Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,137.10,138.50,134.50,134.60,15100,84.125
2015-03-26,142.00,143.00,136.00,137.00,12600,85.625
2015-03-25,132.15009,144.00,132.15009,137.10,12600,85.6875
2015-03-24,152.00,153.00,126.00,131.90,22100,82.4375
2015-03-23,145.00,147.00,133.40,144.80,25800,90.50
2015-03-20,124.00,134.00,121.20,126.70,16400,79.1875
2015-03-19,124.50,127.00,122.50,122.60,9000,76.625
2015-03-18,121.00,130.00,120.50,123.70,11700,77.3125
2015-03-17,121.00,125.00,117.10,120.10,12200,75.0625
2015-03-16,125.00,126.00,121.60,122.10,10000,76.3125
2015-03-13,124.00,128.90,124.00,125.10,13300,78.1875
2015-03-12,130.50,132.60,125.20,125.60,16800,78.50
2015-03-11,131.50,132.00,128.10,130.00,10100,81.25
2015-03-10,157.00,157.00,131.00,131.00,9200,81.875
2015-03-09,156.00,156.00,130.00,131.00,14000,81.875
2015-03-06,132.20,132.20,132.20,132.20,000,82.625
2015-03-05,129.50,145.00,126.00,132.20,39400,82.625
2015-03-04,124.90,127.50,123.20,123.20,12000,77.00
2015-03-03,128.00,133.80,124.50,124.90,11300,78.0625
2015-03-02,128.00,134.00,121.90,124.10,24200,77.5625
2015-02-27,130.00,133.50,127.00,129.10,15900,80.6875
2015-02-26,130.00,132.00,126.50,130.00,11600,81.25
2015-02-25,135.50,136.00,129.00,130.60,11000,81.625
2015-02-24,130.00,138.00,126.00,135.00,8900,84.375
2015-02-23,145.50,147.80,125.00,130.50,15400,81.5625
2015-02-20,145.50,152.50,136.60,147.30,16600,92.0625
2015-02-19,146.10,154.00,136.20,146.70,14800,91.6875
2015-02-18,155.00,160.00,145.00,146.00,11300,91.25
2015-02-17,144.00,144.00,144.00,144.00,000,90.00
2015-02-16,144.50,147.00,140.00,144.00,10500,90.00
2015-02-13,141.50,158.00,141.00,144.10,30100,90.0625
2015-02-12,130.00,142.00,127.50,139.95009,18100,87.4688
2015-02-11,116.44992,128.00,110.00,126.20,18800,78.875
2015-02-10,117.00,117.50,112.24992,116.00,9300,72.50
2015-02-09,116.00,126.40,103.04992,117.04992,11200,73.1562
2015-02-06,118.10,120.00,115.00,115.50,10300,72.1875
2015-02-05,110.50,119.00,110.04992,118.00,14700,73.75
2015-02-04,130.00,130.00,110.24992,111.64992,14300,69.7812
2015-02-03,111.00,138.50,111.00,118.55009,25300,74.0938
2015-02-02,139.50,144.00,138.00,138.00,12500,86.25
2015-01-30,145.00,146.00,135.00,137.50,11600,85.9375
2015-01-29,145.10,146.00,143.55009,145.00,9900,90.625
2015-01-28,150.50,153.00,143.20,144.60,11300,90.375
2015-01-27,160.00,178.95041,150.04992,153.84992,52800,96.1562
2015-01-26,161.2992,161.2992,161.2992,161.2992,000,100.812
2015-01-23,145.00,171.40,129.00,161.2992,106500,100.812
2015-01-22,141.00,150.00,141.00,148.44992,9800,92.7812
2015-01-21,145.50,145.60,138.44992,138.44992,8600,86.5312
2015-01-20,145.10,149.95009,144.00,148.90,14500,93.0625
2015-01-19,142.50,146.00,140.40,143.00,8000,89.375
2015-01-16,150.00,150.64992,142.00,142.00,10300,88.75
2015-01-15,152.00,152.10,148.00,149.50,8300,93.4375
2015-01-14,151.00,152.00,145.04992,149.04992,8300,93.1562
2015-01-13,150.00,152.20,147.04992,149.40,9000,93.375
2015-01-12,154.00,156.20,146.00,148.80,14800,93.00
2015-01-09,154.00,156.00,150.60,153.00,8600,95.625
2015-01-08,158.40,160.0992,150.30,152.04992,10400,95.0312
2015-01-07,155.00,159.04992,153.60,155.10,8400,96.9375
2015-01-06,164.00,164.4992,155.00,160.0992,10200,100.062
2015-01-05,175.00,175.10081,160.2496,164.75041,9300,102.969
2015-01-02,177.00,177.00,173.10081,176.8992,8900,110.562
2015-01-01,161.50081,184.60,161.50081,176.8496,10700,110.531
2014-12-31,167.00,167.50081,160.20,160.30081,8100,100.18801
2014-12-30,164.00,169.00,161.10081,165.50081,8400,103.43801
2014-12-29,168.40,171.00,164.00,165.2496,8300,103.281
2014-12-26,169.00,170.40,166.4992,170.40,8200,106.50
2014-12-25,169.35041,169.35041,169.35041,169.35041,000,105.844
2014-12-24,176.00,177.00,168.00,169.35041,8300,105.844
2014-12-23,190.00,191.0496,175.50081,176.8992,9200,110.562
2014-12-22,180.00,200.00,176.00,186.55041,13600,116.594
2014-12-19,182.4992,182.4992,176.00,180.00,8400,112.50
2014-12-18,177.00,187.00,169.20,183.2992,15800,114.562
2014-12-17,157.00,180.00,157.00,174.40,10900,109.00
2014-12-16,166.15041,175.20,157.55009,162.8496,8600,101.781
2014-12-15,174.00,175.00,166.15041,170.40,8200,106.50
2014-12-12,174.0992,183.00,168.0992,174.0992,8200,108.812
2014-12-11,168.4992,185.00,167.90081,175.10081,10000,109.43801
2014-12-10,182.4992,183.0496,166.20,167.2992,9700,104.562
2014-12-09,182.4992,187.95041,180.00,186.2496,9600,116.406
2014-12-08,180.8992,186.00,180.8992,186.00,13000,116.25
2014-12-05,186.00,186.6496,175.0496,175.0496,8600,109.406
2014-12-04,186.4992,192.6496,184.00,185.2992,9400,115.812
2014-12-03,192.00,195.00,178.00,180.0496,9400,112.531
2014-12-02,166.4992,194.00,159.60,190.8496,12000,119.281
2014-12-01,165.00,168.60,165.00,166.8496,8000,104.281
2014-11-28,160.00,180.00,155.00,155.50,800,97.1875
2014-11-27,155.00,165.00,154.04992,156.50,000,97.8125
2014-11-26,161.00,161.00,156.50,156.50,1200,97.8125
2014-11-25,161.0496,165.90081,159.00,161.95041,1300,101.219
2014-11-24,174.00,174.00,170.00,170.00,8800,106.25
2014-11-21,174.00,174.00,170.30081,170.55041,8600,106.594
2014-11-20,175.00,175.00,170.60,172.95041,8100,108.094
2014-11-19,178.00,180.00,173.00,174.75041,18100,109.219
2014-11-18,182.00,182.00,177.00,178.55041,8600,111.594
2014-11-17,174.00,183.8496,174.00,179.0496,1300,111.906
2014-11-14,185.00,189.00,180.00,187.2496,300,117.031
2014-11-13,184.95041,189.00,184.0992,187.00,4400,116.875
2014-11-12,174.00,184.95041,172.95041,182.75041,19900,114.219
2014-11-11,170.0992,177.95041,167.00,172.2496,8500,107.656
2014-11-10,169.50081,178.60,166.00,168.80,8700,105.50
2014-11-07,172.70081,179.00,167.00,169.95041,3500,106.219
2014-11-06,177.20,177.20,177.20,177.20,000,110.75
2014-11-05,177.50081,179.00,171.50081,177.20,22600,110.75
2014-11-04,177.75041,177.75041,177.75041,177.75041,000,111.094
2014-11-03,170.0496,177.80,169.00,177.75041,12200,111.094
2014-10-31,170.0992,173.75041,168.20,170.4496,10200,106.531
2014-10-30,168.4992,172.80,166.00,171.00,10200,106.875
2014-10-29,166.4992,171.4496,164.6496,169.2496,4100,105.781
2014-10-28,170.00,171.00,165.00,169.40,4400,105.875
2014-10-27,174.00,174.00,169.00,170.0992,7600,106.312
2014-10-24,160.35041,160.35041,160.35041,160.35041,000,100.219
2014-10-23,160.35041,160.35041,160.35041,160.35041,000,100.219
2014-10-22,135.50,160.35041,135.00,160.35041,35400,100.219
2014-10-21,129.40,138.90,125.00,138.90,59500,86.8125
2014-10-20,130.50,132.50,124.00,124.75009,42300,77.9688
2014-10-17,133.80,133.80,125.00,129.95009,119900,81.2188
2014-10-16,135.95009,135.95009,126.10,126.10,40200,78.8125
2014-10-15,132.20,132.20,132.20,132.20,000,82.625
2014-10-14,128.00,134.00,126.30,132.20,52200,82.625
2014-10-13,133.30,133.64992,128.00,131.95009,40300,82.4688
2014-10-10,125.50,133.64992,125.50,133.55009,48200,83.4688
2014-10-09,134.84992,134.84992,128.10,131.95009,41100,82.4688
2014-10-08,130.80,131.00,126.00,129.10,41800,80.6875
2014-10-07,127.80,129.00,125.00,126.00,40100,78.75
2014-10-06,127.80,127.80,127.80,127.80,000,79.875
2014-10-03,127.80,127.80,127.80,127.80,000,79.875
2014-10-02,127.80,127.80,127.80,127.80,000,79.875
2014-10-01,128.40,131.00,127.00,127.80,40400,79.875
2014-09-30,126.60,133.00,125.30,130.30,43200,81.4375
2014-09-29,133.95009,133.95009,124.24992,127.64992,40200,79.7812
2014-09-26,127.50,129.30,124.04992,124.84992,40600,78.0312
2014-09-25,133.90,133.90,124.04992,126.90,40900,79.3125
2014-09-24,134.95009,134.95009,125.00,128.00,42900,80.00
2014-09-23,130.00,130.30,125.00,126.15009,42600,78.8438
2014-09-22,132.00,133.80,124.64992,130.60,42500,81.625
2014-09-19,128.35009,132.84992,125.15009,130.84992,42600,81.7812
2014-09-18,127.00,131.95009,126.90,128.55009,41200,80.3438
2014-09-17,132.00,133.30,126.00,126.40,40000,79.00
2014-09-16,131.04992,134.00,131.04992,132.20,41400,82.625
2014-09-15,137.90,137.90,130.50,131.00,40500,81.875
2014-09-12,131.10,137.10,131.10,132.55009,40600,82.8438
2014-09-11,134.04992,141.00,134.04992,135.50,41100,84.6875
2014-09-10,139.00,143.40,138.90,140.00,42200,87.50
2014-09-09,142.00,144.00,135.75009,143.10,42000,89.4375
2014-09-08,125.50,142.00,125.50,139.50,46400,87.1875
2014-09-05,132.00,132.00,127.00,131.00,40200,81.875
2014-09-04,125.80,133.84992,125.80,131.15009,41700,81.9688
2014-09-03,133.64992,133.64992,126.35009,131.04992,41500,81.9062
2014-09-02,131.00,133.70,127.00,131.55009,40600,82.2188
2014-09-01,125.00,134.00,125.00,129.10,46600,80.6875
2014-08-29,129.44992,129.44992,129.44992,129.44992,000,80.9062
2014-08-28,125.10,130.00,125.10,129.44992,53300,80.9062
2014-08-27,127.00,130.00,123.55009,126.90,49800,79.3125
2014-08-26,132.80,132.80,123.70,124.75009,45800,77.9688
2014-08-25,133.20,133.20,126.00,126.64992,44900,79.1562
2014-08-22,128.20,134.40,125.10,131.10,45200,81.9375
2014-08-21,126.50,132.00,126.04992,130.84992,46500,81.7812
2014-08-20,132.90,132.90,125.00,126.00,48900,78.75
2014-08-19,132.70,132.70,127.00,129.75009,49000,81.0938
2014-08-18,132.00,132.80,125.00,129.64992,45400,79.6312
2014-08-15,127.10,127.10,127.10,127.10,000,78.06504
2014-08-14,127.80,131.20,126.20,127.10,51300,78.06504
2014-08-13,131.75009,133.55009,126.55009,131.44992,48400,80.73676
2014-08-12,134.20,134.20,127.50,128.30,49000,78.80208
2014-08-11,129.00,134.64992,129.00,130.70,46700,80.27616
2014-08-08,130.04992,134.20,130.04992,130.20,47100,79.96906
2014-08-07,130.60,135.00,130.60,132.60,44600,81.44314
2014-08-06,134.00,136.00,131.50,133.90,43600,82.24161
2014-08-05,133.50,137.90,130.90,134.60,45700,82.67155
2014-08-04,130.00,135.80,128.50,134.44992,45000,82.57937
2014-08-01,135.50,135.50,130.24992,130.40,45500,80.0919
2014-07-31,130.50,137.00,130.15009,133.70,49500,82.11877
2014-07-30,135.00,137.90,132.20,133.10,45200,81.75025
2014-07-29,136.84992,136.84992,136.84992,136.84992,000,84.05345
2014-07-28,136.30,139.84992,132.50,136.84992,44800,84.05345
2014-07-25,131.10,140.20,130.00,133.84992,50600,82.21084
2014-07-24,127.80,135.00,127.80,130.95009,46000,80.42976
2014-07-23,128.50,134.00,125.80,132.10,46200,81.13604
2014-07-22,129.90,134.50,125.70,127.44992,43700,78.27995
2014-07-21,130.50,132.00,127.75009,128.75009,48000,79.07852
2014-07-18,129.00,132.80,125.00,132.80,44100,81.56599
2014-07-17,130.50,132.00,127.20,129.40,46400,79.4777
2014-07-16,128.80,133.20,126.04992,132.50,44000,81.38172
2014-07-15,126.75009,133.55009,126.75009,128.64992,61400,79.017
2014-07-14,130.15009,133.00,127.04992,132.55009,45600,81.41249
2014-07-11,130.50,134.00,129.24992,129.70,44300,79.66196
2014-07-10,128.50,134.15009,128.50,131.04992,44600,80.49108
2014-07-09,125.30,133.15009,125.30,130.90,64200,80.399
2014-07-08,127.50,131.20,127.04992,129.04992,54500,79.26268
2014-07-07,132.10,134.40,125.24992,127.24992,50700,78.15711
2014-07-04,125.70,133.00,125.70,132.00,48900,81.07462
2014-07-03,132.80,132.90,127.04992,132.90,52900,81.62741
2014-07-02,120.24992,130.04992,118.20,128.50,53200,78.92492
2014-07-01,119.00,121.95009,118.10,120.15009,48700,73.79639
2014-06-30,120.00,121.50,117.15009,118.44992,70800,72.75214
2014-06-27,119.50,125.00,117.00,119.40,44000,73.33568
2014-06-26,123.00,123.00,115.15009,119.50,46000,73.3971
2014-06-25,119.35009,121.50,116.55009,119.20,43600,73.21284
2014-06-24,121.50,123.95009,117.00,118.80,44600,72.96716
2014-06-23,121.50,123.20,120.30,121.50,42200,74.62551
2014-06-20,121.00,124.40,115.10,120.04992,75200,73.73486
2014-06-19,118.70,120.95009,117.40,120.44992,70400,73.98054
2014-06-18,119.00,119.50,115.50,119.10,67200,73.15142
2014-06-17,118.00,119.70,116.10,119.64992,67200,73.48918
2014-06-16,117.00,118.84992,114.00,117.50,64200,72.1687
2014-06-13,117.00,117.95009,112.44992,117.95009,67900,72.44514
2014-06-12,116.00,117.20,115.00,115.00,40300,70.6332
2014-06-11,115.70,117.00,113.00,116.95009,71800,71.83094
2014-06-10,112.55009,115.90,112.55009,115.64992,64900,71.03237
2014-06-09,113.90,115.90,109.04992,115.00,70100,70.6332
2014-06-06,111.50,113.00,108.10,112.00,78700,68.79059
2014-06-05,109.00,112.95009,107.50,111.00,77700,68.17639
2014-06-04,110.00,111.00,106.24992,108.50,33800,66.64088
2014-06-03,109.00,111.60,107.00,109.90,39200,67.50077
2014-06-02,107.00,108.90,104.04992,108.90,32500,66.88656
2014-05-30,104.00,106.44992,103.50,106.44992,33100,65.38172
2014-05-29,103.00,105.75009,101.50,103.40,32700,63.50846
2014-05-28,104.84992,106.00,101.00,102.64992,37100,63.04775
2014-05-27,105.00,105.00,100.24992,103.75009,36700,63.72348
2014-05-26,105.00,105.40,102.04992,104.00,32900,63.87698
2014-05-23,105.00,105.00,98.00,103.50,35700,63.56988
2014-05-22,102.00,104.80,97.50,104.40,34300,64.12266
2014-05-21,98.50,103.00,98.50,100.00,33500,61.42017
2014-05-20,102.50,102.50,95.55008,102.00,36800,62.64857
2014-05-19,101.00,104.00,98.10,102.20,37300,62.77141
2014-05-16,98.00,102.50,96.04992,100.55008,34400,61.75803
2014-05-15,98.00,99.70,95.70,97.04992,36800,59.60823
2014-05-14,98.00,100.00,97.10,97.10,34900,59.63898
2014-05-13,95.10,98.00,95.04992,97.84992,38000,60.09959
2014-05-12,91.00,95.00,90.00,95.00,41900,58.34916
2014-05-09,92.00,92.30,90.00,90.00,16800,55.27815
2014-05-08,92.20,92.20,90.00,90.00,16600,55.27815
2014-05-07,92.00,92.50,91.00,92.00,16000,56.50656
2014-05-06,90.50,92.80,90.50,91.35008,17300,56.10737
2014-05-05,92.20,93.00,90.00,90.10,18800,55.33957
2014-05-02,93.00,93.00,88.70,92.00,17500,56.50656
2014-05-01,90.24992,90.24992,90.24992,90.24992,000,55.43165
2014-04-30,87.50,91.00,87.24992,90.24992,31100,55.43165
2014-04-29,86.50,88.70,85.80,87.80,16900,53.92691
2014-04-28,85.50,86.20,84.24992,85.00,16900,52.20714
2014-04-25,86.00,86.30,85.00,85.04992,17300,52.23781
2014-04-24,86.00,86.00,86.00,86.00,000,52.82135
2014-04-23,85.00,87.00,84.50,86.00,18800,52.82135
2014-04-22,84.00,85.90,83.80,85.50,24100,52.51425
2014-04-21,84.00,85.90,82.00,85.30,27100,52.3914
2014-04-18,84.84992,84.84992,84.84992,84.84992,000,52.11497
2014-04-17,82.00,85.95008,82.00,84.84992,19200,52.11497
2014-04-16,81.20,82.00,80.55008,81.70,16300,50.18028
2014-04-15,79.50,83.44992,79.30,81.00,18500,49.75034
2014-04-14,81.44992,81.44992,81.44992,81.44992,000,50.02668
2014-04-11,79.00,83.70,77.60,81.44992,22300,50.02668
2014-04-10,79.95008,80.00,78.50,78.50,16700,48.21483
2014-04-09,79.75008,79.90,78.64992,79.90,16200,49.07472
2014-04-08,79.50,79.50,79.50,79.50,000,48.82903
2014-04-07,79.10,80.04992,79.10,79.50,16400,48.82903
2014-04-04,79.55008,79.55008,78.00,78.60,16000,48.27625
2014-04-03,80.30,80.70,79.00,79.24992,16200,48.67544
2014-04-02,82.50,83.20,81.35008,81.55008,16400,50.0882
2014-04-01,85.00,86.00,82.10,82.10,17700,50.42596
2014-03-31,83.50,86.00,81.04992,84.70,35900,52.02288
2014-03-28,83.00,84.00,83.00,84.00,34500,51.59294
2014-03-27,81.00,84.00,80.00,83.95008,54100,51.56228
2014-03-26,79.00,81.00,77.40,81.00,51000,49.75034
2014-03-25,77.00,80.00,77.00,79.04992,52200,48.5526
2014-03-24,74.00,78.04992,74.00,77.24992,42400,47.44703
2014-03-21,76.50,77.00,72.30,73.70,33100,45.26667
2014-03-20,71.30,78.00,71.15008,77.00,129500,47.29353
2014-03-19,71.20,71.90,70.50,71.00,32300,43.60832
2014-03-18,71.40,71.80,70.80,71.04992,32900,43.63898
2014-03-17,71.04992,71.04992,71.04992,71.04992,000,43.63898
2014-03-14,72.20,74.75008,70.75008,71.04992,54200,43.63898
2014-03-13,72.00,73.80,71.00,72.00,41600,44.22252
2014-03-12,71.10,72.95008,70.80,71.35008,17700,43.82334
2014-03-11,71.00,72.04992,71.00,71.04992,16500,43.63898
2014-03-10,72.00,72.00,70.64992,71.00,17000,43.60832
2014-03-07,71.50,72.95008,70.00,70.75008,20900,43.45482
2014-03-06,70.70,71.75008,70.70,71.00,19500,43.60832
2014-03-05,72.80,72.80,70.60,71.00,19700,43.60832
2014-03-04,73.00,73.00,71.00,71.24992,23800,43.76182
2014-03-03,71.30,73.80,71.00,71.10,20100,43.66974
2014-02-28,72.00,73.00,71.00,72.35008,22300,44.43754
2014-02-27,71.80,71.80,71.80,71.80,000,44.09968
2014-02-26,72.00,72.20,71.00,71.80,18700,44.09968
2014-02-25,74.00,74.00,70.24992,71.80,17700,44.09968
2014-02-24,73.00,75.00,72.00,74.90,22800,46.00371
2014-02-21,71.60,79.50,70.80,73.44992,21000,45.11307
2014-02-20,71.50,73.10,69.04992,70.00,18800,42.99412
2014-02-19,71.00,71.75008,70.50,71.35008,16300,43.82334
2014-02-18,71.00,72.24992,70.40,70.90,16400,43.5469
2014-02-17,71.00,72.44992,70.00,70.95008,16500,43.57766
2014-02-14,71.00,73.90,70.00,70.80,16800,43.48548
2014-02-13,70.00,78.00,70.00,76.10,24900,46.74075
2014-02-12,69.60,71.40,69.00,70.64992,19700,43.3933
2014-02-11,72.00,72.00,67.55008,69.55008,18700,42.71778
2014-02-10,70.20,72.95008,67.50,70.00,16400,42.99412
2014-02-07,71.50,72.95008,70.00,70.20,19400,43.11696
2014-02-06,68.50,74.40,66.50,72.15008,16400,44.3147
2014-02-05,70.20,70.20,65.70,68.00,36600,41.76572
2014-02-04,67.00,72.50,67.00,70.04992,17200,43.02478
2014-02-03,69.04992,72.50,68.35008,72.50,13800,44.52962
2014-01-31,66.90,71.00,66.80,69.80,22400,42.87128
2014-01-30,67.04992,68.00,66.50,67.20,26300,41.27435
2014-01-29,65.20,72.00,64.50,69.15008,71200,42.4721
2014-01-28,64.50,69.00,64.24992,65.00,25700,39.92311
2014-01-27,67.55008,67.55008,62.30,63.04992,35600,38.72537
2014-01-24,67.35008,69.70,65.44992,66.55008,24800,40.87517
2014-01-23,68.55008,70.00,66.40,68.64992,42900,42.1649
2014-01-22,68.44992,72.95008,62.40,69.10,76600,42.44134
2014-01-21,64.44992,71.00,62.15008,69.30,59400,42.56418
2014-01-20,63.50,65.75008,63.50,63.60,29200,39.06323
2014-01-17,73.00,73.00,62.55008,64.35008,10700,39.52393
2014-01-16,68.04992,70.90,63.60,65.40,19200,40.16879
2014-01-15,67.15008,69.00,65.00,66.44992,27700,40.81365
2014-01-14,71.50,72.84992,65.24992,66.70,28300,40.96725
2014-01-13,69.55008,81.00,69.24992,71.00,18200,43.60832
2014-01-10,69.24992,70.00,68.00,68.70,28100,42.19566
2014-01-09,64.20,71.35008,62.55008,68.50,34400,42.07282
2014-01-08,63.64992,63.64992,61.64992,62.15008,26900,38.17268
2014-01-07,63.70,64.24992,61.50,61.64992,26500,37.86549
2014-01-06,61.30,63.75008,60.35008,61.64992,33000,37.86549
2014-01-03,61.24992,64.80,60.00,60.95008,32900,37.43564
2014-01-02,60.35008,62.00,59.60,60.30,20900,37.03636
2014-01-01,60.24992,61.00,59.30,60.00,23600,36.8521
2013-12-31,62.75008,62.75008,59.60,60.10,20600,36.91352
2013-12-30,61.35008,63.00,59.35008,60.00,26300,36.8521
2013-12-27,61.60,62.50,60.10,61.10,23300,37.52772
2013-12-26,61.00,62.50,58.60,60.00,29300,36.8521
2013-12-25,60.84992,60.84992,60.84992,60.84992,000,37.37412
2013-12-24,67.00,67.00,59.95008,60.84992,34000,37.37412
2013-12-23,61.95008,61.95008,54.55008,58.00,20900,35.6237
2013-12-20,56.50,62.84992,55.40,56.60,35100,34.76382
2013-12-19,58.00,58.00,53.00,54.04992,29200,33.19755
2013-12-18,54.50,58.00,53.00,58.00,30100,35.6237
2013-12-17,54.00,58.00,53.20,54.44992,25000,33.44323
2013-12-16,54.00,55.55008,52.50,55.00,24400,33.78109
2013-12-13,55.00,55.00,52.00,52.30,25100,32.12275
2013-12-12,54.75008,58.15008,51.50,53.84992,23000,33.07471
2013-12-11,53.75008,62.00,52.40,54.00,19500,33.16689
2013-12-10,53.60,54.75008,50.00,53.00,28400,32.55269
2013-12-09,57.50,57.50,52.30,52.30,33100,32.12275
2013-12-06,53.35008,55.00,50.84992,53.40,37100,32.79837
2013-12-05,57.04992,58.50,50.00,52.04992,37900,31.96915
2013-12-04,55.40,57.15008,54.00,57.00,19200,35.0095
2013-12-03,52.50,55.75008,52.50,55.70,21100,34.21103
2013-12-02,58.00,58.00,51.00,55.00,21500,33.78109
2013-11-29,54.24992,55.35008,54.10,54.44992,18200,33.44323
2013-11-28,56.00,58.00,54.50,56.04992,20600,34.42596
2013-11-27,55.24992,60.00,55.20,56.04992,25100,34.42596
2013-11-26,52.60,60.10,52.00,53.10,26100,32.61411
2013-11-25,50.50,53.80,50.10,50.10,17600,30.7715
2013-11-22,51.04992,51.75008,50.70,50.70,16000,31.14003
2013-11-21,51.10,51.15008,49.00,49.00,16100,30.09588
2013-11-20,48.00,52.00,48.00,51.00,16000,31.32429
2013-11-19,47.90,53.95008,47.75008,51.00,18900,31.32429
2013-11-18,53.00,53.00,47.84992,49.55008,19200,30.43374
2013-11-15,52.50,52.50,52.50,52.50,000,32.24559
2013-11-14,58.00,58.00,48.80,52.50,15400,32.24559
2013-11-13,47.10,57.80,47.10,54.90,20000,33.71967
2013-11-12,49.04992,50.00,46.60,49.44992,17200,30.37223
2013-11-11,51.00,52.00,48.04992,49.00,16400,30.09588
2013-11-08,46.50,57.90,44.00,50.40,24400,30.95577
2013-11-07,49.40,49.44992,48.00,48.50,16200,29.78878
