Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,697.00,698.00,674.50,678.75,265100,676.77
2015-04-15,711.00,716.35,690.60,693.60,298700,691.57
2015-04-14,710.60,710.60,710.60,710.60,000,708.52
2015-04-13,702.50,713.00,691.80,710.60,235300,708.52
2015-04-10,711.00,715.55,693.95,700.05,285300,698.00
2015-04-09,739.00,742.00,715.00,719.15,184900,717.05
2015-04-08,730.55,745.50,725.10,736.40,263600,734.25
2015-04-07,739.95,745.55,722.40,727.90,417500,725.77
2015-04-06,712.00,737.15,712.00,734.95,406400,732.80
2015-04-03,709.45,709.45,709.45,709.45,000,707.38
2015-04-02,709.45,709.45,709.45,709.45,000,707.38
2015-04-01,708.05,716.75,704.60,709.45,126900,707.38
2015-03-31,704.00,716.65,700.20,711.20,107800,709.12
2015-03-30,698.00,709.50,696.55,702.50,126800,700.45
2015-03-27,705.00,707.95,688.25,693.85,148800,691.82
2015-03-26,712.00,716.90,697.60,701.15,123000,699.10
2015-03-25,712.35,718.00,705.35,710.10,173700,708.02
2015-03-24,705.00,713.25,697.10,709.90,102900,707.83
2015-03-23,702.00,712.20,694.00,701.25,115800,699.20
2015-03-20,711.85,718.20,693.90,700.00,140300,697.95
2015-03-19,713.50,726.00,704.40,709.55,252100,707.48
2015-03-18,712.00,720.35,708.15,712.00,173200,709.92
2015-03-17,697.55,716.00,695.00,710.05,146400,707.98
2015-03-16,705.00,708.60,685.00,695.35,410700,693.32
2015-03-13,722.50,727.00,701.00,704.15,102900,702.09
2015-03-12,719.55,727.95,711.00,719.85,104200,717.75
2015-03-11,733.00,736.80,713.05,717.80,264300,715.70
2015-03-10,739.00,752.45,725.75,729.70,256800,727.57
2015-03-09,736.70,741.75,730.10,733.20,83900,731.06
2015-03-06,737.85,737.85,737.85,737.85,000,735.69
2015-03-05,725.00,745.80,724.15,737.85,171600,735.69
2015-03-04,733.95,746.50,721.35,724.70,193300,722.58
2015-03-03,720.00,736.95,714.15,730.60,274900,728.46
2015-03-02,682.00,722.95,681.45,715.30,396200,713.21
2015-02-27,664.00,671.75,656.10,669.20,100100,667.24
2015-02-26,678.00,680.75,656.00,659.25,146600,657.32
2015-02-25,678.00,684.90,671.75,676.20,91300,674.22
2015-02-24,674.10,680.00,670.80,677.00,148600,675.02
2015-02-23,676.55,682.70,666.10,668.80,186400,666.85
2015-02-20,685.00,689.80,672.15,674.55,141600,672.58
2015-02-19,682.00,691.40,672.75,681.45,153000,679.46
2015-02-18,677.50,682.00,668.00,676.55,132700,674.57
2015-02-17,670.40,670.40,670.40,670.40,000,668.44
2015-02-16,669.15,678.90,668.00,670.40,148100,668.44
2015-02-13,661.80,701.60,660.30,668.10,725400,666.15
2015-02-12,640.00,664.95,633.80,662.00,1486900,660.07
2015-02-11,637.65,640.90,631.00,636.10,471100,634.24
2015-02-10,631.00,641.50,624.00,639.30,209100,637.43
2015-02-09,650.00,656.00,626.10,629.65,174800,627.81
2015-02-06,680.80,682.25,646.05,655.20,211200,653.29
2015-02-05,676.00,676.00,658.10,661.95,96100,660.02
2015-02-04,687.00,688.00,667.10,677.90,181900,675.92
2015-02-03,695.50,700.00,673.35,678.05,178300,676.07
2015-02-02,698.00,706.00,691.05,695.60,143100,693.57
2015-01-30,696.00,702.20,690.20,696.05,140400,694.02
2015-01-29,703.00,711.45,687.00,695.30,332900,693.27
2015-01-28,705.00,706.15,693.00,702.10,152900,700.05
2015-01-27,685.00,709.00,683.60,705.95,255400,703.89
2015-01-26,674.75,674.75,674.75,674.75,000,672.78
2015-01-23,656.00,684.45,655.00,674.75,300100,672.78
2015-01-22,644.00,656.40,641.55,654.15,217700,652.24
2015-01-21,662.00,663.20,640.00,643.00,159600,641.12
2015-01-20,660.00,666.00,656.50,658.60,189100,656.68
2015-01-19,650.00,660.00,650.00,657.40,304100,655.48
2015-01-16,639.90,649.50,639.90,647.00,86200,645.11
2015-01-15,637.00,639.50,633.05,637.60,84400,635.74
2015-01-14,636.10,641.55,629.00,631.10,91800,629.26
2015-01-13,629.00,644.90,629.00,636.30,102700,634.44
2015-01-12,631.25,637.00,626.05,631.00,68000,629.16
2015-01-09,622.00,641.00,622.00,632.35,206400,630.50
2015-01-08,615.00,621.40,614.30,617.95,72000,616.14
2015-01-07,615.00,617.75,604.80,612.00,64200,610.21
2015-01-06,631.00,633.00,610.10,614.00,100800,612.21
2015-01-05,630.10,637.50,627.75,632.75,104000,630.90
2015-01-02,628.05,637.50,628.05,630.15,62000,628.31
2015-01-01,627.10,634.95,627.00,628.25,55300,626.41
2014-12-31,625.30,629.30,624.05,625.80,38000,623.97
2014-12-30,623.05,629.00,621.90,625.55,38800,623.72
2014-12-29,625.00,632.00,619.60,622.75,73400,620.93
2014-12-26,626.90,630.40,620.00,622.65,55400,620.83
2014-12-25,625.30,625.30,625.30,625.30,000,623.47
2014-12-24,635.00,637.60,621.00,625.30,100700,623.47
2014-12-23,620.55,634.30,612.60,629.65,159900,627.81
2014-12-22,622.00,623.00,614.95,618.40,66600,616.59
2014-12-19,631.60,634.15,616.70,617.60,84100,615.80
2014-12-18,606.00,628.00,606.00,625.10,110700,623.27
2014-12-17,620.00,620.00,598.25,605.25,209300,603.48
2014-12-16,636.00,636.00,617.45,623.45,79700,621.63
2014-12-15,641.85,641.85,624.15,631.70,79000,629.85
2014-12-12,642.00,649.90,636.60,639.85,71900,637.98
2014-12-11,647.70,650.65,640.00,642.20,82200,640.32
2014-12-10,639.25,651.90,637.40,649.35,96600,647.45
2014-12-09,650.55,652.00,636.80,639.85,65500,637.98
2014-12-08,650.00,654.70,641.65,650.75,118000,648.85
2014-12-05,659.00,664.15,645.00,646.80,138600,644.91
2014-12-04,661.30,667.55,654.00,658.35,164100,656.43
2014-12-03,643.00,662.40,636.80,641.60,1327200,639.73
2014-12-02,640.15,651.75,637.40,639.60,125800,637.73
2014-12-01,635.00,651.00,630.00,643.05,155400,641.17
2014-11-28,641.00,647.05,632.40,634.95,170100,633.09
2014-11-27,630.00,641.45,628.35,636.30,320800,634.44
2014-11-26,631.00,637.65,624.60,628.35,335200,626.51
2014-11-25,615.80,630.00,607.50,624.10,152300,622.28
2014-11-24,630.55,633.00,616.30,617.95,131400,616.14
2014-11-21,625.00,645.00,624.00,627.10,330100,625.27
2014-11-20,607.00,624.00,595.95,618.60,279100,616.79
2014-11-19,609.50,613.95,593.25,599.25,144700,597.50
2014-11-18,612.00,616.70,606.00,608.20,148100,606.42
2014-11-17,608.00,617.85,606.15,612.95,125700,611.16
2014-11-14,615.00,629.00,605.85,608.85,310300,607.07
2014-11-13,619.50,634.65,619.00,624.15,191900,622.33
2014-11-12,640.40,642.85,615.85,618.50,219100,616.69
2014-11-11,645.00,651.40,634.30,638.05,179000,636.19
2014-11-10,651.00,651.80,640.00,643.10,199300,641.22
2014-11-07,667.00,667.40,648.00,650.65,120000,648.75
2014-11-06,657.60,657.60,657.60,657.60,000,655.68
2014-11-05,664.00,670.50,651.55,657.60,226400,655.68
2014-11-04,662.95,662.95,662.95,662.95,000,661.01
2014-11-03,670.00,670.00,659.50,662.95,98900,661.01
2014-10-31,654.00,671.95,647.00,667.10,152600,665.15
2014-10-30,656.90,663.00,647.85,650.55,128800,648.65
2014-10-29,650.00,657.65,648.50,655.60,181300,653.68
2014-10-28,627.00,647.90,625.10,645.45,230800,643.56
2014-10-27,626.05,631.25,622.05,627.15,63200,625.32
2014-10-24,626.90,626.90,626.90,626.90,000,625.07
2014-10-23,626.90,626.90,626.90,626.90,000,625.07
2014-10-22,603.35,631.00,603.35,626.90,157200,625.07
2014-10-21,605.00,610.70,600.30,606.10,167600,604.33
2014-10-20,598.00,610.25,598.00,601.50,109700,599.74
2014-10-17,583.75,599.45,577.75,594.10,140700,592.36
2014-10-16,580.00,592.50,575.50,579.00,172300,577.31
2014-10-15,578.25,578.25,578.25,578.25,000,576.56
2014-10-14,576.00,586.00,571.05,578.25,163700,576.56
2014-10-13,586.05,587.95,574.30,576.30,190700,574.62
2014-10-10,589.90,598.00,580.80,592.15,240400,590.42
2014-10-09,590.00,604.85,587.65,591.30,227600,589.57
2014-10-08,599.70,603.00,579.10,585.30,302100,583.59
2014-10-07,622.70,629.70,597.05,600.35,265100,598.60
2014-10-06,623.25,623.25,623.25,623.25,000,621.43
2014-10-03,623.25,623.25,623.25,623.25,000,621.43
2014-10-02,623.25,623.25,623.25,623.25,000,621.43
2014-10-01,626.05,631.00,621.25,623.25,83600,621.43
2014-09-30,615.85,627.50,613.75,625.70,131300,623.87
2014-09-29,612.00,621.35,608.30,615.90,163000,614.10
2014-09-26,610.00,616.90,588.15,611.50,298900,609.71
2014-09-25,606.00,617.00,598.55,608.35,261200,606.57
2014-09-24,588.10,603.00,574.00,600.35,407800,598.60
2014-09-23,620.00,625.00,579.00,585.00,302900,583.29
2014-09-22,626.70,626.70,607.70,613.55,189200,611.76
2014-09-19,622.25,637.25,622.00,627.80,252200,625.97
2014-09-18,612.70,623.00,606.60,620.25,193100,618.44
2014-09-17,623.00,627.80,603.85,609.75,220300,607.97
2014-09-16,632.70,639.05,613.60,619.65,394900,617.84
2014-09-15,612.80,634.00,610.35,629.70,550800,627.86
2014-09-12,576.50,616.00,576.00,612.55,593800,610.76
2014-09-11,578.00,579.00,566.65,575.80,113300,574.12
2014-09-10,578.00,582.05,575.00,577.60,143600,575.91
2014-09-09,566.00,578.80,566.00,575.20,237400,573.52
2014-09-08,561.75,565.40,558.65,563.40,145700,561.75
2014-09-05,554.70,559.30,546.00,557.30,430800,555.67
2014-09-04,554.00,568.90,549.55,551.80,329500,550.19
2014-09-03,560.00,562.45,550.00,552.90,295000,551.28
2014-09-02,532.10,575.20,532.10,557.40,698900,555.77
2014-09-01,519.80,531.95,515.00,529.70,186500,528.15
2014-08-29,514.30,514.30,514.30,514.30,000,512.80
2014-08-28,514.00,515.90,506.95,514.30,98400,512.80
2014-08-27,514.00,517.00,508.50,513.15,90000,511.65
2014-08-26,507.00,517.10,505.20,511.45,198900,509.96
2014-08-25,496.90,508.10,495.30,505.95,185000,504.47
2014-08-22,492.00,501.00,491.80,498.10,168400,496.64
2014-08-21,492.00,499.70,486.30,492.90,194800,491.46
2014-08-20,474.00,496.40,472.35,489.85,393800,488.42
2014-08-19,472.00,476.00,465.70,473.95,183700,472.56
2014-08-18,446.25,471.00,442.00,469.75,557600,468.38
2014-08-15,448.00,448.00,448.00,448.00,000,446.69
2014-08-14,442.00,452.00,432.90,448.00,242800,446.69
2014-08-13,445.55,450.50,437.15,439.30,95300,438.02
2014-08-12,438.25,445.75,437.55,444.90,89100,443.60
2014-08-11,439.00,442.90,435.25,436.85,52400,435.57
2014-08-08,432.00,437.75,430.35,436.50,64000,435.22
2014-08-07,436.00,439.35,432.50,435.10,82000,433.83
2014-08-06,440.55,440.60,433.10,435.05,86700,433.78
2014-08-05,443.25,443.35,435.75,440.55,89900,437.27
2014-08-04,445.00,447.30,437.05,440.95,130000,437.67
2014-08-01,456.90,460.70,440.35,442.50,208400,439.20
2014-07-31,448.35,462.65,447.40,456.30,318400,452.90
2014-07-30,441.00,451.00,439.40,447.70,139500,444.37
2014-07-29,439.75,439.75,439.75,439.75,000,436.47
2014-07-28,445.00,446.00,438.00,439.75,62100,436.47
2014-07-25,440.00,445.95,439.30,444.70,116200,441.39
2014-07-24,441.05,443.90,437.85,439.30,57500,436.03
2014-07-23,440.35,447.20,438.30,441.70,106700,438.41
2014-07-22,440.00,443.30,436.70,440.70,270000,437.42
2014-07-21,442.75,444.00,436.10,437.50,65700,434.24
2014-07-18,439.95,443.90,439.25,440.95,93900,437.67
2014-07-17,430.40,440.85,430.40,437.15,101700,433.89
2014-07-16,435.00,436.00,430.00,431.80,67500,428.58
2014-07-15,434.25,435.40,427.55,432.95,102000,429.73
2014-07-14,437.00,438.55,429.15,432.65,85700,429.43
2014-07-11,433.00,444.80,430.50,435.75,127300,432.50
2014-07-10,436.00,442.10,425.90,435.00,137100,431.76
2014-07-09,445.30,446.55,433.25,436.05,160000,432.80
2014-07-08,450.45,460.45,437.95,442.20,375100,438.91
2014-07-07,450.00,453.00,444.60,449.30,135700,445.95
2014-07-04,448.00,452.70,441.60,447.90,191100,444.56
2014-07-03,444.50,448.00,443.35,446.50,72500,443.17
2014-07-02,437.00,446.15,437.00,443.50,256000,440.20
2014-07-01,438.80,441.40,435.20,436.30,145600,433.05
2014-06-30,442.00,445.00,436.30,437.95,310800,434.69
2014-06-27,423.90,442.40,423.70,437.30,274500,434.04
2014-06-26,425.00,431.90,421.60,426.25,180300,423.07
2014-06-25,429.05,430.70,424.25,426.30,129800,423.12
2014-06-24,426.80,429.10,423.50,426.35,144500,423.17
2014-06-23,427.50,429.30,418.50,423.75,143200,420.59
2014-06-20,427.95,437.55,421.60,424.50,331100,421.34
2014-06-19,430.00,430.00,419.65,425.00,340100,421.83
2014-06-18,421.00,443.20,418.55,425.15,1422700,421.98
2014-06-17,415.55,416.00,410.65,412.85,104700,409.77
2014-06-16,413.55,417.90,410.30,413.60,176500,410.52
2014-06-13,418.00,420.50,407.20,414.10,224700,411.02
2014-06-12,413.00,418.50,411.35,415.10,231000,412.01
2014-06-11,408.95,416.70,407.15,411.55,369900,408.48
2014-06-10,399.80,409.40,396.30,407.35,359700,404.32
2014-06-09,397.50,402.00,393.75,395.50,323500,392.55
2014-06-06,388.35,397.00,387.00,395.55,292100,392.60
2014-06-05,391.80,392.00,385.00,387.00,120300,384.12
2014-06-04,388.00,391.85,387.45,390.40,160500,387.49
2014-06-03,387.25,389.75,384.20,388.00,98000,385.11
2014-06-02,388.10,389.00,381.90,386.05,99000,383.17
2014-05-30,370.00,385.00,368.70,384.15,251400,381.29
2014-05-29,380.00,382.15,371.80,372.95,181900,370.17
2014-05-28,379.00,382.45,376.80,379.80,245100,376.97
2014-05-27,381.30,386.05,377.50,378.20,174500,375.38
2014-05-26,388.10,390.40,380.00,382.80,210100,379.95
2014-05-23,388.00,393.40,385.00,386.95,143000,384.07
2014-05-22,393.80,393.80,384.75,387.40,128200,384.51
2014-05-21,392.00,393.90,386.55,389.75,379000,386.85
2014-05-20,384.00,392.50,380.00,390.05,251400,387.14
2014-05-19,391.00,394.05,381.90,385.70,565100,382.83
2014-05-16,402.50,425.00,387.10,388.20,575300,385.31
2014-05-15,395.00,402.45,394.25,398.05,209000,395.08
2014-05-14,392.00,396.85,391.05,395.10,202500,392.16
2014-05-13,392.90,392.90,386.05,390.70,263900,387.79
2014-05-12,394.00,394.50,384.60,387.60,252900,384.71
2014-05-09,388.00,393.95,385.65,392.55,179600,389.63
2014-05-08,390.50,394.90,386.25,389.15,262900,386.25
2014-05-07,392.00,396.25,381.55,382.85,173900,380.00
2014-05-06,394.00,395.10,389.30,390.95,85600,388.04
2014-05-05,400.05,404.00,392.00,392.90,140800,389.97
2014-05-02,398.70,406.00,398.55,401.50,96800,398.51
2014-05-01,398.00,398.00,398.00,398.00,000,395.04
2014-04-30,402.55,404.55,393.05,398.00,97200,395.04
2014-04-29,407.30,409.05,397.00,401.15,328100,398.16
2014-04-28,394.75,409.30,394.25,406.65,243000,403.62
2014-04-25,399.45,399.45,392.40,394.25,141100,391.31
2014-04-24,399.65,399.65,399.65,399.65,000,396.67
2014-04-23,398.20,401.80,397.45,399.65,58600,396.67
2014-04-22,400.00,402.50,395.50,397.35,104800,394.39
2014-04-21,400.10,404.40,397.00,399.60,106800,396.62
2014-04-18,400.60,400.60,400.60,400.60,000,397.62
2014-04-17,396.00,401.50,395.00,400.60,58400,397.62
2014-04-16,402.00,404.05,394.10,396.80,99700,393.84
2014-04-15,402.00,402.75,395.45,400.75,83600,397.76
2014-04-14,402.05,402.05,402.05,402.05,000,399.06
2014-04-11,395.00,403.40,395.00,402.05,185300,399.06
2014-04-10,401.00,402.00,395.15,397.45,283400,394.49
2014-04-09,399.00,401.65,394.00,400.00,123300,397.02
2014-04-08,396.65,396.65,396.65,396.65,000,393.70
2014-04-07,408.00,409.00,393.10,396.65,112100,393.70
2014-04-04,399.80,406.00,396.65,404.10,322000,401.09
2014-04-03,390.00,397.30,389.70,396.25,247700,393.30
2014-04-02,386.00,392.40,382.05,389.80,1501000,386.90
2014-04-01,384.00,385.10,380.25,382.15,126100,379.30
2014-03-31,387.30,389.55,383.00,383.70,78900,380.84
2014-03-28,386.00,391.55,384.90,386.95,129900,384.07
2014-03-27,387.00,391.80,383.00,385.80,111900,382.93
2014-03-26,392.30,393.50,385.85,387.00,70300,384.12
2014-03-25,392.85,394.65,388.40,391.20,74900,388.29
2014-03-24,398.05,401.70,390.15,391.20,165300,388.29
2014-03-21,388.50,389.00,383.45,387.50,85500,384.61
2014-03-20,382.45,388.30,379.50,386.90,113700,384.02
2014-03-19,386.55,389.50,382.00,383.65,71300,380.79
2014-03-18,388.50,390.90,382.25,385.95,203400,383.08
2014-03-17,385.85,385.85,385.85,385.85,000,382.98
2014-03-14,380.50,386.55,378.75,385.85,116200,382.98
2014-03-13,380.00,383.60,378.50,380.25,93500,377.42
2014-03-12,377.75,380.60,376.80,379.00,59700,376.18
2014-03-11,376.90,380.15,375.50,376.70,112400,373.89
2014-03-10,381.00,381.00,375.25,376.35,144300,373.55
2014-03-07,383.00,383.00,375.00,380.95,153600,378.11
2014-03-06,386.10,387.55,378.25,379.95,145200,377.12
2014-03-05,379.55,386.00,379.55,385.25,128400,382.38
2014-03-04,375.55,381.70,375.55,378.75,86400,375.93
2014-03-03,387.45,387.45,375.50,376.70,158500,373.89
2014-02-28,378.50,385.15,374.70,384.35,1021700,381.49
2014-02-27,375.60,375.60,375.60,375.60,000,372.80
2014-02-26,376.05,379.40,373.05,375.60,189400,372.80
2014-02-25,369.65,375.60,367.50,374.50,1294600,371.71
2014-02-24,369.95,372.80,366.70,367.50,137100,364.76
2014-02-21,374.00,374.00,367.50,369.30,201600,366.55
2014-02-20,376.00,376.65,370.40,371.20,150200,368.44
2014-02-19,375.00,375.00,371.10,373.30,156400,370.52
2014-02-18,374.00,377.40,371.55,372.35,147500,369.58
2014-02-17,374.00,377.90,371.25,374.35,169400,371.56
2014-02-14,384.90,384.90,370.55,373.35,443500,370.57
2014-02-13,391.00,404.50,380.00,381.00,921100,378.16
2014-02-12,414.10,414.65,408.00,412.80,269400,409.73
2014-02-11,415.10,415.50,405.20,412.50,988100,409.43
2014-02-10,420.00,423.65,408.65,413.60,128300,410.52
2014-02-07,413.00,417.75,410.20,417.10,74300,413.99
2014-02-06,417.00,419.90,409.10,410.10,108200,407.05
2014-02-05,417.00,417.00,410.70,415.20,49500,412.11
2014-02-04,409.55,417.50,408.00,415.00,103900,411.91
2014-02-03,410.10,415.70,409.55,412.45,61900,409.38
2014-01-31,413.50,419.00,409.00,410.65,49600,407.59
2014-01-30,412.00,415.90,408.15,413.55,84400,410.47
2014-01-29,412.00,418.35,409.60,414.90,51800,411.81
2014-01-28,418.80,420.10,406.55,409.60,62900,406.55
2014-01-27,413.10,417.40,401.00,415.00,143100,411.91
2014-01-24,423.00,423.00,413.80,414.85,57600,411.76
2014-01-23,424.00,425.00,417.65,419.40,78100,416.28
2014-01-22,417.00,425.00,415.50,422.10,142500,418.96
2014-01-21,419.80,423.50,416.00,417.25,101400,414.14
2014-01-20,420.00,421.30,416.25,419.75,103900,416.62
2014-01-17,413.25,421.80,412.80,417.90,108700,414.79
2014-01-16,418.50,420.70,412.00,412.65,136500,409.58
2014-01-15,413.20,423.65,413.20,418.05,240800,414.94
2014-01-14,402.00,412.40,400.00,411.30,158900,408.24
2014-01-13,399.00,403.40,397.30,402.60,147100,399.60
2014-01-10,404.00,406.50,397.10,398.75,88100,395.78
2014-01-09,402.20,407.40,400.00,403.15,112600,400.15
2014-01-08,389.10,404.20,389.10,403.65,176800,400.64
2014-01-07,392.50,394.85,388.85,390.45,87100,387.54
2014-01-06,393.00,395.70,388.00,391.60,132100,388.68
2014-01-03,392.75,395.80,386.65,392.60,124500,389.68
2014-01-02,403.00,406.20,392.00,392.75,121100,389.82
2014-01-01,403.00,406.00,401.00,401.55,71300,398.56
2013-12-31,402.00,404.15,399.25,400.55,85800,397.57
2013-12-30,405.10,407.50,398.80,400.25,218100,397.27
2013-12-27,399.00,407.55,398.75,404.75,197400,401.74
2013-12-26,401.90,404.85,396.30,399.00,115700,396.03
2013-12-25,399.70,399.70,399.70,399.70,000,396.72
2013-12-24,406.80,409.50,398.20,399.70,122100,396.72
2013-12-23,403.00,408.90,400.00,405.25,130400,402.23
2013-12-20,402.00,403.30,400.00,401.60,130100,398.61
2013-12-19,393.50,402.00,385.00,399.55,240500,396.57
2013-12-18,388.00,396.40,385.30,393.05,186100,390.12
2013-12-17,378.00,389.35,378.00,387.80,276300,384.91
2013-12-16,377.00,379.90,374.00,377.15,124100,374.34
2013-12-13,381.10,386.00,376.25,377.80,176600,374.99
2013-12-12,387.50,387.50,380.25,381.10,73600,378.26
2013-12-11,387.00,391.95,386.00,387.50,61800,384.61
2013-12-10,386.00,390.95,386.00,388.00,69200,385.11
2013-12-09,393.00,394.90,384.50,385.35,114800,382.48
2013-12-06,387.20,391.35,386.25,388.40,66100,385.51
2013-12-05,392.00,394.00,386.25,387.50,136300,384.61
2013-12-04,391.00,394.00,387.55,390.05,85100,387.14
2013-12-03,393.30,394.00,388.10,390.50,54700,387.59
2013-12-02,392.25,395.80,391.00,391.60,111100,388.68
2013-11-29,383.00,392.75,382.95,391.10,185400,388.19
2013-11-28,384.45,385.20,378.00,380.00,154400,377.17
2013-11-27,386.50,386.50,381.50,382.10,98200,379.25
2013-11-26,390.00,391.45,384.50,385.95,117400,383.08
2013-11-25,386.10,392.35,385.65,387.30,149800,384.42
2013-11-22,390.00,393.00,383.95,384.80,155300,381.93
2013-11-21,393.00,396.00,386.50,387.30,161400,384.42
2013-11-20,401.00,401.45,391.80,392.85,183700,389.92
2013-11-19,403.00,405.90,399.50,400.15,149400,397.17
2013-11-18,404.85,406.95,401.60,402.35,95400,399.35
2013-11-15,404.10,404.10,404.10,404.10,000,401.09
2013-11-14,410.00,411.90,400.55,404.10,192400,401.09
2013-11-13,419.80,419.80,410.25,412.55,94900,409.48
2013-11-12,424.00,426.00,418.00,420.95,62800,417.81
2013-11-11,423.00,428.00,420.25,422.70,116600,419.55
2013-11-08,422.90,426.20,420.75,423.00,127500,419.85
2013-11-07,424.80,429.40,419.75,421.70,114400,418.56
2013-11-06,421.80,427.60,421.00,424.55,140400,421.39
2013-11-05,417.00,423.45,416.00,420.60,146000,417.47
2013-11-04,416.25,416.25,416.25,416.25,000,413.15
2013-11-01,414.00,418.20,414.00,416.25,80600,413.15
2013-10-31,420.45,420.50,412.55,413.95,99900,410.87
2013-10-30,419.80,420.00,416.10,418.80,49700,415.68
2013-10-29,412.25,418.80,409.00,417.10,86200,413.99
2013-10-28,418.10,419.35,411.00,411.60,48100,408.53
2013-10-25,419.65,421.50,413.65,415.40,87100,412.31
2013-10-24,424.95,425.65,417.55,419.65,103200,416.52
2013-10-23,415.00,424.90,412.00,423.35,253100,420.20
2013-10-22,418.00,420.75,409.70,412.05,311800,408.98
2013-10-21,415.35,422.70,414.20,416.00,180300,412.90
2013-10-18,416.15,419.40,414.05,415.35,91100,412.26
2013-10-17,424.95,424.95,414.75,415.30,85600,412.21
2013-10-16,423.10,423.10,423.10,423.10,000,419.95
2013-10-15,422.00,428.30,420.95,423.10,73300,419.95
2013-10-14,430.00,432.00,420.05,421.85,117900,418.71
2013-10-11,437.00,437.00,428.00,429.35,53100,426.15
2013-10-10,434.00,438.75,431.25,433.10,92600,429.87
2013-10-09,435.00,437.35,430.15,431.85,89900,428.63
2013-10-08,440.00,442.30,434.15,435.05,50800,431.81
2013-10-07,438.10,442.50,437.00,439.80,82600,436.52
