Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,840.00,840.00,830.00,831.50,200,818.25
2015-05-21,839.00,840.50,830.25,835.75,100,822.43
2015-05-20,825.50,847.00,825.00,834.00,1500,820.71
2015-05-19,822.50,836.00,822.50,830.25,600,817.02
2015-05-18,830.00,830.00,815.00,820.50,600,807.42
2015-05-15,822.00,834.25,811.75,820.75,600,807.67
2015-05-14,808.25,829.75,808.25,828.00,400,814.80
2015-05-13,821.50,824.00,805.50,808.75,1100,795.86
2015-05-12,865.00,865.00,795.25,809.25,800,796.35
2015-05-11,806.25,848.25,790.00,834.50,3000,821.20
2015-05-08,797.25,806.00,772.50,796.00,1500,783.31
2015-05-07,805.00,820.00,777.50,784.75,700,772.24
2015-05-06,825.00,825.00,796.25,801.00,1700,788.23
2015-05-05,828.25,835.00,817.25,825.00,1400,811.85
2015-05-04,810.00,848.00,800.00,830.50,2300,817.26
2015-05-01,803.00,803.00,803.00,803.00,000,790.20
2015-04-30,808.75,814.25,789.75,803.00,1200,790.20
2015-04-29,817.00,820.00,781.00,799.00,1700,786.26
2015-04-28,779.00,824.00,745.00,807.50,3200,794.63
2015-04-27,810.75,812.25,775.00,788.50,1200,775.93
2015-04-24,831.75,832.00,810.00,813.25,900,800.29
2015-04-23,830.75,840.00,825.75,830.25,400,817.02
2015-04-22,832.00,854.00,828.25,839.75,1500,826.36
2015-04-21,824.00,839.00,812.00,831.75,1000,818.49
2015-04-20,858.25,858.25,811.25,824.00,2300,810.87
2015-04-17,851.00,855.00,835.25,838.25,1000,824.89
2015-04-16,870.50,871.00,850.00,853.75,1200,840.14
2015-04-15,863.00,884.75,862.00,868.25,1600,854.41
2015-04-14,868.75,868.75,868.75,868.75,000,854.90
2015-04-13,865.00,898.50,850.00,868.75,2000,854.90
2015-04-10,875.00,894.00,871.75,885.25,1700,871.14
2015-04-09,885.00,900.00,862.00,872.00,4500,858.10
2015-04-08,835.00,884.00,821.00,876.75,5300,862.77
2015-04-07,837.75,848.50,815.50,832.25,2300,818.98
2015-04-06,821.00,840.00,815.25,832.25,2600,818.98
2015-04-03,808.50,808.50,808.50,808.50,000,795.61
2015-04-02,808.50,808.50,808.50,808.50,000,795.61
2015-04-01,812.00,819.00,800.50,808.50,1600,795.61
2015-03-31,812.50,816.25,796.00,808.25,1400,795.37
2015-03-30,805.00,817.00,799.00,801.75,1100,788.97
2015-03-27,813.25,813.50,796.50,800.00,600,787.25
2015-03-26,812.00,818.75,807.00,810.00,1200,797.09
2015-03-25,810.75,818.00,802.00,808.75,1400,795.86
2015-03-24,801.00,811.75,787.00,791.50,1200,778.88
2015-03-23,807.50,822.00,800.00,808.00,600,795.12
2015-03-20,825.75,828.00,795.00,815.50,1500,802.50
2015-03-19,827.00,828.00,814.75,816.00,800,802.99
2015-03-18,815.00,825.50,815.00,820.25,800,807.17
2015-03-17,781.00,821.00,781.00,816.50,4500,803.48
2015-03-16,779.00,786.00,768.00,778.75,900,766.34
2015-03-13,789.50,798.00,768.50,772.00,2700,759.69
2015-03-12,790.00,798.75,776.50,787.75,2200,775.19
2015-03-11,799.75,799.75,780.00,788.00,900,775.44
2015-03-10,792.75,800.00,780.75,783.00,1400,770.52
2015-03-09,800.00,800.00,775.75,785.75,1000,773.22
2015-03-06,788.25,788.25,788.25,788.25,000,775.68
2015-03-05,777.25,800.00,770.00,788.25,800,775.68
2015-03-04,790.25,792.00,767.00,776.75,2800,764.37
2015-03-03,792.25,793.00,777.00,779.50,2200,767.07
2015-03-02,798.00,798.00,788.00,791.25,400,778.64
2015-02-27,804.50,805.50,792.00,795.25,600,782.57
2015-02-26,803.75,813.00,783.25,785.00,900,772.49
2015-02-25,811.75,813.50,797.00,804.75,2000,791.92
2015-02-24,814.25,820.00,805.00,808.50,1300,795.61
2015-02-23,833.00,833.00,806.50,811.75,2000,798.81
2015-02-20,833.00,840.25,826.00,833.50,1700,820.21
2015-02-19,818.25,840.00,816.00,833.50,1600,820.21
2015-02-18,824.75,829.00,815.50,817.50,1200,804.47
2015-02-17,822.25,822.25,822.25,822.25,000,809.14
2015-02-16,825.00,831.25,815.00,822.25,1800,809.14
2015-02-13,843.75,843.75,820.00,826.40,51600,813.23
2015-02-12,844.50,847.00,835.05,836.55,500,823.21
2015-02-11,819.90,850.05,819.90,837.65,1800,824.30
2015-02-10,818.75,830.00,802.00,812.40,1200,799.45
2015-02-09,830.00,830.00,803.60,819.85,3400,806.78
2015-02-06,820.10,829.00,817.70,820.05,2700,806.98
2015-02-05,835.80,840.00,822.95,829.10,3300,815.88
2015-02-04,824.25,836.00,815.00,823.75,3300,810.62
2015-02-03,858.05,858.05,815.00,825.75,7600,812.59
2015-02-02,875.00,875.00,825.00,865.30,5400,851.51
2015-01-30,946.00,946.00,865.00,875.00,9500,861.05
2015-01-29,956.25,958.00,946.00,951.80,1300,936.63
2015-01-28,962.00,967.95,941.00,964.00,1000,948.63
2015-01-27,942.50,963.95,937.25,959.30,1400,944.01
2015-01-26,948.45,948.45,948.45,948.45,000,933.33
2015-01-23,936.75,954.85,936.75,948.45,1500,933.33
2015-01-22,955.00,956.00,930.00,938.85,2300,923.88
2015-01-21,960.00,961.80,939.00,942.15,1600,927.13
2015-01-20,972.00,984.00,961.10,967.00,2600,951.59
2015-01-19,966.50,977.00,960.25,968.65,1900,953.21
2015-01-16,971.15,978.30,960.00,967.15,900,951.73
2015-01-15,963.60,985.00,952.75,973.35,2600,957.83
2015-01-14,929.00,999.00,929.00,954.55,7500,939.33
2015-01-13,930.00,954.00,923.80,933.10,4700,918.23
2015-01-12,910.00,910.00,900.00,908.05,600,893.58
2015-01-09,900.00,908.45,896.00,903.20,400,888.80
2015-01-08,893.85,914.75,893.85,897.75,1200,883.44
2015-01-07,900.00,904.35,886.10,897.05,800,882.75
2015-01-06,904.80,920.00,888.50,894.30,5300,880.04
2015-01-05,899.50,927.00,894.00,904.05,1600,889.64
2015-01-02,895.20,907.00,890.00,893.00,2100,878.77
2015-01-01,905.00,905.00,880.00,890.20,1900,876.01
2014-12-31,883.10,903.85,880.00,897.85,2100,883.54
2014-12-30,886.00,899.20,875.00,879.45,700,865.43
2014-12-29,904.30,908.40,878.60,886.60,1400,872.47
2014-12-26,910.00,920.00,896.15,900.30,400,885.95
2014-12-25,896.60,896.60,896.60,896.60,000,882.31
2014-12-24,891.55,911.70,890.00,896.60,500,882.31
2014-12-23,906.10,906.10,891.00,895.00,400,880.73
2014-12-22,917.35,921.65,880.00,897.00,1300,882.70
2014-12-19,898.35,923.15,898.35,909.65,1300,895.15
2014-12-18,915.00,924.90,898.00,906.25,1200,891.80
2014-12-17,879.90,919.95,876.50,913.55,900,898.99
2014-12-16,897.90,908.85,875.00,888.80,1900,874.63
2014-12-15,911.15,918.00,904.10,906.95,900,892.49
2014-12-12,929.75,929.75,905.05,910.05,500,895.54
2014-12-11,915.00,934.20,904.40,922.15,3000,907.45
2014-12-10,930.00,935.00,918.00,920.40,1000,905.73
2014-12-09,930.00,938.45,930.00,931.00,1000,916.16
2014-12-08,940.00,945.00,929.00,934.85,900,919.95
2014-12-05,950.10,955.00,937.00,940.90,1000,925.90
2014-12-04,944.00,958.00,934.95,938.75,2900,923.79
2014-12-03,940.00,954.90,936.00,942.75,1200,927.72
2014-12-02,947.20,949.95,933.20,935.90,500,920.98
2014-12-01,970.00,970.00,916.85,933.15,1100,918.28
2014-11-28,956.90,957.00,938.90,948.00,800,932.89
2014-11-27,942.65,955.00,940.50,947.80,1000,932.69
2014-11-26,950.00,970.00,935.00,948.15,300,933.04
2014-11-25,949.00,949.00,928.40,943.15,400,928.12
2014-11-24,937.05,950.00,930.20,941.10,1900,926.10
2014-11-21,935.00,955.55,920.10,946.40,900,931.31
2014-11-20,960.00,965.00,935.05,938.60,1100,923.64
2014-11-19,953.65,962.00,949.00,953.75,700,938.55
2014-11-18,954.90,964.15,948.60,954.75,900,939.53
2014-11-17,966.30,966.70,938.00,949.00,2000,933.87
2014-11-14,958.45,958.45,945.00,949.65,700,934.51
2014-11-13,959.35,965.00,955.00,955.75,400,940.51
2014-11-12,969.95,971.45,955.00,963.80,700,948.44
2014-11-11,950.95,960.40,950.00,952.95,1200,937.76
2014-11-10,956.60,978.00,945.00,957.80,2000,942.53
2014-11-07,965.00,970.00,950.00,954.60,800,939.38
2014-11-06,963.90,963.90,963.90,963.90,000,948.53
2014-11-05,968.80,990.00,955.00,963.90,1400,948.53
2014-11-04,968.55,968.55,968.55,968.55,000,953.11
2014-11-03,965.00,974.15,965.00,968.55,800,953.11
2014-10-31,962.30,969.00,952.95,954.90,1100,939.68
2014-10-30,966.60,978.00,960.00,960.95,1000,945.63
2014-10-29,978.55,978.55,962.65,972.45,1000,956.95
2014-10-28,972.45,984.45,955.00,972.35,700,956.85
2014-10-27,974.00,985.00,965.25,968.25,700,952.82
2014-10-24,974.85,974.85,974.85,974.85,000,959.31
2014-10-23,974.85,974.85,974.85,974.85,000,959.31
2014-10-22,975.00,985.00,967.80,974.85,200,959.31
2014-10-21,960.00,974.00,925.10,971.25,3800,955.77
2014-10-20,980.00,995.00,940.55,950.15,1400,935.00
2014-10-17,973.15,973.50,961.80,966.75,700,951.34
2014-10-16,986.75,988.85,970.00,974.30,600,958.77
2014-10-15,980.75,980.75,980.75,980.75,000,965.12
2014-10-14,990.00,998.00,979.05,980.75,1400,965.12
2014-10-13,994.55,999.05,982.95,987.65,900,971.91
2014-10-10,1001.25,1008.00,985.00,987.90,1300,972.15
2014-10-09,1007.10,1012.90,995.00,1003.65,1200,987.65
2014-10-08,990.05,1007.00,990.00,1000.70,700,984.75
2014-10-07,990.15,1016.55,990.00,996.95,1600,981.06
2014-10-06,990.00,990.00,990.00,990.00,000,974.22
2014-10-03,990.00,990.00,990.00,990.00,000,974.22
2014-10-02,990.00,990.00,990.00,990.00,000,974.22
2014-10-01,1006.60,1009.00,990.00,991.60,1100,975.79
2014-09-30,1004.90,1019.55,995.00,999.65,2000,983.72
2014-09-29,1004.00,1006.00,991.00,992.45,800,976.63
2014-09-26,970.00,999.00,962.20,974.85,3100,959.31
2014-09-25,1019.95,1020.50,970.00,978.55,2200,962.95
2014-09-24,1028.85,1038.80,992.90,1009.60,2600,993.51
2014-09-23,1054.00,1080.00,1010.00,1018.10,6600,1001.87
2014-09-22,1010.00,1067.95,1010.00,1052.35,10900,1035.58
2014-09-19,1011.00,1025.00,1005.00,1013.00,1700,996.85
2014-09-18,1010.00,1021.80,996.10,1007.35,2400,991.29
2014-09-17,1008.00,1025.00,983.10,997.85,1500,981.94
2014-09-16,989.00,1013.00,986.00,989.90,14000,974.12
2014-09-15,990.00,990.00,974.00,979.80,1400,964.18
2014-09-12,1001.20,1002.00,979.50,995.05,1600,979.19
2014-09-11,992.00,998.00,987.00,991.80,1400,975.99
2014-09-10,970.05,999.90,970.05,991.20,3700,975.40
2014-09-09,981.60,986.50,963.50,976.75,2300,961.18
2014-09-08,985.00,992.95,971.00,982.10,1400,966.44
2014-09-05,959.00,985.00,958.00,981.15,2700,965.51
2014-09-04,961.05,974.00,952.30,955.20,1900,939.97
2014-09-03,943.00,970.00,932.00,958.75,3000,943.47
2014-09-02,949.10,955.00,940.00,940.40,600,925.41
2014-09-01,925.00,959.60,911.00,945.55,2200,930.48
2014-08-29,929.05,929.05,929.05,929.05,000,914.24
2014-08-28,936.30,940.00,925.00,929.05,400,914.24
2014-08-27,945.10,953.00,930.00,936.20,900,921.28
2014-08-26,940.00,946.00,925.00,930.20,800,915.37
2014-08-25,950.00,965.05,933.05,937.15,3900,922.21
2014-08-22,934.00,957.00,934.00,943.20,3500,928.16
2014-08-21,895.00,951.35,895.00,923.80,13900,909.07
2014-08-20,898.00,898.00,885.05,890.45,300,876.26
2014-08-19,909.00,910.00,885.00,892.95,1500,878.72
2014-08-18,899.00,907.00,883.00,898.35,1800,884.03
2014-08-15,900.05,900.05,900.05,900.05,000,885.70
2014-08-14,877.00,906.90,868.00,900.05,1500,885.70
2014-08-13,886.00,894.95,870.05,874.75,6800,860.81
2014-08-12,905.00,908.75,875.10,879.35,2200,865.33
2014-08-11,903.45,923.85,898.90,899.85,1400,885.51
2014-08-08,896.50,909.00,890.00,905.00,16500,890.57
2014-08-07,905.00,925.00,900.00,911.00,62000,896.48
2014-08-06,915.00,919.00,902.00,910.40,2700,895.89
2014-08-05,903.00,925.00,895.10,922.00,6400,907.30
2014-08-04,900.00,905.00,895.00,900.00,68000,885.65
2014-08-01,895.00,904.75,885.10,893.80,1000,879.55
2014-07-31,910.15,917.00,888.00,905.60,25400,891.16
2014-07-30,905.00,928.40,888.00,895.75,27700,881.47
2014-07-29,899.20,899.20,899.20,899.20,000,884.87
2014-07-28,905.10,910.00,888.00,899.20,1000,884.87
2014-07-25,904.00,909.00,895.00,900.70,132500,886.34
2014-07-24,891.00,914.80,888.00,909.15,1000,894.66
2014-07-23,921.00,921.30,881.55,881.55,1100,867.50
2014-07-22,925.00,925.00,905.10,909.15,300,894.66
2014-07-21,910.00,927.00,910.00,916.65,800,902.04
2014-07-18,920.00,924.00,911.00,914.95,800,900.37
2014-07-17,929.80,931.90,920.00,925.00,900,910.26
2014-07-16,902.50,946.00,886.30,919.00,1900,904.35
2014-07-15,880.00,912.70,880.00,886.45,2200,872.32
2014-07-14,895.00,895.00,860.00,876.70,2800,862.72
2014-07-11,936.90,948.00,880.00,890.30,2300,876.11
2014-07-10,928.00,940.00,900.00,927.60,6300,912.81
2014-07-09,938.60,978.20,918.30,951.20,5900,921.28
2014-07-08,980.30,990.00,915.10,945.05,5300,915.32
2014-07-07,989.70,999.00,975.00,983.35,4800,952.42
2014-07-04,969.85,989.70,961.00,977.30,7600,946.56
2014-07-03,980.00,980.00,950.00,956.65,3100,926.56
2014-07-02,955.00,974.00,955.00,968.45,4900,937.98
2014-07-01,955.00,979.00,955.00,962.25,13100,931.98
2014-06-30,945.00,980.00,932.00,947.15,32200,917.35
2014-06-27,855.10,883.00,800.00,879.05,6100,851.40
2014-06-26,870.00,880.00,860.05,874.00,1600,846.51
2014-06-25,879.30,879.30,863.00,867.25,600,839.97
2014-06-24,875.00,884.95,869.00,875.50,1500,847.96
2014-06-23,883.50,884.70,864.70,866.00,400,838.76
2014-06-20,875.00,884.90,865.00,878.45,1400,850.82
2014-06-19,870.00,885.00,863.00,875.95,900,848.39
2014-06-18,876.00,880.00,872.50,877.25,1000,849.65
2014-06-17,877.00,880.00,863.00,874.45,800,846.94
2014-06-16,855.35,858.00,840.00,856.85,1600,829.89
2014-06-13,881.00,885.00,860.00,863.15,6000,836.00
2014-06-12,889.00,889.00,877.00,877.30,700,849.70
2014-06-11,886.05,890.00,883.00,885.00,800,857.16
2014-06-10,894.00,895.00,869.05,884.30,1100,856.48
2014-06-09,899.90,900.00,860.50,886.00,2000,858.13
2014-06-06,885.00,900.00,885.00,890.90,1900,862.87
2014-06-05,888.00,895.00,884.75,886.35,1300,858.47
2014-06-04,877.75,888.00,870.00,883.65,2000,855.85
2014-06-03,844.60,879.00,844.50,872.60,1400,845.15
2014-06-02,825.95,876.00,825.95,859.75,4200,832.70
2014-05-30,825.00,834.80,810.80,825.95,1600,799.97
2014-05-29,818.10,824.00,808.25,819.25,500,793.48
2014-05-28,827.30,827.90,803.00,814.50,1200,788.88
2014-05-27,816.00,818.60,790.00,816.95,500,791.25
2014-05-26,800.40,829.00,800.00,819.75,3200,793.96
2014-05-23,805.00,819.00,805.00,817.55,2500,791.83
2014-05-22,810.00,820.00,805.00,808.90,3300,783.45
2014-05-21,805.00,815.00,791.90,810.05,6900,784.57
2014-05-20,798.00,807.00,796.50,799.30,1500,774.16
2014-05-19,802.10,810.00,779.95,804.10,4000,778.80
2014-05-16,804.80,804.80,771.00,787.55,2500,762.77
2014-05-15,797.00,799.25,781.00,785.60,1900,760.89
2014-05-14,772.00,810.00,771.10,795.50,4800,770.47
2014-05-13,773.00,785.90,771.50,780.50,4100,755.95
2014-05-12,788.00,797.10,770.00,773.45,6200,749.12
2014-05-09,784.00,797.90,780.00,784.65,3000,759.97
2014-05-08,798.85,798.85,775.10,781.30,2000,756.72
2014-05-07,841.90,841.90,790.25,794.15,12300,769.17
2014-05-06,737.00,844.00,737.00,830.55,50300,804.42
2014-05-05,737.10,740.00,730.00,737.40,2200,714.20
2014-05-02,728.15,741.80,728.15,733.25,7900,710.18
2014-05-01,721.50,721.50,721.50,721.50,000,698.80
2014-04-30,705.00,725.00,702.00,721.50,16600,698.80
2014-04-29,695.00,701.00,676.00,680.25,2200,658.85
2014-04-28,685.00,709.00,680.80,692.50,8100,670.71
2014-04-25,696.80,696.80,665.00,671.85,3600,650.71
2014-04-24,679.20,679.20,679.20,679.20,000,657.83
2014-04-23,700.00,720.00,670.00,679.20,4600,657.83
2014-04-22,720.00,734.60,717.00,723.85,2400,701.08
2014-04-21,704.00,720.00,700.00,716.20,2100,693.67
2014-04-18,701.55,701.55,701.55,701.55,000,679.48
2014-04-17,702.00,710.00,695.00,701.55,1600,679.48
2014-04-16,684.90,710.00,678.00,694.25,2800,672.41
2014-04-15,688.90,688.90,675.00,684.00,200,662.48
2014-04-14,677.20,677.20,677.20,677.20,000,655.90
2014-04-11,682.25,690.00,675.00,677.20,800,655.90
2014-04-10,685.00,686.00,680.00,684.50,700,662.97
2014-04-09,675.00,689.80,675.00,680.60,1000,659.19
2014-04-08,678.95,678.95,678.95,678.95,000,657.59
2014-04-07,772.80,772.80,672.45,678.95,2700,657.59
2014-04-04,679.60,680.00,670.00,672.45,500,651.30
2014-04-03,680.00,682.00,674.00,674.00,500,652.80
2014-04-02,682.00,683.90,675.00,681.75,300,660.30
2014-04-01,693.10,693.20,682.10,682.85,300,661.37
2014-03-31,696.00,699.00,687.95,691.80,700,670.04
2014-03-28,700.00,700.00,679.60,696.35,700,674.44
2014-03-27,678.60,698.65,678.60,693.45,800,671.63
2014-03-26,687.00,690.00,680.00,680.95,700,659.53
2014-03-25,713.00,713.00,688.00,690.25,1400,668.54
2014-03-24,698.85,714.80,684.00,687.95,900,666.31
2014-03-21,675.00,687.00,667.00,684.20,1000,662.68
2014-03-20,671.00,675.00,657.00,671.05,1500,649.94
2014-03-19,675.00,685.00,660.00,671.00,1500,649.89
2014-03-18,664.50,672.50,655.00,670.35,1400,649.26
2014-03-17,657.35,657.35,657.35,657.35,000,636.67
2014-03-14,650.00,660.00,640.30,657.35,1300,636.67
2014-03-13,650.00,665.00,650.00,650.85,800,630.38
2014-03-12,675.00,675.00,650.00,654.50,1700,633.91
2014-03-11,678.00,679.00,650.00,658.25,1100,637.54
2014-03-10,650.00,689.95,640.10,667.55,5400,646.55
2014-03-07,654.90,658.00,640.75,650.25,11900,629.79
2014-03-06,640.05,657.00,638.00,650.85,1600,630.38
2014-03-05,640.00,650.00,640.00,645.00,1100,624.71
2014-03-04,633.95,639.95,627.00,637.45,800,617.40
2014-03-03,625.00,635.95,615.00,619.00,2300,599.53
2014-02-28,626.00,645.00,605.10,628.30,2000,608.53
2014-02-27,627.80,627.80,627.80,627.80,000,608.05
2014-02-26,640.10,649.00,621.00,627.80,1100,608.05
2014-02-25,644.50,646.40,627.85,641.80,300,621.61
2014-02-24,649.95,653.00,640.10,643.70,200,623.45
2014-02-21,645.00,655.00,640.00,650.55,2100,630.08
2014-02-20,633.00,642.05,626.95,637.95,1100,617.88
2014-02-19,626.95,635.20,625.10,631.15,300,611.29
2014-02-18,620.45,629.95,615.05,619.05,600,599.58
2014-02-17,638.00,638.00,619.25,624.80,1200,605.14
2014-02-14,623.60,635.00,602.50,620.30,700,600.79
2014-02-13,627.00,630.00,618.15,628.60,400,608.83
2014-02-12,625.00,640.00,625.00,635.25,1000,615.27
2014-02-11,630.00,631.00,621.00,629.85,700,610.04
2014-02-10,620.00,627.00,620.00,623.00,500,603.40
2014-02-07,625.05,632.90,620.00,624.65,800,605.00
2014-02-06,619.90,629.95,615.00,622.50,700,602.92
2014-02-05,620.00,620.00,607.00,617.00,200,597.59
2014-02-04,593.15,619.75,593.15,612.85,1500,593.57
2014-02-03,602.00,602.30,594.05,600.50,700,581.61
2014-01-31,599.80,612.00,599.80,607.05,500,587.95
2014-01-30,619.75,619.75,597.10,605.10,700,586.06
2014-01-29,605.00,619.00,599.90,609.00,1900,589.84
2014-01-28,590.55,600.35,585.00,594.40,1200,575.70
2014-01-27,600.00,600.00,590.00,594.40,800,575.70
2014-01-24,621.00,622.00,601.00,603.60,1200,584.61
2014-01-23,624.95,625.00,614.00,614.10,700,594.78
2014-01-22,620.00,626.55,615.20,620.55,1400,601.03
2014-01-21,629.95,629.95,603.00,609.75,4800,590.57
2014-01-20,611.00,625.00,593.50,615.85,800,596.48
2014-01-17,614.00,615.00,606.85,611.90,2000,592.65
2014-01-16,625.00,628.00,612.05,614.50,600,595.17
2014-01-15,612.95,632.40,612.50,621.45,200,601.90
2014-01-14,631.65,631.65,612.20,622.55,400,602.97
2014-01-13,622.00,630.00,619.90,623.55,300,603.93
2014-01-10,628.80,637.50,616.90,621.95,900,602.38
2014-01-09,637.90,639.95,620.25,622.70,1200,603.11
2014-01-08,628.25,637.00,622.15,633.80,700,613.86
2014-01-07,640.00,640.00,628.05,633.75,1400,613.81
2014-01-06,645.00,655.90,620.90,639.85,1600,619.72
2014-01-03,631.00,647.25,621.05,640.10,2300,619.96
2014-01-02,639.90,672.00,631.00,636.15,4000,616.14
2014-01-01,646.50,649.90,622.10,645.30,1100,625.00
2013-12-31,647.95,650.00,640.00,640.50,900,620.35
2013-12-30,648.00,650.00,628.00,631.60,2000,611.73
2013-12-27,615.00,666.90,609.65,640.20,21900,620.06
2013-12-26,615.00,624.05,601.10,602.80,3100,583.84
2013-12-25,618.30,618.30,618.30,618.30,000,598.85
2013-12-24,602.90,621.00,602.90,618.30,1500,598.85
2013-12-23,615.00,615.00,600.05,607.00,5300,587.90
2013-12-20,590.00,612.95,590.00,608.70,2000,589.55
2013-12-19,580.00,589.00,580.00,589.00,100,570.47
2013-12-18,569.00,589.00,569.00,587.30,700,568.82
2013-12-17,578.00,583.90,558.60,568.10,1600,550.23
2013-12-16,589.00,590.00,578.05,579.75,300,561.51
2013-12-13,592.00,594.85,580.00,587.25,300,568.78
2013-12-12,590.00,595.00,585.00,590.00,700,571.44
2013-12-11,596.95,604.80,590.70,594.00,200,575.31
2013-12-10,600.00,600.00,589.00,589.00,200,570.47
2013-12-09,590.00,602.00,589.00,596.10,1100,577.35
2013-12-06,585.00,601.00,580.00,589.35,1400,570.81
2013-12-05,605.00,606.90,590.00,596.65,600,577.88
2013-12-04,594.90,600.00,585.00,591.20,600,572.60
2013-12-03,614.95,618.70,585.00,592.40,1700,573.76
2013-12-02,615.00,623.35,607.40,611.40,1000,592.17
2013-11-29,613.00,618.65,605.00,611.15,1100,591.92
2013-11-28,616.00,620.00,595.10,602.55,1100,583.59
2013-11-27,620.00,620.00,592.00,601.00,1100,582.09
2013-11-26,611.00,627.00,610.00,610.40,2400,591.20
2013-11-25,592.00,615.00,590.00,611.05,7300,591.83
2013-11-22,588.45,594.00,576.00,582.60,1200,564.27
2013-11-21,597.00,609.00,579.10,585.30,7900,566.89
2013-11-20,553.55,625.80,545.00,582.10,14800,563.79
2013-11-19,550.00,554.65,544.00,552.50,4200,535.12
2013-11-18,546.00,554.90,542.00,550.15,2200,532.84
2013-11-15,541.70,541.70,541.70,541.70,000,524.66
2013-11-14,551.65,554.00,533.10,541.70,2000,524.66
2013-11-13,525.00,550.00,525.00,545.90,3700,528.73
2013-11-12,524.00,542.20,523.00,529.50,2300,512.84
2013-11-11,512.00,522.85,512.00,522.45,1400,506.01
2013-11-08,510.00,517.95,508.00,513.30,700,497.15
2013-11-07,505.00,516.00,505.00,515.05,1400,498.85
2013-11-06,507.95,508.00,502.05,505.90,400,489.99
2013-11-05,506.45,509.20,501.00,501.05,1200,485.29
2013-11-04,497.25,497.25,497.25,497.25,000,481.61
2013-11-01,494.35,504.85,492.00,497.25,700,481.61
2013-10-31,485.15,495.95,455.00,494.35,4200,478.80
2013-10-30,495.00,495.00,490.20,491.75,100,476.28
2013-10-29,482.00,504.85,482.00,495.15,300,479.57
2013-10-28,490.00,506.00,490.00,499.80,900,484.08
2013-10-25,493.05,507.25,487.00,492.10,900,476.62
2013-10-24,496.00,502.05,495.00,496.45,500,480.83
2013-10-23,500.00,500.00,488.00,494.35,1700,478.80
2013-10-22,509.90,510.00,488.00,489.65,2000,474.25
2013-10-21,502.00,506.05,495.00,498.10,2500,482.43
2013-10-18,502.60,504.00,490.05,500.55,1800,484.80
2013-10-17,485.00,500.00,485.00,498.05,2300,482.38
2013-10-16,490.05,490.05,490.05,490.05,000,474.63
2013-10-15,496.00,496.00,488.05,490.05,2000,474.63
2013-10-14,488.00,498.40,488.00,496.95,11200,481.32
2013-10-11,479.90,489.80,474.25,481.65,800,466.50
2013-10-10,478.00,480.00,474.20,479.00,600,463.93
2013-10-09,472.95,477.40,470.00,475.30,1600,460.35
2013-10-08,470.20,471.00,468.00,469.85,300,455.07
2013-10-07,474.00,475.00,469.00,472.20,1200,457.35
2013-10-04,469.95,470.00,466.05,467.00,600,452.31
2013-10-03,469.00,470.00,463.20,465.05,400,450.42
2013-10-02,462.00,462.00,462.00,462.00,000,447.47
2013-10-01,456.00,465.00,456.00,462.00,1600,447.47
