Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,1911.35,1933.15,1902.50,1920.75,700,1842.39
2014-12-09,1913.40,1923.95,1901.00,1913.20,900,1835.15
2014-12-08,1926.30,1926.30,1915.00,1918.85,700,1840.57
2014-12-05,1919.95,1950.05,1909.05,1926.50,300,1847.91
2014-12-04,1951.00,1991.60,1897.70,1917.55,2900,1839.32
2014-12-03,1840.00,1870.00,1830.75,1869.60,500,1793.33
2014-12-02,1849.15,1861.30,1837.20,1849.55,400,1774.10
2014-12-01,1849.00,1880.00,1591.50,1842.05,700,1766.90
2014-11-28,1813.45,1857.05,1813.45,1834.25,200,1759.42
2014-11-27,1832.15,1835.00,1798.90,1800.60,300,1727.14
2014-11-26,1805.00,1832.00,1800.00,1819.25,900,1745.03
2014-11-25,1867.45,1872.90,1782.50,1832.50,2500,1757.74
2014-11-24,1897.85,1899.40,1861.30,1869.55,500,1793.28
2014-11-21,1869.40,1890.00,1860.00,1873.70,400,1797.26
2014-11-20,1895.00,1895.00,1860.10,1873.50,700,1797.07
2014-11-19,1858.60,1885.00,1850.00,1857.50,900,1781.72
2014-11-18,1849.75,1880.00,1830.20,1864.30,6500,1788.25
2014-11-17,1825.00,1840.00,1825.00,1833.85,700,1759.04
2014-11-14,1839.95,1841.80,1815.00,1827.60,8300,1753.04
2014-11-13,1828.50,1840.90,1812.05,1832.05,4000,1757.31
2014-11-12,1824.70,1836.00,1811.00,1829.15,2200,1754.53
2014-11-11,1805.95,1849.75,1805.80,1838.95,200,1763.93
2014-11-10,1839.30,1839.30,1808.05,1809.95,200,1736.11
2014-11-07,1830.00,1844.30,1801.00,1832.55,400,1757.79
2014-11-06,1817.30,1817.30,1817.30,1817.30,000,1743.16
2014-11-05,1819.60,1820.00,1805.30,1817.30,500,1743.16
2014-11-04,1846.75,1846.75,1846.75,1846.75,000,1771.41
2014-11-03,1808.20,1890.00,1773.75,1846.75,5500,1771.41
2014-10-31,1774.00,1824.00,1770.05,1816.05,1600,1741.96
2014-10-30,1762.00,1771.55,1742.00,1766.90,800,1694.82
2014-10-29,1739.00,1774.95,1739.00,1762.70,4800,1690.79
2014-10-28,1708.10,1737.00,1708.10,1714.15,300,1644.22
2014-10-27,1730.00,1747.20,1711.00,1723.20,600,1652.90
2014-10-24,1711.05,1711.05,1711.05,1711.05,000,1641.25
2014-10-23,1711.05,1711.05,1711.05,1711.05,000,1641.25
2014-10-22,1700.00,1719.80,1681.00,1711.05,400,1641.25
2014-10-21,1708.00,1738.10,1703.00,1719.50,700,1649.35
2014-10-20,1749.00,1749.00,1665.00,1682.40,200,1613.77
2014-10-17,1680.00,1695.00,1662.00,1683.35,200,1614.68
2014-10-16,1749.00,1749.00,1672.50,1687.60,700,1618.75
2014-10-15,1685.65,1685.65,1685.65,1685.65,000,1616.88
2014-10-14,1685.00,1700.00,1685.00,1685.65,300,1616.88
2014-10-13,1692.95,1696.00,1670.00,1678.05,700,1609.59
2014-10-10,1699.85,1699.90,1670.50,1675.60,600,1607.24
2014-10-09,1692.00,1698.95,1677.15,1687.00,74500,1618.18
2014-10-08,1700.00,1706.75,1665.95,1673.70,1100,1605.42
2014-10-07,1662.00,1700.00,1656.10,1691.65,12600,1622.64
2014-10-06,1661.65,1661.65,1661.65,1661.65,000,1593.86
2014-10-03,1661.65,1661.65,1661.65,1661.65,000,1593.86
2014-10-02,1661.65,1661.65,1661.65,1661.65,000,1593.86
2014-10-01,1619.45,1675.00,1619.45,1661.65,500,1593.86
2014-09-30,1640.25,1644.00,1620.00,1626.50,500,1560.15
2014-09-29,1643.05,1671.80,1616.50,1647.60,2200,1580.39
2014-09-26,1612.30,1640.00,1595.50,1633.10,500,1566.48
2014-09-25,1600.00,1619.95,1595.00,1603.20,500,1537.80
2014-09-24,1606.00,1606.00,1540.00,1581.20,700,1516.70
2014-09-23,1625.00,1640.00,1593.55,1608.85,500,1543.22
2014-09-22,1631.95,1640.25,1611.20,1617.20,300,1551.23
2014-09-19,1648.00,1648.00,1625.50,1632.55,500,1565.95
2014-09-18,1640.00,1660.05,1632.40,1637.75,600,1570.94
2014-09-17,1640.00,1650.00,1623.25,1640.85,800,1573.91
2014-09-16,1643.80,1650.00,1612.25,1630.25,900,1563.74
2014-09-15,1640.00,1653.00,1620.00,1624.80,700,1558.52
2014-09-12,1576.00,1660.00,1576.00,1653.90,2400,1586.43
2014-09-11,1633.00,1640.25,1570.20,1586.10,1100,1521.40
2014-09-10,1672.85,1672.85,1625.00,1633.10,2100,1566.48
2014-09-09,1665.00,1709.45,1665.00,1685.35,1100,1616.60
2014-09-08,1652.10,1711.00,1652.10,1698.50,1800,1629.21
2014-09-05,1631.55,1647.00,1623.00,1640.35,2000,1573.43
2014-09-04,1582.00,1645.00,1582.00,1629.35,2700,1562.88
2014-09-03,1579.70,1599.00,1562.45,1581.35,600,1516.84
2014-09-02,1590.00,1600.00,1570.00,1570.30,2600,1506.24
2014-09-01,1541.00,1610.00,1527.00,1583.60,2500,1519.00
2014-08-29,1533.05,1533.05,1533.05,1533.05,000,1470.51
2014-08-28,1530.00,1542.90,1522.75,1533.05,1300,1470.51
2014-08-27,1555.00,1556.00,1524.00,1535.15,1200,1472.52
2014-08-26,1545.80,1559.00,1545.00,1552.00,900,1488.69
2014-08-25,1540.00,1555.00,1526.05,1545.85,2400,1482.79
2014-08-22,1534.00,1539.00,1521.50,1534.85,700,1472.24
2014-08-21,1539.90,1545.00,1523.20,1529.95,1200,1467.54
2014-08-20,1562.00,1562.00,1520.00,1520.50,1700,1458.47
2014-08-19,1540.00,1555.00,1528.00,1531.25,1300,1468.78
2014-08-18,1550.00,1550.00,1524.00,1539.85,1700,1477.03
2014-08-15,1544.75,1544.75,1544.75,1544.75,000,1481.73
2014-08-14,1545.00,1560.00,1518.20,1544.75,1700,1481.73
2014-08-13,1582.00,1590.00,1515.00,1531.05,42400,1468.59
2014-08-12,1550.00,1553.70,1535.05,1540.05,40300,1477.22
2014-08-11,1539.50,1560.60,1539.50,1552.05,700,1488.73
2014-08-08,1602.00,1602.00,1530.00,1545.55,1100,1482.50
2014-08-07,1564.80,1574.20,1533.00,1543.40,400,1480.44
2014-08-06,1580.00,1580.00,1560.05,1569.85,1200,1505.81
2014-08-05,1578.15,1590.00,1551.00,1558.55,1000,1494.97
2014-08-04,1555.00,1579.95,1543.35,1569.60,6800,1505.57
2014-08-01,1515.00,1539.00,1503.00,1532.60,1300,1470.08
2014-07-31,1540.00,1550.00,1520.00,1529.40,1400,1467.01
2014-07-30,1533.55,1546.00,1525.00,1531.75,50400,1469.26
2014-07-29,1544.90,1544.90,1544.90,1544.90,000,1481.88
2014-07-28,1575.00,1575.00,1538.10,1544.90,65000,1481.88
2014-07-25,1651.50,1655.00,1620.00,1625.70,3500,1492.24
2014-07-24,1650.00,1665.00,1638.05,1639.55,3000,1504.95
2014-07-23,1650.00,1660.00,1632.00,1650.00,800,1514.54
2014-07-22,1651.20,1677.80,1633.00,1640.15,3300,1505.50
2014-07-21,1630.00,1660.00,1620.10,1647.10,26300,1511.88
2014-07-18,1573.00,1615.00,1573.00,1604.90,11700,1473.14
2014-07-17,1593.90,1593.90,1548.00,1564.70,1800,1436.24
2014-07-16,1523.25,1556.60,1523.25,1536.00,10400,1409.90
2014-07-15,1510.00,1523.40,1510.00,1513.75,2300,1389.48
2014-07-14,1503.00,1517.00,1490.20,1493.90,6900,1371.26
2014-07-11,1500.00,1586.80,1490.00,1496.50,11400,1373.64
2014-07-10,1774.00,1804.15,1435.00,1453.25,12100,1333.94
2014-07-09,1750.05,1775.50,1733.50,1775.15,500,1629.42
2014-07-08,1769.75,1769.75,1730.00,1733.40,400,1591.09
2014-07-07,1786.35,1795.00,1775.00,1776.40,600,1630.56
2014-07-04,1800.00,1806.00,1790.10,1801.55,1000,1653.65
2014-07-03,1795.50,1810.00,1795.50,1800.35,000,1652.55
2014-07-02,1805.00,1819.90,1790.00,1810.55,600,1661.91
2014-07-01,1797.00,1815.00,1781.00,1782.00,400,1635.70
2014-06-30,1782.90,1810.00,1773.00,1799.50,1200,1651.77
2014-06-27,1790.00,1790.00,1765.00,1766.85,12500,1621.80
2014-06-26,1780.00,1790.00,1750.00,1770.80,1600,1625.42
2014-06-25,1819.45,1819.50,1775.00,1779.15,1400,1633.09
2014-06-24,1751.65,1823.85,1751.65,1810.60,900,1661.96
2014-06-23,1892.00,1892.00,1745.00,1808.45,8600,1659.98
2014-06-20,1900.00,1903.75,1889.00,1895.60,400,1739.98
2014-06-19,1925.40,1925.40,1871.00,1899.05,800,1743.14
2014-06-18,1879.70,1909.00,1879.70,1893.45,200,1738.00
2014-06-17,1854.80,1879.75,1846.10,1868.00,600,1714.64
2014-06-16,1840.00,1860.00,1835.00,1853.95,5400,1701.75
2014-06-13,1828.30,1861.90,1828.30,1845.50,400,1693.99
2014-06-12,1827.00,1840.00,1805.75,1827.00,600,1677.01
2014-06-11,1834.60,1848.90,1805.00,1822.20,900,1672.60
2014-06-10,1825.00,1828.00,1808.10,1815.50,700,1666.45
2014-06-09,1853.70,1855.00,1820.00,1820.00,1600,1670.58
2014-06-06,1843.00,1865.00,1817.55,1828.85,1600,1678.71
2014-06-05,1820.00,1850.00,1820.00,1829.10,1100,1678.94
2014-06-04,1845.40,1862.00,1825.00,1841.55,700,1690.36
2014-06-03,1795.05,1845.25,1785.00,1830.00,25200,1679.76
2014-06-02,1809.10,1811.90,1797.10,1798.75,400,1651.08
2014-05-30,1824.00,1824.00,1801.00,1807.85,500,1659.43
2014-05-29,1830.00,1843.40,1790.00,1812.10,700,1663.33
2014-05-28,1850.00,1850.00,1808.00,1820.80,600,1671.32
2014-05-27,1855.00,1855.00,1835.10,1838.45,200,1687.52
2014-05-26,1845.00,1900.00,1837.60,1843.45,900,1692.11
2014-05-23,1865.15,1885.00,1857.00,1866.25,300,1713.04
2014-05-22,1855.00,1864.95,1840.00,1853.75,4400,1701.56
2014-05-21,1860.00,1865.00,1822.05,1834.35,500,1683.76
2014-05-20,1897.20,1897.20,1848.00,1853.15,1500,1701.01
2014-05-19,1850.00,1932.25,1850.00,1877.05,400,1722.95
2014-05-16,1900.00,1908.95,1824.00,1842.40,900,1691.14
2014-05-15,1900.00,1923.00,1893.00,1899.35,200,1743.42
2014-05-14,1969.00,1969.00,1895.60,1900.15,300,1744.15
2014-05-13,1910.10,1939.80,1895.95,1909.55,900,1752.78
2014-05-12,1910.50,1950.00,1910.00,1930.45,1500,1771.97
2014-05-09,1935.50,1970.00,1910.30,1923.00,700,1765.13
2014-05-08,1900.10,1942.85,1900.00,1929.50,5100,1771.09
2014-05-07,1900.00,1930.00,1900.00,1910.20,4200,1753.38
2014-05-06,1930.00,1934.70,1890.10,1896.50,200,1740.80
2014-05-05,1955.00,1969.00,1903.50,1909.10,200,1752.37
2014-05-02,1972.00,1985.00,1911.00,1930.45,500,1771.97
2014-05-01,1954.25,1954.25,1954.25,1954.25,000,1793.81
2014-04-30,1965.00,2004.50,1950.00,1954.25,4200,1793.81
2014-04-29,1906.85,1951.00,1880.00,1920.25,4600,1762.60
2014-04-28,1920.00,1930.35,1885.00,1885.10,800,1730.34
2014-04-25,1897.45,1986.05,1895.00,1903.80,11600,1747.50
2014-04-24,1897.45,1897.45,1897.45,1897.45,000,1741.68
2014-04-23,1816.10,1924.90,1816.10,1897.45,96400,1741.68
2014-04-22,1769.00,1807.90,1755.00,1780.80,2200,1634.60
2014-04-21,1740.00,1770.00,1727.80,1752.65,400,1608.76
2014-04-18,1726.15,1726.15,1726.15,1726.15,000,1584.44
2014-04-17,1737.70,1749.00,1722.00,1726.15,1000,1584.44
2014-04-16,1760.00,1760.00,1740.00,1751.40,100,1607.62
2014-04-15,1755.00,1778.00,1746.80,1757.15,21200,1612.89
2014-04-14,1735.00,1735.00,1735.00,1735.00,000,1592.56
2014-04-11,1740.00,1745.00,1733.00,1735.00,300,1592.56
2014-04-10,1720.00,1750.00,1710.00,1729.15,900,1587.19
2014-04-09,1719.00,1720.00,1705.00,1716.40,1900,1575.49
2014-04-08,1711.40,1711.40,1711.40,1711.40,000,1570.90
2014-04-07,1685.05,1720.00,1673.30,1711.40,200,1570.90
2014-04-04,1682.55,1690.00,1665.00,1673.60,300,1536.20
2014-04-03,1650.00,1699.00,1650.00,1669.90,100,1532.81
2014-04-02,1650.00,1680.00,1640.00,1650.70,300,1515.18
2014-04-01,1650.00,1650.00,1621.10,1635.10,3300,1500.86
2014-03-31,1700.00,1700.00,1645.00,1648.65,300,1513.30
2014-03-28,1650.00,1685.00,1640.10,1678.25,200,1540.47
2014-03-27,1669.50,1690.00,1635.00,1636.50,200,1502.15
2014-03-26,1695.00,1695.00,1652.00,1656.35,200,1520.37
2014-03-25,1670.10,1700.00,1670.10,1675.95,500,1538.36
2014-03-24,1700.00,1720.00,1653.10,1699.85,100,1560.30
2014-03-21,1650.00,1675.00,1640.00,1671.55,400,1534.32
2014-03-20,1650.00,1665.00,1627.00,1659.95,700,1523.67
2014-03-19,1606.35,1624.75,1602.00,1618.95,1000,1486.04
2014-03-18,1590.00,1630.00,1590.00,1605.00,500,1473.23
2014-03-17,1585.40,1585.40,1585.40,1585.40,000,1455.24
2014-03-14,1597.90,1607.80,1585.00,1585.40,000,1455.24
2014-03-13,1593.00,1596.95,1587.15,1596.95,000,1465.85
2014-03-12,1604.00,1604.00,1585.00,1590.00,000,1459.47
2014-03-11,1604.00,1604.00,1568.00,1591.15,4000,1460.52
2014-03-10,1565.00,1622.00,1565.00,1612.95,200,1480.53
2014-03-07,1595.00,1595.00,1570.00,1570.25,600,1441.34
2014-03-06,1578.00,1598.80,1570.00,1576.35,300,1446.94
2014-03-05,1600.00,1600.00,1578.20,1579.85,000,1450.15
2014-03-04,1600.00,1607.75,1587.00,1588.15,100,1457.77
2014-03-03,1621.00,1636.70,1585.05,1595.70,800,1464.70
2014-02-28,1613.75,1620.75,1583.55,1600.15,200,1468.78
2014-02-27,1588.00,1588.00,1588.00,1588.00,000,1457.63
2014-02-26,1596.00,1605.00,1570.05,1588.00,300,1457.63
2014-02-25,1600.00,1603.10,1590.10,1595.05,100,1464.10
2014-02-24,1590.00,1600.00,1581.65,1590.40,200,1459.83
2014-02-21,1595.00,1604.50,1586.00,1603.65,000,1472.00
2014-02-20,1600.00,1600.00,1585.10,1594.50,100,1463.60
2014-02-19,1604.95,1605.00,1581.20,1595.10,000,1464.15
2014-02-18,1600.00,1601.00,1580.00,1585.00,200,1454.88
2014-02-17,1602.50,1649.50,1590.10,1590.20,200,1459.65
2014-02-14,1603.95,1664.95,1587.50,1600.60,100,1469.20
2014-02-13,1600.00,1616.00,1590.00,1598.00,000,1466.81
2014-02-12,1609.80,1609.80,1589.45,1598.90,200,1467.64
2014-02-11,1619.50,1619.50,1580.00,1590.00,100,1459.47
2014-02-10,1600.00,1600.00,1586.00,1588.40,000,1458.00
2014-02-07,1616.95,1616.95,1585.05,1595.65,000,1464.65
2014-02-06,1610.00,1624.95,1592.10,1598.55,000,1467.31
2014-02-05,1591.00,1610.00,1591.00,1600.00,000,1468.65
2014-02-04,1582.65,1610.00,1550.05,1601.50,000,1470.02
2014-02-03,1601.80,1657.25,1585.05,1593.90,100,1463.05
2014-01-31,1600.00,1635.20,1600.00,1601.80,100,1470.30
2014-01-30,1600.00,1602.00,1588.05,1589.55,100,1459.05
2014-01-29,1625.00,1628.65,1602.00,1602.70,000,1471.12
2014-01-28,1660.00,1663.80,1609.10,1615.90,200,1483.24
2014-01-27,1640.10,1659.95,1630.00,1640.00,100,1505.36
2014-01-24,1664.95,1665.00,1640.05,1655.00,000,1519.13
2014-01-23,1679.90,1679.90,1657.85,1667.95,000,1531.02
2014-01-22,1682.10,1682.15,1650.00,1653.60,200,1517.84
2014-01-21,1671.85,1689.30,1666.05,1675.05,200,1537.53
2014-01-20,1630.05,1659.90,1630.00,1646.25,100,1511.10
2014-01-17,1659.85,1659.85,1648.95,1648.95,000,1513.58
2014-01-16,1650.00,1651.00,1635.00,1650.00,000,1514.54
2014-01-15,1689.90,1700.00,1635.00,1653.10,300,1517.39
2014-01-14,1689.85,1690.00,1671.00,1681.80,100,1543.73
2014-01-13,1677.40,1677.40,1660.00,1667.80,000,1530.88
2014-01-10,1685.00,1710.00,1660.00,1675.80,000,1538.22
2014-01-09,1700.00,1732.90,1683.95,1684.80,100,1546.48
2014-01-08,1680.00,1709.95,1670.00,1701.05,000,1561.40
2014-01-07,1685.00,1705.00,1675.00,1690.00,000,1551.26
2014-01-06,1723.40,1723.40,1660.00,1681.70,300,1543.64
2014-01-03,1716.15,1730.00,1685.00,1694.50,2100,1555.39
2014-01-02,1729.65,1745.00,1680.10,1698.80,2500,1559.33
2014-01-01,1744.00,1750.00,1707.00,1720.85,400,1579.57
2013-12-31,1756.95,1757.00,1705.50,1732.25,100,1590.04
2013-12-30,1741.55,1758.00,1728.00,1749.75,200,1606.10
2013-12-27,1715.00,1740.95,1680.00,1731.40,600,1589.26
