Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.50,44.05,42.50,43.75,62100,43.75
2014-12-01,43.90,44.40,42.90,43.25,49000,43.25
2014-11-28,43.50,45.00,43.40,43.75,85300,43.75
2014-11-27,43.10,43.80,43.00,43.30,30400,43.30
2014-11-26,44.00,44.20,43.05,43.50,61200,43.50
2014-11-25,45.65,45.70,43.00,43.70,85400,43.70
2014-11-24,44.00,46.35,44.00,45.55,146000,45.55
2014-11-21,44.55,46.30,44.00,44.20,227800,44.20
2014-11-20,44.45,44.45,43.00,43.20,80300,43.20
2014-11-19,45.30,45.30,43.50,43.75,66000,43.75
2014-11-18,45.00,45.80,44.40,44.95,135900,44.95
2014-11-17,44.15,44.95,44.15,44.70,49100,44.70
2014-11-14,44.30,44.85,43.80,44.15,110000,44.15
2014-11-13,45.90,45.90,44.25,44.35,73300,44.35
2014-11-12,46.65,47.00,45.00,45.25,254300,45.25
2014-11-11,45.00,45.80,44.60,45.35,135200,45.35
2014-11-10,45.15,45.75,44.75,45.00,80300,45.00
2014-11-07,45.75,46.15,44.90,45.20,77600,45.20
2014-11-06,45.75,45.75,45.75,45.75,000,45.75
2014-11-05,45.80,46.25,45.55,45.75,55400,45.75
2014-11-04,45.40,45.40,45.40,45.40,000,45.40
2014-11-03,46.05,46.50,45.35,45.40,82900,45.40
2014-10-31,47.25,47.25,45.50,45.80,47400,45.80
2014-10-30,45.20,45.50,45.00,45.15,28000,45.15
2014-10-29,45.00,45.60,44.95,45.20,34800,45.20
2014-10-28,44.80,44.80,44.15,44.35,27900,44.35
2014-10-27,45.00,45.20,44.15,44.25,18700,44.25
2014-10-24,44.15,44.15,44.15,44.15,000,44.15
2014-10-23,44.15,44.15,44.15,44.15,000,44.15
2014-10-22,44.80,44.80,44.10,44.15,19200,44.15
2014-10-21,44.45,45.10,43.95,44.20,39800,44.20
2014-10-20,47.50,47.50,43.60,44.40,64500,44.40
2014-10-17,43.50,43.80,42.40,43.50,37800,43.50
2014-10-16,44.05,44.50,42.75,43.15,32500,43.15
2014-10-15,44.30,44.30,44.30,44.30,000,44.30
2014-10-14,44.50,44.75,43.50,44.30,31300,44.30
2014-10-13,42.60,44.50,42.35,44.25,186600,44.25
2014-10-10,44.00,44.00,42.50,43.00,39600,43.00
2014-10-09,43.00,44.05,43.00,43.75,59200,43.75
2014-10-08,42.20,43.35,42.05,42.85,42500,42.85
2014-10-07,41.75,42.50,41.50,42.00,52100,42.00
2014-10-06,41.70,41.70,41.70,41.70,000,41.70
2014-10-03,41.70,41.70,41.70,41.70,000,41.70
2014-10-02,41.70,41.70,41.70,41.70,000,41.70
2014-10-01,43.95,43.95,41.50,41.70,67100,41.70
2014-09-30,43.00,44.05,43.00,43.45,69700,43.45
2014-09-29,43.00,43.85,42.80,43.40,29900,43.40
2014-09-26,41.65,43.20,41.20,42.65,73900,42.65
2014-09-25,44.35,44.40,41.95,42.30,82400,42.30
2014-09-24,45.35,45.65,43.25,43.95,107700,43.95
2014-09-23,45.75,46.25,44.75,45.10,228400,45.10
2014-09-22,46.45,46.90,45.75,45.95,51500,45.95
2014-09-19,47.00,47.45,46.15,46.60,63400,46.60
2014-09-18,45.75,47.05,45.10,46.55,56300,46.55
2014-09-17,46.35,46.50,44.85,45.80,55500,45.80
2014-09-16,47.55,49.60,44.85,45.55,184800,45.55
2014-09-15,46.30,48.45,46.25,47.55,83800,47.55
2014-09-12,47.65,48.00,46.80,47.05,64800,47.05
2014-09-11,47.85,48.50,47.00,47.65,120100,47.65
2014-09-10,46.20,48.55,45.75,47.55,127800,47.55
2014-09-09,46.80,47.25,46.00,46.20,54100,46.20
2014-09-08,46.00,47.80,45.50,47.35,94900,47.35
2014-09-05,45.45,45.75,44.40,45.70,81500,45.70
2014-09-04,45.45,45.90,44.20,45.05,59100,45.05
2014-09-03,45.60,46.50,45.10,45.30,63500,45.30
2014-09-02,44.10,46.10,44.10,45.60,163000,45.60
2014-09-01,43.75,44.90,42.75,44.25,124800,44.25
2014-08-29,43.80,43.80,43.80,43.80,000,43.80
2014-08-28,45.60,46.65,42.30,43.80,315300,43.80
2014-08-27,45.55,46.45,45.35,46.20,93300,46.20
2014-08-26,46.45,46.80,45.20,45.60,108000,45.60
2014-08-25,48.45,48.80,46.50,46.95,76000,46.95
2014-08-22,49.00,50.15,48.05,48.20,96100,48.20
2014-08-21,48.10,50.75,48.10,49.30,223500,49.30
2014-08-20,47.40,50.30,46.90,48.05,249000,48.05
2014-08-19,47.80,47.90,46.80,47.20,106300,47.20
2014-08-18,45.00,47.00,43.00,46.30,206400,46.30
2014-08-15,45.45,45.45,45.45,45.45,000,45.45
2014-08-14,45.70,45.80,44.80,45.45,98500,45.45
2014-08-13,46.05,46.40,44.75,45.35,132700,45.35
2014-08-12,46.20,46.65,45.70,46.30,70900,46.30
2014-08-11,45.75,46.30,45.00,45.90,321000,45.90
2014-08-08,48.00,48.00,44.20,45.25,291300,45.25
2014-08-07,49.15,49.70,48.10,48.25,101600,48.25
2014-08-06,50.05,50.40,48.65,48.75,88900,48.75
2014-08-05,49.25,50.70,49.20,49.95,89900,49.95
2014-08-04,49.80,50.40,48.10,49.00,179800,49.00
2014-08-01,49.50,51.40,49.00,49.75,122500,49.75
2014-07-31,51.15,51.15,49.55,49.80,63700,49.80
2014-07-30,49.30,50.85,49.30,50.50,106200,50.50
2014-07-29,49.40,49.40,49.40,49.40,000,49.40
2014-07-28,49.75,50.20,49.20,49.40,167400,49.40
2014-07-25,51.00,51.10,48.95,49.45,118200,49.45
2014-07-24,51.20,51.90,50.50,51.05,148200,51.05
2014-07-23,51.75,52.30,50.10,50.95,174000,50.95
2014-07-22,52.40,52.80,50.80,51.20,70900,51.20
2014-07-21,51.80,53.10,51.50,51.90,85800,51.90
2014-07-18,52.00,53.00,51.05,51.85,155800,51.85
2014-07-17,53.60,53.60,51.70,52.45,150600,52.45
2014-07-16,51.80,52.80,51.60,52.30,195000,52.30
2014-07-15,50.10,51.40,49.30,50.95,181100,50.95
2014-07-14,50.00,51.25,48.85,49.50,245600,49.50
2014-07-11,53.30,53.30,48.75,49.45,260600,49.45
2014-07-10,52.00,54.90,50.10,52.40,485300,52.40
2014-07-09,53.95,53.95,49.80,51.85,350400,51.85
2014-07-08,58.00,58.00,50.85,52.60,399900,52.60
2014-07-07,58.80,59.45,57.55,58.05,345300,58.05
2014-07-04,57.85,61.25,56.95,58.10,1088600,58.10
2014-07-03,57.25,60.50,56.35,57.85,1007700,57.85
2014-07-02,57.95,57.95,56.20,57.00,464400,57.00
2014-07-01,55.80,57.95,55.25,56.80,576900,56.80
2014-06-30,52.25,55.50,52.25,55.20,520500,55.20
2014-06-27,52.35,53.40,52.25,52.45,134500,52.45
2014-06-26,53.10,53.70,52.25,52.45,132100,52.45
2014-06-25,54.00,54.25,53.00,53.15,138800,53.15
2014-06-24,53.55,54.75,53.20,53.55,174900,53.55
2014-06-23,52.55,54.10,52.40,53.00,173000,53.00
2014-06-20,52.55,53.80,52.00,52.40,186300,52.40
2014-06-19,53.65,55.00,52.40,53.15,202600,53.15
2014-06-18,55.80,56.25,52.30,53.20,392200,53.20
2014-06-17,54.00,56.35,53.50,55.55,496900,55.55
2014-06-16,50.50,54.90,49.50,54.60,634100,54.60
2014-06-13,55.10,55.95,50.25,50.75,688900,50.75
2014-06-12,56.10,56.45,54.55,55.15,498100,55.15
2014-06-11,57.25,58.90,55.80,56.55,1135100,56.55
2014-06-10,57.25,57.25,54.25,56.30,576300,56.30
2014-06-09,60.45,60.95,55.25,56.95,1370200,56.95
2014-06-06,58.20,61.00,57.85,60.25,1303100,60.25
2014-06-05,58.00,60.30,56.10,58.10,1296200,58.10
2014-06-04,56.30,58.00,55.50,57.45,1053300,57.45
2014-06-03,51.80,58.20,51.80,55.75,3601700,55.75
2014-06-02,46.05,51.90,45.80,51.25,1831400,51.25
2014-05-30,47.00,47.30,44.65,45.05,173900,45.05
2014-05-29,44.00,46.95,43.65,46.15,400800,46.15
2014-05-28,43.00,44.60,42.65,43.55,180600,43.55
2014-05-27,44.00,44.10,41.50,42.75,174800,42.75
2014-05-26,46.95,49.20,42.05,43.80,1060200,43.80
2014-05-23,47.25,48.55,46.70,47.00,715400,47.00
2014-05-22,45.50,47.30,45.10,46.40,832300,46.40
2014-05-21,41.50,44.80,40.75,44.35,752600,44.35
2014-05-20,40.85,42.10,40.75,41.35,836100,41.35
2014-05-19,38.50,40.85,38.50,40.30,342500,40.30
2014-05-16,38.00,40.00,37.70,38.00,305600,38.00
2014-05-15,39.00,39.85,37.50,37.75,160300,37.75
2014-05-14,37.50,40.30,37.50,38.95,573300,38.95
2014-05-13,37.50,38.65,37.30,37.40,156100,37.40
2014-05-12,37.80,38.50,37.20,37.45,77400,37.45
2014-05-09,36.00,37.80,35.75,37.50,84100,37.50
2014-05-08,36.10,36.90,35.40,35.80,37300,35.80
2014-05-07,37.65,37.70,36.30,36.50,31300,36.50
2014-05-06,38.00,38.45,37.30,37.40,59300,37.40
2014-05-05,39.00,39.30,36.90,37.45,96400,37.45
2014-05-02,39.00,39.20,38.40,38.85,67900,38.85
2014-05-01,38.25,38.25,38.25,38.25,000,38.25
2014-04-30,37.70,41.15,37.70,38.25,393100,38.25
2014-04-29,38.55,38.60,37.25,37.45,125300,37.45
2014-04-28,38.75,38.95,37.65,38.15,125500,38.15
2014-04-25,40.25,40.70,38.40,38.90,121600,38.90
2014-04-24,40.55,40.55,40.55,40.55,000,40.55
2014-04-23,40.70,41.10,40.15,40.55,113900,40.55
2014-04-22,40.55,41.65,39.60,39.90,88400,39.90
2014-04-21,40.10,41.10,40.10,40.60,112900,40.60
2014-04-18,40.45,40.45,40.45,40.45,000,40.45
2014-04-17,39.85,41.25,39.15,40.45,195900,40.45
2014-04-16,41.20,41.80,39.30,39.80,288100,39.80
2014-04-15,37.00,41.90,36.00,40.85,1036600,40.85
2014-04-14,36.35,36.35,36.35,36.35,000,36.35
2014-04-11,36.50,37.35,36.10,36.35,111300,36.35
2014-04-10,36.15,37.90,36.00,36.85,289000,36.85
2014-04-09,35.90,36.55,35.10,36.20,87500,36.20
2014-04-08,35.30,35.30,35.30,35.30,000,35.30
2014-04-07,35.20,36.15,35.15,35.30,30300,35.30
2014-04-04,35.70,36.00,35.45,35.90,38000,35.90
2014-04-03,36.30,36.50,35.65,35.80,35000,35.80
2014-04-02,36.45,36.50,35.85,36.20,71400,36.20
2014-04-01,36.50,36.50,35.55,35.75,62300,35.75
2014-03-31,36.30,36.85,35.85,36.15,173100,36.15
2014-03-28,35.30,36.00,34.75,35.75,108600,35.75
2014-03-27,35.00,35.45,34.60,35.05,47400,35.05
2014-03-26,35.00,35.45,34.55,34.85,95200,34.85
2014-03-25,35.70,35.70,34.45,34.95,75700,34.95
2014-03-24,35.00,35.55,34.75,34.85,51800,34.85
2014-03-21,35.05,35.50,34.35,35.20,56700,35.20
2014-03-20,33.80,35.00,33.60,34.60,67400,34.60
2014-03-19,33.80,34.30,33.50,34.15,44800,34.15
2014-03-18,33.75,34.75,33.40,33.55,64800,33.55
2014-03-17,33.40,33.40,33.40,33.40,000,33.40
2014-03-14,34.00,34.00,32.80,33.40,45400,33.40
2014-03-13,33.85,34.95,33.35,33.90,22400,33.90
2014-03-12,35.00,35.00,33.80,34.10,51900,34.10
2014-03-11,35.80,36.15,34.50,34.75,86000,34.75
2014-03-10,35.40,36.25,34.80,35.55,154300,35.55
2014-03-07,35.05,35.70,34.70,35.10,187900,35.10
2014-03-06,35.70,35.95,34.85,35.00,159300,35.00
2014-03-05,34.90,36.30,33.70,35.50,545700,35.50
2014-03-04,29.80,35.80,29.35,34.20,2146800,34.20
2014-03-03,29.85,30.25,29.00,29.85,168000,29.85
2014-02-28,29.20,30.20,28.50,29.85,78200,29.85
2014-02-27,28.45,28.45,28.45,28.45,000,28.45
2014-02-26,30.00,30.25,28.00,28.45,133900,28.45
2014-02-25,30.10,30.35,29.75,30.05,59300,30.05
2014-02-24,30.20,30.20,29.75,29.90,20700,29.90
2014-02-21,30.00,30.75,29.90,29.95,29500,29.95
2014-02-20,30.95,30.95,29.95,30.10,53000,30.10
2014-02-19,31.00,31.00,30.25,30.50,29100,30.50
2014-02-18,30.60,31.55,30.00,30.85,49200,30.85
2014-02-17,31.50,31.50,30.40,31.00,36600,31.00
2014-02-14,32.00,32.65,30.00,30.80,63300,30.80
2014-02-13,32.65,32.65,31.60,31.95,20700,31.95
2014-02-12,32.60,33.00,32.05,32.10,27500,32.10
2014-02-11,33.00,33.00,31.80,32.30,149700,32.30
2014-02-10,35.15,35.15,34.10,34.30,18800,34.30
2014-02-07,34.85,34.85,34.20,34.45,15500,34.45
2014-02-06,34.75,34.75,33.65,34.10,32000,34.10
2014-02-05,34.20,34.75,33.50,33.85,19200,33.85
2014-02-04,34.70,34.70,33.00,34.15,35700,34.15
2014-02-03,35.25,35.25,33.75,33.95,13900,33.95
2014-01-31,34.50,34.75,33.90,34.30,23900,34.30
2014-01-30,35.00,35.40,32.90,33.90,48200,33.90
2014-01-29,36.00,36.50,35.35,35.45,25500,35.45
2014-01-28,36.00,36.75,35.00,35.80,38400,35.80
2014-01-27,37.00,37.00,35.00,36.15,107300,36.15
2014-01-24,38.00,38.00,37.25,37.45,17400,37.45
2014-01-23,38.35,38.70,37.50,37.70,36500,37.70
2014-01-22,38.75,39.20,37.80,38.75,36900,38.75
2014-01-21,37.80,38.75,37.60,37.90,26200,37.90
2014-01-20,38.00,38.60,37.85,38.15,27400,38.15
2014-01-17,39.00,39.10,38.00,38.25,33500,38.25
2014-01-16,38.65,40.00,38.60,39.35,100600,39.35
2014-01-15,38.30,38.65,37.90,38.25,258500,38.25
2014-01-14,38.85,38.95,37.70,37.90,250700,37.90
2014-01-13,38.55,39.40,37.70,38.00,61800,38.00
2014-01-10,40.10,40.15,38.20,38.55,31800,38.55
2014-01-09,40.10,40.60,39.40,39.60,46300,39.60
2014-01-08,39.30,40.45,38.00,40.15,58500,40.15
2014-01-07,40.30,40.35,39.35,39.55,23000,39.55
2014-01-06,40.65,40.65,39.30,39.75,29000,39.75
2014-01-03,40.50,40.50,39.50,40.00,40300,40.00
2014-01-02,41.55,42.10,39.40,39.95,117000,39.95
2014-01-01,41.00,41.60,40.40,41.25,81400,41.25
2013-12-31,40.90,40.90,40.40,40.65,20200,40.65
2013-12-30,41.00,41.30,40.40,40.60,24400,40.60
2013-12-27,40.90,41.40,40.55,40.65,33100,40.65
2013-12-26,40.20,41.15,40.20,40.60,45400,40.60
2013-12-25,40.00,40.00,40.00,40.00,000,40.00
2013-12-24,40.55,41.30,39.90,40.00,88300,40.00
2013-12-23,39.40,40.50,39.40,40.20,35200,40.20
2013-12-20,39.35,40.00,39.10,39.60,34000,39.60
2013-12-19,39.75,40.05,39.05,39.20,15300,39.20
2013-12-18,39.00,39.90,38.75,39.45,29600,39.45
2013-12-17,39.95,39.95,38.30,38.80,36900,38.80
2013-12-16,39.50,39.80,39.10,39.40,21700,39.40
2013-12-13,39.45,40.65,38.90,39.75,58900,39.75
2013-12-12,40.25,40.50,39.90,40.20,23300,40.20
2013-12-11,40.70,40.70,40.10,40.30,22200,40.30
2013-12-10,41.60,41.60,40.10,40.65,43400,40.65
2013-12-09,42.90,42.90,41.15,41.55,67500,41.55
2013-12-06,41.60,42.40,41.30,41.90,47100,41.90
2013-12-05,42.00,43.15,41.50,41.65,90400,41.65
2013-12-04,41.15,41.75,40.55,40.85,27300,40.85
2013-12-03,42.00,42.25,41.20,41.50,34100,41.50
2013-12-02,42.10,43.30,41.85,42.05,283400,42.05
2013-11-29,39.25,41.70,39.10,41.25,149800,41.25
2013-11-28,38.60,39.40,38.20,38.95,34600,38.95
2013-11-27,39.50,39.50,38.05,38.40,33800,38.40
2013-11-26,39.05,39.70,38.80,39.05,34200,39.05
2013-11-25,39.00,39.75,38.90,39.10,58700,39.10
2013-11-22,38.90,39.85,38.30,38.80,47400,38.80
2013-11-21,40.55,40.55,38.80,38.95,61600,38.95
2013-11-20,40.30,40.80,40.10,40.20,56000,40.20
2013-11-19,41.00,41.45,40.65,40.85,47400,40.85
2013-11-18,40.60,41.65,40.10,41.10,59700,41.10
2013-11-15,40.70,40.70,40.70,40.70,000,40.70
2013-11-14,40.85,41.80,40.30,40.70,59000,40.70
2013-11-13,42.45,42.45,40.00,40.20,90300,40.20
2013-11-12,44.30,44.30,42.25,42.45,74000,42.45
2013-11-11,47.00,47.00,44.00,44.30,134000,44.30
2013-11-08,44.30,45.00,43.50,43.65,59900,43.65
2013-11-07,47.50,48.10,43.75,44.35,283900,44.35
2013-11-06,45.85,46.50,45.00,45.15,81700,45.15
2013-11-05,45.40,46.70,44.05,45.35,165100,45.35
2013-11-04,44.60,44.60,44.60,44.60,000,44.60
2013-11-01,43.15,46.15,43.15,44.60,145100,44.60
2013-10-31,42.70,44.20,42.15,43.85,110200,43.85
2013-10-30,43.40,43.50,42.30,42.60,73500,42.60
2013-10-29,42.05,43.90,40.80,42.90,125200,42.90
2013-10-28,43.50,43.75,41.75,42.05,64300,42.05
2013-10-25,43.90,44.00,42.95,43.20,50600,43.20
2013-10-24,45.25,45.40,43.50,44.10,60500,44.10
2013-10-23,45.95,45.95,44.20,44.90,67300,44.90
2013-10-22,46.70,46.80,45.30,45.40,51400,45.40
2013-10-21,46.25,48.00,46.10,46.35,274500,46.35
2013-10-18,44.30,46.00,44.10,44.55,125100,44.55
2013-10-17,46.00,46.00,43.65,44.10,84100,44.10
2013-10-16,44.65,44.65,44.65,44.65,000,44.65
2013-10-15,47.15,47.65,44.15,44.65,227400,44.65
2013-10-14,42.90,48.05,42.80,46.70,955100,46.70
2013-10-11,41.95,42.75,41.60,42.55,54700,42.55
2013-10-10,41.90,41.95,41.50,41.60,21000,41.60
2013-10-09,41.50,41.80,41.20,41.70,12500,41.70
2013-10-08,41.75,42.00,41.10,41.50,37700,41.50
2013-10-07,41.40,41.85,40.90,41.15,31100,41.15
