Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,17.40,18.60,17.40,18.40,2400,18.40
2015-05-06,20.30,20.30,18.25,18.45,1200,18.45
2015-05-05,19.80,19.80,19.10,19.65,000,19.65
2015-05-04,18.35,18.35,18.35,18.35,000,18.35
2015-05-01,18.35,18.35,18.35,18.35,000,18.35
2015-04-30,18.50,19.00,18.25,18.35,300,18.35
2015-04-29,17.90,19.15,17.90,18.35,500,18.35
2015-04-28,17.90,18.90,17.50,18.00,3300,18.00
2015-04-27,18.10,18.10,18.10,18.10,200,18.10
2015-04-24,19.40,19.40,19.40,19.40,000,19.40
2015-04-23,19.75,20.30,19.15,19.40,800,19.40
2015-04-22,19.75,19.80,19.05,19.70,400,19.70
2015-04-21,19.10,19.80,19.00,19.10,1300,19.10
2015-04-20,19.30,19.75,19.00,19.20,2300,19.20
2015-04-17,19.20,19.70,19.10,19.40,1200,19.40
2015-04-16,20.95,20.95,19.30,19.50,1300,19.50
2015-04-15,20.35,20.35,20.35,20.35,000,20.35
2015-04-14,20.35,20.35,20.35,20.35,000,20.35
2015-04-13,21.00,21.00,20.25,20.35,700,20.35
2015-04-10,20.40,21.75,20.40,21.20,1000,21.20
2015-04-09,19.55,20.85,19.55,20.85,500,20.85
2015-04-08,20.25,21.50,20.00,20.35,1700,20.35
2015-04-07,19.50,20.00,19.50,20.00,600,20.00
2015-04-06,19.35,20.00,19.35,19.95,400,19.95
2015-04-03,19.80,19.80,19.80,19.80,000,19.80
2015-04-02,19.80,19.80,19.80,19.80,000,19.80
2015-04-01,19.05,19.80,19.05,19.80,400,19.80
2015-03-31,19.10,19.30,19.05,19.05,3900,19.05
2015-03-30,19.15,19.25,19.15,19.15,2200,19.15
2015-03-27,19.90,19.90,19.05,19.05,2200,19.05
2015-03-26,19.10,19.65,19.10,19.45,1900,19.45
2015-03-25,19.20,20.00,19.20,19.20,8100,19.20
2015-03-24,19.05,19.85,19.05,19.15,2700,19.15
2015-03-23,18.05,19.05,18.05,19.05,4400,19.05
2015-03-20,19.10,19.65,19.05,19.20,8800,19.20
2015-03-19,19.70,20.00,19.30,19.30,1300,19.30
2015-03-18,20.20,20.40,19.25,19.85,4100,19.85
2015-03-17,19.30,19.75,19.25,19.75,7200,19.75
2015-03-16,19.65,20.00,19.50,19.60,1600,19.60
2015-03-13,20.10,20.85,20.10,20.25,1400,20.25
2015-03-12,20.00,20.95,20.00,20.50,4900,20.50
2015-03-11,20.00,20.30,19.60,20.30,9800,20.30
2015-03-10,20.30,20.40,19.80,19.80,100,19.80
2015-03-09,20.45,20.45,19.25,19.95,100,19.95
2015-03-06,19.60,19.60,19.60,19.60,000,19.60
2015-03-05,19.70,20.20,19.50,19.60,2200,19.60
2015-03-04,20.60,20.75,19.00,20.40,2900,20.40
2015-03-03,20.90,21.00,20.70,20.70,2900,20.70
2015-03-02,21.05,21.05,20.50,20.70,400,20.70
2015-02-27,21.00,21.00,20.85,20.85,600,20.85
2015-02-26,21.25,21.25,21.25,21.25,000,21.25
2015-02-25,21.00,21.25,21.00,21.25,6500,21.25
2015-02-24,21.35,21.35,21.35,21.35,000,21.35
2015-02-23,21.35,21.35,21.35,21.35,200,21.35
2015-02-20,21.80,21.80,21.50,21.50,2200,21.50
2015-02-19,21.50,21.50,21.40,21.45,700,21.45
2015-02-18,20.90,21.50,20.55,21.15,300,21.15
2015-02-17,21.50,21.50,21.50,21.50,000,21.50
2015-02-16,21.30,21.50,21.10,21.50,1300,21.50
2015-02-13,21.05,22.45,20.05,21.50,2300,21.50
2015-02-12,21.45,22.25,21.45,22.25,000,22.25
2015-02-11,22.85,22.85,21.05,22.60,700,22.60
2015-02-10,21.75,21.75,21.75,21.75,000,21.75
2015-02-09,20.90,21.80,20.90,21.75,900,21.75
2015-02-06,21.65,22.95,21.50,21.90,2000,21.90
2015-02-05,23.20,25.00,22.30,22.30,100,22.30
2015-02-04,21.80,24.70,21.80,22.55,3800,22.55
2015-02-03,22.50,23.00,22.50,23.00,200,23.00
2015-02-02,23.50,23.50,22.40,22.85,1200,22.85
2015-01-30,25.90,25.90,22.00,22.35,1700,22.35
2015-01-29,21.70,23.40,21.70,22.95,300,22.95
2015-01-28,22.80,22.80,22.00,22.00,600,22.00
2015-01-27,22.50,24.00,22.50,23.20,1600,23.20
2015-01-26,23.10,23.10,23.10,23.10,000,23.10
2015-01-23,23.00,23.70,22.60,23.10,3000,23.10
2015-01-22,24.00,24.00,22.00,23.15,8900,23.15
2015-01-21,22.05,24.90,22.05,23.70,6000,23.70
2015-01-20,22.15,22.35,22.15,22.35,700,22.35
2015-01-19,22.55,22.55,22.15,22.20,400,22.20
2015-01-16,24.80,24.80,22.40,22.45,2700,22.45
2015-01-15,22.40,22.90,22.40,22.50,200,22.50
2015-01-14,20.10,25.95,20.10,22.20,2900,22.20
2015-01-13,23.40,23.40,22.50,23.00,400,23.00
2015-01-12,22.55,23.50,22.30,22.35,6300,22.35
2015-01-09,23.00,23.50,23.00,23.00,2500,23.00
2015-01-08,22.90,23.90,22.90,23.70,3800,23.70
2015-01-07,23.20,23.20,23.20,23.20,500,23.20
2015-01-06,22.30,24.00,22.30,23.00,1100,23.00
2015-01-05,22.60,24.50,21.60,22.55,5700,22.55
2015-01-02,22.55,24.25,22.50,24.25,1200,24.25
2015-01-01,22.90,23.65,22.00,23.20,400,23.20
2014-12-31,22.10,22.80,22.10,22.80,1300,22.80
2014-12-30,22.50,22.50,20.10,21.70,1600,21.70
2014-12-29,22.50,22.50,22.50,22.50,1300,22.50
2014-12-26,22.50,22.75,22.00,22.00,14300,22.00
2014-12-25,22.85,22.85,22.85,22.85,000,22.85
2014-12-24,22.05,24.00,22.00,22.85,2800,22.85
2014-12-23,22.85,23.45,22.50,23.20,1100,23.20
2014-12-22,21.75,22.80,21.75,22.65,1300,22.65
2014-12-19,22.00,22.95,21.70,21.80,300,21.80
2014-12-18,22.70,23.35,21.25,22.85,000,22.85
2014-12-17,21.50,23.25,21.05,22.30,600,22.30
2014-12-16,21.10,22.70,21.10,22.45,2300,22.45
2014-12-15,22.45,23.70,22.45,23.30,1100,23.30
2014-12-12,23.05,24.00,22.50,22.95,3600,22.95
2014-12-11,24.00,24.65,23.20,24.20,3700,24.20
2014-12-10,21.95,22.85,21.50,22.45,13600,22.45
2014-12-09,23.20,23.20,22.00,22.45,4100,22.45
2014-12-08,23.10,23.70,22.55,23.15,1300,23.15
2014-12-05,23.70,24.80,23.00,23.80,1200,23.80
2014-12-04,24.85,24.85,22.50,23.40,5800,23.40
2014-12-03,24.60,24.60,23.80,23.85,1200,23.85
2014-12-02,24.20,24.70,23.50,24.25,500,24.25
2014-12-01,25.00,25.90,24.00,24.00,3700,24.00
2014-11-28,25.05,26.00,24.55,24.60,700,24.60
2014-11-27,25.05,26.60,25.00,25.00,300,25.00
2014-11-26,25.00,26.40,25.00,25.80,800,25.80
2014-11-25,25.50,25.50,24.50,25.50,500,25.50
2014-11-24,25.45,25.65,25.00,25.45,400,25.45
2014-11-21,26.25,26.35,24.75,24.95,4700,24.95
2014-11-20,27.20,27.20,24.50,25.30,4000,25.30
2014-11-19,29.95,29.95,27.05,27.25,3300,27.25
2014-11-18,27.90,29.65,27.90,28.40,14200,28.40
2014-11-17,26.00,27.30,26.00,27.00,500,27.00
2014-11-14,28.40,28.40,26.60,27.35,4300,27.35
2014-11-13,25.35,27.75,24.65,27.55,8600,27.55
2014-11-12,25.20,25.65,23.55,25.40,900,25.40
2014-11-11,23.00,29.85,23.00,24.50,9600,24.50
2014-11-10,24.80,25.90,24.30,25.85,400,25.85
2014-11-07,24.55,26.50,24.55,24.75,600,24.75
2014-11-06,26.50,26.50,26.50,26.50,000,26.50
2014-11-05,25.70,26.50,25.70,26.50,100,26.50
2014-11-04,25.05,25.05,25.05,25.05,000,25.05
2014-11-03,24.65,26.25,24.60,25.05,3000,25.05
2014-10-31,25.05,25.70,24.65,25.55,1900,25.55
2014-10-30,24.00,25.90,24.00,25.55,2900,25.55
2014-10-29,25.00,25.15,25.00,25.15,300,25.15
2014-10-28,25.80,25.80,25.00,25.20,2200,25.20
2014-10-27,24.75,25.25,24.75,25.25,900,25.25
2014-10-24,23.75,23.75,23.75,23.75,000,23.75
2014-10-23,23.75,23.75,23.75,23.75,000,23.75
2014-10-22,21.05,24.00,21.05,23.75,500,23.75
2014-10-21,23.50,24.00,23.50,24.00,1400,24.00
2014-10-20,23.20,24.85,23.20,24.85,000,24.85
2014-10-17,24.00,24.00,23.40,23.70,000,23.70
2014-10-16,23.55,23.70,23.40,23.55,1500,23.55
2014-10-15,24.30,24.30,24.30,24.30,000,24.30
2014-10-14,23.70,25.00,23.70,24.30,1100,24.30
2014-10-13,25.00,25.00,23.40,23.85,3000,23.85
2014-10-10,24.75,24.75,24.75,24.75,000,24.75
2014-10-09,24.25,24.95,24.25,24.75,2000,24.75
2014-10-08,24.00,25.00,23.60,24.00,2400,24.00
2014-10-07,24.60,25.95,24.00,24.10,1000,24.10
2014-10-06,24.90,24.90,24.90,24.90,000,24.90
2014-10-03,24.90,24.90,24.90,24.90,000,24.90
2014-10-02,24.90,24.90,24.90,24.90,000,24.90
2014-10-01,23.60,24.90,23.30,24.90,4000,24.90
2014-09-30,23.85,23.85,23.40,23.45,800,23.45
2014-09-29,23.05,26.50,23.05,24.00,6200,24.00
2014-09-26,23.00,24.75,23.00,23.40,1800,23.40
2014-09-25,24.55,24.70,23.70,23.75,4400,23.75
2014-09-24,25.10,25.80,24.55,25.25,10400,25.25
2014-09-23,25.80,26.05,25.75,26.00,1100,26.00
2014-09-22,26.30,26.35,25.85,26.30,1700,26.30
2014-09-19,27.95,28.00,25.55,27.50,6200,27.50
2014-09-18,25.00,27.00,24.65,26.45,3300,26.45
2014-09-17,24.70,26.35,24.25,26.35,4900,26.35
2014-09-16,25.15,25.50,25.00,25.15,4800,25.15
2014-09-15,24.30,25.00,24.05,24.90,1600,24.90
2014-09-12,25.05,25.40,24.45,24.50,3200,24.50
2014-09-11,24.40,25.00,23.65,24.90,6800,24.90
2014-09-10,24.00,24.40,23.75,24.40,3800,24.40
2014-09-09,23.55,24.25,23.55,24.25,900,24.25
2014-09-08,23.60,24.20,23.45,23.95,3900,23.95
2014-09-05,23.35,24.05,23.10,24.05,2500,24.05
2014-09-04,23.40,24.10,23.40,23.50,500,23.50
2014-09-03,23.70,24.95,23.70,23.90,3300,23.90
2014-09-02,23.70,24.30,23.50,23.85,4200,23.85
2014-09-01,24.70,25.10,23.80,24.20,3200,24.20
2014-08-29,25.15,25.15,25.15,25.15,000,25.15
2014-08-28,25.30,25.80,24.70,25.15,4200,25.15
2014-08-27,25.60,25.60,25.60,25.60,000,25.60
2014-08-26,25.85,25.85,25.60,25.80,600,25.80
2014-08-25,26.30,26.30,26.00,26.00,1600,26.00
2014-08-22,27.50,27.50,25.60,26.25,4200,26.25
2014-08-21,27.15,27.15,26.00,26.15,200,26.15
2014-08-20,25.20,25.20,25.20,25.20,000,25.20
2014-08-19,25.20,25.20,25.20,25.20,000,25.20
2014-08-18,24.50,26.50,24.50,25.20,2600,25.20
2014-08-15,25.85,25.85,25.85,25.85,000,25.85
2014-08-14,25.50,26.40,23.85,25.85,5100,25.85
2014-08-13,26.50,27.00,25.25,26.25,3000,26.25
2014-08-12,27.10,27.10,26.30,26.95,600,26.95
2014-08-11,27.65,27.70,26.00,26.05,2500,26.05
2014-08-08,26.05,26.90,25.30,26.70,1600,26.70
2014-08-07,27.50,27.85,26.50,26.95,1900,26.95
2014-08-06,27.95,28.00,27.65,28.00,100,28.00
2014-08-05,27.55,28.45,27.55,28.20,000,28.20
2014-08-04,28.15,29.00,26.50,28.50,500,28.50
2014-08-01,28.40,28.70,27.00,28.15,3000,28.15
2014-07-31,28.00,28.30,27.40,28.20,2600,28.20
2014-07-30,28.80,28.80,28.80,28.80,300,28.80
2014-07-29,30.30,30.30,30.30,30.30,000,30.30
2014-07-28,29.70,30.30,29.60,30.30,1200,30.30
2014-07-25,31.20,32.00,31.15,31.15,3500,31.15
2014-07-24,32.50,32.75,31.60,32.75,3000,32.75
2014-07-23,32.00,32.00,31.20,31.20,1000,31.20
2014-07-22,33.05,33.75,32.15,32.40,3900,32.40
2014-07-21,33.00,33.95,32.50,33.75,2600,33.75
2014-07-18,32.10,33.70,32.00,33.50,4500,33.50
2014-07-17,32.00,33.35,32.00,33.25,1300,33.25
2014-07-16,32.00,33.40,32.00,32.10,3000,32.10
2014-07-15,31.00,32.95,31.00,32.95,8400,32.95
2014-07-14,31.90,32.50,31.00,31.40,4500,31.40
2014-07-11,32.80,32.80,31.00,31.00,7300,31.00
2014-07-10,31.00,31.25,30.50,31.25,6100,31.25
2014-07-09,31.00,31.75,29.80,29.80,2600,29.80
2014-07-08,33.00,33.75,31.35,31.35,10700,31.35
2014-07-07,34.30,34.30,33.00,33.00,1500,33.00
2014-07-04,33.80,34.45,33.20,33.40,3100,33.40
2014-07-03,33.20,33.60,32.60,33.35,700,33.35
2014-07-02,33.50,34.00,33.20,33.40,3100,33.40
2014-07-01,32.45,34.40,32.15,33.65,11300,33.65
2014-06-30,33.00,33.40,32.50,32.80,2900,32.80
2014-06-27,33.20,33.95,32.80,32.80,4800,32.80
2014-06-26,34.80,34.80,33.10,34.50,800,34.50
2014-06-25,32.05,35.25,32.05,34.80,9800,34.80
2014-06-24,33.70,33.70,33.70,33.70,2100,33.70
2014-06-23,32.00,32.10,30.50,32.10,4100,32.10
2014-06-20,30.55,31.00,30.55,30.60,700,30.60
2014-06-19,32.00,32.00,30.40,30.40,1200,30.40
2014-06-18,32.00,32.00,30.50,30.75,7400,30.75
2014-06-17,31.40,31.80,30.75,31.60,4000,31.60
2014-06-16,30.00,31.00,30.00,30.30,2900,30.30
2014-06-13,31.85,33.00,31.35,31.35,1300,31.35
2014-06-12,34.95,34.95,31.80,32.95,6800,32.95
2014-06-11,34.00,34.00,33.05,33.45,5100,33.45
2014-06-10,34.05,34.50,33.25,34.50,3000,34.50
2014-06-09,35.55,36.40,34.20,34.50,22800,34.50
2014-06-06,34.50,35.45,34.50,35.45,55200,35.45
2014-06-05,34.35,34.35,33.00,33.80,15000,33.80
2014-06-04,35.30,36.10,33.75,33.90,24800,33.90
2014-06-03,33.40,35.15,33.40,35.15,50900,35.15
2014-06-02,33.50,33.50,32.00,33.50,800,33.50
2014-05-30,33.55,33.55,33.15,33.15,600,33.15
2014-05-29,34.00,36.10,33.60,34.05,2700,34.05
2014-05-28,33.00,35.25,33.00,34.55,2900,34.55
2014-05-27,34.20,34.20,34.15,34.15,100,34.15
2014-05-26,37.50,38.00,35.90,35.90,4800,35.90
2014-05-23,39.00,39.85,36.70,37.75,13100,37.75
2014-05-22,35.50,38.35,35.50,38.30,9900,38.30
2014-05-21,33.00,35.30,31.20,34.90,14500,34.90
2014-05-20,29.00,32.10,29.00,32.10,2500,32.10
2014-05-19,27.75,29.20,27.35,29.20,3800,29.20
2014-05-16,27.05,27.05,26.55,26.55,900,26.55
2014-05-15,28.50,29.00,27.00,27.20,5100,27.20
2014-05-14,27.00,28.45,26.00,27.75,2400,27.75
2014-05-13,26.00,28.00,26.00,26.85,3200,26.85
2014-05-12,26.20,27.00,24.50,27.00,1200,27.00
2014-05-09,25.75,28.55,25.75,26.25,2600,26.25
2014-05-08,25.50,26.90,25.25,26.05,2300,26.05
2014-05-07,28.05,28.05,28.05,28.05,000,28.05
2014-05-06,29.50,29.50,29.50,29.50,100,29.50
2014-05-05,28.15,29.40,28.10,29.00,1000,29.00
2014-05-02,29.00,29.00,28.50,29.00,5900,29.00
2014-05-01,28.85,28.85,28.85,28.85,000,28.85
2014-04-30,29.80,29.80,28.85,28.85,1500,28.85
2014-04-29,31.85,31.85,30.00,30.35,900,30.35
2014-04-28,31.30,32.30,31.05,31.20,1100,31.20
2014-04-25,31.00,31.25,30.00,31.25,4000,31.25
2014-04-24,29.80,29.80,29.80,29.80,000,29.80
2014-04-23,30.60,30.65,29.75,29.80,300,29.80
2014-04-22,29.20,29.20,29.20,29.20,000,29.20
2014-04-21,29.20,29.20,29.20,29.20,000,29.20
2014-04-18,29.20,29.20,29.20,29.20,000,29.20
2014-04-17,29.50,29.50,29.20,29.20,800,29.20
2014-04-16,30.50,30.50,29.75,29.75,1200,29.75
2014-04-15,30.00,30.20,29.50,30.20,300,30.20
2014-04-14,30.65,30.65,30.65,30.65,000,30.65
2014-04-11,29.10,31.15,29.10,30.65,2600,30.65
2014-04-10,29.50,29.85,29.50,29.70,1700,29.70
2014-04-09,30.00,30.40,29.50,30.40,3100,30.40
2014-04-08,30.15,30.15,30.15,30.15,000,30.15
2014-04-07,29.55,30.90,29.55,30.15,2200,30.15
2014-04-04,29.25,30.35,29.25,30.35,2700,30.35
2014-04-03,29.00,29.00,28.50,28.95,3600,28.95
2014-04-02,28.50,28.55,27.30,28.35,2900,28.35
2014-04-01,27.00,27.80,27.00,27.80,6100,27.80
2014-03-31,26.95,26.95,26.05,26.50,200,26.50
2014-03-28,25.60,26.35,25.60,26.30,2600,26.30
2014-03-27,25.50,25.95,25.25,25.95,1600,25.95
2014-03-26,25.55,27.00,25.55,26.30,1100,26.30
2014-03-25,26.00,26.40,25.70,26.20,800,26.20
2014-03-24,28.25,28.25,26.85,26.85,2400,26.85
2014-03-21,26.75,27.30,26.55,27.30,600,27.30
2014-03-20,26.10,27.50,26.10,27.45,1700,27.45
2014-03-19,26.50,27.00,25.80,26.35,1200,26.35
2014-03-18,26.00,26.30,25.00,25.90,3800,25.90
2014-03-17,26.00,26.00,26.00,26.00,000,26.00
2014-03-14,26.15,26.50,26.00,26.00,2700,26.00
2014-03-13,25.00,26.75,25.00,26.75,7800,26.75
2014-03-12,24.05,25.70,24.05,25.50,4600,25.50
2014-03-11,23.70,24.75,23.70,24.75,200,24.75
2014-03-10,23.60,23.60,23.60,23.60,000,23.60
2014-03-07,24.00,25.00,24.00,24.20,1900,24.20
2014-03-06,23.60,24.30,23.60,24.15,1400,24.15
2014-03-05,23.50,24.00,23.10,23.15,3200,23.15
2014-03-04,24.00,24.30,24.00,24.30,500,24.30
2014-03-03,23.05,24.00,22.85,24.00,6100,24.00
2014-02-28,24.00,25.00,24.00,24.05,2100,24.05
2014-02-27,24.65,24.65,24.65,24.65,000,24.65
2014-02-26,23.00,25.00,23.00,24.65,5400,24.65
2014-02-25,21.90,23.50,21.25,23.00,7400,23.00
2014-02-24,21.00,21.50,20.00,21.40,2400,21.40
2014-02-21,20.00,20.50,20.00,20.50,1600,20.50
2014-02-20,19.45,19.80,19.10,19.80,2300,19.80
2014-02-19,19.00,19.50,18.90,19.00,6800,19.00
2014-02-18,19.25,19.25,19.00,19.00,3000,19.00
2014-02-17,19.45,19.50,19.00,19.05,1300,19.05
2014-02-14,19.50,19.50,18.55,18.80,5900,18.80
2014-02-13,19.25,20.35,19.00,19.00,1800,19.00
2014-02-12,19.50,19.50,19.40,19.40,000,19.40
2014-02-11,19.50,19.50,19.20,19.20,1900,19.20
2014-02-10,19.25,19.40,19.25,19.25,1400,19.25
2014-02-07,19.30,20.40,18.50,19.50,4300,19.50
2014-02-06,21.00,21.00,19.30,19.30,27200,19.30
2014-02-05,20.35,22.00,20.35,21.40,2900,21.40
2014-02-04,20.70,21.50,20.70,21.50,200,21.50
2014-02-03,21.00,21.00,20.95,21.00,4700,21.00
2014-01-31,21.00,22.00,20.05,21.00,1200,21.00
2014-01-30,21.60,21.60,21.00,21.00,100,21.00
2014-01-29,22.50,23.80,21.40,21.80,2900,21.80
2014-01-28,23.00,23.40,22.50,22.50,1500,22.50
2014-01-27,23.20,23.75,23.00,23.00,4800,23.00
2014-01-24,23.30,24.00,23.30,23.60,2200,23.60
2014-01-23,24.95,24.95,23.50,23.70,500,23.70
2014-01-22,24.60,24.95,23.80,23.90,4000,23.90
2014-01-21,24.50,24.50,24.50,24.50,000,24.50
2014-01-20,26.00,26.00,24.50,24.60,2400,24.60
2014-01-17,24.95,25.00,24.95,25.00,2500,25.00
2014-01-16,25.25,25.25,24.00,24.40,2200,24.40
2014-01-15,26.10,27.00,24.85,25.00,21000,25.00
2014-01-14,27.90,28.00,25.10,27.00,2300,27.00
2014-01-13,27.50,28.50,26.25,27.00,4300,27.00
2014-01-10,29.00,29.00,29.00,29.00,000,29.00
2014-01-09,25.50,29.00,25.50,29.00,300,29.00
2014-01-08,27.75,27.80,26.80,26.80,3600,26.80
2014-01-07,25.60,28.00,25.60,28.00,1600,28.00
2014-01-06,26.00,26.25,26.00,26.25,400,26.25
2014-01-03,27.00,27.00,27.00,27.00,000,27.00
2014-01-02,27.00,27.00,26.60,26.60,100,26.60
2014-01-01,27.00,27.00,26.75,27.00,700,27.00
2013-12-31,27.00,28.00,27.00,28.00,3600,28.00
2013-12-30,28.00,28.00,28.00,28.00,000,28.00
2013-12-27,28.00,28.00,27.50,27.50,1200,27.50
2013-12-26,27.00,28.00,27.00,28.00,300,28.00
2013-12-25,27.50,27.50,27.50,27.50,000,27.50
2013-12-24,27.50,27.50,27.50,27.50,600,27.50
2013-12-23,27.80,28.00,27.00,27.95,1200,27.95
2013-12-20,27.80,27.80,27.50,27.50,5100,27.50
2013-12-19,27.50,27.50,26.20,27.00,400,27.00
2013-12-18,27.10,28.00,27.10,27.50,3500,27.50
2013-12-17,28.00,28.00,28.00,28.00,000,28.00
2013-12-16,28.50,28.50,28.00,28.00,3100,28.00
2013-12-13,28.30,28.50,28.30,28.50,7800,28.50
2013-12-12,29.50,29.50,28.50,28.50,2300,28.50
2013-12-11,29.45,29.50,29.45,29.45,700,29.45
2013-12-10,29.05,29.05,28.90,28.90,1200,28.90
2013-12-09,29.85,29.85,29.00,29.70,2600,29.70
2013-12-06,27.60,29.00,27.60,29.00,4100,29.00
2013-12-05,28.00,28.90,27.50,28.90,2100,28.90
2013-12-04,29.00,29.50,28.70,28.70,1000,28.70
2013-12-03,30.00,30.00,29.15,29.15,000,29.15
2013-12-02,29.95,29.95,29.55,29.55,100,29.55
2013-11-29,29.00,29.85,29.00,29.85,2700,29.85
2013-11-28,30.00,30.00,29.50,29.50,100,29.50
2013-11-27,29.95,30.00,29.95,29.95,000,29.95
2013-11-26,29.55,30.00,29.15,29.15,300,29.15
2013-11-25,30.00,30.00,30.00,30.00,3200,30.00
2013-11-22,30.00,30.00,29.25,29.75,3700,29.75
2013-11-21,29.45,30.00,29.45,30.00,40300,30.00
2013-11-20,28.25,29.75,28.25,29.60,17800,29.60
2013-11-19,28.75,29.45,28.00,29.45,3900,29.45
2013-11-18,29.50,29.50,28.50,29.10,000,29.10
2013-11-15,29.15,29.15,29.15,29.15,000,29.15
2013-11-14,30.00,30.00,29.15,29.15,300,29.15
2013-11-13,28.70,29.00,28.70,29.00,400,29.00
2013-11-12,28.50,28.50,28.25,28.25,300,28.25
2013-11-11,28.85,28.85,28.15,28.75,500,28.75
2013-11-08,28.00,28.00,27.40,27.50,3600,27.50
2013-11-07,30.00,30.00,28.55,28.55,1300,28.55
2013-11-06,29.10,30.00,29.10,30.00,5200,30.00
2013-11-05,30.00,30.50,29.10,29.10,6600,29.10
2013-11-04,30.45,30.45,30.45,30.45,000,30.45
2013-11-01,30.55,30.55,30.45,30.45,5100,30.45
2013-10-31,33.20,33.20,32.05,32.05,700,32.05
2013-10-30,34.00,34.00,33.70,33.70,200,33.70
2013-10-29,33.45,33.45,33.45,33.45,200,33.45
2013-10-28,35.00,35.00,34.65,34.65,100,34.65
2013-10-25,36.45,36.45,36.45,36.45,000,36.45
2013-10-24,34.90,36.45,34.50,36.45,300,36.45
2013-10-23,35.00,35.00,35.00,35.00,000,35.00
2013-10-22,34.65,34.65,33.55,34.65,1000,34.65
2013-10-21,33.25,33.75,33.00,33.00,1100,33.00
2013-10-18,31.65,32.15,31.65,32.15,200,32.15
2013-10-17,33.00,33.00,32.75,32.75,500,32.75
2013-10-16,34.30,34.30,34.30,34.30,000,34.30
2013-10-15,34.30,34.30,34.30,34.30,000,34.30
2013-10-14,33.05,34.30,33.05,34.30,100,34.30
2013-10-11,33.05,33.05,33.05,33.05,300,33.05
2013-10-10,34.00,34.00,34.00,34.00,100,34.00
2013-10-09,34.55,35.00,34.50,35.00,13100,35.00
2013-10-08,36.00,36.05,36.00,36.00,400,36.00
2013-10-07,38.00,38.00,37.00,37.00,48300,37.00
2013-10-04,38.05,38.80,37.50,38.80,500,38.80
2013-10-03,37.80,38.85,37.80,38.85,3900,38.85
2013-10-02,37.00,37.00,37.00,37.00,000,37.00
2013-10-01,37.00,37.00,37.00,37.00,200,37.00
2013-09-30,37.00,37.00,37.00,37.00,100,37.00
2013-09-27,37.50,37.50,37.50,37.50,000,37.50
