Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,13.32,13.40,13.32,13.40,200,13.40
2015-02-27,13.35,14.20,13.30,13.50,700,13.50
2015-02-26,13.65,13.65,13.65,13.65,000,13.65
2015-02-25,13.65,14.00,13.65,13.65,600,13.65
2015-02-24,14.60,14.60,14.60,14.60,000,14.60
2015-02-23,14.40,15.90,14.30,14.60,2400,14.60
2015-02-20,15.00,15.50,14.40,14.95,1000,14.95
2015-02-19,14.35,15.25,14.35,15.00,1300,15.00
2015-02-18,14.85,14.85,14.25,14.30,300,14.30
2015-02-17,14.45,14.45,14.45,14.45,000,14.45
2015-02-16,15.50,15.50,14.20,14.45,2300,14.45
2015-02-13,16.30,18.00,15.00,15.10,1400,15.10
2015-02-12,15.00,15.00,15.00,15.00,000,15.00
2015-02-11,15.00,15.00,15.00,15.00,100,15.00
2015-02-10,14.30,15.00,14.30,15.00,1600,15.00
2015-02-09,14.30,14.30,14.10,14.10,600,14.10
2015-02-06,15.10,16.80,14.00,14.90,3100,14.90
2015-02-05,16.20,16.25,16.00,16.00,1600,16.00
2015-02-04,16.00,16.00,16.00,16.00,100,16.00
2015-02-03,15.85,16.00,15.80,15.80,400,15.80
2015-02-02,17.00,17.00,17.00,17.00,000,17.00
2015-01-30,17.75,17.75,16.40,16.75,2800,16.75
2015-01-29,17.80,18.50,16.25,16.55,1800,16.55
2015-01-28,18.95,19.00,16.50,17.50,5500,17.50
2015-01-27,16.70,16.70,16.65,16.65,1000,16.65
2015-01-26,17.45,17.45,17.45,17.45,000,17.45
2015-01-23,18.90,18.90,17.20,17.45,6200,17.45
2015-01-22,20.35,20.35,18.25,18.55,4400,18.55
2015-01-21,19.00,20.50,18.80,19.20,16100,19.20
2015-01-20,16.00,18.65,15.75,18.50,129300,18.50
2015-01-19,15.90,15.90,15.50,15.55,2500,15.55
2015-01-16,15.75,16.00,15.00,16.00,600,16.00
2015-01-15,16.00,16.20,15.70,15.70,6400,15.70
2015-01-14,14.90,16.40,14.85,15.55,900,15.55
2015-01-13,15.10,15.10,15.10,15.10,100,15.10
2015-01-12,14.50,15.00,14.50,15.00,1000,15.00
2015-01-09,16.50,16.50,16.50,16.50,000,16.50
2015-01-08,16.50,16.50,16.50,16.50,000,16.50
2015-01-07,16.75,16.75,14.65,16.50,1200,16.50
2015-01-06,15.40,16.30,15.30,16.20,3000,16.20
2015-01-05,15.50,16.50,15.50,16.00,3200,16.00
2015-01-02,15.50,15.90,15.30,15.50,7900,15.50
2015-01-01,15.05,15.05,15.05,15.05,100,15.05
2014-12-31,16.80,16.80,15.20,15.20,2500,15.20
2014-12-30,15.70,15.90,15.70,15.90,1600,15.90
2014-12-29,15.30,17.00,15.30,17.00,2000,17.00
2014-12-26,16.50,16.60,15.65,15.95,6700,15.95
2014-12-25,15.10,15.10,15.10,15.10,000,15.10
2014-12-24,15.60,16.75,15.10,15.10,3100,15.10
2014-12-23,15.75,15.75,15.25,15.25,300,15.25
2014-12-22,15.75,15.75,15.75,15.75,200,15.75
2014-12-19,15.80,16.50,15.75,15.95,3000,15.95
2014-12-18,15.40,15.40,15.40,15.40,000,15.40
2014-12-17,15.40,16.00,15.15,15.40,5100,15.40
2014-12-16,16.00,16.90,15.75,16.80,3000,16.80
2014-12-15,17.35,17.40,15.85,16.60,7800,16.60
2014-12-12,16.35,17.00,15.60,16.15,4500,16.15
2014-12-11,17.00,17.00,16.25,16.35,5800,16.35
2014-12-10,16.30,18.85,16.00,16.55,11800,16.55
2014-12-09,17.05,17.65,17.00,17.15,5100,17.15
2014-12-08,18.85,19.45,17.75,17.95,21200,17.95
2014-12-05,17.75,18.55,17.75,18.00,8900,18.00
2014-12-04,17.00,17.80,17.00,17.40,33700,17.40
2014-12-03,17.15,17.20,16.40,17.20,7000,17.20
2014-12-02,15.95,16.65,15.95,16.40,10800,16.40
2014-12-01,16.10,16.20,15.20,15.90,4200,15.90
2014-11-28,15.50,15.50,15.40,15.45,500,15.45
2014-11-27,13.85,14.90,13.85,14.90,400,14.90
2014-11-26,14.30,14.50,14.30,14.50,1600,14.50
2014-11-25,14.30,14.80,14.30,14.80,1300,14.80
2014-11-24,15.10,15.20,14.40,14.85,300,14.85
2014-11-21,15.00,15.30,14.50,14.50,2900,14.50
2014-11-20,15.95,15.95,15.25,15.25,800,15.25
2014-11-19,15.70,16.40,15.50,15.95,13400,15.95
2014-11-18,14.70,15.65,14.70,15.65,8100,15.65
2014-11-17,15.70,15.70,14.90,14.95,2800,14.95
2014-11-14,15.90,16.00,15.65,15.65,7400,15.65
2014-11-13,16.45,16.45,16.45,16.45,2300,16.45
2014-11-12,15.00,16.30,15.00,15.70,4000,15.70
2014-11-11,15.75,15.75,15.65,15.65,1000,15.65
2014-11-10,15.65,16.05,15.65,16.05,2100,16.05
2014-11-07,16.60,16.60,15.80,16.30,4900,16.30
2014-11-06,16.60,16.60,16.60,16.60,000,16.60
2014-11-05,17.00,17.40,16.50,16.60,4700,16.60
2014-11-04,17.15,17.15,17.15,17.15,000,17.15
2014-11-03,17.30,17.85,16.75,17.15,12900,17.15
2014-10-31,17.20,17.20,16.50,17.20,32500,17.20
2014-10-30,15.51,16.39,15.51,16.39,5600,16.39
2014-10-29,14.60,16.02,13.50,15.61,11000,15.61
2014-10-28,12.90,14.57,12.90,14.57,100,14.57
2014-10-27,13.30,14.50,13.00,13.91,3100,13.91
2014-10-24,12.05,12.05,12.05,12.05,000,12.05
2014-10-23,12.05,12.05,12.05,12.05,000,12.05
2014-10-22,12.05,12.05,12.05,12.05,000,12.05
2014-10-21,11.40,12.05,11.40,12.05,2500,12.05
2014-10-20,12.31,12.31,12.31,12.31,000,12.31
2014-10-17,12.31,12.31,12.31,12.31,000,12.31
2014-10-16,13.00,13.00,12.31,12.31,200,12.31
2014-10-15,12.18,12.18,12.18,12.18,000,12.18
2014-10-14,12.18,12.18,12.18,12.18,000,12.18
2014-10-13,13.30,13.30,12.17,12.18,2400,12.18
2014-10-10,12.60,13.75,11.85,12.12,1100,12.12
2014-10-09,12.75,13.00,12.75,12.83,800,12.83
2014-10-08,14.00,14.00,14.00,14.00,500,14.00
2014-10-07,13.50,13.50,13.50,13.50,000,13.50
2014-10-06,13.50,13.50,13.50,13.50,000,13.50
2014-10-03,13.50,13.50,13.50,13.50,000,13.50
2014-10-02,13.50,13.50,13.50,13.50,000,13.50
2014-10-01,13.50,13.50,13.50,13.50,000,13.50
2014-09-30,13.50,13.50,13.50,13.50,500,13.50
2014-09-29,13.45,13.45,13.40,13.40,300,13.40
2014-09-26,12.90,13.49,12.83,12.83,20800,12.83
2014-09-25,14.50,14.50,13.50,13.50,100,13.50
2014-09-24,13.26,14.30,13.26,14.20,300,14.20
2014-09-23,13.77,13.82,13.77,13.82,1000,13.82
2014-09-22,14.70,14.80,14.00,14.42,7800,14.42
2014-09-19,14.50,14.85,14.00,14.10,13700,14.10
2014-09-18,12.85,14.17,12.83,14.15,6700,14.15
2014-09-17,13.49,13.50,13.49,13.50,800,13.50
2014-09-16,13.02,13.75,13.02,13.18,3000,13.18
2014-09-15,13.70,13.75,13.45,13.70,7600,13.70
2014-09-12,12.88,12.97,11.10,12.50,3700,12.50
2014-09-11,11.84,11.84,11.84,11.84,000,11.84
2014-09-10,10.90,11.97,10.90,11.84,1900,11.84
2014-09-09,11.00,11.40,10.90,11.03,1800,11.03
2014-09-08,10.80,10.95,10.80,10.95,400,10.95
2014-09-05,11.80,11.88,10.65,10.65,2100,10.65
2014-09-04,10.81,10.81,10.80,10.80,3000,10.80
2014-09-03,10.71,11.20,10.71,11.20,1900,11.20
2014-09-02,12.40,12.40,11.25,11.25,2900,11.25
2014-09-01,10.81,11.81,10.81,11.81,700,11.81
2014-08-29,11.30,11.30,11.30,11.30,000,11.30
2014-08-28,12.06,12.06,11.26,11.30,700,11.30
2014-08-27,11.49,11.49,11.49,11.49,000,11.49
2014-08-26,11.87,11.87,10.95,10.95,400,10.95
2014-08-25,11.50,11.50,11.30,11.31,1300,11.31
2014-08-22,11.88,11.88,11.50,11.87,1100,11.87
2014-08-21,11.88,11.88,11.88,11.88,100,11.88
2014-08-20,11.48,11.49,11.48,11.49,000,11.49
2014-08-19,10.21,11.20,10.21,11.20,100,11.20
2014-08-18,10.60,10.71,10.60,10.71,100,10.71
2014-08-15,10.20,10.20,10.20,10.20,000,10.20
2014-08-14,10.05,10.50,10.05,10.20,400,10.20
2014-08-13,11.24,11.24,10.55,10.55,1200,10.55
2014-08-12,10.86,10.86,10.86,10.86,000,10.86
2014-08-11,10.35,10.35,10.35,10.35,200,10.35
2014-08-08,10.85,10.85,10.85,10.85,300,10.85
2014-08-07,12.00,12.00,11.40,11.40,300,11.40
2014-08-06,12.00,12.00,12.00,12.00,500,12.00
2014-08-05,11.90,11.95,11.85,11.95,2600,11.95
2014-08-04,11.01,12.06,11.01,12.06,500,12.06
2014-08-01,11.50,11.50,11.50,11.50,000,11.50
2014-07-31,12.50,12.50,11.43,11.50,200,11.50
2014-07-30,12.05,12.05,12.01,12.01,200,12.01
2014-07-29,12.60,12.60,12.60,12.60,000,12.60
2014-07-28,12.00,12.60,11.80,12.60,1600,12.60
2014-07-25,12.00,12.00,12.00,12.00,500,12.00
2014-07-24,13.38,13.38,12.18,12.18,400,12.18
2014-07-23,12.82,12.82,12.82,12.82,000,12.82
2014-07-22,12.82,12.82,12.82,12.82,5100,12.82
2014-07-21,13.49,13.49,13.49,13.49,000,13.49
2014-07-18,12.90,13.50,12.90,13.49,3500,13.49
2014-07-17,12.85,13.50,12.83,13.50,2500,13.50
2014-07-16,13.59,13.60,13.05,13.50,1700,13.50
2014-07-15,12.92,13.20,12.92,13.10,1100,13.10
2014-07-14,13.59,13.60,13.59,13.59,3600,13.59
2014-07-11,14.30,14.30,14.30,14.30,300,14.30
2014-07-10,16.00,16.00,14.91,15.05,11600,15.05
2014-07-09,15.76,15.76,14.30,15.69,40300,15.69
2014-07-08,15.15,15.15,14.10,15.01,24700,15.01
2014-07-07,14.42,14.43,13.11,14.43,15000,14.43
2014-07-04,13.75,13.75,13.12,13.75,8200,13.75
2014-07-03,13.11,13.11,13.10,13.11,1100,13.11
2014-07-02,12.49,12.49,12.49,12.49,2000,12.49
2014-07-01,11.90,11.90,11.79,11.90,4000,11.90
2014-06-30,10.60,11.34,10.60,11.34,1000,11.34
2014-06-27,10.86,11.00,10.50,10.80,400,10.80
2014-06-26,10.30,10.86,10.30,10.86,900,10.86
2014-06-25,10.35,10.35,10.35,10.35,000,10.35
2014-06-24,10.92,10.92,10.05,10.21,1400,10.21
2014-06-23,10.75,10.75,10.40,10.40,700,10.40
2014-06-20,10.37,11.45,10.37,10.50,2300,10.50
2014-06-19,10.91,10.91,10.91,10.91,500,10.91
2014-06-18,11.45,11.45,11.45,11.45,500,11.45
2014-06-17,11.89,12.00,11.89,12.00,800,12.00
2014-06-16,12.45,12.50,12.33,12.49,200,12.49
2014-06-13,12.97,12.97,12.97,12.97,200,12.97
2014-06-12,13.01,13.65,13.01,13.65,15600,13.65
2014-06-11,12.71,13.65,12.71,13.65,800,13.65
2014-06-10,12.75,13.10,12.15,13.03,3500,13.03
2014-06-09,11.85,12.75,11.85,12.75,2400,12.75
2014-06-06,11.28,12.33,11.28,12.33,2300,12.33
2014-06-05,11.61,12.20,11.61,11.75,6100,11.75
2014-06-04,13.19,13.20,11.96,12.06,1400,12.06
2014-06-03,11.46,12.58,11.45,12.58,5200,12.58
2014-06-02,11.30,12.42,11.30,12.03,5900,12.03
2014-05-30,12.35,12.55,11.83,11.83,2000,11.83
2014-05-29,12.55,12.55,12.45,12.45,400,12.45
2014-05-28,13.10,13.10,13.10,13.10,000,13.10
2014-05-27,13.20,13.21,12.24,13.10,20000,13.10
2014-05-26,13.00,13.00,12.88,12.88,1000,12.88
2014-05-23,13.61,13.62,12.75,13.55,2200,13.55
2014-05-22,13.07,13.71,13.00,13.42,4800,13.42
2014-05-21,13.35,13.35,13.35,13.35,600,13.35
2014-05-20,14.55,14.55,13.99,14.00,5100,14.00
2014-05-19,14.20,14.64,13.76,13.86,1700,13.86
2014-05-16,14.55,14.70,13.93,14.48,4000,14.48
2014-05-15,13.95,14.70,13.45,14.66,10900,14.66
2014-05-14,13.70,14.09,12.81,14.00,2400,14.00
2014-05-13,12.80,13.65,12.60,13.48,3700,13.48
2014-05-12,12.90,13.25,12.45,13.25,2400,13.25
2014-05-09,12.30,13.11,12.30,13.06,3700,13.06
2014-05-08,12.25,12.77,11.85,12.50,2800,12.50
2014-05-07,12.90,12.90,12.10,12.17,3000,12.17
2014-05-06,13.25,13.30,12.53,12.54,5400,12.54
2014-05-05,14.39,14.39,13.10,13.18,5300,13.18
2014-05-02,13.00,13.79,13.00,13.71,7400,13.71
2014-05-01,13.14,13.14,13.14,13.14,000,13.14
2014-04-30,13.80,14.38,13.02,13.14,16200,13.14
2014-04-29,13.70,13.70,13.40,13.70,13400,13.70
2014-04-28,13.07,13.07,13.05,13.05,6300,13.05
2014-04-25,12.40,12.45,12.15,12.45,4300,12.45
2014-04-24,11.87,11.87,11.87,11.87,000,11.87
2014-04-23,11.86,11.87,11.85,11.87,4100,11.87
2014-04-22,11.20,11.31,11.20,11.31,2500,11.31
2014-04-21,10.30,10.79,10.30,10.79,4300,10.79
2014-04-18,10.29,10.29,10.29,10.29,000,10.29
2014-04-17,10.00,10.29,10.00,10.29,2500,10.29
2014-04-16,9.80,9.80,9.65,9.80,1200,9.80
2014-04-15,8.50,9.34,8.50,9.34,2400,9.34
2014-04-14,8.90,8.90,8.90,8.90,000,8.90
2014-04-11,8.90,8.90,8.90,8.90,1300,8.90
2014-04-10,8.30,8.48,8.30,8.48,700,8.48
2014-04-09,7.70,7.70,7.70,7.70,000,7.70
2014-04-08,7.70,7.70,7.70,7.70,000,7.70
2014-04-07,7.70,7.70,7.70,7.70,700,7.70
2014-04-04,7.15,7.35,7.15,7.35,3700,7.35
2014-04-03,6.66,7.00,6.66,7.00,7500,7.00
2014-04-02,7.00,7.00,7.00,7.00,400,7.00
2014-04-01,7.00,7.00,7.00,7.00,000,7.00
2014-03-31,6.40,7.00,6.40,7.00,3400,7.00
2014-03-28,6.70,6.70,6.70,6.70,100,6.70
2014-03-27,6.40,6.40,6.39,6.39,000,6.39
2014-03-26,6.09,6.72,6.09,6.72,600,6.72
2014-03-25,6.40,6.40,6.40,6.40,000,6.40
2014-03-24,6.40,6.40,6.40,6.40,100,6.40
2014-03-21,6.70,6.70,6.40,6.40,2300,6.40
2014-03-20,6.70,6.70,6.70,6.70,000,6.70
2014-03-19,6.70,6.70,6.70,6.70,500,6.70
2014-03-18,6.98,6.98,6.98,6.98,1000,6.98
2014-03-17,6.65,6.65,6.65,6.65,000,6.65
2014-03-14,6.65,6.65,6.65,6.65,100,6.65
2014-03-13,6.66,6.80,6.66,6.80,100,6.80
2014-03-12,7.00,7.20,7.00,7.00,23500,7.00
2014-03-11,7.02,7.02,7.00,7.00,100,7.00
2014-03-10,6.85,7.03,6.85,7.02,1200,7.02
2014-03-07,6.85,6.85,6.85,6.85,500,6.85
2014-03-06,6.87,6.87,6.85,6.85,1000,6.85
2014-03-05,7.16,7.16,7.16,7.16,000,7.16
2014-03-04,7.16,7.16,7.16,7.16,000,7.16
2014-03-03,7.16,7.16,7.16,7.16,100,7.16
2014-02-28,7.53,7.53,7.53,7.53,1000,7.53
2014-02-27,7.92,7.92,7.92,7.92,000,7.92
2014-02-26,7.53,7.92,7.53,7.92,300,7.92
2014-02-25,7.92,7.92,7.92,7.92,000,7.92
2014-02-24,7.75,8.33,7.75,8.33,000,8.33
2014-02-21,8.76,8.76,7.94,7.94,300,7.94
2014-02-20,9.15,9.15,8.35,8.35,500,8.35
2014-02-19,8.76,8.76,8.76,8.76,000,8.76
2014-02-18,8.11,8.49,7.72,8.49,500,8.49
2014-02-17,8.10,8.10,8.10,8.10,1000,8.10
2014-02-14,8.05,8.05,7.75,8.05,1100,8.05
2014-02-13,7.70,7.70,7.70,7.70,000,7.70
2014-02-12,8.15,8.19,7.50,7.70,7800,7.70
2014-02-11,7.80,7.80,7.80,7.80,2000,7.80
2014-02-10,7.50,7.50,7.50,7.50,1200,7.50
2014-02-07,7.15,7.15,7.15,7.15,000,7.15
2014-02-06,7.15,7.15,7.15,7.15,000,7.15
2014-02-05,7.15,7.15,7.15,7.15,000,7.15
2014-02-04,7.15,7.15,6.50,7.15,1000,7.15
2014-02-03,6.30,6.83,6.30,6.83,900,6.83
2014-01-31,6.51,6.51,6.51,6.51,700,6.51
2014-01-30,6.20,6.20,6.20,6.20,200,6.20
2014-01-29,6.02,6.02,6.02,6.02,000,6.02
2014-01-28,6.02,6.02,6.02,6.02,000,6.02
2014-01-27,6.30,6.30,6.02,6.02,500,6.02
2014-01-24,6.19,6.19,6.19,6.19,5000,6.19
2014-01-23,5.90,5.90,5.90,5.90,000,5.90
2014-01-22,5.90,5.90,5.90,5.90,000,5.90
2014-01-21,5.90,5.90,5.90,5.90,000,5.90
2014-01-20,5.95,5.95,5.90,5.90,000,5.90
2014-01-17,5.79,5.79,5.79,5.79,000,5.79
2014-01-16,5.79,5.79,5.79,5.79,200,5.79
2014-01-15,5.52,5.52,5.52,5.52,400,5.52
2014-01-14,5.61,5.64,5.61,5.64,400,5.64
2014-01-13,5.30,5.57,5.30,5.57,1800,5.57
2014-01-10,5.55,5.55,5.55,5.55,200,5.55
2014-01-09,5.29,5.29,5.29,5.29,000,5.29
2014-01-08,5.56,5.56,5.56,5.56,300,5.56
2014-01-07,5.10,5.30,5.10,5.30,000,5.30
2014-01-06,5.30,5.30,5.30,5.30,000,5.30
2014-01-03,5.25,5.30,5.25,5.30,000,5.30
2014-01-02,5.40,5.40,5.40,5.40,200,5.40
2014-01-01,5.61,5.61,5.15,5.15,100,5.15
2013-12-31,5.35,5.35,5.35,5.35,000,5.35
2013-12-30,5.35,5.35,5.35,5.35,100,5.35
2013-12-27,5.10,5.10,5.10,5.10,000,5.10
2013-12-26,5.10,5.10,5.10,5.10,000,5.10
2013-12-25,5.10,5.10,5.10,5.10,000,5.10
2013-12-24,5.61,5.61,5.10,5.10,1000,5.10
2013-12-23,5.05,5.35,5.05,5.35,1100,5.35
2013-12-20,5.25,5.25,5.25,5.25,000,5.25
2013-12-19,5.25,5.25,5.25,5.25,200,5.25
2013-12-18,5.00,5.00,5.00,5.00,000,5.00
2013-12-17,5.00,5.00,5.00,5.00,000,5.00
2013-12-16,5.50,5.50,4.98,5.00,400,5.00
2013-12-13,5.24,5.24,5.24,5.24,100,5.24
2013-12-12,5.51,5.51,5.51,5.51,100,5.51
2013-12-11,5.51,5.51,5.51,5.51,000,5.51
2013-12-10,5.51,5.51,5.51,5.51,000,5.51
2013-12-09,5.02,5.51,5.02,5.51,000,5.51
2013-12-06,5.25,5.25,5.25,5.25,000,5.25
2013-12-05,5.23,5.33,5.23,5.25,2600,5.25
2013-12-04,5.78,5.78,5.50,5.50,1200,5.50
2013-12-03,5.71,5.78,5.71,5.78,3300,5.78
2013-12-02,5.70,5.70,5.70,5.70,000,5.70
2013-11-29,5.70,5.70,5.70,5.70,100,5.70
2013-11-28,5.97,5.97,5.97,5.97,000,5.97
2013-11-27,5.97,5.97,5.97,5.97,000,5.97
2013-11-26,5.97,5.97,5.97,5.97,000,5.97
2013-11-25,5.97,5.97,5.97,5.97,1200,5.97
2013-11-22,6.28,6.28,6.28,6.28,000,6.28
2013-11-21,6.28,6.28,6.28,6.28,000,6.28
2013-11-20,6.28,6.28,6.28,6.28,1500,6.28
2013-11-19,6.60,6.70,6.60,6.60,2200,6.60
2013-11-18,6.94,6.94,6.94,6.94,100,6.94
2013-11-15,7.30,7.30,7.30,7.30,000,7.30
2013-11-14,7.30,7.30,7.30,7.30,000,7.30
2013-11-13,7.30,7.30,7.30,7.30,000,7.30
2013-11-12,7.30,7.30,7.30,7.30,000,7.30
2013-11-11,7.30,7.30,7.30,7.30,800,7.30
2013-11-08,7.68,7.68,7.68,7.68,500,7.68
2013-11-07,8.08,8.08,8.08,8.08,000,8.08
2013-11-06,8.08,8.08,8.08,8.08,1000,8.08
2013-11-05,8.50,8.50,8.50,8.50,000,8.50
2013-11-04,8.50,8.50,8.50,8.50,000,8.50
2013-11-01,8.50,8.50,8.50,8.50,000,8.50
2013-10-31,8.50,8.50,8.50,8.50,100,8.50
2013-10-30,8.94,8.94,8.94,8.94,000,8.94
2013-10-29,8.94,8.94,8.94,8.94,000,8.94
2013-10-28,8.94,8.94,8.94,8.94,000,8.94
2013-10-25,8.94,8.94,8.94,8.94,500,8.94
2013-10-24,9.40,9.40,9.40,9.40,000,9.40
2013-10-23,9.40,9.40,9.40,9.40,000,9.40
2013-10-22,9.40,9.40,9.40,9.40,000,9.40
2013-10-21,9.40,9.40,9.40,9.40,000,9.40
2013-10-18,9.40,9.40,9.40,9.40,000,9.40
2013-10-17,9.40,9.40,9.40,9.40,000,9.40
2013-10-16,9.40,9.40,9.40,9.40,000,9.40
2013-10-15,9.40,9.40,9.40,9.40,000,9.40
2013-10-14,9.40,9.40,9.40,9.40,000,9.40
2013-10-11,9.40,9.40,9.40,9.40,000,9.40
2013-10-10,9.89,9.89,9.89,9.89,000,9.89
2013-10-09,10.40,10.40,10.40,10.40,000,10.40
2013-10-08,10.40,10.40,10.40,10.40,000,10.40
2013-10-07,10.40,10.40,10.40,10.40,000,10.40
2013-10-04,10.40,10.40,10.40,10.40,000,10.40
2013-10-03,10.40,10.40,10.40,10.40,000,10.40
2013-10-02,10.40,10.40,10.40,10.40,000,10.40
2013-10-01,10.40,10.40,10.40,10.40,000,10.40
2013-09-30,10.40,10.40,10.40,10.40,000,10.40
2013-09-27,10.40,10.40,10.40,10.40,000,10.40
2013-09-26,10.40,10.40,10.40,10.40,000,10.40
2013-09-25,10.40,10.40,10.40,10.40,000,10.40
2013-09-24,10.40,10.40,10.40,10.40,000,10.40
