Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,22.90,22.90,22.85,22.90,500,22.90
2015-05-06,24.05,25.90,23.45,23.80,1500,23.80
2015-05-05,24.35,24.35,24.35,24.35,000,24.35
2015-05-04,24.35,24.35,24.35,24.35,000,24.35
2015-05-01,24.35,24.35,24.35,24.35,000,24.35
2015-04-30,23.60,24.95,23.55,24.35,1300,24.35
2015-04-29,24.00,24.00,24.00,24.00,100,24.00
2015-04-28,23.60,23.80,23.45,23.75,700,23.75
2015-04-27,25.50,25.50,24.85,24.85,400,24.85
2015-04-24,25.00,26.80,25.00,26.80,1400,26.80
2015-04-23,25.00,26.00,25.00,25.50,1700,25.50
2015-04-22,24.50,24.50,23.10,24.10,2200,24.10
2015-04-21,24.25,24.25,24.25,24.25,100,24.25
2015-04-20,25.60,25.60,24.00,24.10,5200,24.10
2015-04-17,24.85,25.95,24.80,25.40,1200,25.40
2015-04-16,24.10,24.10,24.10,24.10,100,24.10
2015-04-15,25.50,26.00,24.00,26.00,400,26.00
2015-04-14,24.95,24.95,24.95,24.95,000,24.95
2015-04-13,22.35,25.80,22.35,24.95,2300,24.95
2015-04-10,23.20,23.20,23.20,23.20,100,23.20
2015-04-09,22.60,26.75,22.60,24.00,1600,24.00
2015-04-08,22.35,23.40,22.30,23.40,1200,23.40
2015-04-07,21.60,23.40,21.60,23.40,200,23.40
2015-04-06,22.00,23.55,22.00,22.20,1400,22.20
2015-04-03,22.00,22.00,22.00,22.00,000,22.00
2015-04-02,22.00,22.00,22.00,22.00,000,22.00
2015-04-01,23.05,23.05,21.10,22.00,1400,22.00
2015-03-31,19.70,19.70,19.70,19.70,1000,19.70
2015-03-30,19.30,19.30,19.30,19.30,000,19.30
2015-03-27,19.30,19.30,19.30,19.30,000,19.30
2015-03-26,20.50,20.50,20.50,20.50,000,20.50
2015-03-25,20.50,20.50,20.50,20.50,000,20.50
2015-03-24,21.50,22.80,21.10,21.60,1500,21.60
2015-03-23,22.05,22.05,22.05,22.05,000,22.05
2015-03-20,22.05,22.05,22.05,22.05,200,22.05
2015-03-19,22.10,22.10,22.05,22.05,600,22.05
2015-03-18,21.65,23.05,21.65,23.05,1200,23.05
2015-03-17,21.65,23.10,21.60,21.60,1200,21.60
2015-03-16,21.70,21.70,21.65,21.65,600,21.65
2015-03-13,22.50,23.45,21.80,21.85,3500,21.85
2015-03-12,27.90,27.90,21.50,22.80,13300,22.80
2015-03-11,21.60,24.80,21.50,23.25,900,23.25
2015-03-10,21.70,23.65,21.65,23.65,1200,23.65
2015-03-09,23.05,23.05,22.50,22.75,300,22.75
2015-03-06,22.10,22.10,22.10,22.10,000,22.10
2015-03-05,21.80,22.45,21.50,22.10,2600,22.10
2015-03-04,22.65,23.50,22.50,22.60,2100,22.60
2015-03-03,23.65,23.65,23.65,23.65,000,23.65
2015-03-02,23.65,24.90,23.60,23.65,1300,23.65
2015-02-27,21.65,23.75,21.65,23.75,1400,23.75
2015-02-26,21.85,22.10,21.80,22.10,300,22.10
2015-02-25,21.10,23.90,21.10,22.00,000,22.00
2015-02-24,21.85,23.80,21.65,22.10,1200,22.10
2015-02-23,21.50,24.95,21.50,22.00,2500,22.00
2015-02-20,22.00,25.55,22.00,22.25,500,22.25
2015-02-19,22.35,22.50,22.30,22.50,900,22.50
2015-02-18,26.35,26.65,21.70,23.15,1600,23.15
2015-02-17,22.25,22.25,22.25,22.25,000,22.25
2015-02-16,21.00,24.50,21.00,22.25,2800,22.25
2015-02-13,24.00,24.25,20.40,22.60,1300,22.60
2015-02-12,22.50,24.60,22.50,22.50,600,22.50
2015-02-11,22.15,24.45,22.15,23.15,1200,23.15
2015-02-10,22.80,24.35,22.75,23.55,1200,23.55
2015-02-09,27.00,27.00,22.00,24.45,700,24.45
2015-02-06,22.20,24.10,22.20,22.70,4200,22.70
2015-02-05,23.50,24.75,23.10,23.65,4000,23.65
2015-02-04,24.90,25.45,22.80,23.55,6300,23.55
2015-02-03,22.80,22.80,22.75,22.75,100,22.75
2015-02-02,23.25,24.50,23.20,23.85,1200,23.85
2015-01-30,24.95,24.95,24.95,24.95,000,24.95
2015-01-29,23.35,24.95,23.30,24.95,1200,24.95
2015-01-28,22.40,24.90,22.40,24.90,000,24.90
2015-01-27,22.60,24.80,22.60,22.90,000,22.90
2015-01-26,22.90,22.90,22.90,22.90,000,22.90
2015-01-23,22.05,24.25,22.05,22.90,1500,22.90
2015-01-22,22.15,23.40,22.15,22.90,1500,22.90
2015-01-21,22.55,23.60,22.25,23.00,1500,23.00
2015-01-20,22.00,24.35,22.00,22.25,3500,22.25
2015-01-19,23.35,23.40,22.50,22.95,1400,22.95
2015-01-16,23.20,23.20,22.75,22.75,1100,22.75
2015-01-15,22.60,23.75,22.25,22.50,3300,22.50
2015-01-14,22.50,22.50,22.10,22.10,200,22.10
2015-01-13,23.00,24.55,22.95,24.55,1200,24.55
2015-01-12,22.95,24.45,22.95,24.45,400,24.45
2015-01-09,24.00,24.00,22.50,22.50,100,22.50
2015-01-08,24.50,24.50,22.30,24.50,100,24.50
2015-01-07,21.45,27.00,21.45,23.30,3300,23.30
2015-01-06,23.90,25.00,23.90,24.00,6800,24.00
2015-01-05,21.70,24.80,21.70,24.75,11400,24.75
2015-01-02,25.00,25.00,19.10,23.55,2600,23.55
2015-01-01,20.25,24.80,20.25,23.75,1300,23.75
2014-12-31,18.10,24.95,18.10,23.55,1700,23.55
2014-12-30,21.20,22.35,21.15,22.00,1500,22.00
2014-12-29,21.70,22.00,20.65,21.30,2200,21.30
2014-12-26,20.85,22.40,20.80,21.50,1200,21.50
2014-12-25,21.65,21.65,21.65,21.65,000,21.65
2014-12-24,21.65,21.65,21.65,21.65,200,21.65
2014-12-23,21.75,21.75,21.75,21.75,100,21.75
2014-12-22,22.05,22.05,22.05,22.05,2000,22.05
2014-12-19,22.00,22.00,22.00,22.00,100,22.00
2014-12-18,21.65,23.50,21.55,21.65,2500,21.65
2014-12-17,22.00,22.00,21.40,22.00,1100,22.00
2014-12-16,22.05,23.30,22.00,22.30,3700,22.30
2014-12-15,23.85,23.85,23.40,23.40,2300,23.40
2014-12-12,22.90,22.90,22.90,22.90,000,22.90
2014-12-11,23.60,23.60,22.30,22.85,3100,22.85
2014-12-10,22.80,22.95,22.60,22.70,1200,22.70
2014-12-09,23.90,23.90,23.10,23.10,900,23.10
2014-12-08,23.35,24.65,23.00,23.20,3000,23.20
2014-12-05,22.65,24.55,22.60,23.85,2400,23.85
2014-12-04,23.50,23.90,23.50,23.60,1700,23.60
2014-12-03,23.20,23.20,23.20,23.20,500,23.20
2014-12-02,21.35,22.80,21.35,22.05,2000,22.05
2014-12-01,22.95,22.95,22.30,22.45,2400,22.45
2014-11-28,21.20,22.90,21.20,22.00,900,22.00
2014-11-27,22.00,22.50,21.40,21.80,1000,21.80
2014-11-26,21.90,22.80,21.35,21.90,2600,21.90
2014-11-25,23.00,23.90,20.80,21.00,13500,21.00
2014-11-24,24.00,25.95,24.00,25.95,000,25.95
2014-11-21,24.10,25.95,23.60,24.70,7100,24.70
2014-11-20,27.00,27.00,24.10,25.00,1200,25.00
2014-11-19,27.90,27.90,24.70,25.25,3500,25.25
2014-11-18,23.00,25.00,22.95,23.75,6200,23.75
2014-11-17,23.00,23.95,22.50,22.60,3700,22.60
2014-11-14,23.80,24.50,23.65,23.70,3100,23.70
2014-11-13,26.50,26.50,24.75,24.75,3500,24.75
2014-11-12,25.00,26.25,24.70,25.50,1800,25.50
2014-11-11,26.25,26.25,25.10,25.45,2100,25.45
2014-11-10,26.00,28.25,26.00,27.15,3700,27.15
2014-11-07,27.65,27.65,27.65,27.65,500,27.65
2014-11-06,30.00,30.00,30.00,30.00,000,30.00
2014-11-05,33.50,33.50,28.15,30.00,1400,30.00
2014-11-04,30.95,30.95,30.95,30.95,000,30.95
2014-11-03,30.95,30.95,30.95,30.95,000,30.95
2014-10-31,27.60,27.60,27.55,27.60,300,27.60
2014-10-30,29.30,29.30,29.10,29.10,600,29.10
2014-10-29,28.50,30.00,28.05,29.45,2500,29.45
2014-10-28,28.00,28.50,27.75,27.80,800,27.80
2014-10-27,28.45,28.45,28.45,28.45,000,28.45
2014-10-24,28.45,28.45,28.45,28.45,000,28.45
2014-10-23,28.45,28.45,28.45,28.45,000,28.45
2014-10-22,28.45,28.45,28.45,28.45,000,28.45
2014-10-21,26.10,26.10,26.10,26.10,000,26.10
2014-10-20,27.00,29.45,26.10,26.10,1100,26.10
2014-10-17,27.30,27.35,27.30,27.35,1000,27.35
2014-10-16,28.00,28.00,27.65,27.65,600,27.65
2014-10-15,27.30,27.30,27.30,27.30,000,27.30
2014-10-14,27.95,28.00,27.30,27.30,1500,27.30
2014-10-13,27.35,28.00,27.35,27.75,1800,27.75
2014-10-10,28.50,28.50,28.50,28.50,200,28.50
2014-10-09,29.50,29.50,28.05,28.55,600,28.55
2014-10-08,29.00,30.00,29.00,29.85,300,29.85
2014-10-07,29.00,29.00,29.00,29.00,000,29.00
2014-10-06,28.80,28.80,28.80,28.80,000,28.80
2014-10-03,28.80,28.80,28.80,28.80,000,28.80
2014-10-02,28.80,28.80,28.80,28.80,000,28.80
2014-10-01,29.00,29.45,28.15,28.80,1800,28.80
2014-09-30,30.60,30.60,28.35,28.40,100,28.40
2014-09-29,29.50,29.50,29.50,29.50,000,29.50
2014-09-26,27.45,29.90,27.45,29.50,1900,29.50
2014-09-25,29.60,29.60,28.15,28.15,1300,28.15
2014-09-24,30.00,31.45,29.75,30.50,1500,30.50
2014-09-23,29.90,31.85,29.85,30.10,2900,30.10
2014-09-22,30.75,31.10,30.05,31.00,1600,31.00
2014-09-19,29.75,30.00,29.30,29.30,700,29.30
2014-09-18,28.95,29.90,28.95,29.90,400,29.90
2014-09-17,28.10,29.90,27.95,29.90,200,29.90
2014-09-16,32.80,32.95,30.00,30.00,1700,30.00
2014-09-15,33.80,33.80,32.05,32.60,3900,32.60
2014-09-12,29.00,30.80,29.00,30.80,5500,30.80
2014-09-11,28.25,29.95,28.00,28.00,1600,28.00
2014-09-10,28.55,28.95,27.45,28.50,1500,28.50
2014-09-09,27.00,27.00,26.05,27.00,400,27.00
2014-09-08,27.10,27.75,26.00,27.15,1200,27.15
2014-09-05,27.00,27.50,26.40,27.50,2700,27.50
2014-09-04,27.25,27.75,26.50,26.85,1200,26.85
2014-09-03,27.55,27.55,26.80,27.20,2100,27.20
2014-09-02,26.25,27.45,26.00,27.25,4300,27.25
2014-09-01,27.45,27.45,25.90,26.15,3000,26.15
2014-08-29,26.55,26.55,26.55,26.55,000,26.55
2014-08-28,26.70,26.95,26.55,26.55,900,26.55
2014-08-27,25.85,25.85,25.30,25.80,700,25.80
2014-08-26,25.95,26.70,25.95,25.95,700,25.95
2014-08-25,25.70,25.70,25.70,25.70,000,25.70
2014-08-22,25.65,26.95,25.65,25.70,3900,25.70
2014-08-21,26.30,26.90,26.30,26.90,2300,26.90
2014-08-20,27.65,27.65,26.00,26.80,2800,26.30
2014-08-19,25.35,26.80,25.35,26.80,600,26.30
2014-08-18,25.55,26.45,24.25,26.45,3700,25.96
2014-08-15,25.50,25.50,25.50,25.50,000,25.02
2014-08-14,25.50,25.50,25.50,25.50,800,25.02
2014-08-13,27.00,27.95,26.20,26.80,1500,26.30
2014-08-12,27.65,28.70,27.20,27.55,300,27.04
2014-08-11,28.75,30.75,28.35,28.60,2500,28.07
2014-08-08,28.65,30.40,28.60,29.65,3600,29.10
2014-08-07,28.05,30.05,28.05,29.00,2400,28.46
2014-08-06,29.10,29.10,29.05,29.05,200,28.51
2014-08-05,29.00,29.80,28.20,29.75,1500,29.19
2014-08-04,29.70,29.70,29.50,29.50,300,28.95
2014-08-01,29.35,30.00,29.35,30.00,400,29.44
2014-07-31,31.35,31.35,29.75,29.75,300,29.19
2014-07-30,30.50,30.50,29.60,30.40,1500,29.83
2014-07-29,31.10,31.10,31.10,31.10,000,30.52
2014-07-28,32.95,32.95,31.10,31.10,200,30.52
2014-07-25,32.50,34.00,32.45,32.45,1300,31.84
2014-07-24,34.45,36.00,34.15,34.15,5500,33.51
2014-07-23,36.50,36.80,34.20,36.00,5600,35.33
2014-07-22,35.10,35.10,33.85,35.10,13200,34.45
2014-07-21,32.90,33.45,31.00,33.45,11000,32.83
2014-07-18,25.80,30.50,25.80,30.45,5500,29.88
2014-07-17,25.80,28.00,25.05,27.75,6400,27.23
2014-07-16,24.55,26.65,24.50,26.65,3000,26.15
2014-07-15,25.85,26.00,24.40,25.00,5200,24.53
2014-07-14,25.15,25.15,25.15,25.15,000,24.68
2014-07-11,26.70,26.70,25.15,25.15,900,24.68
2014-07-10,24.00,27.10,24.00,26.25,3600,25.76
2014-07-09,25.50,25.50,24.55,24.65,700,24.19
2014-07-08,26.10,26.90,26.05,26.40,500,25.91
2014-07-07,26.00,26.60,26.00,26.60,100,26.10
2014-07-04,27.85,28.00,26.55,27.00,3000,26.50
2014-07-03,27.35,27.35,27.35,27.35,000,26.84
2014-07-02,26.25,27.50,26.25,27.35,500,26.84
2014-07-01,27.50,27.50,26.95,27.05,1600,26.55
2014-06-30,27.00,27.35,26.60,27.10,2000,26.59
2014-06-27,26.30,26.95,26.25,26.95,6500,26.45
2014-06-26,27.00,27.45,25.65,25.70,7900,25.22
2014-06-25,26.70,27.60,26.70,26.95,9400,26.45
2014-06-24,26.10,26.60,26.05,26.50,2000,26.01
2014-06-23,27.15,27.15,27.10,27.10,000,26.59
2014-06-20,25.85,26.90,25.85,26.90,3400,26.40
2014-06-19,25.85,27.40,25.65,26.50,2800,26.01
2014-06-18,26.55,27.50,26.10,26.40,700,25.91
2014-06-17,26.55,26.55,26.55,26.55,1100,26.05
2014-06-16,25.05,27.10,24.80,25.30,2900,24.83
2014-06-13,27.05,27.05,26.10,26.10,1600,25.61
2014-06-12,27.95,28.00,26.50,27.45,1700,26.94
2014-06-11,28.05,28.05,26.95,27.00,4400,26.50
2014-06-10,26.00,27.00,26.00,26.85,700,26.35
2014-06-09,25.10,27.40,25.10,27.00,8200,26.50
2014-06-06,28.85,29.00,24.30,24.95,7800,24.48
2014-06-05,25.40,26.40,25.00,26.40,10100,25.91
2014-06-04,23.90,24.00,23.00,24.00,6100,23.55
2014-06-03,22.50,22.90,22.20,22.40,3600,21.98
2014-06-02,23.00,23.00,20.50,22.80,2100,22.37
2014-05-30,22.00,22.00,21.00,21.25,500,20.85
2014-05-29,23.20,23.55,22.00,23.05,2900,22.62
2014-05-28,21.80,23.40,21.80,23.10,400,22.67
2014-05-27,21.25,22.60,21.00,21.85,2300,21.44
2014-05-26,21.80,23.80,20.70,21.00,13300,20.61
2014-05-23,24.40,24.40,23.00,23.00,500,22.57
2014-05-22,20.75,23.85,20.75,23.25,1700,22.82
2014-05-21,22.75,22.80,22.30,22.45,1400,22.03
2014-05-20,23.40,23.50,21.50,22.20,2000,21.79
2014-05-19,20.05,22.00,20.05,21.60,2600,21.20
2014-05-16,18.00,20.00,18.00,20.00,200,19.63
2014-05-15,18.00,19.50,18.00,19.45,20200,19.09
2014-05-14,18.00,18.90,17.15,18.00,3000,17.66
2014-05-13,18.60,20.15,17.45,18.30,25600,17.96
2014-05-12,19.00,19.00,18.10,18.45,26400,18.11
2014-05-09,19.00,19.30,18.00,18.65,26200,18.30
2014-05-08,17.25,19.00,17.25,19.00,000,18.65
2014-05-07,17.45,18.40,17.45,18.40,2200,18.06
2014-05-06,18.40,18.95,18.05,18.30,6100,17.96
2014-05-05,18.90,19.00,18.45,19.00,500,18.65
2014-05-02,18.15,19.00,18.15,19.00,3000,18.65
2014-05-01,19.10,19.10,19.10,19.10,000,18.74
2014-04-30,17.95,19.10,17.90,19.10,300,18.74
2014-04-29,18.25,18.25,18.25,18.25,000,17.91
2014-04-28,18.25,18.25,18.25,18.25,000,17.91
2014-04-25,18.25,18.25,18.25,18.25,700,17.91
2014-04-24,19.15,19.15,19.15,19.15,000,18.79
2014-04-23,19.15,19.15,19.10,19.15,4000,18.79
2014-04-22,20.80,20.80,19.15,20.10,400,19.73
2014-04-21,19.05,20.45,19.05,19.90,1800,19.53
2014-04-18,19.50,19.50,19.50,19.50,000,19.14
2014-04-17,19.50,19.50,19.50,19.50,200,19.14
2014-04-16,20.50,20.50,20.50,20.50,000,20.12
2014-04-15,20.50,20.50,20.50,20.50,000,20.12
2014-04-14,20.50,20.50,20.50,20.50,000,20.12
2014-04-11,20.50,20.50,20.50,20.50,000,20.12
2014-04-10,19.00,20.65,19.00,20.50,400,20.12
2014-04-09,19.30,20.95,19.30,19.90,1600,19.53
2014-04-08,20.00,20.00,20.00,20.00,000,19.63
2014-04-07,18.15,20.00,18.15,20.00,2000,19.63
2014-04-04,19.20,19.30,19.10,19.10,1500,18.74
2014-04-03,18.40,18.40,18.40,18.40,500,18.06
2014-04-02,19.30,19.30,17.95,19.25,1300,18.89
2014-04-01,18.40,18.40,18.40,18.40,100,18.06
2014-03-31,19.00,19.10,18.95,19.10,1500,18.74
2014-03-28,16.75,18.25,16.70,18.20,3300,17.86
2014-03-27,17.45,17.50,17.45,17.50,3100,17.17
2014-03-26,17.45,17.45,16.65,16.70,4000,16.39
2014-03-25,16.05,16.70,16.05,16.65,400,16.34
2014-03-24,16.65,16.65,16.60,16.60,500,16.29
2014-03-21,16.75,17.15,16.75,17.15,3300,16.83
2014-03-20,16.40,17.55,16.35,17.55,2200,17.22
2014-03-19,16.35,17.50,16.35,16.95,2100,16.63
2014-03-18,16.45,17.20,16.40,17.20,1500,16.88
2014-03-17,17.20,17.20,17.20,17.20,000,16.88
2014-03-14,17.20,17.20,17.20,17.20,000,16.88
2014-03-13,16.05,17.30,16.00,17.20,1700,16.88
2014-03-12,16.25,16.70,16.25,16.70,100,16.39
2014-03-11,17.00,17.00,17.00,17.00,000,16.68
2014-03-10,17.00,17.00,17.00,17.00,000,16.68
2014-03-07,16.70,17.70,16.65,17.00,1600,16.68
2014-03-06,16.60,17.25,16.60,16.90,1600,16.58
2014-03-05,18.00,18.00,17.15,17.15,300,16.83
2014-03-04,17.40,18.00,17.20,17.45,3100,17.12
2014-03-03,18.10,19.05,18.00,18.10,1200,17.76
2014-02-28,18.70,18.70,18.70,18.70,000,18.35
2014-02-27,18.70,18.70,18.70,18.70,000,18.35
2014-02-26,17.80,18.70,17.80,18.70,300,18.35
2014-02-25,18.90,18.90,18.05,18.05,600,17.71
2014-02-24,17.80,19.00,17.75,18.95,3200,18.60
2014-02-21,18.45,18.45,18.45,18.45,000,18.11
2014-02-20,18.10,18.80,18.10,18.45,1600,18.11
2014-02-19,19.00,20.15,18.40,20.15,1400,19.77
2014-02-18,19.35,19.35,19.35,19.35,1300,18.99
2014-02-17,20.35,20.80,20.35,20.35,4300,19.97
2014-02-14,20.25,22.10,20.25,21.40,2700,21.00
2014-02-13,19.85,21.25,19.80,21.25,1700,20.85
2014-02-12,21.00,21.90,20.15,20.25,4400,19.87
2014-02-11,21.50,21.50,20.45,21.05,1300,20.66
2014-02-10,21.05,21.05,21.05,21.05,000,20.66
2014-02-07,21.25,21.45,20.80,21.30,2300,20.90
2014-02-06,22.15,23.85,21.85,21.85,5200,21.44
2014-02-05,21.00,23.00,21.00,22.95,1900,22.52
2014-02-04,21.00,22.60,21.00,22.05,2000,21.64
2014-02-03,22.20,22.20,21.25,21.25,3900,20.85
2014-01-31,21.25,23.00,21.15,21.15,2000,20.76
2014-01-30,22.25,22.25,22.25,22.25,000,21.83
2014-01-29,23.40,23.40,23.40,23.40,000,22.96
2014-01-28,23.40,23.40,23.40,23.40,1000,22.96
2014-01-27,24.60,24.60,24.60,24.60,000,24.14
2014-01-24,23.75,24.80,23.75,24.60,2000,24.14
2014-01-23,24.15,26.00,23.80,23.80,2700,23.36
2014-01-22,23.05,25.10,23.00,25.00,11700,24.53
2014-01-21,22.15,24.10,22.10,23.95,8700,23.50
2014-01-20,21.00,23.20,21.00,23.20,10200,22.77
2014-01-17,22.05,22.10,21.40,22.10,6400,21.69
2014-01-16,20.50,21.30,20.50,21.05,2900,20.66
2014-01-15,20.30,20.90,20.30,20.40,1300,20.02
2014-01-14,20.30,20.30,20.30,20.30,000,19.92
2014-01-13,20.35,20.35,20.30,20.30,1000,19.92
2014-01-10,21.30,21.30,21.30,21.30,000,20.90
2014-01-09,21.30,21.30,21.30,21.30,1000,20.90
2014-01-08,20.40,20.40,20.40,20.40,800,20.02
2014-01-07,19.50,19.50,19.50,19.50,000,19.14
2014-01-06,21.45,21.45,19.65,19.65,900,19.28
2014-01-03,20.65,20.65,20.65,20.65,000,20.26
2014-01-02,20.70,20.70,20.65,20.65,800,20.26
2014-01-01,20.65,20.65,20.65,20.65,000,20.26
2013-12-31,20.65,20.65,20.65,20.65,000,20.26
2013-12-30,19.70,19.80,19.50,19.80,6900,19.43
2013-12-27,18.90,18.90,18.90,18.90,600,18.55
2013-12-26,18.00,18.00,18.00,18.00,5000,17.66
2013-12-25,17.15,17.15,17.15,17.15,000,16.83
2013-12-24,18.80,18.80,17.15,17.15,5700,16.83
2013-12-23,18.00,18.00,18.00,18.00,200,17.66
2013-12-20,17.50,18.00,17.50,18.00,1300,17.66
2013-12-19,17.55,17.55,17.40,17.40,1300,17.08
2013-12-18,17.15,17.85,17.15,17.85,200,17.52
2013-12-17,17.00,17.00,17.00,17.00,000,16.68
2013-12-16,17.50,17.50,17.50,17.50,000,17.17
2013-12-13,16.70,17.45,16.70,17.45,200,17.12
2013-12-12,16.65,16.65,16.65,16.65,000,16.34
2013-12-11,16.65,16.65,16.65,16.65,000,16.34
2013-12-10,17.30,17.30,17.00,17.00,000,16.68
2013-12-09,17.85,17.85,17.85,17.85,100,17.52
2013-12-06,17.75,18.60,17.75,18.60,600,18.25
2013-12-05,18.85,18.85,18.55,18.55,1100,18.20
2013-12-04,18.65,19.40,18.65,19.35,1400,18.99
2013-12-03,18.00,18.50,18.00,18.50,600,18.15
2013-12-02,18.00,18.00,18.00,18.00,000,17.66
2013-11-29,17.05,18.00,17.05,18.00,1700,17.66
2013-11-28,18.00,18.00,17.55,17.55,1400,17.22
2013-11-27,18.00,18.00,18.00,18.00,200,17.66
2013-11-26,18.00,18.00,18.00,18.00,000,17.66
2013-11-25,18.00,18.00,18.00,18.00,200,17.66
2013-11-22,18.50,18.50,18.50,18.50,000,18.15
2013-11-21,18.10,18.50,18.10,18.50,100,18.15
2013-11-20,18.80,19.00,18.80,19.00,100,18.65
2013-11-19,19.75,19.75,19.75,19.75,000,19.38
2013-11-18,19.85,19.95,19.25,19.75,1100,19.38
2013-11-15,19.00,19.00,19.00,19.00,000,18.65
2013-11-14,17.90,19.10,17.90,19.00,1100,18.65
2013-11-13,18.30,18.30,18.30,18.30,1100,17.96
2013-11-12,15.90,17.45,15.90,17.45,400,17.12
2013-11-11,16.65,16.65,16.65,16.65,900,16.34
2013-11-08,15.90,15.90,15.90,15.90,000,15.60
2013-11-07,15.90,15.90,15.90,15.90,000,15.60
2013-11-06,16.20,16.20,15.90,15.90,600,15.60
2013-11-05,15.50,15.60,15.50,15.60,300,15.31
2013-11-04,15.50,15.50,15.50,15.50,000,15.21
2013-11-01,15.20,15.50,15.20,15.50,2700,15.21
2013-10-31,15.80,15.80,15.60,15.75,400,15.46
2013-10-30,15.80,15.80,15.80,15.80,800,15.51
2013-10-29,16.00,16.00,16.00,16.00,000,15.70
2013-10-28,15.90,16.00,15.90,16.00,400,15.70
2013-10-25,15.50,15.50,15.50,15.50,000,15.21
2013-10-24,15.00,15.50,15.00,15.50,2800,15.21
2013-10-23,16.00,16.00,15.06,15.06,400,14.78
2013-10-22,15.75,15.75,15.75,15.75,700,15.46
2013-10-21,15.75,15.75,15.75,15.75,200,15.46
2013-10-18,15.73,15.73,15.73,15.73,000,15.44
2013-10-17,15.73,15.73,15.73,15.73,000,15.44
2013-10-16,15.73,15.73,15.73,15.73,000,15.44
2013-10-15,15.73,15.73,15.73,15.73,000,15.44
2013-10-14,15.73,15.73,15.73,15.73,100,15.44
2013-10-11,14.99,14.99,14.99,14.99,000,14.71
2013-10-10,14.99,14.99,14.99,14.99,000,14.71
2013-10-09,14.99,14.99,14.99,14.99,000,14.71
2013-10-08,14.99,14.99,14.99,14.99,000,14.71
2013-10-07,14.10,14.99,14.10,14.99,500,14.71
2013-10-04,14.25,14.43,14.25,14.40,1600,14.13
2013-10-03,13.75,13.75,13.75,13.75,1200,13.49
2013-10-02,13.10,13.10,13.10,13.10,000,12.86
2013-10-01,13.10,13.10,13.10,13.10,500,12.86
2013-09-30,13.65,13.65,13.65,13.65,300,13.40
2013-09-27,13.45,13.45,13.00,13.00,600,12.76
2013-09-26,12.75,13.00,12.75,13.00,1000,12.76
