Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,28.80,29.30,28.35,28.45,91500,28.45
2015-03-20,30.00,30.00,28.55,28.85,93400,28.85
2015-03-19,30.05,31.00,29.85,29.95,112400,29.95
2015-03-18,30.60,30.90,30.00,30.10,69100,30.10
2015-03-17,31.90,31.90,30.15,30.35,152100,30.35
2015-03-16,34.00,35.00,31.20,31.60,99100,31.60
2015-03-13,34.00,34.00,32.20,32.30,123600,32.30
2015-03-12,34.00,34.00,33.40,33.75,77200,33.75
2015-03-11,34.00,34.70,33.55,33.80,95500,33.80
2015-03-10,34.90,35.05,34.00,34.20,133300,34.20
2015-03-09,35.60,35.60,34.35,34.50,66700,34.50
2015-03-06,35.60,35.60,35.60,35.60,000,35.60
2015-03-05,36.75,36.75,35.50,35.60,51300,35.60
2015-03-04,37.50,37.90,36.15,36.35,78900,36.35
2015-03-03,37.00,37.00,36.60,36.80,48500,36.80
2015-03-02,37.60,37.65,36.40,36.70,47200,36.70
2015-02-27,36.60,37.20,36.35,37.00,49600,37.00
2015-02-26,37.20,37.20,36.05,36.45,27400,36.45
2015-02-25,37.40,37.80,36.65,36.85,13600,36.85
2015-02-24,37.55,37.65,36.80,37.05,44600,37.05
2015-02-23,38.50,38.50,37.05,37.25,36400,37.25
2015-02-20,37.80,38.50,37.55,38.10,53100,38.10
2015-02-19,38.50,38.50,36.90,37.50,55400,37.50
2015-02-18,38.50,38.90,38.05,38.25,35200,38.25
2015-02-17,38.45,38.45,38.45,38.45,000,38.45
2015-02-16,38.90,38.90,38.25,38.45,18100,38.45
2015-02-13,37.90,38.70,37.90,38.45,54500,38.45
2015-02-12,38.00,38.00,37.55,37.75,22800,37.75
2015-02-11,38.00,38.20,37.35,37.50,48400,37.50
2015-02-10,36.60,38.20,35.60,37.10,448200,37.10
2015-02-09,38.00,38.35,37.20,37.50,23500,37.50
2015-02-06,38.45,39.00,37.80,37.85,55600,37.85
2015-02-05,39.00,40.25,38.85,39.20,42000,39.20
2015-02-04,41.10,41.10,39.80,39.90,41500,39.90
2015-02-03,42.10,42.25,40.85,41.00,21000,41.00
2015-02-02,41.50,41.95,40.85,41.85,42700,41.85
2015-01-30,40.50,41.50,40.50,41.05,113700,41.05
2015-01-29,40.15,40.80,39.90,40.25,24600,40.25
2015-01-28,41.10,41.35,40.40,40.65,31100,40.65
2015-01-27,41.60,41.75,41.05,41.25,32600,41.25
2015-01-26,41.45,41.45,41.45,41.45,000,41.45
2015-01-23,42.00,42.35,41.20,41.45,25100,41.45
2015-01-22,42.30,42.50,41.50,41.80,37600,41.80
2015-01-21,41.95,42.90,41.95,42.20,38200,42.20
2015-01-20,43.00,43.00,42.25,42.50,47800,42.50
2015-01-19,43.10,43.10,42.55,42.65,41400,42.65
2015-01-16,43.60,43.75,42.50,42.70,44600,42.70
2015-01-15,44.00,45.00,42.80,43.55,244800,43.55
2015-01-14,42.50,42.80,41.90,42.00,14400,42.00
2015-01-13,43.30,43.40,42.25,42.75,66200,42.75
2015-01-12,42.50,44.25,42.50,42.60,45400,42.60
2015-01-09,44.45,44.45,42.55,43.05,34100,43.05
2015-01-08,43.40,44.40,42.85,43.90,59200,43.90
2015-01-07,43.05,43.05,41.70,41.75,35300,41.75
2015-01-06,43.80,43.95,42.55,43.00,58500,43.00
2015-01-05,45.15,46.00,44.20,44.45,66800,44.45
2015-01-02,42.20,46.55,42.20,45.10,134300,45.10
2015-01-01,41.25,43.05,41.20,42.75,59300,42.75
2014-12-31,40.50,42.00,40.50,41.25,77800,41.25
2014-12-30,40.50,40.65,40.00,40.50,41300,40.50
2014-12-29,39.50,40.95,39.50,40.15,61100,40.15
2014-12-26,39.00,39.75,38.80,39.40,63100,39.40
2014-12-25,38.70,38.70,38.70,38.70,000,38.70
2014-12-24,38.60,39.00,38.15,38.70,47000,38.70
2014-12-23,39.75,39.85,38.50,38.65,27300,38.65
2014-12-22,39.25,39.70,39.10,39.30,13200,39.30
2014-12-19,39.75,40.15,39.10,39.25,43200,39.25
2014-12-18,39.30,39.70,39.00,39.50,35200,39.50
2014-12-17,38.45,41.50,37.05,38.20,83800,38.20
2014-12-16,40.00,40.00,38.25,38.65,55300,38.65
2014-12-15,40.00,40.45,39.55,39.85,23900,39.85
2014-12-12,41.15,41.30,40.10,40.25,40200,40.25
2014-12-11,41.10,41.50,40.55,40.75,40800,40.75
2014-12-10,40.10,41.30,40.10,40.80,59100,40.80
2014-12-09,41.20,41.60,40.40,40.75,48200,40.75
2014-12-08,42.20,42.40,41.20,41.40,58100,41.40
2014-12-05,42.00,43.10,41.85,42.25,53300,42.25
2014-12-04,42.55,42.75,41.15,42.00,41500,42.00
2014-12-03,42.00,42.85,41.30,42.00,53400,42.00
2014-12-02,41.85,42.25,41.35,41.80,55800,41.80
2014-12-01,41.05,42.75,41.05,41.85,30600,41.85
2014-11-28,41.30,42.80,41.30,42.45,93000,42.45
2014-11-27,41.00,41.50,40.75,41.15,30100,41.15
2014-11-26,40.80,41.35,40.75,40.85,66100,40.85
2014-11-25,42.50,42.50,41.00,41.45,25400,41.45
2014-11-24,43.20,43.50,42.50,42.70,31600,42.70
2014-11-21,42.50,44.30,42.50,42.85,73800,42.85
2014-11-20,43.20,43.30,42.10,42.30,39000,42.30
2014-11-19,43.40,44.25,43.00,43.10,44700,43.10
2014-11-18,43.60,44.55,43.60,43.80,74000,43.80
2014-11-17,43.50,43.50,42.90,43.30,48000,43.30
2014-11-14,43.00,43.60,42.65,43.00,44000,43.00
2014-11-13,44.40,44.50,42.05,42.75,87600,42.75
2014-11-12,44.70,45.20,43.65,43.95,43100,43.95
2014-11-11,44.00,45.40,43.30,44.90,101000,44.90
2014-11-10,45.50,46.30,43.75,44.00,112200,44.00
2014-11-07,43.70,46.95,42.50,45.15,491000,45.15
2014-11-06,43.10,43.10,43.10,43.10,000,43.10
2014-11-05,43.60,44.20,42.90,43.10,66900,43.10
2014-11-04,43.60,43.60,43.60,43.60,000,43.60
2014-11-03,42.60,44.40,42.45,43.60,87300,43.60
2014-10-31,41.70,42.45,41.55,42.15,57200,42.15
2014-10-30,40.80,41.85,40.60,41.65,42500,41.65
2014-10-29,41.35,41.65,40.70,40.80,36700,40.80
2014-10-28,40.85,41.85,40.60,40.90,70500,40.90
2014-10-27,41.40,41.45,40.55,40.80,59900,40.80
2014-10-24,40.45,40.45,40.45,40.45,000,40.45
2014-10-23,40.45,40.45,40.45,40.45,000,40.45
2014-10-22,41.05,41.30,40.35,40.45,57600,40.45
2014-10-21,39.95,41.45,39.95,40.50,77500,40.50
2014-10-20,41.80,41.95,39.85,40.20,84000,40.20
2014-10-17,41.00,41.40,40.35,40.70,33900,40.70
2014-10-16,42.00,42.40,39.95,40.25,65400,40.25
2014-10-15,41.75,41.75,41.75,41.75,000,41.75
2014-10-14,42.50,43.00,41.50,41.75,38100,41.75
2014-10-13,41.35,42.30,41.00,42.00,38900,42.00
2014-10-10,42.80,42.80,41.40,41.65,54400,41.65
2014-10-09,41.30,45.20,41.00,42.90,358400,42.90
2014-10-08,40.60,40.90,40.05,40.30,34000,40.30
2014-10-07,41.00,41.65,40.25,40.55,34000,40.55
2014-10-06,41.40,41.40,41.40,41.40,000,41.40
2014-10-03,41.40,41.40,41.40,41.40,000,41.40
2014-10-02,41.40,41.40,41.40,41.40,000,41.40
2014-10-01,42.00,42.30,41.25,41.40,30700,41.40
2014-09-30,42.25,43.10,41.70,41.90,29600,41.90
2014-09-29,42.00,43.20,41.25,42.25,37900,42.25
2014-09-26,41.25,42.15,39.30,41.75,103500,41.75
2014-09-25,42.60,42.90,40.00,41.25,81800,41.25
2014-09-24,45.00,45.05,43.00,43.05,68900,43.05
2014-09-23,45.10,45.75,44.60,44.75,41200,44.75
2014-09-22,45.60,45.75,45.10,45.35,27500,45.35
2014-09-19,46.00,46.25,45.30,45.65,23700,45.65
2014-09-18,44.55,46.10,44.55,45.55,40000,45.55
2014-09-17,46.00,46.40,44.65,44.85,68200,44.85
2014-09-16,47.25,48.00,45.25,45.45,51500,45.45
2014-09-15,46.25,47.70,45.70,47.05,116900,47.05
2014-09-12,47.20,47.55,46.50,46.75,34500,46.75
2014-09-11,47.00,47.25,46.40,46.90,65900,46.90
2014-09-10,45.55,46.75,45.15,45.95,122200,45.95
2014-09-09,46.45,46.60,45.75,45.85,43900,45.85
2014-09-08,46.00,47.80,45.75,46.90,102800,46.90
2014-09-05,46.15,46.75,45.40,45.60,49000,45.60
2014-09-04,47.00,47.25,45.65,46.00,85200,46.00
2014-09-03,47.75,47.95,46.65,47.20,59200,47.20
2014-09-02,47.50,47.65,47.00,47.15,34400,47.15
2014-09-01,45.55,48.25,45.55,47.20,107900,47.20
2014-08-29,45.60,45.60,45.60,45.60,000,45.60
2014-08-28,46.30,46.50,45.50,45.60,60000,45.60
2014-08-27,47.30,47.55,46.05,46.70,68600,46.70
2014-08-26,45.20,47.90,45.05,47.25,120700,47.25
2014-08-25,47.25,47.65,45.25,45.60,66800,45.60
2014-08-22,48.25,48.55,47.25,47.40,97500,47.40
2014-08-21,46.70,48.50,46.60,47.85,118800,47.85
2014-08-20,47.20,47.25,46.50,46.70,42600,46.70
2014-08-19,47.75,47.95,47.15,47.35,92500,47.35
2014-08-18,48.90,48.90,46.75,47.35,122700,47.35
2014-08-15,46.90,46.90,46.90,46.90,000,46.90
2014-08-14,45.00,47.90,42.20,46.90,317200,46.90
2014-08-13,46.25,46.30,44.30,44.70,119700,44.70
2014-08-12,47.00,47.55,46.05,46.50,93700,46.50
2014-08-11,46.40,47.40,46.30,47.05,160900,47.05
2014-08-08,47.00,47.15,45.65,46.25,124800,46.25
2014-08-07,49.00,49.70,47.80,48.00,135600,48.00
2014-08-06,49.65,50.50,49.00,49.20,82800,49.20
2014-08-05,50.10,50.75,49.60,49.90,132800,49.90
2014-08-04,50.70,51.00,49.70,50.10,107800,50.10
2014-08-01,50.00,51.65,49.40,50.10,186900,50.10
2014-07-31,50.30,53.65,49.05,51.00,352900,51.00
2014-07-30,51.10,51.15,49.60,50.05,128000,50.05
2014-07-29,51.35,51.35,51.35,51.35,000,51.35
2014-07-28,54.00,54.00,50.00,51.35,699700,51.35
2014-07-25,51.00,51.00,48.20,49.00,127900,49.00
2014-07-24,50.85,52.00,50.55,50.90,89300,50.90
2014-07-23,51.30,52.35,50.85,51.25,143600,51.25
2014-07-22,52.50,52.85,51.05,51.35,82000,51.35
2014-07-21,51.90,53.35,51.85,52.20,158400,52.20
2014-07-18,51.10,51.80,50.60,51.30,137500,51.30
2014-07-17,52.35,53.80,51.90,52.30,143100,52.30
2014-07-16,52.45,53.50,52.00,52.20,163300,52.20
2014-07-15,50.25,52.55,50.25,51.90,255000,51.90
2014-07-14,50.00,50.55,47.40,49.35,227500,49.35
2014-07-11,54.00,54.00,49.80,50.05,247200,50.05
2014-07-10,55.00,55.60,51.20,53.50,392300,53.50
2014-07-09,56.45,58.00,53.25,53.60,334900,53.60
2014-07-08,55.95,58.40,54.75,55.80,1277800,55.80
2014-07-07,59.85,59.95,55.40,55.95,521800,55.95
2014-07-04,51.75,61.65,50.70,59.00,3623300,59.00
2014-07-03,42.60,52.75,42.60,52.00,1414100,52.00
2014-07-02,43.70,44.80,43.10,44.65,457000,44.65
2014-07-01,45.20,45.40,42.50,42.90,282200,42.90
2014-06-30,43.20,45.15,43.15,44.75,169100,44.75
2014-06-27,43.55,43.60,41.80,42.75,76900,42.75
2014-06-26,43.85,44.30,43.40,43.55,98500,43.55
2014-06-25,44.30,44.40,43.75,43.95,129900,43.95
2014-06-24,44.15,44.65,43.95,44.00,160700,44.00
2014-06-23,44.00,44.50,43.10,43.85,166000,43.85
2014-06-20,45.20,45.40,43.05,43.35,244500,43.35
2014-06-19,46.00,46.55,45.00,45.15,164000,45.15
2014-06-18,46.70,47.55,45.45,45.70,313300,45.70
2014-06-17,45.40,46.75,44.60,46.35,297600,46.35
2014-06-16,48.70,48.70,44.60,45.20,362300,45.20
2014-06-13,52.00,52.20,47.80,48.20,306400,48.20
2014-06-12,53.00,53.50,51.55,51.75,169800,51.75
2014-06-11,54.50,55.65,52.60,53.15,375900,53.15
2014-06-09,54.10,54.95,53.85,54.10,284300,54.10
2014-06-06,53.10,54.55,53.10,53.60,400000,53.60
2014-06-05,50.20,53.35,50.15,52.80,786500,52.80
2014-06-04,49.00,50.40,48.45,50.00,299600,50.00
2014-06-03,48.75,49.80,48.40,48.75,230300,48.75
2014-06-02,47.00,48.95,47.00,48.75,186800,48.75
2014-05-30,48.00,48.70,47.15,47.30,154100,47.30
2014-05-29,48.00,48.65,46.60,47.55,199500,47.55
2014-05-28,46.65,48.50,46.65,47.95,166800,47.95
2014-05-27,50.05,51.10,44.80,46.60,418800,46.60
2014-05-26,47.90,52.70,47.15,49.55,1224200,49.55
2014-05-23,45.30,47.30,44.00,46.20,414000,46.20
2014-05-22,44.50,45.05,44.45,44.65,251500,44.65
2014-05-21,44.15,45.00,43.50,44.20,454100,44.20
2014-05-20,42.00,44.70,42.00,43.70,736200,43.70
2014-05-19,38.00,40.55,38.00,40.30,438400,40.30
2014-05-16,38.00,40.25,36.90,37.80,713900,37.80
2014-05-15,36.50,37.70,36.45,36.65,292900,36.65
2014-05-14,34.90,36.55,34.85,36.35,335800,36.35
2014-05-13,35.05,36.00,34.55,34.95,275100,34.95
2014-05-12,34.25,34.95,34.20,34.40,227400,34.40
2014-05-09,33.40,34.10,32.80,33.95,222500,33.95
2014-05-08,33.85,34.30,33.20,33.45,154000,33.45
2014-05-07,35.95,35.95,33.55,33.85,282300,33.85
2014-05-06,37.30,38.10,36.00,36.45,1208200,36.45
2014-05-05,33.40,35.00,33.40,34.70,351100,34.70
2014-05-02,32.30,33.95,32.30,33.35,218200,33.35
2014-05-01,32.15,32.15,32.15,32.15,000,32.15
2014-04-30,31.00,33.55,31.00,32.15,382200,32.15
2014-04-29,31.00,31.50,30.90,31.00,34800,31.00
2014-04-28,31.25,31.25,30.80,31.00,29900,31.00
2014-04-25,31.05,31.45,31.00,31.15,57000,31.15
2014-04-24,31.20,31.20,31.20,31.20,000,31.20
2014-04-23,30.90,31.40,30.90,31.20,34300,31.20
2014-04-22,31.80,32.00,30.95,31.00,151200,31.00
2014-04-21,31.65,31.65,31.10,31.30,207300,31.30
2014-04-18,31.15,31.15,31.15,31.15,000,31.15
2014-04-17,30.95,31.55,30.70,31.15,84800,31.15
2014-04-16,32.50,32.50,30.85,31.00,107500,31.00
2014-04-15,32.95,33.00,31.00,31.90,91700,31.90
2014-04-14,32.40,32.40,32.40,32.40,000,32.40
2014-04-11,32.40,33.45,32.10,32.40,107000,32.40
2014-04-10,32.75,33.60,32.40,32.60,228900,32.60
2014-04-09,31.40,33.50,31.05,32.55,227300,32.55
2014-04-08,30.90,30.90,30.90,30.90,000,30.90
2014-04-07,30.90,31.30,30.40,30.90,37200,30.90
2014-04-04,31.60,31.60,30.55,31.05,65700,31.05
2014-04-03,32.00,32.05,30.70,30.90,94000,30.90
2014-04-02,30.95,32.00,30.95,31.70,123800,31.70
2014-04-01,31.90,31.95,30.70,30.90,114600,30.90
2014-03-31,30.55,31.80,30.55,31.25,294100,31.25
2014-03-28,28.15,30.00,28.15,29.50,208200,29.50
2014-03-27,27.35,28.00,27.35,27.90,173000,27.90
2014-03-26,27.55,27.80,27.20,27.35,64700,27.35
2014-03-25,27.30,27.70,27.30,27.45,30800,27.45
2014-03-24,28.00,28.00,27.35,27.45,36100,27.45
2014-03-21,29.00,29.00,27.35,27.55,51100,27.55
2014-03-20,27.90,27.90,27.30,27.45,49700,27.45
2014-03-19,28.05,28.20,27.75,27.85,71100,27.85
2014-03-18,27.75,28.50,27.60,27.85,125300,27.85
2014-03-17,27.00,27.00,27.00,27.00,000,27.00
2014-03-14,26.65,27.10,26.50,27.00,48100,27.00
2014-03-13,26.95,27.50,26.95,27.10,106000,27.10
2014-03-12,27.00,27.25,26.85,27.00,54200,27.00
2014-03-11,27.50,27.85,26.50,27.25,146500,27.25
2014-03-10,27.60,28.00,27.10,27.60,116100,27.60
2014-03-07,27.85,28.15,27.55,27.75,263300,27.75
2014-03-06,26.70,27.45,26.70,27.25,309700,27.25
2014-03-05,25.75,26.60,25.50,26.35,247700,26.35
2014-03-04,25.50,25.70,25.20,25.55,105900,25.55
2014-03-03,25.30,25.85,24.80,25.30,102600,25.30
2014-02-28,26.25,26.25,24.90,25.05,172900,25.05
2014-02-27,25.50,25.50,25.50,25.50,000,25.50
2014-02-26,25.55,26.35,25.35,25.50,319800,25.50
2014-02-25,25.70,26.75,25.05,25.85,345700,25.85
2014-02-24,24.55,27.70,24.30,25.80,1169900,25.80
2014-02-21,24.20,24.75,23.40,24.35,329100,24.35
2014-02-20,24.15,24.85,23.85,24.25,129400,24.25
2014-02-19,24.50,24.55,24.15,24.55,77000,24.55
2014-02-18,25.00,25.00,24.20,24.25,395400,24.25
2014-02-17,25.00,25.00,24.05,24.30,166200,24.30
2014-02-14,25.10,25.25,24.40,24.50,156900,24.50
2014-02-13,26.25,26.25,24.90,25.05,128300,25.05
2014-02-12,26.65,26.80,25.75,25.90,222100,25.90
2014-02-11,27.10,27.15,26.45,26.55,107500,26.55
2014-02-10,27.70,28.00,26.60,26.80,300200,26.80
2014-02-07,29.20,29.30,28.50,28.60,71000,28.60
2014-02-06,32.55,32.55,28.45,28.50,82700,28.50
2014-02-05,29.00,29.20,28.50,28.70,52900,28.70
2014-02-04,28.80,29.15,28.30,28.90,52200,28.90
2014-02-03,29.80,29.95,29.10,29.30,25100,29.30
2014-01-31,28.85,29.90,28.85,29.70,34000,29.70
2014-01-30,29.20,30.00,28.40,28.95,50000,28.95
2014-01-29,30.00,30.70,30.00,30.05,40200,30.05
2014-01-28,30.00,30.70,29.60,30.20,45500,30.20
2014-01-27,29.65,30.30,29.60,29.85,59400,29.85
2014-01-24,31.50,31.50,30.00,30.50,61400,30.50
2014-01-23,31.95,31.95,31.55,31.55,20100,31.55
2014-01-22,31.65,31.85,31.60,31.65,20900,31.65
2014-01-21,32.45,32.45,31.20,31.65,65900,31.65
2014-01-20,31.60,32.35,31.45,32.15,30800,32.15
2014-01-17,32.20,32.20,31.40,31.50,28700,31.50
2014-01-16,32.30,32.30,31.80,31.85,22400,31.85
2014-01-15,32.05,32.30,31.65,31.75,62700,31.75
2014-01-14,32.00,32.25,31.75,31.80,31200,31.80
2014-01-13,34.95,34.95,31.75,31.80,51900,31.80
2014-01-10,32.05,32.60,32.00,32.10,37900,32.10
2014-01-09,32.90,33.35,32.00,32.20,62100,32.20
2014-01-08,32.60,33.10,32.45,32.90,101500,32.90
2014-01-07,33.00,33.00,32.25,32.30,38900,32.30
2014-01-06,32.85,32.85,32.45,32.50,28200,32.50
2014-01-03,32.35,33.05,32.35,32.85,61500,32.85
2014-01-02,33.00,34.80,32.75,32.90,406900,32.90
2014-01-01,32.40,32.95,32.25,32.65,55000,32.65
2013-12-31,32.20,32.40,32.05,32.20,47000,32.20
2013-12-30,32.50,32.75,31.80,32.00,582800,32.00
2013-12-27,32.95,32.95,31.00,32.25,716100,32.25
2013-12-26,32.15,33.00,31.70,31.95,133300,31.95
2013-12-25,32.10,32.10,32.10,32.10,000,32.10
2013-12-24,31.90,32.40,31.65,32.10,58600,32.10
2013-12-23,31.50,31.85,31.30,31.55,59800,31.55
2013-12-20,30.95,31.50,30.95,31.10,61500,31.10
2013-12-19,31.90,32.00,31.00,31.05,80000,31.05
2013-12-18,31.20,32.40,31.00,31.70,82800,31.70
2013-12-17,31.70,32.10,31.25,31.35,42700,31.35
2013-12-16,32.00,32.00,31.40,31.60,71600,31.60
2013-12-13,33.00,33.00,32.10,32.20,54200,32.20
2013-12-12,33.00,33.30,32.90,33.00,29700,33.00
2013-12-11,33.30,33.30,32.85,33.10,36300,33.10
2013-12-10,34.35,34.80,33.10,33.30,121400,33.30
2013-12-09,34.75,35.50,34.20,34.35,94500,34.35
2013-12-06,33.75,33.85,33.35,33.65,76500,33.65
2013-12-05,35.00,35.00,33.35,33.55,127000,33.55
2013-12-04,33.30,33.55,33.25,33.30,63500,33.30
2013-12-03,33.70,34.00,33.40,33.50,64700,33.50
2013-12-02,33.75,34.70,33.75,33.90,72000,33.90
2013-11-29,32.95,34.20,32.50,33.80,137400,33.80
2013-11-28,35.90,35.90,32.85,33.35,107500,33.35
2013-11-27,34.50,34.50,33.55,33.70,25300,33.70
2013-11-26,34.90,35.10,34.10,34.30,40500,34.30
2013-11-25,35.20,35.35,34.65,35.05,27700,35.05
2013-11-22,35.15,35.40,33.50,34.65,36200,34.65
2013-11-21,35.30,35.50,34.90,35.00,54100,35.00
2013-11-20,35.90,36.40,35.35,35.75,65500,35.75
2013-11-19,35.70,36.25,35.60,35.90,74100,35.90
2013-11-18,35.05,35.75,35.05,35.55,77000,35.55
2013-11-15,34.55,34.55,34.55,34.55,000,34.55
2013-11-14,35.15,35.15,34.05,34.55,66700,34.55
2013-11-13,33.80,34.60,33.80,33.95,60400,33.95
2013-11-12,34.70,35.35,34.05,34.20,77000,34.20
2013-11-11,35.30,35.65,33.05,34.55,314100,34.55
2013-11-08,37.70,38.60,37.40,37.75,109200,37.75
2013-11-07,40.60,41.50,37.50,37.90,218500,37.90
2013-11-06,41.90,42.95,40.00,40.15,419700,40.15
2013-11-05,38.70,43.50,37.75,40.85,880100,40.85
2013-11-04,35.55,35.55,35.55,35.55,000,35.55
2013-11-01,34.00,36.30,33.00,35.55,402000,35.55
2013-10-31,32.30,33.95,31.85,33.70,170000,33.70
2013-10-30,32.25,32.80,32.05,32.20,35400,32.20
2013-10-29,32.60,32.95,31.65,32.70,130200,32.70
2013-10-28,32.80,33.00,31.90,32.00,38000,32.00
2013-10-25,32.65,32.95,32.50,32.60,35500,32.60
2013-10-24,33.25,33.50,32.85,33.00,91000,33.00
2013-10-23,32.80,33.10,32.40,32.75,65400,32.75
2013-10-22,32.50,33.25,32.25,32.40,125700,32.40
2013-10-21,32.10,32.80,32.05,32.65,39500,32.65
2013-10-18,31.50,32.15,31.10,31.90,48700,31.90
2013-10-17,31.95,32.05,31.25,31.50,31000,31.50
2013-10-16,31.95,31.95,31.95,31.95,000,31.95
2013-10-15,32.70,33.00,31.70,31.95,66800,31.95
2013-10-14,32.00,32.95,31.90,32.60,87000,32.60
2013-10-11,31.95,32.00,31.25,31.60,73000,31.60
2013-10-10,32.30,32.30,31.00,31.10,83300,31.10
2013-10-09,31.30,31.80,31.00,31.15,89700,31.15
2013-10-08,32.35,32.50,31.25,31.55,66500,31.55
2013-10-07,32.45,32.45,30.95,31.65,40700,31.65
2013-10-04,31.00,31.70,31.00,31.20,35700,31.20
