Date,Open,High,Low,Close,Volume,Adj Close
2014-10-22,113.30,124.45,113.05,123.85,4000,24.77
2014-10-21,129.60,129.60,120.00,122.95,3400,24.59
2014-10-20,132.00,132.00,127.00,127.15,7400,25.43
2014-10-17,129.30,133.00,125.70,128.95,5800,25.79
2014-10-16,146.50,146.50,126.75,129.25,11200,25.85
2014-10-15,137.05,137.05,137.05,137.05,000,27.41
2014-10-14,142.95,143.00,135.00,137.05,7800,27.41
2014-10-13,139.00,143.00,137.00,139.50,3900,27.90
2014-10-10,143.00,153.65,139.55,146.05,24600,29.21
2014-10-09,123.85,139.70,123.85,139.70,3000,27.94
2014-10-08,133.00,135.00,126.00,127.00,2900,25.40
2014-10-07,132.30,132.30,130.10,130.10,6700,26.02
2014-10-06,136.85,136.85,136.85,136.85,000,27.37
2014-10-03,136.85,136.85,136.85,136.85,000,27.37
2014-10-02,136.85,136.85,136.85,136.85,000,27.37
2014-10-01,149.80,149.80,136.85,136.85,7100,27.37
2014-09-30,150.00,150.00,141.05,144.05,6500,28.81
2014-09-29,144.15,152.90,144.00,144.65,2700,28.93
2014-09-26,144.05,149.75,143.00,146.75,6300,29.35
2014-09-25,154.90,154.90,149.30,150.45,40500,30.09
2014-09-24,155.00,160.00,152.25,157.15,12000,31.43
2014-09-23,158.00,164.80,155.10,157.25,88800,31.45
2014-09-22,155.50,165.00,155.50,158.10,24200,31.62
2014-09-19,156.00,160.49999,155.00,158.50,17200,31.70
2014-09-18,145.55,154.35,145.55,154.35,39000,30.87
2014-09-17,145.50,154.00,141.00,147.00,41100,29.40
2014-09-16,155.00,161.45,147.00,148.25,118100,29.65
2014-09-15,154.00,154.75,145.00,153.80,92900,30.76
2014-09-12,158.00,158.00,143.05,147.40,14900,29.48
2014-09-11,151.25,151.25,146.60,150.55,64500,30.11
2014-09-10,144.05,144.05,144.05,144.05,48600,28.81
2014-09-09,137.20,137.20,137.20,137.20,28800,27.44
2014-09-08,128.50,130.70,128.00,130.70,55800,26.14
2014-09-05,119.55,124.50,119.55,124.50,7100,24.90
2014-09-04,124.90,125.45,118.05,122.60,9300,24.52
2014-09-03,123.00,125.75,119.05,124.00,3200,24.80
2014-09-02,114.25,123.50,114.20,119.80,8700,23.96
2014-09-01,124.00,124.95,119.10,120.20,28100,24.04
2014-08-29,124.45,124.45,124.45,124.45,000,24.89
2014-08-28,128.55,129.75,124.45,124.45,16400,24.89
2014-08-27,139.00,139.40,128.50,131.00,11100,26.20
2014-08-26,132.20,137.00,131.30,133.20,6200,26.64
2014-08-25,131.35,141.85,131.35,138.15,4700,27.63
2014-08-22,142.00,142.00,135.70,135.70,13900,27.14
2014-08-21,145.00,154.00,142.45,142.80,28100,28.56
2014-08-20,140.90,151.60,140.90,142.05,34600,28.41
2014-08-19,144.00,148.95,142.35,144.45,12400,28.89
2014-08-18,128.50,142.00,128.50,142.00,81600,28.40
2014-08-15,135.25,135.25,135.25,135.25,000,27.05
2014-08-14,135.25,135.50,135.25,135.25,6400,27.05
2014-08-13,149.80,149.80,142.35,142.35,10000,28.47
2014-08-12,146.75,152.40,146.75,149.80,122300,29.96
2014-08-11,154.45,154.45,154.45,154.45,1400,30.89
2014-08-08,162.54999,162.54999,162.54999,162.54999,1600,32.51
2014-08-07,172.99999,175.00,171.10001,171.10001,79700,34.22
2014-08-06,185.00,188.05,170.14999,180.10,245000,36.02
2014-08-05,179.10,179.10,179.10,179.10,26100,35.82
2014-08-04,167.90001,170.59999,167.00001,170.59999,31000,34.12
2014-08-01,162.50,162.50,155.20,162.50,32000,32.50
2014-07-31,154.00,154.80,145.00,154.80,20300,30.96
2014-07-30,147.45,147.45,147.45,147.45,42100,29.49
2014-07-29,491.65024,491.65024,491.65024,491.65024,000,28.0943
2014-07-28,490.00,508.99973,472.59974,491.65024,44800,28.0943
2014-07-25,493.15001,493.15001,467.69976,493.15001,56800,28.18
2014-07-24,469.70,469.70,469.70,469.70,16900,26.84
2014-07-23,447.35076,447.35076,447.35076,447.35076,2700,25.5629
2014-07-22,450.00025,450.00025,426.04974,426.04974,14700,24.3457
2014-07-21,472.94974,472.94974,447.00075,447.00075,9200,25.5429
2014-07-18,459.99975,471.89975,450.00025,462.79974,22900,26.4457
2014-07-17,469.99924,471.99949,460.50026,464.50075,7900,26.5429
2014-07-16,425.05052,451.84999,424.99975,451.84999,36200,25.82
2014-07-15,426.99999,448.89949,426.99999,430.3495,7900,24.5914
2014-07-14,422.9995,442.14974,422.9995,431.49926,74200,24.6571
2014-07-11,434.09976,440.00076,431.00049,432.65076,35500,24.7229
2014-07-10,422.89977,448.00001,422.89977,433.00076,41500,24.7429
2014-07-09,444.79927,445.70049,422.89977,436.54974,50400,24.9457
2014-07-08,448.99926,448.99926,420.00,424.49924,8400,24.2571
2014-07-07,440.00076,441.79976,429.99949,432.85026,13800,24.7343
2014-07-04,422.10001,431.99974,420.00,420.79975,21800,24.0457
2014-07-03,420.00,448.99926,420.00,436.99949,10900,24.9714
2014-07-02,443.39923,461.94926,421.49973,440.04976,41000,25.1457
2014-07-01,455.00,475.00076,435.24951,443.50074,35500,25.3429
2014-06-30,459.99975,481.30074,450.00025,458.15001,76800,26.18
2014-06-27,459.99975,464.00024,451.09924,458.40024,9100,26.1943
2014-06-26,469.99924,469.99924,455.00,458.69948,19000,26.2114
2014-06-25,455.99926,469.99924,455.99926,465.75025,37400,26.6143
2014-06-24,459.99975,474.79949,448.00001,452.10023,25800,25.8343
2014-06-23,476.19948,487.99975,448.99926,457.25049,34000,26.1286
2014-06-20,485.00025,501.64977,468.04976,472.3005,433500,26.9886
2014-06-19,501.99974,501.99974,468.00076,477.90049,98800,27.3086
2014-06-18,517.8005,517.8005,470.10075,479.05025,1683000,27.3743
2014-06-17,493.15001,493.15001,493.15001,493.15001,5200,28.18
2014-06-16,457.00025,469.70,457.00025,469.70,52000,26.84
2014-06-13,447.35076,447.35076,447.35076,447.35076,70800,25.5629
2014-06-12,421.69924,426.04974,420.99926,426.04974,108900,24.3457
2014-06-11,405.80051,405.80051,405.00076,405.80051,46900,23.1886
2014-06-10,386.49973,386.49973,380.00025,386.49973,62000,22.0857
2014-06-09,370.4995,370.4995,366.95049,368.10025,109000,21.0343
2014-06-06,348.85024,352.89977,348.85024,352.89977,117700,20.1657
2014-06-05,336.09975,336.09975,304.09925,336.09975,281100,19.2057
2014-06-04,320.09952,320.09952,320.09952,320.09952,20500,18.2914
2014-06-03,304.90074,304.90074,304.90074,304.90074,20100,17.4229
2014-06-02,290.40024,290.40024,290.40024,290.40024,21300,16.5943
2014-05-30,276.59976,276.59976,276.59976,276.59976,28000,15.8057
2014-05-29,263.45026,263.45026,263.45026,263.45026,56500,15.0543
2014-05-28,249.99975,250.95,249.99975,250.95,115800,14.34
2014-05-27,235.00051,239.9495,235.00051,238.99925,14400,13.6571
2014-05-26,222.09949,232.05,222.09949,229.15025,20500,13.0943
2014-05-23,221.10025,221.10025,221.0005,221.0005,2900,12.6286
2014-05-22,235.99974,245.00,228.0495,230.35075,1250100,13.1629
2014-05-21,238.09974,238.19949,237.90025,237.90025,30800,13.5943
2014-05-20,251.10051,251.10051,250.40051,250.40051,8700,14.3086
2014-05-19,270.00051,270.00051,263.29975,263.55001,21000,15.06
2014-05-16,254.99949,281.40,254.99949,277.0495,20900,15.8314
2014-05-15,270.00051,280.00,268.00024,268.00024,2900,15.3143
2014-05-14,282.00025,282.00025,272.00075,281.40,4800,16.08
2014-05-13,280.00,280.00,269.30051,269.30051,7900,15.3886
2014-05-12,282.9995,284.99975,272.00075,283.44924,10500,16.1971
2014-05-09,292.95,292.95,280.99926,280.99926,5600,16.0571
2014-05-08,284.99975,297.85001,272.00075,279.00074,18500,15.9429
2014-05-07,289.99949,289.99949,284.99975,286.00074,12300,16.3429
2014-05-06,307.65,307.65,278.34975,300.00076,221000,17.1429
2014-05-05,293.00076,293.00076,293.00076,293.00076,17000,16.7429
2014-05-02,279.04974,279.04974,279.04974,279.04974,11000,15.9457
2014-05-01,265.80049,265.80049,265.80049,265.80049,000,15.1886
2014-04-30,265.80049,265.80049,265.80049,265.80049,24700,15.1886
2014-04-29,253.14975,253.14975,253.14975,253.14975,9000,14.4657
2014-04-28,241.09924,241.09924,241.09924,241.09924,29300,13.7771
2014-04-25,229.65075,229.65075,229.65075,229.65075,12000,13.1229
2014-04-24,218.75,218.75,218.75,218.75,000,12.50
2014-04-23,218.75,218.75,218.75,218.75,13000,12.50
2014-04-22,208.34975,208.34975,208.34975,208.34975,12600,11.9057
2014-04-21,198.00024,198.45,198.00024,198.45,27800,11.34
2014-04-18,189.00,189.00,189.00,189.00,000,10.80
2014-04-17,189.00,189.00,189.00,189.00,2100,10.80
2014-04-16,179.99975,179.99975,179.99975,179.99975,5200,10.2857
2014-04-15,180.0505,180.0505,179.99975,179.99975,8700,10.2857
2014-04-14,188.8005,188.8005,188.8005,188.8005,000,10.7886
2014-04-11,187.50025,189.00,187.50025,188.8005,12800,10.7886
2014-04-10,172.05003,188.94925,172.05003,179.99975,5300,10.2857
2014-04-09,165.99993,179.99975,165.99993,179.99975,3500,10.2857
2014-04-08,174.00004,174.00004,174.00004,174.00004,000,9.94286
2014-04-07,174.00004,174.00004,174.00004,174.00004,000,9.94286
2014-04-04,171.05008,178.50,171.05008,174.00004,11100,9.94286
2014-04-03,168.09993,170.04995,166.54996,170.04995,1500,9.71714
2014-04-02,175.00,178.79925,168.05006,168.05006,23900,9.60286
2014-04-01,174.90008,176.45075,169.54998,170.80,58100,9.76
2014-03-31,160.00006,172.29992,160.00006,172.05003,12500,9.83143
2014-03-28,164.09995,164.09995,164.09995,164.09995,2100,9.37714
2014-03-27,165.99993,165.99993,165.99993,165.99993,000,9.48571
2014-03-26,174.79998,174.79998,165.99993,165.99993,400,9.48571
2014-03-25,164.99997,179.99975,160.09998,160.09998,3800,9.14857
2014-03-24,164.99997,164.99997,164.99997,164.99997,1700,9.42857
2014-03-21,171.00003,175.00,161.99995,162.19997,308000,9.26857
2014-03-20,170.00007,171.00003,170.00007,171.00003,16600,9.77143
2014-03-19,175.00,175.00,170.00007,170.00007,474500,9.71429
2014-03-18,161.00,175.99926,161.00,175.00,39000,10.00
2014-03-17,161.00,161.00,161.00,161.00,000,9.20
2014-03-14,154.99994,161.00,154.99994,161.00,1200,9.20
2014-03-13,150.00003,160.00006,150.00003,158.90,12700,9.08
2014-03-12,151.05002,152.04998,150.44996,152.04998,7000,8.68857
2014-03-11,147.99995,159.89995,147.99995,158.75003,14500,9.07143
2014-03-10,140.00,150.00003,130.49995,149.35008,3600,8.53429
2014-03-07,137.10008,140.00,137.10008,140.00,12400,8.00
2014-03-06,152.04998,152.04998,152.04998,152.04998,000,8.68857
2014-03-05,152.04998,152.04998,152.04998,152.04998,000,8.68857
2014-03-04,152.04998,152.04998,152.04998,152.04998,600,8.68857
2014-03-03,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-28,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-27,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-26,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-25,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-24,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-21,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-20,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-19,160.00006,160.00006,160.00006,160.00006,000,9.14286
2014-02-18,147.69999,160.00006,147.69999,160.00006,4500,9.14286
2014-02-17,151.49995,160.00006,151.49995,155.10005,300,8.86286
2014-02-14,152.50007,152.50007,152.50007,152.50007,000,8.71429
2014-02-13,157.00002,157.00002,157.00002,157.00002,3500,8.97143
2014-02-12,158.90,158.90,158.90,158.90,000,9.08
2014-02-11,156.35007,160.00006,151.69997,158.90,88400,9.08
2014-02-10,159.65005,159.65005,159.65005,159.65005,000,9.12286
2014-02-07,153.00005,160.00006,153.00005,159.65005,34300,9.12286
2014-02-06,156.00008,158.99992,156.00008,158.99992,17600,9.08571
2014-02-05,151.99992,151.99992,151.99992,151.99992,100,8.68571
2014-02-04,154.00,154.00,154.00,154.00,800,8.80
2014-02-03,152.25,154.05005,152.25,154.00,40200,8.80
2014-01-31,160.00006,160.00006,160.00006,160.00006,52500,9.14286
2014-01-30,153.04993,158.99992,153.04993,158.99992,10500,9.08571
2014-01-29,158.99992,158.99992,158.99992,158.99992,5200,9.08571
2014-01-28,159.50008,168.00001,159.50008,159.50008,22800,9.11429
2014-01-27,160.00006,160.00006,160.00006,160.00006,25100,9.14286
2014-01-24,163.79999,167.55008,163.79999,167.04992,8000,9.54571
2014-01-23,154.00,159.60,154.00,159.60,65500,9.12
2014-01-22,151.99992,154.40005,151.99992,151.99992,4700,8.68571
2014-01-21,146.00005,147.05004,146.00005,147.05004,6100,8.40286
2014-01-20,140.05005,140.05005,140.05005,140.05005,000,8.00286
2014-01-17,135.00008,140.00,135.00008,140.00,5200,8.00
2014-01-16,133.99995,140.00,133.99995,140.00,2900,8.00
2014-01-15,136.99997,137.99992,136.99997,137.99992,5200,7.88571
2014-01-14,140.00,140.00,133.25008,137.64992,51400,7.86571
2014-01-13,140.00,140.00,140.00,140.00,7000,8.00
2014-01-10,144.80008,144.80008,144.80008,144.80008,000,8.27429
2014-01-09,144.80008,144.80008,144.80008,144.80008,000,8.27429
2014-01-08,144.80008,144.80008,144.80008,144.80008,12900,8.27429
2014-01-07,140.00,140.00,140.00,140.00,4300,8.00
2014-01-06,144.99993,144.99993,144.99993,144.99993,8700,8.28571
2014-01-03,150.05008,150.05008,150.05008,150.05008,000,8.57429
2014-01-02,150.05008,150.05008,150.05008,150.05008,5200,8.57429
2014-01-01,146.00005,150.05008,146.00005,150.05008,13900,8.57429
2013-12-31,146.04992,146.04992,146.04992,146.04992,1700,8.34571
2013-12-30,144.99993,144.99993,144.99993,144.99993,17500,8.28571
2013-12-27,144.99993,144.99993,144.99993,144.99993,800,8.28571
2013-12-26,150.00003,150.00003,150.00003,150.00003,000,8.57143
2013-12-25,150.00003,150.00003,150.00003,150.00003,000,8.57143
2013-12-24,147.99995,150.00003,147.99995,150.00003,5700,8.57143
2013-12-23,150.00003,150.00003,150.00003,150.00003,12800,8.57143
2013-12-20,140.00,150.09995,140.00,150.00003,5500,8.57143
2013-12-19,147.69999,147.69999,144.99993,144.99993,36500,8.28571
2013-12-18,140.70,140.70,140.70,140.70,2000,8.04
2013-12-17,133.99995,133.99995,133.99995,133.99995,1700,7.65714
2013-12-16,128.00008,128.00008,128.00008,128.00008,4700,7.31429
2013-12-13,122.59993,122.59993,122.59993,122.59993,13900,7.00571
2013-12-12,129.00002,129.00002,129.00002,129.00002,800,7.37143
2013-12-11,135.50005,135.50005,135.50005,135.50005,800,7.74286
2013-12-10,142.00008,142.00008,142.00008,142.00008,1700,8.11429
2013-12-09,148.69995,148.69995,148.69995,148.69995,000,8.49714
2013-12-06,148.69995,148.69995,148.69995,148.69995,000,8.49714
2013-12-05,148.69995,148.69995,148.69995,148.69995,222400,8.49714
2013-12-04,149.50005,149.50005,143.00002,143.00002,3500,8.17143
2013-12-03,148.69995,148.69995,148.69995,148.69995,23163400,8.49714
2013-12-02,144.99993,144.99993,144.99993,144.99993,000,8.28571
2013-11-29,149.54992,153.00005,144.99993,144.99993,7700,8.28571
2013-11-28,149.89993,149.89993,149.89993,149.89993,1700,8.56571
2013-11-27,144.99993,149.94998,144.99993,144.99993,51800,8.28571
2013-11-26,145.89995,145.89995,144.95005,144.99993,194600,8.28571
2013-11-25,140.00,140.00,140.00,140.00,9000,8.00
2013-11-22,133.99995,134.05,133.99995,134.05,56300,7.66
2013-11-21,122.00002,128.10,122.00002,128.10,22700,7.32
2013-11-20,117.50008,122.00002,117.50008,122.00002,7700,6.97143
2013-11-19,109.99992,115.00003,109.99992,115.00003,52500,6.57143
2013-11-18,109.99992,110.04997,109.99992,110.04997,11900,6.28857
2013-11-15,105.00,105.00,105.00,105.00,000,6.00
2013-11-14,105.00,105.00,105.00,105.00,6100,6.00
2013-11-13,97.00005,97.00005,97.00005,97.00005,6400,5.54286
2013-11-12,107.70008,107.70008,107.70008,107.70008,000,6.15429
