Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,3.64,3.71,3.55,3.55,2500,3.55
2014-12-04,3.27,3.63,3.27,3.51,10600,3.51
2014-12-03,3.80,3.80,3.50,3.50,1000,3.50
2014-12-02,3.27,3.45,3.27,3.34,4300,3.34
2014-12-01,3.40,3.46,3.40,3.46,1200,3.46
2014-11-28,3.46,3.46,3.46,3.46,300,3.46
2014-11-27,3.75,3.76,3.60,3.60,11500,3.60
2014-11-26,3.50,3.60,3.50,3.60,11700,3.60
2014-11-25,3.58,3.58,3.47,3.50,7800,3.50
2014-11-24,3.27,3.30,3.27,3.30,700,3.30
2014-11-21,3.30,3.67,3.30,3.67,200,3.67
2014-11-20,3.55,3.55,3.24,3.33,7600,3.33
2014-11-19,3.50,3.60,3.46,3.60,6200,3.60
2014-11-18,3.70,3.70,3.57,3.57,5000,3.57
2014-11-17,3.21,3.35,3.21,3.31,2100,3.31
2014-11-14,3.33,3.35,3.30,3.30,6400,3.30
2014-11-13,3.26,3.80,3.26,3.80,3000,3.80
2014-11-12,3.20,3.90,3.20,3.90,800,3.90
2014-11-11,3.31,3.85,3.31,3.85,17900,3.85
2014-11-10,3.23,3.79,3.23,3.75,9200,3.75
2014-11-07,3.90,3.90,3.35,3.35,2500,3.35
2014-11-06,4.00,4.00,4.00,4.00,000,4.00
2014-11-05,3.59,4.00,3.55,4.00,2900,4.00
2014-11-04,3.99,3.99,3.99,3.99,000,3.99
2014-11-03,3.60,3.99,3.55,3.99,1300,3.99
2014-10-31,3.49,3.68,3.49,3.68,3900,3.68
2014-10-30,3.17,3.36,3.17,3.36,10400,3.36
2014-10-29,3.79,3.79,3.79,3.79,100,3.79
2014-10-28,3.20,3.38,3.20,3.38,3800,3.38
2014-10-27,3.35,3.35,3.35,3.35,1200,3.35
2014-10-24,3.60,3.60,3.60,3.60,000,3.60
2014-10-23,3.60,3.60,3.60,3.60,000,3.60
2014-10-22,3.51,3.60,3.51,3.60,7600,3.60
2014-10-21,4.18,4.18,3.60,3.72,3600,3.72
2014-10-20,3.58,3.99,3.50,3.50,3300,3.50
2014-10-17,3.36,3.80,3.36,3.69,4400,3.69
2014-10-16,3.42,3.97,3.42,3.42,1300,3.42
2014-10-15,3.41,3.41,3.41,3.41,000,3.41
2014-10-14,3.37,3.41,3.37,3.41,2200,3.41
2014-10-13,4.39,4.39,3.60,3.60,400,3.60
2014-10-10,4.35,4.35,3.84,3.84,1300,3.84
2014-10-09,3.90,3.90,3.37,3.80,12500,3.80
2014-10-08,3.50,3.84,3.50,3.79,3000,3.79
2014-10-07,3.26,3.74,3.26,3.50,4600,3.50
2014-10-06,3.51,3.51,3.51,3.51,000,3.51
2014-10-03,3.51,3.51,3.51,3.51,000,3.51
2014-10-02,3.51,3.51,3.51,3.51,000,3.51
2014-10-01,3.45,3.51,3.45,3.51,15500,3.51
2014-09-30,3.11,3.85,3.11,3.37,900,3.37
2014-09-29,3.74,3.75,3.41,3.75,5300,3.75
2014-09-26,3.64,3.64,3.06,3.60,8000,3.60
2014-09-25,3.50,3.50,3.50,3.50,100,3.50
2014-09-24,3.60,3.60,3.59,3.60,3300,3.60
2014-09-23,3.79,3.88,3.50,3.50,11100,3.50
2014-09-22,3.57,3.57,3.57,3.57,2200,3.57
2014-09-19,3.35,3.36,3.35,3.36,900,3.36
2014-09-18,3.30,3.99,3.30,3.60,2000,3.60
2014-09-17,3.49,3.50,3.49,3.50,2600,3.50
2014-09-16,3.55,3.55,3.13,3.55,200,3.55
2014-09-15,3.50,3.55,3.46,3.55,13900,3.55
2014-09-12,3.59,3.59,3.10,3.43,3900,3.43
2014-09-11,4.20,4.20,3.00,3.00,6700,3.00
2014-09-10,3.53,3.53,3.53,3.53,000,3.53
2014-09-09,3.00,3.00,3.00,3.00,1400,3.00
2014-09-08,3.34,3.34,2.98,2.98,4100,2.98
2014-09-05,2.97,2.97,2.97,2.97,500,2.97
2014-09-04,2.99,2.99,2.66,2.99,900,2.99
2014-09-03,3.00,3.00,2.99,2.99,2200,2.99
2014-09-02,3.00,3.00,2.91,2.91,10000,2.91
2014-09-01,2.81,3.25,2.81,2.90,2000,2.90
2014-08-29,3.27,3.27,3.27,3.27,000,3.27
2014-08-28,2.70,3.27,2.70,3.27,200,3.27
2014-08-27,3.31,3.31,3.31,3.32,200,3.32
2014-08-26,3.20,3.32,3.20,3.32,200,3.32
2014-08-25,3.37,3.37,2.99,2.99,45200,2.99
2014-08-22,3.00,3.59,3.00,3.59,7200,3.59
2014-08-21,3.00,3.00,2.88,3.00,30900,3.00
2014-08-20,3.00,3.00,3.00,3.00,9600,3.00
2014-08-19,3.12,3.13,3.00,3.00,91200,3.00
2014-08-18,3.13,3.13,3.13,3.13,2000,3.13
2014-08-15,3.25,3.25,3.25,3.25,000,3.25
2014-08-14,3.50,3.50,3.16,3.25,27300,3.25
2014-08-13,3.03,3.49,3.03,3.49,9600,3.49
2014-08-12,3.44,3.49,3.06,3.47,9300,3.47
2014-08-11,3.48,3.48,3.01,3.44,900,3.44
2014-08-08,3.48,3.50,3.00,3.00,29300,3.00
2014-08-07,3.50,3.50,3.32,3.32,6900,3.32
2014-08-06,3.50,3.50,3.50,3.50,2600,3.50
2014-08-05,3.49,3.49,3.49,3.49,2200,3.49
2014-08-04,4.00,4.00,3.40,3.50,1300,3.50
2014-08-01,3.30,3.49,3.30,3.35,6400,3.35
2014-07-31,3.30,3.30,3.25,3.25,2100,3.25
2014-07-30,3.57,3.57,3.23,3.23,9400,3.23
2014-07-29,3.40,3.40,3.40,3.40,000,3.40
2014-07-28,3.12,3.40,3.12,3.40,900,3.40
2014-07-25,3.30,3.40,3.30,3.33,6900,3.33
2014-07-24,3.42,3.55,3.42,3.55,2500,3.55
2014-07-23,3.60,3.60,3.59,3.59,2000,3.59
2014-07-22,3.40,3.61,3.40,3.55,20300,3.55
2014-07-21,3.68,3.68,3.68,3.68,100,3.68
2014-07-18,3.80,4.00,3.80,4.00,3100,4.00
2014-07-17,3.80,3.80,3.80,3.80,1800,3.80
2014-07-16,3.99,3.99,3.99,3.99,700,3.99
2014-07-15,3.70,3.70,3.70,3.70,1100,3.70
2014-07-14,4.15,4.15,3.70,3.99,1300,3.99
2014-07-11,4.25,4.25,3.85,3.90,12200,3.90
2014-07-10,4.10,4.10,3.87,4.10,1600,4.10
2014-07-09,4.12,4.12,3.91,4.09,2800,4.09
2014-07-08,4.59,4.59,3.91,3.93,15700,3.93
2014-07-07,4.48,4.48,4.00,4.30,7400,4.30
2014-07-04,3.98,4.10,3.98,4.10,18000,4.10
2014-07-03,3.92,4.08,3.90,4.08,12300,4.08
2014-07-02,3.92,4.18,3.92,4.10,9000,4.10
2014-07-01,3.95,4.01,3.90,4.01,26500,4.01
2014-06-30,3.59,3.86,3.59,3.82,9900,3.82
2014-06-27,3.71,3.74,3.50,3.72,54400,3.72
2014-06-26,3.94,3.94,3.68,3.68,25000,3.68
2014-06-25,4.00,4.00,3.69,3.87,73600,3.87
2014-06-24,3.85,4.09,3.77,3.89,158700,3.89
2014-06-23,4.15,4.15,3.95,3.96,20000,3.96
2014-06-20,4.26,4.27,4.02,4.15,5800,4.15
2014-06-19,4.37,4.37,4.07,4.11,12800,4.11
2014-06-18,4.46,4.46,4.13,4.19,9900,4.19
2014-06-17,4.26,4.47,4.26,4.31,5500,4.31
2014-06-16,4.35,4.49,4.21,4.38,11800,4.38
2014-06-13,4.35,4.35,4.35,4.35,1300,4.35
2014-06-12,4.12,4.50,4.11,4.35,9600,4.35
2014-06-11,4.60,4.60,4.23,4.31,8000,4.31
2014-06-10,4.25,4.46,4.06,4.45,22700,4.45
2014-06-09,4.25,4.25,4.11,4.25,7100,4.25
2014-06-06,4.05,4.23,3.92,4.10,7800,4.10
2014-06-05,4.18,4.18,3.90,4.03,8400,4.03
2014-06-04,3.90,4.18,3.90,4.00,43000,4.00
2014-06-03,4.00,4.38,3.99,3.99,22500,3.99
2014-06-02,4.20,4.40,4.06,4.20,9200,4.20
2014-05-30,4.02,4.39,3.99,4.26,164300,4.26
2014-05-29,4.39,4.40,4.15,4.20,2800,4.20
2014-05-28,4.25,4.29,4.02,4.25,8100,4.25
2014-05-27,3.97,4.31,3.97,4.09,7000,4.09
2014-05-26,4.31,4.31,4.01,4.11,7000,4.11
2014-05-23,3.93,4.31,3.93,4.11,2600,4.11
2014-05-22,3.79,4.11,3.79,4.11,18700,4.11
2014-05-21,3.88,4.25,3.88,3.92,20500,3.92
2014-05-20,4.05,4.05,3.80,4.05,13400,4.05
2014-05-19,4.01,4.01,3.67,3.99,5300,3.99
2014-05-16,4.00,4.00,3.85,3.85,900,3.85
2014-05-15,4.10,4.10,3.81,4.05,400,4.05
2014-05-14,3.81,4.02,3.74,3.95,2500,3.95
2014-05-13,3.64,3.99,3.64,3.93,6800,3.93
2014-05-12,3.83,3.83,3.83,3.83,900,3.83
2014-05-09,3.85,4.14,3.85,4.03,600,4.03
2014-05-08,4.04,4.04,4.04,4.04,000,4.04
2014-05-07,3.61,3.98,3.61,3.95,2000,3.95
2014-05-06,3.80,4.10,3.80,3.80,4600,3.80
2014-05-05,4.00,4.00,4.00,4.00,2100,4.00
2014-05-02,3.84,4.20,3.84,4.20,600,4.20
2014-05-01,4.00,4.00,4.00,4.00,000,4.00
2014-04-30,4.05,4.05,3.95,4.00,3900,4.00
2014-04-29,4.17,4.17,4.10,4.15,1000,4.15
2014-04-28,3.92,4.31,3.92,4.26,2800,4.26
2014-04-25,4.35,4.35,4.11,4.12,3300,4.12
2014-04-24,4.25,4.25,4.25,4.25,000,4.25
2014-04-23,4.25,4.38,4.09,4.25,9800,4.25
2014-04-22,4.25,4.44,4.22,4.30,3400,4.30
2014-04-21,4.58,4.58,4.20,4.32,1900,4.32
2014-04-18,4.40,4.40,4.40,4.40,000,4.40
2014-04-17,4.42,4.42,4.18,4.40,32800,4.40
2014-04-16,4.19,4.21,4.19,4.21,16300,4.21
2014-04-15,3.74,4.01,3.74,4.01,27900,4.01
2014-04-14,3.82,3.82,3.82,3.82,000,3.82
2014-04-11,3.56,3.82,3.50,3.82,2100,3.82
2014-04-10,3.52,3.64,3.50,3.64,1500,3.64
2014-04-09,3.63,3.63,3.45,3.51,500,3.51
2014-04-08,3.52,3.52,3.52,3.52,000,3.52
2014-04-07,3.28,3.53,3.28,3.52,7000,3.52
2014-04-04,3.20,3.41,3.20,3.37,8900,3.37
2014-04-03,3.22,3.26,3.22,3.25,10300,3.25
2014-04-02,3.40,3.41,3.35,3.35,3100,3.35
2014-04-01,3.11,3.40,3.11,3.40,2700,3.40
2014-03-31,3.15,3.28,3.12,3.27,4200,3.27
2014-03-28,3.17,3.40,3.17,3.20,4100,3.20
2014-03-27,3.21,3.40,3.17,3.30,4800,3.30
2014-03-26,3.44,3.45,3.31,3.31,92100,3.31
2014-03-25,3.25,3.50,3.25,3.48,3100,3.48
2014-03-24,3.52,3.52,3.26,3.40,20600,3.40
2014-03-21,3.28,3.39,3.28,3.38,1500,3.38
2014-03-20,3.26,3.26,3.26,3.26,000,3.26
2014-03-19,3.60,3.60,3.26,3.40,10700,3.40
2014-03-18,3.52,3.52,3.35,3.43,20300,3.43
2014-03-17,3.52,3.52,3.52,3.52,000,3.52
2014-03-14,3.50,3.52,3.50,3.52,1400,3.52
2014-03-13,3.35,3.44,3.34,3.44,4500,3.44
2014-03-12,3.50,3.50,3.35,3.35,14600,3.35
2014-03-11,3.67,3.67,3.34,3.45,2400,3.45
2014-03-10,3.21,3.50,3.21,3.50,28200,3.50
2014-03-07,3.30,3.53,3.26,3.34,16600,3.34
2014-03-06,3.14,3.40,3.14,3.39,7100,3.39
2014-03-05,3.14,3.31,3.13,3.30,9600,3.30
2014-03-04,3.07,3.38,3.07,3.16,13000,3.16
2014-03-03,3.22,3.42,3.22,3.22,100,3.22
2014-02-28,3.30,3.46,3.27,3.27,600,3.27
2014-02-27,3.44,3.44,3.44,3.44,000,3.44
2014-02-26,3.44,3.44,3.44,3.44,100,3.44
2014-02-25,3.44,3.44,3.43,3.44,7700,3.44
2014-02-24,3.61,3.61,3.61,3.61,1000,3.61
2014-02-21,3.70,3.70,3.70,3.70,400,3.70
2014-02-20,3.59,3.59,3.59,3.59,100,3.59
2014-02-19,3.60,3.77,3.51,3.77,8600,3.77
2014-02-18,3.63,3.71,3.41,3.69,3200,3.69
2014-02-17,3.25,3.55,3.24,3.55,3400,3.55
2014-02-14,3.45,3.71,3.40,3.40,15100,3.40
2014-02-13,3.58,3.60,3.34,3.57,800,3.57
2014-02-12,3.60,3.78,3.43,3.43,113100,3.43
2014-02-11,3.69,3.69,3.59,3.60,500,3.60
2014-02-10,3.88,3.88,3.77,3.77,3000,3.77
2014-02-07,3.63,3.86,3.58,3.73,9700,3.73
2014-02-06,3.70,3.78,3.65,3.76,300,3.76
2014-02-05,3.85,3.85,3.65,3.83,1500,3.83
2014-02-04,3.64,3.80,3.63,3.80,6600,3.80
2014-02-03,3.62,3.82,3.62,3.82,2900,3.82
2014-01-31,3.50,3.80,3.50,3.80,4900,3.80
2014-01-30,3.68,3.68,3.68,3.68,300,3.68
2014-01-29,3.87,3.87,3.87,3.87,700,3.87
2014-01-28,4.07,4.07,4.07,4.07,100,4.07
2014-01-27,4.28,4.28,4.28,4.28,000,4.28
2014-01-24,3.91,4.28,3.90,4.28,3100,4.28
2014-01-23,3.80,4.09,3.80,4.09,2000,4.09
2014-01-22,3.92,4.27,3.91,3.91,6900,3.91
2014-01-21,4.10,4.50,4.10,4.11,15300,4.11
2014-01-20,4.31,4.31,4.31,4.31,500,4.31
2014-01-17,4.53,4.53,4.53,4.53,600,4.53
2014-01-16,4.76,4.76,4.76,4.76,1800,4.76
2014-01-15,5.00,5.01,5.00,5.00,22400,5.00
2014-01-14,5.26,5.26,5.26,5.26,800,5.26
2014-01-13,5.53,5.53,5.53,5.53,300,5.53
2014-01-10,5.82,5.82,5.82,5.82,000,5.82
2014-01-09,5.31,5.82,5.31,5.82,700,5.82
2014-01-08,5.58,5.58,5.58,5.58,2000,5.58
2014-01-07,5.37,5.87,5.37,5.87,1000,5.87
2014-01-06,5.15,5.65,5.15,5.65,1500,5.65
2014-01-03,5.40,5.40,5.40,5.40,000,5.40
2014-01-02,4.76,5.20,4.76,5.20,6000,5.20
2014-01-01,4.81,5.00,4.81,5.00,2100,5.00
2013-12-31,5.05,5.05,5.05,5.05,200,5.05
2013-12-30,5.25,5.25,5.25,5.25,3000,5.25
2013-12-27,5.49,5.49,5.49,5.49,700,5.49
2013-12-26,5.26,5.77,5.26,5.77,100,5.77
2013-12-25,5.50,5.50,5.50,5.50,000,5.50
2013-12-24,5.00,5.50,5.00,5.50,200,5.50
2013-12-23,4.76,5.25,4.76,5.25,800,5.25
2013-12-20,5.00,5.00,4.95,5.00,1100,5.00
2013-12-19,5.25,5.25,5.20,5.20,1600,5.20
2013-12-18,5.47,5.47,5.47,5.47,800,5.47
2013-12-17,5.98,5.98,5.75,5.75,500,5.75
2013-12-16,5.80,5.80,5.80,5.80,000,5.80
2013-12-13,5.90,5.90,5.90,5.90,700,5.90
2013-12-12,5.71,5.90,5.71,5.90,300,5.90
2013-12-11,6.00,6.00,6.00,6.00,000,6.00
2013-12-10,6.00,6.00,6.00,6.00,000,6.00
2013-12-09,6.15,6.15,5.60,6.00,000,6.00
2013-12-06,5.90,5.90,5.89,5.89,1900,5.89
2013-12-05,6.00,6.00,5.90,5.90,10100,5.90
2013-12-04,5.88,5.88,5.88,5.88,000,5.88
2013-12-03,5.50,5.60,5.50,5.60,100,5.60
2013-12-02,5.50,5.68,5.15,5.40,2400,5.40
2013-11-29,5.94,5.94,5.41,5.41,5100,5.41
2013-11-28,4.81,5.77,4.81,5.69,1600,5.69
2013-11-27,5.69,5.69,5.25,5.25,2100,5.25
2013-11-26,5.95,5.95,5.77,5.77,1500,5.77
2013-11-25,5.50,6.40,5.40,6.40,500,6.40
2013-11-22,5.28,5.95,5.27,5.95,6000,5.95
2013-11-21,5.00,5.75,5.00,5.75,1400,5.75
2013-11-20,5.50,5.92,5.32,5.35,4500,5.35
2013-11-19,5.40,5.90,5.35,5.90,1900,5.90
2013-11-18,5.40,5.45,5.00,5.40,27100,5.40
2013-11-15,5.33,5.33,5.33,5.33,000,5.33
2013-11-14,5.00,5.33,5.00,5.33,4800,5.33
2013-11-13,5.00,5.35,5.00,5.00,6700,5.00
2013-11-12,5.00,5.28,5.00,5.05,3100,5.05
2013-11-11,4.00,5.15,4.00,5.15,1000,5.15
2013-11-08,5.25,5.25,4.65,4.80,1900,4.80
2013-11-07,4.50,4.80,4.50,4.74,2100,4.74
2013-11-06,4.20,4.46,4.20,4.46,15500,4.46
2013-11-05,4.00,4.00,4.00,4.00,10000,4.00
2013-11-04,4.00,4.00,4.00,4.00,000,4.00
2013-11-01,4.00,4.00,3.76,4.00,4000,4.00
2013-10-31,4.00,4.00,4.00,4.00,7700,4.00
2013-10-30,4.00,4.00,4.00,4.00,3000,4.00
2013-10-29,4.00,4.00,3.82,4.00,9200,4.00
2013-10-28,3.90,4.00,3.90,4.00,18100,4.00
2013-10-25,3.90,4.00,3.90,4.00,6500,4.00
2013-10-24,3.89,3.90,3.50,3.90,3500,3.90
2013-10-23,3.25,3.25,3.25,3.25,000,3.25
2013-10-22,3.40,3.65,3.40,3.65,800,3.65
2013-10-21,4.00,4.00,3.52,3.52,700,3.52
2013-10-18,3.75,4.00,3.40,3.40,500,3.40
2013-10-17,3.49,4.30,3.49,3.95,1200,3.95
2013-10-16,3.72,3.72,3.72,3.72,000,3.72
2013-10-15,3.45,3.72,3.15,3.72,3600,3.72
2013-10-14,3.10,3.10,3.10,3.10,100,3.10
2013-10-11,3.91,3.91,3.62,3.62,5200,3.62
2013-10-10,3.91,3.91,3.91,3.91,000,3.91
2013-10-09,4.00,4.00,3.74,3.91,3800,3.91
2013-10-08,3.96,4.00,3.68,4.00,1300,4.00
2013-10-07,3.56,4.00,3.51,3.98,10900,3.98
2013-10-04,3.85,3.85,3.54,3.73,500,3.73
2013-10-03,3.33,3.95,3.33,3.88,1000,3.88
2013-10-02,3.63,3.63,3.63,3.63,000,3.63
2013-10-01,3.65,3.65,3.62,3.63,800,3.63
2013-09-30,3.94,3.94,3.89,3.89,200,3.89
