Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,4.52,4.70,4.52,4.63,158500,4.63
2015-02-18,4.47,4.67,4.46,4.58,215900,4.58
2015-02-17,4.48,4.48,4.48,4.48,000,4.48
2015-02-16,4.53,4.60,4.45,4.48,375000,4.48
2015-02-13,4.23,4.79,4.23,4.55,304800,4.55
2015-02-12,4.69,4.69,4.42,4.47,176900,4.47
2015-02-11,4.56,4.60,4.48,4.57,120200,4.57
2015-02-10,4.47,4.68,4.43,4.55,131200,4.55
2015-02-09,4.50,4.63,4.45,4.52,549500,4.52
2015-02-06,5.05,5.05,4.62,4.64,130200,4.64
2015-02-05,4.82,4.91,4.71,4.75,163500,4.75
2015-02-04,4.84,4.98,4.77,4.80,204400,4.80
2015-02-03,5.00,5.00,4.81,4.84,210600,4.84
2015-02-02,4.85,5.07,4.85,4.93,128100,4.93
2015-01-30,4.90,5.02,4.80,4.86,197600,4.86
2015-01-29,4.91,4.91,4.82,4.86,144600,4.86
2015-01-28,4.97,5.05,4.87,4.90,170800,4.90
2015-01-27,4.87,5.30,4.74,4.98,498800,4.98
2015-01-26,4.83,4.83,4.83,4.83,000,4.83
2015-01-23,5.00,5.07,4.80,4.83,258300,4.83
2015-01-22,5.04,5.10,4.91,4.95,182500,4.95
2015-01-21,5.30,5.32,5.04,5.06,223800,5.06
2015-01-20,5.40,5.60,5.25,5.28,307300,5.28
2015-01-19,5.20,5.65,5.20,5.47,377300,5.47
2015-01-16,5.33,5.33,5.15,5.17,228300,5.17
2015-01-15,5.37,5.45,5.20,5.36,397200,5.36
2015-01-14,5.26,5.38,5.23,5.26,272800,5.26
2015-01-13,5.58,5.62,5.20,5.26,547300,5.26
2015-01-12,4.91,5.89,4.91,5.51,1440000,5.51
2015-01-09,4.93,5.00,4.85,4.91,264300,4.91
2015-01-08,4.90,5.00,4.87,4.96,197900,4.96
2015-01-07,4.77,5.00,4.68,4.81,268600,4.81
2015-01-06,5.00,5.00,4.72,4.77,646600,4.77
2015-01-05,5.33,5.33,5.05,5.07,638900,5.07
2015-01-02,5.50,5.64,5.30,5.32,641400,5.32
2015-01-01,5.44,5.50,5.28,5.39,575700,5.39
2014-12-31,5.74,5.79,5.16,5.43,1597600,5.43
2014-12-30,5.39,5.84,5.22,5.69,5518900,5.69
2014-12-29,4.75,4.88,4.60,4.88,1083700,4.88
2014-12-26,4.08,4.21,4.06,4.07,215800,4.07
2014-12-25,4.08,4.08,4.08,4.08,000,4.08
2014-12-24,4.06,4.20,4.05,4.08,145600,4.08
2014-12-23,4.15,4.15,4.00,4.01,140500,4.01
2014-12-22,4.08,4.17,4.05,4.11,187000,4.11
2014-12-19,4.18,4.20,4.10,4.12,133100,4.12
2014-12-18,4.11,4.11,3.97,4.08,168500,4.08
2014-12-17,4.10,4.10,3.88,3.95,304500,3.95
2014-12-16,4.25,4.25,3.93,3.97,477600,3.97
2014-12-15,4.16,4.40,4.16,4.24,122300,4.24
2014-12-12,4.49,4.49,4.24,4.26,388300,4.26
2014-12-11,4.39,4.50,4.33,4.41,214200,4.41
2014-12-10,4.38,4.49,4.33,4.40,169800,4.40
2014-12-09,4.49,4.50,4.28,4.30,240200,4.30
2014-12-08,4.54,4.55,4.32,4.37,223000,4.37
2014-12-05,4.54,4.65,4.50,4.53,168600,4.53
2014-12-04,4.65,4.65,4.50,4.58,263400,4.58
2014-12-03,4.42,4.63,4.42,4.58,272600,4.58
2014-12-02,4.42,4.48,4.40,4.44,283100,4.44
2014-12-01,4.50,4.52,4.43,4.47,265100,4.47
2014-11-28,4.60,4.62,4.45,4.49,290200,4.49
2014-11-27,4.67,4.72,4.52,4.54,104100,4.54
2014-11-26,4.74,4.74,4.52,4.59,131600,4.59
2014-11-25,4.89,4.89,4.51,4.57,336600,4.57
2014-11-24,4.71,4.92,4.70,4.81,428600,4.81
2014-11-21,4.80,4.88,4.52,4.65,296500,4.65
2014-11-20,4.99,4.99,4.63,4.66,270900,4.66
2014-11-19,4.98,5.17,4.77,4.80,630200,4.80
2014-11-18,4.89,5.13,4.75,4.90,1081800,4.90
2014-11-17,4.50,4.83,4.50,4.75,755100,4.75
2014-11-14,4.35,4.50,4.35,4.38,262900,4.38
2014-11-13,4.50,4.58,4.35,4.37,281600,4.37
2014-11-12,4.98,4.98,4.47,4.51,224700,4.51
2014-11-11,4.47,4.58,4.41,4.49,283000,4.49
2014-11-10,4.56,4.68,4.48,4.51,203100,4.51
2014-11-07,4.85,4.85,4.54,4.57,149500,4.57
2014-11-06,4.68,4.68,4.68,4.68,000,4.68
2014-11-05,4.89,4.90,4.61,4.68,511200,4.68
2014-11-04,4.77,4.77,4.77,4.77,000,4.77
2014-11-03,4.62,4.85,4.50,4.77,455200,4.77
2014-10-31,4.50,4.69,4.47,4.55,325800,4.55
2014-10-30,4.54,4.54,4.42,4.44,86800,4.44
2014-10-29,4.47,4.52,4.40,4.44,99900,4.44
2014-10-28,4.48,4.50,4.41,4.47,295300,4.47
2014-10-27,4.64,4.64,4.44,4.46,186700,4.46
2014-10-24,4.41,4.41,4.41,4.41,000,4.41
2014-10-23,4.41,4.41,4.41,4.41,000,4.41
2014-10-22,4.48,4.48,4.36,4.41,172500,4.41
2014-10-21,4.40,4.46,4.30,4.32,131900,4.32
2014-10-20,4.48,4.50,4.35,4.37,147400,4.37
2014-10-17,4.39,4.47,4.29,4.35,408700,4.35
2014-10-16,4.44,4.51,4.26,4.28,278200,4.28
2014-10-15,4.46,4.46,4.46,4.46,000,4.46
2014-10-14,4.51,4.60,4.43,4.46,253300,4.46
2014-10-13,4.60,4.60,4.45,4.51,203700,4.51
2014-10-10,4.65,4.68,4.45,4.49,454800,4.49
2014-10-09,4.58,4.68,4.56,4.63,373800,4.63
2014-10-08,4.50,4.59,4.45,4.52,221300,4.52
2014-10-07,4.85,4.85,4.45,4.49,188600,4.49
2014-10-06,4.55,4.55,4.55,4.55,000,4.55
2014-10-03,4.55,4.55,4.55,4.55,000,4.55
2014-10-02,4.55,4.55,4.55,4.55,000,4.55
2014-10-01,4.75,4.75,4.51,4.55,170200,4.55
2014-09-30,4.49,4.88,4.40,4.70,608100,4.70
2014-09-29,4.52,4.60,4.40,4.43,413800,4.43
2014-09-26,4.37,4.56,4.35,4.44,480600,4.44
2014-09-25,4.51,4.80,4.31,4.43,408100,4.43
2014-09-24,4.80,4.89,4.53,4.58,506300,4.58
2014-09-23,4.99,5.08,4.77,4.80,311600,4.80
2014-09-22,4.98,5.08,4.90,4.98,361200,4.98
2014-09-19,5.00,5.11,4.95,5.03,557200,5.03
2014-09-18,4.86,5.12,4.85,4.97,603400,4.97
2014-09-17,4.84,5.00,4.80,4.85,720500,4.85
2014-09-16,5.40,5.52,4.74,4.78,1201600,4.78
2014-09-15,5.32,5.55,5.20,5.34,738900,5.34
2014-09-12,5.50,5.67,5.25,5.33,1056800,5.33
2014-09-11,5.55,5.65,5.26,5.51,1447400,5.51
2014-09-10,5.05,5.50,4.90,5.35,1018800,5.35
2014-09-09,5.07,5.24,4.90,5.05,449700,5.05
2014-09-08,5.00,5.25,4.93,5.13,938900,5.13
2014-09-05,4.67,5.00,4.65,4.89,595900,4.89
2014-09-04,4.89,4.89,4.56,4.78,437400,4.78
2014-09-03,5.10,5.14,4.77,4.83,642700,4.83
2014-09-02,4.90,5.25,4.66,5.04,1637700,5.04
2014-09-01,4.45,4.99,4.26,4.92,1724200,4.92
2014-08-29,4.31,4.31,4.31,4.31,000,4.31
2014-08-28,4.40,4.43,4.21,4.31,954300,4.31
2014-08-27,4.05,4.60,3.98,4.17,2558100,4.17
2014-08-26,4.25,4.25,3.98,4.00,1111400,4.00
2014-08-25,4.58,4.60,4.16,4.26,823500,4.26
2014-08-22,4.73,4.73,4.45,4.48,734100,4.48
2014-08-21,4.71,4.81,4.60,4.63,2119500,4.63
2014-08-20,4.92,4.94,4.60,4.64,974300,4.64
2014-08-19,4.67,5.08,4.67,4.75,459800,4.75
2014-08-18,4.85,5.00,4.80,4.94,426500,4.94
2014-08-15,4.90,4.90,4.90,4.90,000,4.90
2014-08-14,4.75,4.95,4.52,4.90,497600,4.90
2014-08-13,4.50,5.15,4.50,4.75,398300,4.75
2014-08-12,5.10,5.45,4.90,4.95,338000,4.95
2014-08-11,5.05,5.32,5.05,5.08,300000,5.08
2014-08-08,5.10,5.10,4.90,5.02,200700,5.02
2014-08-07,5.68,5.68,4.97,5.08,639300,5.08
2014-08-06,5.70,5.89,5.66,5.72,230200,5.72
2014-08-05,5.83,5.90,5.60,5.71,335400,5.71
2014-08-04,5.47,5.99,5.47,5.77,729300,5.77
2014-08-01,5.30,5.55,5.30,5.34,231600,5.34
2014-07-31,5.44,5.47,5.31,5.35,188500,5.35
2014-07-30,5.56,5.64,5.33,5.37,229300,5.37
2014-07-29,5.54,5.54,5.54,5.54,000,5.54
2014-07-28,5.70,5.70,5.50,5.54,272500,5.54
2014-07-25,5.80,5.82,5.51,5.64,238300,5.64
2014-07-24,5.74,5.89,5.68,5.72,243500,5.72
2014-07-23,5.94,5.95,5.76,5.80,227500,5.80
2014-07-22,6.05,6.09,5.70,5.80,439800,5.80
2014-07-21,5.95,6.20,5.91,6.05,334700,6.05
2014-07-18,6.10,6.10,5.83,5.96,173300,5.96
2014-07-17,6.09,6.24,6.03,6.15,359600,6.15
2014-07-16,5.80,6.17,5.80,6.09,572800,6.09
2014-07-15,5.70,5.77,5.54,5.70,240900,5.70
2014-07-14,5.63,5.73,5.40,5.56,328400,5.56
2014-07-11,5.99,6.20,5.55,5.61,589200,5.61
2014-07-10,5.65,6.17,5.53,5.94,649000,5.94
2014-07-09,5.88,5.88,5.50,5.61,659400,5.61
2014-07-08,6.05,6.38,5.62,5.76,777500,5.76
2014-07-07,6.56,6.69,6.10,6.17,908300,6.17
2014-07-04,6.80,6.95,6.51,6.52,1214100,6.52
2014-07-03,7.30,7.39,6.82,6.85,309600,6.85
2014-07-02,6.74,7.06,6.71,7.06,915500,7.06
2014-07-01,6.65,6.84,6.48,6.73,604400,6.73
2014-06-30,6.64,6.74,6.50,6.68,394900,6.68
2014-06-27,6.49,6.70,6.25,6.59,994100,6.59
2014-06-26,6.67,6.73,6.26,6.47,1177700,6.47
2014-06-25,6.44,6.55,6.28,6.55,1273600,6.55
2014-06-24,6.01,6.24,5.99,6.24,971700,6.24
2014-06-23,6.00,6.07,5.86,5.95,367800,5.95
2014-06-20,5.85,6.05,5.76,5.86,796800,5.86
2014-06-19,5.99,6.06,5.70,5.84,3583600,5.84
2014-06-18,6.25,6.54,5.99,5.99,1924200,5.99
2014-06-17,6.32,6.60,6.22,6.31,2965100,6.31
2014-06-16,6.54,6.54,6.54,6.54,175500,6.54
2014-06-13,6.89,7.00,6.88,6.88,764900,6.88
2014-06-12,7.62,7.62,7.24,7.24,1373700,7.24
2014-06-11,8.10,8.19,7.62,7.62,1308200,7.62
2014-06-10,8.44,8.50,7.83,8.02,1730700,8.02
2014-06-09,8.09,8.24,7.75,8.24,3589900,8.24
2014-06-06,7.20,7.89,7.15,7.85,2632400,7.85
2014-06-05,6.56,7.35,6.48,7.18,3092400,7.18
2014-06-04,6.50,6.75,6.42,6.69,459800,6.69
2014-06-03,6.48,6.70,6.40,6.52,524300,6.52
2014-06-02,6.09,6.42,6.01,6.37,288100,6.37
2014-05-30,6.29,6.45,6.02,6.09,413200,6.09
2014-05-29,6.50,6.50,6.18,6.27,452800,6.27
2014-05-28,6.45,6.54,6.17,6.40,427100,6.40
2014-05-27,6.64,6.64,6.10,6.37,1103400,6.37
2014-05-26,7.84,7.84,6.77,6.77,1835300,6.77
2014-05-23,7.38,7.70,7.16,7.52,2860700,7.52
2014-05-22,6.29,7.30,6.21,7.02,3956800,7.02
2014-05-21,6.15,6.45,5.68,6.21,2101500,6.21
2014-05-20,5.35,6.20,5.16,6.02,3139300,6.02
2014-05-19,5.00,5.34,4.83,5.33,533200,5.33
2014-05-16,5.20,5.20,4.77,4.90,356100,4.90
2014-05-15,5.11,5.17,4.98,5.07,186300,5.07
2014-05-14,5.16,5.30,5.05,5.07,301000,5.07
2014-05-13,5.20,5.27,5.03,5.12,240000,5.12
2014-05-12,5.16,5.19,5.00,5.06,248600,5.06
2014-05-09,4.79,5.24,4.73,5.03,327600,5.03
2014-05-08,4.76,4.80,4.75,4.77,99800,4.77
2014-05-07,4.78,4.89,4.75,4.79,97500,4.79
2014-05-06,4.90,4.97,4.81,4.83,125300,4.83
2014-05-05,4.87,4.95,4.80,4.89,145500,4.89
2014-05-02,5.00,5.00,4.65,4.73,260600,4.73
2014-05-01,4.93,4.93,4.93,4.93,000,4.93
2014-04-30,5.12,5.20,4.86,4.93,253700,4.93
2014-04-29,5.13,5.13,5.00,5.02,229700,5.02
2014-04-28,5.25,5.28,5.09,5.11,146100,5.11
2014-04-25,5.35,5.35,5.11,5.17,235800,5.17
2014-04-24,5.31,5.31,5.31,5.31,000,5.31
2014-04-23,5.38,5.38,5.25,5.31,191900,5.31
2014-04-22,5.40,5.49,5.26,5.30,161600,5.30
2014-04-21,5.28,5.49,5.21,5.43,508800,5.43
2014-04-18,5.11,5.11,5.11,5.11,000,5.11
2014-04-17,5.18,5.18,5.05,5.11,212400,5.11
2014-04-16,5.30,5.30,5.05,5.11,334600,5.11
2014-04-15,5.31,5.45,5.21,5.26,274000,5.26
2014-04-14,5.29,5.29,5.29,5.29,000,5.29
2014-04-11,5.22,5.41,5.22,5.29,290900,5.29
2014-04-10,5.38,5.57,5.26,5.33,314400,5.33
2014-04-09,5.40,5.42,5.25,5.37,313400,5.37
2014-04-08,5.20,5.20,5.20,5.20,000,5.20
2014-04-07,5.60,5.65,4.90,5.20,499900,5.20
2014-04-04,4.79,5.25,4.71,5.15,822500,5.15
2014-04-03,4.87,4.98,4.69,4.74,298500,4.74
2014-04-02,4.98,5.05,4.82,4.93,488700,4.93
2014-04-01,4.80,4.99,4.50,4.92,446300,4.92
2014-03-31,4.39,4.74,4.39,4.63,301000,4.63
2014-03-28,4.47,4.60,4.33,4.50,282800,4.50
2014-03-27,4.37,4.54,4.28,4.35,238600,4.35
2014-03-26,4.50,4.50,4.23,4.26,370500,4.26
2014-03-25,4.29,4.50,4.21,4.42,430700,4.42
2014-03-24,4.29,4.38,4.25,4.25,235900,4.25
2014-03-21,4.35,4.35,4.23,4.28,138100,4.28
2014-03-20,4.35,4.37,4.26,4.28,161700,4.28
2014-03-19,4.40,4.42,4.31,4.33,136700,4.33
2014-03-18,4.38,4.45,4.33,4.35,89700,4.35
2014-03-17,4.37,4.37,4.37,4.37,000,4.37
2014-03-14,4.54,4.54,4.30,4.37,105000,4.37
2014-03-13,4.49,4.65,4.43,4.46,274600,4.46
2014-03-12,4.48,4.54,4.42,4.48,107100,4.48
2014-03-11,4.50,4.56,4.41,4.41,228700,4.41
2014-03-10,4.54,4.67,4.50,4.52,272900,4.52
2014-03-07,4.54,4.57,4.41,4.44,223200,4.44
2014-03-06,4.27,4.58,4.27,4.44,209200,4.44
2014-03-05,4.36,4.40,4.16,4.31,374100,4.31
2014-03-04,4.35,4.41,4.29,4.37,139800,4.37
2014-03-03,4.30,4.60,4.18,4.40,282500,4.40
2014-02-28,4.55,4.55,4.22,4.35,400300,4.35
2014-02-27,4.62,4.62,4.62,4.62,000,4.62
2014-02-26,4.84,4.92,4.58,4.62,337300,4.62
2014-02-25,4.78,5.08,4.62,4.83,806100,4.83
2014-02-24,4.09,4.75,3.97,4.70,1328200,4.70
2014-02-21,4.01,4.11,3.94,3.97,907400,3.97
2014-02-20,4.32,4.37,3.98,3.99,1539000,3.99
2014-02-19,4.40,4.48,4.25,4.27,430400,4.27
2014-02-18,4.45,4.62,4.35,4.42,469400,4.42
2014-02-17,4.75,4.80,4.44,4.48,244400,4.48
2014-02-14,4.80,4.87,4.61,4.68,220500,4.68
2014-02-13,5.00,5.00,4.68,4.71,307200,4.71
2014-02-12,5.05,5.09,4.92,4.96,245600,4.96
2014-02-11,5.20,5.20,5.01,5.03,91300,5.03
2014-02-10,5.20,5.24,5.15,5.19,39600,5.19
2014-02-07,5.38,5.44,5.15,5.19,135300,5.19
2014-02-06,5.28,5.60,5.21,5.35,250700,5.35
2014-02-05,5.15,5.23,5.15,5.17,54000,5.17
2014-02-04,5.10,5.25,4.95,5.19,267600,5.19
2014-02-03,5.05,5.40,5.05,5.16,140500,5.16
2014-01-31,5.20,5.30,5.10,5.12,152100,5.12
2014-01-30,5.05,5.24,5.00,5.14,148500,5.14
2014-01-29,5.29,5.40,5.11,5.12,303100,5.12
2014-01-28,5.32,5.41,5.10,5.24,201600,5.24
2014-01-27,5.60,5.61,5.25,5.28,266400,5.28
2014-01-24,6.24,6.24,5.69,5.70,187900,5.70
2014-01-23,6.18,6.24,6.00,6.05,209800,6.05
2014-01-22,5.86,6.42,5.80,6.07,608500,6.07
2014-01-21,5.75,5.85,5.71,5.80,204000,5.80
2014-01-20,5.75,5.85,5.58,5.64,210600,5.64
2014-01-17,6.00,6.05,5.61,5.65,276200,5.65
2014-01-16,6.05,6.10,5.92,5.97,157200,5.97
2014-01-15,6.20,6.27,6.03,6.10,274100,6.10
2014-01-14,6.20,6.54,6.10,6.15,411200,6.15
2014-01-13,6.20,6.47,6.10,6.21,371400,6.21
2014-01-10,6.47,6.59,6.05,6.13,310400,6.13
2014-01-09,6.95,6.99,6.30,6.35,1118700,6.35
2014-01-08,5.80,6.86,5.75,6.84,4615600,6.84
2014-01-07,6.00,6.00,5.67,5.72,392300,5.72
2014-01-06,5.96,6.07,5.63,5.92,432300,5.92
2014-01-03,5.71,6.15,5.71,5.91,400400,5.91
2014-01-02,6.42,6.73,5.80,5.88,1502900,5.88
2014-01-01,5.11,6.30,5.11,6.25,2728300,6.25
2013-12-31,5.40,5.65,5.22,5.25,675200,5.25
2013-12-30,5.15,5.49,5.11,5.35,415000,5.35
2013-12-27,5.22,5.37,5.10,5.12,293900,5.12
2013-12-26,5.05,5.35,5.03,5.20,485400,5.20
2013-12-25,5.02,5.02,5.02,5.02,000,5.02
2013-12-24,5.10,5.13,5.01,5.02,155500,5.02
2013-12-23,5.10,5.25,5.00,5.04,203600,5.04
2013-12-20,5.18,5.18,5.00,5.13,373500,5.13
2013-12-19,5.26,5.40,5.01,5.02,424700,5.02
2013-12-18,5.05,5.49,5.04,5.41,537000,5.41
2013-12-17,4.74,5.46,4.65,5.07,540400,5.07
2013-12-16,4.70,4.74,4.64,4.66,111400,4.66
2013-12-13,4.67,4.78,4.67,4.69,161500,4.69
2013-12-12,4.62,4.92,4.62,4.75,198100,4.75
2013-12-11,4.75,4.79,4.62,4.68,91600,4.68
2013-12-10,4.80,4.89,4.71,4.78,87800,4.78
2013-12-09,4.90,4.90,4.75,4.80,86300,4.80
2013-12-06,4.75,4.85,4.71,4.74,102200,4.74
2013-12-05,4.75,4.85,4.71,4.79,80000,4.79
2013-12-04,4.75,4.89,4.70,4.72,100800,4.72
2013-12-03,4.81,5.03,4.65,4.78,291000,4.78
2013-12-02,4.84,4.99,4.70,4.77,94900,4.77
2013-11-29,4.78,4.78,4.65,4.67,64100,4.67
2013-11-28,4.75,4.81,4.62,4.63,136200,4.63
2013-11-27,4.70,4.76,4.63,4.73,51200,4.73
2013-11-26,4.75,4.82,4.70,4.74,140500,4.74
2013-11-25,4.70,4.85,4.66,4.72,168400,4.72
2013-11-22,4.80,4.81,4.58,4.70,130100,4.70
2013-11-21,5.04,5.04,4.70,4.75,198700,4.75
2013-11-20,5.20,5.29,4.90,4.99,244900,4.99
2013-11-19,5.05,5.23,5.05,5.14,325500,5.14
2013-11-18,4.60,5.11,4.60,4.99,641400,4.99
2013-11-15,4.60,4.60,4.60,4.60,000,4.60
2013-11-14,4.59,4.69,4.52,4.60,269600,4.60
2013-11-13,4.40,4.43,4.27,4.38,143700,4.38
2013-11-12,4.44,4.50,4.35,4.39,53700,4.39
2013-11-11,4.40,4.45,4.35,4.36,85300,4.36
2013-11-08,4.50,4.57,4.32,4.39,164700,4.39
2013-11-07,4.55,4.60,4.41,4.44,157200,4.44
2013-11-06,4.39,4.54,4.39,4.48,105500,4.48
2013-11-05,4.43,4.56,4.31,4.41,117500,4.41
2013-11-04,4.43,4.43,4.43,4.43,000,4.43
2013-11-01,4.35,4.52,4.35,4.43,135800,4.43
2013-10-31,4.35,4.39,4.30,4.32,81400,4.32
2013-10-30,4.60,4.72,4.24,4.33,358400,4.33
2013-10-29,4.14,4.48,4.14,4.48,161600,4.48
2013-10-28,4.24,4.25,4.06,4.08,468000,4.08
2013-10-25,4.50,4.52,4.22,4.23,394200,4.23
2013-10-24,4.65,4.68,4.45,4.52,162800,4.52
2013-10-23,4.70,4.79,4.56,4.61,232200,4.61
2013-10-22,5.00,5.00,4.60,4.67,266100,4.67
2013-10-21,4.50,4.79,4.36,4.79,588000,4.79
2013-10-18,4.50,4.50,4.35,4.36,126700,4.36
2013-10-17,4.27,4.50,4.25,4.40,161100,4.40
2013-10-16,4.29,4.29,4.29,4.29,000,4.29
2013-10-15,4.35,4.35,4.26,4.29,74100,4.29
2013-10-14,4.39,4.40,4.29,4.30,89400,4.30
2013-10-11,4.44,4.44,4.29,4.30,188300,4.30
2013-10-10,4.31,4.55,4.31,4.36,372900,4.36
2013-10-09,4.25,4.47,4.25,4.39,299300,4.39
2013-10-08,4.30,4.43,4.23,4.28,304400,4.28
