Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,42.00,42.00,42.00,42.00,000,42.00
2015-04-01,40.50,42.00,40.50,42.00,300,42.00
2015-03-31,42.00,42.45,41.50,41.75,22400,41.75
2015-03-30,38.30,42.80,38.00,41.40,7900,41.40
2015-03-27,38.65,40.00,37.00,37.65,40500,37.65
2015-03-26,39.10,41.00,38.65,39.05,23300,39.05
2015-03-25,41.60,42.00,41.00,41.80,6200,41.80
2015-03-24,41.50,42.90,41.00,41.50,38800,41.50
2015-03-23,41.00,41.75,40.10,41.15,66300,41.15
2015-03-20,42.95,43.00,41.00,42.20,11100,42.20
2015-03-19,44.60,44.90,42.00,42.25,17100,42.25
2015-03-18,44.50,45.30,44.00,44.30,5500,44.30
2015-03-17,45.90,45.90,44.55,45.40,5000,45.40
2015-03-16,46.20,47.35,44.00,45.80,16700,45.80
2015-03-13,48.95,48.95,44.70,44.70,8300,44.70
2015-03-12,48.00,49.00,46.50,48.35,5700,48.35
2015-03-11,49.75,49.80,47.00,47.20,5000,47.20
2015-03-10,51.85,51.90,48.35,49.50,7600,49.50
2015-03-09,52.00,53.20,50.15,51.45,11100,51.45
2015-03-06,53.65,53.65,53.65,53.65,000,53.65
2015-03-05,52.20,54.00,52.20,53.65,2500,53.65
2015-03-04,55.00,57.00,53.00,53.20,39700,53.20
2015-03-03,52.60,55.70,52.00,54.40,23900,54.40
2015-03-02,50.25,52.95,50.10,51.55,11200,51.55
2015-02-27,50.55,51.35,50.00,50.90,14900,50.90
2015-02-26,50.00,52.00,50.00,51.20,17600,51.20
2015-02-25,50.35,51.05,50.00,50.05,20100,50.05
2015-02-24,53.00,53.00,50.00,50.25,5500,50.25
2015-02-23,53.50,53.50,50.00,50.15,28700,50.15
2015-02-20,50.50,52.00,50.00,51.05,6800,51.05
2015-02-19,47.25,55.80,47.00,52.40,26000,52.40
2015-02-18,45.70,47.10,45.45,47.00,6900,47.00
2015-02-17,45.35,45.35,45.35,45.35,000,45.35
2015-02-16,45.50,45.50,45.00,45.35,8300,45.35
2015-02-13,45.90,46.25,45.10,45.15,6900,45.15
2015-02-12,45.00,45.15,45.00,45.10,2900,45.10
2015-02-11,45.05,45.50,45.00,45.00,5600,45.00
2015-02-10,44.75,45.65,44.00,45.00,12100,45.00
2015-02-09,45.00,45.00,43.00,43.00,5800,43.00
2015-02-06,47.00,47.00,43.10,44.50,6600,44.50
2015-02-05,44.65,48.80,44.65,47.35,20900,47.35
2015-02-04,44.20,47.25,44.00,45.20,16000,45.20
2015-02-03,44.40,45.30,43.00,45.00,10400,45.00
2015-02-02,44.50,44.50,42.60,43.70,7500,43.70
2015-01-30,43.25,46.50,43.25,43.60,8000,43.60
2015-01-29,43.75,45.50,43.75,44.80,10700,44.80
2015-01-28,43.95,43.95,43.30,43.90,900,43.90
2015-01-27,42.40,44.00,42.20,44.00,3000,44.00
2015-01-26,42.95,42.95,42.95,42.95,000,42.95
2015-01-23,43.85,44.00,42.70,42.95,8200,42.95
2015-01-22,43.00,43.65,42.55,42.95,5800,42.95
2015-01-21,44.00,44.00,42.70,43.25,7900,43.25
2015-01-20,44.40,44.50,43.00,43.50,13600,43.50
2015-01-19,43.75,44.15,42.10,44.15,1500,44.15
2015-01-16,43.35,43.65,42.50,43.00,4000,43.00
2015-01-15,44.00,44.00,43.25,43.55,700,43.55
2015-01-14,44.00,45.00,42.95,43.85,38900,43.85
2015-01-13,44.00,45.85,43.50,43.95,131500,43.95
2015-01-12,44.00,45.50,43.10,44.50,11400,44.50
2015-01-09,43.10,43.90,42.75,43.00,4100,43.00
2015-01-08,41.85,42.50,41.85,42.05,2700,42.05
2015-01-07,42.20,42.50,40.25,41.00,1600,41.00
2015-01-06,42.00,42.20,41.20,41.85,800,41.85
2015-01-05,43.50,44.75,42.30,43.60,3500,43.60
2015-01-02,42.80,45.00,42.80,43.75,7900,43.75
2015-01-01,42.70,42.90,41.30,42.75,2800,42.75
2014-12-31,44.00,44.00,42.10,42.20,6600,42.20
2014-12-30,45.00,45.00,43.00,43.95,11500,43.95
2014-12-29,42.35,46.50,42.20,45.20,10100,45.20
2014-12-26,43.00,43.65,41.10,41.55,6600,41.55
2014-12-25,43.15,43.15,43.15,43.15,000,43.15
2014-12-24,43.50,43.65,43.00,43.15,3800,43.15
2014-12-23,44.25,44.25,42.50,42.50,2700,42.50
2014-12-22,44.75,45.00,43.85,44.10,13700,44.10
2014-12-19,45.40,45.40,42.00,43.60,8300,43.60
2014-12-18,43.40,46.50,43.30,44.05,12200,44.05
2014-12-17,39.20,44.70,37.00,42.85,560300,42.85
2014-12-16,42.30,42.30,39.55,40.75,4800,40.75
2014-12-15,42.50,43.50,42.00,42.25,4100,42.25
2014-12-12,44.50,44.50,43.00,43.00,1900,43.00
2014-12-11,45.00,46.40,43.50,43.75,5000,43.75
2014-12-10,44.90,46.50,43.45,45.00,6800,45.00
2014-12-09,44.80,44.80,43.40,43.40,5700,43.40
2014-12-08,47.75,47.75,46.00,46.00,1600,46.00
2014-12-05,48.50,48.50,46.50,47.05,3000,47.05
2014-12-04,48.95,49.20,46.70,47.10,8800,47.10
2014-12-03,43.00,49.80,43.00,47.30,29200,47.30
2014-12-02,42.50,44.00,41.50,43.00,3000,43.00
2014-12-01,43.00,44.45,42.50,43.00,2700,43.00
2014-11-28,44.00,45.00,43.30,43.90,2900,43.90
2014-11-27,44.30,44.30,42.75,43.70,3100,43.70
2014-11-26,43.50,46.00,43.50,45.70,600,45.70
2014-11-25,46.75,46.75,44.05,44.50,9000,44.50
2014-11-24,47.00,47.00,45.75,47.00,1400,47.00
2014-11-21,47.50,47.50,46.55,46.65,800,46.65
2014-11-20,46.00,47.45,46.00,46.25,600,46.25
2014-11-19,48.25,48.80,46.50,47.00,5600,47.00
2014-11-18,48.00,49.00,47.55,47.75,1500,47.75
2014-11-17,50.50,50.50,47.65,48.30,1500,48.30
2014-11-14,47.00,51.95,46.10,49.75,54700,49.75
2014-11-13,47.35,48.00,46.35,46.80,3600,46.80
2014-11-12,47.00,49.80,47.00,47.70,5600,47.70
2014-11-11,47.85,47.85,46.50,46.50,2800,46.50
2014-11-10,49.00,49.00,46.50,47.20,6400,47.20
2014-11-07,49.50,50.00,48.00,48.35,3500,48.35
2014-11-06,49.35,49.35,49.35,49.35,000,49.35
2014-11-05,54.90,54.90,48.55,49.35,18700,49.35
2014-11-04,48.00,48.00,48.00,48.00,000,48.00
2014-11-03,49.00,49.00,47.55,48.00,1700,48.00
2014-10-31,49.70,49.75,48.15,48.45,900,48.45
2014-10-30,49.65,49.65,49.55,49.55,000,49.55
2014-10-29,49.00,49.40,48.25,48.35,700,48.35
2014-10-28,46.70,48.40,46.70,48.40,1200,48.40
2014-10-27,48.00,49.00,47.20,47.20,800,47.20
2014-10-24,47.90,47.90,47.90,47.90,000,47.90
2014-10-23,47.90,47.90,47.90,47.90,000,47.90
2014-10-22,47.00,48.40,46.65,47.90,700,47.90
2014-10-21,47.50,47.50,46.30,46.30,800,46.30
2014-10-20,44.50,48.95,44.50,47.40,1400,47.40
2014-10-17,46.25,47.90,46.00,46.50,2000,46.50
2014-10-16,48.00,49.90,47.00,47.20,2300,47.20
2014-10-15,48.95,48.95,48.95,48.95,000,48.95
2014-10-14,48.30,48.95,48.00,48.95,600,48.95
2014-10-13,50.95,50.95,47.05,47.50,6300,47.50
2014-10-10,49.00,49.00,47.65,48.80,400,48.80
2014-10-09,49.00,50.00,49.00,49.75,300,49.75
2014-10-08,47.95,49.95,47.95,49.30,2000,49.30
2014-10-07,49.00,49.90,48.10,49.90,1100,49.90
2014-10-06,48.50,48.50,48.50,48.50,000,48.50
2014-10-03,48.50,48.50,48.50,48.50,000,48.50
2014-10-02,48.50,48.50,48.50,48.50,000,48.50
2014-10-01,50.30,51.80,47.95,48.50,4100,48.50
2014-09-30,50.00,51.00,49.75,50.85,4000,50.85
2014-09-29,47.20,50.00,46.95,50.00,3000,50.00
2014-09-26,44.75,47.00,43.50,46.10,10100,46.10
2014-09-25,47.05,47.50,44.40,45.05,10900,45.05
2014-09-24,47.80,49.50,47.15,47.75,1300,47.75
2014-09-23,50.20,51.45,48.10,48.30,14200,48.30
2014-09-22,52.75,52.75,49.50,50.30,2300,50.30
2014-09-19,51.30,51.30,51.00,51.00,700,51.00
2014-09-18,51.95,52.00,51.20,51.95,2800,51.95
2014-09-17,51.30,52.00,47.40,51.25,9100,51.25
2014-09-16,52.60,53.20,51.00,51.40,10600,51.40
2014-09-15,52.35,53.20,52.00,52.10,2100,52.10
2014-09-12,51.80,53.65,51.70,53.00,18900,53.00
2014-09-11,54.85,54.85,52.00,52.35,13800,52.35
2014-09-10,53.60,54.70,52.95,53.00,7000,53.00
2014-09-09,53.15,53.15,52.20,52.70,7300,52.70
2014-09-08,52.65,54.75,52.65,53.70,7000,53.70
2014-09-05,53.85,54.90,53.30,53.75,6500,53.75
2014-09-04,54.15,54.50,52.55,52.80,3600,52.80
2014-09-03,53.00,54.50,52.60,52.70,4700,52.70
2014-09-02,54.00,54.55,52.10,52.50,9400,52.50
2014-09-01,52.60,54.00,52.55,53.60,1000,53.60
2014-08-29,52.90,52.90,52.90,52.90,000,52.90
2014-08-28,51.35,53.65,51.35,52.90,14200,52.90
2014-08-27,52.00,53.95,52.00,52.20,7800,52.20
2014-08-26,55.00,55.00,52.30,54.00,3100,54.00
2014-08-25,55.60,55.60,53.10,53.10,700,53.10
2014-08-22,54.15,55.70,54.00,54.35,3800,54.35
2014-08-21,57.00,57.00,55.00,55.65,2600,55.65
2014-08-20,54.00,57.70,53.85,57.40,6500,57.40
2014-08-19,52.10,54.35,51.55,53.40,7700,53.40
2014-08-18,52.00,52.75,50.00,52.00,5900,52.00
2014-08-15,50.00,50.00,50.00,50.00,000,50.00
2014-08-14,50.00,51.40,49.00,50.00,3600,50.00
2014-08-13,54.00,54.45,50.00,50.75,6200,50.75
2014-08-12,55.65,55.70,53.05,53.80,1200,53.80
2014-08-11,54.00,56.90,53.05,53.55,2900,53.55
2014-08-08,55.00,55.00,52.65,54.00,3100,54.00
2014-08-07,58.00,58.00,55.30,55.40,6000,55.40
2014-08-06,56.25,58.90,56.00,56.80,4800,56.80
2014-08-05,57.85,58.00,57.00,57.65,1800,57.65
2014-08-04,57.00,58.00,56.00,56.65,4000,56.65
2014-08-01,56.70,58.00,55.00,57.90,3200,57.90
2014-07-31,55.90,58.50,55.90,56.15,20100,56.15
2014-07-30,58.25,59.00,58.00,58.80,8800,58.80
2014-07-29,59.50,59.50,59.50,59.50,000,59.50
2014-07-28,60.00,60.35,58.05,59.50,8900,59.50
2014-07-25,61.00,61.10,58.75,59.00,10700,59.00
2014-07-24,62.20,62.55,61.10,61.65,13600,61.65
2014-07-23,62.90,64.35,60.00,63.45,40900,63.45
2014-07-22,62.35,64.35,60.95,61.30,19700,61.30
2014-07-21,63.55,64.50,61.50,61.55,9000,61.55
2014-07-18,62.00,63.50,61.10,62.35,5900,62.35
2014-07-17,61.35,61.95,60.95,61.00,4900,61.00
2014-07-16,58.70,59.80,58.50,59.60,15600,59.60
2014-07-15,58.00,59.45,57.00,58.40,5500,58.40
2014-07-14,54.50,59.00,54.50,57.65,5900,57.65
2014-07-11,59.70,62.45,57.00,57.00,12900,57.00
2014-07-10,58.25,63.00,57.10,60.00,18700,60.00
2014-07-09,60.80,62.30,60.00,60.05,19600,60.05
2014-07-08,67.75,67.75,63.10,63.15,20400,63.15
2014-07-07,69.50,69.50,64.85,66.40,43900,66.40
2014-07-04,63.90,66.40,62.50,66.40,50500,66.40
2014-07-03,61.00,63.30,60.55,63.30,53700,63.30
2014-07-02,58.00,60.35,55.10,60.30,143300,60.30
2014-07-01,56.10,59.75,56.00,57.50,15500,57.50
2014-06-30,57.80,58.00,56.35,58.00,13100,58.00
2014-06-27,58.00,58.50,56.00,57.85,7400,57.85
2014-06-26,57.90,58.00,56.30,56.40,10600,56.40
2014-06-25,58.00,60.45,57.00,57.30,7900,57.30
2014-06-24,58.95,59.65,57.25,58.00,8400,58.00
2014-06-23,61.70,61.70,56.25,56.85,5700,56.85
2014-06-20,61.00,61.50,58.50,59.05,12600,59.05
2014-06-19,58.70,62.00,58.65,60.60,7000,60.60
2014-06-18,58.85,61.40,56.05,61.15,9600,61.15
2014-06-17,55.50,58.90,55.20,58.50,2300,58.50
2014-06-16,51.90,57.00,51.90,56.90,11100,56.90
2014-06-13,59.00,59.00,54.60,54.60,9200,54.60
2014-06-12,57.00,58.80,56.55,57.45,4000,57.45
2014-06-11,61.50,62.50,58.50,59.45,17900,59.45
2014-06-10,64.00,64.00,59.00,60.80,14000,60.80
2014-06-09,61.50,61.50,60.15,61.20,11500,61.20
2014-06-06,61.85,61.85,57.00,60.35,51900,60.35
2014-06-05,60.60,61.50,58.20,60.00,13700,60.00
2014-06-04,60.00,62.00,60.00,61.25,21400,61.25
2014-06-03,64.00,64.00,60.00,61.75,52100,61.75
2014-06-02,61.95,61.95,58.00,61.95,120500,61.95
2014-05-30,59.00,59.00,59.00,59.00,3100,59.00
2014-05-29,56.20,56.20,56.20,56.20,2000,56.20
2014-05-28,53.30,53.55,53.30,53.55,3200,53.55
2014-05-27,50.60,51.00,49.55,51.00,5800,51.00
2014-05-26,51.50,56.50,51.50,51.80,21000,51.80
2014-05-23,52.30,56.00,51.60,54.00,5900,54.00
2014-05-22,54.50,54.50,50.00,53.70,30800,53.70
2014-05-21,51.95,51.95,51.95,51.95,8800,51.95
2014-05-20,49.50,49.50,49.50,49.50,2600,49.50
2014-05-19,44.90,47.15,44.90,47.15,9100,47.15
2014-05-16,45.35,45.35,43.00,44.95,7600,44.95
2014-05-15,43.80,43.80,42.00,43.35,5000,43.35
2014-05-14,40.90,41.80,39.95,41.80,11000,41.80
2014-05-13,37.75,39.90,37.50,39.85,15100,39.85
2014-05-12,37.00,38.10,37.00,38.05,4300,38.05
2014-05-09,37.00,38.00,36.15,36.75,9100,36.75
2014-05-08,37.20,37.20,37.00,37.00,5900,37.00
2014-05-07,38.60,39.00,36.90,37.30,3900,37.30
2014-05-06,38.10,39.00,37.05,37.25,14200,37.25
2014-05-05,41.00,42.40,38.85,38.95,13700,38.95
2014-05-02,41.70,43.00,40.85,40.85,4400,40.85
2014-05-01,43.00,43.00,43.00,43.00,000,43.00
2014-04-30,44.70,44.80,41.15,43.00,5000,43.00
2014-04-29,42.00,43.45,42.00,43.30,2700,43.30
2014-04-28,40.90,41.60,39.00,41.40,2900,41.40
2014-04-25,43.95,43.95,40.65,40.65,8400,40.65
2014-04-24,42.75,42.75,42.75,42.75,000,42.75
2014-04-23,43.65,44.50,41.70,42.75,10600,42.75
2014-04-22,45.00,45.00,43.65,43.85,4000,43.85
2014-04-21,43.00,44.85,42.55,43.55,12000,43.55
2014-04-18,42.75,42.75,42.75,42.75,000,42.75
2014-04-17,43.95,43.95,41.25,42.75,4000,42.75
2014-04-16,45.50,45.50,42.80,42.85,4800,42.85
2014-04-15,48.50,48.50,44.95,45.05,21800,45.05
2014-04-14,47.30,47.30,47.30,47.30,000,47.30
2014-04-11,47.50,49.85,46.70,47.30,54100,47.30
2014-04-10,47.10,48.05,45.00,47.50,67800,47.50
2014-04-09,45.75,47.00,43.40,45.80,24200,45.80
2014-04-08,45.55,45.55,45.55,45.55,000,45.55
2014-04-07,44.00,45.95,43.90,45.55,23100,45.55
2014-04-04,44.00,44.40,43.20,43.80,41300,43.80
2014-04-03,42.30,42.30,42.30,42.30,500,42.30
2014-04-02,40.40,40.85,39.50,40.30,18300,40.30
2014-04-01,38.50,39.70,37.70,38.95,8700,38.95
2014-03-31,38.50,40.00,37.80,38.55,12600,38.55
2014-03-28,38.75,39.95,38.75,39.65,15200,39.65
2014-03-27,38.65,38.80,37.00,38.65,10700,38.65
2014-03-26,38.50,38.75,37.00,37.45,36200,37.45
2014-03-25,35.05,36.95,35.05,36.95,32000,36.95
2014-03-24,35.50,35.90,34.25,35.20,8300,35.20
2014-03-21,35.50,37.50,35.20,35.50,16900,35.50
2014-03-20,38.75,38.75,36.50,36.95,43100,36.95
2014-03-19,37.35,38.40,36.95,38.15,68700,38.15
2014-03-18,36.40,36.65,34.00,36.60,139500,36.60
2014-03-17,34.95,34.95,34.95,34.95,000,34.95
2014-03-14,34.95,34.95,32.75,34.95,154000,34.95
2014-03-13,33.30,33.30,33.30,33.30,1200,33.30
2014-03-12,31.75,31.75,31.75,31.75,4500,31.75
2014-03-11,30.15,30.25,29.85,30.25,22000,30.25
2014-03-10,27.45,28.85,27.45,28.85,106500,28.85
2014-03-07,27.50,28.70,27.50,27.50,98500,27.50
2014-03-06,27.50,28.50,27.00,28.05,208600,28.05
2014-03-05,28.75,28.75,27.85,28.00,108300,28.00
2014-03-04,29.00,29.00,27.15,28.05,40500,28.05
2014-03-03,28.25,30.95,28.25,28.35,34600,28.35
2014-02-28,29.70,31.00,29.70,29.70,193200,29.70
2014-02-27,31.25,31.25,31.25,31.25,000,31.25
2014-02-26,31.25,31.25,31.25,31.25,000,31.25
2014-02-25,32.85,32.85,32.85,32.85,000,32.85
2014-02-24,34.55,34.55,34.55,34.55,100,34.55
2014-02-21,36.35,36.35,36.35,36.35,000,36.35
2014-02-20,38.25,38.25,38.25,38.25,100,38.25
2014-02-19,40.25,40.25,40.25,40.25,000,40.25
2014-02-18,42.35,42.35,42.35,42.35,000,42.35
2014-02-17,44.55,44.55,44.55,44.55,000,44.55
2014-02-14,43.00,46.85,43.00,46.85,200,46.85
2014-02-13,48.95,49.00,44.75,44.75,800,44.75
2014-02-12,46.90,47.10,46.90,47.10,700,47.10
2014-02-11,45.20,45.20,42.00,44.90,100,44.90
2014-02-10,41.00,43.35,41.00,43.05,900,43.05
2014-02-07,42.45,42.45,42.45,42.45,000,42.45
2014-02-06,38.05,42.00,38.05,41.30,700,41.30
2014-02-05,36.55,40.35,36.55,40.00,2100,40.00
2014-02-04,39.95,40.05,38.45,38.45,1100,38.45
2014-02-03,40.00,40.65,39.95,40.45,900,40.45
2014-01-31,41.35,42.00,41.35,42.00,100,42.00
2014-01-30,38.10,41.00,38.10,40.60,400,40.60
2014-01-29,36.55,39.30,36.55,39.30,2700,39.30
2014-01-28,37.45,41.35,37.45,37.45,10800,37.45
2014-01-27,39.40,40.00,39.40,39.40,400,39.40
2014-01-24,42.00,42.00,41.40,41.45,800,41.45
2014-01-23,43.40,46.00,43.40,43.55,1100,43.55
2014-01-22,49.45,49.45,45.65,45.65,1100,45.65
2014-01-21,48.00,48.00,48.00,48.00,700,48.00
2014-01-20,50.50,50.50,50.50,50.50,1100,50.50
2014-01-17,53.15,53.15,53.15,53.15,300,53.15
2014-01-16,61.65,61.70,55.90,55.90,1200,55.90
2014-01-15,58.90,58.90,56.30,58.80,8500,58.80
2014-01-14,56.10,56.10,56.10,56.10,100,56.10
2014-01-13,53.45,53.45,53.45,53.45,000,53.45
2014-01-10,50.995,50.995,50.995,50.995,16100,50.995
2014-01-09,48.5682,48.5682,48.5682,48.5682,1100,48.5682
2014-01-08,46.2561,46.2561,46.2561,46.2561,2300,46.2561
2014-01-07,44.0589,44.0589,44.0589,44.0589,1300,44.0589
2014-01-06,41.9613,41.9613,41.9613,41.9613,1300,41.9613
2014-01-03,39.9631,39.9631,39.9631,39.9631,000,39.9631
2014-01-02,41.8234,41.8234,39.9631,39.9631,1300,39.9631
2014-01-01,39.833,39.833,39.81,39.833,57300,39.833
2013-12-31,37.8195,37.942,37.8195,37.942,400,37.942
2013-12-30,35.2318,36.1352,35.2318,36.1352,2200,36.1352
2013-12-27,35.3696,35.3696,35.3696,35.3696,600,35.3696
2013-12-26,36.1352,36.1352,36.1352,36.1352,1900,36.1352
2013-12-25,36.7477,36.7477,36.7477,36.7477,000,36.7477
2013-12-24,35.9821,36.7477,35.9821,36.7477,000,36.7477
2013-12-23,35.2318,35.2318,35.2318,35.2318,300,35.2318
2013-12-20,37.7735,37.7812,35.2318,35.2318,1000,35.2318
2013-12-19,35.9821,35.9821,35.9821,35.9821,100,35.9821
2013-12-18,35.9821,35.9821,35.9821,35.9821,000,35.9821
2013-12-17,35.9821,35.9821,35.9821,35.9821,100,35.9821
2013-12-16,34.6806,34.6806,34.6041,34.6041,1400,34.6041
2013-12-13,35.9821,35.9821,34.6041,34.6041,1000,34.6041
2013-12-12,35.9668,35.9668,35.9668,35.9668,1500,35.9668
2013-12-11,36.7324,36.7324,36.7324,36.7324,000,36.7324
2013-12-10,35.3696,35.3696,35.3696,35.3696,6200,35.3696
2013-12-09,33.6854,33.6854,33.6854,33.6854,1300,33.6854
2013-12-06,32.4834,32.4834,32.4834,32.4834,000,32.4834
2013-12-05,32.4834,32.4834,32.4834,32.4834,000,32.4834
2013-12-04,35.9821,35.9821,34.1907,34.1907,600,34.1907
2013-12-03,34.9103,35.9821,34.9103,35.9821,1600,35.9821
2013-12-02,35.9821,35.9821,35.9821,35.9821,000,35.9821
2013-11-29,35.9821,35.9821,35.9668,35.9821,6500,35.9821
2013-11-28,35.9821,35.9821,35.9821,35.9821,3100,35.9821
2013-11-27,35.9821,35.9821,35.9821,35.9821,900,35.9821
2013-11-26,34.9103,35.829,34.9103,35.829,700,35.829
2013-11-25,34.9869,34.9869,34.9869,34.9869,000,34.9869
2013-11-22,34.9103,34.9869,34.9103,34.9869,1100,34.9869
2013-11-21,34.9103,34.9103,34.9103,34.9103,200,34.9103
2013-11-20,35.6452,35.6452,35.6452,35.6452,000,35.6452
2013-11-19,35.6452,35.6452,35.6452,35.6452,000,35.6452
2013-11-18,35.6452,35.6452,35.6452,35.6452,000,35.6452
2013-11-15,35.6452,35.6452,35.6452,35.6452,000,35.6452
2013-11-14,35.6452,35.6452,35.6452,35.6452,000,35.6452
2013-11-13,37.5132,37.5132,35.6452,35.6452,500,35.6452
2013-11-12,37.5209,37.5209,37.5209,37.5209,000,37.5209
2013-11-11,37.5209,37.5209,37.5209,37.5209,000,37.5209
2013-11-08,37.5209,37.5209,37.5209,37.5209,600,37.5209
2013-11-07,37.9649,37.9649,37.9649,37.9649,000,37.9649
2013-11-06,37.9649,37.9649,37.9649,37.9649,000,37.9649
2013-11-05,37.9649,37.9649,37.9649,37.9649,000,37.9649
2013-11-04,37.9649,37.9649,37.9649,37.9649,000,37.9649
2013-11-01,37.9649,37.9649,37.9649,37.9649,000,37.9649
2013-10-31,37.9649,37.9649,37.9649,37.9649,300,37.9649
2013-10-30,38.5851,38.5851,38.187,38.187,3500,38.187
2013-10-29,40.1928,40.1928,40.1928,40.1928,000,40.1928
2013-10-28,40.1928,40.1928,40.1928,40.1928,000,40.1928
2013-10-25,40.1928,40.1928,40.1928,40.1928,000,40.1928
2013-10-24,40.1928,40.1928,40.1928,40.1928,5700,40.1928
2013-10-23,38.2788,38.2788,38.2788,38.2788,000,38.2788
2013-10-22,35.6452,38.2788,35.6452,38.2788,4000,38.2788
2013-10-21,37.5132,37.5132,37.5132,37.5132,000,37.5132
2013-10-18,36.2118,36.2271,36.2118,36.2271,6000,36.2271
2013-10-17,37.8195,37.8195,36.1735,36.1735,1000,36.1735
2013-10-16,37.9726,37.9726,37.9726,37.9726,000,37.9726
