Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,239.40,239.40,236.30,238.00,600,238.00
2015-05-20,240.00,242.00,238.00,239.60,2500,239.60
2015-05-19,239.40,240.50,234.40,235.20,1900,235.20
2015-05-18,241.00,242.50,237.00,237.50,2900,237.50
2015-05-15,237.00,241.00,236.40,240.20,3400,240.20
2015-05-14,233.20,236.60,233.00,233.90,1200,233.90
2015-05-13,240.00,240.00,231.50,233.30,1200,233.30
2015-05-12,234.60,236.20,232.20,235.70,700,235.70
2015-05-11,230.00,238.90,227.20,235.70,9200,235.70
2015-05-08,227.70,231.50,222.20,228.20,1400,228.20
2015-05-07,229.90,232.60,220.00,223.90,5300,223.90
2015-05-06,231.30,232.00,222.40,229.90,2000,229.90
2015-05-05,231.80,236.50,230.00,231.00,2700,231.00
2015-05-04,225.30,231.00,225.10,229.90,1900,229.90
2015-05-01,222.70,222.70,222.70,222.70,000,222.70
2015-04-30,219.00,225.00,218.50,222.70,4600,222.70
2015-04-29,221.00,224.50,219.70,219.80,2900,219.80
2015-04-28,218.50,224.70,213.90,222.90,3200,222.90
2015-04-27,229.50,229.50,216.00,218.20,4700,218.20
2015-04-24,235.20,236.60,227.90,228.70,3000,228.70
2015-04-23,240.40,245.00,235.00,236.10,16300,236.10
2015-04-22,247.00,248.50,238.90,239.80,7000,237.00
2015-04-21,245.00,247.80,240.00,244.50,4100,241.65
2015-04-20,244.00,245.00,240.10,241.40,15500,238.58
2015-04-17,248.00,248.50,244.20,244.80,1800,241.94
2015-04-16,252.00,254.40,247.30,248.60,3700,245.70
2015-04-15,256.40,256.60,247.50,248.60,14000,245.70
2015-04-14,256.10,256.10,256.10,256.10,000,253.11
2015-04-13,240.00,259.60,240.00,256.10,34000,253.11
2015-04-10,239.00,242.50,239.00,240.30,8500,237.49
2015-04-09,236.00,241.00,234.50,240.60,1900,237.79
2015-04-08,237.20,238.50,232.80,233.50,6000,230.77
2015-04-07,236.90,238.00,231.60,235.10,7500,232.35
2015-04-06,229.60,241.00,229.60,232.60,11100,229.88
2015-04-03,229.20,229.20,229.20,229.20,000,226.52
2015-04-02,229.20,229.20,229.20,229.20,000,226.52
2015-04-01,233.90,234.10,228.40,229.20,5400,226.52
2015-03-31,232.00,234.00,228.50,231.10,3800,228.40
2015-03-30,223.00,233.80,223.00,231.00,1800,228.30
2015-03-27,224.20,228.10,222.10,223.70,2700,221.09
2015-03-26,227.40,229.00,225.00,225.00,6200,222.37
2015-03-25,230.10,232.00,228.20,229.80,3700,227.12
2015-03-24,228.10,233.00,228.10,231.60,4600,228.90
2015-03-23,231.50,236.40,227.00,228.40,5200,225.73
2015-03-20,232.00,236.00,229.00,232.10,9300,229.39
2015-03-19,235.00,238.20,231.70,232.90,6000,230.18
2015-03-18,224.30,237.00,221.00,235.00,16100,232.26
2015-03-17,225.00,227.00,223.10,225.20,17300,222.57
2015-03-16,229.00,229.30,222.90,225.90,10400,223.26
2015-03-13,237.00,238.20,227.10,229.50,6600,226.82
2015-03-12,232.50,238.20,232.50,236.40,14300,233.64
2015-03-11,228.00,236.40,228.00,231.90,13300,229.19
2015-03-10,224.70,235.90,224.70,229.00,32300,226.33
2015-03-09,220.00,222.90,219.70,221.30,4300,218.72
2015-03-06,221.30,221.30,221.30,221.30,000,218.72
2015-03-05,218.00,223.00,218.00,221.30,4200,218.72
2015-03-04,214.20,221.40,214.20,219.20,10600,216.64
2015-03-03,216.50,218.00,213.80,215.00,3200,212.49
2015-03-02,217.50,217.50,212.20,215.20,1300,212.69
2015-02-27,221.00,222.50,214.40,216.70,7100,214.17
2015-02-26,216.10,222.50,216.00,221.80,13200,219.21
2015-02-25,217.50,223.50,212.70,217.90,17300,215.36
2015-02-24,215.70,217.60,213.60,216.40,4000,213.87
2015-02-23,215.00,218.20,215.00,217.00,12600,214.47
2015-02-20,207.30,219.00,207.30,214.80,26800,212.29
2015-02-19,210.70,212.90,204.00,208.00,4300,205.57
2015-02-18,216.90,217.00,210.00,210.80,2300,208.34
2015-02-17,215.40,215.40,215.40,215.40,000,212.88
2015-02-16,221.10,221.10,213.00,215.40,1800,212.88
2015-02-13,217.00,220.25,215.00,218.70,15900,216.15
2015-02-12,215.30,220.15,212.25,216.60,12500,214.07
2015-02-11,209.60,217.20,207.20,212.60,20600,210.12
2015-02-10,205.00,210.65,204.45,208.85,14700,206.41
2015-02-09,213.00,213.00,200.00,200.90,16000,198.55
2015-02-06,217.90,219.20,211.10,212.10,11200,209.62
2015-02-05,227.90,227.90,217.60,219.90,18500,217.33
2015-02-04,217.40,227.50,214.60,225.15,24000,222.52
2015-02-03,213.65,219.90,210.60,214.40,14800,211.90
2015-02-02,206.60,214.35,205.00,212.85,11800,210.36
2015-01-30,215.40,216.00,205.50,206.70,18300,204.29
2015-01-29,205.50,217.00,204.00,212.25,34900,209.77
2015-01-28,204.00,207.00,203.10,205.35,6200,202.95
2015-01-27,204.40,207.40,202.05,205.80,12200,203.40
2015-01-26,200.55,200.55,200.55,200.55,000,198.21
2015-01-23,203.00,206.90,199.00,200.55,19700,198.21
2015-01-22,193.00,211.00,192.40,200.25,77300,197.91
2015-01-21,195.15,196.25,191.20,193.35,10600,191.09
2015-01-20,187.35,197.15,186.00,194.00,21000,191.73
2015-01-19,184.50,187.70,184.10,185.05,4900,182.89
2015-01-16,186.00,186.50,184.10,185.75,1500,183.58
2015-01-15,186.65,186.65,184.00,185.00,6300,182.84
2015-01-14,185.15,186.00,183.00,183.65,3000,181.51
2015-01-13,185.80,188.00,184.00,184.95,4300,182.79
2015-01-12,182.00,188.60,181.10,186.85,4000,184.67
2015-01-09,184.40,185.95,182.55,185.50,3600,183.33
2015-01-08,181.00,185.50,181.00,182.80,8400,180.67
2015-01-07,180.10,180.85,175.10,178.50,9500,176.42
2015-01-06,181.55,182.50,178.50,180.00,12300,177.90
2015-01-05,186.00,186.50,180.10,183.35,9600,181.21
2015-01-02,189.50,191.40,184.10,185.75,8700,183.58
2015-01-01,180.00,187.20,180.00,186.05,7600,183.88
2014-12-31,176.40,182.60,176.40,180.70,4400,178.59
2014-12-30,184.50,185.75,172.00,174.60,35600,172.56
2014-12-29,182.00,185.75,182.00,184.70,10400,182.54
2014-12-26,182.00,186.00,181.50,182.05,11800,179.92
2014-12-25,182.45,182.45,182.45,182.45,000,180.32
2014-12-24,181.50,183.00,180.00,182.45,16400,180.32
2014-12-23,185.90,185.90,180.55,181.85,7800,179.73
2014-12-22,178.55,185.00,175.00,183.35,63800,181.21
2014-12-19,177.50,181.00,175.00,176.10,7600,174.04
2014-12-18,174.90,176.80,174.25,175.90,2600,173.85
2014-12-17,171.60,173.95,170.50,172.00,7900,169.99
2014-12-16,173.50,174.00,171.90,172.50,9900,170.49
2014-12-15,174.75,177.00,174.30,175.10,7200,173.06
2014-12-12,177.95,179.00,174.60,175.15,7700,173.10
2014-12-11,174.65,175.75,174.05,174.55,8800,172.51
2014-12-10,174.95,176.85,174.05,175.00,15700,172.96
2014-12-09,179.00,179.00,173.65,174.60,3500,172.56
2014-12-08,183.00,183.00,176.00,176.35,17900,174.29
2014-12-05,177.85,184.20,177.80,182.75,25100,180.62
2014-12-04,177.90,180.00,175.30,177.55,5700,175.48
2014-12-03,173.30,184.20,173.30,175.35,12900,173.30
2014-12-02,176.40,176.50,174.00,175.00,12400,172.96
2014-12-01,175.35,178.10,173.35,175.05,13900,173.01
2014-11-28,177.05,180.80,173.90,174.05,9700,172.02
2014-11-27,180.70,180.70,174.00,176.00,15200,173.94
2014-11-26,171.00,181.70,169.80,179.60,21900,177.50
2014-11-25,171.00,172.15,167.10,168.45,13400,166.48
2014-11-24,177.00,177.85,169.00,169.80,11400,167.82
2014-11-21,174.35,177.50,172.35,175.70,9500,173.65
2014-11-20,176.00,177.50,173.00,174.40,5900,172.36
2014-11-19,180.00,182.40,173.60,175.90,19500,173.85
2014-11-18,185.95,185.95,178.55,179.20,13400,177.11
2014-11-17,182.00,186.90,177.00,184.25,16200,182.10
2014-11-14,183.00,184.00,178.35,179.80,12100,177.70
2014-11-13,184.80,184.80,180.25,183.10,6900,180.96
2014-11-12,185.00,187.10,182.00,183.70,9300,181.56
2014-11-11,186.90,188.45,182.00,183.35,13100,181.21
2014-11-10,198.50,198.95,184.00,185.35,17500,183.19
2014-11-07,190.70,195.00,187.70,194.20,42500,191.93
2014-11-06,184.70,184.70,184.70,184.70,000,182.54
2014-11-05,180.50,186.75,178.00,184.70,22800,182.54
2014-11-04,178.80,178.80,178.80,178.80,000,176.71
2014-11-03,178.00,179.15,177.00,178.80,10100,176.71
2014-10-31,180.50,182.90,175.00,175.85,16100,173.80
2014-10-30,184.50,184.50,176.00,177.85,11200,175.77
2014-10-29,184.05,188.00,179.00,180.15,18800,178.05
2014-10-28,182.20,185.30,177.00,183.10,8600,180.96
2014-10-27,185.00,185.00,179.55,180.85,5400,178.74
2014-10-24,180.25,180.25,180.25,180.25,000,178.15
2014-10-23,180.25,180.25,180.25,180.25,000,178.15
2014-10-22,175.15,181.40,175.00,180.25,7900,178.15
2014-10-21,176.25,177.00,171.20,172.70,12900,170.68
2014-10-20,178.00,183.00,174.15,175.25,5100,173.20
2014-10-17,178.25,181.15,172.70,178.20,13100,176.12
2014-10-16,184.00,189.00,178.00,180.20,12400,178.10
2014-10-15,184.15,184.15,184.15,184.15,000,182.00
2014-10-14,185.60,187.50,183.00,184.15,3800,182.00
2014-10-13,185.00,185.90,181.60,184.15,8600,182.00
2014-10-10,188.35,192.00,185.60,187.20,5100,185.01
2014-10-09,190.00,193.10,187.00,189.70,5700,187.48
2014-10-08,190.15,190.75,187.00,188.00,5400,185.80
2014-10-07,189.00,192.95,187.05,189.00,9900,186.79
2014-10-06,188.00,188.00,188.00,188.00,000,185.80
2014-10-03,188.00,188.00,188.00,188.00,000,185.80
2014-10-02,188.00,188.00,188.00,188.00,000,185.80
2014-10-01,194.50,195.95,187.50,188.00,6700,185.80
2014-09-30,193.85,197.40,191.10,192.05,12300,189.81
2014-09-29,189.85,197.50,189.50,193.20,21100,190.94
2014-09-26,187.75,193.00,181.80,189.85,29000,187.63
2014-09-25,190.00,195.55,187.00,189.60,19400,187.39
2014-09-24,197.80,198.30,187.50,190.95,30100,188.72
2014-09-23,208.85,208.85,195.30,196.60,29700,194.30
2014-09-22,208.55,212.00,205.00,207.80,41500,205.37
2014-09-19,202.00,210.05,198.70,207.05,99200,204.63
2014-09-18,194.00,203.70,194.00,199.25,144400,196.92
2014-09-17,191.00,194.10,185.55,189.65,32300,187.44
2014-09-16,185.00,199.05,180.10,185.70,103300,183.53
2014-09-15,187.20,188.25,182.00,183.30,18400,181.16
2014-09-12,184.40,194.00,184.40,188.90,49300,186.69
2014-09-11,183.70,189.00,183.10,184.40,25500,182.25
2014-09-10,184.80,189.80,181.65,183.85,31700,181.70
2014-09-09,175.25,187.00,172.60,184.45,56500,182.30
2014-09-08,172.00,176.00,171.80,175.15,10400,173.10
2014-09-05,172.80,176.50,171.00,172.70,8400,170.68
2014-09-04,180.00,180.00,171.00,173.15,15600,171.13
2014-09-03,179.65,184.00,175.90,176.70,27600,174.64
2014-09-02,171.05,179.75,171.05,178.15,77600,176.07
2014-09-01,165.00,171.90,165.00,170.40,33700,168.41
2014-08-29,164.20,164.20,164.20,164.20,000,162.28
2014-08-28,164.85,166.75,159.50,164.20,24900,162.28
2014-08-27,168.95,168.95,159.25,161.20,28400,159.32
2014-08-26,162.45,162.45,157.00,159.30,14600,157.44
2014-08-25,162.00,162.65,158.40,159.10,20700,157.24
2014-08-22,162.90,165.05,161.00,161.25,15400,159.37
2014-08-21,164.80,166.90,160.20,161.60,21200,159.71
2014-08-20,170.00,170.00,159.50,163.50,35900,161.59
2014-08-19,161.75,163.30,159.80,160.35,13500,158.48
2014-08-18,160.00,162.00,157.95,160.55,14600,158.68
2014-08-15,159.00,159.00,159.00,159.00,000,157.14
2014-08-14,156.30,161.00,150.10,159.00,15600,157.14
2014-08-13,160.55,161.90,156.00,157.15,6500,155.32
2014-08-12,164.50,164.50,159.10,160.00,23300,158.13
2014-08-11,165.00,165.75,161.15,163.30,24500,161.39
2014-08-08,169.85,171.95,163.55,164.50,53200,162.58
2014-08-07,172.10,175.80,168.50,172.70,28900,170.68
2014-08-06,168.80,175.40,167.25,171.45,57600,169.45
2014-08-05,167.10,171.40,165.10,169.20,27400,167.22
2014-08-04,166.30,169.15,164.00,166.65,19300,164.70
2014-08-01,163.00,166.80,159.75,164.15,24700,162.23
2014-07-31,166.75,169.25,162.50,163.05,20900,161.15
2014-07-30,169.30,174.45,163.60,165.60,55400,163.67
2014-07-29,166.45,166.45,166.45,166.45,000,164.51
2014-07-28,155.95,176.50,151.30,166.45,172200,164.51
2014-07-25,162.00,162.35,155.00,155.90,20700,154.08
2014-07-24,161.40,165.00,159.00,161.50,26500,159.61
2014-07-23,168.15,168.30,158.45,160.25,31100,158.38
2014-07-22,172.00,172.40,164.05,165.90,49200,163.96
2014-07-21,164.05,171.95,162.45,170.25,108000,168.26
2014-07-18,155.45,166.60,153.55,162.20,102800,160.31
2014-07-17,146.45,160.00,146.00,156.20,106200,154.38
2014-07-16,144.90,147.00,142.45,146.45,6900,144.74
2014-07-15,145.00,146.55,144.00,145.40,8800,143.70
2014-07-14,141.00,145.95,141.00,144.75,17600,143.06
2014-07-11,145.35,149.00,139.00,140.85,29100,139.21
2014-07-10,149.00,149.40,140.10,143.00,63800,141.33
2014-07-09,139.90,149.80,131.25,147.50,239100,145.78
2014-07-08,135.80,143.55,134.65,137.45,65800,135.85
2014-07-07,133.75,136.65,130.35,134.60,19300,133.03
2014-07-04,136.35,136.35,132.00,132.60,10900,131.05
2014-07-03,137.50,138.50,135.00,136.00,6000,134.41
2014-07-02,135.20,137.25,133.00,136.90,33600,135.30
2014-07-01,133.70,137.25,133.40,134.65,23300,133.08
2014-06-30,134.20,135.95,130.80,134.30,19900,132.73
2014-06-27,132.00,135.25,130.15,132.35,18300,130.80
2014-06-26,134.20,135.25,129.10,130.70,12000,129.17
2014-06-25,134.50,135.40,133.10,133.75,13100,132.19
2014-06-24,136.25,137.80,132.40,133.05,15400,131.50
2014-06-23,138.00,139.95,133.05,134.95,12400,133.37
2014-06-20,141.25,142.00,136.60,137.30,16900,135.70
2014-06-19,141.50,141.80,136.20,139.80,16800,138.17
2014-06-18,140.50,144.00,136.00,139.20,30800,137.57
2014-06-17,145.00,145.00,136.95,139.35,11300,137.72
2014-06-16,132.20,138.50,127.60,137.75,21300,136.14
2014-06-13,135.00,140.75,130.00,132.00,26900,130.46
2014-06-12,134.30,140.20,131.30,134.30,37900,132.73
2014-06-11,139.30,139.30,132.75,134.90,28000,133.32
2014-06-10,134.00,145.00,132.05,140.25,92500,138.61
2014-06-09,129.00,135.70,129.00,135.70,44700,134.12
2014-06-06,121.35,129.00,120.60,127.55,57300,126.06
2014-06-05,120.00,122.00,120.00,120.60,28200,119.19
2014-06-04,119.00,121.25,117.00,117.70,23300,116.33
2014-06-03,116.90,118.95,114.70,118.10,30300,116.72
2014-06-02,115.50,117.65,115.05,115.85,26900,114.50
2014-05-30,109.20,115.50,108.00,114.05,45100,112.72
2014-05-29,109.40,109.50,106.10,108.10,10700,106.84
2014-05-28,107.95,109.85,106.65,108.15,15600,106.89
2014-05-27,106.25,108.75,102.90,105.55,15000,104.32
2014-05-26,106.00,111.30,103.00,106.90,107900,105.65
2014-05-23,107.90,108.00,105.55,106.30,36600,105.06
2014-05-22,109.00,112.90,105.40,106.20,45200,104.96
2014-05-21,109.75,115.25,107.35,107.85,102000,106.59
2014-05-20,103.00,109.10,102.90,107.95,54900,106.69
2014-05-19,100.00,104.00,100.00,102.20,78700,101.01
2014-05-16,97.50,102.40,97.50,99.40,79400,98.24
2014-05-15,98.95,104.45,97.20,99.50,159400,98.34
2014-05-14,96.00,100.90,96.00,99.25,52100,98.09
2014-05-13,96.70,98.60,95.20,96.20,62000,95.08
2014-05-12,99.50,99.50,95.00,95.90,17900,94.78
2014-05-09,96.95,99.75,95.25,98.55,40900,97.40
2014-05-08,99.75,100.75,95.40,96.25,26300,95.13
2014-05-07,98.00,100.00,96.60,97.65,34900,96.51
2014-05-06,98.35,100.80,97.80,98.15,20500,97.00
2014-05-05,101.00,101.90,97.50,98.15,29100,97.00
2014-05-02,100.05,100.40,97.20,98.85,16700,97.70
2014-05-01,98.70,98.70,98.70,98.70,000,97.55
2014-04-30,101.40,104.00,95.15,98.70,50600,97.55
2014-04-29,102.20,102.50,100.00,100.50,24800,99.33
2014-04-28,101.60,103.00,100.25,101.50,47800,100.31
2014-04-25,105.30,106.00,100.00,100.60,61800,99.43
2014-04-24,105.25,105.25,105.25,105.25,000,104.02
2014-04-23,106.90,108.70,103.00,105.25,99200,104.02
2014-04-22,107.75,109.60,106.00,107.05,53300,105.80
2014-04-21,102.00,111.90,101.55,109.90,197100,105.85
2014-04-18,103.05,103.05,103.05,103.05,000,99.25
2014-04-17,106.45,108.00,102.25,103.05,123900,99.25
2014-04-16,101.95,110.00,100.30,106.25,358400,102.33
2014-04-15,95.00,102.90,95.00,101.30,185400,97.57
2014-04-14,93.60,93.60,93.60,93.60,000,90.15
2014-04-11,92.90,97.50,92.50,93.60,136900,90.15
2014-04-10,92.30,94.80,91.85,93.40,47500,89.96
2014-04-09,91.00,94.30,91.00,92.75,10800,89.33
2014-04-08,94.15,94.15,94.15,94.15,000,90.68
2014-04-07,96.00,96.00,92.50,94.15,45300,90.68
2014-04-04,93.00,95.20,91.50,94.25,43400,90.78
2014-04-03,96.45,96.45,91.55,92.70,22500,89.28
2014-04-02,93.15,95.45,92.65,94.50,84400,91.02
2014-04-01,89.80,93.50,88.15,92.30,115100,88.90
2014-03-31,89.75,91.90,89.05,89.50,21900,86.20
2014-03-28,90.35,90.90,87.00,88.60,34700,85.33
2014-03-27,90.75,92.80,89.50,90.45,27700,87.12
2014-03-26,92.20,92.65,89.10,89.95,26600,86.63
2014-03-25,92.35,93.30,90.30,91.80,129300,88.42
2014-03-24,93.35,95.60,91.75,92.20,66100,88.80
2014-03-21,90.05,94.50,90.00,92.60,152700,89.19
2014-03-20,91.05,91.05,89.25,90.25,23100,86.92
2014-03-19,90.45,91.95,89.90,91.45,70400,88.08
2014-03-18,87.95,92.00,87.40,90.35,159800,87.02
2014-03-17,88.10,88.10,88.10,88.10,000,84.85
2014-03-14,87.70,89.50,86.70,88.10,21100,84.85
2014-03-13,89.35,90.60,88.05,88.85,23100,85.58
2014-03-12,90.60,92.25,88.30,88.90,134400,85.62
2014-03-11,92.35,93.50,89.25,90.15,39200,86.83
2014-03-10,91.50,94.00,89.65,92.60,75700,89.19
2014-03-07,95.00,98.40,91.00,93.10,247300,89.67
2014-03-06,94.50,99.50,94.30,95.45,108500,91.93
2014-03-05,97.90,98.05,93.40,93.95,78300,90.49
2014-03-04,100.10,100.80,95.00,97.60,214000,94.00
2014-03-03,86.90,97.20,85.05,95.65,380800,92.12
2014-02-28,90.75,92.00,86.55,86.85,74800,83.65
2014-02-27,90.75,90.75,90.75,90.75,000,87.41
2014-02-26,87.00,94.80,87.00,90.75,540700,87.41
2014-02-25,83.55,87.05,83.10,83.45,36000,80.37
2014-02-24,79.25,88.90,79.25,85.50,263600,82.35
2014-02-21,78.35,78.75,76.85,77.05,12000,74.21
2014-02-20,78.90,80.80,77.30,78.05,39900,75.17
2014-02-19,76.75,83.50,76.00,79.25,227900,76.33
2014-02-18,77.25,78.00,76.10,77.00,5300,74.16
2014-02-17,77.35,78.00,75.00,75.90,8400,73.10
2014-02-14,77.40,78.90,76.75,78.25,17600,75.37
2014-02-13,76.90,77.35,75.05,75.25,6100,72.48
2014-02-12,78.00,78.90,77.50,77.75,10200,74.88
2014-02-11,78.00,78.45,77.10,77.25,13800,74.40
2014-02-10,75.65,78.00,75.65,77.55,33000,74.69
2014-02-07,73.80,76.45,73.80,75.50,17400,72.72
2014-02-06,75.00,75.90,74.00,74.30,11900,71.56
2014-02-05,74.00,75.00,73.40,75.00,4700,72.24
2014-02-04,73.20,74.15,72.25,73.90,7400,71.18
2014-02-03,73.30,75.10,72.70,74.20,9900,71.47
2014-01-31,73.60,74.20,73.05,73.50,3200,70.79
2014-01-30,71.80,72.80,71.50,72.30,4700,69.64
2014-01-29,74.00,74.65,72.90,73.50,9000,70.79
2014-01-28,71.60,74.00,71.05,73.50,5900,70.79
2014-01-27,72.35,72.90,71.00,71.10,6200,68.48
2014-01-24,74.90,76.45,73.00,74.05,43600,71.32
2014-01-23,72.00,74.85,71.40,74.10,12400,71.37
2014-01-22,71.50,72.80,70.55,71.55,5200,68.91
2014-01-21,74.90,74.90,72.05,72.75,11100,70.07
2014-01-20,72.00,75.20,71.05,73.85,46700,71.13
2014-01-17,73.20,73.20,68.50,71.00,15000,68.38
2014-01-16,69.70,70.75,68.80,70.05,7900,67.47
2014-01-15,70.00,72.90,69.50,69.90,6400,67.32
2014-01-14,71.05,71.20,69.60,69.85,13100,67.28
2014-01-13,72.45,72.50,70.10,71.15,9500,68.53
2014-01-10,72.00,73.50,71.25,71.45,8900,68.82
2014-01-09,74.50,74.90,72.60,72.85,14600,70.16
2014-01-08,71.50,74.90,69.10,73.80,73500,71.08
2014-01-07,72.70,72.70,71.00,71.25,11500,68.62
2014-01-06,72.75,75.00,71.80,72.45,14500,69.78
2014-01-03,73.50,74.00,72.35,72.80,4700,70.12
2014-01-02,75.45,76.70,73.50,73.95,25000,71.22
2014-01-01,74.95,75.50,74.20,74.35,8900,71.61
2013-12-31,74.05,77.10,73.10,74.60,42300,71.85
2013-12-30,74.00,74.25,73.10,73.60,13500,70.89
2013-12-27,73.85,74.25,72.25,73.00,23700,70.31
2013-12-26,70.60,73.60,70.60,73.10,9500,70.41
2013-12-25,72.90,72.90,72.90,72.90,000,70.21
2013-12-24,74.50,74.50,72.00,72.90,14700,70.21
2013-12-23,74.40,74.95,73.20,73.80,17400,71.08
2013-12-20,72.45,73.40,70.10,73.05,23700,70.36
2013-12-19,70.90,72.40,70.55,71.70,19600,69.06
2013-12-18,70.45,71.80,69.50,71.35,38900,68.72
2013-12-17,69.00,69.65,68.50,68.80,11700,66.26
2013-12-16,70.00,71.75,68.20,68.70,48600,66.17
2013-12-13,68.50,69.90,68.30,69.05,12700,66.51
2013-12-12,68.00,69.35,67.10,68.80,13500,66.26
2013-12-11,67.00,68.25,67.00,67.20,3800,64.72
2013-12-10,67.50,67.85,67.00,67.10,5400,64.63
2013-12-09,68.40,68.40,66.80,67.55,8800,65.06
2013-12-06,67.00,68.40,66.70,67.35,12700,64.87
2013-12-05,66.00,67.60,65.45,66.85,6300,64.39
2013-12-04,67.20,67.20,65.10,65.35,1800,62.94
2013-12-03,69.30,69.30,67.00,67.30,20200,64.82
2013-12-02,65.35,68.40,65.35,66.95,29600,64.48
2013-11-29,65.50,66.00,64.70,65.15,4600,62.75
2013-11-28,65.40,66.15,65.00,65.95,4400,63.52
2013-11-27,64.40,65.85,64.40,65.05,7500,62.65
2013-11-26,64.00,65.00,64.00,64.40,7400,62.03
2013-11-25,64.70,65.45,63.80,64.00,13900,61.64
2013-11-22,64.85,65.50,63.70,64.05,4000,61.69
2013-11-21,63.70,64.50,63.40,63.85,4200,61.50
2013-11-20,65.40,65.50,63.70,64.65,14100,62.27
2013-11-19,62.80,64.60,62.80,64.45,13000,62.07
2013-11-18,62.85,63.75,62.55,62.75,8400,60.44
2013-11-15,62.85,62.85,62.85,62.85,000,60.53
2013-11-14,62.05,62.90,62.00,62.85,6900,60.53
2013-11-13,64.90,65.20,63.45,64.05,5600,61.69
2013-11-12,64.90,65.00,63.25,64.50,6600,62.12
2013-11-11,63.00,65.95,63.00,63.95,9700,61.59
2013-11-08,65.80,66.80,64.90,65.00,5900,62.60
2013-11-07,66.60,68.20,64.90,65.25,8300,62.85
2013-11-06,66.80,68.40,66.15,66.60,17800,64.15
2013-11-05,63.55,67.40,63.55,66.10,17900,63.66
2013-11-04,63.30,63.30,63.30,63.30,000,60.97
2013-11-01,63.50,64.00,62.85,63.30,16500,60.97
2013-10-31,63.00,63.60,62.80,63.05,1300,60.73
2013-10-30,63.20,63.75,62.75,63.10,3200,60.77
2013-10-29,63.40,63.60,62.10,63.25,9000,60.92
2013-10-28,63.35,63.45,62.10,62.70,4000,60.39
2013-10-25,64.80,64.80,62.00,62.40,7700,60.10
2013-10-24,62.90,64.55,62.80,63.20,9900,60.87
2013-10-23,62.50,63.20,62.35,62.90,5100,60.58
2013-10-22,62.00,62.75,62.00,62.20,5100,59.91
2013-10-21,62.00,63.45,61.65,61.75,3300,59.47
2013-10-18,64.00,64.00,61.30,61.95,3400,59.67
2013-10-17,61.80,62.60,61.25,61.25,10800,58.99
2013-10-16,61.70,61.70,61.70,61.70,000,59.43
2013-10-15,62.80,62.80,61.30,61.70,3900,59.43
2013-10-14,63.10,63.85,62.45,63.00,6000,60.68
2013-10-11,64.95,65.05,63.50,64.05,10500,61.69
2013-10-10,64.40,65.35,63.10,63.55,32700,61.21
2013-10-09,61.75,63.90,61.10,62.85,22200,60.53
2013-10-08,62.50,62.90,61.50,61.60,5300,59.33
2013-10-07,60.65,62.50,60.65,61.95,6200,59.67
2013-10-04,62.00,62.00,61.45,61.90,12600,59.62
