Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,226.00,226.40,223.35,224.20,61300,111.88
2013-10-03,227.00,230.50,223.80,224.65,90100,112.104
2013-10-02,225.75,225.75,225.75,225.75,000,112.653
2013-10-01,220.00,226.90,210.00,225.75,162700,112.653
2013-09-30,224.50,229.80,211.55,221.00,129600,110.283
2013-09-27,223.00,229.00,220.30,222.65,77600,111.106
2013-09-26,222.90,227.05,219.35,220.60,74900,110.083
2013-09-25,217.30,222.00,216.15,219.15,109600,109.36
2013-09-24,213.35,219.00,213.20,216.00,58500,107.788
2013-09-23,212.05,216.65,211.75,213.70,140300,106.64
2013-09-20,211.10,214.40,210.15,211.35,112300,105.467
2013-09-19,211.50,215.00,207.50,209.85,112900,104.719
2013-09-18,202.00,209.90,201.45,206.20,105300,102.898
2013-09-17,199.50,201.95,198.45,200.70,93100,100.153
2013-09-16,193.00,200.70,192.00,198.10,106200,98.855
2013-09-13,190.00,195.90,180.20,192.20,140100,95.911
2013-09-12,189.50,192.00,187.65,188.90,105700,94.264
2013-09-11,188.10,191.50,187.10,187.85,59300,93.741
2013-09-10,184.00,188.60,182.50,187.65,102300,93.641
2013-09-09,182.85,182.85,182.85,182.85,000,90.247
2013-09-06,184.00,187.10,181.00,182.85,62300,90.247
2013-09-05,186.05,188.00,179.00,182.75,87800,90.198
2013-09-04,184.50,186.00,179.05,184.85,100400,91.235
2013-09-03,184.15,184.55,178.25,178.85,110000,88.273
2013-09-02,179.55,182.15,174.00,179.90,132800,88.791
2013-08-30,169.75,174.85,168.25,173.50,122800,85.633
2013-08-29,174.90,174.90,167.00,169.50,111700,83.658
2013-08-28,166.10,168.35,163.90,167.15,140000,82.499
2013-08-27,163.00,166.00,159.05,165.20,101600,81.536
2013-08-26,162.50,164.00,158.35,163.00,144700,80.45
2013-08-23,158.00,159.00,155.30,158.55,121400,78.254
2013-08-22,160.00,160.00,154.10,155.80,50800,76.897
2013-08-21,158.25,159.80,152.60,155.90,99100,76.946
2013-08-20,151.30,156.90,147.10,155.40,119700,76.699
2013-08-19,153.70,154.00,148.25,150.35,147400,74.207
2013-08-16,149.90,151.85,143.55,150.10,74700,74.083
2013-08-15,147.80,147.80,147.80,147.80,000,72.948
2013-08-14,150.25,153.70,142.45,147.80,166000,72.948
2013-08-13,145.90,149.90,143.05,149.90,124100,73.985
2013-08-12,140.00,143.05,137.50,142.80,131600,70.48
2013-08-09,137.45,137.45,137.45,137.45,000,67.84
2013-08-08,132.25,137.75,132.25,137.45,209400,67.84
2013-08-07,125.00,134.10,125.00,133.25,159100,65.767
2013-08-06,131.85,131.85,126.00,127.75,114200,63.052
2013-08-05,130.00,132.75,126.25,128.40,143600,63.373
2013-08-02,131.00,133.90,126.00,127.30,154400,62.83
2013-08-01,124.00,128.60,122.30,128.60,164200,63.472
2013-07-31,120.30,124.00,120.25,122.50,159000,60.461
2013-07-30,126.90,126.90,119.20,120.10,126000,59.277
2013-07-29,122.00,124.00,116.10,121.35,147700,59.893
2013-07-26,120.50,122.50,116.65,119.70,165700,59.079
2013-07-25,116.00,120.60,114.00,117.95,148500,58.215
2013-07-24,115.90,116.00,114.00,114.90,159000,56.71
2013-07-23,115.00,117.00,114.00,115.25,171500,56.883
2013-07-22,115.75,117.90,112.90,113.85,136600,56.192
2013-07-19,118.50,118.50,113.05,114.40,159400,56.463
2013-07-18,116.30,118.90,113.05,115.75,227700,57.13
2013-07-17,120.90,120.90,116.20,116.50,165900,57.50
2013-07-16,109.50,119.35,108.20,116.30,219100,57.401
2013-07-15,111.90,111.90,106.00,108.50,203000,53.551
2013-07-12,109.00,111.00,104.40,109.50,200200,54.045
2013-07-11,108.00,110.80,105.00,109.55,188300,54.069
2013-07-10,108.00,108.00,103.50,105.70,191900,52.169
2013-07-09,108.00,109.90,102.30,106.50,177000,52.564
2013-07-08,108.85,108.85,101.05,104.35,176100,51.503
2013-07-05,111.50,113.40,102.50,105.70,173000,52.169
2013-07-04,103.40,110.35,101.15,109.05,164200,53.823
2013-07-03,100.00,102.60,97.65,100.35,100800,49.529
2013-07-02,99.75,100.00,93.35,98.85,118900,48.788
2013-07-01,94.75,101.00,93.20,98.15,122600,48.443
2013-06-28,91.30,97.60,91.00,95.10,144300,46.938
2013-06-27,85.00,91.90,84.05,91.25,192700,45.037
2013-06-26,72.00,84.95,71.10,83.55,220100,41.237
2013-06-25,87.70,93.00,78.00,78.20,128800,38.596
2013-06-24,88.90,89.00,85.90,86.65,51800,42.767
2013-06-21,88.70,89.40,86.20,89.15,115500,44.001
2013-06-20,89.00,93.00,85.15,87.25,140500,43.063
2013-06-19,89.00,89.85,87.25,88.15,41700,43.507
2013-06-18,88.95,89.70,86.20,87.65,28500,43.261
2013-06-17,89.00,90.00,87.50,88.45,28400,43.655
2013-06-14,90.00,90.00,88.05,88.20,48100,43.532
2013-06-13,91.80,91.80,86.00,87.65,31600,43.261
2013-06-12,90.90,91.80,87.20,91.45,133100,45.136
2013-06-11,92.00,93.00,86.80,89.50,51800,44.174
2013-06-10,91.45,93.90,88.05,90.10,37200,44.47
2013-06-07,90.00,92.45,88.20,91.45,90100,45.136
2013-06-06,91.00,91.00,86.50,88.75,37700,43.803
2013-06-05,90.00,91.00,87.50,90.75,84400,44.791
2013-06-04,91.65,91.65,86.00,87.80,54900,43.335
2013-06-03,92.00,93.00,84.40,90.25,81800,44.544
2013-05-31,90.75,91.95,86.00,88.45,86400,43.655
2013-05-30,92.25,93.00,89.10,90.90,24100,44.865
2013-05-29,93.00,93.00,89.15,92.85,112200,45.827
2013-05-28,94.90,94.90,89.00,91.15,97500,44.988
2013-05-27,92.00,93.90,90.95,91.75,42200,45.284
2013-05-24,93.95,93.95,86.60,91.15,52700,44.988
2013-05-23,94.05,95.00,90.25,90.95,39200,44.889
2013-05-22,94.50,95.50,92.15,94.35,47300,46.567
2013-05-21,93.30,94.90,89.00,94.45,98500,46.617
2013-05-20,92.00,95.00,92.00,93.30,57700,46.049
2013-05-17,93.95,94.80,92.20,92.95,51300,45.876
2013-05-16,93.15,94.25,92.25,92.65,50500,45.728
2013-05-15,95.00,95.00,90.25,93.55,100000,46.173
2013-05-14,90.55,94.80,90.55,94.40,152000,46.592
2013-05-13,88.20,93.45,88.00,90.55,146200,44.692
2013-05-10,89.35,94.10,85.10,87.80,155100,43.335
2013-05-09,85.30,91.85,85.25,90.05,70700,44.445
2013-05-08,86.40,87.00,85.60,85.95,44900,42.421
2013-05-07,84.30,86.80,84.20,85.95,52800,42.421
2013-05-06,83.25,84.80,83.20,84.65,44900,41.78
2013-05-03,82.40,84.50,81.25,83.05,27300,40.99
2013-05-02,81.75,83.65,81.25,82.20,37200,40.571
2013-05-01,81.75,81.75,81.75,81.75,000,40.349
2013-04-30,82.05,83.95,81.20,81.75,49100,40.349
2013-04-29,84.00,85.00,81.85,82.00,150100,40.472
2013-04-26,83.00,83.50,81.25,81.40,22700,40.176
2013-04-25,82.25,83.85,82.00,82.75,45300,40.842
2013-04-24,82.70,82.70,82.70,82.70,000,40.817
2013-04-23,85.30,89.85,81.75,82.70,63600,40.817
2013-04-22,85.90,86.20,82.25,86.05,88500,42.471
2013-04-19,82.10,82.10,82.10,82.10,000,40.521
2013-04-18,79.90,82.30,77.40,82.10,111500,40.521
2013-04-17,80.25,80.25,76.00,78.40,55200,38.695
2013-04-16,69.80,77.00,69.80,76.85,57800,37.93
2013-04-15,73.45,75.00,73.45,73.45,3600,36.252
2013-04-12,77.30,77.30,77.30,77.30,4300,38.152
2013-04-11,81.35,84.40,81.35,81.35,343600,40.151
2013-04-10,90.10,90.10,85.60,85.60,640900,42.249
2013-04-09,89.90,94.00,89.00,90.10,71900,44.47
2013-04-08,88.00,91.70,87.00,89.90,55300,44.371
2013-04-05,85.00,88.50,85.00,87.85,123300,43.359
2013-04-04,82.00,86.70,79.05,84.80,280900,41.854
2013-04-03,82.00,84.75,80.30,82.60,187400,40.768
2013-04-02,80.00,83.25,77.50,81.35,164900,40.151
2013-04-01,75.00,80.65,74.00,80.15,135300,39.559
2013-03-29,73.40,73.40,73.40,73.40,000,36.227
2013-03-28,67.15,73.85,64.50,73.40,84500,36.227
2013-03-27,67.15,67.15,67.15,67.15,000,33.143
2013-03-26,68.00,73.00,62.65,67.15,138600,33.143
2013-03-25,70.50,75.65,67.35,69.60,121300,34.352
2013-03-22,62.00,68.80,58.50,68.80,132600,33.957
2013-03-21,58.65,64.60,58.65,62.55,11500,30.872
2013-03-20,65.00,65.00,60.00,63.05,5000,31.119
2013-03-19,70.00,70.00,65.40,65.70,5000,32.427
2013-03-18,66.00,72.00,65.00,70.75,69300,34.919
2013-03-15,67.00,69.00,66.20,68.15,15200,33.636
2013-03-14,65.80,66.50,65.00,65.20,5500,32.18
2013-03-13,63.20,69.00,63.20,65.80,2600,32.476
2013-03-12,63.60,68.50,63.60,67.40,8600,33.266
2013-03-11,67.00,68.75,66.50,66.95,2800,33.044
2013-03-08,69.40,71.45,66.00,67.45,4800,33.291
2013-03-07,71.00,72.80,70.00,70.15,12800,34.623
2013-03-06,68.50,71.50,66.60,71.20,54900,35.141
2013-03-05,68.80,71.00,66.55,68.15,52900,33.636
2013-03-04,64.20,69.10,63.50,68.55,148300,33.834
2013-03-01,61.05,66.00,60.50,65.90,142300,32.526
2013-02-28,62.80,63.80,60.15,62.90,200800,31.045
2013-02-27,63.95,63.95,58.25,60.80,31000,30.008
2013-02-26,61.50,64.00,61.15,61.30,155000,30.255
2013-02-25,68.00,69.45,64.20,64.35,12100,31.761
2013-02-22,66.30,68.00,66.30,67.55,6300,33.34
2013-02-21,69.60,70.90,67.50,68.45,13300,33.784
2013-02-20,72.80,73.75,70.20,70.95,21200,35.018
2013-02-19,74.25,75.25,73.45,73.50,15500,36.277
2013-02-18,78.00,80.90,73.20,77.30,373800,38.152
2013-02-15,74.00,77.25,73.30,77.05,261700,38.029
2013-02-14,73.90,73.95,69.15,73.60,273300,36.326
2013-02-13,68.00,70.60,64.80,70.45,186700,34.771
2013-02-12,61.20,67.60,61.20,67.25,238800,33.192
2013-02-11,64.40,66.00,64.40,64.40,29500,31.785
2013-02-08,67.75,68.95,67.75,67.75,39800,33.439
2013-02-07,76.00,76.00,71.30,71.30,78900,35.191
2013-02-06,72.90,75.15,69.50,75.05,669000,37.042
2013-02-05,62.05,68.35,62.00,68.35,407000,33.735
2013-02-04,56.00,62.25,56.00,62.15,309800,30.675
2013-02-01,53.00,56.85,51.05,56.60,566700,27.935
2013-01-31,52.25,53.00,45.85,51.70,285300,25.517
2013-01-30,55.25,56.00,50.15,50.70,43400,25.023
2013-01-29,57.10,57.45,55.50,55.70,12800,27.491
2013-01-28,57.50,58.20,56.15,56.80,18900,28.034
2013-01-25,58.10,58.40,57.00,57.25,19100,28.256
2013-01-24,60.00,60.50,55.75,59.40,90600,29.317
2013-01-23,58.65,60.95,57.20,59.90,67300,29.564
2013-01-22,63.00,63.00,57.55,60.45,64800,29.836
2013-01-21,64.40,64.50,62.60,63.45,26800,31.316
2013-01-18,64.10,67.00,63.50,64.25,99300,31.711
2013-01-17,64.10,66.00,63.00,65.30,99400,32.229
2013-01-16,63.70,67.50,62.00,65.20,229900,32.18
2013-01-15,65.50,65.85,63.05,63.70,36300,31.44
2013-01-14,68.20,68.90,65.05,65.70,82300,32.427
2013-01-11,68.00,70.00,65.05,66.00,233900,32.575
2013-01-10,57.15,74.45,57.15,66.35,1207300,32.748
2013-01-09,91.00,92.00,71.35,71.35,1655600,35.215
2013-01-08,89.00,91.00,88.85,89.15,9700,44.001
2013-01-07,89.00,91.95,88.00,89.40,11800,44.124
2013-01-04,89.50,90.65,87.00,88.55,13700,43.705
2013-01-03,92.35,92.70,89.50,89.80,24500,44.322
2013-01-02,90.50,92.75,88.10,89.95,63700,44.396
2013-01-01,87.05,91.60,86.00,89.55,67200,44.198
2012-12-31,81.50,90.90,81.30,87.45,117700,43.162
2012-12-28,85.00,86.00,82.30,83.20,13400,41.064
2012-12-27,82.65,90.00,82.65,86.40,99200,42.644
2012-12-26,87.50,87.70,82.20,83.55,53800,41.237
2012-12-25,87.20,87.20,87.20,87.20,000,43.038
2012-12-24,78.00,90.00,77.25,87.20,408500,43.038
2012-12-21,79.00,79.00,77.50,77.65,5600,38.325
2012-12-20,80.00,80.00,79.00,79.10,1700,39.041
2012-12-19,80.00,81.40,79.25,79.50,3700,39.238
2012-12-18,80.00,81.00,79.20,79.55,2100,39.263
2012-12-17,80.40,80.95,79.25,79.80,5200,39.386
2012-12-14,81.15,82.25,79.00,79.65,8500,39.312
2012-12-13,82.05,84.90,82.00,82.65,35800,40.793
2012-12-12,82.70,84.85,80.60,82.65,12100,40.793
2012-12-11,80.65,83.50,80.65,81.20,14700,40.077
2012-12-10,80.00,84.45,80.00,82.20,40800,40.571
2012-12-07,83.00,83.00,79.10,79.85,16800,39.411
2012-12-06,80.00,80.25,79.05,79.40,1600,39.189
2012-12-05,80.00,82.00,79.00,80.20,14600,39.583
2012-12-04,81.00,81.00,79.20,79.25,9000,39.115
2012-12-03,81.40,81.55,78.95,79.35,19000,39.164
2012-11-30,80.75,83.50,79.00,81.40,27900,40.176
2012-11-29,80.00,82.00,78.55,79.45,16000,39.213
2012-11-28,79.75,79.75,79.75,79.75,000,39.361
2012-11-27,80.40,81.90,79.20,79.75,47200,39.361
2012-11-26,80.75,84.80,68.50,77.10,571600,38.053
2012-11-23,84.95,85.80,82.20,83.00,13100,40.965
2012-11-22,84.00,86.90,83.30,83.75,26700,41.336
2012-11-21,87.40,88.15,83.10,84.45,60600,41.681
2012-11-20,85.00,94.80,83.50,87.20,280300,43.038
2012-11-19,83.00,84.50,81.70,82.15,7800,40.546
2012-11-16,86.00,86.70,82.50,83.60,6800,41.262
2012-11-15,87.00,88.50,84.60,85.45,10100,42.175
2012-11-14,86.80,86.80,86.80,86.80,000,42.841
2012-11-13,86.80,86.80,86.80,86.80,000,42.841
2012-11-12,87.30,88.90,85.05,86.80,19400,42.841
2012-11-09,92.35,95.00,80.00,85.60,208400,42.249
2012-11-08,92.50,93.50,91.10,92.30,15100,45.556
2012-11-07,91.00,97.45,91.00,93.35,36200,46.074
2012-11-06,92.05,97.00,92.05,93.20,17800,46.00
2012-11-05,97.50,101.40,92.05,93.15,39900,45.975
2012-11-02,101.45,102.95,96.00,98.90,63200,48.813
2012-11-01,97.90,104.95,96.60,101.35,117800,50.022
2012-10-31,97.75,101.90,95.05,99.45,85400,49.085
2012-10-30,88.05,100.85,88.05,96.30,191000,47.53
2012-10-29,93.15,94.60,88.80,89.30,62800,44.075
2012-10-26,100.00,100.50,93.40,94.60,26300,46.691
2012-10-25,104.00,104.00,98.40,98.85,15400,48.788
2012-10-24,103.00,103.00,103.00,103.00,000,50.837
2012-10-23,108.00,108.00,101.00,103.00,47600,50.837
2012-10-22,110.15,111.70,106.75,108.25,143700,53.428
2012-10-19,113.45,119.70,107.25,109.10,639000,53.847
2012-10-18,101.00,114.00,99.50,112.10,659400,55.328
2012-10-17,91.00,103.80,91.00,99.55,204900,49.134
2012-10-16,90.80,92.00,89.05,89.25,300,44.05
2012-10-15,89.10,90.90,89.10,90.80,1500,44.815
2012-10-12,89.00,90.95,88.90,89.15,1700,44.001
2012-10-11,89.00,91.00,87.25,89.90,3100,44.371
2012-10-10,91.00,92.00,89.50,90.00,1700,44.42
2012-10-09,93.50,93.50,89.30,92.50,2900,45.654
2012-10-08,91.05,93.90,91.05,93.00,2100,45.901
2012-10-05,92.00,93.45,90.00,91.15,1300,44.988
2012-10-04,93.00,93.00,91.00,92.05,2100,45.432
2012-10-03,93.00,94.00,91.05,91.95,2800,45.383
2012-10-02,93.50,93.50,93.50,93.50,000,46.148
2012-10-01,93.70,93.75,91.20,93.50,800,46.148
2012-09-28,92.35,94.00,90.50,92.40,15700,45.605
2012-09-27,93.00,94.95,92.00,92.10,400,45.457
2012-09-26,94.95,94.95,90.55,91.50,7000,45.161
2012-09-25,96.00,96.50,92.60,94.60,700,46.691
2012-09-24,96.00,98.00,91.15,92.65,7700,45.728
2012-09-21,88.65,96.00,88.65,95.00,400,46.888
2012-09-20,95.00,95.25,93.10,93.20,1000,46.00
2012-09-19,97.05,97.05,97.05,97.05,000,47.90
2012-09-18,97.70,97.70,96.15,97.05,1800,47.90
2012-09-17,97.00,99.50,97.00,97.70,1700,47.431
2012-09-14,100.00,100.00,98.00,98.25,4500,47.698
2012-09-13,99.10,100.00,96.05,96.90,1700,47.043
2012-09-12,102.60,102.60,98.00,99.90,8400,48.499
2012-09-11,95.00,102.75,95.00,100.45,28500,48.766
2012-09-10,100.00,100.00,96.00,96.40,10900,46.80
2012-09-07,92.00,104.00,88.00,100.95,108100,49.009
2012-09-06,84.00,99.10,81.00,91.85,118800,44.591
2012-09-05,88.00,88.00,82.10,82.60,68000,40.10
2012-09-04,87.00,95.00,84.05,85.85,51800,41.678
2012-09-03,88.05,91.00,85.05,88.30,18800,42.868
2012-08-31,94.00,96.00,87.10,90.05,34900,43.717
2012-08-30,91.00,96.00,88.25,91.80,8500,44.567
2012-08-29,94.00,94.00,90.10,92.05,9900,44.688
2012-08-28,97.30,98.40,93.75,94.40,6600,45.829
2012-08-27,98.95,99.95,96.00,97.10,7600,47.14
2012-08-24,98.20,100.00,92.50,96.60,32400,46.897
2012-08-23,100.95,103.30,96.00,98.40,129000,47.771
2012-08-22,103.65,107.55,98.20,100.25,260900,48.669
2012-08-21,85.15,101.30,85.00,101.15,168800,49.106
2012-08-20,84.45,84.45,84.45,84.45,000,40.999
2012-08-17,86.00,87.00,84.05,84.45,19300,40.999
2012-08-16,90.00,90.00,84.00,85.45,4900,41.484
2012-08-15,91.05,91.05,91.05,91.05,000,44.203
2012-08-14,91.00,93.00,89.40,91.05,3700,44.203
2012-08-13,93.65,93.65,91.05,91.50,400,44.421
2012-08-10,94.25,94.50,90.50,93.05,5200,45.174
2012-08-09,94.00,94.00,92.05,92.20,6000,44.761
2012-08-08,94.00,95.95,93.00,94.80,4500,46.023
2012-08-07,91.00,94.50,91.00,92.90,39500,45.101
2012-08-06,92.50,92.50,90.15,91.10,31100,44.227
2012-08-03,92.00,92.40,90.35,91.55,4700,44.445
2012-08-02,93.15,95.00,93.00,93.45,3900,45.368
2012-08-01,96.50,97.00,94.50,94.55,3400,45.902
2012-07-31,97.00,97.00,95.00,95.05,9500,46.145
2012-07-30,97.05,98.25,96.15,96.50,75200,46.849
2012-07-27,98.80,100.00,96.00,97.00,14900,47.091
2012-07-26,97.00,98.50,97.00,97.00,14100,47.091
2012-07-25,99.00,99.50,96.15,97.85,11200,47.504
2012-07-24,99.00,100.00,97.80,98.15,4800,47.65
2012-07-23,98.25,99.45,98.25,99.05,42900,48.086
2012-07-20,100.20,103.00,99.00,99.90,46300,48.499
2012-07-19,101.20,101.25,100.15,101.05,2400,49.057
2012-07-18,100.10,103.00,100.00,101.55,19300,49.30
2012-07-17,102.00,102.00,101.00,101.00,18600,49.033
2012-07-16,101.05,104.50,101.00,102.70,77700,49.858
2012-07-13,102.10,102.75,101.00,101.15,4700,49.106
2012-07-12,105.95,105.95,100.80,102.05,14300,49.543
2012-07-11,102.00,102.10,101.60,101.95,9400,49.494
2012-07-10,100.15,104.85,100.15,102.45,28000,49.737
2012-07-09,102.25,103.00,99.05,102.10,26200,49.567
2012-07-06,104.25,105.65,101.70,102.70,46600,49.858
2012-07-05,104.15,107.00,104.00,104.70,17000,50.829
2012-07-04,106.00,106.00,104.00,104.30,14600,50.635
2012-07-03,105.75,107.45,104.10,104.75,12300,50.854
2012-07-02,107.05,108.70,104.80,105.85,6300,51.388
2012-06-29,106.00,117.30,104.00,106.30,636700,51.606
2012-06-28,103.00,105.50,101.00,104.40,7800,50.684
2012-06-27,107.95,109.00,99.05,101.35,72400,49.203
2012-06-26,106.55,106.80,104.40,105.60,165400,51.266
2012-06-25,108.00,109.85,105.00,106.60,4500,51.752
2012-06-22,108.80,109.65,107.00,107.05,1900,51.97
2012-06-21,108.00,109.60,107.80,108.10,2100,52.48
2012-06-20,109.00,110.80,106.50,107.35,1100,52.116
2012-06-19,107.00,112.00,107.00,110.00,5800,53.402
2012-06-18,109.00,113.00,106.20,108.65,26300,52.747
2012-06-15,116.00,116.00,110.00,112.75,35400,54.738
2012-06-14,116.25,122.75,114.05,116.60,6000,56.607
2012-06-13,120.50,121.95,114.00,116.05,20900,56.34
2012-06-12,123.00,124.65,119.00,120.50,32200,58.50
2012-06-11,120.00,125.00,120.00,121.20,34500,58.84
2012-06-08,115.00,124.95,115.00,121.65,51600,59.058
2012-06-07,114.00,119.80,108.30,115.75,10000,56.194
2012-06-06,116.95,116.95,111.00,112.80,2600,54.762
2012-06-05,114.00,120.00,104.55,113.30,305200,55.005
2012-06-04,107.35,116.00,106.10,115.00,89100,55.83
2012-06-01,107.80,116.00,101.20,110.05,130600,53.427
2012-05-31,122.00,122.00,102.10,109.15,13900,52.99
2012-05-30,129.60,129.60,118.00,122.85,10000,59.641
2012-05-29,121.00,121.00,116.05,120.75,2900,58.621
2012-05-28,119.90,122.90,118.00,120.05,30200,58.281
2012-05-25,118.95,122.00,117.05,119.25,12300,57.893
2012-05-24,120.00,120.85,116.15,119.65,272300,58.087
2012-05-23,120.10,121.50,115.25,120.25,45200,58.379
2012-05-22,105.45,122.60,104.00,120.05,122000,58.281
2012-05-21,107.35,108.80,102.05,103.25,16500,50.125
2012-05-18,108.25,110.90,103.35,106.95,2200,51.922
2012-05-17,116.00,116.00,108.25,109.05,10700,52.941
2012-05-16,118.25,119.45,111.05,114.95,171100,55.806
2012-05-15,124.00,124.00,117.00,119.00,6700,57.772
2012-05-14,124.00,124.95,121.00,124.15,2600,60.272
2012-05-11,127.00,127.75,125.05,125.05,4700,60.709
2012-05-10,129.80,130.00,126.05,127.80,233300,62.044
2012-05-09,130.00,130.00,127.05,129.25,446400,62.748
2012-05-08,127.00,131.00,126.00,128.60,68400,62.432
2012-05-07,121.05,129.00,121.05,125.15,7700,60.757
2012-05-04,128.00,129.80,124.05,127.50,97300,61.898
2012-05-03,132.00,132.00,126.00,127.10,8500,61.704
2012-05-02,135.00,135.25,129.10,131.40,65200,63.792
2012-05-01,130.00,130.00,130.00,130.00,000,63.112
2012-04-30,133.00,134.75,127.00,129.90,4600,63.063
2012-04-27,135.00,135.00,130.10,132.00,29500,64.083
2012-04-26,148.00,149.75,125.00,133.30,1049600,64.714
2012-04-25,154.00,154.00,144.00,145.65,2400,70.71
2012-04-24,147.20,150.45,147.00,148.50,209300,72.093
2012-04-23,151.25,151.70,147.35,150.60,5600,73.113
2012-04-20,153.65,156.90,151.35,152.85,271300,74.205
2012-04-19,159.30,159.30,150.00,153.95,18300,74.739
2012-04-18,162.70,175.80,150.00,153.05,536100,74.302
2012-04-17,147.05,165.50,147.00,160.20,186200,77.773
2012-04-16,140.00,154.70,135.00,148.90,21800,72.288
2012-04-13,136.05,145.00,136.05,140.75,2900,68.331
2012-04-12,148.15,148.15,141.20,144.20,14500,70.006
2012-04-11,149.00,149.00,142.50,144.55,4600,70.176
2012-04-10,148.10,152.50,148.05,151.40,27600,73.501
2012-04-09,154.00,155.95,146.00,152.40,26900,73.987
2012-04-06,156.35,156.35,156.35,156.35,000,75.904
2012-04-05,156.35,156.35,156.35,156.35,000,75.904
2012-04-04,150.00,163.00,150.00,156.35,90300,75.904
2012-04-03,160.80,176.00,150.00,151.55,296300,73.574
2012-04-02,135.00,163.20,133.00,159.20,266200,77.288
2012-03-30,140.00,140.00,136.00,136.00,590400,66.025
2012-03-29,128.95,140.00,128.05,137.30,97300,66.656
2012-03-28,126.10,133.00,126.10,128.50,73400,62.384
2012-03-27,125.25,133.85,125.25,131.45,203200,63.816
2012-03-26,118.00,133.25,118.00,128.95,36100,62.602
2012-03-23,131.00,133.85,129.75,130.65,142400,63.428
2012-03-22,120.10,132.95,120.10,130.60,93800,63.403
2012-03-21,131.25,137.50,131.05,131.85,134300,64.01
2012-03-20,130.00,137.90,130.00,134.05,118600,65.078
2012-03-19,122.00,137.50,122.00,134.30,35000,65.20
2012-03-16,125.10,139.00,125.10,132.20,167200,64.18
2012-03-15,135.00,137.95,134.05,135.10,90900,65.588
2012-03-14,135.95,140.00,134.10,135.05,193700,65.564
2012-03-13,120.05,136.85,120.05,132.90,312400,64.52
2012-03-12,140.00,140.00,135.50,136.55,179000,66.292
2012-03-09,137.00,138.95,134.50,136.15,155200,66.098
2012-03-08,135.10,135.10,135.10,135.10,000,65.588
2012-03-07,133.00,139.70,128.05,135.10,82900,65.588
2012-03-06,136.00,141.80,132.00,135.65,99000,65.855
2012-03-05,136.00,141.35,133.00,137.00,102600,66.51
2012-03-02,134.00,138.95,129.00,133.50,88100,64.811
2012-03-01,140.05,140.05,135.10,137.15,80600,66.583
2012-02-29,137.00,146.90,137.00,141.00,134200,68.452
2012-02-28,146.00,147.00,141.45,143.65,144000,69.739
2012-02-27,142.00,149.75,142.00,145.95,105100,70.855
2012-02-24,140.00,145.00,138.40,140.95,117600,68.428
2012-02-23,139.00,143.95,136.05,139.95,104400,67.942
2012-02-22,144.00,144.95,135.00,139.70,103000,67.821
2012-02-21,142.30,149.00,142.30,144.05,57200,69.933
2012-02-20,149.25,149.25,149.25,149.25,000,72.457
2012-02-17,145.00,152.00,145.00,149.25,900,72.457
2012-02-16,148.00,148.00,146.50,146.50,500,71.122
2012-02-15,149.90,151.00,148.00,149.00,1700,72.336
2012-02-14,149.50,151.30,145.30,147.70,76600,71.705
2012-02-13,147.00,153.00,146.55,151.55,61400,73.574
2012-02-10,145.00,151.00,145.00,148.30,57200,71.996
2012-02-09,149.00,150.50,144.00,145.95,166300,70.855
2012-02-08,149.00,151.00,146.00,148.90,269600,72.288
2012-02-07,149.00,150.00,145.10,148.00,255700,71.851
2012-02-06,145.00,151.00,145.00,145.85,135500,70.807
2012-02-03,147.00,147.00,144.00,145.50,600,70.637
2012-02-02,143.00,148.00,143.00,147.50,400,71.608
2012-02-01,145.00,145.00,145.00,145.00,38000,70.394
2012-01-31,145.00,147.85,143.00,145.00,26000,70.394
2012-01-30,147.00,149.00,140.05,143.85,74200,69.836
2012-01-27,148.00,150.00,145.00,146.45,156500,71.098
2012-01-26,146.15,146.15,146.15,146.15,000,70.952
2012-01-25,142.00,147.40,142.00,146.15,206300,70.952
2012-01-24,142.00,145.00,142.00,142.00,18600,68.938
2012-01-23,142.00,142.00,142.00,142.00,300,68.938
2012-01-20,142.00,142.00,142.00,142.00,2100,68.938
2012-01-19,144.00,146.90,143.00,143.20,1300,69.52
2012-01-18,146.00,146.00,143.00,143.00,700,69.423
2012-01-17,146.00,146.00,144.00,145.50,200,70.637
2012-01-16,143.00,149.20,142.00,147.20,58700,71.462
2012-01-13,142.00,145.00,142.00,143.05,1600,69.447
2012-01-12,143.00,144.75,142.00,142.45,1300,69.156
2012-01-11,139.60,144.40,139.60,142.00,1500,68.938
2012-01-10,150.20,150.20,139.45,140.80,1300,68.355
2012-01-09,139.00,143.00,139.00,142.75,36900,69.302
2012-01-06,135.00,142.95,134.40,140.00,12700,67.967
2012-01-05,135.00,136.50,134.00,135.00,4200,65.539
2012-01-04,140.00,140.00,134.00,135.00,15400,65.539
2012-01-03,138.00,138.00,135.50,136.45,300,66.243
2012-01-02,130.25,140.00,120.05,138.20,10900,67.093
2011-12-30,132.00,136.00,130.00,133.50,165500,64.811
2011-12-29,129.00,138.00,129.00,134.85,21000,65.467
2011-12-28,140.00,140.00,136.05,137.95,6600,66.972
2011-12-27,138.00,140.00,138.00,139.65,600,67.797
2011-12-26,135.00,139.50,135.00,138.05,3900,67.02
2011-12-23,133.35,135.00,130.30,132.65,1800,64.399
2011-12-22,128.00,135.00,126.05,131.10,6500,63.646
