Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,211.30,225.00,208.50,220.65,1185200,220.65
2015-02-17,210.60,210.60,210.60,210.60,000,210.60
2015-02-16,210.00,214.60,209.80,210.60,125000,210.60
2015-02-13,215.00,215.75,207.05,210.10,149600,210.10
2015-02-12,215.00,218.00,212.65,214.10,112900,214.10
2015-02-11,213.60,216.70,207.00,214.35,235200,214.35
2015-02-10,197.00,214.30,195.70,212.60,482000,212.60
2015-02-09,203.95,205.20,193.90,198.70,212600,198.70
2015-02-06,210.50,210.50,203.20,204.55,184700,204.55
2015-02-05,218.75,223.00,207.20,208.40,352100,208.40
2015-02-04,208.50,221.00,204.35,217.75,648300,217.75
2015-02-03,212.00,212.85,204.95,206.85,177200,206.85
2015-02-02,207.25,217.90,206.00,211.35,243600,211.35
2015-01-30,209.60,211.45,202.10,206.50,211300,206.50
2015-01-29,224.90,228.70,206.40,208.45,270400,208.45
2015-01-28,213.50,231.70,213.00,224.25,717900,224.25
2015-01-27,205.45,221.45,203.30,213.05,631100,213.05
2015-01-26,203.70,203.70,203.70,203.70,000,203.70
2015-01-23,208.00,208.00,201.10,203.70,196900,203.70
2015-01-22,205.00,208.70,204.10,205.40,128000,205.40
2015-01-21,202.65,210.70,202.65,204.75,271400,204.75
2015-01-20,207.80,208.00,199.00,201.05,218700,201.05
2015-01-19,209.00,211.15,203.75,206.90,143000,206.90
2015-01-16,208.10,214.50,206.75,207.70,121200,207.70
2015-01-15,212.00,216.60,208.00,208.65,167500,208.65
2015-01-14,219.80,219.80,211.15,212.05,137800,212.05
2015-01-13,220.05,226.80,217.10,218.80,2718500,218.80
2015-01-12,223.40,223.50,218.10,220.05,152900,220.05
2015-01-09,228.05,229.60,220.55,221.75,232700,221.75
2015-01-08,223.25,231.50,223.00,225.50,376900,225.50
2015-01-07,220.60,226.00,218.25,220.80,1418700,220.80
2015-01-06,217.05,228.00,210.50,220.75,728300,220.75
2015-01-05,224.00,230.35,215.25,220.20,682200,220.20
2015-01-02,199.65,236.80,199.65,223.20,1769300,223.20
2015-01-01,204.00,204.40,197.25,198.75,288400,198.75
2014-12-31,190.00,211.00,188.65,206.50,719900,206.50
2014-12-30,191.75,193.25,186.60,189.60,182400,189.60
2014-12-29,176.10,199.10,176.10,190.50,1002600,190.50
2014-12-26,172.15,176.00,170.85,175.25,110200,175.25
2014-12-25,171.15,171.15,171.15,171.15,000,171.15
2014-12-24,175.90,175.90,170.15,171.15,75200,171.15
2014-12-23,170.05,179.45,169.20,175.10,368300,175.10
2014-12-22,170.00,172.00,162.15,165.25,106100,165.25
2014-12-19,174.80,174.80,166.10,167.55,110000,167.55
2014-12-18,165.10,174.40,164.00,173.70,148800,173.70
2014-12-17,162.50,163.00,156.65,162.15,98400,162.15
2014-12-16,166.80,166.80,160.35,161.95,80300,161.95
2014-12-15,166.60,171.95,163.10,164.35,239100,164.35
2014-12-12,171.90,172.00,168.70,169.85,73000,169.85
2014-12-11,176.00,176.45,169.80,170.35,74400,170.35
2014-12-10,170.50,177.50,169.50,176.05,95100,176.05
2014-12-09,177.10,177.10,170.35,172.00,74500,172.00
2014-12-08,171.50,176.70,171.50,176.10,81800,176.10
2014-12-05,178.00,178.00,173.30,174.45,68100,174.45
2014-12-04,171.90,177.20,171.90,176.15,122600,176.15
2014-12-03,170.55,174.50,169.15,173.60,112100,173.60
2014-12-02,166.00,170.40,164.50,169.75,1187100,169.75
2014-12-01,162.85,166.70,160.00,165.75,164700,165.75
2014-11-28,167.00,170.00,161.55,165.20,140800,165.20
2014-11-27,171.00,171.00,163.15,165.60,111200,165.60
2014-11-26,173.50,175.50,166.80,167.70,105200,167.70
2014-11-25,170.20,175.80,169.10,173.80,96900,173.80
2014-11-24,172.50,175.40,169.25,171.95,107800,171.95
2014-11-21,173.00,174.00,166.00,168.75,148800,168.75
2014-11-20,174.00,175.30,171.50,173.95,57100,173.95
2014-11-19,178.00,178.95,171.50,173.10,89600,173.10
2014-11-18,175.40,183.45,174.05,178.00,204900,178.00
2014-11-17,176.70,178.10,174.50,175.60,74400,175.60
2014-11-14,180.00,181.75,177.05,179.00,50200,179.00
2014-11-13,176.70,181.60,175.75,179.80,83500,179.80
2014-11-12,180.00,183.00,177.65,178.45,123200,178.45
2014-11-11,175.75,182.50,175.60,180.00,199700,180.00
2014-11-10,172.25,176.65,171.65,174.90,89000,174.90
2014-11-07,175.00,175.95,169.95,171.50,165800,171.50
2014-11-06,173.55,173.55,173.55,173.55,000,173.55
2014-11-05,174.45,184.40,172.00,173.55,675300,173.55
2014-11-04,167.00,167.00,167.00,167.00,000,167.00
2014-11-03,166.65,167.50,164.00,167.00,101800,167.00
2014-10-31,160.35,169.50,158.20,165.65,131000,165.65
2014-10-30,158.95,161.40,155.70,158.35,110600,158.35
2014-10-29,163.00,163.75,158.05,158.80,321200,158.80
2014-10-28,164.50,165.65,161.45,162.05,54600,162.05
2014-10-27,170.50,172.25,164.70,165.70,50700,165.70
2014-10-24,170.50,170.50,170.50,170.50,000,170.50
2014-10-23,170.50,170.50,170.50,170.50,000,170.50
2014-10-22,169.50,172.30,169.05,170.50,80100,170.50
2014-10-21,166.20,170.00,165.00,168.75,80800,168.75
2014-10-20,162.40,166.00,161.75,164.80,90100,164.80
2014-10-17,158.40,163.00,158.00,160.25,83700,160.25
2014-10-16,159.05,161.70,157.30,158.15,74400,158.15
2014-10-15,161.05,161.05,161.05,161.05,000,161.05
2014-10-14,164.90,165.40,160.20,161.05,64700,161.05
2014-10-13,162.45,164.30,158.70,163.80,75500,163.80
2014-10-10,163.00,165.85,161.50,161.95,21000,161.95
2014-10-09,167.00,169.00,166.50,166.90,59800,166.90
2014-10-08,166.25,167.80,163.05,164.70,47600,164.70
2014-10-07,165.50,167.50,164.50,165.50,72700,165.50
2014-10-06,163.45,163.45,163.45,163.45,000,163.45
2014-10-03,163.45,163.45,163.45,163.45,000,163.45
2014-10-02,163.45,163.45,163.45,163.45,000,163.45
2014-10-01,170.00,170.70,163.00,163.45,68000,163.45
2014-09-30,162.75,170.40,162.55,169.40,146000,169.40
2014-09-29,161.40,165.45,157.65,163.85,160700,163.85
2014-09-26,159.80,163.00,155.95,161.90,95700,161.90
2014-09-25,158.90,165.60,157.80,160.65,154200,160.65
2014-09-24,162.15,164.30,156.05,157.90,117900,157.90
2014-09-23,171.50,171.50,161.30,162.85,98300,162.85
2014-09-22,172.80,173.60,168.20,169.55,108100,169.55
2014-09-19,169.80,176.60,169.55,175.05,141900,175.05
2014-09-18,167.90,172.80,165.75,168.10,166900,168.10
2014-09-17,164.25,170.00,157.00,166.35,209300,166.35
2014-09-16,177.50,178.80,160.00,163.25,244100,163.25
2014-09-15,179.70,182.00,175.55,177.35,140400,177.35
2014-09-12,166.00,182.00,165.55,178.90,420000,178.90
2014-09-11,167.85,168.30,163.65,166.70,90600,166.70
2014-09-10,166.00,171.50,165.20,166.10,188200,166.10
2014-09-09,160.55,169.35,160.55,167.65,207900,167.65
2014-09-08,165.85,165.85,158.90,160.65,116700,160.65
2014-09-05,158.00,164.80,158.00,163.85,240700,163.85
2014-09-04,159.00,159.65,155.00,157.75,110600,157.75
2014-09-03,157.00,162.90,155.25,159.75,460100,159.75
2014-09-02,147.00,157.55,145.65,154.05,615400,154.05
2014-09-01,145.10,147.00,143.10,146.25,84500,146.25
2014-08-29,143.55,143.55,143.55,143.55,000,143.55
2014-08-28,148.00,148.00,142.55,143.55,98100,143.55
2014-08-27,145.70,149.60,143.55,148.10,156300,148.10
2014-08-26,145.00,145.90,143.35,144.05,60600,144.05
2014-08-25,144.85,148.90,144.25,144.90,165000,144.90
2014-08-22,148.50,150.00,143.50,144.85,66300,144.85
2014-08-21,148.00,149.75,145.45,148.70,94700,148.70
2014-08-20,149.95,150.30,147.05,148.30,81600,148.30
2014-08-19,145.15,150.50,145.05,149.45,199400,149.45
2014-08-18,145.90,148.00,143.50,143.80,168900,143.80
2014-08-15,146.30,146.30,146.30,146.30,000,146.30
2014-08-14,146.05,148.00,144.80,146.30,117200,146.30
2014-08-13,144.75,149.60,144.20,146.60,124600,146.60
2014-08-12,148.20,148.80,143.15,145.25,89100,145.25
2014-08-11,144.00,147.80,143.00,147.00,112900,147.00
2014-08-08,147.95,148.00,141.20,141.90,168500,141.90
2014-08-07,149.80,154.45,148.10,149.55,187700,149.55
2014-08-06,146.00,151.35,145.00,149.70,226700,149.70
2014-08-05,145.00,147.75,144.65,146.30,137800,146.30
2014-08-04,146.00,149.65,144.70,145.25,155300,145.25
2014-08-01,143.20,150.10,142.75,145.40,281800,145.40
2014-07-31,147.00,150.70,143.60,145.60,292900,145.60
2014-07-30,141.75,149.50,136.15,146.30,495000,146.30
2014-07-29,140.30,140.30,140.30,140.30,000,140.30
2014-07-28,149.00,154.80,138.25,140.30,1539900,140.30
2014-07-25,134.70,146.95,131.10,143.60,1128700,143.60
2014-07-24,131.60,134.50,130.50,133.40,90000,133.40
2014-07-23,132.95,135.30,130.50,131.15,88200,131.15
2014-07-22,132.90,134.10,129.35,131.85,109600,131.85
2014-07-21,135.60,136.90,131.15,132.05,80500,132.05
2014-07-18,138.25,140.15,135.15,135.50,85500,135.50
2014-07-17,134.20,140.65,134.00,139.05,233100,139.05
2014-07-16,134.00,137.50,133.50,134.50,121900,134.50
2014-07-15,135.70,138.40,131.35,133.00,209000,133.00
2014-07-14,127.90,134.90,126.00,133.75,207700,133.75
2014-07-11,130.30,134.25,125.45,126.90,345400,126.90
2014-07-10,119.10,128.25,119.00,126.75,270600,126.75
2014-07-09,119.10,120.80,112.00,119.95,82500,119.95
2014-07-08,124.35,124.35,117.50,118.95,185600,118.95
2014-07-07,124.50,125.80,121.70,123.55,113400,123.55
2014-07-04,119.40,127.50,119.40,123.55,520000,123.55
2014-07-03,119.40,120.35,117.00,120.00,21900,120.00
2014-07-02,119.35,122.00,118.25,119.90,131800,119.90
2014-07-01,118.25,123.85,115.00,119.25,244900,119.25
2014-06-30,119.70,120.00,115.50,117.15,46000,117.15
2014-06-27,121.70,121.70,115.50,116.95,33200,116.95
2014-06-26,121.50,123.00,118.50,119.60,93500,119.60
2014-06-25,115.50,120.00,114.25,118.40,107200,118.40
2014-06-24,114.00,118.90,112.50,115.20,160300,115.20
2014-06-23,114.05,115.35,112.00,112.60,34600,112.60
2014-06-20,114.50,116.00,112.50,113.50,30700,113.50
2014-06-19,116.20,117.00,113.75,114.45,39700,114.45
2014-06-18,117.70,118.50,114.70,115.15,94700,115.15
2014-06-17,110.30,117.65,110.25,116.90,101100,116.90
2014-06-16,113.00,113.65,110.00,111.50,87500,111.50
2014-06-13,113.20,118.45,111.70,113.60,127900,113.60
2014-06-12,117.00,117.55,110.75,114.30,163200,114.30
2014-06-11,118.60,119.75,114.80,116.60,106000,116.60
2014-06-10,122.00,122.40,115.55,117.30,125900,117.30
2014-06-09,120.00,124.30,119.75,120.85,132100,120.85
2014-06-06,121.25,122.20,118.55,119.60,76200,119.60
2014-06-05,122.35,124.80,118.15,120.10,111300,120.10
2014-06-04,121.50,124.90,121.00,122.10,122600,122.10
2014-06-03,120.60,122.55,118.30,121.35,188900,121.35
2014-06-02,123.35,126.45,118.25,119.35,279700,119.35
2014-05-30,111.50,128.40,108.35,125.60,714000,125.60
2014-05-29,107.50,112.20,107.50,110.15,389700,110.15
2014-05-28,112.00,115.25,105.00,106.25,517400,106.25
2014-05-27,119.45,119.45,108.60,114.25,157000,114.25
2014-05-26,119.85,125.25,115.00,118.70,220200,118.70
2014-05-23,121.85,121.85,116.50,118.60,146800,118.60
2014-05-22,119.60,124.00,116.15,120.75,294600,120.75
2014-05-21,123.85,123.85,115.50,118.25,110200,118.25
2014-05-20,123.00,127.00,121.10,122.45,169700,122.45
2014-05-19,115.95,123.70,115.00,122.80,366800,122.80
2014-05-16,115.25,120.70,108.60,114.15,573300,114.15
2014-05-15,104.30,114.80,101.80,110.80,455900,110.80
2014-05-14,109.00,109.30,102.60,103.70,808600,103.70
2014-05-13,108.00,113.15,105.20,108.25,1323900,108.25
2014-05-12,97.90,113.10,97.00,105.80,1478000,105.80
2014-05-09,99.50,100.40,96.75,97.85,341600,97.85
2014-05-08,96.95,101.00,95.00,98.70,749300,98.70
2014-05-07,92.20,105.40,92.00,96.25,2011700,96.25
2014-05-06,86.15,92.75,85.90,89.40,693000,89.40
2014-05-05,86.70,87.45,84.40,85.40,95000,85.40
2014-05-02,83.20,86.60,83.20,85.95,127600,85.95
2014-05-01,82.35,82.35,82.35,82.35,000,82.35
2014-04-30,83.80,85.30,81.70,82.35,98000,82.35
2014-04-29,85.05,85.80,83.40,83.75,67100,83.75
2014-04-28,87.70,87.70,84.30,84.75,110000,84.75
2014-04-25,88.00,89.15,85.95,86.20,150400,86.20
2014-04-24,87.30,87.30,87.30,87.30,000,87.30
2014-04-23,85.50,88.60,85.50,87.30,99700,87.30
2014-04-22,86.00,87.80,86.00,86.60,68800,86.60
2014-04-21,88.00,88.00,85.75,86.55,146000,86.55
2014-04-18,86.50,86.50,86.50,86.50,000,86.50
2014-04-17,87.20,88.80,85.85,86.50,177200,86.50
2014-04-16,85.50,88.10,85.00,86.15,186300,86.15
2014-04-15,86.50,87.00,84.55,84.90,114900,84.90
2014-04-14,86.20,86.20,86.20,86.20,000,86.20
2014-04-11,88.00,89.35,85.90,86.20,341700,86.20
2014-04-10,86.60,92.00,85.85,88.30,3080900,88.30
2014-04-09,85.85,88.00,84.55,86.90,110000,86.90
2014-04-08,85.05,85.05,85.05,85.05,000,85.05
2014-04-07,87.90,87.90,84.65,85.05,33700,85.05
2014-04-04,85.30,85.50,84.15,84.90,102900,84.90
2014-04-03,85.40,86.95,84.75,85.05,60400,85.05
2014-04-02,86.30,86.30,85.00,85.50,77400,85.50
2014-04-01,88.65,88.70,84.55,84.95,198000,84.95
2014-03-31,90.00,90.10,86.70,87.85,122400,87.85
2014-03-28,86.00,89.95,83.60,89.05,228700,89.05
2014-03-27,86.50,87.30,85.10,85.30,39800,85.30
2014-03-26,86.50,88.00,85.00,86.10,91200,86.10
2014-03-25,82.15,86.90,82.15,86.30,166000,86.30
2014-03-24,82.60,83.40,80.65,82.65,127300,82.65
2014-03-21,81.70,82.75,78.00,79.75,149100,79.75
2014-03-20,83.10,85.35,81.15,81.75,47200,81.75
2014-03-19,85.10,87.35,82.50,84.10,237400,84.10
2014-03-18,78.50,85.70,78.50,84.65,153900,84.65
2014-03-17,79.80,79.80,79.80,79.80,000,79.80
2014-03-14,79.50,80.65,79.00,79.80,71100,79.80
2014-03-13,82.10,82.85,80.35,81.20,119100,81.20
2014-03-12,83.05,84.85,80.55,82.10,381000,82.10
2014-03-11,78.95,85.80,78.60,82.90,2534800,82.90
2014-03-10,78.70,79.80,77.35,78.30,138800,78.30
2014-03-07,74.50,79.85,74.50,78.35,444900,78.35
2014-03-06,73.80,75.45,73.60,74.40,1678500,74.40
2014-03-05,72.60,74.90,72.40,73.40,382300,73.40
2014-03-04,71.95,72.95,70.05,71.85,106200,71.85
2014-03-03,70.65,72.85,70.05,71.15,133900,71.15
2014-02-28,70.70,71.20,69.55,70.00,180100,70.00
2014-02-27,70.65,70.65,70.65,70.65,000,70.65
2014-02-26,71.00,72.70,70.30,70.65,203600,70.65
2014-02-25,71.00,71.20,70.00,70.25,66400,70.25
2014-02-24,70.70,71.45,69.75,70.65,155900,70.65
2014-02-21,68.50,71.65,68.50,70.50,150200,70.50
2014-02-20,70.05,70.05,68.45,68.65,109000,68.65
2014-02-19,72.10,73.40,69.50,70.20,447700,70.20
2014-02-18,64.00,72.90,63.25,70.95,926300,70.95
2014-02-17,62.90,64.40,62.90,63.85,162300,63.85
2014-02-14,62.30,63.70,62.00,62.55,19500,62.55
2014-02-13,62.95,63.00,62.00,62.50,16800,62.50
2014-02-12,63.35,63.65,62.70,63.05,12100,63.05
2014-02-11,62.50,63.70,62.05,63.50,17500,63.50
2014-02-10,62.60,63.00,61.75,62.15,11100,62.15
2014-02-07,63.10,63.10,61.75,62.00,17900,62.00
2014-02-06,63.15,63.15,62.05,62.70,16200,62.70
2014-02-05,63.00,63.50,61.80,62.75,29400,62.75
2014-02-04,59.50,63.60,59.50,63.30,65400,63.30
2014-02-03,62.35,62.80,60.20,61.00,39200,61.00
2014-01-31,60.55,62.05,60.50,61.80,20700,61.80
2014-01-30,60.95,61.50,59.05,60.85,41000,60.85
2014-01-29,60.00,60.75,59.50,60.25,21600,60.25
2014-01-28,58.50,60.90,58.45,59.00,35300,59.00
2014-01-27,60.30,60.60,59.45,59.95,44800,59.95
2014-01-24,62.70,63.10,60.00,61.20,67600,61.20
2014-01-23,62.00,63.40,61.30,62.70,32800,62.70
2014-01-22,62.80,63.90,62.35,62.65,13600,62.65
2014-01-21,61.85,63.75,61.50,63.20,45200,63.20
2014-01-20,61.10,62.35,60.00,61.25,33600,61.25
2014-01-17,62.00,62.10,60.00,60.95,50900,60.95
2014-01-16,62.25,64.10,61.75,62.30,62800,62.30
2014-01-15,63.05,64.45,62.90,64.15,42000,64.15
2014-01-14,59.25,64.55,59.25,63.55,59900,63.55
2014-01-13,62.10,63.20,61.50,62.75,56000,62.75
2014-01-10,61.65,65.20,61.50,61.75,184000,61.75
2014-01-09,63.00,63.25,60.80,61.50,42500,61.50
2014-01-08,62.00,63.80,62.00,62.90,40100,62.90
2014-01-07,64.40,64.40,61.80,62.30,47700,62.30
2014-01-06,64.90,65.50,63.55,63.80,76800,63.80
2014-01-03,62.90,65.00,61.45,64.75,118900,64.75
2014-01-02,64.50,65.65,61.50,62.25,200700,62.25
2014-01-01,63.80,65.15,62.95,63.80,94800,63.80
2013-12-31,66.00,66.60,62.80,63.25,130600,63.25
2013-12-30,63.85,65.95,61.60,64.40,197900,64.40
2013-12-27,62.25,63.70,62.00,62.55,90700,62.55
2013-12-26,62.30,63.10,61.60,61.85,76200,61.85
2013-12-25,62.20,62.20,62.20,62.20,000,62.20
2013-12-24,60.00,62.50,60.00,62.20,88100,62.20
2013-12-23,61.75,61.75,59.20,60.00,81000,60.00
2013-12-20,62.35,62.35,60.65,61.70,75400,61.70
2013-12-19,61.50,61.50,59.20,60.80,99900,60.80
2013-12-18,61.20,62.35,60.70,61.10,67800,61.10
2013-12-17,61.45,63.45,60.60,61.05,170000,61.05
2013-12-16,64.00,64.00,60.25,61.30,178000,61.30
2013-12-13,61.50,64.00,61.00,63.05,707000,63.05
2013-12-12,59.10,62.15,58.50,61.60,977600,61.60
2013-12-11,56.50,59.60,56.20,59.25,180800,59.25
2013-12-10,57.00,57.50,56.00,56.55,56800,56.55
2013-12-09,58.60,59.65,57.05,57.30,629500,57.30
2013-12-06,58.50,58.50,57.25,57.50,86200,57.50
2013-12-05,59.00,59.00,57.20,58.20,119200,58.20
2013-12-04,58.00,58.00,56.10,56.95,441500,56.95
2013-12-03,56.85,57.00,56.00,56.70,40800,56.70
2013-12-02,56.95,57.40,56.05,56.55,101100,56.55
2013-11-29,56.25,57.00,55.30,56.60,602300,56.60
2013-11-28,55.50,55.75,54.70,55.45,16000,55.45
2013-11-27,54.00,55.60,53.95,55.40,48000,55.40
2013-11-26,53.85,54.00,53.60,53.75,33600,53.75
2013-11-25,54.15,54.15,53.00,53.75,23100,53.75
2013-11-22,52.90,54.20,51.95,53.50,42200,53.50
2013-11-21,53.60,53.75,51.35,51.80,92900,51.80
2013-11-20,53.90,54.40,53.00,53.90,61800,53.90
2013-11-19,53.80,55.00,53.35,53.95,45600,53.95
2013-11-18,53.40,54.60,53.10,53.25,34400,53.25
2013-11-15,53.95,53.95,53.95,53.95,000,53.95
2013-11-14,53.80,55.00,53.45,53.95,33700,53.95
2013-11-13,53.60,54.30,52.95,53.35,60000,53.35
2013-11-12,54.40,54.85,53.15,53.60,89600,53.60
2013-11-11,56.15,56.60,54.30,54.60,110900,54.60
2013-11-08,58.40,58.65,56.15,56.65,594300,56.65
2013-11-07,57.05,57.60,55.50,56.30,322800,56.30
2013-11-06,55.30,57.25,54.80,56.80,307000,56.80
2013-11-05,55.40,55.75,52.35,55.30,305900,55.30
2013-11-04,53.80,53.80,53.80,53.80,000,53.80
2013-11-01,51.45,54.20,49.60,53.80,340900,53.80
2013-10-31,52.00,52.00,49.35,50.25,58600,50.25
2013-10-30,49.90,50.60,48.40,50.25,121300,50.25
2013-10-29,49.35,49.50,47.85,49.25,82900,49.25
2013-10-28,50.40,51.25,48.80,49.15,95000,49.15
2013-10-25,51.00,51.80,50.05,50.35,211300,50.35
2013-10-24,50.70,51.05,49.25,50.15,3158200,50.15
2013-10-23,51.00,53.90,49.80,50.10,1450800,50.10
2013-10-22,47.60,49.00,47.10,47.85,100400,47.85
2013-10-21,47.75,47.85,46.50,47.00,22800,47.00
2013-10-18,46.95,47.60,46.40,47.30,1027300,47.30
2013-10-17,46.50,47.20,46.00,46.85,5600,46.85
2013-10-16,46.30,46.30,46.30,46.30,000,46.30
2013-10-15,46.00,47.00,46.00,46.30,10800,46.30
2013-10-14,46.30,46.50,45.60,46.20,5100,46.20
2013-10-11,45.90,46.50,45.55,46.30,9200,46.30
2013-10-10,45.70,46.85,45.30,45.85,9100,45.85
2013-10-09,45.85,46.80,45.35,45.90,32600,45.90
2013-10-08,47.25,47.25,45.00,45.85,11600,45.85
2013-10-07,48.00,48.00,44.80,45.20,4500,45.20
