Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,168.40,168.40,162.50,166.50,15900,166.50
2015-05-15,165.20,170.80,164.80,168.80,42900,168.80
2015-05-14,167.00,172.90,162.10,163.70,168100,163.70
2015-05-13,151.00,156.90,150.80,153.90,16200,153.90
2015-05-12,161.00,162.00,148.60,149.30,23900,149.30
2015-05-11,158.20,161.90,158.00,160.30,8500,160.30
2015-05-08,154.00,159.00,153.90,157.20,15300,157.20
2015-05-07,156.80,158.00,149.90,150.70,23400,150.70
2015-05-06,160.00,160.50,154.70,155.90,13100,155.90
2015-05-05,161.60,164.10,160.90,162.70,21200,162.70
2015-05-04,162.60,162.80,160.00,161.00,10100,161.00
2015-05-01,160.20,160.20,160.20,160.20,000,160.20
2015-04-30,157.90,163.50,156.40,160.20,15700,160.20
2015-04-29,161.00,163.80,157.70,158.80,12300,158.80
2015-04-28,161.70,165.00,158.10,160.20,18500,160.20
2015-04-27,167.50,167.50,147.10,161.80,35700,161.80
2015-04-24,180.70,182.00,165.60,168.60,33200,168.60
2015-04-23,189.90,189.90,178.00,180.90,29100,180.90
2015-04-22,190.10,193.00,186.50,189.90,89100,189.90
2015-04-21,191.20,199.50,187.10,188.40,105500,188.40
2015-04-20,185.40,195.00,185.40,191.00,38000,191.00
2015-04-17,188.00,189.60,185.00,188.20,68200,188.20
2015-04-16,191.20,192.50,186.00,188.00,180300,188.00
2015-04-15,192.00,205.40,191.70,193.10,104500,193.10
2015-04-14,193.10,193.10,193.10,193.10,000,193.10
2015-04-13,193.05,196.60,193.00,193.10,32200,193.10
2015-04-10,192.00,194.50,188.50,193.10,130800,193.10
2015-04-09,191.10,197.00,189.70,191.50,34700,191.50
2015-04-08,192.90,194.90,188.00,190.70,43300,190.70
2015-04-07,189.50,199.90,186.50,191.20,100800,191.20
2015-04-06,185.40,195.00,184.00,189.40,59200,189.40
2015-04-03,185.60,185.60,185.60,185.60,000,185.60
2015-04-02,185.60,185.60,185.60,185.60,000,185.60
2015-04-01,176.90,187.50,176.00,185.60,75900,185.60
2015-03-31,174.40,181.70,174.40,178.70,131200,178.70
2015-03-30,172.50,175.50,172.00,174.90,143700,174.90
2015-03-27,164.50,171.70,163.30,170.00,28200,170.00
2015-03-26,161.10,173.90,159.00,163.80,52400,163.80
2015-03-25,160.00,164.70,159.30,162.70,17000,162.70
2015-03-24,164.10,168.10,159.30,160.80,22500,160.80
2015-03-23,161.80,165.80,158.90,164.70,24000,164.70
2015-03-20,163.00,163.40,158.30,160.30,27400,160.30
2015-03-19,165.00,168.00,161.50,162.50,36100,162.50
2015-03-18,162.50,166.10,156.30,160.60,49900,160.60
2015-03-17,169.30,169.70,160.20,162.30,64500,162.30
2015-03-16,175.00,175.00,167.50,168.20,22800,168.20
2015-03-13,173.50,177.20,169.00,172.70,44700,172.70
2015-03-12,169.80,177.00,163.30,173.70,130700,173.70
2015-03-11,176.00,176.00,166.50,168.10,53900,168.10
2015-03-10,181.80,187.00,169.80,174.40,113500,174.40
2015-03-09,186.50,186.50,178.00,180.70,79800,180.70
2015-03-06,187.80,187.80,187.80,187.80,000,187.80
2015-03-05,178.10,192.70,178.10,187.80,158700,187.80
2015-03-04,186.80,191.30,174.80,176.70,123200,176.70
2015-03-03,183.00,188.00,176.00,185.70,935900,185.70
2015-03-02,166.00,194.00,166.00,181.00,1206900,181.00
2015-02-27,147.10,159.00,147.10,156.90,79100,156.90
2015-02-26,150.10,150.10,143.60,145.60,16700,145.60
2015-02-25,154.30,155.90,148.00,149.10,40700,149.10
2015-02-24,153.90,156.90,151.50,152.30,34700,152.30
2015-02-23,152.20,159.40,150.00,153.90,129200,153.90
2015-02-20,151.55,153.10,146.40,148.90,82100,148.90
2015-02-19,146.90,153.10,146.90,149.40,83200,149.40
2015-02-18,144.00,147.50,140.50,145.80,375400,145.80
2015-02-17,143.80,143.80,143.80,143.80,000,143.80
2015-02-16,148.90,149.00,143.20,143.80,18400,143.80
2015-02-13,146.50,155.75,146.25,147.85,53600,147.85
2015-02-12,143.20,151.50,139.45,144.35,42000,144.35
2015-02-11,140.80,143.40,139.80,142.85,28500,142.85
2015-02-10,136.90,139.30,134.00,137.80,20800,137.80
2015-02-09,134.00,139.40,133.40,135.00,27100,134.30
2015-02-06,135.70,138.50,132.80,134.55,27900,133.8523
2015-02-05,143.00,143.00,135.00,137.25,25500,136.5383
2015-02-04,145.00,147.00,140.00,141.90,49500,141.1642
2015-02-03,147.65,148.00,143.50,143.85,15700,143.1041
2015-02-02,143.10,149.00,136.00,146.65,73200,145.8896
2015-01-30,147.80,149.65,141.00,143.25,155500,142.5072
2015-01-29,146.00,151.00,145.05,145.50,31600,144.7456
2015-01-28,146.85,149.35,144.65,145.05,52600,144.2979
2015-01-27,147.70,151.80,144.60,146.85,24700,146.0886
2015-01-26,144.05,144.05,144.05,144.05,000,143.3031
2015-01-23,150.10,150.70,143.10,144.05,246300,143.3031
2015-01-22,150.00,155.00,145.55,147.00,55800,146.2378
2015-01-21,152.90,155.00,147.00,149.20,63300,148.4264
2015-01-20,152.75,155.45,151.40,152.90,61500,152.1072
2015-01-19,150.00,153.70,148.00,149.40,50400,148.6253
2015-01-16,147.65,151.00,145.75,148.35,37600,147.5808
2015-01-15,151.25,154.00,143.00,146.05,575600,145.2927
2015-01-14,156.00,156.30,141.35,146.20,41900,145.4419
2015-01-13,154.30,159.15,153.00,153.70,48000,152.903
2015-01-12,153.10,160.80,153.00,155.20,38100,154.3953
2015-01-09,155.00,156.25,152.25,154.45,15000,153.6491
2015-01-08,154.85,157.75,153.95,154.60,52500,153.7984
2015-01-07,155.00,156.00,149.40,152.15,39400,151.3611
2015-01-06,156.10,161.50,150.05,155.40,104600,154.5942
2015-01-05,154.35,163.80,154.35,158.00,171900,157.1807
2015-01-02,143.60,156.65,143.60,153.50,233200,152.7041
2015-01-01,137.50,143.00,137.50,142.00,16900,141.2637
2014-12-31,138.00,142.50,138.00,138.85,25000,138.13
2014-12-30,141.35,144.10,137.55,138.50,15400,137.7819
2014-12-29,139.30,141.00,136.15,137.50,10100,136.787
2014-12-26,139.10,140.80,136.50,137.45,10100,136.7373
2014-12-25,139.90,139.90,139.90,139.90,000,139.1746
2014-12-24,140.70,147.00,138.75,139.90,67200,139.1746
2014-12-23,138.50,144.90,137.00,138.80,33000,138.0803
2014-12-22,137.75,137.75,135.00,136.00,34800,135.2948
2014-12-19,129.00,137.00,129.00,134.75,41400,134.0513
2014-12-18,132.95,135.50,126.40,130.05,33700,129.3757
2014-12-17,130.30,136.65,124.00,129.80,27400,129.127
2014-12-16,138.40,138.40,130.10,130.65,16300,129.9725
2014-12-15,130.50,139.15,130.50,138.20,22500,137.4834
2014-12-12,131.80,132.40,130.00,131.25,6700,130.5694
2014-12-11,132.60,133.15,129.00,129.40,10700,128.729
2014-12-10,133.20,136.00,132.00,135.90,39600,135.1953
2014-12-09,134.70,137.55,130.25,132.30,26800,131.614
2014-12-08,138.30,140.00,134.25,135.70,37500,134.9964
2014-12-05,140.80,140.80,137.00,138.40,27900,137.6824
2014-12-04,141.75,142.50,136.25,138.15,21100,137.4337
2014-12-03,132.45,147.50,132.05,139.50,42000,138.7767
2014-12-02,132.80,133.65,130.90,131.95,4400,131.2658
2014-12-01,137.60,138.40,130.30,132.40,9400,131.7135
2014-11-28,138.40,140.45,137.00,137.40,8100,136.6875
2014-11-27,138.90,140.30,136.30,136.95,4200,136.2399
2014-11-26,141.85,141.90,138.65,140.05,9400,139.3238
2014-11-25,139.90,140.75,135.00,139.65,226800,138.9259
2014-11-24,138.20,141.00,133.35,139.90,17200,139.1746
2014-11-21,137.50,140.55,135.50,137.30,30500,136.5881
2014-11-20,135.00,139.80,132.55,137.30,14300,136.5881
2014-11-19,128.60,143.00,128.60,135.40,84600,134.6979
2014-11-18,127.90,129.00,127.00,128.10,12700,127.4358
2014-11-17,131.00,131.00,126.95,129.40,8200,128.729
2014-11-14,132.00,132.00,124.50,129.95,9300,129.2762
2014-11-13,135.00,135.60,130.20,132.90,38100,132.2109
2014-11-12,136.05,136.05,133.15,133.50,6700,132.8078
2014-11-11,137.00,137.30,134.35,134.95,4800,134.2503
2014-11-10,135.35,138.40,133.00,137.30,8900,136.5881
2014-11-07,136.00,138.00,131.05,132.05,53600,131.3653
2014-11-06,135.60,135.60,135.60,135.60,000,134.8969
2014-11-05,137.60,140.35,135.00,135.60,7300,134.8969
2014-11-04,136.50,136.50,136.50,136.50,000,135.7922
2014-11-03,141.25,142.00,134.20,136.50,13800,135.7922
2014-10-31,137.00,142.00,135.90,140.00,728500,139.2741
2014-10-30,137.90,139.90,134.00,135.05,2500,134.3497
2014-10-29,132.85,138.50,132.50,136.10,12900,135.3943
2014-10-28,133.80,135.00,131.45,134.35,4500,133.6534
2014-10-27,133.40,138.90,128.00,132.40,22500,131.7135
2014-10-24,128.40,128.40,128.40,128.40,000,127.7342
2014-10-23,128.40,128.40,128.40,128.40,000,127.7342
2014-10-22,116.20,134.30,116.20,128.40,37800,127.7342
2014-10-21,116.00,119.20,114.00,114.25,3400,113.6576
2014-10-20,117.00,118.00,110.90,114.35,29200,113.7571
2014-10-17,121.00,121.25,114.60,116.50,11100,115.8959
2014-10-16,128.00,128.05,110.05,119.85,114900,119.2286
2014-10-15,126.45,126.45,126.45,126.45,000,125.7943
2014-10-14,128.30,130.00,126.20,126.45,2700,125.7943
2014-10-13,129.00,130.00,123.00,127.70,12700,127.0378
2014-10-10,129.95,132.10,127.10,128.35,6800,127.6845
2014-10-09,132.10,134.00,129.00,132.85,24400,132.1612
2014-10-08,133.00,134.00,129.00,129.60,6900,128.928
2014-10-07,137.80,138.80,130.90,132.95,28600,132.2606
2014-10-06,133.55,133.55,133.55,133.55,000,132.8575
2014-10-03,133.55,133.55,133.55,133.55,000,132.8575
2014-10-02,133.55,133.55,133.55,133.55,000,132.8575
2014-10-01,136.70,137.00,133.00,133.55,4300,132.8575
2014-09-30,134.90,137.90,133.85,134.10,8200,133.4047
2014-09-29,132.00,135.90,131.00,133.90,9600,133.2057
2014-09-26,129.55,136.00,127.10,130.80,13900,130.1218
2014-09-25,138.00,138.00,128.00,130.15,11400,129.4751
2014-09-24,140.50,140.75,135.00,136.15,7800,135.444
2014-09-23,142.85,144.00,139.10,140.50,17900,139.7715
2014-09-22,135.90,142.00,134.10,140.80,18500,140.0699
2014-09-19,142.45,144.65,132.20,137.90,18400,137.185
2014-09-18,136.40,144.40,134.75,141.55,20300,140.816
2014-09-17,136.00,139.80,132.10,136.35,13100,135.643
2014-09-16,145.00,145.00,132.40,136.60,25000,135.8917
2014-09-15,140.65,144.20,139.05,143.20,42000,142.4575
2014-09-12,142.00,144.90,139.95,141.15,52800,140.4181
2014-09-11,142.00,143.00,138.00,140.00,44100,139.2741
2014-09-10,142.30,144.00,140.00,140.80,220900,140.0699
2014-09-09,141.20,146.50,139.25,143.80,113500,143.0544
2014-09-08,142.10,143.00,140.05,141.15,70000,140.4181
2014-09-05,141.10,142.50,140.10,141.15,41100,140.4181
2014-09-04,139.80,145.40,138.40,140.10,80900,139.3736
2014-09-03,130.05,140.40,130.00,137.70,121900,136.986
2014-09-02,130.20,130.20,128.00,128.85,4600,128.1819
2014-09-01,130.00,131.00,128.00,128.95,6700,128.2814
2014-08-29,128.10,128.10,128.10,128.10,000,127.4358
2014-08-28,131.30,131.30,127.00,128.10,2700,127.4358
2014-08-27,131.20,131.20,127.50,128.95,5300,128.2814
2014-08-26,133.00,133.85,128.50,130.20,16500,129.5249
2014-08-25,135.00,143.05,128.60,130.30,76300,129.6244
2014-08-22,137.20,137.20,133.95,135.00,162100,134.30
2014-08-21,139.45,139.45,133.30,136.85,4700,136.1404
2014-08-20,140.90,140.90,135.20,135.95,6400,135.2451
2014-08-19,139.90,146.20,139.00,141.20,30800,140.4678
2014-08-18,132.70,140.00,131.60,137.25,32100,136.5383
2014-08-15,130.95,130.95,130.95,130.95,000,130.271
2014-08-14,129.10,132.00,128.70,130.95,23000,130.271
2014-08-13,132.00,133.00,123.85,126.50,2800,125.8441
2014-08-12,129.55,131.10,127.75,130.70,2400,130.0223
2014-08-11,129.60,130.10,126.40,129.05,2500,127.585
2014-08-08,129.00,130.50,128.00,129.75,3500,128.2771
2014-08-07,134.25,134.25,130.00,132.05,5300,130.5509
2014-08-06,134.00,134.00,132.00,133.30,4300,131.7868
2014-08-05,133.10,134.95,132.20,133.95,2400,132.4294
2014-08-04,129.95,131.45,128.00,130.65,2800,129.1668
2014-08-01,126.80,133.00,125.50,127.85,4600,126.3986
2014-07-31,125.90,129.25,125.00,127.05,54400,125.6077
2014-07-30,127.00,129.00,122.10,123.55,12500,122.1474
2014-07-29,130.90,130.90,130.90,130.90,000,129.414
2014-07-28,137.00,137.70,129.90,130.90,33100,129.414
2014-07-25,143.05,143.05,135.00,137.00,9200,135.4448
2014-07-24,146.40,146.40,142.00,142.80,5900,141.1789
2014-07-23,148.75,150.50,146.55,148.00,6900,146.3199
2014-07-22,151.35,152.65,146.05,147.55,8400,145.875
2014-07-21,155.05,155.10,151.40,152.25,4600,150.5216
2014-07-18,156.00,158.85,151.05,152.55,42500,150.8182
2014-07-17,157.30,157.30,150.00,153.10,16400,151.362
2014-07-16,150.95,158.25,148.80,154.95,330200,153.191
2014-07-15,141.85,147.45,141.85,146.10,6600,144.4415
2014-07-14,136.00,144.00,134.10,141.70,11200,140.0914
2014-07-11,144.95,146.40,134.00,136.50,9700,134.9504
2014-07-10,140.85,147.30,137.50,143.20,13700,141.5744
2014-07-09,143.10,144.00,136.00,139.75,4500,138.1635
2014-07-08,145.00,150.00,140.00,144.80,22700,143.1562
2014-07-07,146.00,146.85,144.60,145.80,10000,144.1449
2014-07-04,144.20,145.00,142.20,144.45,5800,142.8102
2014-07-03,147.25,147.25,142.25,143.00,5200,141.3766
2014-07-02,147.00,148.75,145.00,145.15,12900,143.5022
2014-07-01,152.00,155.00,147.00,147.90,17000,146.221
2014-06-30,149.50,150.45,147.00,148.35,15900,146.6659
2014-06-27,148.90,148.90,144.00,145.55,3700,143.8977
2014-06-26,147.85,147.85,144.00,145.20,4600,143.5517
2014-06-25,149.00,149.15,143.35,147.45,8700,145.7761
2014-06-24,148.90,150.00,145.00,145.65,6300,143.9965
2014-06-23,147.10,149.15,142.00,145.30,11300,143.6505
2014-06-20,148.40,149.70,144.05,145.50,4800,143.8483
2014-06-19,150.00,153.00,145.35,149.45,12700,147.7534
2014-06-18,149.00,152.00,145.00,148.25,44000,146.567
2014-06-17,144.00,149.00,142.25,148.30,20300,146.6165
2014-06-16,145.50,146.95,141.00,143.85,18500,142.217
2014-06-13,142.60,149.80,137.00,144.45,36300,142.8102
2014-06-12,138.80,144.10,136.05,140.60,40000,139.0039
2014-06-11,151.35,151.35,136.00,139.10,49900,137.5209
2014-06-10,154.00,154.00,142.10,145.55,34100,143.8977
2014-06-09,154.40,154.90,146.10,146.25,8200,144.5897
2014-06-06,152.00,152.50,147.00,149.15,9900,147.4568
2014-06-05,149.00,154.40,148.55,149.35,25100,147.6546
2014-06-04,149.85,150.00,144.50,147.50,18600,145.8256
2014-06-03,145.00,149.40,142.00,146.30,20700,144.6392
2014-06-02,137.45,143.00,134.40,141.45,40100,139.8442
2014-05-30,150.00,150.00,133.00,136.65,43100,135.0987
2014-05-29,132.30,134.00,129.00,132.45,2900,130.9464
2014-05-28,131.05,135.50,128.50,132.30,12100,130.7981
2014-05-27,137.90,139.90,123.65,125.00,10600,123.581
2014-05-26,145.90,153.40,130.00,133.75,30700,132.2316
2014-05-23,135.20,151.40,134.60,144.45,42500,142.8102
2014-05-22,123.00,141.00,119.00,131.70,29100,130.2049
2014-05-21,125.85,127.00,119.05,120.65,104500,119.2804
2014-05-20,120.00,142.80,120.00,123.00,33300,121.6037
2014-05-19,113.60,122.00,113.60,119.00,800900,117.6491
2014-05-16,114.00,118.00,106.95,110.35,25000,109.0973
2014-05-15,112.00,113.50,108.15,110.90,325400,109.641
2014-05-14,105.00,126.00,105.00,109.00,85500,107.7626
2014-05-13,100.00,107.25,100.00,105.30,36900,104.1046
2014-05-12,96.50,100.90,95.20,98.55,4900,97.4312
2014-05-09,95.60,97.00,95.60,96.00,1900,94.9102
2014-05-08,93.45,98.00,93.45,97.60,9700,96.492
2014-05-07,98.90,98.90,94.00,94.30,2200,93.2295
2014-05-06,94.00,97.80,93.15,95.00,1200,93.9215
2014-05-05,92.70,95.80,92.25,93.75,2800,92.6857
2014-05-02,94.30,94.30,90.00,91.20,74600,90.1647
2014-05-01,94.30,94.30,94.30,94.30,000,93.2295
2014-04-30,94.90,95.00,87.95,94.30,2100,93.2295
2014-04-29,94.35,94.50,91.30,92.90,3600,91.8454
2014-04-28,95.30,97.40,95.10,95.80,3500,94.7125
2014-04-25,98.00,98.55,91.75,94.15,2500,93.0812
2014-04-24,97.10,97.10,97.10,97.10,000,95.9977
2014-04-23,99.55,100.00,97.00,97.10,1400,95.9977
2014-04-22,98.50,103.00,98.50,99.15,11400,98.0244
2014-04-21,100.00,101.85,97.25,99.40,9000,98.2716
2014-04-18,100.30,100.30,100.30,100.30,000,99.1614
2014-04-17,89.20,105.95,89.20,100.30,799900,99.1614
2014-04-16,93.25,93.85,87.50,88.30,4200,87.2976
2014-04-15,91.35,98.45,91.35,92.20,19400,91.1533
2014-04-14,93.75,93.75,93.75,93.75,000,92.6857
2014-04-11,92.85,95.00,91.05,93.75,5600,92.6857
2014-04-10,90.00,108.00,90.00,94.75,141000,93.6744
2014-04-09,73.05,90.00,73.05,90.00,9700,88.9783
2014-04-08,75.00,75.00,75.00,75.00,000,74.1486
2014-04-07,76.15,76.15,74.00,75.00,3200,74.1486
2014-04-04,71.05,78.50,71.05,78.50,1400,77.6089
2014-04-03,79.05,79.85,78.00,78.70,6000,77.8066
2014-04-02,76.00,81.90,75.00,77.70,15900,76.8179
2014-04-01,75.45,76.65,74.00,75.40,100,74.544
2014-03-31,77.00,79.95,75.90,76.90,4200,76.027
2014-03-28,79.50,79.50,73.70,77.90,22000,77.0157
2014-03-27,76.00,76.65,72.30,76.65,43400,75.7799
2014-03-26,79.95,79.95,70.50,74.40,29600,73.5554
2014-03-25,72.20,76.50,72.20,76.05,16400,75.1867
2014-03-24,74.00,76.50,74.00,75.45,4600,74.5935
2014-03-21,72.65,77.90,72.00,75.45,828700,74.5935
2014-03-20,70.00,73.70,70.00,72.00,13800,71.1826
2014-03-19,67.70,69.00,66.00,67.45,3000,66.6843
2014-03-18,70.00,71.40,67.50,67.60,5300,66.8326
2014-03-17,69.55,69.55,69.55,69.55,000,68.7605
2014-03-14,69.95,70.50,68.80,69.55,141900,68.7605
2014-03-13,68.50,69.50,68.05,69.40,18300,68.6122
2014-03-12,68.50,69.15,67.10,67.75,5800,66.9809
2014-03-11,66.50,68.50,66.30,67.55,5000,66.7832
2014-03-10,65.05,68.50,65.00,65.85,13400,65.1025
2014-03-07,64.00,67.75,63.75,67.05,7400,66.2888
2014-03-06,62.00,63.80,61.65,63.20,4900,62.4825
2014-03-05,61.85,62.80,61.05,61.55,1600,60.8513
2014-03-04,60.05,60.50,60.05,60.50,400,59.8132
2014-03-03,62.25,62.25,58.35,60.40,3700,59.7143
2014-02-28,62.80,62.80,60.50,62.20,3900,61.4939
2014-02-27,60.50,60.50,60.50,60.50,000,59.8132
2014-02-26,61.40,61.40,59.10,60.50,3300,59.8132
2014-02-25,60.90,61.90,59.50,59.50,4600,58.8245
2014-02-24,64.40,64.40,58.40,59.90,80000,59.22
2014-02-21,58.70,58.75,56.80,58.75,700,58.0831
2014-02-20,60.00,60.00,56.35,56.85,700,56.2046
2014-02-19,58.00,58.00,57.00,58.00,400,57.3416
2014-02-18,57.35,58.00,57.30,58.00,700,57.3416
2014-02-17,57.00,59.20,57.00,59.20,600,57.8359
2014-02-14,61.00,61.00,57.15,57.15,100,55.8331
2014-02-13,58.00,59.60,57.70,58.20,900,56.8589
2014-02-12,60.95,60.95,58.10,58.90,1600,57.5428
2014-02-11,59.50,60.65,58.20,58.85,1600,57.494
2014-02-10,62.80,63.65,60.00,60.80,3400,59.399
2014-02-07,60.80,60.90,59.65,60.65,700,59.2525
2014-02-06,60.00,61.90,59.00,59.00,3700,57.6405
2014-02-05,58.05,60.10,57.50,58.50,2700,57.152
2014-02-04,57.80,61.00,57.80,60.00,100,58.6175
2014-02-03,59.80,61.70,58.80,60.00,4900,58.6175
2014-01-31,57.05,58.95,57.00,57.00,1300,55.6866
2014-01-30,58.95,59.80,56.20,56.50,2300,55.1981
2014-01-29,60.50,61.00,60.50,60.75,1500,59.3502
2014-01-28,60.80,61.90,59.10,59.70,1900,58.3244
2014-01-27,60.15,61.40,60.00,60.20,4800,58.8129
2014-01-24,63.10,63.10,61.25,61.80,2500,60.376
2014-01-23,65.00,65.00,63.50,63.90,3300,62.4276
2014-01-22,67.95,67.95,64.10,65.35,4200,63.8442
2014-01-21,72.85,73.45,65.70,66.65,56900,65.1142
2014-01-20,65.70,71.30,64.65,70.85,27000,69.2175
2014-01-17,63.45,67.20,62.00,66.45,10500,64.9188
2014-01-16,70.00,70.00,63.75,63.95,2000,62.4764
2014-01-15,64.20,67.00,64.00,66.85,10500,65.3096
2014-01-14,63.90,64.90,63.00,63.00,2700,61.5483
2014-01-13,63.75,67.60,62.05,63.70,8800,62.2322
2014-01-10,64.30,64.30,61.00,62.60,3300,61.1576
2014-01-09,64.95,65.50,62.00,63.25,6100,61.7926
2014-01-08,63.25,64.85,55.05,64.25,2400,62.7695
2014-01-07,65.00,65.75,62.90,63.10,900,61.646
2014-01-06,60.05,66.10,60.05,63.90,5600,62.4276
2014-01-03,66.25,66.70,62.00,65.90,9800,64.3815
2014-01-02,71.00,71.35,63.25,65.40,31100,63.893
2014-01-01,61.40,72.40,60.50,70.25,204200,68.6313
2013-12-31,61.00,61.10,61.00,61.00,200,59.5944
2013-12-30,62.60,64.50,60.55,61.65,2700,60.2294
2013-12-27,61.70,63.45,61.70,62.45,6500,61.011
2013-12-26,63.40,64.10,63.00,63.75,4400,62.2811
2013-12-25,63.50,63.50,63.50,63.50,000,62.0368
2013-12-24,62.40,64.40,61.60,63.50,25500,62.0368
2013-12-23,60.25,60.75,59.20,60.40,2400,59.0082
2013-12-20,59.00,60.50,57.55,59.30,3600,57.9336
2013-12-19,59.00,59.75,59.00,59.05,1000,57.6894
2013-12-18,58.45,58.90,57.60,58.90,1100,57.5428
2013-12-17,57.00,59.00,56.85,57.55,3000,56.2239
2013-12-16,57.70,58.50,57.50,57.65,600,56.3216
2013-12-13,56.10,60.95,56.10,58.15,1700,56.8101
2013-12-12,57.10,61.35,57.00,60.05,5900,58.6663
2013-12-11,57.50,59.70,55.65,58.00,12800,56.6635
2013-12-10,59.10,59.45,57.90,59.15,200,57.7871
2013-12-09,59.00,60.70,57.55,59.90,21000,58.5198
2013-12-06,58.80,58.80,56.75,57.70,2500,56.3705
2013-12-05,59.05,60.60,57.05,58.80,8600,57.4451
2013-12-04,57.20,58.60,57.15,57.25,3700,55.9308
2013-12-03,60.35,60.95,57.60,58.90,10100,57.5428
2013-12-02,55.70,61.30,54.55,60.20,80300,58.8129
2013-11-29,55.00,55.60,54.75,54.90,6500,53.635
2013-11-28,56.60,56.60,54.35,55.05,4400,53.7815
2013-11-27,55.00,58.00,52.00,54.15,1700,52.9023
2013-11-26,49.50,57.00,49.00,56.00,32500,54.7096
2013-11-25,51.00,51.00,49.30,49.35,1700,48.2129
2013-11-22,51.90,52.00,49.70,49.90,2000,48.7502
2013-11-21,50.10,50.50,50.00,50.10,300,48.9456
2013-11-20,52.80,52.90,49.30,51.10,2900,49.9225
2013-11-19,50.00,50.95,49.05,50.35,4000,49.1898
2013-11-18,52.00,52.95,47.10,50.35,800,49.1898
2013-11-15,51.95,51.95,51.95,51.95,000,50.753
2013-11-14,53.10,53.90,46.00,51.95,7500,50.753
2013-11-13,54.05,55.85,54.05,54.85,1200,53.5861
2013-11-12,54.35,57.50,54.00,54.15,5700,52.9023
2013-11-11,55.00,57.00,53.50,53.60,7900,52.3649
2013-11-08,56.50,56.50,54.25,55.00,8000,53.7327
2013-11-07,57.55,58.35,55.25,56.45,86600,55.1493
2013-11-06,46.50,53.70,46.50,53.30,49100,52.0718
2013-11-05,46.85,49.15,45.55,47.00,1400,45.917
2013-11-04,46.10,46.10,46.10,46.10,000,45.0378
2013-11-01,46.40,47.50,46.00,46.10,1900,45.0378
2013-10-31,46.50,46.75,45.35,46.35,600,45.282
2013-10-30,44.75,47.60,44.00,47.00,657900,45.917
2013-10-29,46.40,46.40,42.15,44.25,5100,43.2304
2013-10-28,46.75,46.75,43.00,43.15,1000,42.1557
2013-10-25,47.00,47.00,44.00,44.55,2900,43.5235
2013-10-24,46.05,47.45,44.15,45.35,1200,44.305
2013-10-23,47.05,47.90,47.00,47.50,1500,46.4055
2013-10-22,45.90,49.00,45.90,47.45,6400,46.3566
2013-10-21,45.95,45.95,44.45,45.80,1800,44.7447
2013-10-18,43.65,46.90,43.00,43.75,4800,42.7419
