Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,206.40,212.20,206.40,206.50,100,203.621
2015-02-24,211.00,214.80,206.00,209.00,2400,206.086
2015-02-23,214.00,214.00,207.10,208.30,1400,205.396
2015-02-20,209.00,215.00,209.00,210.60,700,207.664
2015-02-19,206.00,209.00,206.00,209.00,2000,206.086
2015-02-18,209.00,211.20,205.00,207.20,1300,204.311
2015-02-17,210.00,210.00,210.00,210.00,000,207.072
2015-02-16,211.00,211.00,207.00,210.00,000,207.072
2015-02-13,206.00,216.90,206.00,211.20,1700,208.255
2015-02-12,205.00,215.00,205.00,207.90,2000,205.001
2015-02-11,214.15,214.15,192.00,199.90,5900,197.113
2015-02-10,202.00,208.85,195.00,198.00,3200,195.239
2015-02-09,211.00,215.00,199.00,200.05,3300,197.261
2015-02-06,229.00,229.00,215.00,219.50,2500,216.439
2015-02-05,212.40,231.85,212.40,222.35,19500,219.25
2015-02-04,210.00,210.00,207.05,207.60,800,204.705
2015-02-03,208.00,208.00,201.60,207.00,5100,204.114
2015-02-02,194.10,209.75,194.10,208.75,1600,205.839
2015-01-30,196.35,209.80,196.35,203.00,1300,200.17
2015-01-29,206.00,206.90,205.50,205.50,900,202.635
2015-01-28,196.00,208.00,196.00,203.05,4200,200.219
2015-01-27,203.00,209.90,201.05,208.35,4000,205.445
2015-01-26,198.95,198.95,198.95,198.95,000,196.176
2015-01-23,202.50,204.00,195.10,198.95,12700,196.176
2015-01-22,192.50,200.50,190.00,198.30,18300,195.535
2015-01-21,177.50,191.75,177.50,189.90,11800,187.252
2015-01-20,176.85,177.50,176.00,176.50,700,174.039
2015-01-19,168.60,176.00,168.60,173.85,3200,171.426
2015-01-16,170.00,173.00,168.00,172.20,6500,169.799
2015-01-15,171.00,171.95,167.00,167.00,1300,164.671
2015-01-14,170.00,171.95,166.00,169.00,800,166.644
2015-01-13,171.70,171.75,165.50,168.10,4600,165.756
2015-01-12,167.00,172.70,167.00,172.70,700,170.292
2015-01-09,170.00,171.00,168.00,170.00,2900,167.63
2015-01-08,174.00,174.00,163.05,167.05,2700,164.721
2015-01-07,168.50,171.50,168.00,168.65,400,166.298
2015-01-06,170.10,172.95,165.00,172.00,1700,169.602
2015-01-05,173.50,174.95,172.00,172.90,1500,170.489
2015-01-02,173.95,174.80,171.05,174.20,1400,171.771
2015-01-01,160.90,170.00,160.90,169.90,700,167.531
2014-12-31,165.00,167.80,164.85,166.00,600,163.685
2014-12-30,165.00,165.00,162.00,162.00,500,159.741
2014-12-29,164.00,164.25,161.00,162.25,300,159.988
2014-12-26,155.00,161.00,155.00,161.00,700,158.755
2014-12-25,159.50,159.50,159.50,159.50,000,157.276
2014-12-24,159.50,159.50,159.50,159.50,000,157.276
2014-12-23,166.80,167.90,156.65,159.50,1000,157.276
2014-12-22,161.05,161.05,161.05,161.05,000,158.804
2014-12-19,168.00,168.00,160.15,161.05,500,158.804
2014-12-18,161.05,167.50,161.05,161.50,600,159.248
2014-12-17,156.00,169.00,151.25,158.10,5600,155.896
2014-12-16,165.00,165.00,155.50,162.05,600,159.791
2014-12-15,171.90,171.90,165.00,165.45,400,163.143
2014-12-12,167.50,169.90,167.00,167.50,500,165.165
2014-12-11,166.30,172.80,166.25,170.60,700,168.221
2014-12-10,174.60,174.60,170.25,170.25,400,167.876
2014-12-09,174.45,174.50,170.40,170.40,300,168.024
2014-12-08,175.00,175.00,171.10,172.10,2200,169.70
2014-12-05,171.30,173.65,167.05,168.90,1000,166.545
2014-12-04,174.50,174.50,171.00,171.00,1700,168.616
2014-12-03,172.00,172.50,172.00,172.00,900,169.602
2014-12-02,173.90,174.00,173.80,173.80,100,171.377
2014-12-01,173.50,173.50,170.30,171.25,100,168.862
2014-11-28,172.65,173.95,169.00,171.05,3000,168.665
2014-11-27,170.50,175.00,169.00,169.85,2400,167.482
2014-11-26,170.05,172.90,168.00,169.55,2300,167.186
2014-11-25,179.00,179.00,160.15,164.30,4000,162.009
2014-11-24,175.05,180.00,172.10,177.00,2400,174.532
2014-11-21,171.90,181.90,165.00,178.40,7800,175.913
2014-11-20,174.40,175.90,170.00,174.15,3600,171.722
2014-11-19,173.50,177.50,170.10,172.00,1800,169.602
2014-11-18,172.00,175.00,171.00,173.25,1400,170.834
2014-11-17,171.60,172.95,171.60,172.90,000,170.489
2014-11-14,169.90,172.00,166.10,167.85,2300,165.51
2014-11-13,168.25,174.80,165.00,168.60,2100,166.249
2014-11-12,168.40,173.00,166.55,171.40,2900,169.01
2014-11-11,168.00,174.00,164.70,167.85,5300,165.51
2014-11-10,174.90,174.90,162.50,168.95,4900,166.594
2014-11-07,157.40,182.40,157.40,170.15,36400,167.778
2014-11-06,152.00,152.00,152.00,152.00,000,149.881
2014-11-05,151.55,159.90,149.50,152.00,8900,149.881
2014-11-04,145.05,145.05,145.05,145.05,000,143.028
2014-11-03,137.10,156.90,137.10,145.05,8500,143.028
2014-10-31,135.45,139.40,134.00,136.40,700,134.498
2014-10-30,137.35,138.40,137.35,138.40,200,136.47
2014-10-29,135.00,139.70,133.40,135.65,500,133.759
2014-10-28,140.00,140.00,131.65,134.65,1200,132.773
2014-10-27,128.30,132.40,125.05,130.40,2200,128.582
2014-10-24,120.85,120.85,120.85,120.85,000,119.165
2014-10-23,120.85,120.85,120.85,120.85,000,119.165
2014-10-22,127.00,129.90,117.50,120.85,4500,119.165
2014-10-21,112.35,112.35,112.35,112.35,000,110.783
2014-10-20,112.35,112.35,112.35,112.35,000,110.783
2014-10-17,112.35,112.35,112.35,112.35,000,110.783
2014-10-16,110.55,112.50,110.55,112.35,000,110.783
2014-10-15,113.25,113.25,113.25,113.25,000,111.671
2014-10-14,113.25,113.25,113.25,113.25,200,111.671
2014-10-13,110.75,121.40,110.75,113.90,100,112.312
2014-10-10,115.05,115.25,115.00,115.25,200,113.643
2014-10-09,121.00,121.00,117.00,117.15,1400,115.517
2014-10-08,120.60,120.60,120.60,120.60,000,118.918
2014-10-07,130.80,130.80,114.05,120.60,700,118.918
2014-10-06,125.40,125.40,125.40,125.40,000,123.652
2014-10-03,125.40,125.40,125.40,125.40,000,123.652
2014-10-02,125.40,125.40,125.40,125.40,000,123.652
2014-10-01,126.90,129.50,124.10,125.40,1300,123.652
2014-09-30,127.00,128.30,121.00,121.30,100,119.609
2014-09-29,120.15,120.50,120.15,120.50,000,118.82
2014-09-26,127.50,127.50,111.00,115.50,700,113.89
2014-09-25,119.00,119.90,115.00,118.85,1000,117.193
2014-09-24,121.00,127.45,120.10,123.80,400,122.074
2014-09-23,135.00,135.00,120.00,120.00,900,118.327
2014-09-22,132.25,132.25,132.25,132.25,000,130.406
2014-09-19,135.70,139.95,130.00,132.25,2500,130.406
2014-09-18,130.00,133.00,125.50,132.45,1300,130.603
2014-09-17,115.50,126.70,115.50,125.95,800,124.194
2014-09-16,133.00,140.00,115.55,120.85,1100,119.165
2014-09-15,125.35,147.00,125.35,140.80,6100,138.837
2014-09-12,113.80,132.00,108.05,127.60,5100,125.821
2014-09-11,109.40,114.00,109.00,114.00,1100,112.41
2014-09-10,103.00,106.10,103.00,105.50,500,104.029
2014-09-09,101.30,110.35,101.30,104.50,300,103.043
2014-09-08,109.40,109.40,109.40,109.40,000,107.875
2014-09-05,107.75,107.75,101.15,105.00,700,103.536
2014-09-04,104.00,106.45,98.20,104.95,800,103.487
2014-09-03,100.00,106.00,100.00,103.30,600,101.86
2014-09-02,96.05,100.05,95.00,99.00,2000,97.62
2014-09-01,93.95,99.00,90.60,93.95,2000,92.64
2014-08-29,91.55,91.55,91.55,91.55,000,90.274
2014-08-28,97.00,97.00,89.95,91.55,4100,90.274
2014-08-27,100.00,100.00,92.70,95.95,2000,94.612
2014-08-26,100.00,100.00,100.00,100.00,000,98.606
2014-08-25,100.00,100.00,100.00,100.00,000,98.606
2014-08-22,100.00,101.00,100.00,100.00,000,98.606
2014-08-21,101.95,102.00,101.95,102.00,000,100.578
2014-08-20,99.90,99.90,95.00,95.00,200,93.675
2014-08-19,96.00,99.95,96.00,99.95,000,98.556
2014-08-18,98.00,98.00,90.70,92.30,1100,91.013
2014-08-15,95.00,95.00,95.00,95.00,000,93.675
2014-08-14,95.10,99.00,88.00,95.00,2400,93.675
2014-08-13,95.00,99.70,95.00,98.40,400,97.028
2014-08-12,96.30,96.30,96.30,96.30,000,94.957
2014-08-11,96.30,96.30,96.30,96.30,000,94.957
2014-08-08,99.00,99.00,92.50,96.30,600,94.957
2014-08-07,100.00,100.00,98.00,98.00,1400,96.634
2014-08-06,107.55,107.55,102.00,106.05,400,104.571
2014-08-05,102.05,102.05,102.00,102.00,000,100.578
2014-08-04,95.00,110.00,95.00,99.50,2400,98.113
2014-08-01,94.00,98.00,94.00,98.00,000,96.634
2014-07-31,93.35,93.35,93.35,93.35,000,92.048
2014-07-30,99.95,99.95,92.00,93.35,600,92.048
2014-07-29,97.00,97.00,97.00,97.00,000,95.648
2014-07-28,101.00,101.00,94.25,97.00,700,95.648
2014-07-25,102.45,102.45,96.55,96.55,400,95.204
2014-07-24,104.00,104.00,100.00,100.50,500,99.099
2014-07-23,97.90,97.90,97.90,97.90,000,96.535
2014-07-22,97.90,97.90,97.90,97.90,000,96.535
2014-07-21,106.00,106.00,97.70,97.90,100,96.535
2014-07-18,96.50,101.00,96.50,96.75,300,95.401
2014-07-17,101.00,105.00,94.05,98.05,200,96.683
2014-07-16,100.00,100.00,100.00,100.00,000,98.606
2014-07-15,100.00,106.00,100.00,103.00,100,101.564
2014-07-14,98.85,98.85,98.85,98.85,000,97.472
2014-07-11,100.00,100.00,98.75,98.85,300,97.472
2014-07-10,108.00,108.00,98.50,101.70,1700,100.282
2014-07-09,101.25,106.95,99.25,100.75,2100,99.345
2014-07-08,106.00,110.00,104.00,106.50,2700,105.015
2014-07-07,97.00,102.15,97.00,102.15,4700,100.726
2014-07-04,92.90,92.90,90.00,92.90,8400,91.605
2014-07-03,88.25,88.50,88.25,88.45,100,87.217
2014-07-02,91.90,91.90,91.90,91.90,000,90.619
2014-07-01,90.40,90.40,90.00,90.00,1500,88.745
2014-06-30,90.95,93.20,90.05,90.75,600,89.485
2014-06-27,89.00,89.00,89.00,89.00,000,87.759
2014-06-26,89.00,89.00,89.00,89.00,100,87.759
2014-06-25,90.00,90.00,89.00,89.50,500,88.252
2014-06-24,87.50,90.00,87.50,90.00,300,88.745
2014-06-23,95.90,95.90,87.20,87.70,100,86.477
2014-06-20,89.00,91.65,88.00,91.65,300,90.372
2014-06-19,87.95,88.00,87.15,87.30,400,86.083
2014-06-18,89.90,89.90,88.00,88.00,100,86.773
2014-06-17,85.10,90.00,85.10,87.50,2600,86.28
2014-06-16,88.00,88.00,88.00,88.00,200,86.773
2014-06-13,87.15,93.00,87.00,88.00,3400,86.773
2014-06-12,88.35,93.75,88.30,91.10,300,89.83
2014-06-11,96.65,96.70,91.30,91.40,300,90.126
2014-06-10,92.00,92.10,90.30,92.10,300,90.816
2014-06-09,92.40,92.40,92.40,92.40,000,91.112
2014-06-06,92.40,92.40,92.40,92.40,1700,91.112
2014-06-05,88.00,88.00,88.00,88.00,000,86.773
2014-06-04,89.00,95.00,87.40,88.90,200,87.66
2014-06-03,91.95,91.95,91.95,91.95,000,90.668
2014-06-02,91.70,91.70,91.70,91.70,000,90.421
2014-05-30,90.00,94.00,90.00,90.00,100,88.745
2014-05-29,93.00,93.00,93.00,93.00,000,91.703
2014-05-28,90.00,93.00,90.00,93.00,100,91.703
2014-05-27,92.00,94.50,87.05,91.10,1100,89.83
2014-05-26,91.50,92.50,90.00,90.00,1500,87.266
2014-05-23,90.85,91.50,88.90,91.50,1100,88.72
2014-05-22,84.00,84.00,83.00,83.20,900,80.673
2014-05-21,78.00,87.00,78.00,82.05,1900,79.558
2014-05-20,78.00,86.00,78.00,84.00,1100,81.448
2014-05-19,78.50,78.50,78.40,78.40,100,76.018
2014-05-16,71.30,78.90,71.30,78.75,100,76.358
2014-05-15,79.00,79.00,79.00,79.00,000,76.60
2014-05-14,69.25,80.00,69.05,72.05,900,69.861
2014-05-13,75.00,76.50,70.25,76.50,200,74.176
2014-05-12,77.20,79.75,76.00,77.25,1200,74.903
2014-05-09,77.50,79.00,77.00,77.05,600,74.709
2014-05-08,82.90,82.90,82.90,82.90,000,80.382
2014-05-07,83.45,83.45,76.55,76.75,100,74.419
2014-05-06,80.00,80.00,78.00,80.00,300,77.57
2014-05-05,78.50,78.50,78.50,78.50,000,76.115
2014-05-02,79.50,79.50,79.50,79.50,000,77.085
2014-05-01,79.50,79.50,79.50,79.50,000,77.085
2014-04-30,84.00,84.00,78.00,79.50,100,77.085
2014-04-29,81.95,81.95,81.95,81.95,000,79.461
2014-04-28,83.75,83.75,80.00,81.95,000,79.461
2014-04-25,77.00,82.60,77.00,80.00,000,77.57
2014-04-24,79.90,79.90,79.90,79.90,000,77.473
2014-04-23,80.00,81.50,79.50,79.90,300,77.473
2014-04-22,81.95,81.95,75.75,77.75,000,75.388
2014-04-21,79.50,79.50,79.50,79.50,000,77.085
2014-04-18,79.50,79.50,79.50,79.50,000,77.085
2014-04-17,78.95,79.50,76.50,79.50,1200,77.085
2014-04-16,76.30,80.60,76.10,77.90,200,75.534
2014-04-15,78.10,80.00,78.00,80.00,100,77.57
2014-04-14,78.00,78.00,78.00,78.00,000,75.631
2014-04-11,78.00,78.00,78.00,78.00,300,75.631
2014-04-10,74.55,74.55,74.50,74.50,100,72.237
2014-04-09,80.75,80.75,73.20,78.00,200,75.631
2014-04-08,76.95,76.95,76.95,76.95,000,74.612
2014-04-07,81.00,81.00,76.95,76.95,100,74.612
2014-04-04,81.00,81.00,81.00,81.00,000,78.539
2014-04-03,77.35,77.35,77.35,77.35,000,75.00
2014-04-02,77.40,80.35,74.30,77.35,1800,75.00
2014-04-01,77.50,77.50,77.50,77.50,000,75.146
2014-03-31,82.00,82.00,79.00,81.50,400,79.024
2014-03-28,79.80,79.80,79.80,79.80,600,77.376
2014-03-27,75.25,78.00,75.25,76.00,300,73.691
2014-03-26,80.50,80.50,75.80,76.00,000,73.691
2014-03-25,78.05,79.85,76.30,79.75,1800,77.327
2014-03-24,80.30,80.35,80.30,80.30,1500,77.861
2014-03-21,82.70,82.70,82.70,82.70,000,80.188
2014-03-20,82.95,82.95,81.00,81.00,000,78.539
2014-03-19,79.80,79.80,79.20,79.20,000,76.794
2014-03-18,77.70,77.70,77.70,77.70,000,75.34
2014-03-17,77.70,77.70,77.70,77.70,000,75.34
2014-03-14,77.70,77.70,77.70,77.70,000,75.34
2014-03-13,74.00,77.70,74.00,77.70,200,75.34
2014-03-12,79.75,79.75,74.00,74.05,100,71.801
2014-03-11,77.00,77.00,72.10,77.00,200,74.661
2014-03-10,80.00,80.00,75.05,75.05,400,72.77
2014-03-07,77.00,78.95,77.00,78.95,000,76.552
2014-03-06,77.00,77.00,77.00,77.00,200,74.661
2014-03-05,76.50,78.70,73.00,78.00,2600,75.631
2014-03-04,76.50,76.50,76.50,76.50,000,74.176
2014-03-03,79.00,80.40,75.30,75.60,3400,73.303
2014-02-28,76.65,76.65,76.65,76.65,000,74.322
2014-02-27,76.65,76.65,76.65,76.65,000,74.322
2014-02-26,76.65,76.65,76.65,76.65,000,74.322
2014-02-25,76.65,76.65,76.65,76.65,000,74.322
2014-02-24,73.00,73.00,73.00,73.00,000,70.782
2014-02-21,77.00,77.40,71.00,73.00,600,70.782
2014-02-20,75.00,78.25,72.00,74.00,200,71.752
2014-02-19,75.00,75.00,75.00,75.00,000,72.722
2014-02-18,75.05,75.05,75.00,75.00,500,72.722
2014-02-17,78.50,78.60,78.50,78.60,000,76.212
2014-02-14,78.50,78.50,78.50,78.50,000,76.115
2014-02-13,78.45,78.45,78.45,78.45,000,76.067
2014-02-12,78.70,78.70,78.70,78.70,000,76.309
2014-02-11,78.70,78.70,78.70,78.70,000,76.309
2014-02-10,78.70,78.70,78.70,78.70,000,76.309
2014-02-07,78.70,78.70,78.70,78.70,000,76.309
2014-02-06,78.70,78.70,78.70,78.70,000,76.309
2014-02-05,78.70,78.70,78.70,78.70,000,76.309
2014-02-04,78.70,78.70,78.70,78.70,000,76.309
2014-02-03,78.70,78.70,78.70,78.70,000,76.309
2014-01-31,75.05,75.05,75.05,75.05,100,72.77
2014-01-30,78.95,78.95,78.95,78.95,000,76.552
2014-01-29,78.95,78.95,78.95,78.95,000,76.552
2014-01-28,79.45,79.45,79.45,79.45,000,77.037
2014-01-27,79.45,79.45,79.45,79.45,000,77.037
2014-01-24,79.45,79.45,79.45,79.45,000,77.037
2014-01-23,80.30,80.30,79.45,79.45,000,77.037
2014-01-22,76.65,76.65,76.65,76.65,000,74.322
2014-01-21,73.00,73.00,73.00,73.00,000,70.782
2014-01-20,73.00,73.00,73.00,73.00,000,70.782
2014-01-17,73.00,73.00,73.00,73.00,000,70.782
2014-01-16,73.00,73.00,73.00,73.00,000,70.782
2014-01-15,75.05,78.75,75.05,76.00,300,73.691
2014-01-14,75.00,75.00,75.00,75.00,000,72.722
2014-01-13,75.00,75.00,75.00,75.00,000,72.722
2014-01-10,75.00,75.00,75.00,75.00,3000,72.722
2014-01-09,75.00,75.00,75.00,75.00,6100,72.722
2014-01-08,75.00,75.00,75.00,75.00,100,72.722
2014-01-07,73.00,73.00,73.00,73.00,000,70.782
2014-01-06,73.00,73.00,73.00,73.00,000,70.782
2014-01-03,73.00,73.00,73.00,73.00,000,70.782
2014-01-02,76.00,76.00,76.00,76.00,000,73.691
2014-01-01,76.00,76.00,76.00,76.00,3100,73.691
2013-12-31,73.00,73.00,73.00,73.00,1000,70.782
2013-12-30,75.00,76.00,75.00,76.00,100,73.691
2013-12-27,77.00,77.00,77.00,77.00,000,74.661
2013-12-26,75.00,77.00,75.00,77.00,400,74.661
2013-12-25,78.00,78.00,78.00,78.00,000,75.631
2013-12-24,78.00,78.00,78.00,78.00,100,75.631
2013-12-23,80.00,80.00,80.00,80.00,000,77.57
2013-12-20,80.00,80.00,80.00,80.00,000,77.57
2013-12-19,81.55,81.55,81.55,81.55,000,79.073
2013-12-18,81.55,81.55,81.55,81.55,000,79.073
2013-12-17,81.55,81.55,81.55,81.55,000,79.073
2013-12-16,85.80,85.80,85.80,85.80,000,83.194
2013-12-13,90.30,90.30,90.30,90.30,100,87.557
2013-12-12,95.00,95.00,95.00,95.00,000,92.114
2013-12-11,95.00,95.00,95.00,95.00,000,92.114
2013-12-10,95.00,95.00,95.00,95.00,000,92.114
2013-12-09,95.00,95.00,95.00,95.00,000,92.114
2013-12-06,95.00,95.00,95.00,95.00,000,92.114
2013-12-05,95.00,95.00,95.00,95.00,000,92.114
2013-12-04,95.00,95.00,95.00,95.00,000,92.114
2013-12-03,95.00,95.00,95.00,95.00,000,92.114
2013-12-02,95.00,95.00,95.00,95.00,000,92.114
2013-11-29,95.00,95.00,95.00,95.00,000,92.114
2013-11-28,95.00,95.00,95.00,95.00,000,92.114
2013-11-27,95.00,95.00,95.00,95.00,000,92.114
2013-11-26,95.00,95.00,95.00,95.00,000,92.114
2013-11-25,94.10,94.10,94.10,94.10,000,91.241
2013-11-22,94.10,94.10,94.10,94.10,000,91.241
2013-11-21,94.10,94.10,94.10,94.10,000,91.241
2013-11-20,94.10,94.10,94.10,94.10,000,91.241
2013-11-19,94.10,94.10,94.10,94.10,000,91.241
2013-11-18,99.00,99.00,99.00,99.00,000,95.993
2013-11-15,99.00,99.00,99.00,99.00,000,95.993
2013-11-14,99.00,99.00,99.00,99.00,000,95.993
2013-11-13,99.00,99.00,99.00,99.00,000,95.993
2013-11-12,99.00,99.00,99.00,99.00,000,95.993
2013-11-11,99.00,99.00,99.00,99.00,000,95.993
2013-11-08,99.00,99.00,99.00,99.00,000,95.993
2013-11-07,99.00,99.00,99.00,99.00,000,95.993
2013-11-06,99.00,99.00,99.00,99.00,000,95.993
2013-11-05,99.00,99.00,99.00,99.00,000,95.993
2013-11-04,99.00,99.00,99.00,99.00,000,95.993
2013-11-01,99.00,99.00,99.00,99.00,000,95.993
2013-10-31,99.00,99.00,99.00,99.00,000,95.993
2013-10-30,99.00,99.00,99.00,99.00,000,95.993
2013-10-29,99.00,99.00,99.00,99.00,000,95.993
2013-10-28,99.00,99.00,99.00,99.00,000,95.993
2013-10-25,99.00,99.00,99.00,99.00,000,95.993
2013-10-24,99.00,99.00,99.00,99.00,000,95.993
2013-10-23,99.00,99.00,99.00,99.00,000,95.993
2013-10-22,99.00,99.00,99.00,99.00,000,95.993
2013-10-21,99.00,99.00,99.00,99.00,000,95.993
2013-10-18,99.00,99.00,99.00,99.00,000,95.993
2013-10-17,99.00,99.00,99.00,99.00,000,95.993
2013-10-16,99.00,99.00,99.00,99.00,000,95.993
2013-10-15,99.00,99.00,99.00,99.00,000,95.993
2013-10-14,99.00,99.00,99.00,99.00,000,95.993
2013-10-11,94.50,94.50,94.50,94.50,000,91.629
2013-10-10,90.00,90.00,90.00,90.00,000,87.266
2013-10-09,90.00,90.00,90.00,90.00,1000,87.266
2013-10-08,87.00,87.00,87.00,87.00,000,84.357
2013-10-07,87.00,87.00,87.00,87.00,000,84.357
2013-10-04,87.00,87.00,87.00,87.00,000,84.357
2013-10-03,87.00,87.00,87.00,87.00,000,84.357
2013-10-02,87.00,87.00,87.00,87.00,000,84.357
2013-10-01,87.00,87.00,87.00,87.00,000,84.357
2013-09-30,83.00,83.00,83.00,83.00,000,80.479
2013-09-27,83.00,83.00,83.00,83.00,000,80.479
2013-09-26,83.00,83.00,83.00,83.00,000,80.479
2013-09-25,83.00,83.00,83.00,83.00,000,80.479
2013-09-24,83.00,83.00,83.00,83.00,000,80.479
2013-09-23,83.00,83.00,83.00,83.00,000,80.479
2013-09-20,83.00,83.00,83.00,83.00,000,80.479
