Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,26.75,27.75,26.25,26.30,20000,26.30
2015-01-28,26.85,26.90,26.40,26.50,8700,26.50
2015-01-27,27.15,27.30,26.45,26.75,8700,26.75
2015-01-26,26.85,26.85,26.85,26.85,000,26.85
2015-01-23,27.25,28.75,26.60,26.85,51000,26.85
2015-01-22,27.50,27.50,26.65,26.70,12400,26.70
2015-01-21,26.35,28.80,26.35,27.85,108100,27.85
2015-01-20,26.15,26.80,26.05,26.40,16600,26.40
2015-01-19,27.00,27.10,26.20,26.75,18800,26.75
2015-01-16,26.30,27.00,26.30,26.70,11300,26.70
2015-01-15,26.15,27.50,26.15,26.80,8900,26.80
2015-01-14,26.50,27.00,26.00,26.30,9800,26.30
2015-01-13,26.90,27.60,26.55,26.80,15700,26.80
2015-01-12,26.90,26.90,26.50,26.70,8000,26.70
2015-01-09,26.90,27.70,26.50,26.55,7300,26.55
2015-01-08,26.85,28.25,26.30,27.30,25100,27.30
2015-01-07,26.90,27.10,26.20,26.40,9900,26.40
2015-01-06,26.60,26.70,25.95,26.15,13700,26.15
2015-01-05,26.70,27.00,26.45,26.55,3200,26.55
2015-01-02,26.85,27.00,26.55,26.65,3800,26.65
2015-01-01,26.05,26.85,26.05,26.60,6800,26.60
2014-12-31,26.40,26.50,26.10,26.45,2700,26.45
2014-12-30,26.45,26.80,26.15,26.40,6600,26.40
2014-12-29,25.25,26.90,25.25,26.40,17600,26.40
2014-12-26,25.15,26.20,25.15,25.35,6700,25.35
2014-12-25,25.45,25.45,25.45,25.45,000,25.45
2014-12-24,25.55,25.95,25.30,25.45,9500,25.45
2014-12-23,26.20,26.50,25.30,25.40,11700,25.40
2014-12-22,25.70,27.55,25.25,26.15,29100,26.15
2014-12-19,25.50,26.00,25.15,25.75,19100,25.75
2014-12-18,25.05,26.25,24.60,25.55,23000,25.55
2014-12-17,26.05,26.05,23.75,24.10,26100,24.10
2014-12-16,25.50,26.05,25.40,25.60,11600,25.60
2014-12-15,26.60,27.00,26.15,26.80,23000,26.80
2014-12-12,27.50,27.60,26.60,27.15,17600,27.15
2014-12-11,28.55,28.80,27.00,27.25,19100,27.25
2014-12-10,26.60,28.95,26.60,28.35,58300,28.35
2014-12-09,26.40,26.90,26.15,26.20,16700,26.20
2014-12-08,27.00,27.65,26.65,26.75,18000,26.75
2014-12-05,28.90,28.90,27.30,27.60,18800,27.60
2014-12-04,29.85,29.85,28.20,28.35,25100,28.35
2014-12-03,30.30,30.30,28.25,28.90,62100,28.90
2014-12-02,29.10,31.70,28.50,29.70,306800,29.70
2014-12-01,25.00,27.90,25.00,27.90,111200,27.90
2014-11-28,24.35,24.35,23.05,23.25,12400,23.25
2014-11-27,23.30,23.90,23.30,23.50,7300,23.50
2014-11-26,22.90,24.40,22.80,24.00,16600,24.00
2014-11-25,24.80,24.90,23.00,23.15,23900,23.15
2014-11-24,24.10,24.40,23.30,24.05,21700,24.05
2014-11-21,25.30,25.30,24.15,24.40,15500,24.40
2014-11-20,26.00,26.25,24.80,24.95,14700,24.95
2014-11-19,25.95,25.95,25.15,25.25,11200,25.25
2014-11-18,26.10,26.40,25.50,25.60,10700,25.60
2014-11-17,25.80,26.50,25.75,26.15,10000,26.15
2014-11-14,26.85,26.85,25.95,26.05,24200,26.05
2014-11-13,26.75,26.95,26.35,26.50,15800,26.50
2014-11-12,26.40,27.95,26.40,26.80,34400,26.80
2014-11-11,26.85,27.25,26.60,26.75,11800,26.75
2014-11-10,27.05,27.10,26.55,26.80,7100,26.80
2014-11-07,27.45,27.45,26.80,26.90,10900,26.90
2014-11-06,27.40,27.40,27.40,27.40,000,27.40
2014-11-05,27.70,27.90,27.25,27.40,21400,27.40
2014-11-04,27.35,27.35,27.35,27.35,000,27.35
2014-11-03,27.10,27.70,27.00,27.35,16300,27.35
2014-10-31,27.20,27.50,26.90,27.15,10700,27.15
2014-10-30,27.05,27.70,26.85,27.10,10500,27.10
2014-10-29,27.35,27.35,26.75,26.90,7200,26.90
2014-10-28,28.10,28.25,26.65,26.80,20200,26.80
2014-10-27,27.00,29.25,26.25,27.90,95300,27.90
2014-10-24,27.00,27.00,27.00,27.00,000,27.00
2014-10-23,27.00,27.00,27.00,27.00,000,27.00
2014-10-22,26.85,27.35,26.55,27.00,12200,27.00
2014-10-21,27.40,27.50,27.00,27.20,13700,27.20
2014-10-20,27.10,27.75,26.70,26.90,17700,26.90
2014-10-17,26.70,26.85,26.20,26.30,15000,26.30
2014-10-16,27.50,27.50,26.45,26.50,11400,26.50
2014-10-15,27.05,27.05,27.05,27.05,000,27.05
2014-10-14,27.35,27.35,27.00,27.05,88900,27.05
2014-10-13,26.85,27.45,26.40,26.80,26100,26.80
2014-10-10,27.40,27.80,26.85,27.30,30400,27.30
2014-10-09,27.70,27.95,27.00,27.15,35300,27.15
2014-10-08,28.85,29.25,26.80,26.90,37000,26.90
2014-10-07,28.80,29.15,28.55,28.70,4900,28.70
2014-10-06,28.85,28.85,28.85,28.85,000,28.85
2014-10-03,28.85,28.85,28.85,28.85,000,28.85
2014-10-02,28.85,28.85,28.85,28.85,000,28.85
2014-10-01,28.40,29.25,28.40,28.85,11300,28.85
2014-09-30,29.85,29.85,29.00,29.05,13600,29.05
2014-09-29,30.00,30.50,29.45,29.65,17300,29.65
2014-09-26,29.50,29.95,28.40,29.20,22800,29.20
2014-09-25,32.70,32.70,29.20,29.35,32600,29.35
2014-09-24,33.75,33.75,30.40,31.30,43200,31.30
2014-09-23,32.90,35.50,32.30,33.20,213000,33.20
2014-09-22,29.50,34.25,29.10,33.30,210300,33.30
2014-09-19,28.55,30.60,28.50,29.00,36500,29.00
2014-09-18,29.05,29.65,28.00,29.10,23200,29.10
2014-09-17,30.40,30.40,28.50,28.75,10500,28.75
2014-09-16,30.25,31.15,28.50,28.85,32200,28.85
2014-09-15,30.40,31.25,30.00,30.35,28100,30.35
2014-09-12,32.00,32.00,30.25,30.45,13300,30.45
2014-09-11,30.30,31.90,30.00,30.80,35300,30.80
2014-09-10,29.10,30.50,29.10,29.90,20200,29.90
2014-09-09,29.70,29.75,28.75,29.20,7300,29.20
2014-09-08,30.35,30.40,28.80,29.20,10000,29.20
2014-09-05,29.45,29.60,28.40,28.75,12900,28.75
2014-09-04,30.10,30.10,28.55,29.00,11500,29.00
2014-09-03,31.50,31.50,29.90,30.15,13800,30.15
2014-09-02,29.85,30.65,29.80,30.20,10900,30.20
2014-09-01,30.40,30.45,29.50,30.10,9400,30.10
2014-08-29,29.95,29.95,29.95,29.95,000,29.95
2014-08-28,30.45,30.50,29.40,29.95,19900,29.95
2014-08-27,30.10,30.25,29.15,29.45,20600,29.45
2014-08-26,30.85,31.15,29.35,30.15,11400,30.15
2014-08-25,32.55,33.75,30.05,30.95,45500,30.95
2014-08-22,31.50,33.15,31.50,32.60,94000,32.60
2014-08-21,28.15,30.95,28.15,30.60,93600,30.60
2014-08-20,27.65,28.40,27.55,28.15,16000,28.15
2014-08-19,27.85,27.85,27.05,27.35,17800,27.35
2014-08-18,26.50,28.35,26.00,27.60,25700,27.60
2014-08-15,26.45,26.45,26.45,26.45,000,26.45
2014-08-14,26.25,27.00,25.90,26.45,18300,26.45
2014-08-13,27.70,28.50,26.25,26.45,27000,26.45
2014-08-12,30.60,30.60,27.30,28.40,22300,28.40
2014-08-11,30.10,30.80,29.05,29.45,7000,29.45
2014-08-08,31.20,31.20,28.35,29.65,35300,29.65
2014-08-07,31.50,32.15,31.25,31.45,7600,31.45
2014-08-06,31.55,31.95,31.05,31.25,5400,31.25
2014-08-05,32.00,32.40,31.70,32.15,5900,32.15
2014-08-04,30.00,32.85,30.00,32.05,13100,32.05
2014-08-01,30.30,31.60,30.15,31.00,6800,31.00
2014-07-31,31.15,31.90,31.00,31.60,10300,31.60
2014-07-30,32.70,32.70,30.90,31.75,8800,31.75
2014-07-29,31.25,31.25,31.25,31.25,000,31.25
2014-07-28,32.40,32.45,30.80,31.25,8900,31.25
2014-07-25,35.00,35.00,32.40,32.40,22400,32.40
2014-07-24,34.40,34.75,33.85,34.10,7500,34.10
2014-07-23,35.00,35.55,34.00,34.90,25500,34.90
2014-07-22,35.65,35.65,33.95,34.10,6500,34.10
2014-07-21,34.95,35.55,34.60,35.10,12700,35.10
2014-07-18,34.45,35.30,34.10,34.65,17100,34.65
2014-07-17,35.10,35.80,34.55,35.35,16900,35.35
2014-07-16,35.65,35.85,34.30,35.45,32900,35.45
2014-07-15,33.85,34.50,32.50,34.40,25400,34.40
2014-07-14,34.00,34.40,32.15,32.90,25400,32.90
2014-07-11,37.00,37.60,34.90,35.20,35300,35.20
2014-07-10,40.40,41.50,37.10,37.50,73500,37.50
2014-07-09,39.90,40.05,39.50,39.70,26900,39.70
2014-07-08,43.00,43.40,39.20,39.55,27200,39.55
2014-07-07,42.50,44.10,42.00,42.50,53100,42.50
2014-07-04,39.90,41.80,39.80,41.80,117000,41.80
2014-07-03,40.00,40.50,39.50,39.80,22800,39.80
2014-07-02,40.00,41.70,40.00,40.75,51400,40.75
2014-07-01,40.20,40.45,39.70,39.75,23800,39.75
2014-06-30,39.75,40.35,39.20,39.80,17500,39.80
2014-06-27,39.80,40.20,38.60,39.05,23200,39.05
2014-06-26,39.15,40.35,39.15,39.50,22100,39.50
2014-06-25,40.00,40.25,39.50,39.60,19600,39.60
2014-06-24,39.10,41.00,39.10,39.95,38700,39.95
2014-06-23,41.95,41.95,39.10,39.45,44900,39.45
2014-06-20,39.85,41.15,38.40,40.25,74300,40.25
2014-06-19,39.65,39.85,38.85,39.20,9400,39.20
2014-06-18,40.25,40.65,38.50,39.00,25400,39.00
2014-06-17,37.80,40.55,37.80,39.85,23600,39.85
2014-06-16,40.50,41.00,39.05,39.75,34200,39.75
2014-06-13,42.90,44.55,40.65,41.10,129900,41.10
2014-06-12,42.00,42.80,40.20,42.45,53700,42.45
2014-06-11,41.40,41.60,40.15,41.60,111800,41.60
2014-06-09,37.15,38.45,37.05,37.75,20600,37.75
2014-06-06,37.85,39.20,36.80,37.85,24500,37.85
2014-06-05,37.45,38.00,36.80,37.35,18100,37.35
2014-06-04,37.00,38.00,36.15,37.25,15800,37.25
2014-06-03,35.30,37.90,35.30,37.65,62400,37.65
2014-06-02,37.15,37.15,37.15,37.15,7800,37.15
2014-05-30,39.50,40.90,38.50,39.10,18000,39.10
2014-05-29,41.40,41.40,39.40,40.00,12400,40.00
2014-05-28,40.00,41.50,39.15,40.70,22500,40.70
2014-05-27,41.15,42.15,38.15,39.85,65000,39.85
2014-05-26,43.90,43.90,39.80,40.15,95200,40.15
2014-05-23,41.85,41.85,41.85,41.85,10300,41.85
2014-05-22,39.90,39.90,39.90,39.90,8000,39.90
2014-05-21,38.00,38.00,36.35,38.00,31600,38.00
2014-05-20,34.10,36.20,34.10,36.20,34100,36.20
2014-05-19,33.45,34.50,33.00,34.50,14200,34.50
2014-05-16,33.60,34.10,32.50,32.90,9600,32.90
2014-05-15,34.60,34.90,33.00,34.05,10700,34.05
2014-05-14,32.75,33.90,32.05,33.90,18600,33.90
2014-05-13,32.25,32.75,31.65,32.30,11900,32.30
2014-05-12,32.50,32.50,31.00,31.80,10300,31.80
2014-05-09,31.85,32.35,31.10,32.05,5500,32.05
2014-05-08,32.70,33.45,32.00,32.20,3800,32.20
2014-05-07,32.50,32.90,31.65,32.35,12900,32.35
2014-05-06,31.10,31.95,31.10,31.35,4700,31.35
2014-05-05,31.50,32.00,30.50,31.50,10700,31.50
2014-05-02,32.55,33.00,31.00,32.05,15900,32.05
2014-05-01,32.00,32.00,32.00,32.00,000,32.00
2014-04-30,33.45,33.70,31.80,32.00,12200,32.00
2014-04-29,33.40,33.75,32.40,32.50,19600,32.50
2014-04-28,36.40,36.40,34.00,34.10,17400,34.10
2014-04-25,35.50,36.30,35.00,35.15,23500,35.15
2014-04-24,35.30,35.30,35.30,35.30,000,35.30
2014-04-23,36.50,37.80,35.00,35.30,57600,35.30
2014-04-22,33.55,38.50,33.55,35.95,43700,35.95
2014-04-21,38.80,39.90,37.50,38.10,44800,38.10
2014-04-18,38.15,38.15,38.15,38.15,000,38.15
2014-04-17,38.95,40.45,37.80,38.15,63500,38.15
2014-04-16,39.10,41.75,36.90,38.55,168000,38.55
2014-04-15,34.30,39.70,33.80,38.65,257000,38.65
2014-04-14,33.70,33.70,33.70,33.70,000,33.70
2014-04-11,30.25,34.20,29.90,33.70,124800,33.70
2014-04-10,30.80,31.25,30.00,30.25,36500,30.25
2014-04-09,29.55,30.35,29.10,30.15,27900,30.15
2014-04-08,28.75,28.75,28.75,28.75,000,28.75
2014-04-07,29.20,29.80,28.40,28.75,11900,28.75
2014-04-04,29.80,29.80,29.00,29.20,20600,29.20
2014-04-03,30.45,30.50,29.15,29.50,39500,29.50
2014-04-02,28.40,30.10,27.05,29.85,59600,29.85
2014-04-01,27.50,28.45,25.90,27.95,72000,27.95
2014-03-31,25.90,26.30,25.80,26.05,23800,26.05
2014-03-28,26.00,26.00,25.45,25.65,7800,25.65
2014-03-27,25.30,25.85,25.30,25.40,4900,25.40
2014-03-26,26.25,26.25,25.30,25.40,9600,25.40
2014-03-25,26.15,26.15,25.50,25.60,11700,25.60
2014-03-24,26.95,26.95,25.55,25.75,11700,25.75
2014-03-21,25.20,26.70,25.20,26.50,56600,26.50
2014-03-20,26.40,26.40,25.50,25.60,21200,25.60
2014-03-19,25.50,25.60,25.00,25.20,16800,25.20
2014-03-18,25.90,25.90,24.85,25.25,17300,25.25
2014-03-17,25.30,25.30,25.30,25.30,000,25.30
2014-03-14,25.15,25.95,25.00,25.30,10300,25.30
2014-03-13,25.60,25.85,25.45,25.55,16600,25.55
2014-03-12,26.70,26.70,25.05,25.30,23900,25.30
2014-03-11,26.45,26.60,25.10,25.50,32600,25.50
2014-03-10,26.60,27.00,26.25,26.35,19400,26.35
2014-03-07,27.20,27.40,26.55,26.70,17800,26.70
2014-03-06,27.00,27.85,26.75,27.00,11800,27.00
2014-03-05,28.00,28.10,26.50,26.75,15300,26.75
2014-03-04,27.00,27.85,27.00,27.40,15900,27.40
2014-03-03,26.10,27.30,26.10,26.90,17800,26.90
2014-02-28,27.55,27.65,26.00,26.50,22100,26.50
2014-02-27,27.55,27.55,27.55,27.55,000,27.55
2014-02-26,27.95,27.95,27.15,27.55,19500,27.55
2014-02-25,27.60,27.75,27.00,27.10,6500,27.10
2014-02-24,28.60,28.60,27.30,27.60,16500,27.60
2014-02-21,28.50,28.85,28.00,28.25,38900,28.25
2014-02-20,27.80,27.90,27.00,27.70,50600,27.70
2014-02-19,27.00,28.00,26.35,26.75,18800,26.75
2014-02-18,27.00,27.45,26.45,26.90,17700,26.90
2014-02-17,28.50,29.60,27.00,27.35,89800,27.35
2014-02-14,28.90,28.90,26.20,27.50,43500,27.50
2014-02-13,26.00,27.00,26.00,26.35,29300,26.35
2014-02-12,26.30,26.30,25.70,25.95,9500,25.95
2014-02-11,25.20,26.40,25.15,25.70,21100,25.70
2014-02-10,25.90,25.90,24.90,25.30,18700,25.30
2014-02-07,26.50,26.50,25.10,25.15,14300,25.15
2014-02-06,26.40,26.65,25.50,25.75,10600,25.75
2014-02-05,25.50,25.70,25.30,25.40,6700,25.40
2014-02-04,25.50,25.70,24.90,25.20,13600,25.20
2014-02-03,26.90,26.90,25.25,25.45,17500,25.45
2014-01-31,25.90,26.95,25.60,25.70,8300,25.70
2014-01-30,27.80,27.80,25.00,25.30,15200,25.30
2014-01-29,26.25,26.75,26.10,26.25,7100,26.25
2014-01-28,26.30,26.80,26.10,26.20,11100,26.20
2014-01-27,27.00,27.50,25.70,25.95,30900,25.95
2014-01-24,29.60,29.60,27.25,27.50,76200,27.50
2014-01-23,27.00,29.15,26.25,28.85,83400,28.85
2014-01-22,26.55,26.80,26.20,26.50,6900,26.50
2014-01-21,26.55,26.80,26.05,26.50,17500,26.50
2014-01-20,26.30,27.25,26.20,26.60,9400,26.60
2014-01-17,27.85,27.85,26.50,26.80,22800,26.80
2014-01-16,28.25,28.25,27.05,27.60,16800,27.60
2014-01-15,27.75,28.15,27.15,27.25,19500,27.25
2014-01-14,29.30,29.30,27.60,27.75,13800,27.75
2014-01-13,28.75,29.00,28.00,28.20,17100,28.20
2014-01-10,29.50,29.90,28.10,28.50,29800,28.50
2014-01-09,31.15,31.30,29.50,29.65,33200,29.65
2014-01-08,31.00,31.35,30.20,30.55,45300,30.55
2014-01-07,31.05,31.50,30.20,30.50,48000,30.50
2014-01-06,30.95,30.95,29.45,29.95,42600,29.95
2014-01-03,28.80,30.25,28.20,29.90,88900,29.90
2014-01-02,30.35,30.35,28.80,29.20,120300,29.20
2014-01-01,27.50,28.95,27.50,28.95,60500,28.95
2013-12-31,29.60,29.60,26.80,27.60,160600,27.60
2013-12-30,28.20,28.20,28.20,28.20,11800,28.20
2013-12-27,26.90,26.90,26.40,26.90,21300,26.90
2013-12-26,25.00,25.65,24.85,25.65,44200,25.65
2013-12-25,24.45,24.45,24.45,24.45,000,24.45
2013-12-24,23.75,24.90,23.20,24.45,86300,24.45
2013-12-23,25.35,25.35,23.20,23.90,101000,23.90
2013-12-20,24.40,24.40,23.30,24.40,53300,24.40
2013-12-19,23.25,23.25,22.75,23.25,83700,23.25
2013-12-18,20.55,22.50,20.50,22.50,135400,22.50
2013-12-17,21.55,22.00,21.45,21.45,41300,21.45
2013-12-16,23.40,23.40,22.55,22.55,45800,22.55
2013-12-13,24.80,24.80,23.70,23.70,57100,23.70
2013-12-12,27.50,27.50,24.90,24.90,228600,24.90
2013-12-11,27.95,27.95,26.20,26.20,66300,26.20
2013-12-10,29.00,29.00,27.55,27.55,43900,27.55
2013-12-09,31.50,31.50,28.60,28.95,34000,28.95
2013-12-06,30.30,30.65,29.50,30.00,45700,30.00
2013-12-05,30.60,30.80,30.15,30.30,27900,30.30
2013-12-04,30.50,31.35,29.70,30.35,72800,30.35
2013-12-03,29.50,30.40,29.20,30.05,52400,30.05
2013-12-02,28.55,31.00,28.55,29.40,179400,29.40
2013-11-29,30.00,30.00,30.00,30.00,46200,30.00
2013-11-28,33.90,33.90,33.30,33.30,37800,33.30
2013-11-27,36.95,37.80,36.60,36.95,80800,36.95
2013-11-26,36.75,37.80,36.10,36.45,46700,36.45
2013-11-25,40.00,40.00,35.55,36.70,144300,36.70
2013-11-22,36.70,38.80,36.70,38.60,312500,38.60
2013-11-21,32.85,35.30,32.00,35.30,195200,35.30
2013-11-20,34.00,34.00,31.55,32.10,182600,32.10
2013-11-19,37.10,37.15,32.20,33.55,210500,33.55
2013-11-18,40.00,40.45,37.25,37.95,96900,37.95
2013-11-15,39.40,39.40,39.40,39.40,000,39.40
2013-11-14,39.90,41.75,37.50,39.40,87000,39.40
2013-11-13,46.15,46.15,36.85,38.90,188000,38.90
2013-11-12,46.10,46.75,45.95,46.05,49000,46.05
2013-11-11,49.80,49.80,46.00,46.15,80000,46.15
2013-11-08,50.90,50.90,48.75,49.05,65000,49.05
2013-11-07,51.40,52.00,50.05,50.60,48000,50.60
2013-11-06,51.85,51.90,48.60,51.10,58900,51.10
2013-11-05,52.90,52.90,51.35,51.50,61000,51.50
2013-11-04,52.70,52.70,52.70,52.70,000,52.70
2013-11-01,53.70,53.95,51.90,52.70,96500,52.70
2013-10-31,51.60,53.90,51.60,52.95,135200,52.95
2013-10-30,53.80,54.40,51.25,51.55,151000,51.55
2013-10-29,58.10,58.90,52.90,53.60,612800,53.60
2013-10-28,54.50,56.60,53.10,56.20,162000,56.20
2013-10-25,54.65,56.25,53.80,54.20,99200,54.20
2013-10-24,54.20,55.00,53.50,54.40,95700,54.40
2013-10-23,52.50,55.00,52.45,53.25,93400,53.25
2013-10-22,52.75,52.75,51.60,51.70,31600,51.70
2013-10-21,52.15,53.15,51.90,52.20,32400,52.20
2013-10-18,53.00,53.00,51.20,52.00,27900,52.00
2013-10-17,53.00,53.85,52.55,52.75,49100,52.75
2013-10-16,51.85,51.85,51.85,51.85,000,51.85
2013-10-15,53.20,53.50,51.40,51.85,53900,51.85
2013-10-14,53.80,53.80,52.30,52.60,30900,52.60
2013-10-11,54.05,55.40,53.20,53.55,49700,53.55
2013-10-10,53.80,54.70,53.05,53.80,37600,53.80
2013-10-09,52.00,54.55,52.00,53.55,64200,53.55
2013-10-08,52.75,55.10,50.65,52.70,153900,52.70
2013-10-07,52.80,54.10,51.55,51.95,105000,51.95
2013-10-04,49.90,52.25,48.70,50.85,153200,50.85
2013-10-03,54.45,54.45,49.80,50.10,124800,50.10
