Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,135.00,140.50,134.20,136.30,11900,136.30
2015-05-13,135.00,135.70,132.80,133.40,3200,133.40
2015-05-12,136.00,136.10,133.60,134.80,2700,134.80
2015-05-11,136.00,136.90,135.00,135.60,2900,135.60
2015-05-08,135.20,135.80,128.00,134.00,4500,134.00
2015-05-07,138.40,139.70,131.90,133.40,6900,133.40
2015-05-06,136.70,141.00,135.00,138.80,7200,138.80
2015-05-05,136.80,142.00,136.70,138.70,4500,138.70
2015-05-04,137.70,140.30,134.70,138.30,2700,138.30
2015-05-01,135.90,135.90,135.90,135.90,000,135.90
2015-04-30,134.10,138.20,134.10,135.90,1400,135.90
2015-04-29,141.10,141.10,135.00,135.40,6300,135.40
2015-04-28,137.10,140.00,136.50,138.90,2300,138.90
2015-04-27,137.50,138.80,133.30,137.00,5800,137.00
2015-04-24,145.60,146.30,136.90,137.40,14300,137.40
2015-04-23,142.90,148.00,141.40,147.20,6700,147.20
2015-04-22,142.40,143.50,139.60,142.10,2500,142.10
2015-04-21,140.60,144.30,138.10,139.90,6400,139.90
2015-04-20,148.50,148.50,141.00,142.20,11700,142.20
2015-04-17,150.10,152.00,146.60,149.60,2900,149.60
2015-04-16,154.00,156.00,149.40,150.40,13300,150.40
2015-04-15,154.60,159.30,150.70,151.90,11400,151.90
2015-04-14,155.00,155.00,155.00,155.00,000,155.00
2015-04-13,154.60,158.70,149.60,155.00,27800,155.00
2015-04-10,143.50,163.90,143.50,155.50,52700,155.50
2015-04-09,148.00,148.80,143.00,143.70,2800,143.70
2015-04-08,148.00,151.30,145.50,146.60,4600,146.60
2015-04-07,147.00,147.10,143.00,144.60,5800,144.60
2015-04-06,146.40,149.00,145.10,147.20,3000,147.20
2015-04-03,144.50,144.50,144.50,144.50,000,144.50
2015-04-02,144.50,144.50,144.50,144.50,000,144.50
2015-04-01,140.50,146.00,139.90,144.50,3000,144.50
2015-03-31,138.00,143.00,138.00,141.00,2900,141.00
2015-03-30,133.00,142.50,133.00,138.50,5000,138.50
2015-03-27,134.30,135.00,128.60,132.00,9300,132.00
2015-03-26,134.80,139.00,132.10,133.90,5800,133.90
2015-03-25,136.80,140.60,133.90,135.70,7600,135.70
2015-03-24,142.30,142.80,136.00,137.30,9800,137.30
2015-03-23,145.40,147.40,143.00,143.70,5500,143.70
2015-03-20,151.10,151.10,146.20,147.20,4000,147.20
2015-03-19,159.00,159.30,151.40,152.00,8500,152.00
2015-03-18,153.00,158.50,151.00,156.70,18600,156.70
2015-03-17,151.00,152.00,149.00,150.20,5000,150.20
2015-03-16,152.50,152.90,145.00,148.20,23200,148.20
2015-03-13,159.70,160.00,148.00,149.60,20100,149.60
2015-03-12,161.80,165.90,159.10,160.00,7300,160.00
2015-03-11,164.60,166.80,159.50,161.50,14800,161.50
2015-03-10,165.60,168.50,163.50,164.70,34000,164.70
2015-03-09,164.90,169.00,160.10,164.30,56400,164.30
2015-03-06,161.20,161.20,161.20,161.20,000,161.20
2015-03-05,154.30,166.60,152.00,161.20,48700,161.20
2015-03-04,145.00,167.00,145.00,153.10,110200,153.10
2015-03-03,145.70,146.00,144.00,145.00,14700,145.00
2015-03-02,142.00,149.40,142.00,146.00,10800,146.00
2015-02-27,132.00,142.10,130.10,138.70,13500,138.70
2015-02-26,139.80,139.80,130.00,130.90,11800,130.90
2015-02-25,140.70,140.70,136.00,136.70,7900,136.70
2015-02-24,140.40,141.00,138.30,139.90,9800,139.90
2015-02-23,141.00,144.60,139.00,139.20,12300,139.20
2015-02-20,140.20,143.00,140.00,142.10,9900,142.10
2015-02-19,141.50,142.50,139.70,140.10,10200,140.10
2015-02-18,134.70,140.90,133.30,140.00,11000,140.00
2015-02-17,135.00,135.00,135.00,135.00,000,135.00
2015-02-16,133.80,138.00,133.80,135.00,11100,135.00
2015-02-13,136.00,140.30,133.75,135.15,15300,135.15
2015-02-12,132.00,137.00,129.70,133.85,11100,133.85
2015-02-11,128.30,132.95,127.30,130.75,6900,130.75
2015-02-10,129.80,132.00,126.30,128.75,17100,128.75
2015-02-09,133.25,135.40,129.00,129.70,16600,129.70
2015-02-06,140.00,144.80,133.00,134.60,18700,134.60
2015-02-05,146.90,148.65,141.00,143.35,14100,143.35
2015-02-04,149.70,149.70,140.70,146.00,34500,146.00
2015-02-03,151.50,153.30,149.00,150.70,13000,150.70
2015-02-02,156.00,156.00,149.05,151.15,15100,151.15
2015-01-30,159.55,160.50,153.10,154.50,29500,154.50
2015-01-29,164.10,164.15,155.40,157.20,22600,157.20
2015-01-28,162.20,166.95,160.75,161.90,26100,161.90
2015-01-27,162.25,164.50,161.25,161.90,11400,161.90
2015-01-26,161.20,161.20,161.20,161.20,000,161.20
2015-01-23,165.00,165.15,161.00,161.20,12800,161.20
2015-01-22,164.10,168.00,163.50,164.05,19100,164.05
2015-01-21,163.50,167.00,163.50,164.95,19900,164.95
2015-01-20,163.25,168.00,162.60,163.80,23100,163.80
2015-01-19,163.20,163.75,162.00,162.65,14100,162.65
2015-01-16,167.00,169.85,162.10,162.60,16800,162.60
2015-01-15,172.90,172.90,164.65,166.15,17900,166.15
2015-01-14,170.00,172.00,165.05,169.60,47700,169.60
2015-01-13,162.90,169.70,162.90,167.90,74300,167.90
2015-01-12,163.05,166.10,160.35,161.45,27300,161.45
2015-01-09,167.40,169.80,160.80,161.90,65500,161.90
2015-01-08,161.80,166.35,160.00,164.10,93800,164.10
2015-01-07,162.05,163.00,154.15,158.15,40200,158.15
2015-01-06,164.50,167.70,154.50,158.65,85400,158.65
2015-01-05,164.90,166.70,157.60,158.10,54700,158.10
2015-01-02,154.50,172.40,154.50,163.70,232500,163.70
2015-01-01,152.00,157.40,152.00,153.60,14800,153.60
2014-12-31,153.00,153.60,151.00,151.60,11700,151.60
2014-12-30,153.90,155.15,151.30,152.30,27400,152.30
2014-12-29,150.05,153.50,148.45,149.45,16300,149.45
2014-12-26,147.80,150.20,143.65,148.85,22700,148.85
2014-12-25,145.45,145.45,145.45,145.45,000,145.45
2014-12-24,145.00,149.70,144.10,145.45,22900,145.45
2014-12-23,152.20,153.35,144.35,145.85,22700,145.85
2014-12-22,148.50,155.60,148.50,152.40,24200,152.40
2014-12-19,149.00,156.40,149.00,150.00,25800,150.00
2014-12-18,152.00,157.90,148.70,150.35,42800,150.35
2014-12-17,147.85,153.75,138.05,147.65,39700,147.65
2014-12-16,149.30,150.95,145.50,146.55,56800,146.55
2014-12-15,153.45,155.00,150.00,151.45,21900,151.45
2014-12-12,161.65,162.90,154.40,155.90,32400,155.90
2014-12-11,164.25,164.25,158.00,159.35,22500,159.35
2014-12-10,160.95,165.05,160.90,162.25,17000,162.25
2014-12-09,169.95,171.80,157.10,159.95,53400,159.95
2014-12-08,172.30,176.80,165.20,167.40,83300,167.40
2014-12-05,173.00,175.95,170.00,171.05,43100,171.05
2014-12-04,178.45,178.65,170.55,171.50,49200,171.50
2014-12-03,176.00,184.50,175.75,176.85,86900,176.85
2014-12-02,179.00,179.35,171.10,174.95,89400,174.95
2014-12-01,170.20,189.85,168.10,181.90,308000,181.90
2014-11-28,159.80,171.25,159.80,168.05,152400,168.05
2014-11-27,156.75,159.60,155.65,158.05,20600,158.05
2014-11-26,149.70,157.65,149.70,154.45,49900,154.45
2014-11-25,154.70,154.70,143.10,149.65,28000,149.65
2014-11-24,158.70,158.70,153.75,154.35,14200,154.35
2014-11-21,158.10,162.75,155.40,156.45,21700,156.45
2014-11-20,153.30,159.90,152.00,158.80,97100,158.80
2014-11-19,156.30,162.40,154.10,154.85,77800,154.85
2014-11-18,159.45,160.00,155.00,155.40,26600,155.40
2014-11-17,153.70,160.00,153.70,158.10,46200,158.10
2014-11-14,151.50,160.30,150.25,155.60,47900,155.60
2014-11-13,157.00,157.95,147.05,149.10,113600,149.10
2014-11-12,162.65,162.70,155.10,156.45,94600,156.45
2014-11-11,166.95,170.70,166.00,167.20,70100,167.20
2014-11-10,168.50,170.95,165.00,166.10,49100,166.10
2014-11-07,165.00,171.75,161.95,167.10,93200,167.10
2014-11-06,164.10,164.10,164.10,164.10,000,164.10
2014-11-05,162.70,170.50,158.05,164.10,98700,164.10
2014-11-04,161.40,161.40,161.40,161.40,000,161.40
2014-11-03,163.70,164.95,161.00,161.40,30000,161.40
2014-10-31,161.70,165.70,161.00,161.90,47100,161.90
2014-10-30,171.20,171.20,158.00,160.30,65800,160.30
2014-10-29,168.50,175.20,167.45,170.10,117400,170.10
2014-10-28,167.55,171.00,166.80,168.30,48800,168.30
2014-10-27,168.85,173.50,165.55,167.50,107500,167.50
2014-10-24,167.35,167.35,167.35,167.35,000,167.35
2014-10-23,167.35,167.35,167.35,167.35,000,167.35
2014-10-22,167.35,171.95,164.40,167.35,48300,167.35
2014-10-21,163.30,171.65,160.00,165.75,80800,165.75
2014-10-20,164.45,166.70,160.00,161.00,43800,161.00
2014-10-17,165.00,169.40,159.50,161.00,66700,161.00
2014-10-16,172.00,178.95,160.90,163.65,153800,163.65
2014-10-15,171.85,171.85,171.85,171.85,000,171.85
2014-10-14,187.85,187.85,170.00,171.85,109100,171.85
2014-10-13,182.65,189.40,180.00,186.25,156500,186.25
2014-10-10,169.75,190.45,166.15,182.10,607000,182.10
2014-10-09,151.95,174.90,150.00,168.65,369900,168.65
2014-10-08,147.25,155.70,145.00,150.40,106000,150.40
2014-10-07,143.05,152.90,143.05,147.70,53500,147.70
2014-10-06,147.15,147.15,147.15,147.15,000,147.15
2014-10-03,147.15,147.15,147.15,147.15,000,147.15
2014-10-02,147.15,147.15,147.15,147.15,000,147.15
2014-10-01,152.70,155.30,145.15,147.15,41200,147.15
2014-09-30,158.70,158.70,150.00,151.30,34200,151.30
2014-09-29,159.55,162.85,156.50,158.20,22700,158.20
2014-09-26,153.70,162.65,151.00,159.70,51200,159.70
2014-09-25,166.80,167.00,150.90,155.10,73800,155.10
2014-09-24,171.00,174.10,160.00,164.40,101100,164.40
2014-09-23,169.50,174.45,165.30,170.65,208900,170.65
2014-09-22,156.75,170.45,156.35,167.35,185000,167.35
2014-09-19,163.70,163.80,155.30,156.70,50800,156.70
2014-09-18,156.70,164.15,154.80,159.40,85500,159.40
2014-09-17,154.50,161.15,152.00,155.20,194500,155.20
2014-09-16,163.45,174.00,145.40,151.25,418700,151.25
2014-09-15,150.50,164.75,149.40,161.45,240400,161.45
2014-09-12,138.85,151.00,134.20,149.95,304300,149.95
2014-09-11,140.00,141.85,136.65,137.30,61700,137.30
2014-09-10,136.00,141.00,134.00,138.30,179000,138.30
2014-09-09,120.55,144.60,120.50,134.00,862600,134.00
2014-09-08,125.00,126.00,117.15,120.50,118800,120.50
2014-09-05,116.00,129.80,114.50,124.30,838400,124.30
2014-09-04,94.90,112.85,94.35,112.85,634100,112.85
2014-09-03,94.25,95.50,93.20,94.05,19300,94.05
2014-09-02,93.25,94.50,92.50,93.20,12600,93.20
2014-09-01,95.90,97.10,90.85,92.00,54300,92.00
2014-08-29,95.50,95.50,95.50,95.50,000,95.50
2014-08-28,98.80,98.80,95.00,95.50,28800,95.50
2014-08-27,95.15,98.00,90.15,97.40,51900,97.40
2014-08-26,95.00,95.00,90.20,91.05,9600,91.05
2014-08-25,96.00,97.90,93.55,94.55,15200,94.55
2014-08-22,96.45,98.10,93.95,94.95,19400,94.95
2014-08-21,96.70,99.50,93.25,94.50,41000,94.50
2014-08-20,92.80,98.70,90.05,95.70,153500,95.70
2014-08-19,90.00,92.70,87.35,90.95,14100,90.95
2014-08-18,86.40,89.40,85.00,87.90,7600,87.90
2014-08-15,85.40,85.40,85.40,85.40,000,85.40
2014-08-14,91.00,91.00,84.65,85.40,5200,85.40
2014-08-13,86.05,86.10,84.05,84.90,9200,84.90
2014-08-12,86.65,89.30,85.80,86.60,9500,86.60
2014-08-11,86.00,88.00,86.00,87.05,4400,87.05
2014-08-08,87.00,87.60,85.00,85.40,11200,85.40
2014-08-07,91.85,91.85,88.70,89.10,3900,89.10
2014-08-06,87.25,92.45,87.00,89.85,21300,89.85
2014-08-05,85.60,88.35,85.50,87.25,7800,87.25
2014-08-04,87.00,87.00,84.70,86.00,3500,86.00
2014-08-01,85.00,87.00,84.50,86.00,7500,86.00
2014-07-31,86.95,88.40,85.50,85.80,8200,85.80
2014-07-30,85.30,91.80,85.30,85.65,13200,85.65
2014-07-29,87.55,87.55,87.55,87.55,000,87.55
2014-07-28,90.10,91.80,86.45,87.55,8500,87.55
2014-07-25,91.15,93.65,90.10,90.95,20300,90.95
2014-07-24,93.10,94.50,91.60,92.00,20300,92.00
2014-07-23,98.25,98.30,93.40,93.40,13000,93.40
2014-07-22,96.10,101.95,95.00,97.70,37200,97.70
2014-07-21,99.10,100.00,95.30,96.85,20400,96.85
2014-07-18,95.75,99.90,94.70,99.05,36400,99.05
2014-07-17,94.25,99.00,94.25,96.00,22000,96.00
2014-07-16,91.00,96.00,91.00,95.50,32800,95.50
2014-07-15,90.65,92.40,89.00,90.00,14700,90.00
2014-07-14,89.60,90.70,88.25,88.65,11500,88.65
2014-07-11,93.65,97.85,89.10,90.40,21300,90.40
2014-07-10,94.00,96.20,89.00,93.55,29300,93.55
2014-07-09,95.00,99.25,92.50,93.30,31400,93.30
2014-07-08,98.00,104.40,93.55,95.20,188300,95.20
2014-07-07,93.00,101.00,93.00,97.20,100400,97.20
2014-07-04,89.30,93.65,89.30,91.80,28700,91.80
2014-07-03,89.90,90.35,88.50,89.30,1600,89.30
2014-07-02,90.45,91.30,89.35,89.70,10300,89.70
2014-07-01,90.90,91.00,88.50,89.15,11700,89.15
2014-06-30,90.60,92.50,89.00,89.20,13600,89.20
2014-06-27,90.30,92.70,90.25,90.70,14600,90.70
2014-06-26,91.70,91.80,88.20,89.00,6500,89.00
2014-06-25,92.00,93.00,89.00,90.20,16800,90.20
2014-06-24,90.00,93.70,89.65,90.50,25900,90.50
2014-06-23,89.25,91.00,88.85,90.25,15600,90.25
2014-06-20,90.00,91.50,86.00,86.90,18500,86.90
2014-06-19,93.80,95.80,88.50,90.50,50200,90.50
2014-06-18,89.90,101.00,89.50,93.15,223800,93.15
2014-06-17,83.35,89.60,82.10,87.30,31700,87.30
2014-06-16,82.25,83.00,80.20,82.45,11800,82.45
2014-06-13,84.50,85.00,80.00,81.55,22900,81.55
2014-06-12,84.70,86.80,84.50,84.80,8300,84.80
2014-06-11,88.90,89.00,84.50,85.70,15700,85.70
2014-06-10,88.90,89.25,84.00,87.90,30400,87.90
2014-06-09,90.00,93.00,88.00,88.10,33800,88.10
2014-06-06,88.15,92.50,86.20,88.80,22700,88.80
2014-06-05,85.50,88.85,84.95,87.30,15200,87.30
2014-06-04,85.50,87.00,84.50,85.70,6500,85.70
2014-06-03,82.90,86.00,82.90,85.50,10700,85.50
2014-06-02,84.90,84.90,79.80,82.55,50600,82.55
2014-05-30,88.25,91.95,87.00,89.75,16100,89.75
2014-05-29,90.30,92.00,86.60,87.35,3800,87.35
2014-05-28,91.10,91.95,88.05,88.60,5100,88.60
2014-05-27,93.00,93.00,88.30,90.55,5300,90.55
2014-05-26,95.50,98.00,88.00,90.10,10400,90.10
2014-05-23,97.05,99.45,95.00,95.80,22700,95.80
2014-05-22,97.80,101.10,95.00,99.20,68300,99.20
2014-05-21,87.60,101.70,86.50,96.10,137200,96.10
2014-05-20,85.00,87.00,85.00,86.40,23000,86.40
2014-05-19,83.00,86.00,81.20,85.20,20500,85.20
2014-05-16,84.50,84.50,80.00,81.20,18200,81.20
2014-05-15,81.00,84.00,80.80,82.65,5800,82.65
2014-05-14,83.50,84.60,79.00,80.35,11800,80.35
2014-05-13,83.40,83.50,81.20,81.70,9600,81.70
2014-05-12,83.15,84.10,82.30,82.30,3400,82.30
2014-05-09,85.10,86.85,82.85,83.65,14300,83.65
2014-05-08,85.75,86.00,83.05,85.00,6000,85.00
2014-05-07,88.00,88.00,85.00,85.75,1900,85.75
2014-05-06,84.90,90.40,84.90,88.50,20900,88.50
2014-05-05,84.00,90.40,84.00,85.10,16400,85.10
2014-05-02,82.90,84.60,81.40,83.25,6600,83.25
2014-05-01,82.90,82.90,82.90,82.90,000,82.90
2014-04-30,81.65,83.70,81.00,82.90,23500,82.90
2014-04-29,84.35,84.35,80.00,80.80,6900,80.80
2014-04-28,82.80,83.75,81.00,81.95,13200,81.95
2014-04-25,78.10,83.50,78.10,83.15,5100,83.15
2014-04-24,82.60,82.60,82.60,82.60,000,82.60
2014-04-23,83.80,84.00,82.10,82.60,1100,82.60
2014-04-22,82.00,84.00,81.50,82.80,5300,82.80
2014-04-21,83.50,84.00,81.35,82.00,3400,82.00
2014-04-18,81.80,81.80,81.80,81.80,000,81.80
2014-04-17,81.10,84.00,79.05,81.80,6900,81.80
2014-04-16,84.10,84.10,79.20,80.25,2700,80.25
2014-04-15,82.60,84.25,81.60,82.70,2600,82.70
2014-04-14,82.80,82.80,82.80,82.80,000,82.80
2014-04-11,84.30,85.10,82.00,82.80,4000,82.80
2014-04-10,87.00,88.00,85.00,85.65,4200,85.65
2014-04-09,86.60,87.95,84.00,87.20,2300,87.20
2014-04-08,84.80,84.80,84.80,84.80,000,84.80
2014-04-07,86.80,87.75,84.00,84.80,2400,84.80
2014-04-04,87.40,88.95,83.00,85.30,18200,85.30
2014-04-03,91.00,93.00,85.00,86.40,35500,86.40
2014-04-02,84.80,89.00,84.80,89.00,95400,89.00
2014-04-01,74.00,80.95,73.85,80.95,30700,80.95
2014-03-31,73.00,75.00,72.70,73.60,2300,73.60
2014-03-28,72.90,73.00,71.55,72.75,2700,72.75
2014-03-27,72.35,72.95,71.50,71.95,5200,71.95
2014-03-26,72.00,74.00,71.50,72.05,12900,72.05
2014-03-25,71.50,72.65,70.00,70.25,14700,70.25
2014-03-24,72.85,73.40,71.40,71.50,14400,71.50
2014-03-21,72.00,72.00,70.60,71.45,2600,71.45
2014-03-20,72.00,73.00,71.00,71.05,7100,71.05
2014-03-19,72.50,73.30,71.00,71.70,5000,71.70
2014-03-18,73.05,73.45,71.85,72.70,2000,72.70
2014-03-17,72.15,72.15,72.15,72.15,000,72.15
2014-03-14,70.30,72.30,70.30,72.15,2700,72.15
2014-03-13,71.90,73.50,71.50,71.70,3600,71.70
2014-03-12,73.50,73.90,70.10,71.50,5000,71.50
2014-03-11,75.00,75.10,73.55,74.00,3600,74.00
2014-03-10,74.85,76.30,73.50,74.25,3900,74.25
2014-03-07,74.40,75.60,74.00,74.00,9600,74.00
2014-03-06,74.00,75.65,72.05,73.05,6800,73.05
2014-03-05,76.00,78.00,73.00,73.50,19900,73.50
2014-03-04,71.50,75.35,71.35,75.35,9500,75.35
2014-03-03,74.90,76.50,71.50,71.80,8000,71.80
2014-02-28,76.95,76.95,71.00,72.95,2400,72.95
2014-02-27,73.60,73.60,73.60,73.60,000,73.60
2014-02-26,77.10,77.10,73.50,73.60,2600,73.60
2014-02-25,70.55,76.80,70.55,76.75,5600,76.75
2014-02-24,72.00,75.70,71.25,73.70,3500,73.70
2014-02-21,70.00,72.10,70.00,72.10,3800,72.10
2014-02-20,69.00,69.75,68.25,68.70,1900,68.70
2014-02-19,70.00,70.00,68.80,70.00,1000,70.00
2014-02-18,68.85,71.00,68.60,69.35,900,69.35
2014-02-17,70.00,70.50,68.05,69.30,600,69.30
2014-02-14,72.25,72.40,68.25,68.85,2900,68.85
2014-02-13,70.00,70.95,69.00,69.15,1700,69.15
2014-02-12,72.95,72.95,70.00,70.70,700,70.70
2014-02-11,71.00,71.00,70.00,70.75,1400,70.75
2014-02-10,71.00,73.00,68.00,69.95,4700,69.95
2014-02-07,71.00,71.00,69.00,69.95,4800,69.95
2014-02-06,71.00,72.65,69.00,69.40,3100,69.40
2014-02-05,68.10,73.25,68.10,70.85,800,70.85
2014-02-04,71.80,71.80,68.00,70.95,6900,70.95
2014-02-03,75.90,75.90,70.00,70.10,8700,70.10
2014-01-31,72.70,75.00,72.15,72.85,8000,72.85
2014-01-30,79.10,79.10,75.90,75.90,3400,75.90
2014-01-29,79.85,80.00,79.85,79.85,14800,79.85
2014-01-28,83.00,85.00,81.50,84.00,5600,84.00
2014-01-27,87.10,87.10,83.20,83.20,116500,83.20
2014-01-24,90.00,90.00,87.50,87.55,2400,87.55
2014-01-23,89.00,92.90,89.00,90.00,1700,90.00
2014-01-22,93.00,93.00,89.30,89.85,7700,89.85
2014-01-21,93.00,93.00,91.15,91.80,2500,91.80
2014-01-20,93.35,94.00,90.00,93.20,8300,93.20
2014-01-17,93.00,95.95,91.05,93.35,4300,93.35
2014-01-16,93.05,97.00,93.05,93.80,2000,93.80
2014-01-15,93.30,96.95,93.20,93.85,4000,93.85
2014-01-14,98.00,99.00,92.40,96.35,5500,96.35
2014-01-13,97.95,97.95,92.00,94.40,6300,94.40
2014-01-10,98.00,98.00,94.05,94.65,7600,94.65
2014-01-09,104.00,104.00,96.15,98.80,15800,98.80
2014-01-08,104.40,104.45,99.00,101.20,35200,101.20
2014-01-07,99.50,99.50,99.00,99.50,54300,99.50
2014-01-06,90.65,95.85,90.65,94.80,11100,94.80
2014-01-03,84.30,91.40,84.30,91.40,30300,91.40
2014-01-02,89.00,90.00,86.05,87.05,6700,87.05
2014-01-01,87.00,89.70,87.00,88.05,6700,88.05
2013-12-31,88.00,89.00,87.60,88.35,1600,88.35
2013-12-30,85.15,90.00,85.15,88.85,3200,88.85
2013-12-27,87.55,90.00,87.00,87.60,3600,87.60
2013-12-26,85.10,89.00,85.00,87.35,12000,87.35
2013-12-25,86.75,86.75,86.75,86.75,000,86.75
2013-12-24,85.00,88.50,85.00,86.75,3400,86.75
2013-12-23,86.50,88.70,86.50,87.85,3500,87.85
2013-12-20,85.55,90.95,85.00,87.20,11400,87.20
2013-12-19,91.40,91.40,86.10,88.05,15400,88.05
2013-12-18,83.00,87.05,83.00,87.05,8500,87.05
2013-12-17,81.00,82.95,81.00,82.95,4100,82.95
2013-12-16,80.50,81.00,78.30,79.00,4000,79.00
2013-12-13,80.60,82.80,80.00,80.50,2900,80.50
2013-12-12,83.40,83.50,82.00,82.50,2100,82.50
2013-12-11,83.00,85.00,81.30,83.35,4200,83.35
2013-12-10,86.15,86.25,83.00,83.10,2800,83.10
2013-12-09,90.00,90.00,86.00,86.50,3000,86.50
2013-12-06,86.00,88.00,84.00,87.70,12100,87.70
2013-12-05,88.00,88.00,85.30,85.90,9900,85.90
2013-12-04,89.00,90.50,86.30,88.25,4300,88.25
2013-12-03,85.20,90.80,85.20,87.60,3800,87.60
2013-12-02,86.00,92.90,85.00,88.50,18300,88.50
2013-11-29,90.30,93.95,88.85,89.35,20500,89.35
2013-11-28,90.50,97.35,90.50,93.50,113300,93.50
2013-11-27,90.05,97.15,90.05,92.75,42900,92.75
2013-11-26,98.50,100.40,95.85,96.90,55500,96.90
2013-11-25,96.35,102.70,95.90,99.60,146400,99.60
2013-11-22,93.70,99.70,92.70,96.35,165000,96.35
2013-11-21,95.90,96.95,90.15,91.45,57300,91.45
2013-11-20,94.60,101.45,93.85,95.00,365800,95.00
2013-11-19,82.70,96.90,82.30,93.10,596200,93.10
2013-11-18,85.95,85.95,82.00,82.85,48000,82.85
2013-11-15,85.55,85.55,85.55,85.55,000,85.55
2013-11-14,86.85,89.90,81.10,85.55,290300,85.55
2013-11-13,71.45,85.10,71.45,84.75,867200,84.75
2013-11-12,73.80,76.30,69.85,70.95,180200,70.95
2013-11-11,71.50,72.80,68.50,69.60,14400,69.60
2013-11-08,71.85,73.15,69.05,70.30,19700,70.30
2013-11-07,74.50,75.75,70.00,70.45,26900,70.45
2013-11-06,71.20,77.90,71.05,74.00,126400,74.00
2013-11-05,72.10,73.00,70.50,71.35,32500,71.35
2013-11-04,69.80,69.80,69.80,69.80,000,69.80
2013-11-01,69.90,72.45,68.70,69.80,30200,69.80
2013-10-31,64.00,74.50,63.15,71.25,189300,71.25
2013-10-30,64.00,65.65,63.55,63.95,11800,63.95
2013-10-29,64.00,64.80,62.20,63.50,13200,63.50
2013-10-28,66.90,68.65,63.10,64.55,25500,64.55
2013-10-25,70.20,70.90,64.80,65.20,19600,65.20
2013-10-24,72.80,73.85,69.50,70.00,56400,70.00
2013-10-23,75.00,78.30,70.00,73.15,293000,73.15
2013-10-22,62.20,71.40,62.20,71.40,374600,71.40
2013-10-21,57.00,61.00,56.15,59.50,16200,59.50
2013-10-18,56.40,56.95,55.60,56.40,4500,56.40
2013-10-17,58.20,58.20,55.25,55.60,4400,55.60
2013-10-16,55.35,55.35,55.35,55.35,000,55.35
2013-10-15,59.40,59.40,55.10,55.35,8100,55.35
2013-10-14,57.90,57.90,56.15,56.45,1100,56.45
2013-10-11,57.50,57.95,56.75,57.00,5100,57.00
2013-10-10,57.10,58.85,57.10,57.50,11100,57.50
2013-10-09,55.80,58.40,55.60,57.05,15400,57.05
2013-10-08,55.25,56.90,55.25,56.10,6600,56.10
2013-10-07,55.70,56.00,54.85,55.65,6700,55.65
2013-10-04,55.45,55.85,54.35,54.95,5000,54.95
