Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,225.60,231.50,225.60,230.00,73500,226.6811
2014-12-01,230.00,232.50,225.80,227.90,107100,224.6114
2014-11-28,226.70,236.20,226.40,229.55,257800,226.2376
2014-11-27,224.25,229.50,223.60,225.45,139300,222.1968
2014-11-26,222.25,225.60,221.55,222.55,70400,219.3386
2014-11-25,227.55,228.25,219.70,221.95,111400,218.7473
2014-11-24,228.60,230.05,226.40,227.55,61400,224.2665
2014-11-21,226.00,230.45,226.00,227.80,114800,224.5129
2014-11-20,234.00,234.00,226.25,227.30,186100,224.0201
2014-11-19,232.10,233.45,225.25,227.00,109800,223.7244
2014-11-18,229.70,236.80,227.45,231.60,275800,228.258
2014-11-17,227.85,230.00,223.85,228.15,107300,224.8578
2014-11-14,226.95,228.80,224.45,225.80,167500,222.5417
2014-11-13,233.50,233.85,223.00,223.55,160600,220.3242
2014-11-12,232.70,238.60,230.80,231.65,271500,228.3073
2014-11-11,238.75,239.30,227.00,228.35,290100,225.0549
2014-11-10,256.70,256.70,236.00,237.10,441300,233.6787
2014-11-07,278.50,279.90,267.00,270.40,84800,266.4981
2014-11-06,276.65,276.65,276.65,276.65,000,272.6579
2014-11-05,276.95,282.95,266.10,276.65,139800,272.6579
2014-11-04,275.00,275.00,275.00,275.00,000,271.0318
2014-11-03,274.00,277.50,270.60,275.00,92900,271.0318
2014-10-31,260.05,273.75,258.40,272.25,169800,268.3214
2014-10-30,263.55,263.90,256.20,257.85,30200,254.1292
2014-10-29,262.85,266.50,261.50,263.20,43800,259.402
2014-10-28,260.10,264.75,258.10,259.80,238300,256.0511
2014-10-27,268.05,268.15,257.80,260.05,75300,256.2975
2014-10-24,263.95,263.95,263.95,263.95,000,260.1412
2014-10-23,263.95,263.95,263.95,263.95,000,260.1412
2014-10-22,246.00,266.40,246.00,263.95,410200,260.1412
2014-10-21,237.60,245.00,234.00,243.00,81100,239.4935
2014-10-20,234.10,239.00,233.30,236.00,32300,232.5945
2014-10-17,236.10,237.15,230.35,232.50,41800,229.145
2014-10-16,234.40,238.00,230.00,232.20,48900,228.8494
2014-10-15,235.45,235.45,235.45,235.45,000,232.0525
2014-10-14,234.50,240.80,234.00,235.45,65500,232.0525
2014-10-13,232.10,237.10,231.40,235.65,32600,232.2496
2014-10-10,234.80,235.55,232.15,233.55,36700,230.1799
2014-10-09,237.75,241.80,235.00,235.90,70700,232.496
2014-10-08,243.85,245.75,236.55,237.35,41600,233.925
2014-10-07,243.00,247.00,240.10,243.15,55400,239.6413
2014-10-06,243.50,243.50,243.50,243.50,000,239.9863
2014-10-03,243.50,243.50,243.50,243.50,000,239.9863
2014-10-02,243.50,243.50,243.50,243.50,000,239.9863
2014-10-01,245.15,246.15,242.00,242.95,66100,239.4442
2014-09-30,246.00,250.45,243.30,244.50,66100,240.9719
2014-09-29,243.00,250.70,243.00,244.90,71600,241.3661
2014-09-26,239.80,245.00,237.00,243.90,62300,240.3805
2014-09-25,242.60,245.55,238.25,240.65,79000,237.1774
2014-09-24,247.90,247.90,236.15,242.10,91000,238.6065
2014-09-23,254.65,259.50,245.05,245.85,157400,242.3024
2014-09-22,248.00,263.75,246.40,252.35,385100,248.7086
2014-09-19,244.00,254.00,243.40,248.55,212200,244.9634
2014-09-18,235.65,245.50,235.05,242.20,108800,238.7051
2014-09-17,236.95,237.40,231.65,235.45,42900,232.0525
2014-09-16,238.05,248.00,232.05,233.35,182600,229.9828
2014-09-15,240.00,240.00,235.05,237.15,40200,233.7279
2014-09-12,239.50,243.45,238.50,240.25,86900,236.7832
2014-09-11,240.35,243.80,237.00,238.00,109900,234.5657
2014-09-10,240.90,247.20,238.55,240.35,114100,236.8818
2014-09-09,242.20,248.50,240.50,241.75,146700,238.2616
2014-09-08,232.00,246.00,227.20,241.40,285500,237.9166
2014-09-05,239.00,239.00,228.75,229.85,97000,226.5333
2014-09-04,240.00,240.00,234.15,235.10,59800,231.7075
2014-09-03,244.50,248.55,238.80,239.60,116200,236.1426
2014-09-02,240.90,249.15,240.10,243.55,136800,240.0356
2014-09-01,235.90,241.50,235.00,239.05,77600,235.6005
2014-08-29,235.20,235.20,235.20,235.20,000,231.8061
2014-08-28,235.00,249.40,232.65,235.20,403400,231.8061
2014-08-27,238.00,238.85,229.35,232.95,53500,229.5885
2014-08-26,235.65,238.45,233.50,234.90,33200,231.5104
2014-08-25,241.80,243.65,235.05,235.90,32700,232.496
2014-08-22,237.70,240.85,235.25,239.00,52500,235.5512
2014-08-21,241.60,244.00,237.25,238.10,65000,234.6642
2014-08-20,242.00,248.45,240.50,241.30,79100,237.818
2014-08-19,251.40,251.85,241.10,241.80,90900,238.3108
2014-08-18,248.50,253.60,240.90,249.60,75100,245.9983
2014-08-15,248.25,248.25,248.25,248.25,000,244.6678
2014-08-14,238.10,251.40,230.40,248.25,214700,244.6678
2014-08-13,269.00,270.25,236.90,238.70,616900,235.2556
2014-08-12,278.15,280.35,276.00,277.20,28300,270.2433
2014-08-11,275.35,278.20,274.00,275.20,18100,268.2935
2014-08-08,275.30,275.45,270.80,273.55,125000,266.6849
2014-08-07,277.80,278.35,274.00,276.75,25100,269.8046
2014-08-06,280.45,284.00,275.00,275.90,25500,268.9759
2014-08-05,275.40,280.80,272.60,279.10,34100,272.0956
2014-08-04,278.00,281.60,271.15,274.45,21000,267.5623
2014-08-01,278.05,287.00,275.55,278.20,28900,271.2182
2014-07-31,281.90,285.00,279.40,280.50,18600,273.4605
2014-07-30,285.00,285.00,278.25,280.05,20300,273.0218
2014-07-29,282.10,282.10,282.10,282.10,000,275.0203
2014-07-28,290.00,294.20,280.40,282.10,22600,275.0203
2014-07-25,296.00,297.65,288.00,289.70,32800,282.4296
2014-07-24,299.00,299.30,294.25,294.85,23800,287.4503
2014-07-23,300.00,302.40,292.50,300.05,32200,292.5198
2014-07-22,298.00,304.90,297.00,298.70,57400,291.2037
2014-07-21,299.00,302.30,293.30,295.40,39300,287.9865
2014-07-18,300.60,305.95,297.50,299.95,39700,292.4224
2014-07-17,299.15,307.90,297.15,303.95,79100,296.322
2014-07-16,298.10,302.15,296.10,299.05,236200,291.5449
2014-07-15,295.00,303.05,292.25,296.65,52500,289.2052
2014-07-14,286.35,292.00,276.90,288.20,45700,280.9672
2014-07-11,293.00,302.00,284.30,286.35,78300,279.1637
2014-07-10,302.90,311.70,283.05,292.70,205100,285.3543
2014-07-09,304.00,309.15,295.05,303.35,82500,295.737
2014-07-08,317.80,318.25,301.10,304.00,77400,296.3707
2014-07-07,317.75,322.00,314.10,315.35,58300,307.4359
2014-07-04,319.00,322.35,313.40,314.75,52700,306.8509
2014-07-03,328.00,331.00,318.00,318.60,29700,310.6043
2014-07-02,319.50,327.00,319.50,325.05,219400,316.8924
2014-07-01,326.15,327.80,316.00,318.05,136300,310.0681
2014-06-30,312.00,325.00,312.00,323.55,98400,315.4301
2014-06-27,318.30,319.80,311.05,312.55,46700,304.7061
2014-06-26,324.10,325.80,314.00,316.95,166500,308.9957
2014-06-25,311.35,326.90,311.10,323.85,503900,315.7226
2014-06-24,299.05,306.65,299.05,302.95,68000,295.3471
2014-06-23,295.55,303.00,295.55,298.20,38400,290.7163
2014-06-20,303.80,307.40,295.10,296.25,75100,288.8152
2014-06-19,322.00,322.00,303.00,304.65,223600,297.0044
2014-06-18,311.80,314.60,302.35,304.15,61300,296.5169
2014-06-17,307.95,313.35,304.30,311.35,90800,303.5363
2014-06-16,297.10,311.40,293.60,307.70,58100,299.9779
2014-06-13,313.50,318.65,291.10,304.35,104800,296.7119
2014-06-12,307.55,314.65,302.10,313.30,93700,305.4373
2014-06-11,321.90,322.00,305.35,308.10,105800,300.3678
2014-06-10,324.05,326.20,310.00,321.90,105200,313.8215
2014-06-09,310.00,329.00,306.70,322.45,316600,314.3577
2014-06-06,304.00,313.80,301.25,309.95,172800,302.1714
2014-06-05,291.00,305.00,285.65,302.65,193100,295.0546
2014-06-04,284.00,291.45,281.20,289.45,106500,282.1859
2014-06-03,286.90,286.90,279.85,282.20,79500,275.1178
2014-06-02,280.05,286.80,275.25,283.05,87000,275.9465
2014-05-30,260.05,286.50,260.05,277.80,279100,270.8282
2014-05-29,269.00,274.70,255.00,264.75,142600,258.1057
2014-05-28,284.00,285.40,270.10,271.85,64600,265.0276
2014-05-27,283.00,286.00,276.15,283.65,129300,276.5314
2014-05-26,297.90,308.30,270.00,285.45,381200,278.2863
2014-05-23,307.10,313.00,290.35,297.90,300200,290.4238
2014-05-22,291.00,311.40,290.85,304.35,291000,296.7119
2014-05-21,289.20,298.35,278.50,289.65,293700,282.3808
2014-05-20,283.00,294.45,281.05,286.15,167100,278.9687
2014-05-19,262.10,287.60,262.10,279.75,564300,272.7293
2014-05-16,247.00,264.00,243.20,260.90,359200,254.3524
2014-05-15,246.70,249.80,237.55,240.30,106200,234.2693
2014-05-14,247.30,250.00,241.50,243.75,79100,237.6328
2014-05-13,249.50,256.00,243.70,247.30,191600,241.0937
2014-05-12,242.00,264.80,242.00,249.00,432700,242.751
2014-05-09,234.40,245.70,230.80,241.90,241900,235.8292
2014-05-08,238.00,239.00,228.00,233.65,42800,227.7862
2014-05-07,235.60,238.50,234.60,236.50,41300,230.5647
2014-05-06,235.50,237.45,233.50,234.50,33300,228.6149
2014-05-05,239.95,240.50,232.05,233.30,49700,227.445
2014-05-02,229.95,241.00,229.85,235.65,153500,229.736
2014-05-01,227.70,227.70,227.70,227.70,000,221.9856
2014-04-30,225.50,233.70,225.00,227.70,54700,221.9856
2014-04-29,230.40,232.00,223.35,227.50,92400,221.7906
2014-04-28,228.50,234.40,226.20,228.65,117700,222.9117
2014-04-25,228.00,231.70,225.00,228.50,52600,222.7655
2014-04-24,228.50,228.50,228.50,228.50,000,222.7655
2014-04-23,235.00,238.75,227.50,228.50,84100,222.7655
2014-04-22,229.60,235.00,228.00,231.85,88500,226.0314
2014-04-21,231.35,233.15,223.60,227.15,136900,221.4494
2014-04-18,231.35,231.35,231.35,231.35,000,225.544
2014-04-17,237.55,237.55,227.00,231.35,105300,225.544
2014-04-16,238.00,243.05,230.80,235.00,146700,229.1024
2014-04-15,233.80,242.00,228.95,236.80,178500,230.8572
2014-04-14,233.80,233.80,233.80,233.80,000,227.9325
2014-04-11,226.30,238.90,226.00,233.80,310100,227.9325
2014-04-10,221.25,231.70,221.20,229.00,137700,223.2529
2014-04-09,221.95,226.40,219.20,221.20,50700,215.6487
2014-04-08,220.50,220.50,220.50,220.50,000,214.9663
2014-04-07,222.55,224.40,218.40,220.50,34300,214.9663
2014-04-04,218.75,229.00,200.00,220.35,393600,214.82
2014-04-03,218.75,225.40,214.20,219.35,128200,213.8451
2014-04-02,225.50,226.00,217.55,218.80,85700,213.3089
2014-04-01,225.25,229.40,220.00,225.00,162600,219.3533
2014-03-31,216.70,234.90,216.70,225.00,327000,219.3533
2014-03-28,209.00,219.50,203.00,215.95,378000,210.5304
2014-03-27,203.60,209.95,203.10,206.00,138900,200.8302
2014-03-26,209.00,217.90,199.00,203.35,361500,198.2467
2014-03-25,200.10,209.50,199.65,208.05,493600,202.8287
2014-03-24,190.10,202.40,183.50,199.95,590000,194.932
2014-03-21,188.95,190.70,185.55,188.40,92400,183.6718
2014-03-20,185.50,190.95,184.00,188.35,160100,183.6231
2014-03-19,189.55,192.30,182.00,186.30,232100,178.2124
2014-03-18,182.50,194.35,175.05,189.10,516300,180.8908
2014-03-17,183.55,183.55,183.55,183.55,000,175.5818
2014-03-14,180.35,184.75,176.95,183.55,265700,175.5818
2014-03-13,174.20,182.85,172.45,179.65,510100,171.8511
2014-03-12,178.30,184.35,171.25,173.40,405800,165.8724
2014-03-11,168.90,179.40,168.90,177.35,583900,169.6509
2014-03-10,162.95,168.45,162.00,166.75,240000,159.5111
2014-03-07,155.15,162.25,154.50,161.15,485600,154.1542
2014-03-06,151.00,155.45,150.45,154.60,431200,147.8885
2014-03-05,149.00,151.50,149.00,151.10,254700,144.5405
2014-03-04,147.90,149.25,147.70,149.00,104800,142.5316
2014-03-03,148.20,149.40,147.45,147.90,106400,141.4794
2014-02-28,149.40,150.60,148.00,149.90,864400,143.3926
2014-02-27,151.35,151.35,151.35,151.35,000,144.7796
2014-02-26,145.40,152.50,145.00,151.35,665800,144.7796
2014-02-25,150.05,151.50,145.50,146.85,845200,140.475
2014-02-24,150.15,154.00,150.00,153.25,75700,146.5971
2014-02-21,151.55,152.50,150.35,151.90,26600,145.3057
2014-02-20,151.45,152.50,150.70,151.45,36400,144.8753
2014-02-19,154.50,156.50,151.20,152.15,10700,145.5449
2014-02-18,151.30,155.50,151.00,154.65,29000,147.9364
2014-02-17,153.05,153.80,149.90,151.00,16600,144.4448
2014-02-14,153.50,154.00,152.10,152.70,13700,146.071
2014-02-13,154.60,159.30,151.00,154.00,55000,147.3146
2014-02-12,151.80,154.00,151.80,153.55,55100,146.8841
2014-02-11,151.00,151.95,150.50,151.50,18100,144.9231
2014-02-10,152.75,153.00,150.50,150.90,21400,144.3492
2014-02-07,151.80,153.50,151.45,152.25,42000,145.6406
2014-02-06,148.00,153.45,148.00,151.35,67100,144.7796
2014-02-05,149.00,151.20,148.10,148.95,77200,142.4838
2014-02-04,143.85,155.50,142.10,150.30,156200,143.7752
2014-02-03,146.00,146.00,143.50,145.50,13400,139.1836
2014-01-31,145.80,150.00,145.05,145.80,14300,139.4706
2014-01-30,146.50,151.20,145.65,146.65,25500,140.2837
2014-01-29,154.50,154.50,149.50,150.00,19600,143.4882
2014-01-28,152.35,153.60,151.30,152.95,11000,146.3102
2014-01-27,155.80,155.80,151.55,152.35,31400,145.7362
2014-01-24,158.35,160.30,155.15,155.55,38400,148.7973
2014-01-23,158.20,158.80,156.00,156.60,13400,149.8017
2014-01-22,159.90,159.90,156.65,157.30,17900,150.4713
2014-01-21,159.60,161.00,158.10,158.70,18800,151.8105
2014-01-20,158.00,162.50,157.60,158.25,32200,151.3801
2014-01-17,156.25,169.20,156.25,158.15,339700,151.2844
2014-01-16,155.50,157.00,155.00,156.25,102700,149.4669
2014-01-15,156.50,161.75,156.00,156.30,26100,149.5147
2014-01-14,155.05,157.25,154.15,154.95,17500,148.2233
2014-01-13,157.80,158.80,156.05,156.45,15500,149.6582
2014-01-10,158.30,162.00,157.15,157.65,29400,150.8061
2014-01-09,157.90,160.00,157.25,157.90,29000,151.0453
2014-01-08,160.90,163.50,156.60,157.25,91800,150.4235
2014-01-07,160.70,160.70,157.20,158.50,15200,151.6192
2014-01-06,161.05,162.00,157.10,159.45,11000,152.528
2014-01-03,162.85,162.95,159.05,159.85,15100,152.9106
2014-01-02,167.10,167.40,162.25,162.60,29100,155.5412
2014-01-01,167.95,168.40,166.20,166.75,14200,159.5111
2013-12-31,167.20,168.95,165.75,166.40,10000,159.1763
2013-12-30,169.05,170.80,166.00,167.45,18800,160.1807
2013-12-27,171.25,172.50,168.55,169.05,15400,161.7112
2013-12-26,170.00,175.80,168.35,169.55,107100,162.1895
2013-12-25,168.65,168.65,168.65,168.65,000,161.3286
2013-12-24,169.70,173.50,168.45,168.65,44000,161.3286
2013-12-23,165.90,170.10,164.90,168.45,37000,161.1373
2013-12-20,168.20,169.65,163.70,164.80,18500,157.6457
2013-12-19,171.80,172.50,166.75,167.85,33300,160.5633
2013-12-18,169.00,172.30,168.60,169.45,12600,162.0939
2013-12-17,169.75,172.50,169.00,169.45,82000,162.0939
2013-12-16,168.00,173.45,166.00,167.60,32200,160.3242
2013-12-13,167.65,171.00,164.00,167.85,22600,160.5633
2013-12-12,166.40,172.00,165.00,169.70,60300,162.333
2013-12-11,166.00,171.60,164.55,166.45,39900,159.2241
2013-12-10,165.30,168.35,164.95,166.10,15500,158.8893
2013-12-09,171.00,172.00,166.75,167.80,99700,160.5155
2013-12-06,159.40,169.95,158.50,162.95,273800,155.876
2013-12-05,156.70,160.35,155.55,158.20,39800,151.3323
2013-12-04,156.90,158.90,155.50,156.10,20100,149.3234
2013-12-03,157.65,159.70,156.60,156.90,17100,150.0887
2013-12-02,155.85,157.95,155.25,157.30,16100,150.4713
2013-11-29,155.50,158.80,155.10,155.85,19100,149.0843
2013-11-28,154.25,158.95,154.05,155.15,28400,148.4147
2013-11-27,155.90,158.90,153.75,154.10,20000,147.4102
2013-11-26,163.00,166.75,155.50,155.90,69600,149.1321
2013-11-25,165.00,169.00,161.10,162.35,48200,155.3021
2013-11-22,165.25,165.25,160.60,161.05,9200,154.0585
2013-11-21,165.50,165.50,162.25,162.80,10400,155.7326
2013-11-20,169.75,170.85,165.30,165.90,22700,158.698
2013-11-19,170.45,174.65,169.70,170.55,34000,163.1461
2013-11-18,175.00,175.00,170.00,170.20,12500,162.8113
2013-11-15,170.15,170.15,170.15,170.15,000,162.7635
2013-11-14,171.30,172.45,170.00,170.15,12100,162.7635
2013-11-13,170.00,171.45,170.00,170.85,8500,163.4331
2013-11-12,171.55,172.70,169.75,170.10,24100,162.7157
2013-11-11,177.95,177.95,172.35,172.95,29700,165.4419
2013-11-08,181.90,181.90,174.30,175.10,13200,167.4986
2013-11-07,180.25,183.70,176.40,178.15,25700,170.4162
2013-11-06,184.90,189.35,180.25,181.20,46300,173.3338
2013-11-05,177.30,187.70,177.20,183.65,71400,175.6774
2013-11-04,180.20,180.20,180.20,180.20,000,172.3772
2013-11-01,177.80,184.00,174.05,180.20,71000,172.3772
2013-10-31,174.80,178.00,173.10,176.35,24100,168.6943
2013-10-30,174.00,183.20,171.00,175.85,153000,168.216
2013-10-29,170.20,174.40,170.10,173.65,20200,166.1115
2013-10-28,170.30,171.60,170.00,170.10,16000,162.7157
2013-10-25,172.55,172.55,169.05,170.20,28000,162.8113
2013-10-24,175.10,175.90,171.00,171.60,29400,164.1505
2013-10-23,170.05,179.50,170.05,176.70,149800,169.0291
2013-10-22,170.10,172.90,170.00,170.45,11200,163.0505
