Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,121.35,132.50,115.70,131.20,390400,131.20
2015-03-03,120.00,122.75,117.90,121.35,171800,121.35
2015-03-02,113.15,118.50,113.10,117.20,281200,117.20
2015-02-27,111.85,112.30,108.50,111.90,48600,111.90
2015-02-26,108.50,112.90,108.05,111.45,65000,111.45
2015-02-25,113.00,114.75,107.75,108.65,85300,108.65
2015-02-24,114.15,115.10,110.35,111.30,173000,111.30
2015-02-23,114.00,119.80,111.20,114.15,156900,114.15
2015-02-20,115.00,115.45,110.70,111.95,57700,111.95
2015-02-19,112.90,116.00,108.35,114.25,244200,114.25
2015-02-18,104.45,114.25,102.40,109.75,219300,109.75
2015-02-17,101.70,101.70,101.70,101.70,000,101.70
2015-02-16,102.70,104.50,101.25,101.70,67500,101.70
2015-02-13,104.00,104.00,99.90,102.50,57900,102.50
2015-02-12,97.50,103.20,97.50,102.20,132800,102.20
2015-02-11,93.80,97.35,93.65,96.90,55600,96.90
2015-02-10,91.80,94.75,91.70,92.75,89000,92.75
2015-02-09,92.00,94.30,89.20,91.70,84600,91.70
2015-02-06,99.10,99.20,87.20,90.95,268500,90.95
2015-02-05,101.35,103.60,97.50,98.45,395600,98.45
2015-02-04,106.10,107.20,97.90,100.60,97500,100.60
2015-02-03,107.35,107.70,104.65,106.00,88100,106.00
2015-02-02,104.35,107.50,104.00,106.40,129600,106.40
2015-01-30,104.50,107.65,102.50,103.35,155800,103.35
2015-01-29,104.10,105.40,102.80,104.00,133100,104.00
2015-01-28,100.80,104.65,100.70,103.50,186900,103.50
2015-01-27,103.65,105.35,100.30,101.15,156900,101.15
2015-01-26,102.85,102.85,102.85,102.85,000,102.85
2015-01-23,106.50,106.50,102.10,102.85,136000,102.85
2015-01-22,101.50,108.75,100.20,105.65,426100,105.65
2015-01-21,101.85,102.90,98.00,101.10,192300,101.10
2015-01-20,99.90,108.00,97.70,101.55,667200,101.55
2015-01-19,97.70,100.10,96.60,99.00,379600,99.00
2015-01-16,89.40,98.50,88.70,96.70,608100,96.70
2015-01-15,90.30,92.00,86.30,90.80,261300,90.80
2015-01-14,91.40,94.60,87.60,88.30,457900,88.30
2015-01-13,80.00,94.00,80.00,90.00,1126800,90.00
2015-01-12,79.00,80.60,79.00,80.00,35700,80.00
2015-01-09,79.50,79.50,77.40,78.60,21400,78.60
2015-01-08,79.80,80.60,78.40,78.85,22000,78.85
2015-01-07,77.70,79.35,77.45,78.45,27500,78.45
2015-01-06,78.00,78.10,76.80,77.50,19800,77.50
2015-01-05,80.10,81.00,77.85,78.50,32300,78.50
2015-01-02,80.35,81.20,79.65,79.80,37200,79.80
2015-01-01,80.35,81.00,79.80,80.30,18300,80.30
2014-12-31,80.90,81.40,80.00,80.30,25900,80.30
2014-12-30,79.20,80.90,78.70,80.05,37200,80.05
2014-12-29,77.55,79.90,77.55,79.00,25600,79.00
2014-12-26,77.45,79.00,77.15,77.45,18700,77.45
2014-12-25,77.35,77.35,77.35,77.35,000,77.35
2014-12-24,78.20,79.40,77.00,77.35,28200,77.35
2014-12-23,77.70,79.05,77.05,77.45,44600,77.45
2014-12-22,78.30,78.80,77.15,77.45,27900,77.45
2014-12-19,81.00,81.95,77.70,78.05,47700,78.05
2014-12-18,79.35,80.50,78.35,79.80,41800,79.80
2014-12-17,75.10,78.10,73.45,76.55,74100,76.55
2014-12-16,79.80,80.50,75.45,75.90,60600,75.90
2014-12-15,79.00,81.80,78.15,80.10,51000,80.10
2014-12-12,82.85,82.85,80.00,80.05,75000,80.05
2014-12-11,82.40,83.35,80.00,81.30,78300,81.30
2014-12-10,78.00,82.75,78.00,82.25,149300,82.25
2014-12-09,83.95,85.25,77.50,78.30,178000,78.30
2014-12-08,81.00,85.00,80.00,83.40,404200,83.40
2014-12-05,79.30,79.95,77.50,79.45,103300,79.45
2014-12-04,80.00,80.50,77.65,77.95,312700,77.95
2014-12-02,76.80,79.20,75.05,77.55,173100,77.55
2014-12-01,75.50,79.25,74.70,77.35,372500,77.35
2014-11-28,74.10,78.80,73.90,74.60,2802100,74.60
2014-11-27,74.85,75.00,73.30,73.50,14800,73.50
2014-11-26,75.90,75.90,74.20,74.90,15900,74.90
2014-11-25,76.45,76.90,74.00,75.70,62700,75.70
2014-11-24,75.00,77.15,75.00,76.00,140500,76.00
2014-11-21,76.60,76.75,74.50,74.95,34200,74.95
2014-11-20,76.25,76.25,74.80,75.10,14600,75.10
2014-11-19,75.55,77.00,74.80,75.20,18100,75.20
2014-11-18,76.70,77.25,76.05,76.25,36400,76.25
2014-11-17,76.30,77.50,75.50,76.15,23600,76.15
2014-11-14,77.05,78.00,76.05,76.75,66600,76.75
2014-11-13,76.80,77.45,75.45,76.90,30800,76.90
2014-11-12,77.50,77.50,73.50,75.05,63200,75.05
2014-11-11,77.70,77.70,77.00,77.25,37200,77.25
2014-11-10,78.00,78.75,76.70,77.10,35000,77.10
2014-11-07,77.55,78.00,76.75,77.30,69200,77.30
2014-11-06,76.75,76.75,76.75,76.75,000,76.75
2014-11-05,75.90,81.00,75.90,76.75,129100,76.75
2014-11-04,75.70,75.70,75.70,75.70,000,75.70
2014-11-03,74.50,76.45,74.30,75.70,45000,75.70
2014-10-31,75.55,76.50,74.85,75.10,307000,75.10
2014-10-30,75.35,76.00,75.35,75.50,30700,75.50
2014-10-29,75.50,76.40,74.80,75.10,25800,75.10
2014-10-28,75.65,76.20,74.65,75.75,18200,75.75
2014-10-27,77.90,78.00,75.30,75.70,22100,75.70
2014-10-24,76.75,76.75,76.75,76.75,000,76.75
2014-10-23,76.75,76.75,76.75,76.75,000,76.75
2014-10-22,72.40,77.35,71.55,76.75,99100,76.75
2014-10-21,72.60,73.55,71.25,71.65,82500,71.65
2014-10-20,74.00,75.55,71.70,72.20,79100,72.20
2014-10-17,76.50,77.50,72.00,73.95,364400,73.95
2014-10-16,78.05,78.70,74.00,75.75,64100,75.75
2014-10-15,78.00,78.00,78.00,78.00,000,78.00
2014-10-14,77.75,79.50,76.55,78.00,78500,78.00
2014-10-13,77.35,78.20,73.65,77.30,65000,77.30
2014-10-10,77.50,77.85,75.85,77.20,40200,77.20
2014-10-09,75.90,78.10,75.20,77.60,53800,77.60
2014-10-08,77.45,77.50,74.55,75.15,52800,75.15
2014-10-07,72.45,76.75,72.45,75.65,92900,75.65
2014-10-06,73.20,73.20,73.20,73.20,000,73.20
2014-10-03,73.20,73.20,73.20,73.20,000,73.20
2014-10-02,73.20,73.20,73.20,73.20,000,73.20
2014-10-01,73.50,73.80,71.80,73.20,42000,73.20
2014-09-30,72.50,73.40,70.10,72.95,57900,72.95
2014-09-29,70.80,72.50,69.30,71.80,45500,71.80
2014-09-26,65.55,71.00,65.25,69.90,88800,69.90
2014-09-25,71.15,72.90,68.60,68.65,73100,68.65
2014-09-24,73.90,75.45,70.10,72.20,90600,72.20
2014-09-23,77.80,78.60,73.60,73.75,72800,73.75
2014-09-22,78.90,80.20,77.15,77.45,85800,77.45
2014-09-19,75.80,78.90,74.80,78.55,115900,78.55
2014-09-18,73.30,77.05,73.20,75.15,60800,75.15
2014-09-17,74.95,75.50,71.85,73.90,98800,73.90
2014-09-16,76.55,78.30,74.55,74.55,82200,74.55
2014-09-15,77.40,79.40,77.00,78.45,50400,78.45
2014-09-12,79.50,79.50,76.10,77.80,69400,77.80
2014-09-11,79.95,80.15,77.95,78.80,52900,78.80
2014-09-10,79.55,81.50,78.70,79.15,191100,79.15
2014-09-09,79.80,82.20,78.75,79.85,327100,79.85
2014-09-08,74.80,78.30,74.45,78.30,177400,78.30
2014-09-05,74.25,75.10,73.70,74.60,69300,74.60
2014-09-04,75.85,75.85,73.25,74.25,79300,74.25
2014-09-03,77.00,77.60,75.20,76.00,81900,76.00
2014-09-02,78.00,79.40,75.45,75.95,120300,75.95
2014-09-01,72.60,78.80,71.55,77.25,186300,77.25
2014-08-29,75.05,75.05,75.05,75.05,000,75.05
2014-08-28,76.00,78.40,75.05,75.05,220100,75.05
2014-08-27,84.00,84.00,79.00,79.00,96300,79.00
2014-08-26,87.00,88.40,83.05,83.15,149800,83.15
2014-08-25,86.30,90.00,86.20,87.40,318700,87.40
2014-08-22,85.95,86.50,84.90,85.75,68800,85.75
2014-08-21,86.40,88.35,85.00,85.35,196300,85.35
2014-08-20,85.50,88.90,84.75,86.40,194200,86.40
2014-08-19,81.00,84.85,81.00,84.85,181000,84.85
2014-08-18,80.40,81.05,80.25,80.85,69000,80.85
2014-08-15,80.40,80.40,80.40,80.40,000,80.40
2014-08-14,80.50,81.00,79.00,80.40,78900,80.40
2014-08-13,79.00,81.80,78.55,80.35,212600,80.35
2014-08-12,76.65,80.25,76.65,79.35,133400,79.35
2014-08-11,76.00,78.30,75.55,77.80,90700,77.80
2014-08-08,72.95,77.30,72.95,74.80,927000,74.80
2014-08-07,76.25,76.30,74.15,74.75,78300,74.75
2014-08-06,76.95,77.75,75.50,76.40,120000,76.40
2014-08-05,72.50,76.00,71.40,75.45,57600,75.45
2014-08-04,72.00,73.00,70.60,72.65,20200,72.65
2014-08-01,71.70,72.50,69.45,71.25,44000,71.25
2014-07-31,72.90,73.00,71.05,72.15,28000,72.15
2014-07-30,72.30,73.55,70.50,71.85,61300,71.85
2014-07-29,70.05,70.05,70.05,70.05,000,70.05
2014-07-28,71.80,72.00,70.00,70.05,16300,70.05
2014-07-25,70.50,72.45,69.60,70.40,30400,70.40
2014-07-24,71.50,72.50,70.00,70.15,12400,70.15
2014-07-23,72.65,73.55,70.00,72.45,35800,72.45
2014-07-22,73.90,74.50,71.00,73.15,21000,73.15
2014-07-21,72.10,73.90,72.00,73.20,30400,73.20
2014-07-18,70.60,74.90,70.60,73.25,33700,73.25
2014-07-17,73.50,73.80,70.80,73.00,34700,73.00
2014-07-16,72.35,73.80,71.00,72.95,31400,72.95
2014-07-15,66.00,71.40,66.00,71.40,38300,71.40
2014-07-14,70.00,70.00,65.80,68.00,102600,68.00
2014-07-11,68.75,74.00,68.70,69.05,35700,69.05
2014-07-10,69.55,73.50,68.50,72.30,66300,72.30
2014-07-09,70.00,71.40,67.80,70.95,84200,70.95
2014-07-08,72.55,74.80,69.40,70.75,34700,70.75
2014-07-07,72.00,73.75,72.00,72.55,39800,72.55
2014-07-04,73.80,75.00,72.50,73.00,25000,73.00
2014-07-03,76.00,76.00,72.45,73.80,15800,73.80
2014-07-02,75.90,76.50,74.00,75.00,35900,75.00
2014-07-01,76.00,76.50,74.50,75.00,180400,75.00
2014-06-30,75.60,76.50,74.50,75.45,160000,75.45
2014-06-27,74.60,76.75,73.80,74.85,171800,74.85
2014-06-26,75.80,77.20,73.00,74.05,297600,74.05
2014-06-25,76.00,78.50,73.50,74.95,323100,74.95
2014-06-24,68.25,76.00,68.25,74.80,309300,74.80
2014-06-23,70.00,70.10,67.10,69.30,235700,69.30
2014-06-20,72.55,73.50,69.75,70.20,184500,70.20
2014-06-19,75.00,78.60,71.85,72.70,242200,72.70
2014-06-18,77.75,78.90,74.80,75.70,191800,75.70
2014-06-17,76.80,77.90,75.50,77.30,212800,77.30
2014-06-16,74.45,80.20,74.45,76.50,344300,76.50
2014-06-13,75.25,80.90,73.50,74.50,390000,74.50
2014-06-12,78.30,78.35,74.55,75.00,163100,75.00
2014-06-11,79.00,81.80,76.80,77.80,753100,77.80
2014-06-10,77.35,79.00,72.75,78.45,633600,78.45
2014-06-09,71.00,79.40,69.90,76.30,14209000,76.30
2014-06-06,71.70,72.50,68.80,70.45,216000,70.45
2014-06-05,70.25,72.30,70.00,71.55,372900,71.55
2014-06-04,64.10,70.00,63.80,69.30,1905800,69.30
2014-06-03,60.80,64.20,60.50,63.25,338200,63.25
2014-06-02,59.95,62.40,59.10,60.55,179000,60.55
2014-05-30,60.00,60.50,58.30,58.90,135100,58.90
2014-05-29,61.75,61.75,58.55,59.50,297900,59.50
2014-05-28,54.05,62.10,54.00,60.15,1028100,60.15
2014-05-27,55.95,57.05,51.95,54.45,403500,54.45
2014-05-26,55.00,58.00,54.25,54.95,390200,54.95
2014-05-23,56.90,57.00,54.00,54.60,896300,54.60
2014-05-22,57.50,57.75,55.95,56.85,420500,56.85
2014-05-21,59.00,60.90,56.15,57.05,484900,57.05
2014-05-20,58.90,60.00,56.15,57.95,259100,57.95
2014-05-19,54.65,61.15,54.60,57.95,598100,57.95
2014-05-16,51.30,55.90,51.30,54.50,241400,54.50
2014-05-15,53.50,53.55,51.50,52.00,103000,52.00
2014-05-14,49.95,54.25,49.40,53.45,265200,53.45
2014-05-13,48.30,50.95,47.95,50.00,161300,50.00
2014-05-12,50.05,50.50,48.10,48.60,97300,48.60
2014-05-09,50.20,51.00,49.20,49.55,204300,49.55
2014-05-08,47.25,49.90,47.25,49.60,204600,49.60
2014-05-07,46.00,49.45,45.45,47.45,905600,47.45
2014-05-06,47.00,48.00,45.75,45.85,66700,45.85
2014-05-05,48.45,48.45,46.40,46.55,63400,46.55
2014-05-02,47.05,48.60,46.85,48.05,130400,48.05
2014-05-01,46.40,46.40,46.40,46.40,000,46.40
2014-04-30,47.00,48.80,45.05,46.40,199500,46.40
2014-04-29,43.00,47.50,42.55,45.50,228900,45.50
2014-04-28,42.25,43.00,42.00,42.75,31000,42.75
2014-04-25,43.00,43.30,42.00,42.30,50100,42.30
2014-04-24,42.70,42.70,42.70,42.70,000,42.70
2014-04-23,42.55,43.00,41.75,42.70,52800,42.70
2014-04-22,42.00,42.65,41.25,41.55,41500,41.55
2014-04-21,41.65,42.65,41.35,42.10,61900,42.10
2014-04-18,41.50,41.50,41.50,41.50,000,41.50
2014-04-17,41.35,41.80,39.60,41.50,37100,41.50
2014-04-16,42.00,42.65,40.00,40.15,82100,40.15
2014-04-15,43.20,44.30,37.50,42.00,133000,42.00
2014-04-14,42.75,42.75,42.75,42.75,000,42.75
2014-04-11,41.50,43.20,41.50,42.75,122900,42.75
2014-04-10,39.90,41.70,39.60,41.30,226400,41.30
2014-04-09,39.40,40.05,38.90,39.65,121700,39.65
2014-04-08,38.60,38.60,38.60,38.60,000,38.60
2014-04-07,42.00,42.00,37.75,38.60,55200,38.60
2014-04-04,38.25,38.60,37.65,37.75,641500,37.75
2014-04-03,38.35,39.20,37.90,38.45,116000,38.45
2014-04-02,37.60,38.50,37.50,38.05,51100,38.05
2014-04-01,38.25,38.95,36.50,37.65,138900,37.65
2014-03-31,38.20,39.25,37.70,38.15,74300,38.15
2014-03-28,37.10,38.90,37.10,37.90,81000,37.90
2014-03-27,39.00,40.25,37.90,38.15,109400,38.15
2014-03-26,36.70,39.00,36.70,38.65,192900,38.65
2014-03-25,36.10,37.35,36.10,36.55,65800,36.55
2014-03-24,36.95,38.00,36.30,37.25,185600,37.25
2014-03-21,35.05,37.40,35.05,36.10,181900,36.10
2014-03-20,34.10,35.70,33.65,34.85,212100,34.85
2014-03-19,33.60,34.85,33.55,33.90,145700,33.90
2014-03-18,31.05,33.90,31.05,33.60,230100,33.60
2014-03-17,30.85,30.85,30.85,30.85,000,30.85
2014-03-14,31.00,31.15,30.30,30.85,76000,30.85
2014-03-13,32.50,33.15,31.00,31.05,663300,31.05
2014-03-12,31.25,32.80,31.25,32.40,255200,32.40
2014-03-11,29.90,32.00,29.90,31.55,225100,31.55
2014-03-10,30.20,30.85,29.15,30.00,106200,30.00
2014-03-07,28.75,31.20,28.20,30.15,746600,30.15
2014-03-06,28.00,28.60,27.85,28.35,135800,28.35
2014-03-05,25.40,28.05,25.40,27.65,138800,27.65
2014-03-04,26.50,27.65,26.50,27.15,39200,27.15
2014-03-03,26.00,27.50,26.00,27.40,67400,27.40
2014-02-28,25.75,27.20,25.25,26.25,164400,26.25
2014-02-27,25.20,25.20,25.20,25.20,000,25.20
2014-02-26,25.05,25.70,24.80,25.20,175900,25.20
2014-02-25,25.10,25.35,24.65,25.00,37600,25.00
2014-02-24,24.95,26.20,24.80,25.15,147500,25.15
2014-02-21,24.75,25.80,24.25,25.25,130000,25.25
2014-02-20,23.50,24.75,23.50,24.10,122400,24.10
2014-02-19,23.45,23.50,23.00,23.25,24900,23.25
2014-02-18,23.40,23.50,23.00,23.15,20500,23.15
2014-02-17,22.80,23.45,22.80,23.20,5000,23.20
2014-02-14,23.00,23.05,22.80,22.85,20300,22.85
2014-02-13,23.00,23.45,23.00,23.00,12400,23.00
2014-02-12,23.30,23.90,23.00,23.15,24500,23.15
2014-02-11,23.80,23.90,23.10,23.20,36400,23.20
2014-02-10,24.25,24.35,23.60,23.70,11100,23.70
2014-02-07,23.95,24.30,23.55,24.00,32700,24.00
2014-02-06,24.05,24.10,23.30,23.40,11200,23.40
2014-02-05,23.75,24.00,23.55,23.70,7800,23.70
2014-02-04,23.25,24.00,23.25,23.45,27100,23.45
2014-02-03,23.75,23.95,23.15,23.60,41000,23.60
2014-01-31,24.10,24.25,23.65,24.00,13100,24.00
2014-01-30,23.55,23.70,23.20,23.50,6100,23.50
2014-01-29,24.20,24.35,23.50,23.60,6400,23.60
2014-01-28,24.05,24.25,23.65,23.90,16400,23.90
2014-01-27,24.80,25.10,23.50,23.60,40900,23.60
2014-01-24,25.30,25.50,25.00,25.10,16400,25.10
2014-01-23,25.60,25.85,25.35,25.50,17000,25.50
2014-01-22,25.85,26.20,25.50,25.60,27300,25.60
2014-01-21,25.70,26.45,25.45,25.55,20200,25.55
2014-01-20,26.20,26.30,25.60,25.75,28500,25.75
2014-01-17,26.80,26.95,26.10,26.15,36200,26.15
2014-01-16,26.90,27.25,26.50,26.65,35900,26.65
2014-01-15,27.20,27.35,26.40,26.70,16000,26.70
2014-01-14,26.75,28.15,26.75,27.10,182700,27.10
2014-01-13,27.25,27.25,26.25,26.35,13800,26.35
2014-01-10,26.80,27.20,26.40,26.50,34100,26.50
2014-01-09,27.50,27.50,26.60,26.85,36800,26.85
2014-01-08,27.40,27.65,27.05,27.20,19100,27.20
2014-01-07,27.95,28.50,27.20,27.35,25300,27.35
2014-01-06,27.75,27.95,27.30,27.45,30100,27.45
2014-01-03,27.75,27.90,27.10,27.55,59100,27.55
2014-01-02,29.05,29.65,27.30,27.75,127700,27.75
2014-01-01,27.75,29.70,27.50,29.15,286400,29.15
2013-12-31,27.75,28.10,27.10,27.35,59700,27.35
2013-12-30,27.00,27.50,27.00,27.30,20800,27.30
2013-12-27,27.60,27.60,27.00,27.05,18900,27.05
2013-12-26,27.50,27.90,27.30,27.45,22200,27.45
2013-12-25,27.20,27.20,27.20,27.20,000,27.20
2013-12-24,27.10,27.60,27.00,27.20,16500,27.20
2013-12-23,26.75,27.50,26.50,26.80,34200,26.80
2013-12-20,26.50,26.70,26.20,26.40,33900,26.40
2013-12-19,26.50,26.50,25.90,26.10,11700,26.10
2013-12-18,26.00,26.55,25.80,26.10,15300,26.10
2013-12-17,26.55,26.55,25.50,25.75,32000,25.75
2013-12-16,27.00,27.00,25.75,25.95,22000,25.95
2013-12-13,27.30,27.60,26.50,26.65,37500,26.65
2013-12-12,28.10,28.10,27.00,27.20,531500,27.20
2013-12-11,27.70,28.60,26.60,28.00,83400,28.00
2013-12-10,28.00,28.60,27.30,27.45,178100,27.45
2013-12-09,26.55,28.65,26.55,27.10,4454400,27.10
2013-12-06,27.00,27.00,26.30,26.45,16700,26.45
2013-12-05,26.15,27.70,26.15,26.90,50400,26.90
2013-12-04,26.95,27.00,26.25,26.55,14000,26.55
2013-12-03,26.80,27.40,26.35,26.70,48500,26.70
2013-12-02,26.00,27.75,26.00,27.00,106500,27.00
2013-11-29,26.00,26.20,25.50,25.90,23400,25.90
2013-11-28,25.50,25.80,25.30,25.55,16400,25.55
2013-11-27,25.25,25.40,24.85,25.40,23100,25.40
2013-11-26,26.80,27.05,24.70,25.00,70600,25.00
2013-11-25,27.05,27.60,26.75,27.00,23100,27.00
2013-11-22,27.50,27.90,26.80,26.90,37200,26.90
2013-11-21,27.50,28.40,26.85,27.25,72900,27.25
2013-11-20,27.50,27.70,26.95,27.05,16100,27.05
2013-11-19,27.95,28.00,27.20,27.30,31000,27.30
2013-11-18,27.55,28.10,27.25,27.40,21800,27.40
2013-11-15,27.20,27.20,27.20,27.20,000,27.20
2013-11-14,27.50,27.80,26.90,27.20,18300,27.20
2013-11-13,27.50,27.65,26.85,27.10,18300,27.10
2013-11-12,28.25,28.40,27.05,27.30,18000,27.30
2013-11-11,27.50,29.50,27.05,27.95,90200,27.95
2013-11-08,27.55,28.15,27.40,27.65,26500,27.65
2013-11-07,29.50,29.55,27.30,27.60,39700,27.60
2013-11-06,30.00,30.20,29.10,29.35,83200,29.35
2013-11-05,28.00,30.10,27.40,29.65,141600,29.65
2013-11-04,27.55,27.55,27.55,27.55,000,27.55
2013-11-01,27.00,28.00,26.90,27.55,79400,27.55
2013-10-31,27.00,27.40,26.55,26.80,15000,26.80
2013-10-30,27.60,27.60,26.45,26.80,12800,26.80
2013-10-29,27.00,27.00,26.20,26.80,19000,26.80
2013-10-28,26.50,27.00,26.20,26.50,18000,26.50
2013-10-25,26.90,27.20,26.25,26.35,42000,26.35
2013-10-24,28.00,28.40,26.50,26.65,33300,26.65
2013-10-23,28.95,28.95,27.50,27.70,28600,27.70
2013-10-22,27.50,28.80,27.20,28.15,111100,28.15
2013-10-21,27.50,27.95,27.25,27.60,43300,27.60
2013-10-18,27.40,28.15,27.00,27.35,110000,27.35
2013-10-17,27.55,27.75,27.20,27.25,38800,27.25
2013-10-16,27.25,27.25,27.25,27.25,000,27.25
2013-10-15,28.70,28.70,26.80,27.25,197400,27.25
2013-10-14,28.00,29.10,27.40,28.25,4655500,28.25
2013-10-11,28.15,28.45,27.75,27.90,20300,27.90
2013-10-10,28.40,28.50,27.75,27.95,19200,27.95
2013-10-09,28.40,28.55,27.90,28.15,18200,28.15
2013-10-08,28.80,28.80,28.10,28.15,8900,28.15
2013-10-07,28.00,28.90,28.00,28.10,9000,28.10
2013-10-04,28.75,28.75,28.20,28.40,13900,28.40
