Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,274.00,274.00,264.00,264.00,700,264.00
2015-04-24,271.00,285.00,271.00,272.00,200,272.00
2015-04-23,277.00,277.00,277.00,277.00,000,277.00
2015-04-22,278.10,278.10,276.10,277.00,000,277.00
2015-04-21,284.90,285.00,276.10,278.60,400,278.60
2015-04-20,279.10,292.30,279.10,282.30,200,282.30
2015-04-17,280.00,285.00,279.00,279.20,100,279.20
2015-04-16,273.00,282.00,273.00,280.00,800,280.00
2015-04-15,275.20,281.00,275.10,277.00,500,277.00
2015-04-14,277.10,277.10,277.10,277.10,000,277.10
2015-04-13,280.00,280.00,276.10,277.10,200,277.10
2015-04-10,285.00,290.00,284.10,285.00,500,285.00
2015-04-09,282.00,288.70,282.00,288.50,600,288.50
2015-04-08,275.00,275.00,270.00,275.00,600,275.00
2015-04-07,275.00,288.70,275.00,280.00,200,280.00
2015-04-06,275.00,275.00,275.00,275.00,100,275.00
2015-04-03,280.00,280.00,280.00,280.00,000,280.00
2015-04-02,280.00,280.00,280.00,280.00,000,280.00
2015-04-01,280.00,280.00,280.00,280.00,300,280.00
2015-03-31,267.90,285.00,267.90,276.00,100,276.00
2015-03-30,260.00,278.80,260.00,278.80,000,278.80
2015-03-27,268.00,270.00,266.00,266.00,400,266.00
2015-03-26,270.00,279.80,270.00,279.80,500,279.80
2015-03-25,283.10,283.10,283.10,283.10,200,283.10
2015-03-24,280.00,298.00,274.00,298.00,2000,298.00
2015-03-23,289.90,289.90,273.00,284.00,2100,284.00
2015-03-20,289.00,289.00,271.30,280.50,2100,280.50
2015-03-19,280.30,280.30,280.30,280.30,1100,280.30
2015-03-18,279.90,279.90,267.00,267.00,400,267.00
2015-03-17,270.00,270.00,266.10,270.00,200,270.00
2015-03-16,263.00,280.00,259.00,274.20,800,274.20
2015-03-13,279.00,285.00,270.80,271.80,200,271.80
2015-03-12,266.10,285.00,266.00,285.00,100,285.00
2015-03-11,285.00,285.00,266.10,279.90,100,279.90
2015-03-10,279.90,279.90,279.90,279.90,000,279.90
2015-03-09,260.10,279.90,259.00,279.90,100,279.90
2015-03-06,270.00,270.00,270.00,270.00,000,270.00
2015-03-05,261.50,270.00,261.50,270.00,000,270.00
2015-03-04,275.00,275.00,275.00,275.00,000,275.00
2015-03-03,275.00,275.00,275.00,275.00,100,275.00
2015-03-02,280.00,280.00,275.00,280.00,000,280.00
2015-02-27,280.00,287.10,275.00,284.90,400,284.90
2015-02-26,279.00,290.00,276.10,276.10,500,276.10
2015-02-25,286.00,287.70,262.00,280.50,2400,280.50
2015-02-24,298.00,298.00,274.00,274.00,300,274.00
2015-02-23,287.70,287.70,278.10,284.90,1200,284.90
2015-02-20,270.00,274.00,270.00,274.00,800,274.00
2015-02-19,261.00,261.00,250.00,261.00,1200,261.00
2015-02-18,248.60,248.60,248.60,248.60,000,248.60
2015-02-17,248.60,248.60,248.60,248.60,000,248.60
2015-02-16,262.00,262.00,248.00,248.60,100,248.60
2015-02-13,248.05,255.00,248.00,255.00,100,255.00
2015-02-12,248.10,259.95,248.10,259.95,000,259.95
2015-02-11,251.10,258.95,250.00,258.95,100,258.95
2015-02-10,262.00,262.60,239.00,262.60,000,262.60
2015-02-09,252.00,252.00,250.10,250.10,000,250.10
2015-02-06,255.00,268.95,255.00,261.00,400,261.00
2015-02-05,256.50,260.10,256.10,260.00,600,260.00
2015-02-04,274.30,274.30,265.55,266.95,200,266.95
2015-02-03,259.50,272.00,259.50,261.25,200,261.25
2015-02-02,277.20,277.20,254.00,260.00,200,260.00
2015-01-30,265.50,265.50,264.00,264.00,000,264.00
2015-01-29,264.10,265.10,263.00,264.00,500,264.00
2015-01-28,285.00,290.00,275.60,276.10,100,276.10
2015-01-27,285.00,290.00,285.00,290.00,000,290.00
2015-01-26,288.30,288.30,288.30,288.30,000,288.30
2015-01-23,291.10,291.90,273.10,288.30,1100,288.30
2015-01-22,299.45,299.45,278.00,278.00,500,278.00
2015-01-21,299.90,299.90,285.20,285.20,400,285.20
2015-01-20,287.00,290.00,274.00,280.10,400,280.10
2015-01-19,261.00,286.65,261.00,286.65,1600,286.65
2015-01-16,260.00,273.00,260.00,273.00,400,273.00
2015-01-15,248.50,270.00,248.50,263.20,500,263.20
2015-01-14,269.95,269.95,260.00,260.00,300,260.00
2015-01-13,260.00,267.95,255.00,260.40,600,260.40
2015-01-12,269.00,269.25,252.50,255.20,600,255.20
2015-01-09,257.00,265.00,255.00,265.00,200,265.00
2015-01-08,256.55,256.55,256.55,256.55,000,256.55
2015-01-07,274.00,274.00,270.00,270.00,000,270.00
2015-01-06,263.25,263.25,261.65,261.65,400,261.65
2015-01-05,274.00,281.00,260.00,275.40,900,275.40
2015-01-02,255.05,267.80,255.05,267.80,300,267.80
2015-01-01,254.95,255.70,254.95,255.05,100,255.05
2014-12-31,243.50,243.60,243.50,243.60,100,243.60
2014-12-30,232.00,232.00,232.00,232.00,100,232.00
2014-12-29,227.00,227.00,221.00,221.00,000,221.00
2014-12-26,227.00,228.00,227.00,228.00,100,228.00
2014-12-25,222.00,222.00,222.00,222.00,000,222.00
2014-12-24,228.50,228.50,222.00,222.00,000,222.00
2014-12-23,231.60,231.60,231.60,231.60,100,231.60
2014-12-22,245.00,245.00,240.00,240.00,100,240.00
2014-12-19,245.10,255.00,245.00,249.60,100,249.60
2014-12-18,245.00,248.90,245.00,248.90,200,248.90
2014-12-17,237.00,237.05,236.55,237.05,300,237.05
2014-12-16,272.00,272.00,246.15,249.00,500,249.00
2014-12-15,246.00,259.15,246.00,259.10,700,259.10
2014-12-12,246.70,246.85,246.70,246.85,600,246.85
2014-12-11,235.10,235.10,235.10,235.10,000,235.10
2014-12-10,235.10,235.10,235.10,235.10,000,235.10
2014-12-09,250.00,250.00,235.10,235.10,200,235.10
2014-12-08,257.00,257.00,237.60,238.40,300,238.40
2014-12-05,268.00,273.00,250.00,250.00,300,250.00
2014-12-04,240.00,260.00,240.00,260.00,200,260.00
2014-12-03,248.00,248.00,248.00,248.00,100,248.00
2014-12-02,252.00,252.00,252.00,252.00,000,252.00
2014-12-01,250.00,252.00,250.00,252.00,000,252.00
2014-11-28,240.05,250.00,240.00,249.55,400,249.55
2014-11-27,240.00,240.00,240.00,240.00,100,240.00
2014-11-26,250.00,250.00,250.00,250.00,000,250.00
2014-11-25,250.00,250.00,245.35,245.35,000,245.35
2014-11-24,250.00,250.00,250.00,250.00,000,250.00
2014-11-21,250.00,250.00,238.25,238.25,000,238.25
2014-11-20,250.00,250.00,250.00,250.00,000,250.00
2014-11-19,250.00,250.00,238.10,250.00,100,250.00
2014-11-18,250.00,250.00,232.00,250.00,200,250.00
2014-11-17,262.00,262.00,240.50,241.60,300,241.60
2014-11-14,250.00,250.00,250.00,250.00,000,250.00
2014-11-13,255.95,255.95,243.20,243.20,200,243.20
2014-11-12,255.95,255.95,255.95,255.95,100,255.95
2014-11-11,269.40,269.40,269.40,269.40,300,269.40
2014-11-10,283.55,283.55,283.55,283.55,000,283.55
2014-11-07,284.90,285.00,270.05,270.05,600,270.05
2014-11-06,282.00,282.00,282.00,282.00,000,282.00
2014-11-05,283.30,283.30,282.00,282.00,100,282.00
2014-11-04,282.00,282.00,282.00,282.00,000,282.00
2014-11-03,269.85,282.00,269.85,282.00,000,282.00
2014-10-31,269.00,269.85,269.00,269.85,100,269.85
2014-10-30,270.00,274.20,257.00,257.00,100,257.00
2014-10-29,270.00,270.00,270.00,270.00,000,270.00
2014-10-28,270.00,270.00,270.00,270.00,000,270.00
2014-10-27,275.90,275.90,275.50,275.50,000,275.50
2014-10-24,265.25,265.25,265.25,265.25,000,265.25
2014-10-23,265.25,265.25,265.25,265.25,000,265.25
2014-10-22,265.25,265.25,265.25,265.25,000,265.25
2014-10-21,265.05,265.05,265.05,265.05,000,265.05
2014-10-20,265.10,265.10,265.05,265.05,100,265.05
2014-10-17,279.00,279.00,279.00,279.00,000,279.00
2014-10-16,257.00,279.00,257.00,279.00,500,279.00
2014-10-15,268.50,268.50,268.50,268.50,000,268.50
2014-10-14,268.50,268.50,268.50,268.50,000,268.50
2014-10-13,280.00,282.45,280.00,282.45,000,282.45
2014-10-10,276.00,276.00,269.00,269.00,000,269.00
2014-10-09,265.00,288.20,263.10,263.10,400,263.10
2014-10-08,277.00,277.00,272.65,274.50,300,274.50
2014-10-07,277.00,287.00,263.20,287.00,200,287.00
2014-10-06,277.00,277.00,277.00,277.00,000,277.00
2014-10-03,277.00,277.00,277.00,277.00,000,277.00
2014-10-02,277.00,277.00,277.00,277.00,000,277.00
2014-10-01,295.00,295.00,277.00,277.00,000,277.00
2014-09-30,296.00,296.00,283.00,283.10,100,283.10
2014-09-29,288.00,291.25,280.00,291.25,200,291.25
2014-09-26,277.70,278.00,277.40,277.40,700,277.40
2014-09-25,284.00,304.90,284.00,292.00,100,292.00
2014-09-24,311.75,311.75,296.20,298.10,600,298.10
2014-09-23,311.00,311.75,300.00,311.75,2800,311.75
2014-09-22,296.95,296.95,296.50,296.95,600,296.95
2014-09-19,282.00,282.85,282.00,282.85,400,282.85
2014-09-18,269.40,269.40,269.40,269.40,100,269.40
2014-09-17,273.00,273.65,256.60,256.60,800,256.60
2014-09-16,286.70,286.70,259.50,260.65,3300,260.65
2014-09-15,273.05,273.05,273.05,273.05,1000,273.05
2014-09-12,247.85,260.05,247.85,260.05,700,260.05
2014-09-11,247.65,247.70,228.00,247.70,1200,247.70
2014-09-10,234.00,235.95,230.00,235.95,2400,235.95
2014-09-09,223.80,224.75,217.50,224.75,1700,224.75
2014-09-08,212.00,214.05,204.00,214.05,2100,211.55
2014-09-05,197.00,207.50,197.00,203.90,900,201.52
2014-09-04,195.00,206.00,195.00,200.50,300,198.16
2014-09-03,194.50,204.00,188.00,199.55,1000,197.22
2014-09-02,197.00,197.00,195.00,196.75,100,194.45
2014-09-01,175.00,189.00,175.00,189.00,500,186.79
2014-08-29,180.00,180.00,180.00,180.00,000,177.90
2014-08-28,179.90,180.00,179.90,180.00,300,177.90
2014-08-27,172.00,172.00,171.95,172.00,300,169.99
2014-08-26,187.90,187.90,181.00,181.00,100,178.89
2014-08-25,190.00,190.00,190.00,190.00,000,187.78
2014-08-22,191.50,191.50,182.50,183.00,300,180.86
2014-08-21,170.00,183.40,167.00,182.55,300,180.42
2014-08-20,175.00,175.00,175.00,175.00,000,172.96
2014-08-19,181.00,181.00,175.10,175.10,100,173.05
2014-08-18,174.00,174.00,174.00,174.00,000,171.97
2014-08-15,182.00,182.00,182.00,182.00,000,179.87
2014-08-14,178.70,185.00,178.00,182.00,300,179.87
2014-08-13,186.00,186.00,186.00,186.00,000,183.83
2014-08-12,204.00,204.00,186.00,186.00,000,183.83
2014-08-11,195.00,195.00,195.00,195.00,000,192.72
2014-08-08,195.00,195.00,195.00,195.00,000,192.72
2014-08-07,195.00,195.00,195.00,195.00,200,192.72
2014-08-06,193.25,193.50,188.05,188.05,200,185.85
2014-08-05,184.30,184.30,184.30,184.30,000,182.15
2014-08-04,184.30,184.30,184.30,184.30,000,182.15
2014-08-01,184.30,184.30,184.30,184.30,100,182.15
2014-07-31,194.00,194.00,194.00,194.00,000,191.73
2014-07-30,193.35,193.35,193.35,193.35,000,191.09
2014-07-29,193.35,193.35,193.35,193.35,000,191.09
2014-07-28,193.35,193.35,193.35,193.35,000,191.09
2014-07-25,193.35,193.35,193.35,193.35,000,191.09
2014-07-24,190.00,195.00,190.00,193.35,500,191.09
2014-07-23,196.90,196.90,196.90,196.90,000,194.60
2014-07-22,189.00,189.00,189.00,189.00,000,186.79
2014-07-21,186.70,186.70,186.05,186.05,200,183.88
2014-07-18,197.00,197.00,179.55,193.80,1100,191.54
2014-07-17,180.00,189.00,179.60,189.00,500,186.79
2014-07-16,190.00,190.00,189.05,189.05,400,186.84
2014-07-15,199.00,199.00,199.00,199.00,000,196.68
2014-07-14,199.00,199.00,199.00,199.00,000,196.68
2014-07-11,199.00,199.00,199.00,199.00,000,196.68
2014-07-10,200.00,200.00,199.00,199.00,200,196.68
2014-07-09,200.00,200.00,199.00,199.00,000,196.68
2014-07-08,200.00,200.00,200.00,200.00,000,197.66
2014-07-07,200.00,200.00,199.00,199.00,000,196.68
2014-07-04,190.15,200.00,190.00,200.00,000,197.66
2014-07-03,200.00,200.00,200.00,200.00,000,197.66
2014-07-02,200.30,200.30,190.50,199.95,1500,197.61
2014-07-01,199.50,199.60,190.20,190.80,200,188.57
2014-06-30,199.95,200.00,190.10,190.10,200,187.88
2014-06-27,200.00,200.00,190.00,199.90,100,197.57
2014-06-26,200.00,200.00,200.00,200.00,000,197.66
2014-06-25,200.00,200.00,200.00,200.00,000,197.66
2014-06-24,199.90,199.90,199.90,199.90,100,197.57
2014-06-23,193.90,194.00,193.90,194.00,000,191.73
2014-06-20,195.00,195.00,195.00,195.00,000,192.72
2014-06-19,195.00,195.00,195.00,195.00,000,192.72
2014-06-18,197.60,197.60,195.00,195.00,100,192.72
2014-06-17,198.00,204.50,195.00,198.75,500,196.43
2014-06-16,185.00,195.00,185.00,195.00,200,192.72
2014-06-13,190.00,190.00,190.00,190.00,100,187.78
2014-06-12,195.00,200.75,195.00,195.00,200,192.72
2014-06-11,195.00,195.05,191.20,191.20,100,188.97
2014-06-09,190.00,190.25,189.00,190.25,300,188.03
2014-06-06,185.20,185.20,181.20,181.20,400,179.08
2014-06-05,168.00,176.40,168.00,176.40,400,174.34
2014-06-04,168.00,168.00,168.00,168.00,100,166.04
2014-06-03,166.00,166.00,160.00,160.00,000,158.13
2014-06-02,166.00,166.00,166.00,166.00,000,164.06
2014-05-30,168.00,168.00,168.00,168.00,000,166.04
2014-05-29,168.00,170.00,168.00,168.35,100,166.38
2014-05-28,169.50,169.50,169.50,169.50,000,167.52
2014-05-27,178.40,178.40,178.40,178.40,000,176.32
2014-05-26,180.00,180.00,176.00,178.40,300,176.32
2014-05-23,180.80,180.80,180.80,180.80,000,178.69
2014-05-22,172.40,172.40,172.40,172.40,000,170.39
2014-05-21,174.00,175.00,172.30,172.40,100,170.39
2014-05-20,175.00,177.00,175.00,175.30,100,173.25
2014-05-19,177.00,177.50,170.00,175.00,900,172.96
2014-05-16,169.05,169.05,169.05,169.05,100,167.08
2014-05-15,160.05,169.85,159.20,169.85,100,167.87
2014-05-14,167.55,167.55,167.00,167.55,700,165.59
2014-05-13,159.00,159.60,159.00,159.60,000,157.74
2014-05-12,152.00,152.00,152.00,152.00,000,150.22
2014-05-09,160.00,160.00,160.00,160.00,000,158.13
2014-05-08,168.00,168.00,168.00,168.00,000,166.04
2014-05-07,168.75,168.75,168.75,168.75,000,166.78
2014-05-06,155.00,160.80,155.00,160.80,000,158.92
2014-05-05,161.70,161.70,161.70,161.70,000,159.81
2014-05-02,161.65,161.70,161.65,161.70,200,159.81
2014-05-01,154.00,154.00,154.00,154.00,000,152.20
2014-04-30,154.00,154.00,154.00,154.00,000,152.20
2014-04-29,154.00,154.00,154.00,154.00,000,152.20
2014-04-28,153.00,153.00,152.90,152.90,000,151.11
2014-04-25,147.50,160.90,147.50,160.90,100,159.02
2014-04-24,154.90,154.90,154.90,154.90,000,153.09
2014-04-23,154.90,154.90,154.90,154.90,000,153.09
2014-04-22,164.85,164.85,154.00,154.90,300,153.09
2014-04-21,158.00,166.50,157.55,158.00,300,156.15
2014-04-18,162.30,162.30,162.30,162.30,000,160.40
2014-04-17,162.30,162.30,162.00,162.30,200,160.40
2014-04-16,154.55,154.60,154.55,154.60,100,152.79
2014-04-15,162.00,162.40,155.00,162.40,300,160.50
2014-04-14,154.70,154.70,154.70,154.70,000,152.89
2014-04-11,151.00,154.75,151.00,154.70,800,152.89
2014-04-10,150.00,161.05,147.40,147.40,400,145.68
2014-04-09,159.95,160.00,153.40,153.40,600,151.61
2014-04-08,160.60,160.60,160.60,160.60,000,158.72
2014-04-07,160.60,160.60,160.60,160.60,100,158.72
2014-04-04,152.20,153.00,152.20,153.00,100,151.21
2014-04-03,167.00,168.00,160.00,160.00,600,158.13
2014-04-02,167.00,168.00,160.00,160.00,500,158.13
2014-04-01,169.00,169.05,161.10,168.00,800,166.04
2014-03-31,166.50,166.70,158.00,161.00,900,159.12
2014-03-28,155.00,158.80,155.00,158.80,600,156.95
2014-03-27,151.25,151.25,151.00,151.25,1400,149.48
2014-03-26,144.05,144.05,137.20,144.05,1400,142.37
2014-03-25,132.00,137.20,132.00,137.20,1400,135.60
2014-03-24,133.05,133.05,126.75,130.70,1100,129.17
2014-03-21,120.75,120.75,120.75,120.75,300,119.34
2014-03-20,110.00,115.00,110.00,115.00,100,113.66
2014-03-19,110.50,110.55,110.50,110.55,000,109.26
2014-03-18,100.00,109.00,100.00,105.30,400,104.07
2014-03-17,104.00,104.00,104.00,104.00,000,102.79
2014-03-14,104.00,104.00,104.00,104.00,100,102.79
2014-03-13,98.00,102.80,98.00,102.50,200,101.30
2014-03-12,102.15,102.50,102.15,102.20,300,101.01
2014-03-11,104.00,104.00,104.00,104.00,000,102.79
2014-03-10,106.95,106.95,106.95,106.95,100,105.70
2014-03-07,102.10,102.10,102.10,102.10,000,100.91
2014-03-06,102.10,102.10,102.10,102.10,000,100.91
2014-03-05,100.70,105.00,100.60,105.00,100,103.77
2014-03-04,102.20,102.20,100.55,100.55,200,99.38
2014-03-03,100.10,100.10,100.10,100.10,000,98.93
2014-02-28,104.20,104.20,104.20,104.20,000,102.98
2014-02-27,104.20,104.20,104.20,104.20,000,102.98
2014-02-26,103.65,110.00,103.60,104.20,600,102.98
2014-02-25,109.00,109.00,109.00,109.00,000,107.73
2014-02-24,109.00,109.00,109.00,109.00,000,107.73
2014-02-21,109.00,109.00,109.00,109.00,000,107.73
2014-02-20,109.00,109.00,109.00,109.00,000,107.73
2014-02-19,102.30,109.00,100.35,109.00,200,107.73
2014-02-18,105.30,105.30,104.55,104.55,200,103.33
2014-02-17,105.30,109.55,105.30,109.50,000,108.22
2014-02-14,110.00,110.00,110.00,110.00,000,108.72
2014-02-13,110.00,110.00,110.00,110.00,000,108.72
2014-02-12,103.60,104.95,103.60,104.95,100,103.72
2014-02-11,100.00,100.00,100.00,100.00,000,98.83
2014-02-10,100.00,100.00,100.00,100.00,000,98.83
2014-02-07,105.00,105.00,100.00,100.00,000,98.83
2014-02-06,105.00,105.00,105.00,105.00,000,103.77
2014-02-05,105.00,105.00,105.00,105.00,000,103.77
2014-02-04,105.00,105.00,105.00,105.00,000,103.77
2014-02-03,105.00,105.00,105.00,105.00,000,103.77
2014-01-31,108.50,108.50,105.00,105.00,000,103.77
2014-01-30,105.05,105.05,105.05,105.05,000,103.82
2014-01-29,105.05,105.05,105.05,105.05,000,103.82
2014-01-28,105.05,105.10,105.00,105.00,100,103.77
2014-01-27,109.50,109.50,109.50,109.50,000,108.22
2014-01-24,110.50,110.50,109.70,109.70,100,108.42
2014-01-23,105.50,105.50,105.50,105.50,000,104.27
2014-01-22,104.10,105.50,104.10,105.50,100,104.27
2014-01-21,109.00,109.00,109.00,109.00,000,107.73
2014-01-20,109.00,109.00,108.95,109.00,100,107.73
2014-01-17,109.00,109.00,109.00,109.00,000,107.73
2014-01-16,113.00,113.00,109.00,109.00,100,107.73
2014-01-15,112.90,112.90,112.90,112.90,000,111.58
2014-01-14,108.05,112.90,108.00,112.90,000,111.58
2014-01-13,110.00,110.00,108.05,108.05,000,106.79
2014-01-10,113.40,113.40,113.40,113.40,300,112.08
2014-01-09,108.45,108.45,108.45,108.45,000,107.18
2014-01-08,108.45,108.45,108.45,108.45,000,107.18
2014-01-07,108.45,108.45,108.45,108.45,000,107.18
2014-01-06,107.40,107.40,107.40,107.40,000,106.15
2014-01-03,103.50,107.40,103.50,107.40,000,106.15
2014-01-02,107.40,107.40,107.40,107.40,000,106.15
2014-01-01,112.95,112.95,112.00,112.00,600,110.69
2013-12-31,107.95,107.95,107.95,107.95,000,106.69
2013-12-30,107.95,107.95,107.95,107.95,000,106.69
2013-12-27,103.00,103.00,103.00,103.00,000,101.80
2013-12-26,103.00,103.00,103.00,103.00,000,101.80
2013-12-25,103.00,103.00,103.00,103.00,000,101.80
2013-12-24,103.00,103.00,103.00,103.00,000,101.80
2013-12-23,103.00,103.00,103.00,103.00,000,101.80
2013-12-20,103.00,103.00,103.00,103.00,000,101.80
2013-12-19,103.00,103.00,103.00,103.00,000,101.80
2013-12-18,103.00,103.00,103.00,103.00,000,101.80
2013-12-17,103.00,103.00,103.00,103.00,000,101.80
2013-12-16,103.00,103.00,103.00,103.00,000,101.80
2013-12-13,103.00,103.00,103.00,103.00,000,101.80
2013-12-12,103.00,103.00,103.00,103.00,000,101.80
2013-12-11,102.20,103.00,102.20,103.00,200,101.80
2013-12-10,103.00,103.00,103.00,103.00,000,101.80
2013-12-09,103.00,103.00,103.00,103.00,000,101.80
2013-12-06,105.00,105.00,105.00,105.00,000,103.77
2013-12-05,101.85,105.00,101.85,105.00,100,103.77
2013-12-04,102.60,105.00,102.60,105.00,100,103.77
2013-12-03,102.10,102.65,102.10,102.65,200,101.45
2013-12-02,102.00,102.00,102.00,102.00,000,100.81
2013-11-29,102.00,102.00,102.00,102.00,000,100.81
2013-11-28,102.00,102.00,102.00,102.00,000,100.81
2013-11-27,108.95,108.95,102.00,102.00,000,100.81
2013-11-26,105.00,105.00,105.00,105.00,000,103.77
2013-11-25,105.00,105.00,105.00,105.00,100,103.77
2013-11-22,105.00,105.00,105.00,105.00,000,103.77
2013-11-21,100.10,100.10,100.10,100.10,000,98.93
2013-11-20,100.10,100.10,100.10,100.10,100,98.93
2013-11-19,105.05,105.05,105.05,105.05,000,103.82
2013-11-18,105.05,105.05,105.05,105.05,000,103.82
2013-11-15,105.05,105.05,105.05,105.05,000,103.82
2013-11-14,105.05,105.05,105.05,105.05,000,103.82
2013-11-13,105.05,105.05,105.05,105.05,000,103.82
2013-11-12,105.05,105.05,105.05,105.05,000,103.82
2013-11-11,106.00,106.00,105.00,105.05,300,103.82
2013-11-08,106.50,106.50,106.50,106.50,000,105.26
2013-11-07,106.50,106.50,106.50,106.50,000,105.26
2013-11-06,106.50,106.50,106.50,106.50,000,105.26
2013-11-05,106.50,106.50,106.50,106.50,000,105.26
2013-11-04,106.50,106.50,106.50,106.50,000,105.26
2013-11-01,106.50,106.50,106.50,106.50,000,105.26
2013-10-31,108.00,108.60,108.00,108.60,100,107.33
2013-10-30,112.00,112.00,112.00,112.00,000,110.69
2013-10-29,113.00,113.00,112.00,112.00,500,110.69
2013-10-28,108.00,108.00,108.00,108.00,000,106.74
2013-10-25,108.00,108.00,108.00,108.00,000,106.74
2013-10-24,108.00,108.00,108.00,108.00,000,106.74
2013-10-23,108.00,108.00,108.00,108.00,000,106.74
2013-10-22,108.00,108.00,108.00,108.00,000,106.74
2013-10-21,108.00,108.00,108.00,108.00,000,106.74
2013-10-18,108.00,108.00,108.00,108.00,000,106.74
2013-10-17,107.00,107.95,106.00,106.00,500,104.76
2013-10-16,110.05,110.05,110.05,110.05,000,108.76
2013-10-15,110.05,110.05,110.05,110.05,000,108.76
2013-10-14,110.05,110.05,110.05,110.05,000,108.76
2013-10-11,110.05,110.05,110.05,110.05,000,108.76
2013-10-10,115.00,115.00,115.00,115.00,000,113.66
2013-10-09,115.00,115.00,115.00,115.00,100,113.66
2013-10-08,113.00,117.00,113.00,117.00,000,115.63
2013-10-07,103.55,112.00,103.55,112.00,100,110.69
2013-10-04,106.00,108.60,106.00,108.60,000,107.33
2013-10-03,105.50,105.50,105.50,105.50,000,104.27
2013-10-02,105.50,105.50,105.50,105.50,000,104.27
2013-10-01,105.50,105.50,105.50,105.50,000,104.27
2013-09-30,105.50,105.50,105.50,105.50,000,104.27
2013-09-27,110.00,110.00,102.00,102.00,600,100.81
2013-09-26,105.00,105.00,105.00,105.00,000,103.77
2013-09-25,105.00,105.00,105.00,105.00,000,103.77
2013-09-24,104.00,104.00,104.00,104.00,000,102.79
2013-09-23,104.00,104.00,104.00,104.00,000,102.79
2013-09-20,97.20,104.00,97.20,104.00,100,102.79
2013-09-19,100.00,100.00,100.00,100.00,000,98.83
2013-09-18,100.00,100.00,100.00,100.00,000,98.83
2013-09-17,100.00,100.00,100.00,100.00,000,98.83
2013-09-16,100.00,100.00,100.00,100.00,000,98.83
2013-09-13,100.00,100.00,100.00,100.00,000,98.83
