Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,2698.2999,2707.0001,2677.0001,2680.7999,2180000,264.7368
2014-06-30,2641.30,2706.7499,2641.30,2685.90,1866400,265.2404
2014-06-27,2656.0001,2668.8501,2629.8001,2636.7499,1912700,260.3867
2014-06-26,2691.0001,2716.0001,2645.00,2655.4999,2105000,262.2383
2014-06-25,2660.05,2704.5001,2648.2001,2691.7499,3394100,265.8181
2014-06-24,2606.0001,2668.9999,2606.0001,2659.5001,2714800,262.6333
2014-06-23,2590.00,2623.9499,2568.10,2601.3501,2568900,256.8909
2014-06-20,2607.0001,2622.0001,2567.20,2580.60,2091200,254.8417
2014-06-19,2659.8999,2667.6501,2596.0001,2606.0999,2495400,257.3599
2014-06-18,2638.70,2681.0001,2605.05,2638.15,2892400,260.525
2014-06-17,2564.8999,2670.00,2554.6001,2654.40,2964800,262.1297
2014-06-16,2608.9999,2611.0001,2550.00,2579.2499,2027900,254.7084
2014-06-13,2703.9001,2705.00,2585.00,2606.3501,2405300,257.3846
2014-06-12,2698.80,2710.00,2670.1001,2693.80,2555700,266.0206
2014-06-11,2682.9999,2731.0501,2662.2501,2690.65,2524700,265.7095
2014-06-10,2710.05,2719.2499,2648.70,2664.7501,1946800,263.1518
2014-06-09,2750.00,2760.00,2695.7001,2700.00,2078400,266.6328
2014-06-06,2720.7501,2752.9999,2712.9999,2732.15,2472800,269.8077
2014-06-05,2682.0001,2721.0001,2671.0501,2696.7499,2221200,266.3119
2014-06-04,2625.00,2690.00,2620.00,2682.3001,2549700,264.8849
2014-06-03,2660.00,2688.75,2621.0001,2643.2999,4447800,261.0335
2014-06-02,2547.30,2650.00,2528.00,2644.2001,4025200,261.1224
2014-05-30,2604.8001,2618.9999,2530.0999,2541.90,2801600,251.02
2014-05-29,2605.1001,2641.4001,2580.00,2600.05,2940000,256.7625
2014-05-28,2635.00,2646.25,2592.0001,2610.1001,2633800,242.942
2014-05-27,2702.9999,2702.9999,2618.9999,2632.20,3162000,244.999
2014-05-26,2815.2499,2833.8501,2627.15,2699.8001,6338600,251.2911
2014-05-23,2520.00,2775.00,2497.35,2755.2499,13832600,256.4522
2014-05-22,2471.0001,2535.30,2471.0001,2511.7999,2780600,233.7925
2014-05-21,2526.0001,2530.00,2451.60,2460.0999,6808000,228.9803
2014-05-20,2603.9999,2613.10,2510.60,2526.05,2502200,235.1188
2014-05-19,2443.9999,2591.6501,2442.00,2570.00,5482700,239.2096
2014-05-16,2337.00,2505.0999,2305.00,2414.2999,11684800,224.7174
2014-05-15,2286.6499,2302.00,2272.80,2279.10,2431400,212.1333
2014-05-14,2284.9001,2315.00,2268.8499,2282.7499,3173700,212.473
2014-05-13,2273.9999,2323.9999,2261.40,2276.25,5674500,211.868
2014-05-12,2181.4999,2263.5001,2181.4999,2243.75,3610500,208.843
2014-05-09,2085.45,2188.00,2083.60,2172.70,3704000,202.2298
2014-05-08,2078.10,2103.9999,2070.7001,2091.4999,2926000,194.6719
2014-05-07,2051.75,2083.00,2043.90,2073.40,2382200,192.9872
2014-05-06,2053.25,2063.00,2040.30,2051.75,1716500,190.9721
2014-05-05,2055.05,2067.5999,2035.45,2044.85,2330800,190.3299
2014-05-02,2090.00,2105.05,2038.9999,2045.80,2409100,190.4183
2014-05-01,2078.95,2078.95,2078.95,2078.95,000,193.5038
2014-04-30,2076.90,2107.1001,2056.0001,2078.95,2861200,193.5038
2014-04-29,2111.0001,2124.50,2060.60,2065.30,2989500,192.2333
2014-04-28,2082.00,2113.9999,2071.9501,2105.30,2540000,195.9564
2014-04-25,2060.00,2109.1499,2043.9999,2083.15,3014800,193.8947
2014-04-24,2064.55,2064.55,2064.55,2064.55,000,192.1635
2014-04-23,2045.00,2076.0001,2041.25,2064.55,2577300,192.1635
2014-04-22,2072.00,2075.3999,2041.6499,2049.35,1961400,190.7487
2014-04-21,2020.0999,2078.9999,2020.00,2070.7001,2842100,192.7359
2014-04-18,2017.80,2017.80,2017.80,2017.80,000,187.8121
2014-04-17,1966.3499,2022.4001,1963.40,2017.80,3167900,187.8121
2014-04-16,1965.2499,1993.9999,1951.85,1959.7501,2227700,182.4089
2014-04-15,1997.00,2003.95,1948.9999,1963.5001,2085500,182.758
2014-04-14,1994.2999,1994.2999,1994.2999,1994.2999,000,185.6248
2014-04-11,2020.00,2028.8499,1985.15,1994.2999,2192800,185.6248
2014-04-10,1991.60,2038.00,1990.00,2026.85,3213900,188.6545
2014-04-09,1920.2499,1990.00,1920.2499,1984.25,2475700,184.6893
2014-04-08,1922.2501,1922.2501,1922.2501,1922.2501,000,178.9185
2014-04-07,1880.0999,1929.70,1880.0999,1922.2501,1130400,178.9185
2014-04-04,1900.00,1913.0499,1872.00,1904.25,1996300,177.2431
2014-04-03,1928.9999,1933.00,1885.00,1895.35,2374000,176.4147
2014-04-02,1915.00,1940.00,1887.30,1933.5001,2637500,179.9657
2014-04-01,1932.30,1932.30,1867.4001,1894.55,3942000,176.3403
2014-03-31,1913.00,1938.9999,1887.00,1918.30,3232500,178.5509
2014-03-28,1852.5999,1925.00,1852.5999,1902.2501,3574300,177.057
2014-03-27,1776.0001,1850.00,1776.0001,1839.55,5349800,171.221
2014-03-26,1752.30,1773.95,1742.70,1768.2001,2797600,164.5799
2014-03-25,1730.00,1746.90,1728.00,1741.05,2045800,162.0529
2014-03-24,1714.50,1738.9999,1713.9999,1725.45,2433400,160.6008
2014-03-21,1692.05,1710.00,1689.25,1702.5999,1892700,158.474
2014-03-20,1703.25,1705.00,1673.5001,1677.95,1417000,156.1797
2014-03-19,1711.0001,1717.95,1696.0001,1707.35,2084900,158.9161
2014-03-18,1652.15,1709.40,1652.15,1698.40,3043000,158.0831
2014-03-17,1653.5001,1653.5001,1653.5001,1653.5001,000,153.9039
2014-03-14,1641.0001,1669.95,1630.0999,1653.5001,2330000,153.9039
2014-03-13,1650.50,1697.30,1644.80,1651.7999,3492400,153.7457
2014-03-12,1663.00,1673.5001,1640.00,1644.7501,2105400,153.0895
2014-03-11,1690.00,1722.00,1666.60,1675.15,3015600,155.919
2014-03-10,1650.00,1710.00,1640.2499,1691.3499,4600700,143.4652
2014-03-07,1585.00,1663.90,1581.0001,1648.75,5076300,139.8518
2014-03-06,1583.5001,1583.5001,1561.40,1576.20,2395000,133.6979
2014-03-05,1560.00,1581.0001,1540.00,1573.5001,3561600,133.4689
2014-03-04,1517.1001,1553.80,1515.50,1549.70,2099900,131.4501
2014-03-03,1530.00,1557.20,1515.15,1518.5001,3982000,128.8036
2014-02-28,1526.25,1538.10,1520.00,1531.70,1929400,129.9233
2014-02-27,1521.6499,1521.6499,1521.6499,1521.6499,000,129.0708
2014-02-26,1509.20,1533.9999,1506.70,1521.6499,5869300,129.0708
2014-02-25,1518.70,1520.60,1500.00,1506.75,2327400,127.8069
2014-02-24,1506.0001,1518.00,1490.65,1510.75,3800200,128.1462
2014-02-21,1485.00,1505.00,1485.00,1503.10,2514200,127.4973
2014-02-20,1500.00,1501.0001,1476.30,1481.4999,1707200,125.6652
2014-02-19,1500.00,1515.65,1498.00,1508.6501,3623700,127.9681
2014-02-18,1472.00,1510.00,1472.00,1499.05,7953400,127.1538
2014-02-17,1476.0001,1484.9001,1463.10,1473.40,2490500,124.9781
2014-02-14,1503.9999,1513.70,1455.95,1475.0999,9439400,125.1223
2014-02-13,1536.0001,1536.45,1495.00,1499.65,2265300,127.2047
2014-02-12,1528.9999,1539.95,1517.65,1532.70,10600300,130.0081
2014-02-11,1513.9999,1528.2001,1513.9999,1518.5001,4309100,128.8036
2014-02-10,1534.70,1534.70,1507.5999,1514.2999,1454800,128.4473
2014-02-07,1521.0001,1532.8999,1506.10,1526.75,2026600,129.5034
2014-02-06,1521.90,1537.00,1497.00,1504.25,2539100,127.5949
2014-02-05,1519.70,1529.7501,1502.00,1521.10,1759100,129.0241
2014-02-04,1475.00,1521.75,1468.9999,1516.0001,2819600,128.5916
2014-02-03,1530.00,1530.00,1486.55,1489.85,2574200,126.3734
2014-01-31,1533.80,1540.00,1515.00,1525.60,2244600,129.4058
2014-01-30,1559.6001,1559.6001,1514.10,1517.55,3075900,128.723
2014-01-29,1611.3499,1621.90,1570.15,1573.6501,2812800,133.4816
2014-01-28,1600.00,1628.00,1580.00,1595.95,3044100,135.3731
2014-01-27,1600.00,1604.1499,1584.25,1594.55,2446300,135.2544
2014-01-24,1649.4501,1664.10,1618.25,1621.9501,2223400,137.5785
2014-01-23,1640.00,1662.00,1635.50,1657.05,1571400,140.5558
2014-01-22,1657.00,1657.00,1635.3999,1645.75,1445300,139.5973
2014-01-21,1652.5999,1671.40,1646.40,1658.60,1726500,140.6873
2014-01-20,1622.95,1645.90,1617.00,1641.0001,1517800,139.1944
2014-01-17,1632.65,1644.9001,1618.25,1622.05,1734900,137.587
2014-01-16,1645.00,1650.5499,1633.9999,1637.00,1247000,138.8551
2014-01-15,1635.00,1658.00,1633.25,1643.55,2453200,139.4107
2014-01-14,1633.9999,1648.5001,1622.05,1626.90,1715300,137.9984
2014-01-13,1613.9999,1647.1001,1611.75,1641.9501,2376600,139.275
2014-01-10,1639.9001,1656.6499,1600.00,1608.8499,3408500,136.4674
2014-01-09,1654.9001,1662.70,1630.50,1639.10,2595700,139.0333
2014-01-08,1665.00,1675.95,1650.00,1655.3999,2646700,140.4159
2014-01-07,1695.00,1702.00,1653.15,1659.7501,3050800,140.7849
2014-01-06,1720.00,1721.4999,1681.0001,1687.65,2208100,143.1514
2014-01-03,1730.00,1735.95,1710.3999,1716.10,2372300,145.5646
