Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,12.91,13.04,12.91,13.00,2100,13.00
2015-02-25,13.50,13.75,13.40,13.58,4700,13.58
2015-02-24,13.60,13.75,12.90,13.55,11300,13.55
2015-02-23,14.40,14.40,13.12,13.53,2400,13.53
2015-02-20,13.55,14.30,13.51,13.77,23400,13.77
2015-02-19,13.95,14.15,13.94,14.15,41000,14.15
2015-02-18,13.50,13.50,12.23,13.48,71100,13.48
2015-02-17,12.86,12.86,12.86,12.86,000,12.86
2015-02-16,12.86,12.86,12.86,12.86,600,12.86
2015-02-13,12.25,12.25,12.25,12.25,600,12.25
2015-02-12,11.65,11.67,11.65,11.67,16000,11.67
2015-02-11,11.01,11.50,11.00,11.12,16100,11.12
2015-02-10,11.56,11.56,11.56,11.56,000,11.56
2015-02-09,12.05,12.05,11.56,11.56,600,11.56
2015-02-06,11.86,12.25,11.80,12.00,6900,12.00
2015-02-05,12.40,12.40,12.40,12.40,000,12.40
2015-02-04,12.80,12.80,12.22,12.40,6300,12.40
2015-02-03,12.50,12.85,12.06,12.85,1600,12.85
2015-02-02,12.55,12.55,11.91,12.45,3200,12.45
2015-01-30,12.36,13.25,12.35,12.37,8100,12.37
2015-01-29,12.76,13.00,12.76,13.00,700,13.00
2015-01-28,12.30,13.00,12.30,13.00,5700,13.00
2015-01-27,12.76,13.35,12.76,12.80,6200,12.80
2015-01-26,13.00,13.00,13.00,13.00,000,13.00
2015-01-23,12.50,13.25,12.50,13.00,20200,13.00
2015-01-22,13.98,13.98,12.82,13.11,10700,13.11
2015-01-21,13.00,13.45,12.65,13.37,2300,13.37
2015-01-20,13.75,13.80,12.95,12.95,31200,12.95
2015-01-19,14.00,14.01,13.63,13.63,3600,13.63
2015-01-16,14.06,14.49,14.00,14.06,5800,14.06
2015-01-15,14.01,14.60,14.01,14.34,7900,14.34
2015-01-14,14.90,15.00,14.04,14.50,10300,14.50
2015-01-13,14.11,14.70,14.11,14.51,10800,14.51
2015-01-12,14.01,14.01,13.83,14.00,4400,14.00
2015-01-09,13.81,14.98,13.81,14.45,3800,14.45
2015-01-08,13.85,14.43,13.85,14.43,8700,14.43
2015-01-07,14.55,14.55,13.75,13.75,1100,13.75
2015-01-06,14.95,14.96,13.71,13.91,20700,13.91
2015-01-05,13.01,14.25,13.01,14.25,10200,14.25
2015-01-02,13.01,14.00,13.01,13.58,10400,13.58
2015-01-01,13.50,13.59,13.20,13.59,700,13.59
2014-12-31,12.90,13.85,12.90,12.95,4700,12.95
2014-12-30,13.90,13.90,13.05,13.25,7900,13.25
2014-12-29,14.00,14.00,13.30,13.35,5900,13.35
2014-12-26,14.00,14.65,13.95,13.95,5800,13.95
2014-12-25,14.65,14.65,14.65,14.65,000,14.65
2014-12-24,13.75,14.70,13.75,14.65,600,14.65
2014-12-23,13.20,14.30,13.20,14.30,1700,14.30
2014-12-22,12.95,14.00,12.95,13.70,2700,13.70
2014-12-19,14.10,14.10,13.30,13.50,24700,13.50
2014-12-18,13.35,14.15,13.30,13.95,18800,13.95
2014-12-17,12.60,13.65,12.35,13.65,25100,13.65
2014-12-16,12.80,13.00,12.55,13.00,3700,13.00
2014-12-15,13.80,13.80,12.85,13.10,10800,13.10
2014-12-12,13.65,14.40,13.10,13.50,28200,13.50
2014-12-11,13.95,13.95,13.55,13.75,2400,13.75
2014-12-10,15.20,15.20,13.80,13.90,12400,13.90
2014-12-09,14.70,15.50,14.40,14.50,21300,14.50
2014-12-08,15.00,15.60,15.00,15.15,5400,15.15
2014-12-05,15.60,16.25,15.40,15.60,15200,15.60
2014-12-04,16.15,16.15,15.20,15.85,25900,15.85
2014-12-03,15.40,15.40,15.00,15.40,5100,15.40
2014-12-02,14.75,15.00,14.65,14.70,2500,14.70
2014-12-01,15.85,15.85,15.00,15.15,5800,15.15
2014-11-28,15.00,15.35,14.60,15.15,23200,15.15
2014-11-27,14.90,14.90,14.00,14.70,900,14.70
2014-11-26,13.60,14.50,13.60,14.30,12600,14.30
2014-11-25,14.15,14.50,13.85,13.85,27100,13.85
2014-11-24,15.50,15.85,14.55,14.55,13200,14.55
2014-11-21,15.50,15.50,14.70,15.30,6200,15.30
2014-11-20,15.50,16.00,14.95,15.15,30800,15.15
2014-11-19,16.00,16.70,15.65,15.70,17800,15.70
2014-11-18,15.70,16.40,15.70,16.40,7000,16.40
2014-11-17,16.10,16.75,16.10,16.45,11500,16.45
2014-11-14,16.85,16.95,16.50,16.75,13500,16.75
2014-11-13,17.95,17.95,16.75,17.25,22600,17.25
2014-11-12,16.35,17.70,16.35,17.60,21200,17.60
2014-11-11,16.50,17.10,16.45,16.95,29500,16.95
2014-11-10,18.45,18.45,17.30,17.30,56300,17.30
2014-11-07,18.90,18.95,18.20,18.20,29800,18.20
2014-11-06,19.15,19.15,19.15,19.15,000,19.15
2014-11-05,20.50,20.50,19.15,19.15,25500,19.15
2014-11-04,20.15,20.15,20.15,20.15,000,20.15
2014-11-03,19.10,20.85,19.10,20.15,44000,20.15
2014-10-31,21.60,21.70,19.87,20.09,153000,20.09
2014-10-30,20.91,20.91,20.91,20.91,49800,20.91
2014-10-29,19.92,19.92,19.92,19.92,27200,19.92
2014-10-28,18.98,18.98,18.98,18.98,49100,18.98
2014-10-27,16.55,18.08,16.55,18.08,95700,18.08
2014-10-24,16.72,16.72,16.72,16.72,000,16.72
2014-10-23,16.72,16.72,16.72,16.72,000,16.72
2014-10-22,16.99,17.00,16.11,16.72,8600,16.72
2014-10-21,18.24,18.24,16.64,16.64,17300,16.64
2014-10-20,18.52,18.52,17.20,17.51,54500,17.51
2014-10-17,16.04,17.72,16.04,17.64,120700,17.64
2014-10-16,18.00,18.64,16.88,16.88,285500,16.88
2014-10-15,17.76,17.76,17.76,17.76,000,17.76
2014-10-14,17.76,17.76,17.76,17.76,52900,17.76
2014-10-13,16.92,16.92,16.92,16.92,48300,16.92
2014-10-10,16.12,16.12,16.12,16.12,54600,16.12
2014-10-09,15.36,15.36,15.36,15.36,5100,15.36
2014-10-08,14.63,14.63,14.63,14.63,10600,14.63
2014-10-07,13.94,13.94,13.94,13.94,50700,13.94
2014-10-06,13.28,13.28,13.28,13.28,000,13.28
2014-10-03,13.28,13.28,13.28,13.28,000,13.28
2014-10-02,13.28,13.28,13.28,13.28,000,13.28
2014-10-01,13.26,13.28,12.18,13.28,100100,13.28
2014-09-30,12.98,12.98,11.90,12.65,72800,12.65
2014-09-29,12.37,12.37,12.37,12.37,32400,12.37
2014-09-26,10.90,11.92,10.90,11.79,9900,11.79
2014-09-25,11.80,11.85,11.10,11.36,11600,11.36
2014-09-24,11.90,11.95,11.24,11.40,10300,11.40
2014-09-23,11.80,11.83,11.80,11.83,28500,11.83
2014-09-22,10.95,11.27,10.40,11.27,10400,11.27
2014-09-19,10.73,10.74,10.70,10.74,19900,10.74
2014-09-18,9.80,10.23,9.80,10.23,32300,10.23
2014-09-17,10.19,10.19,9.35,9.75,2700,9.75
2014-09-16,9.35,9.79,9.32,9.79,5400,9.79
2014-09-15,9.46,9.80,9.38,9.75,10700,9.75
2014-09-12,9.90,9.90,9.40,9.87,4500,9.87
2014-09-11,9.60,9.99,9.45,9.63,7800,9.63
2014-09-10,9.75,9.75,9.75,9.75,900,9.75
2014-09-09,9.71,10.13,9.71,9.94,4900,9.94
2014-09-08,10.05,10.08,9.31,9.65,6800,9.65
2014-09-05,10.40,10.40,9.60,9.60,10200,9.60
2014-09-04,9.46,10.31,9.46,10.07,3500,10.07
2014-09-03,9.94,10.43,9.93,9.95,20500,9.95
2014-09-02,10.49,10.49,9.91,10.45,6100,10.45
2014-09-01,10.50,10.87,10.00,10.39,5800,10.39
2014-08-29,10.50,10.50,10.50,10.50,000,10.50
2014-08-28,10.50,10.50,10.20,10.50,2100,10.50
2014-08-27,10.16,10.69,10.16,10.69,300,10.69
2014-08-26,9.75,10.69,9.75,10.69,6300,10.69
2014-08-25,9.80,10.25,9.80,10.25,3300,10.25
2014-08-22,10.63,10.63,9.70,10.31,19400,10.31
2014-08-21,9.65,10.13,9.65,10.13,4400,10.13
2014-08-20,9.40,9.98,9.40,9.98,2100,9.98
2014-08-19,9.59,9.85,9.59,9.78,5800,9.78
2014-08-18,10.00,10.19,9.70,10.06,2300,10.06
2014-08-15,10.15,10.15,10.15,10.15,000,10.15
2014-08-14,10.00,10.23,9.61,10.15,700,10.15
2014-08-13,10.10,10.29,10.02,10.09,6300,10.09
2014-08-12,10.00,10.60,9.95,10.54,1800,10.54
2014-08-11,10.15,10.47,9.81,10.46,2900,10.46
2014-08-08,10.10,10.89,10.07,10.30,4100,10.30
2014-08-07,10.75,10.75,10.60,10.60,200,10.60
2014-08-06,11.05,11.05,10.71,10.75,5300,10.75
2014-08-05,11.20,11.20,10.71,11.20,1700,11.20
2014-08-04,11.15,11.20,11.10,11.20,6600,11.20
2014-08-01,11.00,11.15,11.00,11.10,5600,11.10
2014-07-31,10.78,11.05,10.78,11.05,6800,11.05
2014-07-30,11.93,11.99,11.34,11.34,9300,11.34
2014-07-29,11.93,11.93,11.93,11.93,000,11.93
2014-07-28,11.35,11.93,11.05,11.93,30600,11.93
2014-07-25,11.84,11.84,11.00,11.74,13100,11.74
2014-07-24,11.28,11.28,11.28,11.28,4100,11.28
2014-07-23,10.75,10.75,10.75,10.75,2800,10.75
2014-07-22,10.24,10.24,10.24,10.24,2500,10.24
2014-07-21,9.76,9.76,9.76,9.76,5300,9.76
2014-07-18,9.69,9.71,8.90,9.30,8500,9.30
2014-07-17,8.75,9.45,8.75,9.25,7900,9.25
2014-07-16,8.56,9.00,8.56,9.00,1100,9.00
2014-07-15,8.41,8.62,8.41,8.61,800,8.61
2014-07-14,9.40,9.40,8.70,8.80,2800,8.80
2014-07-11,9.45,9.45,8.90,9.00,5000,9.00
2014-07-10,8.70,9.47,8.60,9.31,1900,9.31
2014-07-09,9.10,9.75,8.95,9.02,1400,9.02
2014-07-08,9.52,10.00,9.40,9.40,6600,9.40
2014-07-07,9.70,9.89,9.35,9.89,1900,9.89
2014-07-04,9.48,9.89,9.48,9.80,3400,9.80
2014-07-03,9.35,9.97,9.35,9.97,1600,9.97
2014-07-02,9.70,9.75,9.51,9.75,6400,9.75
2014-07-01,9.65,9.70,9.45,9.50,2300,9.50
2014-06-30,9.30,9.81,9.30,9.80,1400,9.80
2014-06-27,9.55,9.90,9.55,9.74,800,9.74
2014-06-26,9.62,9.87,9.62,9.87,2500,9.87
2014-06-25,9.50,9.99,9.50,9.99,6300,9.99
2014-06-24,9.60,9.95,9.60,9.95,500,9.95
2014-06-23,9.58,9.99,9.58,9.98,600,9.98
2014-06-20,9.12,10.05,9.12,9.97,11000,9.97
2014-06-19,9.60,10.20,9.60,9.60,2400,9.60
2014-06-18,10.70,10.70,9.70,10.06,5700,10.06
2014-06-17,9.51,10.20,9.51,10.20,800,10.20
2014-06-16,10.25,10.25,9.70,9.80,2500,9.80
2014-06-13,10.50,10.68,9.73,9.83,5400,9.83
2014-06-12,10.17,10.18,10.17,10.18,10100,10.18
2014-06-11,9.60,9.94,9.52,9.70,10300,9.70
2014-06-10,9.00,9.47,9.00,9.47,25300,9.47
2014-06-09,9.10,9.20,8.70,9.20,8900,9.20
2014-06-06,9.45,9.45,9.00,9.00,6300,9.00
2014-06-05,9.00,9.01,9.00,9.00,2100,9.00
2014-06-04,9.30,9.30,8.90,9.17,5800,9.17
2014-06-03,8.62,9.40,8.58,9.29,6100,9.29
2014-06-02,8.68,8.99,8.64,8.99,3700,8.99
2014-05-30,8.80,9.29,8.70,9.09,2700,9.09
2014-05-29,9.02,9.70,8.90,8.97,9400,8.97
2014-05-28,8.95,9.30,8.95,9.30,3900,9.30
2014-05-27,8.75,9.45,8.75,8.89,9200,8.89
2014-05-26,8.92,9.83,8.92,9.00,12000,9.00
2014-05-23,9.00,9.37,9.00,9.37,5000,9.37
2014-05-22,8.25,8.93,8.25,8.93,5400,8.93
2014-05-21,8.09,8.64,8.09,8.51,16700,8.51
2014-05-20,8.10,8.25,7.92,8.25,5700,8.25
2014-05-19,8.20,8.20,7.77,8.20,200,8.20
2014-05-16,8.35,8.40,7.79,8.04,14100,8.04
2014-05-15,8.65,8.65,8.05,8.20,10000,8.20
2014-05-14,8.16,8.59,8.16,8.31,8500,8.31
2014-05-13,9.00,9.00,8.33,8.33,3900,8.33
2014-05-12,8.23,8.64,8.00,8.64,2200,8.64
2014-05-09,8.75,8.75,8.23,8.23,1100,8.23
2014-05-08,8.12,8.88,8.12,8.36,3000,8.36
2014-05-07,9.00,9.00,8.42,8.46,400,8.46
2014-05-06,8.47,9.10,8.47,8.61,900,8.61
2014-05-05,9.00,9.25,8.65,8.90,2900,8.90
2014-05-02,9.09,9.09,9.04,9.04,3800,9.04
2014-05-01,8.70,8.70,8.70,8.70,000,8.70
2014-04-30,8.75,8.75,8.70,8.70,4800,8.70
2014-04-29,9.00,9.15,8.62,9.15,3000,9.15
2014-04-28,8.60,9.00,8.60,8.99,4000,8.99
2014-04-25,9.34,9.34,8.86,9.00,7200,9.00
2014-04-24,8.99,8.99,8.99,8.99,000,8.99
2014-04-23,9.00,9.00,8.99,8.99,100,8.99
2014-04-22,9.45,9.45,8.58,9.07,16500,9.07
2014-04-21,9.49,9.49,9.01,9.04,7700,9.04
2014-04-18,9.48,9.48,9.48,9.48,000,9.48
2014-04-17,9.23,9.69,9.22,9.48,8700,9.48
2014-04-16,9.35,9.70,9.35,9.70,500,9.70
2014-04-15,9.55,9.89,9.27,9.51,7600,9.51
2014-04-14,9.72,9.72,9.72,9.72,000,9.72
2014-04-11,9.63,9.98,9.60,9.72,10300,9.72
2014-04-10,9.52,10.19,9.52,10.00,3500,10.00
2014-04-09,9.53,10.00,9.53,9.90,4500,9.90
2014-04-08,9.97,9.97,9.97,9.97,000,9.97
2014-04-07,10.00,10.08,9.56,9.97,3600,9.97
2014-04-04,9.52,9.99,9.52,9.60,5600,9.60
2014-04-03,9.50,10.00,9.40,9.95,2900,9.95
2014-04-02,9.37,10.00,9.37,9.87,1800,9.87
2014-04-01,9.80,9.82,9.80,9.80,2200,9.80
2014-03-31,9.80,9.82,9.80,9.81,1400,9.81
2014-03-28,10.75,10.75,10.20,10.30,1900,10.30
2014-03-27,10.10,10.50,10.00,10.49,9600,10.49
2014-03-26,10.50,10.50,10.46,10.47,7600,10.47
2014-03-25,10.50,11.23,10.26,11.00,7600,11.00
2014-03-24,10.65,11.17,10.30,10.70,5200,10.70
2014-03-21,10.05,10.93,9.91,10.32,15200,10.32
2014-03-20,10.50,10.50,10.01,10.43,5000,10.43
2014-03-19,10.50,10.50,10.06,10.41,4200,10.41
2014-03-18,10.60,11.00,10.58,10.58,14300,10.58
2014-03-17,11.13,11.13,11.13,11.13,000,11.13
2014-03-14,11.70,11.79,11.10,11.13,9000,11.13
2014-03-13,10.83,11.69,10.83,11.64,4200,11.64
2014-03-12,11.13,12.00,11.13,11.25,9700,11.25
2014-03-11,11.15,12.00,11.15,11.58,15700,11.58
2014-03-10,12.00,12.00,11.60,11.69,10200,11.69
2014-03-07,11.86,12.15,11.52,12.00,12100,12.00
2014-03-06,12.00,12.60,11.55,11.87,11300,11.87
2014-03-05,12.20,12.20,11.70,12.00,1300,12.00
2014-03-04,12.30,12.65,11.62,11.62,5200,11.62
2014-03-03,11.05,12.09,11.05,12.08,6900,12.08
2014-02-28,11.30,11.78,11.25,11.52,1000,11.52
2014-02-27,11.22,11.22,11.22,11.22,000,11.22
2014-02-26,11.46,11.90,11.20,11.22,8500,11.22
2014-02-25,11.10,12.00,11.10,11.74,6700,11.74
2014-02-24,11.78,12.28,11.42,11.57,40500,11.57
2014-02-21,12.30,12.30,11.85,12.00,42600,12.00
2014-02-20,12.88,12.88,11.67,11.96,25300,11.96
2014-02-19,12.20,12.28,11.12,12.28,16000,12.28
2014-02-18,11.70,11.70,11.50,11.70,4100,11.70
2014-02-17,11.02,11.57,11.00,11.15,8500,11.15
2014-02-14,11.02,11.02,11.00,11.02,3800,11.02
2014-02-13,10.50,10.50,10.50,10.50,3700,10.50
2014-02-12,9.53,10.00,9.53,10.00,3200,10.00
2014-02-11,9.40,9.53,8.71,9.53,4000,9.53
2014-02-10,8.65,9.08,8.65,9.08,3800,9.08
2014-02-07,9.00,9.15,8.61,8.65,3400,8.65
2014-02-06,8.28,9.00,8.27,9.00,400,9.00
2014-02-05,8.70,8.70,8.70,8.70,000,8.70
2014-02-04,8.70,8.70,8.70,8.70,700,8.70
2014-02-03,8.60,9.40,8.60,9.40,1200,9.40
2014-01-31,8.51,9.00,8.51,9.00,300,9.00
2014-01-30,8.90,9.15,8.60,8.77,2200,8.77
2014-01-29,9.77,9.77,8.90,9.00,3200,9.00
2014-01-28,9.37,9.37,9.36,9.36,1100,9.36
2014-01-27,9.23,9.90,9.22,9.85,1800,9.85
2014-01-24,9.76,9.76,9.70,9.70,7000,9.70
2014-01-23,11.00,11.00,10.02,10.20,3300,10.20
2014-01-22,10.25,10.73,10.25,10.50,4200,10.50
2014-01-21,9.26,10.22,9.26,10.22,13300,10.22
2014-01-20,9.74,9.74,9.74,9.74,1100,9.74
2014-01-17,10.25,10.25,10.25,10.25,5100,10.25
2014-01-16,10.78,10.78,10.78,10.78,4000,10.78
2014-01-15,11.34,12.00,11.34,11.34,32500,11.34
2014-01-14,11.93,11.93,11.93,11.93,500,11.93
2014-01-13,12.55,12.55,12.55,12.55,7300,12.55
2014-01-10,14.10,14.10,13.20,13.20,7100,13.20
2014-01-09,13.89,13.89,13.89,13.89,11500,13.89
2014-01-08,13.23,13.23,13.00,13.23,14400,13.23
2014-01-07,12.60,12.60,11.42,12.60,37100,12.60
2014-01-06,12.00,12.00,12.00,12.00,11900,12.00
2014-01-03,11.43,11.43,11.43,11.43,15100,11.43
2014-01-02,10.89,10.89,10.89,10.89,29500,10.89
2014-01-01,10.38,10.38,10.38,10.38,7700,10.38
2013-12-31,9.89,9.89,9.89,9.89,6100,9.89
2013-12-30,9.42,9.42,9.42,9.42,9200,9.42
2013-12-27,8.98,8.98,8.98,8.98,17500,8.98
2013-12-26,8.56,8.56,8.56,8.56,16700,8.56
2013-12-25,8.16,8.16,8.16,8.16,000,8.16
2013-12-24,8.16,8.16,8.16,8.16,800,8.16
2013-12-23,7.78,7.78,7.78,7.78,1500,7.78
2013-12-20,7.10,7.41,7.10,7.41,2100,7.41
2013-12-19,7.06,7.06,7.06,7.06,12200,7.06
2013-12-18,6.73,6.73,6.52,6.73,7200,6.73
2013-12-17,6.16,6.41,6.16,6.41,5000,6.41
2013-12-16,6.10,6.11,6.10,6.11,2100,6.11
2013-12-13,6.01,6.20,6.01,6.01,2400,6.01
2013-12-12,6.00,6.10,6.00,6.10,3500,6.10
2013-12-11,6.00,6.10,6.00,6.00,18800,6.00
2013-12-10,5.97,5.97,5.95,5.95,100,5.95
2013-12-09,6.00,6.00,6.00,6.00,1000,6.00
2013-12-06,6.00,6.01,6.00,6.01,14300,6.01
2013-12-05,6.20,6.20,6.02,6.02,6400,6.02
2013-12-04,6.10,6.11,6.10,6.10,9700,6.10
2013-12-03,6.11,6.11,6.06,6.06,12100,6.06
2013-12-02,6.11,6.15,6.10,6.11,9800,6.11
2013-11-29,6.11,6.11,6.04,6.11,12500,6.11
2013-11-28,6.30,6.30,6.00,6.00,10000,6.00
2013-11-27,6.00,6.00,6.00,6.00,000,6.00
2013-11-26,6.01,6.01,5.90,6.00,1400,6.00
2013-11-25,6.01,6.01,6.01,6.01,000,6.01
2013-11-22,6.06,6.06,6.01,6.01,600,6.01
2013-11-21,6.25,6.25,6.25,6.25,200,6.25
2013-11-20,6.87,6.87,6.55,6.55,000,6.55
2013-11-19,6.55,6.55,6.55,6.55,1000,6.55
2013-11-18,6.80,6.80,6.80,6.80,4300,6.80
2013-11-15,7.15,7.15,7.15,7.15,000,7.15
2013-11-14,7.15,7.15,7.15,7.15,000,7.15
2013-11-13,7.18,7.21,7.15,7.15,2300,7.15
2013-11-12,7.95,7.95,7.50,7.50,2500,7.50
2013-11-11,7.55,7.58,7.55,7.58,12100,7.58
2013-11-08,7.22,7.22,6.85,7.22,11400,7.22
2013-11-07,6.88,6.88,6.50,6.88,12500,6.88
2013-11-06,6.45,6.56,6.25,6.56,23000,6.56
2013-11-05,6.40,6.40,6.25,6.25,3100,6.25
2013-11-04,6.25,6.25,6.25,6.25,000,6.25
2013-11-01,6.30,6.30,6.11,6.25,10800,6.25
2013-10-31,6.45,6.45,6.26,6.26,600,6.26
2013-10-30,6.50,6.51,6.15,6.51,8000,6.51
2013-10-29,6.05,6.30,6.05,6.20,1400,6.20
2013-10-28,6.01,6.05,6.00,6.00,7400,6.00
2013-10-25,6.00,6.30,6.00,6.30,4300,6.30
2013-10-24,6.10,6.10,6.01,6.10,3000,6.10
2013-10-23,6.10,6.10,6.01,6.01,700,6.01
2013-10-22,6.05,6.30,6.05,6.30,100,6.30
2013-10-21,6.00,6.00,6.00,6.00,100,6.00
2013-10-18,6.00,6.04,6.00,6.04,11200,6.04
2013-10-17,5.76,5.76,5.76,5.76,200,5.76
2013-10-16,6.00,6.00,6.00,6.00,000,6.00
2013-10-15,6.00,6.00,6.00,6.00,100,6.00
2013-10-14,6.30,6.30,6.30,6.30,200,6.30
2013-10-11,6.00,6.00,6.00,6.00,800,6.00
2013-10-10,5.81,5.81,5.81,5.81,000,5.81
2013-10-09,5.81,5.81,5.81,5.81,000,5.81
2013-10-08,5.81,5.81,5.81,5.81,300,5.81
2013-10-07,5.90,6.01,5.90,6.01,500,6.01
2013-10-04,5.80,5.90,5.80,5.90,5400,5.90
2013-10-03,5.85,6.01,5.85,6.01,1300,6.01
