Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,1.80,1.93,1.80,1.92,22600,1.92
2015-04-23,1.84,1.84,1.84,1.84,34900,1.84
2015-04-22,1.78,1.80,1.72,1.76,47800,1.76
2015-04-21,1.89,1.89,1.76,1.76,105500,1.76
2015-04-20,1.68,1.80,1.68,1.80,4700,1.80
2015-04-17,1.67,1.72,1.67,1.72,31500,1.72
2015-04-16,1.73,1.75,1.72,1.73,38600,1.73
2015-04-15,1.76,1.76,1.71,1.73,54800,1.73
2015-04-14,1.76,1.76,1.76,1.76,000,1.76
2015-04-13,1.74,1.89,1.74,1.76,31700,1.76
2015-04-10,1.81,1.83,1.81,1.83,57300,1.83
2015-04-09,1.90,1.90,1.82,1.90,9700,1.90
2015-04-08,2.05,2.05,1.90,1.90,13300,1.90
2015-04-07,1.90,2.05,1.90,2.00,7900,2.00
2015-04-06,2.10,2.10,1.98,1.98,23100,1.98
2015-04-03,2.08,2.08,2.08,2.08,000,2.08
2015-04-02,2.08,2.08,2.08,2.08,000,2.08
2015-04-01,1.99,2.08,1.99,2.08,4600,2.08
2015-03-31,1.99,1.99,1.90,1.99,6900,1.99
2015-03-30,1.90,1.95,1.90,1.90,13100,1.90
2015-03-27,1.90,1.95,1.90,1.95,29900,1.95
2015-03-26,1.90,1.95,1.90,1.95,5500,1.95
2015-03-25,1.95,1.95,1.94,1.94,18000,1.94
2015-03-24,2.04,2.04,2.04,2.04,9200,2.04
2015-03-23,1.95,2.04,1.95,2.04,7800,2.04
2015-03-20,1.95,1.95,1.95,1.95,19200,1.95
2015-03-19,1.86,1.86,1.86,1.86,6300,1.86
2015-03-18,1.78,1.78,1.78,1.78,10500,1.78
2015-03-17,1.59,1.70,1.59,1.70,2600,1.70
2015-03-16,1.61,1.62,1.61,1.62,1100,1.62
2015-03-13,1.61,1.62,1.61,1.62,300,1.62
2015-03-12,1.75,1.75,1.75,1.75,500,1.75
2015-03-11,1.89,1.89,1.89,1.89,300,1.89
2015-03-10,2.35,2.35,2.10,2.10,13400,2.10
2015-03-09,2.20,2.40,2.20,2.21,19500,2.21
2015-03-06,2.20,2.20,2.20,2.20,000,2.20
2015-03-05,2.20,2.20,2.20,2.20,22200,2.20
2015-03-04,2.10,2.10,2.10,2.10,23900,2.10
2015-03-03,2.00,2.00,2.00,2.00,10400,2.00
2015-03-02,1.91,1.91,1.91,1.91,4200,1.91
2015-02-27,1.87,1.91,1.87,1.91,400,1.91
2015-02-26,1.90,1.95,1.90,1.95,4100,1.95
2015-02-25,2.00,2.10,1.96,1.96,6800,1.96
2015-02-24,1.92,2.11,1.92,2.00,3800,2.00
2015-02-23,2.01,2.01,2.01,2.01,900,2.01
2015-02-20,2.10,2.11,2.10,2.11,22200,2.11
2015-02-19,1.95,2.09,1.95,2.09,34000,2.09
2015-02-18,2.04,2.04,2.04,2.04,140500,2.04
2015-02-17,1.95,1.95,1.95,1.95,000,1.95
2015-02-16,2.25,2.25,1.88,1.95,58600,1.95
2015-02-13,2.20,2.20,2.08,2.08,19800,2.08
2015-02-12,2.29,2.49,2.29,2.29,83800,2.29
2015-02-11,2.60,2.60,2.34,2.54,18800,2.54
2015-02-10,2.25,2.60,2.25,2.60,17700,2.60
2015-02-09,2.40,2.59,2.40,2.49,133500,2.49
2015-02-06,2.60,2.60,2.40,2.40,102600,2.40
2015-02-05,2.40,2.53,2.35,2.53,53100,2.53
2015-02-04,2.31,2.50,2.31,2.50,163800,2.50
2015-02-03,1.99,2.32,1.99,2.31,360300,2.31
2015-02-02,1.80,1.94,1.80,1.94,18500,1.94
2015-01-30,1.55,1.76,1.55,1.76,64000,1.76
2015-01-29,1.56,1.66,1.56,1.66,39200,1.66
2015-01-28,1.51,1.85,1.51,1.63,11000,1.63
2015-01-27,1.64,1.71,1.64,1.71,1600,1.71
2015-01-26,1.85,1.85,1.85,1.85,000,1.85
2015-01-23,1.90,1.90,1.60,1.85,17800,1.85
2015-01-22,1.60,1.70,1.60,1.65,24200,1.65
2015-01-21,1.50,1.90,1.50,1.90,3400,1.90
2015-01-20,2.00,2.00,1.80,1.80,57300,1.80
2015-01-19,1.61,1.84,1.61,1.71,38400,1.71
2015-01-16,1.70,1.70,1.70,1.70,4900,1.70
2015-01-15,1.70,1.84,1.70,1.70,23600,1.70
2015-01-14,1.65,1.65,1.65,1.65,1900,1.65
2015-01-13,1.42,1.65,1.42,1.65,15500,1.65
2015-01-12,1.64,1.65,1.42,1.65,21400,1.65
2015-01-09,1.60,1.64,1.60,1.63,6100,1.63
2015-01-08,1.52,1.62,1.51,1.61,49300,1.61
2015-01-07,1.48,1.52,1.48,1.52,16600,1.52
2015-01-06,1.45,1.45,1.45,1.80,000,1.80
2015-01-05,1.70,1.80,1.70,1.80,4000,1.80
2015-01-02,1.70,1.70,1.57,1.57,9100,1.57
2015-01-01,1.43,1.43,1.43,1.43,100,1.43
2014-12-31,1.50,1.55,1.49,1.55,22000,1.55
2014-12-30,1.55,1.55,1.55,1.55,100,1.55
2014-12-29,1.95,1.95,1.53,1.60,12300,1.60
2014-12-26,1.55,1.75,1.55,1.75,11100,1.75
2014-12-25,1.55,1.55,1.55,1.55,000,1.55
2014-12-24,1.41,1.55,1.41,1.55,34600,1.55
2014-12-23,1.69,1.69,1.43,1.69,39400,1.69
2014-12-22,1.79,1.79,1.78,1.78,1200,1.78
2014-12-19,1.56,1.60,1.56,1.60,2500,1.60
2014-12-18,1.76,1.90,1.76,1.90,5300,1.90
2014-12-17,1.67,1.69,1.22,1.65,2000,1.65
2014-12-16,1.36,1.70,1.36,1.41,5100,1.41
2014-12-15,1.32,1.70,1.32,1.70,300,1.70
2014-12-12,1.75,1.75,1.45,1.45,1000,1.45
2014-12-11,2.00,2.00,1.60,1.60,5700,1.60
2014-12-10,1.94,1.99,1.46,1.99,1700,1.99
2014-12-09,1.92,1.92,1.70,1.73,10900,1.73
2014-12-08,1.96,1.96,1.77,1.89,17200,1.89
2014-12-05,1.35,1.86,1.35,1.86,300,1.86
2014-12-04,1.51,1.57,1.51,1.55,2300,1.55
2014-12-03,1.63,1.64,1.63,1.64,5400,1.64
2014-12-02,1.79,1.79,1.79,1.79,2700,1.79
2014-12-01,1.98,1.98,1.98,1.98,200,1.98
2014-11-28,1.62,1.95,1.62,1.80,12500,1.80
2014-11-27,1.62,1.79,1.62,1.79,16700,1.79
2014-11-26,1.80,1.80,1.80,1.80,11400,1.80
2014-11-25,2.01,2.01,1.75,2.00,7300,2.00
2014-11-24,1.89,1.89,1.63,1.88,5400,1.88
2014-11-21,1.81,1.81,1.75,1.75,700,1.75
2014-11-20,1.70,1.75,1.58,1.75,5500,1.75
2014-11-19,1.80,1.80,1.75,1.75,19700,1.75
2014-11-18,1.85,1.89,1.80,1.89,24200,1.89
2014-11-17,1.94,1.94,1.94,1.94,200,1.94
2014-11-14,1.81,1.81,1.81,1.81,9700,1.81
2014-11-13,1.90,1.90,1.79,1.80,12500,1.80
2014-11-12,1.98,1.98,1.98,1.98,4600,1.98
2014-11-11,1.90,2.20,1.90,2.20,400,2.20
2014-11-10,2.00,2.08,1.95,2.07,12700,2.07
2014-11-07,1.88,2.00,1.88,2.00,3700,2.00
2014-11-06,1.96,1.96,1.96,1.96,000,1.96
2014-11-05,1.90,1.96,1.90,1.96,11000,1.96
2014-11-04,1.98,1.98,1.98,1.98,000,1.98
2014-11-03,1.90,1.98,1.90,1.98,25600,1.98
2014-10-31,1.90,1.90,1.89,1.89,17400,1.89
2014-10-30,1.98,1.98,1.98,1.98,800,1.98
2014-10-29,1.76,1.93,1.76,1.93,9000,1.93
2014-10-28,1.80,1.84,1.70,1.84,2300,1.84
2014-10-27,1.90,1.90,1.76,1.76,3400,1.76
2014-10-24,1.90,1.90,1.90,1.90,000,1.90
2014-10-23,1.90,1.90,1.90,1.90,000,1.90
2014-10-22,1.81,1.90,1.81,1.90,5300,1.90
2014-10-21,1.89,1.89,1.89,1.89,000,1.89
2014-10-20,1.83,1.83,1.80,1.80,2800,1.80
2014-10-17,1.98,1.98,1.98,1.98,19800,1.98
2014-10-16,2.24,2.24,2.01,2.19,5800,2.19
2014-10-15,2.11,2.11,2.11,2.11,000,2.11
2014-10-14,2.11,2.11,2.11,2.11,800,2.11
2014-10-13,2.13,2.28,2.13,2.26,8800,2.26
2014-10-10,2.20,2.45,2.12,2.35,38800,2.35
2014-10-09,2.15,2.25,1.93,2.25,18200,2.25
2014-10-08,2.00,2.14,1.93,2.05,36300,2.05
2014-10-07,1.90,2.10,1.90,2.02,29400,2.02
2014-10-06,2.00,2.00,2.00,2.00,000,2.00
2014-10-03,2.00,2.00,2.00,2.00,000,2.00
2014-10-02,2.00,2.00,2.00,2.00,000,2.00
2014-10-01,2.18,2.18,2.00,2.00,2700,2.00
2014-09-30,2.12,2.12,2.03,2.10,11000,2.10
2014-09-29,1.94,2.02,1.90,2.02,4200,2.02
2014-09-26,1.86,1.95,1.86,1.93,13200,1.93
2014-09-25,1.95,1.95,1.95,1.95,3500,1.95
2014-09-24,2.10,2.19,2.03,2.05,7300,2.05
2014-09-23,2.15,2.27,2.08,2.13,27100,2.13
2014-09-22,2.20,2.25,2.11,2.17,21600,2.17
2014-09-19,2.10,2.23,2.07,2.21,59200,2.21
2014-09-18,2.15,2.29,2.12,2.13,6200,2.13
2014-09-17,2.40,2.40,2.23,2.23,26100,2.23
2014-09-16,2.47,2.47,2.34,2.34,27300,2.34
2014-09-15,2.50,2.58,2.40,2.46,88200,2.46
2014-09-12,2.46,2.46,2.40,2.46,16300,2.46
2014-09-11,2.35,2.35,2.32,2.35,54700,2.35
2014-09-10,2.10,2.24,2.10,2.24,50800,2.24
2014-09-09,1.99,2.05,1.96,2.04,114300,2.04
2014-09-08,1.60,1.87,1.60,1.87,8700,1.87
2014-09-05,1.75,1.80,1.61,1.70,13000,1.70
2014-09-04,1.71,1.79,1.71,1.75,6200,1.75
2014-09-03,1.77,1.90,1.77,1.80,9700,1.80
2014-09-02,1.70,1.85,1.70,1.85,25900,1.85
2014-09-01,1.62,1.77,1.62,1.77,11200,1.77
2014-08-29,1.69,1.69,1.69,1.69,000,1.69
2014-08-28,1.66,1.70,1.66,1.69,15000,1.69
2014-08-27,1.70,1.74,1.67,1.74,20400,1.74
2014-08-26,1.75,1.78,1.70,1.70,29200,1.70
2014-08-25,1.75,1.80,1.64,1.78,93000,1.78
2014-08-22,1.70,1.80,1.69,1.72,20800,1.72
2014-08-21,1.85,1.85,1.74,1.76,32000,1.76
2014-08-20,1.66,1.80,1.66,1.79,25200,1.79
2014-08-19,1.58,1.74,1.58,1.72,10800,1.72
2014-08-18,1.66,1.70,1.66,1.66,14300,1.66
2014-08-15,1.74,1.74,1.74,1.74,000,1.74
2014-08-14,1.66,1.74,1.66,1.74,1800,1.74
2014-08-13,1.67,1.74,1.67,1.74,4600,1.74
2014-08-12,1.72,1.79,1.72,1.75,12200,1.75
2014-08-11,1.80,1.87,1.74,1.81,35000,1.81
2014-08-08,1.89,1.90,1.73,1.83,50300,1.83
2014-08-07,1.95,1.95,1.82,1.82,11300,1.82
2014-08-06,1.86,2.01,1.84,1.91,52900,1.91
2014-08-05,1.80,1.93,1.80,1.93,1700,1.93
2014-08-04,1.70,1.84,1.70,1.84,4100,1.84
2014-08-01,1.88,1.89,1.75,1.76,10700,1.76
2014-07-31,1.92,1.92,1.78,1.80,4000,1.80
2014-07-30,1.94,1.94,1.86,1.86,11900,1.86
2014-07-29,1.95,1.95,1.95,1.95,000,1.95
2014-07-28,1.80,1.95,1.80,1.95,2400,1.95
2014-07-25,1.87,1.99,1.86,1.86,6800,1.86
2014-07-24,1.95,2.15,1.95,1.95,12900,1.95
2014-07-23,2.00,2.20,2.00,2.05,7100,2.05
2014-07-22,2.09,2.14,2.00,2.10,8000,2.10
2014-07-21,2.03,2.06,2.03,2.04,9700,2.04
2014-07-18,2.09,2.17,2.09,2.13,9800,2.13
2014-07-17,2.22,2.23,2.04,2.19,60800,2.19
2014-07-16,2.24,2.24,2.10,2.14,9400,2.14
2014-07-15,2.10,2.25,2.05,2.14,19500,2.14
2014-07-14,2.24,2.24,2.13,2.15,23800,2.15
2014-07-11,2.16,2.24,2.15,2.24,1900,2.24
2014-07-10,2.30,2.35,2.25,2.25,2700,2.25
2014-07-09,2.18,2.29,2.18,2.29,20600,2.29
2014-07-08,2.47,2.47,2.29,2.29,9500,2.29
2014-07-07,2.30,2.40,2.30,2.40,11800,2.40
2014-07-04,2.56,2.56,2.36,2.42,25200,2.42
2014-07-03,2.48,2.48,2.48,2.48,1000,2.48
2014-07-02,2.21,2.39,2.21,2.39,9600,2.39
2014-07-01,2.28,2.39,2.28,2.28,31200,2.28
2014-06-30,2.28,2.28,2.28,2.28,52300,2.28
2014-06-27,2.18,2.18,2.18,2.18,9900,2.18
2014-06-26,2.25,2.25,2.06,2.08,7000,2.08
2014-06-25,2.10,2.30,2.10,2.16,7200,2.16
2014-06-24,2.20,2.21,2.16,2.21,32100,2.21
2014-06-23,2.27,2.27,2.27,2.27,5700,2.27
2014-06-20,2.40,2.40,2.23,2.38,47600,2.38
2014-06-19,2.09,2.31,2.09,2.31,9600,2.31
2014-06-18,2.20,2.20,2.20,2.20,16600,2.20
2014-06-17,2.25,2.27,2.25,2.27,13900,2.27
2014-06-16,2.30,2.35,2.13,2.30,37300,2.30
2014-06-13,2.24,2.38,2.24,2.24,29600,2.24
2014-06-12,2.47,2.47,2.35,2.35,54400,2.35
2014-06-11,2.47,2.47,2.47,2.47,90300,2.47
2014-06-10,2.36,2.36,2.36,2.36,15600,2.36
2014-06-09,2.25,2.25,2.25,2.25,2900,2.25
2014-06-06,2.19,2.19,2.10,2.15,45400,2.15
2014-06-05,2.07,2.17,2.07,2.09,8900,2.09
2014-06-04,2.18,2.18,2.03,2.07,6100,2.07
2014-06-03,2.10,2.11,2.10,2.10,13300,2.10
2014-06-02,2.10,2.10,2.09,2.09,1700,2.09
2014-05-30,2.00,2.01,2.00,2.01,1100,2.01
2014-05-29,2.00,2.00,1.95,2.00,7800,2.00
2014-05-28,1.90,2.04,1.90,1.91,9500,1.91
2014-05-27,2.00,2.00,1.90,1.99,44600,1.99
2014-05-26,2.08,2.08,2.00,2.00,55800,2.00
2014-05-23,1.99,1.99,1.99,1.99,10400,1.99
2014-05-22,1.90,1.90,1.90,1.90,13900,1.90
2014-05-21,1.70,1.81,1.70,1.81,10700,1.81
2014-05-20,1.55,1.65,1.55,1.65,6600,1.65
2014-05-19,1.46,1.50,1.44,1.50,5000,1.50
2014-05-16,1.44,1.51,1.44,1.51,9700,1.51
2014-05-15,1.63,1.63,1.45,1.59,2400,1.59
2014-05-14,1.45,1.50,1.45,1.50,16100,1.50
2014-05-13,1.40,1.47,1.40,1.47,3600,1.47
2014-05-12,1.50,1.53,1.50,1.53,800,1.53
2014-05-09,1.50,1.54,1.50,1.54,5100,1.54
2014-05-08,1.69,1.70,1.59,1.59,28200,1.59
2014-05-07,1.64,1.64,1.55,1.55,6300,1.55
2014-05-06,1.56,1.57,1.56,1.57,1000,1.57
2014-05-05,1.60,1.60,1.60,1.60,000,1.60
2014-05-02,1.61,1.77,1.61,1.63,8500,1.63
2014-05-01,1.69,1.69,1.69,1.69,000,1.69
2014-04-30,1.63,1.74,1.63,1.69,4900,1.69
2014-04-29,1.70,1.71,1.69,1.71,14600,1.71
2014-04-28,1.63,1.63,1.63,1.63,18300,1.63
2014-04-25,1.70,1.70,1.70,1.70,000,1.70
2014-04-24,1.70,1.70,1.70,1.70,000,1.70
2014-04-23,1.70,1.70,1.70,1.70,000,1.70
2014-04-22,1.70,1.70,1.70,1.70,1300,1.70
2014-04-21,1.66,1.66,1.66,1.66,000,1.66
2014-04-18,1.66,1.66,1.66,1.66,000,1.66
2014-04-17,1.66,1.66,1.66,1.66,000,1.66
2014-04-16,1.66,1.66,1.66,1.66,000,1.66
2014-04-15,1.66,1.66,1.66,1.66,000,1.66
2014-04-14,1.66,1.66,1.66,1.66,000,1.66
2014-04-11,1.60,1.67,1.58,1.66,19900,1.66
2014-04-10,1.81,1.82,1.66,1.66,86100,1.66
2014-04-09,1.59,1.74,1.59,1.74,19000,1.74
2014-04-08,1.66,1.66,1.66,1.66,000,1.66
2014-04-07,1.66,1.66,1.55,1.66,8400,1.66
2014-04-04,1.61,1.61,1.48,1.59,20100,1.59
2014-04-03,1.45,1.55,1.43,1.54,11200,1.54
2014-04-02,1.48,1.52,1.40,1.50,5300,1.50
2014-04-01,1.35,1.47,1.35,1.46,7200,1.46
2014-03-31,1.36,1.47,1.35,1.40,3200,1.40
2014-03-28,1.29,1.40,1.29,1.40,9100,1.40
2014-03-27,1.31,1.42,1.31,1.34,4200,1.34
2014-03-26,1.25,1.36,1.25,1.36,13900,1.36
2014-03-25,1.28,1.37,1.28,1.30,7900,1.30
2014-03-24,1.30,1.40,1.30,1.31,6600,1.31
2014-03-21,1.31,1.43,1.31,1.43,3600,1.43
2014-03-20,1.32,1.38,1.32,1.37,20900,1.37
2014-03-19,1.37,1.37,1.31,1.32,4400,1.32
2014-03-18,1.44,1.44,1.37,1.37,8600,1.37
2014-03-17,1.44,1.44,1.44,1.44,000,1.44
2014-03-14,1.38,1.44,1.33,1.44,6000,1.44
2014-03-13,1.39,1.39,1.33,1.38,9400,1.38
2014-03-12,1.33,1.40,1.33,1.39,78300,1.39
2014-03-11,1.40,1.44,1.37,1.39,62800,1.39
2014-03-10,1.41,1.45,1.41,1.44,63900,1.44
2014-03-07,1.45,1.49,1.43,1.48,23500,1.48
2014-03-06,1.50,1.54,1.43,1.50,53000,1.50
2014-03-05,1.50,1.58,1.45,1.50,19800,1.50
2014-03-04,1.51,1.59,1.50,1.51,18400,1.51
2014-03-03,1.56,1.62,1.56,1.57,10300,1.57
2014-02-28,1.53,1.65,1.53,1.55,46600,1.55
2014-02-27,1.61,1.61,1.61,1.61,000,1.61
2014-02-26,1.62,1.63,1.54,1.61,32100,1.61
2014-02-25,1.75,1.75,1.62,1.62,7700,1.62
2014-02-24,1.66,1.80,1.66,1.70,45400,1.70
2014-02-21,1.72,1.75,1.70,1.74,53600,1.74
2014-02-20,1.63,1.78,1.62,1.78,1700,1.78
2014-02-19,1.72,1.73,1.70,1.70,17100,1.70
2014-02-18,1.81,1.81,1.78,1.78,1800,1.78
2014-02-17,2.03,2.03,1.87,1.87,14500,1.87
2014-02-14,1.95,2.04,1.87,1.96,7300,1.96
2014-02-13,1.95,2.00,1.95,1.95,8200,1.95
2014-02-12,2.04,2.05,1.92,2.05,1600,2.05
2014-02-11,1.95,2.09,1.95,1.97,4600,1.97
2014-02-10,1.94,2.01,1.94,2.01,4000,2.01
2014-02-07,2.03,2.17,2.02,2.03,18500,2.03
2014-02-06,1.96,2.13,1.96,2.12,4400,2.12
2014-02-05,2.14,2.14,2.03,2.03,2600,2.03
2014-02-04,2.00,2.11,1.95,2.05,33800,2.05
2014-02-03,1.92,2.01,1.89,2.01,2900,2.01
2014-01-31,1.85,1.92,1.84,1.92,27800,1.92
2014-01-30,1.85,1.94,1.85,1.91,47300,1.91
2014-01-29,1.92,1.98,1.91,1.94,22700,1.94
2014-01-28,2.08,2.10,1.98,1.98,9100,1.98
2014-01-27,2.06,2.22,2.06,2.08,6500,2.08
2014-01-24,2.10,2.31,2.10,2.16,3200,2.16
2014-01-23,2.20,2.29,2.18,2.21,22700,2.21
2014-01-22,2.29,2.46,2.29,2.29,12500,2.29
2014-01-21,2.40,2.62,2.40,2.40,27800,2.40
2014-01-20,2.50,2.69,2.48,2.52,29700,2.52
2014-01-17,2.53,2.79,2.53,2.61,62100,2.61
2014-01-16,2.66,2.66,2.66,2.66,5000,2.66
2014-01-15,2.79,2.79,2.79,2.79,2500,2.79
2014-01-14,2.93,2.93,2.93,2.93,7900,2.93
2014-01-13,3.30,3.30,3.08,3.08,4500,3.08
2014-01-10,3.51,3.51,3.24,3.24,57800,3.24
2014-01-09,3.70,3.70,3.40,3.40,40700,3.40
2014-01-08,3.55,3.55,3.55,3.55,22100,3.55
2014-01-07,3.39,3.39,3.39,3.39,24300,3.39
2014-01-06,3.23,3.23,3.23,3.23,20300,3.23
2014-01-03,3.08,3.08,3.08,3.08,53200,3.08
2014-01-02,2.94,2.94,2.94,2.94,84100,2.94
2014-01-01,2.80,2.80,2.80,2.80,2800,2.80
2013-12-31,2.67,2.67,2.67,2.67,6000,2.67
2013-12-30,2.58,2.58,2.55,2.55,28500,2.55
2013-12-27,2.46,2.46,2.46,2.46,42400,2.46
2013-12-26,2.35,2.35,2.30,2.35,5300,2.35
2013-12-25,2.24,2.24,2.24,2.24,000,2.24
2013-12-24,2.24,2.24,2.24,2.24,12300,2.24
2013-12-23,2.00,2.14,2.00,2.14,10800,2.14
2013-12-20,1.90,2.04,1.90,2.04,700,2.04
2013-12-19,1.95,1.95,1.95,1.95,1000,1.95
2013-12-18,1.86,1.86,1.86,1.86,000,1.86
2013-12-17,2.12,2.12,1.93,1.93,21200,1.93
2013-12-16,2.02,2.02,2.01,2.02,11400,2.02
2013-12-13,1.93,1.93,1.93,1.93,51400,1.93
2013-12-12,1.84,1.84,1.84,1.84,11300,1.84
2013-12-11,1.76,1.76,1.76,1.76,5100,1.76
2013-12-10,1.61,1.68,1.60,1.68,1200,1.68
2013-12-09,1.71,1.71,1.60,1.60,200,1.60
2013-12-06,1.78,1.78,1.62,1.63,5700,1.63
2013-12-05,1.70,1.81,1.70,1.70,3100,1.70
2013-12-04,1.65,1.73,1.62,1.73,32500,1.73
2013-12-03,1.61,1.65,1.61,1.65,1500,1.65
2013-12-02,1.73,1.74,1.66,1.66,58000,1.66
2013-11-29,1.74,1.82,1.66,1.66,6200,1.66
2013-11-28,1.74,1.92,1.74,1.74,4200,1.74
2013-11-27,1.83,1.83,1.83,1.83,34800,1.83
2013-11-26,1.92,1.92,1.91,1.92,20500,1.92
2013-11-25,1.70,1.83,1.70,1.83,11800,1.83
2013-11-22,1.76,1.76,1.76,1.76,32300,1.76
2013-11-21,1.65,1.68,1.65,1.68,1400,1.68
2013-11-20,1.70,1.76,1.60,1.60,1500,1.60
2013-11-19,1.75,1.75,1.68,1.68,12800,1.68
2013-11-18,1.68,1.68,1.68,1.68,5500,1.68
2013-11-15,1.60,1.60,1.60,1.60,000,1.60
2013-11-14,1.75,1.75,1.60,1.60,4400,1.60
2013-11-13,1.67,1.67,1.67,1.67,2400,1.67
2013-11-12,1.64,1.75,1.64,1.75,2400,1.75
2013-11-11,1.57,1.72,1.57,1.72,900,1.72
2013-11-08,1.52,1.64,1.52,1.64,1300,1.64
2013-11-07,1.58,1.58,1.57,1.57,500,1.57
2013-11-06,1.66,1.68,1.65,1.65,4400,1.65
2013-11-05,1.57,1.73,1.57,1.73,47600,1.73
2013-11-04,1.65,1.65,1.65,1.65,000,1.65
2013-11-01,1.62,1.65,1.62,1.65,3800,1.65
2013-10-31,1.65,1.68,1.57,1.68,2700,1.68
2013-10-30,1.65,1.71,1.65,1.65,20400,1.65
2013-10-29,1.60,1.71,1.60,1.71,21600,1.71
2013-10-28,1.54,1.63,1.54,1.63,18800,1.63
2013-10-25,1.50,1.56,1.50,1.56,11100,1.56
2013-10-24,1.50,1.50,1.50,1.50,3000,1.50
2013-10-23,1.49,1.49,1.49,1.49,500,1.49
2013-10-22,1.50,1.50,1.50,1.50,200,1.50
2013-10-21,1.57,1.57,1.56,1.56,000,1.56
2013-10-18,1.54,1.54,1.50,1.50,800,1.50
2013-10-17,1.57,1.57,1.47,1.47,6000,1.47
2013-10-16,1.50,1.50,1.50,1.50,000,1.50
2013-10-15,1.40,1.50,1.40,1.50,23700,1.50
2013-10-14,1.42,1.43,1.42,1.43,300,1.43
2013-10-11,1.50,1.50,1.48,1.48,2300,1.48
2013-10-10,1.55,1.55,1.55,1.55,25800,1.55
2013-10-09,1.62,1.64,1.62,1.62,11900,1.62
2013-10-08,1.60,1.70,1.55,1.70,1500,1.70
2013-10-07,1.49,1.62,1.48,1.62,600,1.62
2013-10-04,1.65,1.65,1.55,1.55,30100,1.55
2013-10-03,1.66,1.66,1.53,1.63,1600,1.63
