Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,643.00,643.00,643.00,643.00,000,636.6229
2015-04-02,643.00,643.00,643.00,643.00,000,636.6229
2015-04-01,614.00,648.75,611.75,643.00,11900,636.6229
2015-03-31,596.00,615.00,595.00,606.00,12900,599.9898
2015-03-30,557.00,598.00,555.00,590.50,16400,584.6435
2015-03-27,561.25,566.00,551.00,555.00,8600,549.4956
2015-03-26,561.50,567.25,557.00,561.25,9700,555.6836
2015-03-25,557.50,565.00,557.00,560.00,10800,554.446
2015-03-24,565.00,571.50,554.75,557.50,6400,551.9708
2015-03-23,576.00,576.00,560.50,564.00,10800,558.4064
2015-03-20,594.00,595.00,575.25,577.25,10200,571.525
2015-03-19,605.75,607.00,590.25,594.00,11300,588.1088
2015-03-18,590.00,609.50,588.00,597.25,12400,591.3266
2015-03-17,587.50,597.50,586.50,589.25,7500,583.4059
2015-03-16,599.00,599.00,574.50,585.50,17900,579.6931
2015-03-13,613.75,618.75,599.00,600.75,6900,594.7919
2015-03-12,627.00,630.00,607.00,613.25,9200,607.1679
2015-03-11,614.75,631.50,613.00,623.00,14500,616.8212
2015-03-10,612.50,619.25,609.00,612.50,10800,606.4254
2015-03-09,625.25,628.00,603.75,611.75,10500,605.6828
2015-03-06,619.25,619.25,619.25,619.25,000,613.1084
2015-03-05,635.00,635.00,617.00,619.25,5200,613.1084
2015-03-04,639.50,640.00,607.50,613.50,21900,607.4154
2015-03-03,621.25,631.00,619.50,629.25,7800,623.0092
2015-03-02,620.00,625.50,613.00,621.00,5600,614.841
2015-02-27,606.25,633.50,606.25,626.00,19800,619.7915
2015-02-26,605.00,615.00,595.00,610.00,8200,603.9501
2015-02-25,609.75,618.25,602.75,607.00,10900,600.9799
2015-02-24,615.00,624.75,602.50,606.50,5100,600.4849
2015-02-23,617.00,630.00,605.00,614.00,15800,607.9105
2015-02-20,608.00,626.75,608.00,619.25,19100,613.1084
2015-02-19,605.00,612.25,601.00,605.25,8100,599.2473
2015-02-18,613.50,613.75,595.00,605.00,7700,598.9997
2015-02-17,607.50,607.50,607.50,607.50,000,601.4749
2015-02-16,622.00,631.25,604.25,607.50,15000,601.4749
2015-02-13,627.80,629.05,613.00,617.10,14200,610.9797
2015-02-12,597.80,638.00,597.30,626.10,25600,619.8904
2015-02-11,605.90,611.00,591.10,595.20,14100,589.2969
2015-02-10,587.00,613.00,587.00,603.65,10500,597.6631
2015-02-09,589.15,607.40,586.30,593.00,11200,587.1187
2015-02-06,615.65,616.30,586.10,594.85,18600,588.9504
2015-02-05,615.65,627.00,613.00,616.50,4500,610.3857
2015-02-04,624.25,628.50,613.05,616.80,6800,610.6827
2015-02-03,628.00,634.50,619.40,622.90,10500,616.7222
2015-02-02,620.70,635.00,619.35,626.30,7800,620.0885
2015-01-30,623.00,634.00,609.45,616.20,10800,610.0887
2015-01-29,628.35,634.20,621.80,627.10,9800,620.8805
2015-01-28,607.00,637.35,603.00,629.75,41900,623.5043
2015-01-27,625.05,625.65,602.55,607.40,20000,601.376
2015-01-26,625.10,625.10,625.10,625.10,000,618.9004
2015-01-23,647.95,647.95,618.00,625.10,33200,618.9004
2015-01-22,649.417,649.417,620.067,638.577,62100,632.2437
2015-01-21,627.783,664.896,627.783,642.895,201900,636.5189
2015-01-20,587.594,640.139,585.068,625.487,217300,619.2835
2015-01-19,580.199,589.661,572.253,581.853,38900,576.0823
2015-01-16,582.082,586.997,566.236,579.556,34300,573.8081
2015-01-15,583.322,585.16,571.059,575.33,32800,569.624
2015-01-14,575.147,582.036,564.95,569.956,33200,564.3033
2015-01-13,566.098,591.085,564.537,570.14,66100,564.4855
2015-01-12,608.309,638.439,551.814,566.328,213800,560.7113
2015-01-09,531.558,619.102,528.527,603.67,154900,597.6829
2015-01-08,529.767,537.391,523.704,527.654,16000,522.4208
2015-01-07,515.391,530.042,506.526,520.397,25400,515.2358
2015-01-06,526.184,538.953,507.996,514.793,29800,509.6874
2015-01-05,513.048,543.592,513.048,527.70,68100,522.4664
2015-01-02,463.902,517.182,463.902,511.90,114600,506.8231
2015-01-01,459.309,462.386,455.634,457.564,16300,453.026
2014-12-31,458.298,460.228,455.634,458.712,8100,454.1626
2014-12-30,459.309,460.228,456.232,456.783,6200,452.2527
2014-12-29,461.514,462.019,456.645,457.885,1600,453.3438
2014-12-26,462.983,462.983,454.808,457.426,4900,452.8893
2014-12-25,459.63,459.63,459.63,459.63,000,455.0715
2014-12-24,465.326,467.576,455.634,459.63,6200,455.0715
2014-12-23,459.722,474.374,459.722,463.626,15300,459.0279
2014-12-22,455.267,459.309,452.511,456.645,2300,452.1161
2014-12-19,435.425,461.146,435.425,455.726,5900,451.2062
2014-12-18,444.381,452.924,443.692,448.929,2600,444.4766
2014-12-17,450.123,452.373,406.213,435.976,13000,431.6521
2014-12-16,459.309,459.309,443.692,447.826,5300,443.3845
2014-12-15,451.96,463.167,451.96,455.359,4200,450.8429
2014-12-12,460.733,471.251,452.052,454.854,11700,450.3429
2014-12-11,451.547,463.764,449.434,454.90,7800,450.3884
2014-12-10,452.833,463.902,441.488,452.879,7500,448.3874
2014-12-09,459.309,459.309,448.285,450.261,4400,445.7954
2014-12-08,447.734,472.078,444.703,446.999,31500,442.5657
2014-12-05,453.062,457.288,443.141,445.024,5100,440.6103
2014-12-04,454.716,455.267,448.285,449.801,6400,445.34
2014-12-03,440.937,464.821,440.937,459.263,5300,454.7081
2014-12-02,450.123,456.921,445.53,449.617,8000,445.1578
2014-12-01,458.758,500.463,447.367,450.628,2600,446.1588
2014-11-28,457.472,463.397,452.97,455.037,5200,450.524
2014-11-27,450.123,460.136,447.734,450.674,2900,446.2043
2014-11-26,446.219,451.041,444.244,448.01,4900,443.5667
2014-11-25,457.518,457.518,443.233,446.219,4600,441.7935
2014-11-24,463.351,463.902,456.553,457.334,3600,452.7983
2014-11-21,457.472,461.973,452.419,454.027,7300,449.5241
2014-11-20,462.065,465.831,451.96,455.451,6100,450.9339
2014-11-19,467.117,472.904,452.19,454.624,7400,450.1151
2014-11-18,462.065,470.70,460.319,465.51,10300,460.8932
2014-11-17,454.716,470.195,454.716,463.856,14200,459.2556
2014-11-14,459.309,461.56,447.459,450.949,9800,446.4766
2014-11-13,459.401,461.054,443.233,453.797,13600,449.2963
2014-11-12,481.172,484.525,466.015,468.725,18700,464.0763
2014-11-11,471.251,491.736,470.838,476.12,19700,471.3979
2014-11-10,475.201,482.734,470.516,472.124,18400,467.4416
2014-11-07,452.144,503.77,442.223,475.063,72900,470.3514
2014-11-06,447.045,447.045,447.045,447.045,000,442.6113
2014-11-05,445.53,455.037,443.968,447.045,11300,442.6113
2014-11-04,440.11,440.11,440.11,440.11,000,435.7451
2014-11-03,442.774,447.551,437.446,440.11,7600,435.7451
2014-10-31,444.887,450.72,437.997,441.534,6400,437.155
2014-10-30,448.285,448.929,442.314,446.035,4100,441.6113
2014-10-29,450.49,450.49,441.855,444.565,2300,440.1559
2014-10-28,454.716,454.854,446.632,448.883,3400,444.4311
2014-10-27,457.564,459.033,449.709,450.72,4500,446.2499
2014-10-24,450.215,450.215,450.215,450.215,000,445.7499
2014-10-23,450.215,450.215,450.215,450.215,000,445.7499
2014-10-22,450.949,452.879,446.862,450.215,4000,445.7499
2014-10-21,452.879,452.879,446.448,447.78,4900,443.339
2014-10-20,456.553,458.39,448.469,450.674,12800,446.2043
2014-10-17,445.53,452.879,443.233,446.219,9800,441.7935
2014-10-16,446.448,457.472,436.343,439.099,45800,434.7441
2014-10-15,429.04,429.04,429.04,429.04,000,424.7849
2014-10-14,422.38,432.669,417.971,429.04,8400,424.7849
2014-10-13,407.866,426.147,402.355,424.172,5000,419.9651
2014-10-10,417.236,426.239,407.269,411.311,5200,407.2317
2014-10-09,421.875,425.32,415.996,423.345,4800,419.1464
2014-10-08,412.781,418.89,404.192,412.643,9600,408.5505
2014-10-07,413.378,415.996,399.048,401.206,4300,397.2269
2014-10-06,412.505,412.505,412.505,412.505,000,408.4139
2014-10-03,412.505,412.505,412.505,412.505,000,408.4139
2014-10-02,412.505,412.505,412.505,412.505,000,408.4139
2014-10-01,390.413,429.362,390.413,412.505,22100,408.4139
2014-09-30,394.041,397.302,383.982,390.688,5100,386.8132
2014-09-29,387.749,400.517,387.749,393.352,1300,389.4508
2014-09-26,383.064,399.599,379.527,394.546,3700,390.633
2014-09-25,401.528,401.528,385.819,389.54,10600,385.6766
2014-09-24,390.413,403.273,388.713,399.323,13400,395.3626
2014-09-23,395.97,399.599,382.421,388.759,8700,384.9034
2014-09-22,390.413,400.517,383.201,392.434,7500,388.5419
2014-09-19,407.04,410.714,397.394,401.436,3900,397.4546
2014-09-18,389.494,417.052,383.477,407.315,10400,403.2753
2014-09-17,407.223,407.223,378.516,385.039,10600,381.2203
2014-09-16,425.32,426.652,385.911,399.048,24600,395.0903
2014-09-15,423.483,435.976,422.564,427.02,10800,422.7849
2014-09-12,430.832,431.796,421.462,423.437,6300,419.2374
2014-09-11,427.571,436.298,424.401,428.397,23000,424.1482
2014-09-10,413.378,430.832,411.541,419.073,22000,414.9167
2014-09-09,395.832,436.343,393.168,423.85,81800,419.6463
2014-09-08,390.964,400.058,380.308,391.699,13400,387.8142
2014-09-05,382.145,393.628,379.389,389.724,5100,385.8588
2014-09-04,375.715,395.741,372.04,381.226,12100,377.4451
2014-09-03,389.815,392.388,375.439,379.389,7000,375.6263
2014-09-02,358.123,404.192,354.265,387.978,55700,384.1301
2014-09-01,355.918,361.935,346.319,353.943,8400,350.4327
2014-08-29,349.626,349.626,349.626,349.626,000,346.1585
2014-08-28,349.213,354.586,347.927,349.626,2400,346.1585
2014-08-27,349.396,356.424,341.91,347.972,2900,344.5209
2014-08-26,354.586,355.505,347.238,349.075,2100,345.613
2014-08-25,352.749,354.586,350.039,352.428,2800,348.9327
2014-08-22,357.985,363.91,344.482,349.35,5200,345.8852
2014-08-21,353.668,360.006,352.474,353.576,3100,350.0693
2014-08-20,345.584,367.217,342.644,356.332,24700,352.798
2014-08-19,353.484,353.484,346.778,348.707,5600,345.2486
2014-08-18,341.91,353.484,341.818,350.82,4000,347.3406
2014-08-15,342.415,342.415,342.415,342.415,000,339.019
2014-08-14,346.319,346.87,339.062,342.415,6800,339.019
2014-08-13,362.808,362.808,339.751,343.609,6900,340.2012
2014-08-12,347.238,347.238,332.723,338.327,12000,334.9715
2014-08-11,353.668,357.342,343.563,344.619,6800,341.2011
2014-08-08,359.685,359.685,349.075,354.908,11600,351.3881
2014-08-07,366.345,371.122,361.614,362.533,7100,358.9375
2014-08-06,364.462,366.62,361.935,363.543,5400,359.9375
2014-08-05,353.668,366.529,352.014,361.476,8600,357.891
2014-08-04,355.964,359.18,350.453,353.898,4500,350.3881
2014-08-01,361.476,366.942,352.749,355.046,11300,351.5247
2014-07-31,360.098,368.917,360.098,362.946,6600,359.3464
2014-07-30,369.422,373.877,353.668,357.756,19600,354.2079
2014-07-29,364.278,364.278,364.278,364.278,000,360.6652
2014-07-28,375.531,386.233,349.993,364.278,23400,360.6652
2014-07-25,416.318,416.318,369.79,376.725,33300,372.9887
2014-07-24,406.948,420.727,404.467,417.374,14400,413.2346
2014-07-23,418.155,418.89,401.069,406.764,3700,402.7298
2014-07-22,419.579,425.32,414.297,416.226,6900,412.098
2014-07-21,416.042,426.239,413.378,417.144,12500,413.0069
2014-07-18,415.123,421.14,406.994,410.622,7900,406.5495
2014-07-17,417.282,426.239,411.541,413.929,12000,409.8237
2014-07-16,399.599,425.779,399.599,416.226,26500,412.098
2014-07-15,396.154,407.82,390.413,393.72,8500,389.8152
2014-07-14,393.168,400.426,386.738,390.229,12200,379.9232
2014-07-11,400.196,419.257,386.968,390.734,20000,380.4149
2014-07-10,395.465,415.215,390.872,402.952,30900,392.3102
2014-07-09,399.599,410.576,380.951,391.239,15200,380.9066
2014-07-08,438.594,440.385,392.25,397.118,23700,386.6303
2014-07-07,386.738,447.367,386.738,435.563,97900,424.06
2014-07-04,385.36,387.657,384.074,386.233,6400,376.0328
2014-07-03,387.657,387.657,371.259,384.304,4300,374.1547
2014-07-02,381.502,392.893,380.308,388.759,17300,378.4921
2014-07-01,375.347,388.575,367.172,376.128,22700,366.1946
2014-06-30,396.843,396.843,360.512,369.147,28900,359.398
2014-06-27,345.40,374.98,345.40,374.98,83000,365.077
2014-06-26,348.661,352.152,338.603,340.899,7000,331.896
2014-06-25,333.458,358.031,332.54,345.768,40600,336.6364
2014-06-24,317.842,336.122,317.842,331.575,25500,322.8183
2014-06-23,316.556,325.926,314.305,320.322,7500,311.8624
2014-06-20,312.422,316.556,312.33,312.881,2100,304.618
2014-06-19,318.76,318.76,306.359,315.545,3200,307.2116
2014-06-18,317.796,321.516,307.737,315.407,11100,307.0773
2014-06-17,307.737,321.516,306.818,313.157,17300,304.8867
2014-06-16,309.574,309.574,291.707,306.497,6800,298.4026
2014-06-13,323.491,326.109,306.405,308.793,6300,300.6379
2014-06-12,324.777,327.028,317.245,322.802,14300,314.277
2014-06-11,328.636,330.611,315.086,323.216,13000,314.68
2014-06-10,326.109,328.36,316.923,325.191,8400,316.6029
2014-06-09,340.21,341.726,327.579,329.554,6500,320.8506
2014-06-06,338.051,338.051,326.477,334.101,9100,325.2776
2014-06-05,338.189,341.221,330.794,332.907,11600,324.1151
2014-06-04,329.003,341.726,324.134,335.847,24700,326.9774
2014-06-03,329.784,333.458,321.516,325.099,10100,316.5133
2014-06-02,322.389,329.233,313.80,326.155,18600,317.5414
2014-05-30,312.33,318.898,307.737,318.025,22400,309.6261
2014-05-29,308.656,312.238,306.91,308.472,14600,300.3254
2014-05-28,298.551,312.33,298.551,305.716,8800,297.6422
2014-05-27,315.913,316.005,288.584,300.71,27500,292.7684
2014-05-26,323.353,337.133,289.089,306.681,73300,298.5817
2014-05-23,282.934,316.372,282.934,312.054,148000,303.8128
2014-05-22,252.069,284.772,252.069,278.112,160800,270.7672
2014-05-21,252.574,253.079,242.699,243.342,15200,236.9155
2014-05-20,238.932,255.743,238.932,249.772,44200,243.1756
2014-05-19,225.061,239.759,224.326,238.427,27400,232.1303
2014-05-16,228.46,228.46,214.957,218.769,19400,212.9914
2014-05-15,223.683,223.683,215.232,215.875,7300,210.1738
2014-05-14,217.621,225.061,217.299,222.949,20400,217.061
2014-05-13,222.306,223.316,215.094,216.518,20000,210.7999
2014-05-12,219.044,223.224,217.712,218.815,9000,213.0362
2014-05-09,214.911,221.203,212.66,216.518,12900,210.7999
2014-05-08,217.804,218.034,213.854,214.911,3700,209.2353
2014-05-07,217.988,221.387,215.875,217.712,6500,211.9623
2014-05-06,222.581,222.581,216.334,217.712,4600,211.9623
2014-05-05,220.468,224.143,218.631,219.32,10200,213.5279
2014-05-02,222.306,227.771,217.804,218.493,7200,212.7227
2014-05-01,219.917,219.917,219.917,219.917,000,214.1091
2014-04-30,229.563,230.114,215.875,219.917,14600,214.1091
2014-04-29,227.817,230.573,225.153,226.715,9000,220.7276
2014-04-28,228.736,232.41,219.09,226.853,24700,220.8619
2014-04-25,232.41,236.039,226.899,228.828,24100,222.7848
2014-04-24,233.467,233.467,233.467,233.467,000,227.3012
2014-04-23,229.517,235.028,225.061,233.467,15200,227.3012
2014-04-22,229.70,233.329,225.061,226.577,19900,220.5932
2014-04-21,220.239,236.406,219.55,227.22,92500,221.2192
2014-04-18,216.472,216.472,216.472,216.472,000,210.7551
2014-04-17,220.514,222.306,215.416,216.472,5100,210.7551
2014-04-16,221.019,224.556,210.363,219.32,38500,213.5279
2014-04-15,215.875,226.118,215.875,218.264,39000,212.4998
2014-04-14,212.522,212.522,212.522,212.522,000,206.9094
2014-04-11,211.052,219.09,207.745,212.522,40100,206.9094
2014-04-10,205.77,210.363,204.852,207.24,30500,201.7669
2014-04-09,189.235,204.714,189.235,202.417,22800,197.0713
2014-04-08,189.419,189.419,189.419,189.419,000,184.4165
2014-04-07,206.689,206.689,187.949,189.419,2500,184.4165
2014-04-04,185.561,195.298,185.193,188.409,30300,183.4332
2014-04-03,179.13,188.133,179.13,185.056,11100,180.1688
2014-04-02,177.293,181.886,177.293,180.049,7600,175.294
2014-04-01,174.537,176.742,173.619,175.686,2100,171.0462
2014-03-31,172.333,177.293,172.333,174.721,5900,170.1067
2014-03-28,170.909,175.134,169.944,172.654,4200,168.0943
2014-03-27,169.026,172.70,167.188,170.817,4900,166.3058
2014-03-26,171.782,171.782,168.107,169.531,4200,165.0538
2014-03-25,170.082,173.527,169.531,172.149,5600,167.6026
2014-03-24,174.537,174.537,169.99,171.368,6200,166.8423
2014-03-21,173.619,174.491,170.404,171.322,5100,166.7975
2014-03-20,178.166,178.166,172.70,172.884,6800,168.3182
2014-03-19,174.491,175.915,170.863,173.389,7300,168.8099
2014-03-18,171.782,174.905,171.782,173.573,9700,168.989
2014-03-17,171.46,171.46,171.46,171.46,000,166.9318
2014-03-14,171.322,172.149,164.479,171.46,6600,166.9318
2014-03-13,170.817,175.134,167.188,169.944,10600,165.4559
2014-03-12,168.107,170.358,165.535,167.28,3100,162.8622
2014-03-11,170.863,173.297,168.566,168.98,5300,164.5173
2014-03-10,178.487,178.487,167.188,169.026,5200,164.5621
2014-03-07,173.619,175.456,165.581,167.602,12000,163.1757
2014-03-06,177.431,178.993,172.70,174.537,8900,169.9276
2014-03-05,180.508,181.886,170.587,177.431,17600,172.7451
2014-03-04,160.758,179.222,160.758,175.456,24900,170.8223
2014-03-03,158.002,163.514,158.002,158.553,1300,154.3657
2014-02-28,158.094,160.069,158.094,159.059,5000,154.8583
2014-02-27,159.013,159.013,159.013,159.013,000,154.8135
2014-02-26,159.61,160.391,158.921,159.013,1400,154.8135
2014-02-25,160.712,160.758,158.691,159.105,2400,154.9031
2014-02-24,159.61,162.595,158.462,160.253,4000,156.0208
2014-02-21,157.405,160.758,156.578,160.666,900,156.4229
2014-02-20,159.839,162.274,157.359,159.426,3500,155.2156
2014-02-19,161.126,163.33,159.839,160.069,4200,155.8417
2014-02-18,158.921,162.549,158.921,161.677,1400,157.4072
2014-02-17,163.606,164.433,160.299,162.182,3200,157.8989
2014-02-14,160.896,164.111,160.345,163.376,2500,159.0613
2014-02-13,162.963,163.973,158.048,162.733,1300,158.4353
2014-02-12,162.503,164.433,159.931,162.458,5100,158.1676
2014-02-11,161.998,165.351,160.161,160.942,1900,156.6916
2014-02-10,157.084,162.595,157.084,160.804,2400,156.5572
2014-02-07,163.376,163.376,158.002,160.62,400,156.3781
2014-02-06,161.217,162.595,158.921,161.126,1100,156.8707
2014-02-05,160.758,162.136,156.165,161.08,6600,156.826
2014-02-04,159.839,161.631,154.512,160.666,2100,156.4229
2014-02-03,156.027,161.585,153.409,158.875,10000,154.6792
2014-01-31,148.311,154.098,146.979,151.388,1600,147.3899
2014-01-30,149.138,149.138,146.979,148.311,700,144.3942
2014-01-29,147.53,152.858,147.254,151.664,2200,147.6586
2014-01-28,149.964,151.25,149.964,149.964,800,146.0035
2014-01-27,167.188,167.188,148.862,149.597,1000,145.6462
2014-01-24,156.67,157.084,152.536,156.165,3800,152.0408
2014-01-23,155.338,157.176,152.674,156.027,2200,151.9064
2014-01-22,155.981,158.921,152.123,156.211,2800,152.0855
2014-01-21,164.433,164.433,153.547,153.547,2100,149.4919
2014-01-20,151.25,152.491,150.286,152.491,1500,148.4638
2014-01-17,155.246,156.67,151.572,151.71,1500,147.7034
2014-01-16,156.624,158.094,154.833,155.614,1100,151.5043
2014-01-15,156.441,158.002,155.246,156.624,1300,152.4876
2014-01-14,156.67,158.324,155.752,155.935,900,151.8168
2014-01-13,156.716,158.921,155.752,157.543,6000,153.3824
2014-01-10,156.808,157.681,154.879,155.66,700,151.5491
2014-01-09,156.716,158.002,155.752,156.165,4400,152.0408
2014-01-08,158.324,159.931,157.084,158.094,1900,153.9188
2014-01-07,163.376,163.468,157.543,159.013,7800,154.8135
2014-01-06,158.232,160.758,156.211,160.391,3400,156.1552
2014-01-03,156.165,158.921,156.165,158.737,3600,154.5448
2014-01-02,159.472,161.998,156.303,157.405,7100,153.248
2014-01-01,158.002,159.288,156.165,156.303,1300,152.1751
2013-12-31,160.023,162.595,154.512,159.977,40300,155.7521
2013-12-30,157.13,165.213,156.165,159.885,25600,155.6625
2013-12-27,159.61,160.712,156.257,157.267,2000,153.1137
2013-12-26,149.275,163.835,149.275,160.069,7400,155.8417
2013-12-25,161.126,161.126,161.126,161.126,000,156.8707
2013-12-24,151.618,163.009,151.618,161.126,16300,156.8707
2013-12-23,146.979,156.211,145.142,153.547,20500,149.4919
2013-12-20,145.142,145.188,142.386,144.177,2400,140.3694
2013-12-19,141.329,147.897,141.329,146.382,5900,142.5161
2013-12-18,139.492,143.213,138.114,143.167,2600,139.386
2013-12-17,140.227,142.386,137.839,137.839,600,134.1987
2013-12-16,140.549,140.549,137.793,137.793,200,134.154
2013-12-13,143.304,143.304,138.298,138.757,2600,135.0925
2013-12-12,141.467,146.428,140.778,145.601,5700,141.7557
2013-12-11,139.63,142.156,138.022,140.181,5500,136.4789
2013-12-10,137.793,141.467,137.793,139.125,1100,135.4508
2013-12-09,137.839,139.079,137.793,137.839,3500,134.1987
2013-12-06,137.793,140.043,137.793,137.793,500,134.154
2013-12-05,139.86,139.86,137.793,138.068,700,134.4217
2013-12-04,140.503,140.503,137.793,137.839,600,134.1987
2013-12-03,138.711,141.375,138.068,139.217,1600,135.5403
2013-12-02,137.839,140.549,137.793,139.125,2900,135.4508
2013-11-29,135.037,140.916,134.118,137.885,7800,134.2435
2013-11-28,133.98,134.945,133.659,134.945,600,131.3812
2013-11-27,131.822,133.797,129.617,133.659,1900,130.1291
2013-11-26,133.889,134.118,131.408,132.281,700,128.7875
2013-11-25,133.20,134.669,131.362,132.832,1600,129.324
2013-11-22,134.21,134.21,133.20,133.20,400,129.6823
2013-11-21,133.889,133.889,130.536,132.97,1900,129.4583
2013-11-20,131.50,136.782,131.50,135.358,300,131.7833
2013-11-19,128.606,137.104,128.606,135.358,1300,131.7833
2013-11-18,134.578,137.747,134.21,137.333,2000,133.7061
2013-11-15,131.50,131.50,131.50,131.50,000,128.0271
2013-11-14,132.281,134.026,130.536,131.50,1400,128.0271
2013-11-13,132.281,133.108,131.362,132.005,2500,128.5188
2013-11-12,135.037,136.644,130.444,134.21,1700,130.6656
2013-11-11,135.083,137.839,135.037,135.266,2500,131.6937
2013-11-08,135.91,138.711,135.129,137.701,2100,134.0644
2013-11-07,140.916,140.916,136.415,138.344,100,134.6904
2013-11-06,140.549,145.142,137.793,139.951,4900,136.255
2013-11-05,141.054,141.054,137.793,140.135,1200,136.4341
2013-11-04,139.033,139.033,139.033,139.033,000,135.3612
2013-11-01,134.853,140.273,134.761,139.033,4400,135.3612
2013-10-31,137.885,140.089,136.69,136.69,1900,133.0801
2013-10-30,137.793,141.467,135.955,137.701,21400,134.0644
2013-10-29,129.984,131.776,127.78,130.168,2500,126.7303
2013-10-28,131.362,132.281,128.698,130.122,2900,126.6855
2013-10-25,127.688,132.281,123.095,131.362,6300,127.8928
2013-10-24,126.861,129.525,126.861,128.285,1300,124.8971
2013-10-23,123.095,128.147,123.095,126.815,1800,123.4659
