Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,4.95,4.95,4.95,4.95,000,4.95
2014-12-17,4.58,4.97,4.40,4.75,3700,4.75
2014-12-16,5.00,5.00,4.41,4.41,4000,4.41
2014-12-15,5.30,5.30,4.75,5.14,3200,5.14
2014-12-12,4.90,4.99,4.78,4.99,5700,4.99
2014-12-11,5.34,5.34,5.01,5.02,200,5.02
2014-12-10,5.10,5.37,5.00,5.37,4300,5.37
2014-12-09,5.01,5.18,4.88,5.06,7000,5.06
2014-12-08,5.25,5.50,4.90,5.07,11200,5.07
2014-12-05,4.80,4.95,4.71,4.92,4000,4.92
2014-12-04,5.00,5.05,4.67,4.86,5500,4.86
2014-12-03,5.05,5.33,4.86,4.99,6300,4.99
2014-12-02,5.02,5.03,5.02,5.03,000,5.03
2014-12-01,4.52,5.12,4.52,4.74,6500,4.74
2014-11-28,4.76,5.00,4.72,4.99,3000,4.99
2014-11-27,5.14,5.14,5.14,5.14,000,5.14
2014-11-26,5.00,5.20,4.82,4.96,6600,4.96
2014-11-25,4.80,4.95,4.80,4.84,3700,4.84
2014-11-24,4.85,5.35,4.64,4.80,4200,4.80
2014-11-21,4.96,5.04,4.86,4.91,9700,4.91
2014-11-20,5.00,5.14,4.70,5.04,8100,5.04
2014-11-19,5.12,5.15,4.77,4.83,29200,4.83
2014-11-18,5.33,5.33,5.16,5.30,14500,5.30
2014-11-17,5.38,5.65,5.33,5.50,14400,5.50
2014-11-14,5.67,5.80,5.65,5.80,2000,5.80
2014-11-13,5.50,5.85,5.26,5.81,17600,5.81
2014-11-12,5.35,5.70,5.35,5.43,3100,5.43
2014-11-11,5.70,5.89,5.70,5.72,400,5.72
2014-11-10,5.57,5.89,5.57,5.86,33000,5.86
2014-11-07,5.66,5.95,5.66,5.66,2100,5.66
2014-11-06,5.81,5.81,5.81,5.81,000,5.81
2014-11-05,5.88,5.90,5.60,5.81,6300,5.81
2014-11-04,5.62,5.62,5.62,5.62,000,5.62
2014-11-03,5.62,5.62,5.41,5.62,9400,5.62
2014-10-31,5.31,5.49,5.26,5.36,2400,5.36
2014-10-30,5.25,5.30,5.21,5.25,6700,5.25
2014-10-29,5.22,5.22,5.22,5.22,500,5.22
2014-10-28,5.25,5.50,5.12,5.49,3500,5.49
2014-10-27,5.50,5.50,5.30,5.35,3700,5.35
2014-10-24,5.79,5.79,5.79,5.79,000,5.79
2014-10-23,5.79,5.79,5.79,5.79,000,5.79
2014-10-22,5.50,5.79,5.50,5.79,3200,5.79
2014-10-21,5.65,5.78,5.57,5.75,3900,5.75
2014-10-20,5.45,5.51,5.25,5.51,14300,5.51
2014-10-17,5.02,5.40,5.02,5.25,3500,5.25
2014-10-16,5.19,5.59,5.19,5.27,2300,5.27
2014-10-15,5.46,5.46,5.46,5.46,000,5.46
2014-10-14,5.57,5.57,5.36,5.46,4900,5.46
2014-10-13,5.41,5.64,5.40,5.57,4600,5.57
2014-10-10,5.75,5.75,5.50,5.66,3400,5.66
2014-10-09,5.80,5.80,5.50,5.50,2700,5.50
2014-10-08,5.50,5.75,5.50,5.63,15500,5.63
2014-10-07,5.15,5.52,5.10,5.48,5500,5.48
2014-10-06,5.26,5.26,5.26,5.26,000,5.26
2014-10-03,5.26,5.26,5.26,5.26,000,5.26
2014-10-02,5.26,5.26,5.26,5.26,000,5.26
2014-10-01,5.54,5.54,5.26,5.26,500,5.26
2014-09-30,5.70,5.71,5.27,5.28,3700,5.28
2014-09-29,6.00,6.00,5.47,5.48,2200,5.48
2014-09-26,5.55,5.75,5.53,5.75,2900,5.75
2014-09-25,6.00,6.00,5.70,5.79,9800,5.79
2014-09-24,6.00,6.15,5.80,6.00,13200,6.00
2014-09-23,5.85,6.18,5.70,6.00,1300,6.00
2014-09-22,6.09,6.09,5.96,5.97,3300,5.97
2014-09-19,6.03,6.08,5.97,6.08,6500,6.08
2014-09-18,6.23,6.70,6.23,6.24,56900,6.24
2014-09-17,6.60,6.94,6.55,6.55,16700,6.55
2014-09-16,7.57,7.57,6.87,6.89,28000,6.89
2014-09-15,6.50,7.36,6.45,7.23,45800,7.23
2014-09-12,6.86,6.87,6.25,6.71,133400,6.71
2014-09-11,6.05,6.30,5.96,6.25,23400,6.25
2014-09-10,5.90,6.50,5.90,6.21,10500,6.21
2014-09-09,6.20,6.55,5.80,6.12,21600,6.12
2014-09-08,6.09,6.11,5.94,6.08,104000,6.08
2014-09-05,5.60,5.64,5.15,5.56,30000,5.56
2014-09-04,5.10,5.14,4.90,5.13,19000,5.13
2014-09-03,4.90,4.90,4.90,4.90,8800,4.90
2014-09-02,4.23,4.67,4.23,4.67,4100,4.67
2014-09-01,4.56,4.56,4.29,4.45,1500,4.45
2014-08-29,4.35,4.35,4.35,4.35,000,4.35
2014-08-28,4.19,4.53,4.19,4.35,1000,4.35
2014-08-27,4.35,4.60,4.35,4.37,4200,4.37
2014-08-26,4.34,4.45,4.34,4.44,3400,4.44
2014-08-25,4.50,4.57,4.29,4.55,32100,4.55
2014-08-22,4.30,4.50,4.20,4.50,14300,4.50
2014-08-21,4.40,4.50,4.30,4.30,11500,4.30
2014-08-20,4.33,4.45,4.30,4.30,6500,4.30
2014-08-19,4.50,4.53,4.32,4.41,6800,4.41
2014-08-18,4.25,4.69,4.25,4.36,42600,4.36
2014-08-15,4.47,4.47,4.47,4.47,000,4.47
2014-08-14,4.51,4.85,4.47,4.47,11300,4.47
2014-08-13,4.99,5.00,4.70,4.70,7300,4.70
2014-08-12,4.82,5.20,4.82,4.90,200,4.90
2014-08-11,5.00,5.00,4.90,4.98,6800,4.98
2014-08-08,5.00,5.19,5.00,5.00,112300,5.00
2014-08-07,4.80,5.05,4.80,5.00,7300,5.00
2014-08-06,4.91,5.20,4.91,4.97,2700,4.97
2014-08-05,5.25,5.25,4.99,5.03,3800,5.03
2014-08-04,5.25,5.29,5.01,5.24,3400,5.24
2014-08-01,5.00,5.25,4.76,5.11,5700,5.11
2014-07-31,5.00,5.15,5.00,5.00,5000,5.00
2014-07-30,5.00,5.27,5.00,5.00,26700,5.00
2014-07-29,5.02,5.02,5.02,5.02,000,5.02
2014-07-28,4.88,5.29,4.88,5.02,4000,5.02
2014-07-25,5.60,5.60,5.13,5.13,8300,5.13
2014-07-24,5.65,5.65,5.26,5.40,4000,5.40
2014-07-23,5.50,5.69,5.43,5.69,1300,5.69
2014-07-22,6.05,6.05,5.71,5.71,13600,5.71
2014-07-21,5.80,6.04,5.80,5.98,4100,5.98
2014-07-18,5.71,6.00,5.71,5.99,1500,5.99
2014-07-17,5.81,6.00,5.81,6.00,3500,6.00
2014-07-16,5.90,6.19,5.77,6.19,900,6.19
2014-07-15,5.80,6.07,5.71,6.07,500,6.07
2014-07-14,6.37,6.37,5.81,5.88,4000,5.88
2014-07-11,5.72,6.10,5.72,6.10,4100,6.10
2014-07-10,6.26,6.26,5.75,5.81,1700,5.81
2014-07-09,6.46,6.46,5.90,6.01,1900,6.01
2014-07-08,6.41,6.41,5.92,6.16,12200,6.16
2014-07-07,6.55,6.55,6.04,6.11,39500,6.11
2014-07-04,6.46,6.46,6.10,6.35,8400,6.35
2014-07-03,6.50,6.50,6.20,6.47,12600,6.47
2014-07-02,6.80,6.80,6.42,6.48,8800,6.48
2014-07-01,6.37,6.73,6.37,6.55,11800,6.55
2014-06-30,6.65,6.65,6.25,6.50,25400,6.50
2014-06-27,6.55,6.57,6.23,6.37,20100,6.37
2014-06-26,6.10,6.44,6.10,6.40,5800,6.40
2014-06-25,6.00,6.45,6.00,6.21,7400,6.21
2014-06-24,6.25,6.30,6.00,6.21,8900,6.21
2014-06-23,6.44,6.44,5.85,6.00,22900,6.00
2014-06-20,6.15,6.45,6.09,6.15,6100,6.15
2014-06-19,6.19,6.50,6.16,6.35,2300,6.35
2014-06-18,6.85,6.85,6.35,6.40,4200,6.40
2014-06-17,6.50,6.80,6.42,6.61,4600,6.61
2014-06-16,6.36,6.80,6.35,6.70,5700,6.70
2014-06-13,6.85,7.00,6.68,6.68,20400,6.68
2014-06-12,6.90,7.10,6.83,7.03,18400,7.03
2014-06-11,6.80,7.28,6.76,6.87,39300,6.87
2014-06-10,6.98,6.98,6.50,6.95,31600,6.95
2014-06-09,6.65,6.65,6.40,6.65,17900,6.65
2014-06-06,6.34,6.34,6.00,6.34,17500,6.34
2014-06-05,6.04,6.04,5.66,6.04,9600,6.04
2014-06-04,5.61,5.77,5.38,5.77,4400,5.77
2014-06-03,5.20,5.60,5.20,5.50,5200,5.50
2014-06-02,5.17,5.40,5.17,5.35,4600,5.35
2014-05-30,5.70,5.77,5.30,5.35,30700,5.35
2014-05-29,5.55,5.70,5.42,5.50,24400,5.50
2014-05-28,5.85,5.85,5.70,5.70,12900,5.70
2014-05-27,5.90,6.00,5.79,6.00,39400,6.00
2014-05-26,6.08,6.09,5.91,6.09,122100,6.09
2014-05-23,5.80,5.80,5.80,5.80,10300,5.80
2014-05-22,5.53,5.53,5.53,5.53,9600,5.53
2014-05-21,4.57,5.03,4.57,5.03,16700,5.03
2014-05-20,4.50,4.59,4.50,4.58,43700,4.58
2014-05-19,4.01,4.24,4.01,4.18,2500,4.18
2014-05-16,3.91,4.29,3.91,3.91,20400,3.91
2014-05-15,4.06,4.25,3.92,3.95,6000,3.95
2014-05-14,4.15,4.15,3.95,4.13,5100,4.13
2014-05-13,4.40,4.40,3.92,4.00,24500,4.00
2014-05-12,4.17,4.18,4.00,4.01,24200,4.01
2014-05-09,3.89,3.90,3.80,3.80,5300,3.80
2014-05-08,3.68,3.95,3.68,3.95,200,3.95
2014-05-07,3.75,3.80,3.72,3.72,900,3.72
2014-05-06,3.72,3.97,3.72,3.78,3100,3.78
2014-05-05,3.82,3.94,3.82,3.86,600,3.86
2014-05-02,3.73,4.03,3.72,3.85,3100,3.85
2014-05-01,3.86,3.86,3.86,3.86,000,3.86
2014-04-30,4.05,4.05,3.86,3.86,700,3.86
2014-04-29,3.80,3.90,3.80,3.90,1000,3.90
2014-04-28,3.85,4.05,3.85,3.95,4700,3.95
2014-04-25,3.85,4.06,3.85,4.05,1900,4.05
2014-04-24,4.05,4.05,4.05,4.05,000,4.05
2014-04-23,4.10,4.10,3.90,4.05,2300,4.05
2014-04-22,4.20,4.20,3.90,3.95,1400,3.95
2014-04-21,3.87,4.00,3.87,4.00,2800,4.00
2014-04-18,3.97,3.97,3.97,3.97,000,3.97
2014-04-17,4.10,4.10,3.90,3.97,1700,3.97
2014-04-16,4.02,4.14,3.96,4.08,500,4.08
2014-04-15,4.00,4.06,3.80,4.05,5000,4.05
2014-04-14,3.87,3.87,3.87,3.87,000,3.87
2014-04-11,4.00,4.07,3.85,3.87,3200,3.87
2014-04-10,3.92,3.94,3.82,3.94,8900,3.94
2014-04-09,3.99,3.99,3.71,3.76,21400,3.76
2014-04-08,3.84,3.84,3.84,3.84,000,3.84
2014-04-07,3.90,3.93,3.65,3.84,8700,3.84
2014-04-04,3.79,3.79,3.61,3.75,1300,3.75
2014-04-03,3.64,3.64,3.50,3.64,12400,3.64
2014-04-02,3.50,3.50,3.46,3.47,5000,3.47
2014-04-01,3.32,3.49,3.25,3.34,8400,3.34
2014-03-31,3.41,3.59,3.32,3.37,8700,3.37
2014-03-28,3.45,3.60,3.45,3.45,5900,3.45
2014-03-27,3.40,3.55,3.40,3.50,11500,3.50
2014-03-26,3.36,3.57,3.36,3.55,4200,3.55
2014-03-25,3.36,3.60,3.34,3.43,15600,3.43
2014-03-24,3.55,3.70,3.51,3.51,2400,3.51
2014-03-21,3.29,3.63,3.29,3.61,6800,3.61
2014-03-20,3.27,3.53,3.27,3.46,4300,3.46
2014-03-19,3.26,3.50,3.26,3.41,9800,3.41
2014-03-18,3.25,3.45,3.25,3.36,700,3.36
2014-03-17,3.30,3.30,3.30,3.30,000,3.30
2014-03-14,3.30,3.35,3.30,3.30,12800,3.30
2014-03-13,3.32,3.40,3.32,3.40,2300,3.40
2014-03-12,3.40,3.40,3.28,3.40,2700,3.40
2014-03-11,3.27,3.39,3.27,3.39,2500,3.39
2014-03-10,3.23,3.48,3.23,3.40,14500,3.40
2014-03-07,3.30,3.53,3.30,3.38,3500,3.38
2014-03-06,3.26,3.43,3.26,3.37,3100,3.37
2014-03-05,3.27,3.40,3.26,3.32,3000,3.32
2014-03-04,3.42,3.42,3.20,3.27,15000,3.27
2014-03-03,3.40,3.40,3.26,3.26,4000,3.26
2014-02-28,3.45,3.47,3.36,3.43,2300,3.43
2014-02-27,3.36,3.36,3.36,3.36,000,3.36
2014-02-26,3.35,3.45,3.32,3.36,7000,3.36
2014-02-25,3.50,3.55,3.41,3.49,3600,3.49
2014-02-24,3.55,3.55,3.52,3.52,500,3.52
2014-02-21,3.70,3.79,3.62,3.70,3000,3.70
2014-02-20,3.80,3.92,3.79,3.80,38600,3.80
2014-02-19,4.00,4.05,3.98,3.98,2500,3.98
2014-02-18,4.03,4.03,4.03,4.03,1000,4.03
2014-02-17,4.10,4.24,4.10,4.24,900,4.24
2014-02-14,4.20,4.30,4.17,4.30,300,4.30
2014-02-13,4.38,4.38,4.38,4.38,1000,4.38
2014-02-12,4.20,4.49,4.20,4.40,600,4.40
2014-02-11,4.54,4.60,4.36,4.36,1300,4.36
2014-02-10,4.58,4.58,4.58,4.58,000,4.58
2014-02-07,4.41,4.58,4.41,4.58,000,4.58
2014-02-06,4.64,4.64,4.64,4.64,000,4.64
2014-02-05,4.64,4.64,4.64,4.64,000,4.64
2014-02-04,4.65,4.65,4.64,4.64,000,4.64
2014-02-03,4.09,4.49,4.09,4.49,3300,4.49
2014-01-31,4.30,4.30,4.30,4.30,000,4.30
2014-01-30,4.25,4.46,4.12,4.46,1100,4.46
2014-01-29,4.66,4.66,4.22,4.25,1000,4.25
2014-01-28,4.06,4.44,4.06,4.44,200,4.44
2014-01-27,4.23,4.45,4.23,4.27,8800,4.27
2014-01-24,4.04,4.46,4.04,4.45,3400,4.45
2014-01-23,4.09,4.35,4.09,4.25,2200,4.25
2014-01-22,4.30,4.30,4.30,4.30,3000,4.30
2014-01-21,4.20,4.52,4.16,4.52,300,4.52
2014-01-20,4.10,4.34,4.03,4.34,3000,4.34
2014-01-17,4.00,4.20,4.00,4.20,3200,4.20
2014-01-16,3.99,4.39,3.99,4.20,4700,4.20
2014-01-15,4.18,4.40,4.17,4.19,1000,4.19
2014-01-14,4.50,4.50,4.38,4.38,5800,4.38
2014-01-13,4.70,4.70,4.61,4.61,2500,4.61
2014-01-10,4.47,4.93,4.47,4.83,4400,4.83
2014-01-09,4.41,4.70,4.40,4.70,1100,4.70
2014-01-08,4.52,4.52,4.52,4.52,4100,4.52
2014-01-07,4.75,4.75,4.75,4.75,4000,4.75
2014-01-06,4.80,4.99,4.80,4.99,2600,4.99
2014-01-03,4.99,5.00,4.99,5.00,1100,5.00
2014-01-02,5.00,5.00,5.00,5.00,000,5.00
2014-01-01,4.99,4.99,4.57,4.99,300,4.99
2013-12-31,4.64,4.80,4.64,4.80,400,4.80
2013-12-30,5.24,5.24,4.76,4.76,1300,4.76
2013-12-27,5.20,5.20,5.00,5.00,2600,5.00
2013-12-26,4.85,5.00,4.60,5.00,2700,5.00
2013-12-25,4.84,4.84,4.84,4.84,000,4.84
2013-12-24,4.90,4.90,4.84,4.84,3400,4.84
2013-12-23,4.62,4.72,4.62,4.70,2000,4.70
2013-12-20,4.25,4.50,4.25,4.50,200,4.50
2013-12-19,4.80,4.80,4.38,4.38,700,4.38
2013-12-18,4.50,4.60,4.23,4.60,3900,4.60
2013-12-17,4.48,4.90,4.45,4.45,1400,4.45
2013-12-16,4.67,4.67,4.67,4.67,000,4.67
2013-12-13,4.90,4.90,4.90,4.90,000,4.90
2013-12-12,4.72,4.72,4.71,4.71,1400,4.71
2013-12-11,4.55,4.95,4.52,4.95,51500,4.95
2013-12-10,4.48,4.90,4.48,4.75,900,4.75
2013-12-09,4.83,5.06,4.68,4.68,7200,4.68
2013-12-06,4.83,4.83,4.45,4.83,2200,4.83
2013-12-05,4.85,4.85,4.60,4.60,1700,4.60
2013-12-04,4.71,4.80,4.70,4.80,1500,4.80
2013-12-03,4.91,4.98,4.91,4.92,3300,4.92
2013-12-02,5.15,5.15,5.08,5.14,1600,5.14
2013-11-29,5.33,5.33,5.33,5.33,2100,5.33
2013-11-28,5.32,5.60,5.27,5.60,5900,5.60
2013-11-27,5.90,5.90,5.44,5.50,1200,5.50
2013-11-26,5.61,5.70,5.61,5.70,3700,5.70
2013-11-25,5.50,5.90,5.50,5.90,100,5.90
2013-11-22,5.50,5.95,5.50,5.70,3200,5.70
2013-11-21,5.42,5.70,5.42,5.70,1000,5.70
2013-11-20,5.85,5.85,5.69,5.69,3400,5.69
2013-11-19,5.90,6.09,5.58,5.58,2100,5.58
2013-11-18,6.18,6.18,5.86,5.86,7500,5.86
2013-11-15,6.00,6.00,6.00,6.00,000,6.00
2013-11-14,5.90,6.00,5.90,6.00,700,6.00
2013-11-13,5.38,5.80,5.38,5.80,1500,5.80
2013-11-12,5.65,5.65,5.65,5.65,27600,5.65
2013-11-11,5.30,5.39,5.19,5.39,7000,5.39
2013-11-08,5.14,5.14,5.14,5.14,10900,5.14
2013-11-07,5.33,5.33,4.90,4.90,3800,4.90
2013-11-06,5.08,5.08,5.08,5.08,4900,5.08
2013-11-05,4.25,4.62,4.25,4.62,9300,4.62
2013-11-04,4.15,4.15,4.15,4.15,000,4.15
2013-11-01,4.10,4.25,4.10,4.15,3300,4.15
2013-10-31,4.00,4.00,4.00,4.00,5000,4.00
2013-10-30,4.50,4.50,4.15,4.30,14700,4.30
2013-10-29,4.30,4.60,4.30,4.60,104000,4.60
2013-10-28,4.30,4.30,4.30,4.30,000,4.30
2013-10-25,4.12,4.30,4.12,4.30,3300,4.30
2013-10-24,4.15,4.48,4.06,4.48,900,4.48
2013-10-23,4.25,4.30,3.96,4.30,7300,4.30
2013-10-22,3.99,4.39,3.80,4.39,7100,4.39
2013-10-21,4.00,4.00,4.00,4.00,800,4.00
2013-10-18,3.41,3.98,3.41,3.97,10800,3.97
2013-10-17,3.62,3.65,3.62,3.65,1100,3.65
2013-10-16,3.80,3.80,3.80,3.80,000,3.80
2013-10-15,3.66,4.41,3.66,3.80,3300,3.80
2013-10-14,4.01,4.01,4.01,4.01,000,4.01
2013-10-11,3.70,3.70,3.65,3.65,300,3.65
2013-10-10,3.98,4.21,3.98,3.99,4400,3.99
2013-10-09,4.12,4.12,4.12,4.12,100,4.12
2013-10-08,3.60,3.85,3.55,3.85,2300,3.85
2013-10-07,3.42,3.52,3.42,3.50,21700,3.50
2013-10-04,3.79,3.79,3.79,3.79,400,3.79
2013-10-03,3.78,3.78,3.45,3.45,700,3.45
2013-10-02,3.57,3.57,3.57,3.57,000,3.57
