Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,41.60,41.60,41.60,41.60,000,41.60
2014-11-05,41.00,42.50,39.75,41.60,8000,41.60
2014-11-04,40.90,40.90,40.90,40.90,000,40.90
2014-11-03,41.00,41.05,39.70,40.90,5100,40.90
2014-10-31,42.70,43.00,41.00,41.20,24600,41.20
2014-10-30,41.50,42.35,40.00,41.50,5900,41.50
2014-10-29,44.55,44.55,40.80,41.25,19200,41.25
2014-10-28,40.30,42.50,40.00,42.45,6900,42.45
2014-10-27,41.40,41.50,40.30,40.50,10100,40.50
2014-10-24,41.55,41.55,41.55,41.55,000,41.55
2014-10-23,41.55,41.55,41.55,41.55,000,41.55
2014-10-22,39.40,42.50,39.35,41.55,11000,41.55
2014-10-21,40.10,44.00,40.00,40.80,29300,40.80
2014-10-20,46.40,46.40,42.10,42.10,25500,42.10
2014-10-17,43.00,44.85,41.50,44.30,86200,44.30
2014-10-16,42.75,42.75,42.75,42.75,4900,42.75
2014-10-15,40.75,40.75,40.75,40.75,000,40.75
2014-10-14,40.75,40.75,40.75,40.75,5000,40.75
2014-10-13,37.95,38.85,37.95,38.85,16100,38.85
2014-10-10,34.55,37.40,34.15,37.00,22800,37.00
2014-10-09,36.00,36.30,34.25,35.65,19100,35.65
2014-10-08,36.20,36.95,34.50,34.60,30600,34.60
2014-10-07,36.80,37.45,36.00,36.30,9800,36.30
2014-10-06,35.60,35.60,35.60,35.60,000,35.60
2014-10-03,35.60,35.60,35.60,35.60,000,35.60
2014-10-02,35.60,35.60,35.60,35.60,000,35.60
2014-10-01,36.60,37.50,35.60,36.00,7200,36.00
2014-09-30,37.35,38.40,36.50,37.20,7100,37.20
2014-09-29,37.45,40.00,37.00,37.85,13400,37.85
2014-09-26,37.80,39.00,37.75,38.45,16700,38.45
2014-09-25,39.70,41.00,39.70,39.70,6500,39.70
2014-09-24,42.40,42.65,41.70,41.75,6200,41.75
2014-09-23,46.20,47.35,43.85,43.85,23700,43.85
2014-09-22,47.10,48.50,45.00,46.15,44400,46.15
2014-09-19,46.00,48.20,43.85,46.90,47600,46.90
2014-09-18,48.00,48.90,46.15,46.15,43100,46.15
2014-09-17,48.00,50.00,47.70,48.55,82100,48.55
2014-09-16,50.20,52.00,50.20,50.20,44300,50.20
2014-09-15,57.45,57.45,52.70,52.80,94900,52.80
2014-09-12,58.20,58.20,53.25,55.45,177400,55.45
2014-09-11,55.00,55.45,52.50,55.45,201100,55.45
2014-09-10,47.00,50.45,46.30,50.45,155800,50.45
2014-09-09,45.60,45.90,42.60,45.90,212900,45.90
2014-09-08,37.90,41.75,37.90,41.75,184800,41.75
2014-09-05,30.45,34.80,30.30,34.80,37700,34.80
2014-09-04,29.80,29.80,28.30,29.00,3500,29.00
2014-09-03,27.50,28.95,27.30,28.30,4600,28.30
2014-09-02,29.00,29.75,28.60,28.70,2700,28.70
2014-09-01,30.00,30.00,28.30,28.95,3800,28.95
2014-08-29,28.60,28.60,28.60,28.60,000,28.60
2014-08-28,28.55,29.80,28.40,28.60,2100,28.60
2014-08-27,28.70,30.10,28.55,28.90,2100,28.90
2014-08-26,28.30,29.75,28.05,29.25,7400,29.25
2014-08-25,29.00,29.85,28.75,28.75,1200,28.75
2014-08-22,28.65,29.75,28.65,29.00,2000,29.00
2014-08-21,30.35,30.35,28.50,28.60,14700,28.60
2014-08-20,29.75,30.00,29.00,29.00,2700,29.00
2014-08-19,29.00,30.25,28.70,29.95,1500,29.95
2014-08-18,29.85,30.45,28.55,29.40,14200,29.40
2014-08-15,29.65,29.65,29.65,29.65,000,29.65
2014-08-14,30.90,30.90,29.05,29.65,2800,29.65
2014-08-13,29.35,29.60,28.10,29.25,4800,29.25
2014-08-12,30.60,31.40,29.70,30.45,1600,30.45
2014-08-11,30.40,32.00,30.20,31.00,12200,31.00
2014-08-08,29.00,30.50,29.00,29.90,5600,29.90
2014-08-07,30.70,31.40,27.05,28.50,31000,28.50
2014-08-06,30.25,30.70,29.85,30.05,1500,30.05
2014-08-05,30.40,31.40,29.60,31.10,3400,31.10
2014-08-04,31.80,31.80,30.50,30.70,3400,30.70
2014-08-01,31.85,31.85,30.75,30.90,4400,30.90
2014-07-31,32.85,33.70,31.50,32.00,21200,32.00
2014-07-30,32.15,32.15,30.50,32.10,11600,32.10
2014-07-29,30.65,30.65,30.65,30.65,000,30.65
2014-07-28,32.00,32.00,30.25,30.65,6100,30.65
2014-07-25,34.50,34.50,31.35,31.45,11400,31.45
2014-07-24,31.05,32.95,31.05,32.95,15000,32.95
2014-07-23,32.80,33.60,31.10,31.10,5500,31.10
2014-07-22,34.20,34.20,31.80,32.45,12300,32.45
2014-07-21,31.05,32.60,31.05,32.60,10300,32.60
2014-07-18,30.40,31.05,28.50,31.05,11900,31.05
2014-07-17,29.80,30.65,29.50,29.60,2300,29.60
2014-07-16,29.20,30.00,28.90,30.00,7400,30.00
2014-07-15,27.35,28.60,27.35,28.60,3500,28.60
2014-07-14,27.45,28.70,27.45,28.70,8100,28.70
2014-07-11,30.30,30.40,28.80,28.85,7700,28.85
2014-07-10,31.00,31.00,28.80,30.30,4600,30.30
2014-07-09,31.30,31.30,29.65,30.15,10400,30.15
2014-07-08,32.00,32.10,31.15,31.20,7700,31.20
2014-07-07,35.25,35.25,32.65,32.75,18500,32.75
2014-07-04,33.45,35.75,33.30,34.35,23900,34.35
2014-07-03,34.40,34.75,33.80,34.30,9100,34.30
2014-07-02,35.95,35.95,34.25,34.45,8900,34.45
2014-07-01,36.25,36.25,33.70,35.10,12500,35.10
2014-06-30,32.30,35.40,32.30,35.10,19300,35.10
2014-06-27,35.05,35.25,33.40,34.00,10000,34.00
2014-06-26,35.00,36.00,33.30,35.05,23000,35.05
2014-06-25,34.50,35.70,34.00,35.05,64100,35.05
2014-06-24,33.95,34.00,33.45,34.00,24100,34.00
2014-06-23,32.00,32.40,30.60,32.40,27800,32.40
2014-06-20,30.95,31.00,30.00,30.90,29000,30.90
2014-06-19,29.50,29.55,29.05,29.55,13900,29.55
2014-06-18,27.80,28.15,26.80,28.15,11300,28.15
2014-06-17,26.50,27.05,25.40,26.85,5200,26.85
2014-06-16,26.05,26.05,25.25,25.80,3900,25.80
2014-06-13,27.50,28.95,26.50,26.55,8800,26.55
2014-06-12,27.35,28.20,27.05,27.80,4100,27.80
2014-06-11,29.20,29.30,27.25,27.35,6500,27.35
2014-06-10,28.55,30.00,28.45,28.45,9200,28.45
2014-06-09,30.75,30.75,28.20,29.90,7700,29.90
2014-06-06,30.00,30.55,28.55,29.50,7200,29.50
2014-06-05,30.00,31.10,29.00,29.10,19400,29.10
2014-06-04,29.00,31.55,28.55,30.40,30100,30.40
2014-06-03,29.00,30.40,28.00,30.05,11700,30.05
2014-06-02,28.50,29.40,27.50,29.20,12600,29.20
2014-05-30,27.85,28.00,27.85,28.00,9200,28.00
2014-05-29,26.50,26.80,26.50,26.70,5900,26.70
2014-05-28,26.05,27.50,26.00,26.90,5700,26.90
2014-05-27,26.30,27.00,26.00,26.95,35200,26.95
2014-05-26,26.25,27.10,26.05,26.90,19100,26.90
2014-05-23,27.00,27.00,25.45,26.90,19400,26.90
2014-05-22,26.50,27.30,26.50,26.75,22200,26.75
2014-05-21,27.50,27.50,26.25,26.65,9900,26.65
2014-05-20,25.75,27.10,25.00,26.85,17500,26.85
2014-05-19,26.50,27.85,25.70,26.05,25800,26.05
2014-05-16,27.50,28.65,24.40,26.35,36200,26.35
2014-05-15,28.00,28.35,25.40,26.90,44600,26.90
2014-05-14,27.30,29.45,27.10,28.20,146100,28.20
2014-05-13,23.95,26.80,23.95,26.80,187800,26.80
2014-05-12,18.55,22.35,18.55,22.35,113700,22.35
2014-05-09,16.00,18.70,16.00,18.65,90500,18.65
2014-05-08,16.70,16.70,15.50,15.60,5300,15.60
2014-05-07,15.50,17.45,15.50,16.85,3400,16.85
2014-05-06,16.50,16.90,15.35,16.05,4700,16.05
2014-05-05,17.25,17.25,15.85,16.00,1700,16.00
2014-05-02,15.50,16.85,15.20,16.45,3000,16.45
2014-05-01,16.48,16.48,16.48,16.48,000,16.48
2014-04-30,17.50,17.50,16.22,16.48,2500,16.48
2014-04-29,18.00,18.25,16.30,16.42,2700,16.42
2014-04-28,17.75,17.75,16.35,17.07,1300,17.07
2014-04-25,18.50,18.50,16.20,16.40,4200,16.40
2014-04-24,17.02,17.02,17.02,17.02,000,17.02
2014-04-23,18.00,18.00,16.50,17.02,9800,17.02
2014-04-22,17.50,17.75,16.60,16.63,7600,16.63
2014-04-21,17.00,17.50,16.81,17.25,6800,17.25
2014-04-18,16.84,16.84,16.84,16.84,000,16.84
2014-04-17,15.80,17.02,15.40,16.84,18800,16.84
2014-04-16,14.60,16.22,14.60,15.48,7200,15.48
2014-04-15,14.95,15.25,14.75,14.75,1100,14.75
2014-04-14,14.78,14.78,14.78,14.78,000,14.78
2014-04-11,15.40,15.40,14.50,14.78,3600,14.78
2014-04-10,14.45,15.00,14.45,14.97,10200,14.97
2014-04-09,14.50,14.90,14.27,14.48,1300,14.48
2014-04-08,14.16,14.16,14.16,14.16,000,14.16
2014-04-07,13.50,14.20,13.50,14.16,1700,14.16
2014-04-04,13.80,14.59,13.80,14.25,2400,14.25
2014-04-03,12.61,15.40,12.61,14.60,4800,14.60
2014-04-02,13.60,14.00,13.60,14.00,3100,14.00
2014-04-01,13.60,13.60,13.10,13.16,2100,13.16
2014-03-31,13.60,14.35,13.60,14.10,1700,14.10
2014-03-28,13.20,13.75,13.00,13.59,2300,13.59
2014-03-27,13.15,13.88,13.15,13.52,2600,13.52
2014-03-26,13.40,13.55,13.00,13.10,3100,13.10
2014-03-25,13.00,13.40,12.80,13.13,4500,13.13
2014-03-24,13.00,13.24,12.70,12.99,3700,12.99
2014-03-21,13.70,13.70,13.00,13.17,400,13.17
2014-03-20,12.60,13.50,12.60,13.20,5500,13.20
2014-03-19,12.76,13.25,12.70,13.05,2400,13.05
2014-03-18,13.65,13.65,13.00,13.10,200,13.10
2014-03-17,13.25,13.25,13.25,13.25,000,13.25
2014-03-14,12.75,13.25,12.75,13.25,200,13.25
2014-03-13,13.00,13.50,13.00,13.00,5100,13.00
2014-03-12,13.00,13.35,12.85,13.32,700,13.32
2014-03-11,12.51,13.40,12.51,13.19,3100,13.19
2014-03-10,13.00,13.39,13.00,13.06,4700,13.06
2014-03-07,13.00,13.65,13.00,13.57,600,13.57
2014-03-06,13.07,13.70,13.07,13.24,2200,13.24
2014-03-05,13.10,13.50,13.00,13.44,1300,13.44
2014-03-04,13.00,13.59,13.00,13.59,200,13.59
2014-03-03,13.07,13.55,13.03,13.31,6100,13.31
2014-02-28,12.81,13.55,12.72,12.94,700,12.94
2014-02-27,13.19,13.19,13.19,13.19,000,13.19
2014-02-26,13.14,13.49,13.12,13.19,1100,13.19
2014-02-25,13.30,13.65,13.27,13.50,800,13.50
2014-02-24,13.99,13.99,13.41,13.45,300,13.45
2014-02-21,13.91,14.05,13.52,13.55,1400,13.55
2014-02-20,13.62,13.62,13.62,13.62,000,13.62
2014-02-19,14.18,14.18,13.53,13.62,1200,13.62
2014-02-18,14.30,14.40,13.60,13.61,1500,13.61
2014-02-17,13.71,14.45,13.71,13.75,4200,13.75
2014-02-14,14.79,14.79,13.91,14.35,100,14.35
2014-02-13,13.32,14.39,13.32,14.23,600,14.23
2014-02-12,14.50,14.55,13.66,13.87,3400,13.87
2014-02-11,14.49,14.74,13.38,14.10,12000,14.10
2014-02-10,15.05,15.05,14.00,14.08,2400,14.08
2014-02-07,14.90,14.90,13.75,14.38,2700,14.38
2014-02-06,15.00,15.00,14.28,14.28,100,14.28
2014-02-05,14.80,14.90,14.31,14.47,1300,14.47
2014-02-04,14.30,14.80,14.30,14.80,200,14.80
2014-02-03,15.15,15.15,14.60,14.60,100,14.60
2014-01-31,15.10,15.10,14.70,14.70,200,14.70
2014-01-30,14.90,15.75,14.90,15.05,600,15.05
2014-01-29,15.00,15.95,15.00,15.25,1400,15.25
2014-01-28,15.30,15.40,14.50,15.25,300,15.25
2014-01-27,15.05,15.05,14.70,14.70,700,14.70
2014-01-24,15.70,16.00,15.35,15.45,2400,15.45
2014-01-23,15.80,16.30,15.80,16.15,1300,16.15
2014-01-22,15.60,16.25,15.55,15.80,700,15.80
2014-01-21,16.25,16.30,15.45,15.75,1800,15.75
2014-01-20,15.55,16.00,15.55,15.75,1900,15.75
2014-01-17,16.35,16.35,15.20,15.55,8100,15.55
2014-01-16,15.70,16.50,15.50,15.90,13700,15.90
2014-01-15,15.60,16.60,15.15,16.00,4300,16.00
2014-01-14,15.20,15.95,15.20,15.90,3200,15.90
2014-01-13,14.50,15.20,14.50,15.20,4100,15.20
2014-01-10,15.45,15.45,14.50,14.50,500,14.50
2014-01-09,15.00,15.10,15.00,15.10,500,15.10
2014-01-08,14.70,15.50,14.70,15.10,1800,15.10
2014-01-07,15.30,15.30,15.30,15.30,000,15.30
2014-01-06,15.75,16.00,15.65,16.00,1000,16.00
2014-01-03,17.00,17.00,16.45,16.45,100,16.45
2014-01-02,17.00,17.00,16.50,16.50,5500,16.50
2014-01-01,16.00,16.30,16.00,16.20,4900,16.20
2013-12-31,15.00,15.56,14.75,15.56,1400,15.56
2013-12-30,14.70,14.82,14.70,14.82,2600,14.82
2013-12-27,13.50,14.12,13.50,14.12,3100,14.12
2013-12-26,13.45,13.45,13.45,13.45,000,13.45
2013-12-25,13.45,13.45,13.45,13.45,000,13.45
2013-12-24,14.05,14.20,13.10,13.45,200,13.45
2013-12-23,13.80,13.80,13.59,13.59,3000,13.59
2013-12-20,13.84,14.30,13.70,14.30,400,14.30
2013-12-19,13.80,14.19,13.69,14.00,100,14.00
2013-12-18,13.15,13.58,13.15,13.58,3600,13.58
2013-12-17,13.41,13.45,13.25,13.25,900,13.25
2013-12-16,14.00,14.00,13.55,13.70,700,13.70
2013-12-13,14.00,14.18,14.00,14.18,1900,14.18
2013-12-12,13.15,13.60,13.15,13.51,900,13.51
2013-12-11,13.56,13.95,13.46,13.50,800,13.50
2013-12-10,13.75,13.75,13.75,13.75,000,13.75
2013-12-09,13.10,13.20,13.10,13.10,000,13.10
2013-12-06,13.51,13.62,13.51,13.62,400,13.62
2013-12-05,13.50,13.60,13.50,13.60,000,13.60
2013-12-04,14.30,14.96,13.70,13.70,2500,13.70
2013-12-03,13.51,14.25,13.51,14.25,2200,14.25
2013-12-02,13.49,14.10,13.32,14.10,600,14.10
2013-11-29,14.46,14.46,13.50,13.50,2000,13.50
2013-11-28,13.85,13.85,13.80,13.80,200,13.80
2013-11-27,13.43,13.75,13.30,13.75,700,13.75
2013-11-26,13.90,13.90,13.90,13.90,500,13.90
2013-11-25,14.00,14.00,14.00,14.00,200,14.00
2013-11-22,13.40,13.60,13.40,13.60,600,13.60
2013-11-21,13.50,13.50,13.50,13.50,400,13.50
2013-11-20,14.11,14.11,14.00,14.00,2200,14.00
2013-11-19,13.45,13.45,13.45,13.45,000,13.45
2013-11-18,14.20,14.20,13.45,13.45,800,13.45
2013-11-15,14.10,14.10,14.10,14.10,000,14.10
2013-11-14,13.80,14.10,13.80,14.10,4800,14.10
2013-11-13,14.75,14.75,14.50,14.50,300,14.50
2013-11-12,14.50,14.50,14.00,14.05,300,14.05
2013-11-11,14.00,14.40,14.00,14.00,300,14.00
2013-11-08,13.85,14.35,13.85,14.00,900,14.00
2013-11-07,14.50,14.50,14.00,14.00,1500,14.00
2013-11-06,14.60,14.60,14.00,14.00,1600,14.00
2013-11-05,14.00,14.00,14.00,14.00,700,14.00
2013-11-04,14.00,14.00,14.00,14.00,000,14.00
2013-11-01,13.76,14.05,13.76,14.00,800,14.00
2013-10-31,14.15,14.90,14.00,14.10,2500,14.10
2013-10-30,14.00,14.45,14.00,14.20,800,14.20
2013-10-29,14.06,14.70,14.06,14.70,100,14.70
2013-10-28,14.28,14.28,14.28,14.28,000,14.28
2013-10-25,14.30,14.30,13.60,13.60,300,13.60
2013-10-24,14.00,14.00,13.76,13.76,300,13.76
2013-10-23,14.45,14.45,14.00,14.00,200,14.00
2013-10-22,14.10,14.30,13.85,14.30,600,14.30
2013-10-21,14.75,14.75,14.31,14.31,500,14.31
2013-10-18,13.65,14.85,13.65,14.85,300,14.85
2013-10-17,13.75,14.25,13.75,14.15,4300,14.15
2013-10-16,14.06,14.06,14.06,14.06,000,14.06
2013-10-15,14.06,14.06,14.06,14.06,400,14.06
2013-10-14,13.60,13.65,13.55,13.65,200,13.65
2013-10-11,13.05,13.05,12.60,13.00,300,13.00
2013-10-10,12.53,12.87,12.53,12.86,4900,12.86
2013-10-09,12.70,12.70,12.26,12.26,1300,12.26
2013-10-08,12.35,12.70,12.25,12.70,2000,12.70
2013-10-07,12.25,12.25,12.10,12.10,600,12.10
2013-10-04,13.05,13.05,12.32,12.32,100,12.32
2013-10-03,12.83,12.83,12.83,12.83,200,12.83
2013-10-02,13.29,13.29,13.29,13.29,000,13.29
