Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,26.95,28.40,26.00,27.25,977800,27.25
2014-07-09,27.90,28.60,26.70,26.90,910400,26.90
2014-07-08,30.50,30.95,27.50,27.95,1295500,27.95
2014-07-07,29.10,30.45,29.00,29.85,1193700,29.85
2014-07-04,29.35,29.50,28.70,28.85,527700,28.85
2014-07-03,30.60,30.60,29.15,29.35,203700,29.35
2014-07-02,30.85,30.95,30.05,30.20,565600,30.20
2014-07-01,30.25,31.55,30.10,30.40,964100,30.40
2014-06-30,30.25,30.70,29.95,30.05,485200,30.05
2014-06-27,30.25,30.75,29.60,29.75,618900,29.75
2014-06-26,30.80,30.80,29.90,29.95,562100,29.95
2014-06-25,31.45,31.65,30.40,30.65,845600,30.65
2014-06-24,31.95,32.45,31.00,31.45,3809800,31.45
2014-06-23,27.40,29.50,27.25,29.50,3475800,29.50
2014-06-20,27.50,29.35,26.50,26.85,1406700,26.85
2014-06-19,28.35,28.80,27.60,27.80,610300,27.80
2014-06-18,29.80,29.85,27.60,28.20,1069900,28.20
2014-06-17,28.00,29.60,28.00,29.45,983400,29.45
2014-06-16,27.90,28.40,26.50,28.00,1049500,28.00
2014-06-13,30.10,30.60,28.00,28.10,1048100,28.10
2014-06-12,30.00,30.90,29.20,30.05,978200,30.05
2014-06-11,32.00,32.00,29.15,30.20,1116900,30.20
2014-06-10,32.00,32.60,30.60,31.65,2013900,31.65
2014-06-09,31.05,31.50,29.75,30.75,2147300,30.75
2014-06-06,29.80,30.80,29.40,30.75,4865100,30.75
2014-06-05,28.65,28.70,27.10,28.00,1160500,28.00
2014-06-04,28.20,29.10,27.80,28.35,1318800,28.35
2014-06-03,25.25,27.40,25.25,27.40,2354700,27.40
2014-06-02,24.60,25.20,24.55,24.95,515600,24.95
2014-05-30,23.95,25.15,23.85,24.35,954800,24.35
2014-05-29,24.70,24.75,23.70,23.80,529200,23.80
2014-05-28,25.00,25.75,24.60,24.70,870400,24.70
2014-05-27,25.80,26.00,23.60,24.85,1416800,24.85
2014-05-26,29.25,29.55,25.40,25.80,1912200,25.80
2014-05-23,27.00,29.25,26.60,28.20,2303900,28.20
2014-05-22,24.50,28.10,20.55,24.40,6493400,24.40
2014-05-21,23.15,24.40,22.40,23.45,1979400,23.45
2014-05-20,21.50,23.85,21.45,23.05,2236500,23.05
2014-05-19,18.70,21.25,18.45,21.00,1781600,21.00
2014-05-16,18.60,19.45,18.20,18.65,847400,18.65
2014-05-15,19.00,19.25,18.50,18.60,366200,18.60
2014-05-14,18.90,19.30,18.75,19.05,511700,19.05
2014-05-13,18.05,18.90,17.75,18.70,814400,18.70
2014-05-12,17.80,18.45,17.80,17.95,702000,17.95
2014-05-09,17.25,18.00,17.25,17.80,421100,17.80
2014-05-08,17.25,17.85,17.25,17.45,193700,17.45
2014-05-07,17.25,18.05,17.20,17.40,458000,17.40
2014-05-06,17.70,17.75,17.10,17.20,277100,17.20
2014-05-05,17.90,18.30,17.50,17.55,235200,17.55
2014-05-02,18.00,18.15,17.75,17.90,293300,17.90
2014-05-01,17.90,17.90,17.90,17.90,000,17.90
2014-04-30,18.90,19.20,17.80,17.90,534900,17.90
2014-04-29,19.50,19.60,18.75,18.85,386300,18.85
2014-04-28,18.75,19.70,18.55,19.40,719700,19.40
2014-04-25,19.25,19.60,18.50,18.55,877800,18.55
2014-04-24,19.20,19.20,19.20,19.20,000,19.20
2014-04-23,17.90,19.65,17.80,19.20,1530700,19.20
2014-04-22,18.25,18.50,17.75,17.75,547100,17.75
2014-04-21,18.25,19.10,18.20,18.30,507300,18.30
2014-04-18,18.30,18.30,18.30,18.30,000,18.30
2014-04-17,18.30,18.55,18.10,18.30,423300,18.30
2014-04-16,19.00,19.10,18.15,18.20,513000,18.20
2014-04-15,19.10,19.40,18.65,18.80,678900,18.80
2014-04-14,18.60,18.60,18.60,18.60,000,18.60
2014-04-11,19.00,19.10,18.30,18.60,830900,18.60
2014-04-10,20.00,20.20,18.75,18.95,777100,18.95
2014-04-09,20.35,20.70,19.70,19.80,521600,19.80
2014-04-08,20.35,20.35,20.35,20.35,000,20.35
2014-04-07,20.00,20.85,19.70,20.35,650900,20.35
2014-04-04,18.00,20.15,18.00,19.60,2365400,19.60
2014-04-03,18.35,18.35,17.70,17.90,776000,17.90
2014-04-02,17.70,18.50,17.40,18.25,1154900,18.25
2014-04-01,16.45,17.70,16.45,17.45,1557400,17.45
2014-03-31,16.25,16.55,16.00,16.37,677800,16.37
2014-03-28,16.20,16.36,16.05,16.16,317800,16.16
2014-03-27,16.00,16.35,15.87,15.94,383700,15.94
2014-03-26,16.25,16.43,15.80,15.85,535100,15.85
2014-03-25,16.60,16.70,16.08,16.15,633400,16.15
2014-03-24,16.60,17.30,16.50,16.60,1067700,16.60
2014-03-21,15.90,16.19,15.40,16.05,719100,16.05
2014-03-20,15.50,16.35,15.33,15.71,797300,15.71
2014-03-19,15.66,15.90,15.51,15.53,656800,15.53
2014-03-18,15.20,15.75,15.05,15.43,984800,15.43
2014-03-17,14.98,14.98,14.98,14.98,000,14.98
2014-03-14,15.41,15.62,14.90,14.98,1307900,14.98
2014-03-13,13.85,16.30,13.85,15.32,3014100,15.32
2014-03-12,13.75,14.25,12.90,13.87,346500,13.87
2014-03-11,13.85,13.85,13.51,13.64,220900,13.64
2014-03-10,13.80,13.80,13.50,13.65,333000,13.65
2014-03-07,13.78,13.90,13.45,13.70,421600,13.70
2014-03-06,13.15,13.97,13.15,13.69,696600,13.69
2014-03-05,13.17,13.35,12.96,13.13,215900,13.13
2014-03-04,13.18,13.30,12.99,13.05,224900,13.05
2014-03-03,13.20,13.32,13.05,13.23,195500,13.23
2014-02-28,13.01,13.38,13.01,13.04,174600,13.04
2014-02-27,13.27,13.27,13.27,13.27,000,13.27
2014-02-26,13.25,13.58,13.21,13.27,336200,13.27
2014-02-25,12.99,13.25,12.98,13.07,189500,13.07
2014-02-24,13.04,13.08,12.85,12.91,211500,12.91
2014-02-21,12.87,13.35,12.76,12.83,233200,12.83
2014-02-20,13.20,13.52,12.86,13.01,395300,13.01
2014-02-19,12.75,13.39,12.70,13.28,977700,13.28
2014-02-18,12.54,12.70,12.46,12.60,103700,12.60
2014-02-17,12.75,12.75,12.45,12.52,134000,12.52
2014-02-14,13.00,13.05,12.51,12.63,300300,12.63
2014-02-13,13.20,13.35,12.85,12.93,451400,12.93
2014-02-12,12.81,13.15,12.68,12.73,137900,12.73
2014-02-11,12.80,13.40,12.75,13.06,386400,13.06
2014-02-10,12.76,12.87,12.54,12.60,117200,12.60
2014-02-07,12.70,13.03,12.63,12.76,265700,12.76
2014-02-06,12.75,12.92,12.55,12.66,253600,12.66
2014-02-05,12.65,12.74,12.30,12.64,484500,12.64
2014-02-04,12.40,12.70,12.18,12.58,167700,12.58
2014-02-03,12.10,12.77,12.05,12.42,241600,12.42
2014-01-31,12.40,12.54,11.98,12.26,310600,12.26
2014-01-30,12.60,12.69,12.40,12.46,288100,12.46
2014-01-29,12.80,13.09,12.61,12.72,184600,12.72
2014-01-28,13.23,13.23,12.60,12.73,167100,12.73
2014-01-27,13.15,13.15,12.55,12.67,280400,12.67
2014-01-24,13.69,13.69,13.15,13.19,372200,13.19
2014-01-23,13.74,13.75,13.51,13.58,134500,13.58
2014-01-22,13.75,13.75,13.55,13.60,136300,13.60
2014-01-21,13.75,13.80,13.60,13.64,113800,13.64
2014-01-20,13.87,13.94,13.70,13.72,192400,13.72
2014-01-17,14.06,14.20,13.80,13.82,315900,13.82
2014-01-16,14.30,14.65,14.02,14.11,671500,14.11
2014-01-15,14.10,14.36,13.88,14.22,453700,14.22
2014-01-14,13.90,14.20,13.75,14.10,348000,14.10
2014-01-13,14.00,14.19,13.80,13.87,218900,13.87
2014-01-10,14.27,14.27,13.85,13.96,320800,13.96
2014-01-09,14.25,14.57,14.10,14.24,419500,14.24
2014-01-08,14.50,14.70,14.15,14.24,316200,14.24
2014-01-07,14.24,14.93,13.94,14.48,1490300,14.48
2014-01-06,14.24,14.25,13.85,14.10,241900,14.10
2014-01-03,13.90,14.00,13.77,13.95,195300,13.95
2014-01-02,14.15,14.45,13.91,13.97,534400,13.97
2014-01-01,14.25,14.25,14.15,14.17,315800,14.17
2013-12-31,14.23,14.34,14.06,14.12,230500,14.12
2013-12-30,14.25,14.42,14.13,14.17,224300,14.17
2013-12-27,14.68,14.79,14.20,14.25,357000,14.25
2013-12-26,14.24,14.85,14.17,14.48,876100,14.48
2013-12-25,14.15,14.15,14.15,14.15,000,14.15
2013-12-24,14.17,14.37,14.10,14.15,221000,14.15
2013-12-23,14.65,14.65,14.15,14.17,364700,14.17
2013-12-20,14.41,14.68,14.07,14.49,753300,14.49
2013-12-19,14.05,14.27,13.97,14.13,655500,14.13
2013-12-18,13.80,13.92,13.64,13.81,292600,13.81
2013-12-17,13.65,14.15,13.51,13.60,938000,13.60
2013-12-16,13.99,13.99,13.43,13.47,328900,13.47
2013-12-13,14.06,14.30,13.71,13.79,401400,13.79
2013-12-12,14.40,14.52,14.12,14.17,209500,14.17
2013-12-11,14.08,14.54,14.06,14.46,521000,14.46
2013-12-10,14.70,14.70,14.06,14.21,287100,14.21
2013-12-09,15.35,15.40,14.50,14.53,718800,14.53
2013-12-06,14.25,15.05,13.90,14.69,1784500,14.69
2013-12-05,14.25,14.40,13.81,13.93,613300,13.93
2013-12-04,14.25,14.48,14.09,14.14,408500,14.14
2013-12-03,14.35,14.60,13.90,14.37,1131500,14.37
2013-12-02,14.95,15.00,14.11,14.16,984100,14.16
2013-11-29,15.02,15.20,14.50,14.61,613800,14.61
2013-11-28,14.45,15.30,14.21,14.98,1666600,14.98
2013-11-27,14.40,14.52,14.26,14.35,578600,14.35
2013-11-26,15.20,15.32,13.97,14.16,992600,14.16
2013-11-25,15.00,15.13,14.40,15.00,730200,15.00
2013-11-22,14.75,15.10,14.55,14.68,963600,14.68
2013-11-21,15.26,15.50,14.40,14.54,2072000,14.54
2013-11-20,13.10,15.47,12.87,14.88,3917000,14.88
2013-11-19,13.05,13.22,12.99,13.07,261100,13.07
2013-11-18,13.40,13.40,13.00,13.16,173400,13.16
2013-11-15,13.03,13.03,13.03,13.03,000,13.03
2013-11-14,13.00,13.19,12.94,13.03,271000,13.03
2013-11-13,13.20,13.20,12.63,12.84,519900,12.84
2013-11-12,13.70,13.97,13.25,13.33,500500,13.33
2013-11-11,13.60,13.80,13.54,13.71,336200,13.71
2013-11-08,13.88,14.02,13.61,13.64,319200,13.64
2013-11-07,14.25,14.50,13.71,13.79,486900,13.79
2013-11-06,14.55,14.73,14.12,14.23,483400,14.23
2013-11-05,14.31,14.72,14.20,14.38,687600,14.38
2013-11-04,14.05,14.05,14.05,14.05,000,14.05
2013-11-01,13.65,14.36,13.54,14.05,853500,14.05
2013-10-31,13.30,13.86,13.30,13.50,358800,13.50
2013-10-30,13.71,13.98,13.45,13.50,591400,13.50
2013-10-29,14.35,14.35,13.55,13.62,1170500,13.62
2013-10-28,14.50,14.91,14.31,14.41,1096200,14.41
2013-10-25,14.85,15.07,14.28,14.44,703400,14.44
2013-10-24,14.91,15.29,14.60,14.72,1328200,14.72
2013-10-23,14.96,15.12,14.15,14.85,2166900,14.85
2013-10-22,14.29,15.35,14.25,14.72,2741600,14.72
2013-10-21,13.50,14.50,13.50,14.19,1469700,14.19
2013-10-18,13.55,13.95,13.30,13.47,955000,13.47
2013-10-17,12.65,13.69,12.52,13.30,1597000,13.30
2013-10-16,12.55,12.55,12.55,12.55,000,12.55
2013-10-15,12.69,12.73,12.41,12.55,429900,12.55
2013-10-14,12.75,12.75,12.59,12.63,275000,12.63
2013-10-11,12.75,12.85,12.60,12.64,428900,12.64
2013-10-10,12.88,12.88,12.56,12.63,452500,12.63
2013-10-09,12.40,12.74,12.38,12.64,512200,12.64
2013-10-08,12.70,12.75,12.40,12.45,574300,12.45
