Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.25,12.70,11.75,11.75,1100,11.34
2014-12-30,12.06,12.99,12.05,12.25,24100,11.82
2014-12-29,12.00,12.64,12.00,12.41,7000,11.98
2014-12-26,12.04,12.70,12.04,12.04,10900,11.62
2014-12-25,12.67,12.67,12.67,12.67,000,12.23
2014-12-24,13.80,13.84,12.64,12.67,64700,12.23
2014-12-23,13.30,13.30,13.30,13.30,3500,12.84
2014-12-22,12.67,12.67,12.67,12.67,5000,12.23
2014-12-19,11.50,12.07,11.50,12.07,3245100,11.65
2014-12-18,10.80,11.61,10.60,11.50,14800,11.10
2014-12-17,11.12,11.70,11.11,11.15,4300,10.76
2014-12-16,11.50,11.83,11.27,11.69,700,11.28
2014-12-15,11.78,12.75,11.78,11.86,1700,11.45
2014-12-12,12.40,12.40,12.40,12.40,000,11.97
2014-12-11,12.98,12.98,12.15,12.40,3000,11.97
2014-12-10,12.58,12.58,11.80,12.40,2900,11.97
2014-12-09,12.40,12.74,12.04,12.24,5300,11.82
2014-12-08,12.55,12.80,12.25,12.67,1400,12.23
2014-12-05,12.50,12.86,12.16,12.65,20300,12.21
2014-12-04,11.20,12.27,11.16,12.27,9100,11.84
2014-12-03,11.81,11.81,11.15,11.69,10500,11.28
2014-12-02,11.05,11.50,10.91,11.26,13900,10.87
2014-12-01,12.49,12.49,11.35,11.40,5300,11.00
2014-11-28,11.60,13.17,11.55,11.94,11000,11.53
2014-11-27,13.95,13.95,12.50,12.59,14000,12.15
2014-11-26,15.40,15.40,12.90,13.46,12000,12.99
2014-11-25,15.00,15.35,13.70,14.00,26800,13.51
2014-11-24,14.50,16.25,14.17,15.22,92300,14.69
2014-11-21,12.00,13.87,12.00,13.87,79100,13.39
2014-11-20,11.70,12.50,11.55,11.56,103800,11.16
2014-11-19,11.25,12.00,10.85,11.70,4400,11.29
2014-11-18,12.00,12.00,10.85,11.49,400,11.09
2014-11-17,10.50,11.50,10.50,11.50,300,11.10
2014-11-14,11.04,11.04,11.04,11.04,000,10.66
2014-11-13,11.05,11.10,11.01,11.04,300,10.66
2014-11-12,11.50,11.99,10.80,11.99,800,11.57
2014-11-11,11.32,11.79,11.00,11.25,4700,10.86
2014-11-10,11.00,12.95,11.00,11.93,62100,11.52
2014-11-07,11.80,12.55,11.01,12.12,17200,11.70
2014-11-06,11.01,11.01,11.01,11.01,000,10.63
2014-11-05,10.11,11.70,10.11,11.01,2600,10.63
2014-11-04,9.75,9.75,9.75,9.75,000,9.41
2014-11-03,10.11,10.11,9.75,9.75,400,9.41
2014-10-31,11.00,11.00,10.75,10.75,1200,10.38
2014-10-30,11.30,11.45,11.30,11.37,000,10.98
2014-10-29,10.01,11.40,10.01,11.05,24000,10.67
2014-10-28,10.00,10.65,10.00,10.65,100,10.28
2014-10-27,10.89,10.89,10.89,10.89,000,10.51
2014-10-24,10.89,10.89,10.89,10.89,000,10.51
2014-10-23,10.89,10.89,10.89,10.89,000,10.51
2014-10-22,10.89,10.89,10.89,10.89,000,10.51
2014-10-21,10.15,10.89,10.15,10.89,800,10.51
2014-10-20,10.10,12.34,10.10,11.37,3700,10.98
2014-10-17,10.74,10.74,10.74,10.74,000,10.37
2014-10-16,10.50,11.00,10.00,10.74,300,10.37
2014-10-15,10.35,10.35,10.35,10.35,000,9.99
2014-10-14,10.00,10.49,10.00,10.35,1000,9.99
2014-10-13,10.05,11.38,9.81,10.35,7400,9.99
2014-10-10,10.00,10.98,10.00,10.98,1700,10.60
2014-10-09,10.79,11.80,10.01,11.07,3900,10.69
2014-10-08,11.95,11.95,10.80,11.47,000,11.07
2014-10-07,10.89,10.89,10.89,10.89,1100,10.51
2014-10-06,10.99,10.99,10.99,10.99,000,10.61
2014-10-03,10.99,10.99,10.99,10.99,000,10.61
2014-10-02,10.99,10.99,10.99,10.99,000,10.61
2014-10-01,10.99,10.99,10.99,10.99,800,10.61
2014-09-30,10.80,10.80,10.80,10.80,000,10.43
2014-09-29,10.80,10.80,10.80,10.80,000,10.43
2014-09-26,10.02,10.80,10.00,10.80,3100,10.43
2014-09-25,11.00,11.70,10.70,10.70,1100,10.33
2014-09-24,10.80,11.45,10.50,11.45,2300,11.05
2014-09-23,12.00,12.00,10.61,10.61,300,10.24
2014-09-22,11.35,11.80,10.85,11.45,4600,11.05
2014-09-19,10.25,11.48,10.25,10.75,4700,10.38
2014-09-18,11.00,11.00,11.00,11.00,000,10.62
2014-09-17,10.08,11.00,10.08,11.00,3200,10.62
2014-09-16,11.20,11.20,11.05,11.05,3000,10.67
2014-09-15,11.00,11.25,10.45,10.76,1900,10.39
2014-09-12,11.30,11.30,10.30,11.29,1400,10.90
2014-09-11,10.94,10.95,10.25,10.35,2000,9.99
2014-09-10,10.21,10.21,10.21,10.21,700,9.86
2014-09-09,10.89,10.89,10.89,10.89,000,10.51
2014-09-08,10.25,10.90,10.25,10.32,3000,9.96
2014-09-05,10.70,11.20,9.72,10.94,400,10.56
2014-09-04,10.90,10.90,10.31,10.61,700,10.24
2014-09-03,10.60,11.34,10.29,11.07,14400,10.20
2014-09-02,10.97,11.24,10.76,10.83,3600,9.98
2014-09-01,10.31,10.95,10.31,10.95,000,10.09
2014-08-29,10.83,10.83,10.83,10.83,000,9.98
2014-08-28,10.40,10.83,10.15,10.83,2100,9.98
2014-08-27,10.50,10.50,10.50,10.50,000,9.68
2014-08-26,10.50,10.75,10.11,10.60,1600,9.77
2014-08-25,11.11,11.11,10.55,10.56,1700,9.73
2014-08-22,11.30,11.40,10.70,10.88,3000,10.03
2014-08-21,10.90,11.00,10.90,10.90,8400,10.05
2014-08-20,10.89,10.89,10.88,10.88,100,10.03
2014-08-19,11.30,11.30,11.30,11.30,000,10.42
2014-08-18,10.35,11.30,10.26,11.30,200,10.42
2014-08-15,10.80,10.80,10.80,10.80,000,9.95
2014-08-14,10.84,10.85,10.00,10.80,5900,9.95
2014-08-13,10.05,10.45,9.78,10.40,800,9.59
2014-08-12,9.50,10.37,9.45,10.29,3700,9.48
2014-08-11,10.50,10.50,9.92,9.93,10100,9.15
2014-08-08,10.98,10.98,10.44,10.44,1100,9.62
2014-08-07,10.01,11.00,10.00,10.98,2000,10.12
2014-08-06,10.50,10.50,10.50,10.50,500,9.68
2014-08-05,10.70,10.71,10.50,10.50,2100,9.68
2014-08-04,10.16,10.95,10.16,10.21,1000,9.41
2014-08-01,10.70,11.48,10.68,10.69,1500,9.85
2014-07-31,10.82,11.24,10.82,11.24,1000,10.36
2014-07-30,10.45,11.38,10.45,11.38,1000,10.49
2014-07-29,11.00,11.00,11.00,11.00,000,10.14
2014-07-28,10.95,11.00,10.95,11.00,400,10.14
2014-07-25,11.19,11.19,10.61,10.92,200,10.06
2014-07-24,10.71,11.16,10.24,11.16,1700,10.29
2014-07-23,11.26,11.26,10.71,10.71,1100,9.87
2014-07-22,10.22,11.27,10.22,11.27,600,10.39
2014-07-21,10.74,11.50,10.74,10.74,500,9.90
2014-07-18,10.88,11.30,10.88,11.30,000,10.42
2014-07-17,11.45,11.45,11.45,11.45,000,10.55
2014-07-16,11.45,11.45,11.45,11.45,100,10.55
2014-07-15,10.09,10.98,10.09,10.98,100,10.12
2014-07-14,10.47,10.47,10.47,10.47,200,9.65
2014-07-11,11.02,11.02,11.02,11.02,100,10.16
2014-07-10,11.59,11.59,11.59,11.59,000,10.68
2014-07-09,11.31,11.50,11.31,11.50,2200,10.60
2014-07-08,11.45,11.90,11.45,11.90,900,10.97
2014-07-07,11.89,12.23,11.30,12.05,10400,11.11
2014-07-04,12.25,12.25,11.65,11.65,1000,10.74
2014-07-03,10.93,11.84,10.93,11.84,300,10.91
2014-07-02,10.80,11.60,10.80,11.50,2400,10.60
2014-07-01,11.55,11.59,11.30,11.30,300,10.42
2014-06-30,11.10,11.70,10.75,11.70,1100,10.78
2014-06-27,11.30,11.30,11.20,11.20,2000,10.32
2014-06-26,12.29,12.29,11.15,11.19,3700,10.31
2014-06-25,11.25,11.25,11.25,11.25,200,10.37
2014-06-24,12.00,12.00,11.30,11.30,600,10.42
2014-06-23,11.05,11.81,11.00,11.77,2100,10.85
2014-06-20,11.55,11.69,11.06,11.69,1500,10.77
2014-06-19,12.70,12.70,11.54,11.68,6000,10.77
2014-06-18,13.25,13.25,12.00,12.00,14000,11.06
2014-06-17,11.85,12.05,11.53,12.05,14000,11.11
2014-06-16,10.52,10.98,10.25,10.96,1800,10.10
2014-06-13,11.16,11.16,10.26,10.40,11400,9.59
2014-06-12,11.20,11.20,11.19,11.19,700,10.31
2014-06-11,10.90,11.01,10.90,11.01,400,10.15
2014-06-10,12.79,12.79,11.12,11.34,14000,10.45
2014-06-09,10.36,11.75,10.36,11.74,5200,10.82
2014-06-06,10.48,11.20,10.25,10.83,20500,9.98
2014-06-05,11.35,11.35,10.36,10.93,4400,10.07
2014-06-04,10.50,10.97,10.30,10.35,6700,9.54
2014-06-03,9.25,10.45,9.25,10.40,1000,9.59
2014-06-02,10.11,10.77,10.00,10.00,13200,9.22
2014-05-30,10.30,10.52,9.74,9.82,4500,9.05
2014-05-29,9.40,10.97,9.40,10.47,12700,9.65
2014-05-28,9.16,10.09,9.16,10.09,1900,9.30
2014-05-27,9.95,10.00,9.35,9.66,800,8.90
2014-05-26,10.83,10.83,9.50,9.50,4600,8.76
2014-05-23,10.44,10.46,9.85,9.85,11900,9.08
2014-05-22,9.20,9.51,9.00,9.51,11600,8.77
2014-05-21,9.00,9.00,8.50,8.65,700,7.97
2014-05-20,9.00,9.10,8.50,8.50,1300,7.83
2014-05-19,9.00,9.00,8.80,8.82,1900,8.13
2014-05-16,8.40,9.19,8.40,9.07,600,8.36
2014-05-15,9.15,9.22,8.60,9.20,2000,8.48
2014-05-14,8.00,9.01,8.00,8.39,7100,7.73
2014-05-13,8.25,8.75,8.05,8.26,2700,7.61
2014-05-12,8.00,8.00,8.00,8.00,400,7.37
2014-05-09,8.69,8.69,8.69,8.69,200,8.01
2014-05-08,7.90,8.59,7.90,8.58,100,7.91
2014-05-07,9.33,9.33,7.85,8.75,400,8.06
2014-05-06,8.50,8.50,7.75,8.49,000,7.83
2014-05-05,7.80,8.45,7.80,8.45,1500,7.79
2014-05-02,8.00,8.50,8.00,8.49,2500,7.83
2014-05-01,8.03,8.03,8.03,8.03,000,7.40
2014-04-30,7.95,8.70,7.95,8.03,5200,7.40
2014-04-29,7.75,8.80,7.75,8.75,200,8.06
2014-04-28,7.65,8.60,7.65,8.60,200,7.93
2014-04-25,7.75,8.45,7.45,8.45,2100,7.79
2014-04-24,8.16,8.16,8.16,8.16,000,7.52
2014-04-23,7.51,8.44,7.51,8.16,900,7.52
2014-04-22,7.34,8.61,7.34,8.25,900,7.60
2014-04-21,7.60,8.15,7.60,8.15,800,7.51
2014-04-18,8.41,8.41,8.41,8.41,000,7.75
2014-04-17,7.63,8.49,7.63,8.41,200,7.75
2014-04-16,8.37,8.40,8.37,8.39,000,7.73
2014-04-15,7.81,7.81,7.81,7.81,200,7.20
2014-04-14,8.50,8.50,8.50,8.50,000,7.83
2014-04-11,7.90,8.50,7.90,8.50,4200,7.83
2014-04-10,8.69,8.69,8.69,8.69,300,8.01
2014-04-09,7.50,8.23,7.50,8.05,1000,7.42
2014-04-08,7.50,7.50,7.50,7.50,000,6.91
2014-04-07,7.50,7.50,7.50,7.50,2800,6.91
2014-04-04,7.35,7.35,7.35,7.35,100,6.77
2014-04-03,7.50,7.99,7.31,7.39,800,6.81
2014-04-02,7.69,7.70,7.50,7.50,1400,6.91
2014-04-01,7.31,7.31,7.15,7.15,2400,6.59
2014-03-31,7.00,7.70,7.00,7.70,1300,7.10
2014-03-28,7.00,7.00,7.00,7.00,100,6.45
2014-03-27,7.40,7.40,7.40,7.40,500,6.82
2014-03-26,7.52,7.52,7.13,7.13,1400,6.57
2014-03-25,6.84,7.40,6.84,6.85,2400,6.31
2014-03-24,7.57,7.57,7.57,7.57,2200,6.98
2014-03-21,7.85,7.90,7.85,7.90,500,7.28
2014-03-20,7.50,7.99,7.21,7.45,1400,6.87
2014-03-19,7.20,7.95,7.19,7.95,500,7.33
2014-03-18,7.79,7.79,7.79,7.79,000,7.18
2014-03-17,7.79,7.79,7.79,7.79,000,7.18
2014-03-14,7.25,7.79,7.25,7.79,500,7.18
2014-03-13,7.00,7.98,7.00,7.80,2200,7.19
2014-03-12,7.00,7.70,7.00,7.27,5500,6.70
2014-03-11,7.99,7.99,7.16,7.16,000,6.60
2014-03-10,7.12,7.74,7.10,7.73,2400,7.12
2014-03-07,7.22,7.75,7.20,7.50,400,6.91
2014-03-06,7.99,7.99,7.99,7.99,700,7.36
2014-03-05,8.00,8.00,8.00,8.00,000,7.37
2014-03-04,7.61,8.00,7.61,8.00,200,7.37
2014-03-03,7.99,8.00,7.99,8.00,000,7.37
2014-02-28,7.99,7.99,7.99,7.99,200,7.36
2014-02-27,7.80,7.80,7.80,7.80,000,7.19
2014-02-26,7.42,7.80,7.42,7.80,200,7.19
2014-02-25,7.80,7.80,7.80,7.80,000,7.19
2014-02-24,7.80,7.80,7.80,7.80,000,7.19
2014-02-21,7.80,7.80,7.80,7.80,500,7.19
2014-02-20,7.88,7.88,7.88,7.88,000,7.26
2014-02-19,7.99,7.99,7.88,7.88,600,7.26
2014-02-18,8.00,8.00,8.00,8.00,500,7.37
2014-02-17,8.05,8.05,8.05,8.05,400,7.42
2014-02-14,8.03,8.03,8.03,8.03,000,7.40
2014-02-13,8.03,8.03,8.03,8.03,000,7.40
2014-02-12,8.03,8.03,8.03,8.03,000,7.40
2014-02-11,7.39,8.03,7.39,8.03,100,7.40
2014-02-10,7.45,8.03,7.27,7.77,6200,7.16
2014-02-07,7.65,7.65,7.65,7.65,000,7.05
2014-02-06,7.40,7.65,7.40,7.65,300,7.05
2014-02-05,7.50,7.51,7.50,7.50,1200,6.91
2014-02-04,7.42,7.70,7.11,7.70,2000,7.10
2014-02-03,7.10,7.42,7.10,7.42,000,6.84
2014-01-31,6.80,7.07,6.43,7.07,3125500,6.52
2014-01-30,6.98,6.98,6.65,6.74,800,6.21
2014-01-29,6.66,6.66,6.65,6.65,000,6.13
2014-01-28,6.80,6.80,6.80,6.80,500,6.27
2014-01-27,7.02,7.02,7.02,7.02,000,6.47
2014-01-24,7.38,7.38,7.38,7.38,100,6.80
2014-01-23,7.76,7.76,7.76,7.76,100,7.15
2014-01-22,8.16,8.16,8.16,8.16,100,7.52
2014-01-21,7.80,8.60,7.80,8.58,500,7.91
2014-01-20,8.20,8.20,8.20,8.20,000,7.56
2014-01-17,8.20,8.20,8.20,8.20,000,7.56
2014-01-16,8.94,8.94,8.20,8.20,1700,7.56
2014-01-15,8.50,8.73,8.05,8.63,1100,7.95
2014-01-14,8.39,8.40,7.99,8.39,2000,7.73
2014-01-13,7.63,8.40,7.62,8.40,2700,7.74
2014-01-10,8.00,8.00,8.00,8.00,200,7.37
2014-01-09,8.20,8.20,8.20,8.20,000,7.56
2014-01-08,7.22,7.82,7.22,7.82,200,7.21
2014-01-07,7.43,7.45,7.00,7.45,3900,6.87
2014-01-06,6.99,7.10,6.99,7.10,200,6.54
2014-01-03,7.10,7.10,7.10,7.10,2800,6.54
2014-01-02,6.77,6.77,6.77,6.77,000,6.24
2014-01-01,6.45,6.45,6.45,6.45,000,5.94
2013-12-31,6.68,6.68,6.15,6.15,5100,5.67
2013-12-30,7.00,7.00,6.37,6.37,1600,5.87
2013-12-27,6.67,6.67,6.67,6.67,100,6.15
2013-12-26,6.66,6.66,6.66,6.66,100,6.14
2013-12-25,6.35,6.35,6.35,6.35,000,5.85
2013-12-24,6.35,6.35,6.35,6.35,600,5.85
2013-12-23,6.05,6.05,6.05,6.05,000,5.58
2013-12-20,6.34,6.34,6.34,6.34,000,5.84
2013-12-19,6.68,6.68,6.34,6.34,1000,5.84
2013-12-18,7.02,7.02,6.67,6.67,200,6.15
2013-12-17,7.02,7.02,7.02,7.02,000,6.47
2013-12-16,7.02,7.02,7.02,7.02,000,6.47
2013-12-13,7.02,7.02,7.02,7.02,000,6.47
2013-12-12,7.02,7.02,7.02,7.02,000,6.47
2013-12-11,7.02,7.02,7.02,7.02,000,6.47
2013-12-10,7.00,7.02,7.00,7.02,200,6.47
2013-12-09,7.32,7.32,7.32,7.32,000,6.75
2013-12-06,7.40,7.40,7.32,7.32,200,6.75
2013-12-05,7.70,7.70,7.70,7.70,100,7.10
2013-12-04,7.25,7.35,7.10,7.35,1600,6.77
2013-12-03,7.39,7.39,7.39,7.39,000,6.81
2013-12-02,7.77,7.77,7.77,7.77,000,7.16
2013-11-29,7.77,7.77,7.77,7.77,100,7.16
2013-11-28,7.77,7.77,7.77,7.77,000,7.16
2013-11-27,7.05,7.77,7.05,7.77,500,7.16
2013-11-26,7.36,7.40,7.36,7.40,200,6.82
2013-11-25,6.60,7.06,6.60,7.06,2900,6.51
2013-11-22,6.38,6.73,6.38,6.73,3300,6.20
2013-11-21,6.70,6.70,6.70,6.70,1000,6.18
2013-11-20,6.70,7.21,6.70,6.85,600,6.31
2013-11-19,6.80,6.87,6.80,6.87,1400,6.33
2013-11-18,6.55,6.55,6.55,6.55,200,6.04
2013-11-15,6.36,6.36,6.36,6.36,000,5.86
2013-11-14,6.75,6.75,6.36,6.36,200,5.86
2013-11-13,6.99,7.00,6.59,6.64,700,6.12
2013-11-12,7.40,7.40,6.93,6.93,000,6.39
2013-11-11,7.29,7.29,7.29,7.29,700,6.72
2013-11-08,7.10,7.67,7.10,7.67,1000,7.07
2013-11-07,6.66,7.33,6.66,7.33,100,6.76
2013-11-06,7.00,7.00,7.00,7.00,000,6.45
2013-11-05,6.93,6.93,6.93,6.93,000,6.39
2013-11-04,6.93,6.93,6.93,6.93,000,6.39
2013-11-01,6.65,6.93,6.65,6.93,2100,6.39
2013-10-31,6.60,6.60,6.60,6.60,000,6.08
2013-10-30,6.90,6.93,6.51,6.93,800,6.39
2013-10-29,6.60,6.60,6.60,6.60,000,6.08
2013-10-28,6.92,6.94,6.92,6.94,1200,6.40
2013-10-25,6.50,6.61,6.50,6.61,1100,6.09
2013-10-24,6.30,6.30,6.30,6.30,100,5.81
2013-10-23,6.00,6.00,6.00,6.00,500,5.53
2013-10-22,5.20,5.72,5.20,5.72,100,5.27
2013-10-21,5.45,5.45,5.45,5.45,000,5.02
2013-10-18,5.45,5.45,5.45,5.45,000,5.02
2013-10-17,5.45,5.45,5.45,5.45,000,5.02
2013-10-16,5.45,5.45,5.45,5.45,000,5.02
2013-10-15,5.99,5.99,5.45,5.45,1800,5.02
2013-10-14,5.71,5.71,5.71,5.71,000,5.26
2013-10-11,6.00,6.01,6.00,6.01,1200,5.54
2013-10-10,6.01,6.01,6.01,6.01,100,5.54
2013-10-09,6.01,6.01,6.01,6.01,800,5.54
2013-10-08,6.00,6.00,5.81,5.81,800,5.36
2013-10-07,6.30,6.30,6.01,6.01,300,5.54
2013-10-04,6.00,6.00,6.00,6.00,100,5.53
2013-10-03,6.30,6.30,6.30,6.30,000,5.81
2013-10-02,6.30,6.30,6.30,6.30,000,5.81
2013-10-01,6.29,6.30,6.29,6.30,300,5.81
2013-09-30,6.00,6.00,6.00,6.00,000,5.53
2013-09-27,6.00,6.00,6.00,6.00,000,5.53
2013-09-26,6.00,6.00,6.00,6.00,1200,5.53
