Date,Open,High,Low,Close,Volume,Adj Close
2014-06-03,112.00,113.85,109.25,110.65,143800,109.24
2014-06-02,108.25,114.50,106.75,111.90,153700,110.48
2014-05-30,112.00,113.20,105.10,106.60,153900,105.25
2014-05-29,117.95,117.95,110.00,110.80,184300,109.39
2014-05-28,110.30,119.00,109.90,116.70,563000,115.22
2014-05-27,107.00,111.00,100.85,109.10,187500,107.71
2014-05-26,114.90,120.00,100.05,107.00,305000,105.64
2014-05-23,114.60,116.90,112.50,114.40,163800,112.95
2014-05-22,109.35,117.00,108.60,113.40,259200,111.96
2014-05-21,105.95,110.70,102.00,109.20,378600,107.81
2014-05-20,104.65,109.00,103.90,104.85,336300,103.52
2014-05-19,97.90,104.90,96.05,103.45,681900,102.14
2014-05-16,93.00,100.20,89.10,96.65,673600,95.42
2014-05-15,91.00,93.45,88.10,89.05,245900,87.92
2014-05-14,89.00,94.15,87.15,91.60,487500,90.44
2014-05-13,81.00,92.00,81.00,89.40,1259700,88.26
2014-05-12,71.25,84.20,71.00,80.65,1002800,79.63
2014-05-09,70.00,72.55,70.00,70.65,145200,69.75
2014-05-08,71.00,71.00,69.70,69.90,107200,69.01
2014-05-07,71.50,71.50,69.10,69.80,48400,68.91
2014-05-06,71.00,73.05,71.00,71.30,70200,70.39
2014-05-05,72.50,73.80,72.05,72.70,240000,71.78
2014-05-02,70.45,73.35,69.00,72.20,126000,71.28
2014-05-01,69.85,69.85,69.85,69.85,000,68.96
2014-04-30,70.60,74.00,68.00,69.85,197900,68.96
2014-04-29,71.80,71.80,68.25,70.40,123000,69.51
2014-04-28,74.20,74.85,71.00,71.35,106700,70.44
2014-04-25,73.90,76.00,73.05,73.45,348000,72.52
2014-04-24,72.40,72.40,72.40,72.40,000,71.48
2014-04-23,68.15,74.30,67.10,72.40,1565900,71.48
2014-04-22,68.10,70.55,67.50,68.10,137500,67.24
2014-04-21,68.05,69.45,67.30,68.25,65800,67.38
2014-04-18,67.75,67.75,67.75,67.75,000,66.89
2014-04-17,65.50,68.75,64.80,67.75,291400,66.89
2014-04-16,71.20,71.25,64.45,65.50,148000,64.67
2014-04-15,71.40,72.65,70.05,70.60,94100,69.70
2014-04-14,71.45,71.45,71.45,71.45,000,70.54
2014-04-11,70.90,72.75,70.50,71.45,119700,70.54
2014-04-10,72.50,74.00,69.15,71.60,353800,70.69
2014-04-09,73.80,73.90,71.00,71.70,223800,70.79
2014-04-08,73.80,73.80,73.80,73.80,000,72.86
2014-04-07,75.40,75.55,70.15,73.80,848900,72.86
2014-04-04,58.00,68.70,57.50,68.70,1769800,67.83
2014-04-03,55.30,58.80,52.90,57.25,483300,56.52
2014-04-02,53.00,55.25,52.65,54.45,372800,53.76
2014-04-01,45.85,54.00,45.45,52.60,671500,51.93
2014-03-31,45.80,46.65,45.05,45.25,100100,44.68
2014-03-28,45.40,46.00,44.10,45.50,128000,44.92
2014-03-27,47.45,49.05,45.35,46.05,396600,45.47
2014-03-26,45.15,48.00,45.15,47.25,264300,46.65
2014-03-25,41.85,44.75,41.70,43.90,1269900,43.34
2014-03-24,43.00,43.45,41.15,41.85,45400,41.32
2014-03-21,39.20,44.90,39.20,43.25,389300,42.70
2014-03-20,38.20,40.50,38.15,39.40,91200,38.90
2014-03-19,38.65,39.00,38.05,38.25,20700,37.76
2014-03-18,38.10,39.60,38.10,38.70,58600,38.21
2014-03-17,38.60,38.60,38.60,38.60,000,38.11
2014-03-14,38.00,39.05,38.00,38.60,51200,38.11
2014-03-13,38.00,38.40,37.90,38.15,17800,37.67
2014-03-12,38.00,38.30,37.50,37.80,16600,37.32
2014-03-11,38.00,38.50,37.40,38.15,30300,37.67
2014-03-10,38.00,38.40,38.00,38.15,14000,37.67
2014-03-07,38.20,38.90,37.55,37.70,28900,37.22
2014-03-06,38.05,38.05,37.50,37.85,9600,37.37
2014-03-05,37.25,38.15,37.00,37.80,19800,37.32
2014-03-04,36.50,37.80,36.50,37.25,7700,36.78
2014-03-03,37.70,38.35,36.45,36.60,24800,36.14
2014-02-28,38.05,38.35,37.60,37.95,10700,37.47
2014-02-27,38.05,38.05,38.05,38.05,000,37.57
2014-02-26,39.30,39.60,37.95,38.05,15300,37.57
2014-02-25,37.45,39.50,37.00,39.25,78100,38.75
2014-02-24,36.00,37.50,36.00,36.90,9400,36.43
2014-02-21,36.70,36.90,36.20,36.30,9900,35.84
2014-02-20,36.60,36.85,35.90,36.25,18900,35.79
2014-02-19,35.65,37.55,35.50,37.30,34000,36.83
2014-02-18,36.00,36.50,35.25,36.05,10400,35.59
2014-02-17,37.05,37.05,35.70,36.00,16800,35.54
2014-02-14,35.65,37.40,35.00,36.75,38200,36.28
2014-02-13,36.95,36.95,35.25,35.55,15200,35.10
2014-02-12,35.20,37.30,35.00,36.90,49100,36.43
2014-02-11,36.50,36.55,35.00,35.15,16300,34.70
2014-02-10,37.00,37.50,36.20,36.50,46600,36.04
2014-02-07,35.00,37.20,34.80,36.35,200300,35.89
2014-02-06,34.25,34.30,33.25,33.40,19900,32.98
2014-02-05,33.95,34.50,33.25,34.15,31600,33.72
2014-02-04,33.20,33.30,32.55,32.90,18400,32.48
2014-02-03,34.35,35.00,33.50,33.50,6300,33.07
2014-01-31,35.85,35.85,33.50,34.35,5100,33.91
2014-01-30,35.00,35.00,33.05,34.25,17700,33.82
2014-01-29,35.85,35.90,33.85,34.75,26700,34.31
2014-01-28,32.85,34.05,32.80,33.40,28900,32.98
2014-01-27,34.00,34.15,32.25,33.00,20300,32.58
2014-01-24,34.95,35.45,34.05,34.50,19400,34.06
2014-01-23,36.10,36.70,34.60,35.30,33300,34.85
2014-01-22,36.50,36.70,36.00,36.30,15100,35.84
2014-01-21,36.95,37.00,36.00,36.15,12400,35.69
2014-01-20,37.15,37.50,36.25,36.80,10500,36.33
2014-01-17,38.20,38.25,37.15,37.25,13400,36.78
2014-01-16,38.20,39.65,38.05,38.35,17900,37.86
2014-01-15,38.40,38.75,38.00,38.15,7700,37.67
2014-01-14,38.65,38.65,37.80,37.95,23100,37.47
2014-01-13,39.45,39.45,38.40,38.55,13600,38.06
2014-01-10,39.80,40.45,38.50,38.90,32600,38.41
2014-01-09,41.05,41.40,39.00,39.80,45300,39.29
2014-01-08,40.50,42.45,40.50,41.60,65000,41.07
2014-01-07,41.35,41.35,40.10,40.55,30300,40.04
2014-01-06,40.25,41.30,40.25,40.80,29100,40.28
2014-01-03,40.60,40.80,40.00,40.30,49600,39.79
2014-01-02,42.90,43.85,40.05,40.70,91700,40.18
2014-01-01,42.25,43.00,41.75,42.30,44000,41.76
2013-12-31,43.50,43.60,41.50,42.00,57500,41.47
2013-12-30,44.10,44.80,43.05,43.50,40300,42.95
2013-12-27,44.55,45.00,43.35,43.60,55300,43.05
2013-12-26,45.60,46.30,43.80,44.20,94000,43.64
2013-12-25,45.70,45.70,45.70,45.70,000,45.12
2013-12-24,45.60,46.60,44.70,45.70,185900,45.12
2013-12-23,42.25,46.60,41.90,44.90,387100,44.33
2013-12-20,39.20,42.75,39.00,42.10,275600,41.57
2013-12-19,39.05,40.25,38.25,38.95,89700,38.46
2013-12-18,39.05,39.45,38.50,38.75,22800,38.26
2013-12-17,39.50,40.90,39.05,39.25,96800,38.75
2013-12-16,39.00,39.35,38.65,38.80,15800,38.31
2013-12-13,38.90,40.35,38.50,39.05,65500,38.55
2013-12-12,39.00,39.65,38.60,38.95,39800,38.46
2013-12-11,38.50,39.50,38.45,38.95,28400,38.46
2013-12-10,39.35,39.45,38.00,38.50,68000,38.01
2013-12-09,41.55,42.00,38.80,39.15,69800,38.65
2013-12-06,40.15,41.80,40.05,41.00,115800,40.48
2013-12-05,41.00,41.00,39.30,40.30,116200,39.79
2013-12-04,37.80,40.80,37.70,39.80,173500,39.29
2013-12-03,37.05,39.50,37.05,37.95,74800,37.47
2013-12-02,37.60,38.25,36.90,37.25,52600,36.78
2013-11-29,35.55,38.45,35.35,37.30,145400,36.83
2013-11-28,35.15,36.20,34.50,35.30,40200,34.85
2013-11-27,35.90,37.40,33.95,34.50,40800,34.06
2013-11-26,36.00,36.40,35.55,35.60,15300,35.15
2013-11-25,36.00,36.35,35.55,36.00,36200,35.54
2013-11-22,36.10,36.35,35.00,35.25,23700,34.80
2013-11-21,37.00,37.25,35.55,35.75,26800,35.30
2013-11-20,37.00,37.15,36.35,36.75,12000,36.28
2013-11-19,37.35,37.75,36.50,36.70,6600,36.23
2013-11-18,37.50,37.75,36.15,37.45,23600,36.97
2013-11-15,37.05,37.05,37.05,37.05,000,36.58
2013-11-14,36.70,38.45,36.70,37.05,37300,36.58
2013-11-13,36.00,37.10,36.00,36.50,11600,36.04
2013-11-12,36.40,36.90,36.30,36.45,13900,35.99
2013-11-11,36.20,37.00,36.00,36.55,9600,36.09
2013-11-08,37.10,37.50,35.90,36.50,23200,36.04
2013-11-07,38.30,38.45,37.00,37.15,45800,36.68
2013-11-06,39.70,39.70,37.80,37.90,9700,37.42
2013-11-05,39.00,39.60,37.95,38.90,33500,38.41
2013-11-04,38.75,38.75,38.75,38.75,000,38.26
2013-11-01,37.65,39.25,37.20,38.75,50200,38.26
2013-10-31,35.95,37.50,35.95,37.00,20800,36.53
2013-10-30,35.70,37.00,35.70,36.50,14200,36.04
2013-10-29,36.50,36.50,35.00,36.00,28000,35.54
2013-10-28,34.10,36.00,34.10,35.65,28400,35.20
2013-10-25,36.80,36.80,34.65,35.10,22100,34.65
2013-10-24,37.50,38.65,36.25,36.50,28400,36.04
2013-10-23,39.60,40.00,37.00,37.80,49900,37.32
2013-10-22,38.00,39.90,37.35,38.95,95900,38.46
2013-10-21,35.00,37.95,35.00,37.65,159400,37.17
2013-10-18,33.00,35.20,32.65,34.55,274200,34.11
2013-10-17,32.00,33.70,31.25,33.10,41800,32.68
2013-10-16,31.90,31.90,31.90,31.90,000,31.49
2013-10-15,32.60,32.90,31.80,31.90,17200,31.49
2013-10-14,32.50,33.25,31.60,32.90,49300,32.48
2013-10-11,33.00,33.15,32.30,32.55,227500,32.14
2013-10-10,32.00,32.85,31.70,32.70,137000,32.28
2013-10-09,31.10,32.50,30.80,32.10,20200,31.69
2013-10-08,31.60,31.95,31.00,31.30,109800,30.90
2013-10-07,32.45,32.45,31.15,31.70,126300,31.30
