Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,61.50,62.10,58.75,59.45,579000,57.47
2015-05-14,58.60,60.80,57.85,60.50,386200,58.49
2015-05-13,57.00,59.65,57.00,58.95,555000,56.99
2015-05-12,62.15,62.15,55.85,56.95,1170900,55.05
2015-05-11,60.30,63.10,59.65,62.05,335400,59.98
2015-05-08,59.00,60.20,58.15,59.80,275000,57.81
2015-05-07,61.20,61.50,57.90,58.55,414400,56.60
2015-05-06,64.35,64.80,61.10,61.20,288800,59.16
2015-05-05,65.25,65.55,64.65,64.85,84900,62.69
2015-05-04,64.00,65.95,63.75,65.65,141200,63.46
2015-05-01,63.15,63.15,63.15,63.15,000,61.05
2015-04-30,63.20,63.80,62.80,63.15,129300,61.05
2015-04-29,63.55,64.20,63.20,63.40,97100,61.29
2015-04-28,63.00,63.65,62.75,63.25,115600,61.14
2015-04-27,65.00,65.00,62.85,63.15,123200,61.05
2015-04-24,65.45,65.60,64.10,64.40,122800,62.26
2015-04-23,66.50,67.35,65.05,65.25,149500,63.08
2015-04-22,67.55,67.90,64.20,66.25,161000,64.04
2015-04-21,66.00,68.30,65.00,67.10,240500,64.87
2015-04-20,68.10,68.30,65.50,65.85,174100,63.66
2015-04-17,68.20,69.15,67.65,68.00,131700,65.74
2015-04-16,69.40,69.70,67.50,68.20,161200,65.93
2015-04-15,68.50,71.20,68.50,69.30,281500,66.99
2015-04-14,68.30,68.30,68.30,68.30,000,66.03
2015-04-13,68.00,69.10,67.75,68.30,114000,66.03
2015-04-10,68.00,68.70,67.15,67.80,156800,65.54
2015-04-09,67.50,68.70,66.05,67.85,268000,65.59
2015-04-08,66.00,68.50,65.80,67.10,266500,64.87
2015-04-07,65.40,65.85,64.55,65.25,202000,63.08
2015-04-06,66.00,66.00,64.45,65.05,189200,62.88
2015-04-03,65.75,65.75,65.75,65.75,000,63.56
2015-04-02,65.75,65.75,65.75,65.75,000,63.56
2015-04-01,64.00,65.90,63.60,65.75,158700,63.56
2015-03-31,64.55,65.80,63.65,63.85,172100,61.72
2015-03-30,64.50,64.50,63.25,64.30,186100,62.16
2015-03-27,63.60,64.00,61.70,63.60,265400,61.48
2015-03-26,64.60,64.75,63.15,63.60,145300,61.48
2015-03-25,64.85,65.45,64.15,64.60,212300,62.45
2015-03-24,65.25,65.90,64.25,64.90,174400,62.74
2015-03-23,66.00,66.00,64.90,65.10,107600,62.93
2015-03-20,66.00,66.25,65.10,65.35,178300,63.17
2015-03-19,68.50,68.50,65.80,66.15,139600,63.95
2015-03-18,67.20,68.05,66.80,67.65,114500,65.40
2015-03-17,67.50,68.10,66.00,67.05,211900,64.82
2015-03-16,68.05,68.05,66.85,67.25,186100,65.01
2015-03-13,69.80,70.50,67.30,67.70,212500,65.45
2015-03-12,69.10,69.70,68.90,69.20,96400,66.90
2015-03-11,69.00,69.50,68.10,68.60,165300,66.32
2015-03-10,69.00,69.45,68.20,68.50,200500,66.22
2015-03-09,71.00,71.00,68.40,68.95,229000,66.65
2015-03-06,71.50,71.50,71.50,71.50,000,69.12
2015-03-05,71.95,72.00,70.55,71.50,239700,69.12
2015-03-04,77.00,77.00,71.00,71.35,659200,68.97
2015-03-03,72.30,74.60,71.00,74.15,426100,71.68
2015-03-02,72.50,72.95,70.85,71.60,253800,69.22
2015-02-27,70.50,72.50,69.80,72.05,270900,69.65
2015-02-26,71.25,71.30,69.30,69.75,157600,67.43
2015-02-25,72.20,72.45,70.50,70.90,214500,68.54
2015-02-24,71.00,72.45,70.10,71.65,313900,69.26
2015-02-23,72.65,73.15,70.60,71.00,209300,68.64
2015-02-20,70.50,73.25,69.35,72.30,463500,69.89
2015-02-19,70.70,70.80,68.70,70.35,207900,68.01
2015-02-18,71.50,71.50,70.10,70.30,149500,67.96
2015-02-17,70.60,70.60,70.60,70.60,000,68.25
2015-02-16,72.00,72.00,70.25,70.60,193100,68.25
2015-02-13,70.00,71.85,70.00,71.20,287500,68.83
2015-02-12,70.00,71.40,68.50,69.85,351400,67.52
2015-02-11,68.00,71.90,67.65,70.60,524000,68.25
2015-02-10,68.50,69.50,65.50,67.25,899400,65.01
2015-02-09,70.45,70.80,67.70,68.15,303600,65.88
2015-02-06,67.45,71.35,67.30,70.50,733900,68.15
2015-02-05,72.70,72.70,68.00,68.35,1672900,66.07
2015-02-04,72.35,73.65,71.65,72.45,300100,70.04
2015-02-03,77.10,77.40,72.50,72.85,478800,70.42
2015-02-02,76.00,77.50,74.90,76.75,241100,74.19
2015-01-30,77.15,78.25,74.65,75.30,457400,72.79
2015-01-29,78.25,78.90,76.60,77.10,227500,74.53
2015-01-28,79.50,79.50,77.55,78.00,250400,75.40
2015-01-27,80.00,80.10,78.60,79.10,156900,76.47
2015-01-26,79.65,79.65,79.65,79.65,000,77.00
2015-01-23,81.40,81.70,78.65,79.65,285200,77.00
2015-01-22,82.80,82.80,80.30,80.75,166900,78.06
2015-01-21,82.40,83.60,81.60,82.05,316600,79.32
2015-01-20,81.90,82.70,81.30,81.90,151600,79.17
2015-01-19,82.00,82.40,81.15,81.40,165600,78.69
2015-01-16,82.50,82.50,81.10,81.40,210100,78.69
2015-01-15,83.15,83.80,81.85,82.25,603800,79.51
2015-01-14,81.60,82.15,79.75,80.10,275200,77.43
2015-01-13,83.55,83.80,80.60,81.35,246600,78.64
2015-01-12,81.00,83.25,79.80,83.00,272900,80.24
2015-01-09,81.80,82.25,79.30,80.60,304700,77.92
2015-01-08,80.60,81.40,79.55,80.90,213200,78.21
2015-01-07,79.20,80.60,77.60,78.95,342300,76.32
2015-01-06,83.45,83.45,79.10,79.90,276900,77.24
2015-01-05,86.00,86.25,83.70,84.05,244300,81.25
2015-01-02,86.00,86.70,85.15,85.40,212100,82.56
2015-01-01,84.95,86.90,84.15,85.60,358200,82.75
2014-12-31,85.30,85.40,83.80,84.45,261900,81.64
2014-12-30,82.60,85.10,81.40,84.50,434300,81.69
2014-12-29,82.75,83.70,81.35,81.85,319800,79.12
2014-12-26,79.50,82.80,78.40,82.55,482900,79.80
2014-12-25,79.35,79.35,79.35,79.35,000,76.71
2014-12-24,78.60,80.20,77.75,79.35,281900,76.71
2014-12-23,78.95,79.85,77.85,78.10,250100,75.50
2014-12-22,78.45,79.40,77.35,79.20,212700,76.56
2014-12-19,80.60,80.70,77.70,78.00,350800,75.40
2014-12-18,77.70,79.65,76.75,79.35,422900,76.71
2014-12-17,75.00,77.85,72.50,76.65,578400,74.10
2014-12-16,79.25,79.75,75.00,75.90,586400,73.37
2014-12-15,80.40,81.50,79.25,79.95,277600,77.29
2014-12-12,82.70,83.20,80.20,80.45,495600,77.77
2014-12-11,83.75,84.25,81.50,82.35,591800,79.61
2014-12-10,82.20,84.10,81.50,83.50,740000,80.72
2014-12-09,86.95,87.25,81.50,82.15,464900,79.41
2014-12-08,88.50,89.00,86.30,86.50,408500,83.62
2014-12-05,89.60,90.70,87.50,88.20,587400,85.26
2014-12-04,88.10,90.50,86.15,89.35,959600,86.37
2014-12-03,92.00,92.95,89.10,89.55,736600,86.57
2014-12-02,87.50,91.00,85.75,90.80,843000,87.78
2014-12-01,88.00,88.75,86.05,87.10,240700,84.20
2014-11-28,83.85,89.00,83.25,88.20,658100,85.26
2014-11-27,82.35,83.80,81.20,83.20,230000,80.43
2014-11-26,81.90,83.50,80.95,83.00,299600,80.24
2014-11-25,83.95,84.20,79.50,82.15,617300,79.41
2014-11-24,86.15,86.60,83.95,84.50,635300,81.69
2014-11-21,84.45,86.50,83.65,85.75,377100,82.89
2014-11-20,85.50,85.85,82.65,83.85,332500,81.06
2014-11-19,88.40,88.55,85.20,85.85,751000,82.99
2014-11-18,87.65,89.35,87.10,87.70,326600,84.78
2014-11-17,88.00,88.60,87.25,87.55,364500,84.63
2014-11-14,85.10,88.10,85.10,87.70,468700,84.78
2014-11-13,88.00,88.25,85.40,86.40,784400,83.52
2014-11-12,88.00,88.70,86.20,86.80,405500,83.91
2014-11-11,83.95,88.30,83.00,87.65,1207000,84.73
2014-11-10,82.70,84.35,81.30,84.00,739900,81.20
2014-11-07,88.25,89.00,81.50,83.45,777100,80.67
2014-11-06,87.45,87.45,87.45,87.45,000,84.54
2014-11-05,89.25,90.00,87.20,87.45,349100,84.54
2014-11-04,88.60,88.60,88.60,88.60,000,85.65
2014-11-03,87.90,89.30,87.10,88.60,366500,85.65
2014-10-31,86.90,87.85,85.85,87.30,417000,84.39
2014-10-30,82.00,86.25,81.50,85.95,551400,83.09
2014-10-29,83.75,83.75,81.60,82.10,172100,79.37
2014-10-28,83.40,83.80,81.80,83.00,299600,80.24
2014-10-27,81.90,83.35,80.45,82.50,286500,79.75
2014-10-24,81.35,81.35,81.35,81.35,000,78.64
2014-10-23,81.35,81.35,81.35,81.35,000,78.64
2014-10-22,81.90,82.35,80.55,81.35,254900,78.64
2014-10-21,79.90,81.90,79.45,80.95,319900,78.25
2014-10-20,80.10,81.75,78.90,79.35,356800,76.71
2014-10-17,76.50,79.90,75.60,79.00,450500,76.37
2014-10-16,78.30,79.95,75.70,76.35,260300,73.81
2014-10-15,79.15,79.15,79.15,79.15,000,76.51
2014-10-14,81.00,81.00,78.50,79.15,526300,76.51
2014-10-13,79.00,80.20,78.05,79.65,171100,77.00
2014-10-10,81.00,81.35,78.70,79.00,239500,76.37
2014-10-09,80.90,82.20,80.00,81.35,324800,78.64
2014-10-08,78.50,80.55,77.80,80.15,329600,77.48
2014-10-07,80.70,80.95,78.20,78.45,230300,75.84
2014-10-06,80.60,80.60,80.60,80.60,000,77.92
2014-10-03,80.60,80.60,80.60,80.60,000,77.92
2014-10-02,80.60,80.60,80.60,80.60,000,77.92
2014-10-01,80.00,81.65,79.00,80.60,271900,77.92
2014-09-30,82.10,82.50,79.10,79.80,376000,77.14
2014-09-29,83.45,83.70,80.75,81.55,412900,78.83
2014-09-26,78.00,83.60,76.60,83.10,669400,80.33
2014-09-25,80.30,81.75,76.90,78.70,504200,76.08
2014-09-24,83.50,83.80,80.45,82.00,368900,79.27
2014-09-23,86.20,86.50,83.00,83.20,242600,80.43
2014-09-22,85.30,86.70,83.75,85.65,289500,82.80
2014-09-19,88.25,88.70,85.00,85.25,297000,82.41
2014-09-18,84.60,87.70,83.00,87.25,404400,84.34
2014-09-17,86.45,86.60,83.55,84.45,314300,81.64
2014-09-16,91.00,91.50,84.65,85.25,497300,82.41
2014-09-15,87.50,90.90,86.75,90.10,655200,87.10
2014-09-12,87.50,89.00,85.75,88.30,518300,85.36
2014-09-11,86.00,87.90,85.85,86.85,795300,83.96
2014-09-10,85.85,86.55,84.85,85.20,420600,82.36
2014-09-09,85.45,86.95,84.15,86.00,365400,83.14
2014-09-08,85.80,86.15,83.65,85.25,378600,82.41
2014-09-05,87.70,88.60,84.00,84.95,671800,82.12
2014-09-04,89.65,89.65,86.50,87.55,263200,84.63
2014-09-03,90.90,90.90,88.25,89.35,314400,86.37
2014-09-02,91.00,92.80,88.50,89.10,435200,86.13
2014-09-01,89.45,91.20,88.60,90.75,279500,87.73
2014-08-29,88.90,88.90,88.90,88.90,000,85.94
2014-08-28,90.90,92.05,88.05,88.90,599300,85.94
2014-08-27,91.95,93.40,89.60,90.25,2360800,87.24
2014-08-26,97.20,99.05,96.30,98.35,598200,95.07
2014-08-25,101.50,102.60,96.70,97.50,258900,94.25
2014-08-22,100.85,102.45,100.55,101.45,431500,98.07
2014-08-21,97.65,101.00,96.75,100.30,577800,96.96
2014-08-20,98.30,98.40,96.50,96.95,191800,93.72
2014-08-19,99.00,99.50,97.95,98.25,301100,94.98
2014-08-18,96.00,98.30,95.10,97.95,297500,94.69
2014-08-15,95.85,95.85,95.85,95.85,000,92.66
2014-08-14,94.80,96.70,92.60,95.85,386500,92.66
2014-08-13,96.20,96.25,92.00,94.55,645900,91.40
2014-08-12,96.40,96.85,94.30,96.45,304200,93.24
2014-08-11,96.00,96.50,94.90,95.65,270900,92.46
2014-08-08,97.50,97.70,95.00,95.25,385700,92.08
2014-08-07,100.80,100.90,98.15,98.85,317000,95.56
2014-08-06,102.40,102.50,99.10,99.95,306400,96.62
2014-08-05,101.30,102.95,99.20,102.50,673300,99.09
2014-08-04,100.25,100.80,98.85,100.30,326200,96.96
2014-08-01,98.00,102.30,97.60,99.15,584200,95.85
2014-07-31,100.50,101.65,99.10,99.40,317700,96.09
2014-07-30,99.95,101.00,98.10,100.45,364700,97.10
2014-07-29,99.60,99.60,99.60,99.60,000,96.28
2014-07-28,102.00,102.75,98.60,99.60,499000,96.28
2014-07-25,108.95,108.95,100.35,101.10,1495400,97.73
2014-07-24,102.35,109.00,101.10,107.95,1244600,104.35
2014-07-23,102.30,104.20,100.70,102.00,413600,98.60
2014-07-22,102.60,102.90,99.80,101.40,264400,98.02
2014-07-21,102.90,104.50,100.60,101.55,461200,98.17
2014-07-18,102.50,103.25,100.70,102.20,292500,98.80
2014-07-17,103.30,104.80,101.70,104.00,470100,100.54
2014-07-16,102.80,103.60,101.10,103.20,697100,99.76
2014-07-15,98.25,101.85,96.90,101.20,641400,97.83
2014-07-14,95.25,98.10,93.05,97.45,424800,94.20
2014-07-11,103.45,103.50,94.05,95.00,805300,91.84
2014-07-10,102.95,108.00,96.45,102.75,1134700,99.33
2014-07-09,104.00,105.85,100.60,101.65,599000,98.26
2014-07-08,112.45,112.45,103.05,104.85,633400,101.36
2014-07-07,114.80,114.85,111.50,112.40,469200,108.66
2014-07-04,112.20,114.40,111.00,114.00,1095200,110.20
2014-07-03,107.15,113.30,107.15,112.00,838500,108.27
2014-07-02,106.00,106.70,105.15,106.15,419200,102.61
2014-07-01,105.75,107.35,103.80,105.20,793600,101.70
2014-06-30,100.00,105.45,100.00,104.90,767100,101.41
2014-06-27,101.00,101.50,98.40,99.55,359100,96.23
2014-06-26,101.00,102.40,100.20,100.65,383000,97.30
2014-06-25,102.20,102.50,100.50,100.90,345200,97.54
2014-06-24,101.60,103.45,100.95,102.20,403100,98.80
2014-06-23,99.85,101.85,99.50,101.05,456800,96.72
2014-06-20,101.50,101.80,98.75,99.05,433800,94.80
2014-06-19,103.35,104.00,100.10,100.95,540200,96.62
2014-06-18,106.20,106.45,100.95,102.40,893100,98.01
2014-06-17,101.90,106.85,99.60,105.55,769400,101.02
2014-06-16,98.70,102.20,94.20,101.05,991400,96.72
2014-06-13,107.00,108.25,98.20,99.20,901000,94.95
2014-06-12,107.50,108.75,105.10,106.70,499300,102.13
2014-06-11,110.10,113.35,106.20,107.50,776900,102.89
2014-06-10,113.10,114.00,108.40,111.10,704700,106.34
2014-06-09,115.00,115.75,111.55,113.10,824400,108.25
2014-06-06,109.60,115.50,109.20,114.20,1556300,109.30
2014-06-05,112.05,112.10,107.85,108.75,832000,104.09
2014-06-04,107.50,111.80,107.00,111.15,933800,106.38
2014-06-03,110.00,110.90,106.60,107.55,938000,102.94
2014-06-02,105.10,109.65,104.15,109.35,847600,104.66
2014-05-30,108.25,110.20,103.45,104.10,834300,99.64
2014-05-29,103.40,110.05,102.50,107.35,1441500,102.75
2014-05-28,104.10,105.90,102.25,102.75,548600,98.34
2014-05-27,105.00,105.50,98.55,104.10,929600,99.64
2014-05-26,112.95,114.90,100.35,105.15,1793000,100.64
2014-05-23,106.00,112.00,104.75,111.40,1680900,106.62
2014-05-22,108.50,109.70,103.30,104.85,1359800,100.35
2014-05-21,107.50,110.70,103.75,105.65,2577200,101.12
2014-05-20,106.00,108.70,102.30,106.60,1256900,102.03
2014-05-19,99.50,106.20,98.70,104.80,1334300,100.31
2014-05-16,92.55,103.55,92.55,97.55,3224400,93.37
2014-05-15,93.00,93.75,88.30,90.05,1137700,86.19
2014-05-14,87.50,93.00,86.05,92.15,1890700,88.20
2014-05-13,81.60,90.85,81.00,86.95,2411400,83.22
2014-05-12,79.00,83.00,77.90,81.05,1148300,77.58
2014-05-09,74.55,79.40,74.10,79.10,603000,75.71
2014-05-08,76.15,76.65,73.50,74.50,340400,71.31
2014-05-07,76.90,77.75,75.30,75.55,246000,72.31
2014-05-06,78.00,78.45,76.25,76.80,255500,73.51
2014-05-05,76.70,78.65,75.80,77.30,380600,73.99
2014-05-02,76.80,77.50,75.70,76.40,238600,73.12
2014-05-01,76.10,76.10,76.10,76.10,000,72.84
2014-04-30,76.60,79.90,72.75,76.10,1109600,72.84
2014-04-29,80.00,80.40,76.10,76.40,626700,73.12
2014-04-28,77.00,79.50,75.20,79.10,601800,75.71
2014-04-25,75.90,77.70,75.55,76.35,464500,73.08
2014-04-24,75.75,75.75,75.75,75.75,000,72.50
2014-04-23,76.00,77.00,75.20,75.75,356300,72.50
2014-04-22,77.00,77.15,75.30,75.80,372100,72.55
2014-04-21,75.30,77.15,74.70,76.60,490500,73.32
2014-04-18,74.75,74.75,74.75,74.75,000,71.55
2014-04-17,73.40,74.90,72.75,74.75,274900,71.55
2014-04-16,74.30,75.30,72.55,72.80,344000,69.68
2014-04-15,76.30,77.15,73.80,74.30,443400,71.11
2014-04-14,75.85,75.85,75.85,75.85,000,72.60
2014-04-11,75.30,76.70,74.30,75.85,350900,72.60
2014-04-10,77.65,78.25,75.15,75.90,673800,72.65
2014-04-09,74.85,78.00,74.85,77.65,481200,74.32
2014-04-08,74.80,74.80,74.80,74.80,000,71.59
2014-04-07,76.00,76.95,73.20,74.80,226800,71.59
2014-04-04,74.10,76.65,72.90,75.75,389500,72.50
2014-04-03,76.30,76.50,73.30,74.10,481200,70.92
2014-04-02,72.30,76.35,72.05,76.00,793100,72.74
2014-04-01,73.35,73.40,70.20,71.60,415500,68.53
2014-03-31,74.90,74.95,71.65,72.95,572700,69.82
2014-03-28,71.40,74.10,71.20,73.60,822000,70.44
2014-03-27,69.20,71.20,69.00,70.45,554600,67.43
2014-03-26,68.00,69.85,67.90,68.95,514100,65.99
2014-03-25,67.25,68.70,67.15,67.55,201700,64.65
2014-03-24,68.00,68.40,67.50,67.70,237200,64.80
2014-03-21,67.55,68.30,67.25,67.65,192200,64.75
2014-03-20,68.00,68.80,66.40,66.90,226200,64.03
2014-03-19,69.05,69.70,68.10,68.40,206800,65.47
2014-03-18,67.25,69.10,67.25,68.75,443300,65.80
2014-03-17,66.85,66.85,66.85,66.85,000,63.98
2014-03-14,66.70,67.15,65.10,66.85,297400,63.98
2014-03-13,68.85,70.20,66.35,67.15,356500,64.27
2014-03-12,69.10,69.45,67.65,68.45,323900,65.52
2014-03-11,70.65,71.20,68.80,69.55,521800,66.57
2014-03-10,68.75,70.90,68.40,69.95,599100,66.95
2014-03-07,67.40,69.50,67.10,68.70,608500,65.75
2014-03-06,67.85,67.95,66.40,67.10,441100,64.22
2014-03-05,65.60,67.40,64.00,67.05,836700,64.18
2014-03-04,63.75,65.45,63.50,65.25,269200,62.45
2014-03-03,64.60,65.70,63.25,63.60,351300,60.87
2014-02-28,63.75,65.10,63.70,64.60,205000,61.83
2014-02-27,63.70,63.70,63.70,63.70,000,60.97
2014-02-26,63.80,64.00,63.20,63.70,133900,60.97
2014-02-25,65.00,65.15,63.30,63.70,166000,60.97
2014-02-24,64.00,65.00,63.50,64.65,216800,61.88
2014-02-21,64.00,64.50,63.60,64.05,147500,61.30
2014-02-20,64.50,64.85,63.50,63.75,195500,61.02
2014-02-19,64.75,65.40,64.20,65.15,208300,62.36
2014-02-18,63.25,65.50,62.80,64.90,374400,62.12
2014-02-17,63.90,63.90,62.05,63.05,251800,60.35
2014-02-14,63.30,63.75,62.25,63.40,303800,60.68
2014-02-13,65.00,65.00,62.65,62.85,297100,60.16
2014-02-12,65.65,65.90,64.25,64.55,304600,61.78
2014-02-11,65.00,65.70,64.80,65.05,276300,62.26
2014-02-10,65.10,65.40,64.55,64.75,255300,61.97
2014-02-07,64.90,65.10,63.95,64.85,393600,62.07
2014-02-06,65.25,65.80,63.45,64.25,593700,61.50
2014-02-05,65.50,65.85,63.45,64.75,490400,61.97
2014-02-04,63.40,65.50,62.45,65.15,548400,62.36
2014-02-03,66.00,66.10,63.60,64.10,412600,61.35
2014-01-31,63.50,66.65,63.50,66.10,520600,63.27
2014-01-30,65.50,65.80,64.25,64.65,398200,61.88
2014-01-29,70.10,70.70,66.70,67.00,624900,64.13
2014-01-28,70.00,72.10,68.25,69.10,1193500,66.14
2014-01-27,74.00,74.30,69.40,69.70,831900,66.71
2014-01-24,77.65,78.35,75.30,75.95,1421000,72.69
2014-01-23,75.85,78.05,75.30,77.50,459500,74.18
2014-01-22,75.90,76.60,75.20,76.15,266700,72.89
2014-01-21,76.00,76.75,75.25,75.60,266500,72.36
2014-01-20,74.45,75.85,73.95,75.20,285700,71.98
2014-01-17,77.90,77.90,75.30,75.50,245100,70.35
2014-01-16,79.00,79.20,77.15,77.35,412800,72.07
2014-01-15,76.70,78.80,76.15,78.30,536600,72.96
2014-01-14,76.00,77.65,75.55,76.05,308600,70.86
2014-01-13,75.10,76.85,74.60,76.20,437100,71.00
2014-01-10,75.90,76.95,74.00,74.45,664100,69.37
2014-01-09,78.00,79.10,75.15,75.35,635600,70.21
2014-01-08,76.60,78.70,75.00,77.85,1050800,72.54
2014-01-07,76.95,77.20,74.60,76.40,580900,71.19
2014-01-06,77.60,77.60,75.65,76.45,367600,71.23
2014-01-03,75.55,78.10,74.50,77.55,969300,72.26
2014-01-02,80.45,81.60,75.40,75.75,1032200,70.58
2014-01-01,76.00,80.50,75.50,80.10,1224700,74.64
2013-12-31,74.90,76.20,74.20,75.50,332400,70.35
2013-12-30,77.20,77.65,75.10,75.40,336400,70.26
2013-12-27,76.40,77.90,76.30,76.90,309100,71.65
2013-12-26,76.05,78.00,75.80,76.25,516100,71.05
2013-12-25,76.45,76.45,76.45,76.45,000,71.23
2013-12-24,77.20,77.45,76.00,76.45,320000,71.23
2013-12-23,75.35,77.75,75.35,76.90,579700,71.65
2013-12-20,74.00,75.65,73.50,75.25,471500,70.12
2013-12-19,77.15,77.45,73.10,73.60,701100,68.58
2013-12-18,72.20,76.95,72.20,76.05,808200,70.86
2013-12-17,75.00,75.50,72.75,73.00,376300,68.02
2013-12-16,74.75,75.90,73.50,73.90,398900,68.86
2013-12-13,76.75,76.75,74.55,74.90,406900,69.79
2013-12-12,78.50,78.75,76.80,77.15,437700,71.89
2013-12-11,80.35,80.35,78.05,78.95,659600,73.56
2013-12-10,80.10,81.30,77.90,79.70,794600,74.26
2013-12-09,82.50,83.00,79.80,80.55,1002800,75.05
2013-12-06,75.40,79.65,74.65,79.20,1739900,73.80
2013-12-05,76.50,76.50,74.80,75.20,492300,70.07
2013-12-04,73.90,74.90,73.00,73.55,506300,68.53
2013-12-03,75.50,76.00,74.55,74.75,433900,69.65
2013-12-02,76.25,77.25,75.85,76.20,544200,71.00
2013-11-29,74.00,76.05,74.00,75.60,724100,70.44
2013-11-28,74.85,75.10,73.35,74.60,975600,69.51
2013-11-27,73.00,74.55,71.40,74.00,883300,68.95
2013-11-26,74.00,75.40,72.05,72.40,635600,67.46
2013-11-25,73.40,75.45,72.65,74.70,740000,69.60
2013-11-22,75.00,75.10,72.15,72.65,595500,67.69
2013-11-21,76.30,76.40,73.60,74.10,746100,69.04
2013-11-20,78.00,79.20,76.40,76.75,925700,71.51
2013-11-19,78.25,80.25,77.30,78.55,1438300,73.19
2013-11-18,75.00,78.00,74.65,77.65,1112000,72.35
2013-11-15,73.65,73.65,73.65,73.65,000,68.63
2013-11-14,73.25,74.95,73.10,73.65,688000,68.63
2013-11-13,72.25,74.25,70.20,71.55,1085800,66.67
2013-11-12,72.80,74.70,72.50,72.80,761400,67.83
2013-11-11,74.40,75.70,71.85,72.80,1453900,67.83
2013-11-08,70.70,78.00,70.40,74.75,3931000,69.65
2013-11-07,73.55,76.00,70.70,71.00,834900,66.16
2013-11-06,75.95,76.45,73.20,73.60,1115500,68.58
2013-11-05,74.00,78.50,73.75,75.75,1364500,70.58
2013-11-04,73.60,73.60,73.60,73.60,000,68.58
2013-11-01,72.40,75.70,71.70,73.60,2080900,68.58
2013-10-31,66.10,73.00,65.80,72.25,1573400,67.32
2013-10-30,68.05,68.55,66.10,66.55,535400,62.01
2013-10-29,62.90,68.00,62.65,67.65,883100,63.03
2013-10-28,66.55,67.40,63.80,64.25,270300,59.87
2013-10-25,68.00,68.15,66.40,66.70,310600,62.15
2013-10-24,69.35,70.25,67.50,67.85,607700,63.22
2013-10-23,69.00,70.50,65.95,68.75,906900,64.06
2013-10-22,68.65,69.85,67.85,68.30,484900,63.64
2013-10-21,67.80,68.80,67.00,68.10,449100,63.45
2013-10-18,65.50,67.90,65.50,67.25,519800,62.66
2013-10-17,66.55,67.40,64.65,65.20,400800,60.75
2013-10-16,66.40,66.40,66.40,66.40,000,61.87
2013-10-15,70.15,70.60,66.00,66.40,740100,61.87
2013-10-14,68.00,71.20,67.85,69.40,959100,64.67
2013-10-11,65.00,68.60,64.25,67.55,970600,62.94
2013-10-10,64.25,65.30,63.80,64.35,356600,59.96
2013-10-09,62.05,64.50,61.75,64.25,359100,59.87
2013-10-08,65.00,65.30,62.60,62.85,391800,58.56
