Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,105.50,108.70,105.50,108.00,22100,108.00
2013-08-19,105.25,109.00,105.10,108.05,15500,108.05
2013-08-16,106.00,109.90,106.00,108.10,14600,108.10
2013-08-15,106.95,106.95,106.95,106.95,000,106.95
2013-08-14,107.50,110.00,106.00,106.95,15700,106.95
2013-08-13,107.00,108.00,104.25,106.65,31800,106.65
2013-08-12,104.90,108.00,101.50,106.35,12900,106.35
2013-08-09,106.10,106.10,106.10,106.10,000,106.10
2013-08-08,103.00,106.55,102.00,106.10,37800,106.10
2013-08-07,100.00,102.75,100.00,101.50,18500,101.50
2013-08-06,102.50,103.50,101.65,102.20,25100,102.20
2013-08-05,99.00,103.00,99.00,102.20,3200,102.20
2013-08-02,99.00,101.90,99.00,101.10,17800,101.10
2013-08-01,101.05,102.50,100.00,100.75,16800,100.75
2013-07-31,101.00,102.45,99.00,102.00,37900,102.00
2013-07-30,108.90,108.90,102.00,102.45,11100,102.45
2013-07-29,102.20,105.30,102.10,105.30,27800,105.30
2013-07-26,100.00,106.00,100.00,100.30,8900,100.30
2013-07-25,98.05,103.40,98.05,102.55,33700,102.55
2013-07-24,97.50,99.00,96.95,98.90,38000,98.90
2013-07-23,97.50,98.50,97.00,98.00,20000,98.00
2013-07-22,97.10,97.50,96.30,97.50,15200,97.50
2013-07-19,96.00,97.50,95.15,97.10,32900,97.10
2013-07-18,99.50,99.75,95.00,95.50,54800,95.50
2013-07-17,95.00,95.90,94.10,95.00,4700,95.00
2013-07-16,97.50,97.50,95.00,95.95,10800,95.95
2013-07-15,95.00,96.50,94.40,96.50,21900,96.50
2013-07-12,94.50,94.50,92.50,93.05,10400,93.05
2013-07-11,93.00,94.00,92.50,93.55,17600,93.55
2013-07-10,88.00,93.75,88.00,91.65,27500,91.65
2013-07-09,90.00,92.30,90.00,90.80,7400,90.80
2013-07-08,88.95,91.40,88.95,89.65,16200,89.65
2013-07-05,89.65,90.90,88.80,88.90,4000,88.90
2013-07-04,92.00,93.80,90.35,90.55,13000,90.55
2013-07-03,90.00,92.90,88.50,90.10,18700,90.10
2013-07-02,84.20,89.25,84.20,88.80,61600,88.80
2013-07-01,83.05,85.50,83.05,85.00,19600,85.00
2013-06-28,81.55,84.00,81.55,83.85,28200,83.85
2013-06-27,81.30,83.00,81.30,81.50,13500,81.50
2013-06-26,81.00,82.90,81.00,81.30,14200,81.30
2013-06-25,81.50,82.00,80.25,80.95,34200,80.95
2013-06-24,81.00,85.00,80.30,81.20,30300,81.20
2013-06-21,80.00,84.00,80.00,83.55,16200,83.55
2013-06-20,82.60,83.50,79.90,82.45,11800,82.45
2013-06-19,82.65,82.65,80.25,82.05,11500,82.05
2013-06-18,75.00,78.75,75.00,78.75,38000,78.75
2013-06-17,75.10,75.70,73.50,75.00,14700,75.00
2013-06-14,75.05,76.50,74.70,75.00,8800,75.00
2013-06-13,80.00,80.00,75.50,75.55,9800,75.55
2013-06-12,75.25,78.00,75.25,77.90,7100,77.90
2013-06-11,78.00,78.85,76.00,76.50,10700,76.50
2013-06-10,81.00,81.00,77.10,77.70,9000,77.70
2013-06-07,80.00,82.00,78.00,80.90,8000,80.90
2013-06-06,80.00,83.00,79.00,80.00,13300,80.00
2013-06-05,81.20,83.50,80.60,80.85,3800,80.85
2013-06-04,80.00,83.55,80.00,82.35,36400,82.35
2013-06-03,79.65,80.90,79.05,79.60,6500,79.60
2013-05-31,78.00,80.80,78.00,79.65,11300,79.65
2013-05-30,77.00,79.00,77.00,78.00,2100,78.00
2013-05-29,79.00,81.00,76.50,77.85,25400,77.85
2013-05-28,76.00,79.60,76.00,79.30,19000,79.30
2013-05-27,74.00,76.00,74.00,75.85,4200,75.85
2013-05-24,73.60,75.20,73.60,75.00,6000,75.00
2013-05-23,74.05,75.30,74.00,74.40,15500,74.40
2013-05-22,73.60,76.80,73.60,74.25,10600,74.25
2013-05-21,73.80,74.50,73.00,74.20,13700,74.20
2013-05-20,73.10,74.25,73.00,73.80,26300,73.80
2013-05-17,70.80,74.25,70.80,73.90,55900,73.90
2013-05-16,71.55,74.90,71.10,72.00,40900,72.00
2013-05-15,75.50,75.50,72.50,74.05,40800,74.05
2013-05-14,71.55,74.45,71.55,74.45,38600,74.45
2013-05-13,70.00,73.00,70.00,70.95,21000,70.95
2013-05-10,81.45,81.45,73.85,73.85,17400,73.85
2013-05-09,76.90,77.95,70.55,77.70,107700,77.70
2013-05-08,69.90,74.25,67.25,74.25,78500,74.25
2013-05-07,70.75,70.75,68.00,70.75,144400,70.75
2013-05-06,67.40,67.40,67.40,67.40,4900,67.40
2013-05-03,64.20,64.20,64.20,64.20,3200,64.20
2013-05-02,61.15,61.15,61.15,61.15,19100,61.15
2013-05-01,58.25,58.25,58.25,58.25,000,58.25
2013-04-30,58.25,58.25,58.25,58.25,2900,58.25
2013-04-29,55.50,55.50,55.50,55.50,1200,55.50
2013-04-26,52.80,52.90,52.80,52.90,12600,52.90
2013-04-25,49.00,50.40,49.00,50.40,26300,50.40
2013-04-24,48.00,48.00,48.00,48.00,000,48.00
2013-04-23,47.00,48.00,46.25,48.00,600,48.00
2013-04-22,47.25,47.25,45.05,47.25,6800,47.25
2013-04-19,45.00,45.00,45.00,45.00,000,45.00
2013-04-18,47.55,47.55,43.25,45.00,000,45.00
2013-04-17,47.00,47.00,44.25,45.35,4800,45.35
2013-04-16,45.50,47.50,44.15,45.55,900,45.55
2013-04-15,45.55,45.55,45.50,45.50,700,45.50
2013-04-12,44.05,47.85,44.05,47.85,000,47.85
2013-04-11,46.10,46.10,46.10,46.10,000,46.10
2013-04-10,46.25,48.05,46.05,46.10,2000,46.10
2013-04-09,48.00,49.50,47.00,47.20,10700,47.20
2013-04-08,44.00,48.00,44.00,47.45,1100,47.45
2013-04-05,47.75,47.75,46.00,46.00,2500,46.00
2013-04-04,46.50,48.00,46.00,46.50,9400,46.50
2013-04-03,46.00,46.70,46.00,46.70,16100,46.70
2013-04-02,44.25,44.50,44.25,44.50,67600,44.50
2013-04-01,45.80,45.80,42.15,45.50,1800,45.50
2013-03-29,43.90,43.90,43.90,43.90,000,43.90
2013-03-28,43.90,43.90,43.90,43.90,000,43.90
2013-03-27,42.05,42.05,42.05,42.05,000,42.05
2013-03-26,41.80,43.95,41.80,42.05,200,42.05
2013-03-25,44.00,44.40,41.05,43.65,3000,43.65
2013-03-22,42.30,45.00,42.30,42.30,500,42.30
2013-03-21,44.05,44.05,44.05,44.05,5000,44.05
2013-03-20,45.15,45.55,45.10,45.30,900,45.30
2013-03-19,45.00,47.50,45.00,47.45,600,47.45
2013-03-18,46.50,47.95,46.50,46.50,1600,46.50
2013-03-15,46.00,49.00,45.45,47.10,2100,47.10
2013-03-14,45.25,48.75,45.05,47.20,4400,47.20
2013-03-13,47.75,48.85,46.10,47.60,51400,47.60
2013-03-12,49.00,49.15,45.75,47.25,4000,47.25
2013-03-11,51.00,51.45,49.05,49.35,12800,49.35
2013-03-08,49.90,50.80,48.35,50.20,5900,50.20
2013-03-07,47.05,50.00,47.05,49.50,5300,49.50
2013-03-06,49.00,51.00,47.60,48.55,21100,48.55
2013-03-05,43.25,50.75,43.25,50.00,51100,50.00
2013-03-04,46.55,46.55,42.50,44.15,17000,44.15
2013-03-01,40.00,44.40,40.00,43.85,4000,43.85
2013-02-28,40.65,40.75,40.60,40.75,100,40.75
2013-02-27,39.30,41.90,39.30,41.45,4400,41.45
2013-02-26,41.00,41.00,39.50,40.10,4300,40.10
2013-02-25,39.90,42.00,38.10,41.00,3400,41.00
2013-02-22,39.75,40.00,38.50,38.50,200,38.50
2013-02-21,39.25,39.95,38.05,39.65,4200,39.65
2013-02-20,41.00,41.00,39.00,39.25,1600,39.25
2013-02-19,37.50,39.50,37.50,39.05,2200,39.05
2013-02-18,38.90,38.90,38.00,38.35,1600,38.35
2013-02-15,37.50,38.75,37.30,38.00,13500,38.00
2013-02-14,37.05,38.50,37.05,38.25,6900,38.25
2013-02-13,37.15,38.85,37.15,38.00,5600,38.00
2013-02-12,37.00,38.50,37.00,38.50,1100,38.50
2013-02-11,37.10,37.95,37.05,37.70,3800,37.70
2013-02-08,39.25,39.60,36.50,37.40,6200,37.40
2013-02-07,40.20,40.50,39.35,39.85,3200,39.85
2013-02-06,40.20,41.00,40.00,40.25,3300,40.25
2013-02-05,47.40,47.40,40.00,40.40,8600,40.40
2013-02-04,42.45,42.45,42.00,42.00,1500,42.00
2013-02-01,41.00,42.45,41.00,41.65,000,41.65
2013-01-31,41.10,41.65,41.05,41.05,1300,41.05
2013-01-30,41.65,42.25,40.80,42.25,1700,42.25
2013-01-29,40.10,43.00,40.10,41.50,1500,41.50
2013-01-28,40.60,42.00,40.10,41.00,800,41.00
2013-01-25,41.60,41.60,40.70,41.55,6500,41.55
2013-01-24,41.00,41.80,40.40,40.90,1900,40.90
2013-01-23,41.25,42.45,41.05,42.05,4000,42.05
2013-01-22,41.95,42.20,41.50,42.00,1800,42.00
2013-01-21,42.30,42.30,41.00,41.95,2200,41.95
2013-01-18,42.20,42.60,42.00,42.25,1900,42.25
2013-01-17,44.65,44.65,42.00,42.05,3700,42.05
2013-01-16,44.50,44.50,42.10,42.10,800,42.10
2013-01-15,44.45,44.45,42.65,43.20,3300,43.20
2013-01-14,42.55,44.00,42.55,43.00,1900,43.00
2013-01-11,43.15,43.45,42.40,42.65,1100,42.65
2013-01-10,44.20,44.20,43.20,43.75,9100,43.75
2013-01-09,44.30,45.00,43.85,44.40,4200,44.40
2013-01-08,45.00,45.50,44.65,44.90,18500,44.90
2013-01-07,45.05,45.25,44.60,45.05,3100,45.05
2013-01-04,44.30,46.95,44.30,45.85,23800,45.85
2013-01-03,44.00,45.75,43.55,45.00,13900,45.00
2013-01-02,45.00,45.00,43.75,44.00,1600,44.00
2013-01-01,44.95,45.00,44.95,44.95,500,44.95
2012-12-31,44.95,49.80,43.55,44.05,160900,44.05
2012-12-28,44.00,44.40,43.05,43.05,1000,43.05
2012-12-27,42.45,43.75,42.45,43.45,2700,43.45
2012-12-26,44.50,44.50,42.40,43.10,4100,43.10
2012-12-25,43.10,43.10,43.10,43.10,000,43.10
2012-12-24,44.00,44.00,42.10,43.10,2500,43.10
2012-12-21,44.90,45.00,44.00,44.15,900,44.15
2012-12-20,45.90,45.95,43.25,44.20,1700,44.20
2012-12-19,44.35,46.10,44.25,45.00,1100,45.00
2012-12-18,45.00,45.00,44.35,44.65,1200,44.65
2012-12-17,46.85,47.00,44.50,44.75,1300,44.75
2012-12-14,45.30,45.30,44.05,44.15,36300,44.15
2012-12-13,44.00,44.10,44.00,44.00,1800,44.00
2012-12-12,46.75,46.75,44.05,45.80,200,45.80
2012-12-11,44.70,44.70,43.75,44.35,900,44.35
2012-12-10,46.40,46.40,43.40,43.40,400,43.40
2012-12-07,45.00,45.00,43.85,44.80,200,44.80
2012-12-06,46.65,46.65,43.50,44.95,6300,44.95
2012-12-05,44.50,47.75,41.60,45.70,10600,45.70
2012-12-04,46.40,46.40,44.35,46.25,2000,46.25
2012-12-03,44.60,45.80,44.55,44.70,100,44.70
2012-11-30,44.00,46.00,44.00,45.50,1500,45.50
2012-11-29,42.50,45.00,42.50,44.65,2900,44.65
2012-11-28,43.45,43.45,43.45,43.45,000,43.45
2012-11-27,44.00,44.00,42.75,43.45,200,43.45
2012-11-26,42.40,43.80,42.10,43.80,1100,43.80
2012-11-23,42.50,43.60,42.05,43.35,1400,43.35
2012-11-22,42.65,43.45,42.65,43.25,700,43.25
2012-11-21,42.35,43.00,42.35,42.65,4600,42.65
2012-11-20,43.70,44.50,42.60,42.85,3600,42.85
2012-11-19,45.70,45.70,43.60,44.55,200,44.55
2012-11-16,43.40,44.85,43.40,43.80,600,43.80
2012-11-15,45.40,45.40,43.85,43.95,400,43.95
2012-11-14,44.00,44.00,44.00,44.00,000,44.00
2012-11-13,44.00,44.00,44.00,44.00,000,44.00
2012-11-12,43.50,44.65,43.45,44.00,800,44.00
2012-11-09,45.60,45.60,44.05,44.75,1600,44.75
2012-11-08,45.20,46.75,45.20,45.80,8000,45.80
2012-11-07,46.80,46.80,44.30,45.20,10500,45.20
2012-11-06,48.45,48.45,44.80,45.90,13700,45.90
2012-11-05,46.00,47.40,46.00,46.45,300,46.45
2012-11-02,46.75,46.75,46.00,46.20,600,46.20
2012-11-01,47.00,47.50,46.50,46.55,2400,46.55
2012-10-31,47.50,47.50,46.50,47.50,700,47.50
2012-10-30,47.75,48.00,47.50,47.60,1000,47.60
2012-10-29,48.55,48.55,47.05,47.20,100,47.20
2012-10-26,50.50,50.50,47.05,48.70,5900,48.70
2012-10-25,47.35,50.00,47.35,47.65,000,47.65
2012-10-24,48.95,48.95,48.95,48.95,000,48.95
2012-10-23,48.00,49.00,47.55,48.95,1700,48.95
2012-10-22,46.25,50.00,46.25,49.25,1400,49.25
2012-10-19,49.85,49.85,47.50,47.95,800,47.95
2012-10-18,48.00,49.50,48.00,49.45,000,49.45
2012-10-17,48.00,49.95,47.50,48.90,1700,48.90
2012-10-16,47.10,48.80,47.05,48.60,1600,48.60
2012-10-15,47.05,48.00,47.00,47.75,100,47.75
2012-10-12,46.90,48.40,46.65,47.00,100,47.00
2012-10-11,47.50,49.00,46.55,47.30,1900,47.30
2012-10-10,47.60,48.00,46.55,47.60,1500,47.60
2012-10-09,49.20,49.20,47.45,47.85,700,47.85
2012-10-08,49.75,50.25,47.00,48.60,10600,48.60
2012-10-05,45.80,48.95,45.55,47.55,3200,47.55
2012-10-04,48.00,48.00,46.30,47.55,2200,47.55
2012-10-03,47.75,47.75,46.00,46.05,3200,46.05
2012-10-02,46.25,46.25,46.25,46.25,000,46.25
2012-10-01,48.45,48.45,46.15,46.25,100,46.25
2012-09-28,47.45,47.45,45.75,46.50,800,46.50
2012-09-27,46.10,47.15,46.10,46.15,400,46.15
2012-09-26,46.50,47.65,46.35,47.20,400,47.20
2012-09-25,45.50,47.00,45.50,47.00,1600,47.00
2012-09-24,45.90,47.70,45.55,45.70,700,45.70
2012-09-21,47.55,47.55,46.05,46.05,600,46.05
2012-09-20,46.95,46.95,45.90,46.00,200,46.00
2012-09-19,47.65,47.65,47.65,47.65,000,47.65
2012-09-18,45.80,47.90,45.80,47.65,900,47.65
2012-09-17,48.00,48.00,45.85,46.25,800,46.25
2012-09-14,44.40,48.25,44.00,47.75,16700,47.75
2012-09-13,46.00,46.35,44.75,45.10,3500,45.10
2012-09-12,47.75,47.75,44.95,45.15,9600,45.15
2012-09-11,47.40,47.40,46.00,47.00,200,47.00
2012-09-10,47.75,47.75,46.05,46.70,1400,46.70
2012-09-07,45.85,47.70,45.80,46.95,1300,46.95
2012-09-06,45.80,47.10,45.80,46.60,400,46.60
2012-09-05,47.65,47.65,45.60,45.60,000,45.60
2012-09-04,46.25,46.75,45.00,45.50,4700,45.50
2012-09-03,47.95,47.95,47.95,47.95,000,47.95
2012-08-31,46.25,46.75,44.10,46.25,1800,46.25
2012-08-30,46.20,46.20,45.05,45.05,800,45.05
2012-08-29,48.70,48.70,46.00,48.00,2400,48.00
2012-08-28,46.75,47.10,45.30,46.00,500,46.00
2012-08-27,46.00,48.00,46.00,47.10,1000,47.10
2012-08-24,46.55,48.80,46.55,46.75,1600,46.75
2012-08-23,47.20,49.00,47.20,48.00,1300,48.00
2012-08-22,47.55,49.30,45.00,49.00,8500,49.00
2012-08-21,46.00,47.35,45.30,45.55,600,45.55
2012-08-20,46.45,46.45,46.45,46.45,000,46.45
2012-08-17,45.75,47.50,45.25,46.45,3500,46.45
2012-08-16,46.05,46.90,45.00,45.75,2600,45.75
2012-08-15,47.50,47.50,47.50,47.50,000,47.50
2012-08-14,45.15,47.85,44.90,47.50,4800,47.50
2012-08-13,47.90,47.90,44.50,47.00,500,47.00
2012-08-10,45.00,46.85,45.00,46.45,100,46.45
2012-08-09,45.05,46.50,45.00,45.25,200,45.25
2012-08-08,47.00,47.00,45.00,45.00,200,45.00
2012-08-07,46.95,46.95,45.55,45.95,700,45.95
2012-08-06,47.00,47.00,45.00,46.00,400,46.00
2012-08-03,46.90,46.90,44.70,45.95,400,45.95
2012-08-02,45.90,46.75,45.40,46.75,600,46.75
2012-08-01,48.90,48.90,45.00,45.55,1000,45.55
2012-07-31,43.60,46.50,43.60,45.80,600,45.80
2012-07-30,48.15,48.35,45.00,45.10,000,45.10
2012-07-27,46.00,47.00,44.00,45.00,1800,45.00
2012-07-26,47.00,47.00,46.00,46.00,800,46.00
2012-07-25,49.00,49.00,47.00,47.00,600,47.00
2012-07-24,46.20,48.00,45.10,47.95,400,47.95
2012-07-23,48.95,48.95,46.15,48.55,200,48.55
2012-07-20,49.40,49.40,47.00,47.40,1100,47.40
2012-07-19,48.00,49.30,47.55,47.90,800,47.90
2012-07-18,49.90,49.90,47.00,47.25,2800,47.25
2012-07-17,49.80,49.80,49.00,49.40,1300,49.40
2012-07-16,49.95,49.95,49.85,49.85,000,49.85
2012-07-13,49.40,50.00,49.00,49.00,1400,49.00
2012-07-12,50.00,50.00,47.75,48.05,2300,48.05
2012-07-11,50.75,50.80,49.00,50.15,1700,50.15
2012-07-10,50.50,50.85,49.25,50.00,1100,50.00
2012-07-09,50.25,50.95,50.00,50.50,2600,50.50
2012-07-06,49.25,50.70,48.30,49.10,900,49.10
2012-07-05,50.65,50.85,49.60,49.80,2000,49.80
2012-07-04,48.95,50.90,47.65,49.20,4900,49.20
2012-07-03,48.00,48.70,47.30,48.30,1500,48.30
2012-07-02,47.00,48.40,47.00,47.25,800,47.25
2012-06-29,49.00,49.00,46.90,47.30,1900,47.30
2012-06-28,48.90,48.90,47.40,48.45,000,48.45
2012-06-27,50.35,50.35,47.10,47.20,2100,47.20
2012-06-26,46.80,48.50,46.80,48.45,500,48.45
2012-06-25,47.00,48.70,46.10,46.55,1400,46.55
2012-06-22,46.80,46.80,44.50,45.20,1600,45.20
2012-06-21,46.80,46.85,45.40,45.40,200,45.40
2012-06-20,46.90,46.90,45.00,45.70,28000,45.70
2012-06-19,45.10,47.00,45.00,45.25,1700,45.25
2012-06-18,49.65,49.70,44.25,46.15,3000,46.15
2012-06-15,45.60,47.95,45.60,46.80,200,46.80
2012-06-14,47.20,47.20,46.55,46.55,100,46.55
2012-06-13,49.20,49.45,47.50,47.50,600,47.50
2012-06-12,48.50,48.50,47.65,48.40,300,48.40
2012-06-11,49.80,51.95,48.00,48.85,2900,48.85
2012-06-08,49.60,49.60,48.00,48.00,600,48.00
2012-06-07,50.35,50.35,47.10,47.50,1500,47.50
2012-06-06,49.10,50.90,48.05,48.05,2000,48.05
2012-06-05,51.00,51.00,48.75,51.00,100,51.00
2012-06-04,50.85,50.85,48.15,50.20,100,50.20
2012-06-01,51.50,51.50,48.45,49.75,000,49.75
2012-05-31,50.40,50.75,49.30,49.50,700,49.50
2012-05-30,49.10,53.25,49.00,52.00,1900,52.00
2012-05-29,50.00,51.50,50.00,50.25,1300,50.25
2012-05-28,52.95,52.95,48.15,50.05,2000,50.05
2012-05-25,48.15,50.00,48.15,49.90,100,49.90
2012-05-24,48.75,49.65,48.15,48.20,1500,48.20
2012-05-23,48.60,51.55,48.60,51.00,400,51.00
2012-05-22,50.70,50.95,49.10,49.10,700,49.10
2012-05-21,49.00,51.50,47.35,50.75,2600,50.75
2012-05-18,50.00,50.00,47.70,49.50,100,49.50
2012-05-17,50.00,50.00,48.45,49.80,100,49.80
2012-05-16,47.15,49.95,47.15,49.85,600,49.85
2012-05-15,47.65,49.45,47.65,48.35,1600,48.35
2012-05-14,50.45,52.00,48.15,48.85,4200,48.85
2012-05-11,52.85,52.95,50.10,52.55,5400,52.55
2012-05-10,51.70,53.80,51.00,51.00,000,51.00
2012-05-09,53.75,53.75,51.40,51.40,200,51.40
2012-05-08,52.35,53.00,52.35,53.00,200,53.00
2012-05-07,52.00,53.00,51.10,52.95,700,52.95
2012-05-04,53.25,54.95,52.10,52.40,2100,52.40
2012-05-03,54.00,55.00,52.45,53.25,2900,53.25
2012-05-02,55.00,56.80,54.00,54.40,1100,54.40
2012-05-01,54.80,54.80,54.80,54.80,000,54.80
2012-04-30,53.05,55.80,53.05,54.80,800,54.80
2012-04-27,56.80,56.80,52.50,54.30,500,54.30
2012-04-26,55.60,57.50,54.55,55.15,1100,55.15
2012-04-25,58.00,58.05,55.50,56.00,4000,56.00
2012-04-24,58.90,59.90,57.05,57.40,1200,57.40
2012-04-23,59.90,59.90,56.15,57.85,5700,57.85
2012-04-20,58.80,58.85,56.65,58.05,1700,58.05
2012-04-19,60.00,62.00,57.20,58.00,25400,58.00
2012-04-18,56.95,58.80,54.60,57.65,2100,57.65
2012-04-17,59.65,59.65,54.25,55.70,600,55.70
2012-04-16,54.75,57.80,54.75,55.10,58600,55.10
2012-04-13,54.05,58.00,53.80,56.30,54200,56.30
2012-04-12,53.30,54.50,53.15,54.05,2600,54.05
2012-04-11,53.90,54.75,53.05,54.00,300,54.00
2012-04-10,53.00,53.30,52.00,52.40,3000,52.40
2012-04-09,53.50,54.35,52.70,52.70,600,52.70
2012-04-06,53.25,53.25,53.25,53.25,000,53.25
2012-04-05,53.25,53.25,53.25,53.25,000,53.25
2012-04-04,52.80,54.45,52.75,53.25,900,53.25
2012-04-03,53.50,55.55,53.30,54.00,2200,54.00
2012-04-02,54.95,54.95,54.00,54.00,400,54.00
2012-03-30,52.65,55.65,52.65,54.90,100,54.90
2012-03-29,52.30,54.60,52.30,54.60,600,54.60
2012-03-28,58.75,61.70,52.55,53.40,323100,53.40
2012-03-27,52.85,54.30,52.50,52.70,800,52.70
2012-03-26,55.10,56.60,53.50,53.95,4200,53.95
2012-03-23,54.00,55.70,53.00,54.95,4300,54.95
2012-03-22,54.90,55.95,53.00,53.50,7900,53.50
2012-03-21,55.45,56.90,53.70,55.30,4900,55.30
2012-03-20,56.00,63.25,54.45,55.35,308600,55.35
2012-03-19,52.60,57.80,52.55,55.75,9000,55.75
2012-03-16,52.45,55.80,51.30,53.70,6000,53.70
2012-03-15,52.05,54.80,52.05,53.70,3000,53.70
2012-03-14,55.90,55.90,52.75,53.40,300,53.40
2012-03-13,52.35,53.50,52.00,52.70,1800,52.70
2012-03-12,57.00,57.00,52.50,52.55,1600,52.55
2012-03-09,54.70,54.70,52.50,52.70,300,52.70
2012-03-08,52.50,52.50,52.50,52.50,000,52.50
2012-03-07,53.05,55.25,51.80,52.50,2700,52.50
2012-03-06,55.00,56.80,54.60,55.15,5000,55.15
2012-03-05,54.20,56.15,53.25,56.00,6600,56.00
2012-03-02,54.05,56.25,53.15,54.10,1500,54.10
2012-03-01,54.50,55.45,53.60,54.45,3600,54.45
2012-02-29,59.70,62.45,53.05,55.10,303300,55.10
2012-02-28,52.00,56.50,52.00,55.40,13800,55.40
2012-02-27,53.20,53.95,51.40,52.45,1700,52.45
2012-02-24,55.40,55.85,53.80,55.10,3300,55.10
2012-02-23,54.65,54.65,52.15,53.50,1700,53.50
2012-02-22,56.25,56.25,53.50,54.65,8300,54.65
2012-02-21,58.70,58.70,55.70,56.50,6300,56.50
2012-02-20,57.20,57.20,57.20,57.20,000,57.20
2012-02-17,58.45,58.95,57.00,57.20,5700,57.20
2012-02-16,56.30,59.80,56.30,58.15,10000,58.15
2012-02-15,56.50,58.90,56.25,57.40,21600,57.40
2012-02-14,55.65,59.90,53.05,56.80,29300,56.80
2012-02-13,52.50,59.45,52.50,57.30,10000,57.30
2012-02-10,56.90,56.90,53.00,53.65,2000,53.65
2012-02-09,54.30,56.95,54.30,56.05,1800,56.05
2012-02-08,52.00,56.25,52.00,54.90,8500,54.90
2012-02-07,52.90,52.90,51.20,51.25,4300,51.25
2012-02-06,52.00,54.00,51.85,52.05,3800,52.05
2012-02-03,52.65,52.70,50.50,51.20,3600,51.20
2012-02-02,52.00,52.80,51.00,52.05,1500,52.05
2012-02-01,51.95,52.00,51.05,51.95,3000,51.95
2012-01-31,52.00,52.00,50.40,51.85,1900,51.85
2012-01-30,53.80,53.80,51.00,52.00,6600,52.00
2012-01-27,51.00,55.30,50.10,53.90,3200,53.90
2012-01-26,50.05,50.05,50.05,50.05,000,50.05
2012-01-25,50.95,50.95,49.60,50.05,1800,50.05
2012-01-24,51.20,51.20,48.15,49.95,5800,49.95
2012-01-23,51.30,53.95,51.15,51.50,900,51.50
2012-01-20,53.90,53.90,53.50,53.65,000,53.65
2012-01-19,52.90,54.00,50.75,52.95,1600,52.95
2012-01-18,51.70,54.80,51.70,52.00,600,52.00
2012-01-17,56.80,56.80,53.10,53.85,3100,53.85
2012-01-16,57.85,57.85,50.60,55.20,6500,55.20
