Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,18.50,18.90,18.40,18.90,2000,18.90
2014-07-21,18.80,19.00,18.00,18.05,1400,18.05
2014-07-18,16.95,17.95,16.95,17.95,5100,17.95
2014-07-17,17.25,17.25,16.15,16.35,4500,16.35
2014-07-16,17.45,18.00,16.25,18.00,10000,18.00
2014-07-15,18.00,18.00,18.00,18.00,000,18.00
2014-07-14,17.20,19.00,17.20,18.00,3400,18.00
2014-07-11,19.45,19.45,17.25,17.30,2800,17.30
2014-07-10,17.10,17.85,17.00,17.85,1400,17.85
2014-07-09,15.40,17.95,15.40,17.65,1000,17.65
2014-07-08,16.60,16.60,16.45,16.55,500,16.55
2014-07-07,16.50,18.00,16.45,16.80,1200,16.80
2014-07-04,16.85,17.00,16.80,16.90,1100,16.90
2014-07-03,17.50,18.05,16.45,18.00,5300,18.00
2014-07-02,17.90,17.90,16.55,17.20,6600,17.20
2014-07-01,17.35,17.50,17.35,17.40,2000,17.40
2014-06-30,17.15,17.20,17.15,17.19,1000,17.19
2014-06-27,16.37,17.21,16.37,16.43,1100,16.43
2014-06-26,17.30,17.62,16.91,16.91,4500,16.91
2014-06-25,18.80,18.85,17.79,17.79,22100,17.79
2014-06-24,18.05,19.00,17.80,17.80,4500,17.80
2014-06-23,19.15,19.35,18.05,18.58,5500,18.58
2014-06-20,17.45,18.65,16.89,18.48,8400,18.48
2014-06-19,18.55,18.55,17.25,17.77,5500,17.77
2014-06-18,18.05,18.05,17.30,17.72,3100,17.72
2014-06-17,17.25,17.30,17.00,17.30,5200,17.30
2014-06-16,16.50,16.83,16.20,16.48,8600,16.48
2014-06-13,17.32,17.32,15.80,16.03,4600,16.03
2014-06-12,15.15,16.50,15.15,16.50,3000,16.50
2014-06-11,15.60,15.72,14.87,15.72,3000,15.72
2014-06-09,15.50,15.85,15.11,15.76,2000,15.76
2014-06-06,14.75,15.21,14.50,15.21,1700,15.21
2014-06-05,14.44,14.73,14.19,14.64,5600,14.64
2014-06-04,13.86,14.39,13.86,14.03,1100,14.03
2014-06-03,15.68,15.68,14.25,14.56,5600,14.56
2014-06-02,14.55,15.00,14.55,14.96,800,14.96
2014-05-30,15.25,15.25,14.50,14.58,6900,14.58
2014-05-29,15.30,15.30,15.25,15.25,300,15.25
2014-05-28,16.35,16.35,16.00,16.00,500,16.00
2014-05-27,15.75,16.25,15.75,16.25,500,16.25
2014-05-26,17.25,17.25,16.50,16.55,900,16.55
2014-05-23,15.90,16.68,15.45,16.56,4000,16.56
2014-05-22,15.00,15.80,15.00,15.17,1100,15.17
2014-05-21,15.01,15.01,15.01,15.01,000,15.01
2014-05-20,14.90,15.79,14.01,15.79,1000,15.79
2014-05-19,13.50,15.07,13.50,15.06,500,15.06
2014-05-16,13.75,13.75,13.75,13.75,000,13.75
2014-05-15,12.16,13.80,12.16,13.75,1200,13.75
2014-05-14,13.20,13.20,13.00,13.00,6000,13.00
2014-05-13,13.30,13.30,12.20,12.96,13400,12.96
2014-05-12,12.21,13.30,12.21,12.68,1200,12.68
2014-05-09,13.06,13.06,13.00,13.00,4500,13.00
2014-05-08,13.00,13.00,13.00,13.00,000,13.00
2014-05-07,13.00,13.00,13.00,13.00,000,13.00
2014-05-06,12.41,13.50,12.41,13.00,500,13.00
2014-05-05,13.06,13.06,13.06,13.06,4000,13.06
2014-05-02,12.86,13.02,12.86,13.02,300,13.02
2014-05-01,12.80,12.80,12.80,12.80,000,12.80
2014-04-30,13.49,13.49,12.71,12.80,200,12.80
2014-04-29,13.01,13.01,13.01,13.01,200,13.01
2014-04-28,13.01,13.01,13.00,13.00,2000,13.00
2014-04-25,13.01,13.01,13.01,13.01,100,13.01
2014-04-24,13.25,13.25,13.25,13.25,000,13.25
2014-04-23,13.25,13.25,13.25,13.25,2700,13.25
2014-04-22,13.06,13.69,13.06,13.19,700,13.19
2014-04-21,13.20,13.66,13.10,13.11,1400,13.11
2014-04-18,13.03,13.03,13.03,13.03,000,13.03
2014-04-17,13.03,13.03,13.03,13.03,600,13.03
2014-04-16,13.00,13.01,12.50,13.01,2900,13.01
2014-04-15,13.00,13.00,13.00,13.00,000,13.00
2014-04-14,13.00,13.00,13.00,13.00,000,13.00
2014-04-11,13.00,13.00,13.00,13.00,000,13.00
2014-04-10,12.83,13.00,12.83,13.00,3100,13.00
2014-04-09,13.50,13.50,13.50,13.50,000,13.50
2014-04-08,13.50,13.50,13.50,13.50,000,13.50
2014-04-07,13.50,13.50,13.50,13.50,000,13.50
2014-04-04,12.83,13.50,12.83,13.50,1600,13.50
2014-04-03,13.50,13.50,13.50,13.50,300,13.50
2014-04-02,13.05,13.58,13.05,13.58,100,13.58
2014-04-01,13.15,13.15,13.00,13.00,1200,13.00
2014-03-31,12.55,12.55,12.55,12.55,100,12.55
2014-03-28,12.32,12.32,12.32,12.32,000,12.32
2014-03-27,12.48,12.48,12.32,12.32,300,12.32
2014-03-26,12.60,13.56,12.60,12.95,15900,12.95
2014-03-25,13.90,13.90,13.00,13.00,2500,13.00
2014-03-24,13.65,13.65,13.65,13.65,300,13.65
2014-03-21,13.25,13.30,13.01,13.01,600,13.01
2014-03-20,13.00,13.00,12.70,12.70,2100,12.70
2014-03-19,13.00,13.00,13.00,13.00,200,13.00
2014-03-18,12.45,13.50,12.41,13.50,600,13.50
2014-03-17,13.00,13.00,13.00,13.00,000,13.00
2014-03-14,13.00,13.00,13.00,13.00,500,13.00
2014-03-13,13.31,13.32,13.31,13.31,1900,13.31
2014-03-12,14.55,14.55,14.01,14.01,700,14.01
2014-03-11,14.50,14.50,13.80,14.29,1200,14.29
2014-03-10,13.80,13.82,13.00,13.82,800,13.82
2014-03-07,12.50,13.23,12.25,13.23,1600,13.23
2014-03-06,13.35,13.35,12.60,12.60,300,12.60
2014-03-05,13.17,13.17,13.17,13.17,000,13.17
2014-03-04,13.17,13.17,13.17,13.17,000,13.17
2014-03-03,13.17,13.17,13.17,13.17,000,13.17
2014-02-28,13.17,13.17,13.17,13.17,500,13.17
2014-02-27,13.86,13.86,13.86,13.86,000,13.86
2014-02-26,13.00,13.95,12.95,13.86,1200,13.86
2014-02-25,13.59,13.59,13.59,13.59,1000,13.59
2014-02-24,14.30,14.30,14.30,14.30,000,14.30
2014-02-21,14.30,14.30,14.30,14.30,000,14.30
2014-02-20,14.30,14.30,14.30,14.30,000,14.30
2014-02-19,14.30,14.30,14.30,14.30,100,14.30
2014-02-18,14.95,14.95,14.95,14.95,000,14.95
2014-02-17,14.95,14.95,14.95,14.95,000,14.95
2014-02-14,14.95,14.95,14.95,14.95,600,14.95
2014-02-13,14.26,14.26,14.26,14.26,000,14.26
2014-02-12,15.01,15.01,15.01,15.01,000,15.01
2014-02-11,15.01,15.01,15.01,15.01,1500,15.01
2014-02-10,14.30,14.30,14.30,14.30,500,14.30
2014-02-07,13.70,13.70,13.70,13.70,000,13.70
2014-02-06,13.45,14.15,13.45,13.70,200,13.70
2014-02-05,13.10,13.75,13.07,13.75,300,13.75
2014-02-04,13.75,13.75,13.75,13.75,500,13.75
2014-02-03,14.21,14.22,14.21,14.22,1100,14.22
2014-01-31,13.60,13.60,13.55,13.55,500,13.55
2014-01-30,14.55,14.55,14.05,14.05,100,14.05
2014-01-29,14.00,14.50,14.00,14.10,1500,14.10
2014-01-28,14.70,14.70,14.70,14.70,200,14.70
2014-01-27,14.50,14.50,14.35,14.35,1000,14.35
2014-01-24,15.80,15.80,15.10,15.10,1000,15.10
2014-01-23,15.80,15.80,15.80,15.80,000,15.80
2014-01-22,15.60,16.40,15.60,15.80,1000,15.80
2014-01-21,16.40,16.40,16.40,16.40,000,16.40
2014-01-20,16.40,16.40,16.40,16.40,000,16.40
2014-01-17,17.25,17.25,17.25,17.25,000,17.25
2014-01-16,17.25,17.25,17.25,17.25,000,17.25
2014-01-15,17.25,17.25,17.25,17.25,600,17.25
2014-01-14,18.15,18.15,18.15,18.15,000,18.15
2014-01-13,18.50,18.50,18.15,18.15,400,18.15
2014-01-10,18.15,19.10,17.30,19.10,1100,19.10
2014-01-09,18.40,18.50,18.20,18.20,300,18.20
2014-01-08,18.00,18.00,18.00,18.00,100,18.00
2014-01-07,17.70,17.70,16.15,17.70,11600,17.70
2014-01-06,17.00,17.00,16.90,16.90,8500,16.90
2014-01-03,16.90,16.90,16.25,16.25,200,16.25
2014-01-02,16.90,17.00,16.90,17.00,800,17.00
2014-01-01,16.20,17.00,16.20,16.95,3000,16.95
2013-12-31,16.27,16.27,16.27,16.27,500,16.27
2013-12-30,15.50,15.50,15.50,15.50,000,15.50
2013-12-27,15.30,16.60,15.30,15.50,2500,15.50
2013-12-26,15.90,15.90,15.00,15.85,1500,15.85
2013-12-25,15.15,15.15,15.15,15.15,000,15.15
2013-12-24,14.50,15.15,14.50,15.15,700,15.15
2013-12-23,14.46,14.46,14.46,14.46,2600,14.46
2013-12-20,13.78,13.78,13.78,13.78,000,13.78
2013-12-19,13.78,13.78,13.78,13.78,000,13.78
2013-12-18,13.78,13.78,13.78,13.78,500,13.78
2013-12-17,14.50,14.50,14.50,14.50,200,14.50
2013-12-16,14.27,14.45,14.27,14.45,200,14.45
2013-12-13,15.39,15.39,15.00,15.00,200,15.00
2013-12-12,15.00,15.00,15.00,15.00,000,15.00
2013-12-11,14.27,15.00,14.27,15.00,300,15.00
2013-12-10,15.70,15.70,15.01,15.01,1700,15.01
2013-12-09,15.70,15.75,15.05,15.70,2200,15.70
2013-12-06,15.40,15.40,14.55,15.00,1200,15.00
2013-12-05,13.99,14.70,13.99,14.70,1400,14.70
2013-12-04,13.95,14.00,13.27,14.00,2100,14.00
2013-12-03,13.90,13.95,13.90,13.95,1500,13.95
2013-12-02,13.91,13.91,13.91,13.91,000,13.91
2013-11-29,13.91,13.91,13.91,13.91,000,13.91
2013-11-28,13.91,13.91,13.91,13.91,000,13.91
2013-11-27,13.91,13.91,13.91,13.91,000,13.91
2013-11-26,14.50,14.50,13.91,13.91,1700,13.91
2013-11-25,14.64,14.64,14.64,14.64,100,14.64
2013-11-22,15.40,15.40,15.40,15.40,1200,15.40
2013-11-21,16.21,16.21,16.21,16.21,000,16.21
2013-11-20,16.21,16.21,16.21,16.21,1000,16.21
2013-11-19,17.06,17.06,17.06,17.06,000,17.06
2013-11-18,17.06,17.06,17.06,17.06,000,17.06
2013-11-15,16.25,16.25,16.25,16.25,000,16.25
2013-11-14,16.25,16.25,16.25,16.25,000,16.25
2013-11-13,16.25,16.25,16.25,16.25,000,16.25
2013-11-12,15.00,15.00,15.00,15.00,000,15.00
2013-11-11,15.00,15.00,15.00,15.00,000,15.00
2013-11-08,15.00,15.00,15.00,15.00,000,15.00
2013-11-07,15.00,15.00,15.00,15.00,000,15.00
2013-11-06,15.00,15.00,15.00,15.00,000,15.00
2013-11-05,15.00,15.00,15.00,15.00,000,15.00
2013-11-04,15.00,15.00,15.00,15.00,000,15.00
2013-11-01,15.00,15.00,15.00,15.00,000,15.00
2013-10-31,15.00,15.00,15.00,15.00,000,15.00
2013-10-30,15.00,15.00,15.00,15.00,000,15.00
2013-10-29,15.00,15.00,15.00,15.00,500,15.00
2013-10-28,14.50,14.50,14.50,14.50,000,14.50
2013-10-25,14.50,14.50,14.50,14.50,000,14.50
2013-10-24,14.50,14.50,14.50,14.50,000,14.50
2013-10-23,14.50,14.50,14.50,14.50,500,14.50
2013-10-22,14.70,14.70,14.70,14.70,000,14.70
2013-10-21,14.70,14.70,14.70,14.70,200,14.70
2013-10-18,14.00,14.00,14.00,14.00,000,14.00
2013-10-17,14.00,14.00,14.00,14.00,000,14.00
2013-10-16,14.00,14.00,14.00,14.00,000,14.00
2013-10-15,14.00,14.00,14.00,14.00,000,14.00
2013-10-14,14.00,14.00,14.00,14.00,1100,14.00
2013-10-11,14.90,14.90,14.30,14.30,1300,14.30
2013-10-10,14.30,14.30,14.30,14.30,700,14.30
2013-10-09,15.05,15.05,15.05,15.05,000,15.05
2013-10-08,15.05,15.05,15.05,15.05,000,15.05
2013-10-07,15.05,15.05,15.05,15.05,000,15.05
2013-10-04,15.80,15.80,15.80,15.80,000,15.80
2013-10-03,15.80,15.80,15.80,15.80,000,15.80
2013-10-02,15.80,15.80,15.80,15.80,000,15.80
2013-10-01,15.80,15.80,15.80,15.80,000,15.80
2013-09-30,15.80,15.80,15.80,15.80,000,15.80
2013-09-27,15.80,15.80,15.80,15.80,000,15.80
2013-09-26,15.80,15.80,15.80,15.80,000,15.80
