Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,113.00,113.00,108.15,108.15,28400,104.89
2015-01-05,114.50,116.00,111.60,112.45,4800,109.06
2015-01-02,115.30,116.70,113.55,113.85,9300,110.42
2015-01-01,113.00,117.40,112.80,115.00,3400,111.53
2014-12-31,108.70,117.00,108.70,113.35,13300,109.93
2014-12-30,111.25,112.00,109.50,110.25,5700,106.93
2014-12-29,113.80,113.80,110.30,110.70,4600,107.36
2014-12-26,111.65,112.90,110.15,111.65,2300,108.28
2014-12-25,112.30,112.30,112.30,112.30,000,108.91
2014-12-24,113.40,114.10,111.00,112.30,4500,108.91
2014-12-23,116.15,116.15,112.80,113.10,5300,109.69
2014-12-22,111.80,117.75,110.20,114.90,15000,111.43
2014-12-19,111.80,112.00,109.45,110.30,4100,106.97
2014-12-18,108.60,111.25,108.30,110.55,11200,107.22
2014-12-17,106.25,107.00,101.55,105.60,18300,102.42
2014-12-16,109.00,109.00,105.00,105.80,7300,102.61
2014-12-15,107.60,111.50,107.10,109.05,4700,105.76
2014-12-12,113.20,114.00,109.05,110.10,10700,106.78
2014-12-11,113.15,115.40,111.25,112.60,10200,109.20
2014-12-10,114.20,116.60,113.50,113.75,7000,110.32
2014-12-09,116.10,117.60,112.00,112.95,20200,109.54
2014-12-08,117.30,118.25,115.00,116.05,15500,112.55
2014-12-05,121.05,121.90,116.65,117.25,21200,113.71
2014-12-04,118.80,122.90,117.80,120.15,52600,116.53
2014-12-03,111.55,117.75,111.10,116.25,25900,112.74
2014-12-02,111.45,112.55,110.25,111.05,12000,107.70
2014-12-01,115.95,115.95,111.15,112.25,10400,108.86
2014-11-28,120.90,121.55,115.00,115.85,123300,112.36
2014-11-27,116.40,119.40,112.00,118.35,59200,114.78
2014-11-26,105.80,116.45,105.70,115.45,59700,111.97
2014-11-25,108.80,109.35,105.85,106.20,14000,103.00
2014-11-24,113.90,115.75,108.25,109.45,46900,106.15
2014-11-21,113.00,114.20,111.00,111.65,11400,108.28
2014-11-20,114.00,114.00,111.90,113.10,4100,109.69
2014-11-19,115.00,117.50,112.30,112.80,40500,109.40
2014-11-18,118.00,119.70,115.15,115.60,12500,112.11
2014-11-17,120.00,120.00,111.55,116.75,25300,113.23
2014-11-14,117.80,117.85,113.30,114.25,9000,110.80
2014-11-13,118.60,121.00,115.00,115.90,15800,112.40
2014-11-12,118.10,121.00,117.30,117.85,22600,114.30
2014-11-11,125.00,125.00,113.80,117.35,60200,113.81
2014-11-10,121.20,133.50,121.20,123.05,138400,119.34
2014-11-07,123.00,123.60,120.45,120.80,28600,117.16
2014-11-06,122.10,122.10,122.10,122.10,000,118.42
2014-11-05,121.00,124.75,119.65,122.10,34800,118.42
2014-11-04,120.65,120.65,120.65,120.65,000,117.01
2014-11-03,120.00,121.45,116.25,120.65,15600,117.01
2014-10-31,119.00,121.00,116.95,118.65,25100,115.07
2014-10-30,116.00,118.85,116.00,117.65,21300,114.10
2014-10-29,115.00,117.50,112.15,115.30,28900,111.82
2014-10-28,112.90,115.45,110.00,113.75,32600,110.32
2014-10-27,113.00,114.35,110.50,111.90,13500,108.53
2014-10-24,112.80,112.80,112.80,112.80,000,109.40
2014-10-23,112.80,112.80,112.80,112.80,000,109.40
2014-10-22,111.95,114.50,110.55,112.80,24500,109.40
2014-10-21,110.20,111.15,108.90,109.65,13400,106.34
2014-10-20,120.00,120.00,108.55,109.40,126300,106.10
2014-10-17,108.65,110.00,104.00,108.10,24500,104.84
2014-10-16,103.95,107.80,102.05,106.35,38500,103.14
2014-10-15,102.45,102.45,102.45,102.45,000,99.36
2014-10-14,105.05,105.30,102.00,102.45,24500,99.36
2014-10-13,102.85,105.35,102.00,102.70,9300,99.60
2014-10-10,104.35,105.75,103.00,103.20,15300,100.09
2014-10-09,106.35,109.20,105.25,107.95,29100,104.69
2014-10-08,107.40,107.40,102.60,104.15,13400,101.01
2014-10-07,109.90,112.00,105.90,106.65,14400,103.43
2014-10-06,107.70,107.70,107.70,107.70,000,104.45
2014-10-03,107.70,107.70,107.70,107.70,000,104.45
2014-10-02,107.70,107.70,107.70,107.70,000,104.45
2014-10-01,108.15,109.50,107.00,107.70,5600,104.45
2014-09-30,108.45,109.90,107.10,107.65,11800,104.40
2014-09-29,109.10,111.45,107.00,110.00,15200,106.68
2014-09-26,105.00,107.00,100.10,106.15,24300,102.95
2014-09-25,109.60,109.95,101.00,105.95,38400,102.75
2014-09-24,111.50,115.15,105.50,108.65,17600,105.37
2014-09-23,114.65,114.65,109.00,111.75,43700,108.38
2014-09-22,115.40,116.00,112.30,114.60,13200,111.14
2014-09-19,118.80,122.00,114.00,115.20,37600,111.73
2014-09-18,110.45,118.70,108.75,117.80,58800,114.25
2014-09-17,110.50,113.75,101.85,111.90,41300,108.53
2014-09-16,120.70,124.00,106.60,107.40,71500,104.16
2014-09-15,113.95,126.00,111.90,119.50,170500,115.90
2014-09-12,108.00,117.35,106.90,113.60,124400,110.17
2014-09-11,103.20,109.00,100.25,106.90,55600,103.68
2014-09-10,95.10,107.50,94.40,103.20,151900,100.09
2014-09-09,96.40,97.80,94.35,96.15,24400,93.25
2014-09-08,98.05,98.95,95.30,96.90,49800,93.98
2014-09-05,85.25,98.25,85.00,96.60,189400,93.69
2014-09-04,84.00,87.90,82.60,85.00,36200,82.44
2014-09-03,86.90,86.95,83.50,84.60,36100,82.05
2014-09-02,83.80,86.85,83.80,86.00,45200,83.41
2014-09-01,83.00,86.30,82.25,83.25,66200,80.74
2014-08-29,81.25,81.25,81.25,81.25,000,78.80
2014-08-28,81.80,83.00,80.10,81.25,15600,78.80
2014-08-27,79.90,81.70,79.90,80.35,13800,77.93
2014-08-26,81.40,82.50,78.25,79.15,48300,76.76
2014-08-25,84.00,85.00,81.90,82.80,19500,80.30
2014-08-22,82.40,84.95,81.80,82.00,16000,79.53
2014-08-21,79.80,86.30,77.65,81.95,89500,79.48
2014-08-20,78.00,79.25,76.90,78.85,42800,76.47
2014-08-19,75.95,78.00,75.95,77.00,14700,74.68
2014-08-18,74.40,77.00,74.40,76.05,10100,73.76
2014-08-15,74.85,74.85,74.85,74.85,000,72.59
2014-08-14,71.05,75.60,71.05,74.85,7100,72.59
2014-08-13,75.50,77.20,72.05,73.65,12500,71.43
2014-08-12,78.60,78.60,75.70,75.80,4400,73.51
2014-08-11,79.00,79.00,76.10,77.35,8300,75.02
2014-08-08,77.90,83.00,76.75,79.05,48200,76.67
2014-08-07,80.80,80.90,78.00,78.50,13300,76.13
2014-08-06,77.90,80.75,77.90,78.70,32000,76.33
2014-08-05,76.00,77.25,76.00,77.00,6800,74.68
2014-08-04,76.80,77.30,75.90,76.10,6300,73.81
2014-08-01,77.00,77.45,75.00,76.05,7500,73.76
2014-07-31,78.25,78.25,76.65,77.65,14100,75.31
2014-07-30,79.40,81.00,78.00,78.75,10600,73.95
2014-07-29,78.65,78.65,78.65,78.65,000,71.51
2014-07-28,79.10,80.75,78.10,78.65,11000,71.51
2014-07-25,78.90,79.50,77.75,78.95,4600,71.78
2014-07-24,76.80,78.15,75.10,78.00,7900,70.92
2014-07-23,77.90,77.90,76.20,76.25,6100,69.33
2014-07-22,78.00,78.90,76.80,77.05,13800,70.05
2014-07-21,77.85,78.50,77.00,77.25,5900,70.24
2014-07-18,75.85,77.80,74.60,76.25,5500,69.33
2014-07-17,74.95,76.55,74.95,76.05,5200,69.15
2014-07-16,73.35,75.45,73.35,75.30,4100,68.46
2014-07-15,73.25,74.40,72.75,73.85,4100,67.14
2014-07-14,72.10,73.10,71.30,72.00,8600,65.46
2014-07-11,77.25,77.40,71.00,71.60,16200,65.10
2014-07-10,77.80,79.00,74.05,77.35,13400,70.33
2014-07-09,79.90,79.90,77.00,77.50,14400,70.46
2014-07-08,83.95,84.90,78.00,78.80,36400,71.65
2014-07-07,80.40,84.95,79.20,82.80,68300,75.28
2014-07-04,80.10,80.60,77.00,79.00,15100,71.83
2014-07-03,82.40,82.40,78.30,79.00,19400,71.83
2014-07-02,81.00,81.70,80.00,81.15,23700,73.78
2014-07-01,79.75,81.00,79.50,79.90,22200,72.65
2014-06-30,80.00,80.40,78.00,79.25,20800,72.05
2014-06-27,80.00,80.50,77.15,78.55,10500,71.42
2014-06-26,79.30,81.65,78.10,78.75,22300,71.60
2014-06-25,78.80,79.75,77.00,77.65,12500,70.60
2014-06-24,77.50,79.90,77.20,79.00,16800,71.83
2014-06-23,79.00,80.65,75.25,76.90,38600,69.92
2014-06-20,83.90,85.65,80.60,81.10,255800,73.74
2014-06-19,76.95,80.95,71.45,79.50,82700,72.28
2014-06-18,77.75,78.50,74.50,74.90,18800,68.10
2014-06-17,72.70,77.50,72.70,76.95,19200,69.96
2014-06-16,71.60,73.95,69.10,73.25,12300,66.60
2014-06-13,78.00,78.60,72.00,73.45,24400,66.78
2014-06-12,76.50,80.00,76.00,77.55,17500,70.51
2014-06-11,78.00,80.75,75.55,76.15,28300,69.24
2014-06-10,77.15,78.55,74.70,77.90,54800,70.83
2014-06-09,74.85,78.25,74.00,77.50,55600,70.46
2014-06-06,73.45,75.10,72.35,73.75,47800,67.05
2014-06-05,73.00,73.90,71.45,72.25,22200,65.69
2014-06-04,70.50,73.70,69.00,71.85,53700,65.33
2014-06-03,68.85,70.25,66.50,69.00,48300,62.74
2014-06-02,65.00,68.00,65.00,67.60,13700,61.46
2014-05-30,64.20,65.80,64.00,65.35,7500,59.42
2014-05-29,64.95,64.95,63.40,64.20,4400,58.37
2014-05-28,64.95,65.15,63.50,63.95,15000,58.14
2014-05-27,63.50,64.50,62.40,64.15,15000,58.33
2014-05-26,67.75,69.70,61.60,63.05,66200,57.33
2014-05-23,66.70,67.10,65.75,66.80,29900,60.73
2014-05-22,67.00,67.90,63.40,65.60,25100,59.64
2014-05-21,63.90,66.40,63.90,65.65,61800,59.69
2014-05-20,62.50,63.95,61.05,63.50,88500,57.73
2014-05-19,57.30,59.75,56.30,59.30,52500,53.92
2014-05-16,55.10,57.20,54.20,55.80,27200,50.73
2014-05-15,56.00,57.95,55.45,55.90,60000,50.82
2014-05-14,53.10,54.75,53.10,53.90,34900,49.01
2014-05-13,53.50,54.40,52.50,52.80,23500,48.01
2014-05-12,52.05,52.65,52.00,52.25,9900,47.51
2014-05-09,51.25,52.80,51.25,51.90,5100,47.19
2014-05-08,51.80,52.10,51.10,51.55,2300,46.87
2014-05-07,52.00,52.00,51.25,51.30,2000,46.64
2014-05-06,52.55,53.00,51.80,51.95,4500,47.23
2014-05-05,53.00,53.60,52.15,52.40,7000,47.64
2014-05-02,51.05,54.00,51.05,53.00,4300,48.19
2014-05-01,51.15,51.15,51.15,51.15,000,46.51
2014-04-30,53.00,53.05,50.10,51.15,8900,46.51
2014-04-29,54.00,54.00,52.60,53.00,2500,48.19
2014-04-28,54.05,54.40,52.80,53.00,18400,48.19
2014-04-25,55.00,55.50,53.50,54.15,11300,49.23
2014-04-24,54.80,54.80,54.80,54.80,000,49.82
2014-04-23,55.50,55.50,54.50,54.80,5100,49.82
2014-04-22,55.75,56.20,54.25,55.10,15200,50.10
2014-04-21,55.30,55.80,54.50,55.05,10400,50.05
2014-04-18,55.25,55.25,55.25,55.25,000,50.23
2014-04-17,54.80,56.40,54.75,55.25,10800,50.23
2014-04-16,54.85,55.85,54.10,54.75,6100,49.78
2014-04-15,56.35,57.00,55.00,55.45,13900,50.42
2014-04-14,56.25,56.25,56.25,56.25,000,51.14
2014-04-11,55.70,56.35,55.00,56.25,15600,51.14
2014-04-10,58.00,58.00,56.50,56.70,21000,51.55
2014-04-09,57.00,58.50,56.90,57.20,21100,52.01
2014-04-08,56.45,56.45,56.45,56.45,000,51.32
2014-04-07,56.00,64.00,54.40,56.45,18000,51.32
2014-04-04,52.00,55.85,52.00,55.30,77500,50.28
2014-04-03,52.00,52.90,50.30,51.05,10900,46.41
2014-04-02,52.20,52.85,51.50,52.00,14500,47.28
2014-04-01,52.25,52.90,51.30,52.20,23400,47.46
2014-03-31,52.00,52.15,50.80,51.55,18100,46.87
2014-03-28,50.30,51.30,49.50,50.75,20600,46.14
2014-03-27,49.30,50.90,49.00,49.40,21400,44.91
2014-03-26,48.00,50.50,47.65,48.80,42800,44.37
2014-03-25,47.70,48.00,47.20,47.60,14700,43.28
2014-03-24,47.45,48.00,46.75,47.45,20300,43.14
2014-03-21,45.90,47.30,45.35,46.25,26000,42.05
2014-03-20,46.00,46.40,45.00,45.35,25600,41.23
2014-03-19,46.40,46.55,45.30,45.45,13000,41.32
2014-03-18,45.10,47.20,45.10,45.55,25400,41.41
2014-03-17,45.30,45.30,45.30,45.30,000,41.19
2014-03-14,45.00,45.90,44.50,45.30,12800,41.19
2014-03-13,46.20,46.50,45.10,45.75,11700,41.60
2014-03-12,46.00,46.60,45.15,45.65,18700,41.51
2014-03-11,47.00,47.25,45.25,45.90,23300,41.73
2014-03-10,46.00,47.45,45.90,46.45,86100,42.23
2014-03-07,44.10,45.00,43.00,44.50,16300,40.46
2014-03-06,44.95,45.00,44.00,44.60,4500,40.55
2014-03-05,43.80,44.90,43.00,44.65,42500,40.60
2014-03-04,42.50,44.35,42.30,43.55,26400,39.60
2014-03-03,40.35,42.45,40.25,42.20,12500,38.37
2014-02-28,41.90,42.00,40.00,40.80,12500,37.10
2014-02-27,41.35,41.35,41.35,41.35,000,37.60
2014-02-26,42.05,42.05,41.05,41.35,4300,37.60
2014-02-25,42.00,42.00,41.00,41.10,12300,37.37
2014-02-24,42.00,42.10,41.25,41.55,3300,37.78
2014-02-21,41.50,42.60,41.30,41.75,3600,37.96
2014-02-20,40.65,41.75,40.50,41.10,2500,37.37
2014-02-19,41.00,41.55,40.85,41.20,2600,37.46
2014-02-18,41.00,41.65,40.50,41.50,800,37.73
2014-02-17,41.00,41.65,40.55,41.55,3300,37.78
2014-02-14,39.60,42.15,39.60,41.55,4500,37.78
2014-02-13,40.80,41.50,39.80,40.15,9200,36.50
2014-02-12,42.45,42.50,41.50,41.60,4000,37.82
2014-02-11,42.20,42.40,41.45,42.30,5500,38.46
2014-02-10,42.05,43.10,41.90,42.20,19700,38.37
2014-02-07,41.05,41.40,40.50,40.80,3800,37.10
2014-02-06,41.50,42.90,40.70,41.20,7200,37.46
2014-02-05,39.40,41.80,39.00,41.40,4300,37.64
2014-02-04,38.55,40.00,38.50,39.85,2400,36.23
2014-02-03,40.10,40.80,39.00,39.30,7100,35.73
2014-01-31,39.65,40.65,39.60,40.15,1500,36.50
2014-01-30,40.00,40.65,39.10,40.35,4600,36.69
2014-01-29,41.95,41.95,40.05,40.05,7600,36.41
2014-01-28,41.90,42.90,39.85,40.70,41600,37.00
2014-01-27,40.00,40.00,37.25,37.75,5200,34.32
2014-01-24,41.15,41.15,40.15,40.20,1300,36.55
2014-01-23,41.85,41.85,40.60,41.00,3900,37.28
2014-01-22,40.10,41.50,40.10,41.20,2100,37.46
2014-01-21,41.00,41.35,40.80,41.10,2300,37.37
2014-01-20,41.70,41.70,41.00,41.00,600,37.28
2014-01-17,41.00,41.85,41.00,41.00,5100,37.28
2014-01-16,41.85,41.85,40.70,41.25,1400,37.50
2014-01-15,40.00,41.60,39.50,40.40,2800,36.73
2014-01-14,41.00,41.00,40.75,41.00,2900,37.28
2014-01-13,40.70,41.75,40.70,40.85,1800,37.14
2014-01-10,40.60,41.45,40.50,40.85,4900,37.14
2014-01-09,41.75,41.75,40.50,40.75,1100,37.05
2014-01-08,41.25,42.00,40.75,41.00,2800,37.28
2014-01-07,42.40,42.60,41.40,41.50,5000,37.73
2014-01-06,41.55,41.90,41.30,41.85,4100,38.05
2014-01-03,42.55,42.60,41.00,41.80,3900,38.00
2014-01-02,43.00,43.50,42.00,42.30,19500,38.46
2014-01-01,42.65,43.80,42.50,43.40,3500,39.46
2013-12-31,43.90,43.90,42.40,42.55,3000,38.69
2013-12-30,44.95,45.00,43.40,43.80,27700,39.82
2013-12-27,41.30,43.70,41.30,43.25,34300,39.32
2013-12-26,40.90,42.30,40.70,41.35,17100,37.60
2013-12-25,40.40,40.40,40.40,40.40,000,36.73
2013-12-24,39.30,40.70,39.30,40.40,8600,36.73
2013-12-23,39.55,40.40,39.55,39.65,7200,36.05
2013-12-20,39.25,40.65,39.10,39.70,10600,36.10
2013-12-19,38.25,39.40,38.20,38.95,2600,35.41
2013-12-18,37.40,38.40,37.40,37.90,5100,34.46
2013-12-17,37.65,38.25,37.30,37.40,11400,34.00
2013-12-16,38.35,38.35,37.30,37.95,13600,34.50
2013-12-13,38.50,38.80,37.85,38.05,3200,34.60
2013-12-12,39.10,40.10,38.40,38.80,9400,35.28
2013-12-11,39.90,40.65,38.00,39.40,13500,35.82
2013-12-10,41.95,41.95,39.30,39.60,6800,36.00
2013-12-09,43.00,43.00,40.05,40.65,8800,36.96
2013-12-06,41.25,42.00,41.00,41.65,20500,37.87
2013-12-05,41.45,42.75,40.55,42.05,39800,38.23
2013-12-04,45.45,46.45,41.05,41.30,204700,37.55
2013-12-03,37.00,44.40,37.00,44.40,685100,40.37
2013-12-02,36.90,37.20,36.60,37.00,8600,33.64
2013-11-29,35.95,37.40,35.50,36.85,20500,33.50
2013-11-28,34.70,34.70,34.40,34.60,800,31.46
2013-11-27,35.00,35.80,34.75,34.75,5200,31.59
2013-11-26,35.50,35.60,35.30,35.35,1300,32.14
2013-11-25,36.00,36.00,34.90,35.40,900,32.19
2013-11-22,35.15,35.80,34.00,35.50,4500,32.28
2013-11-21,34.00,34.50,34.00,34.45,2000,31.32
2013-11-20,35.35,35.35,33.50,34.15,11700,31.05
2013-11-19,34.55,34.95,34.35,34.95,2100,31.78
2013-11-18,34.90,35.65,34.75,35.00,1500,31.82
2013-11-15,34.75,34.75,34.75,34.75,000,31.59
2013-11-14,34.05,35.00,34.05,34.75,2500,31.59
2013-11-13,33.00,35.35,32.70,34.95,8800,31.78
2013-11-12,34.75,35.50,34.45,34.80,5200,31.64
2013-11-11,35.70,35.70,34.10,34.50,2800,31.37
2013-11-08,35.00,35.10,33.75,34.85,14300,31.69
2013-11-07,35.00,35.50,33.75,34.20,5000,31.09
2013-11-06,34.85,35.75,34.70,35.00,14100,31.82
2013-11-05,33.95,34.40,33.60,34.40,1400,31.28
2013-11-04,33.15,33.15,33.15,33.15,000,30.14
2013-11-01,32.75,33.50,32.35,33.15,8300,30.14
2013-10-31,32.50,33.20,31.65,32.00,5900,29.09
2013-10-30,33.05,33.05,32.50,32.50,100,29.55
2013-10-29,32.50,33.45,32.10,32.45,5200,29.50
2013-10-28,32.95,33.00,32.15,32.30,2900,29.37
2013-10-25,32.80,32.80,32.30,32.60,1500,29.64
2013-10-24,32.55,32.55,31.70,32.45,3000,29.50
2013-10-23,33.00,33.00,32.05,32.15,1200,29.23
2013-10-22,32.70,33.20,32.40,32.55,1700,29.59
2013-10-21,32.75,32.75,31.70,31.70,2000,28.82
2013-10-18,31.75,32.50,31.75,32.50,2400,29.55
2013-10-17,31.40,32.50,31.00,31.30,6500,28.46
2013-10-16,31.50,31.50,31.50,31.50,000,28.64
2013-10-15,32.20,32.20,31.45,31.50,2200,28.64
2013-10-14,33.05,33.20,31.90,32.20,5000,29.28
2013-10-11,33.40,33.40,32.15,32.80,2100,29.82
2013-10-10,32.00,32.75,31.60,32.35,3300,29.41
2013-10-09,31.00,31.80,31.00,31.60,1200,28.73
2013-10-08,31.15,31.25,30.85,31.20,1000,28.37
2013-10-07,31.00,31.75,31.00,31.35,9500,28.50
2013-10-04,31.00,31.00,30.05,30.25,5300,27.50
