Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,44.65,46.60,44.50,44.75,5000,43.60
2014-10-15,45.70,45.70,45.70,45.70,000,44.525
2014-10-14,45.65,46.90,45.00,45.70,3900,44.525
2014-10-13,45.00,48.00,41.00,45.90,1600,44.72
2014-10-10,43.65,46.25,43.65,45.20,5200,44.038
2014-10-09,41.05,48.00,41.05,45.00,3700,43.843
2014-10-08,45.05,47.00,45.05,46.05,3900,44.866
2014-10-07,45.70,48.60,45.70,46.80,5300,45.597
2014-10-06,48.80,48.80,48.80,48.80,000,47.546
2014-10-03,48.80,48.80,48.80,48.80,000,47.546
2014-10-02,48.80,48.80,48.80,48.80,000,47.546
2014-10-01,48.25,48.80,48.00,48.80,5800,47.546
2014-09-30,50.50,50.50,47.50,48.55,13200,47.302
2014-09-29,49.85,50.75,48.00,48.55,9000,47.302
2014-09-26,47.85,50.20,47.50,49.20,16300,47.935
2014-09-25,50.80,53.80,49.00,50.05,53900,48.763
2014-09-24,46.65,48.95,46.65,48.95,32900,47.692
2014-09-23,45.55,47.55,43.95,44.50,21300,43.356
2014-09-22,44.00,45.90,44.00,45.40,18000,44.233
2014-09-19,43.20,45.15,41.80,41.85,3000,40.774
2014-09-18,41.50,43.25,40.20,42.15,3200,41.066
2014-09-17,37.05,42.85,37.05,40.00,13100,38.972
2014-09-16,42.70,42.75,39.55,39.60,3300,38.582
2014-09-15,45.10,45.10,42.35,43.20,7200,42.089
2014-09-12,48.30,48.30,45.10,45.35,9100,44.184
2014-09-11,40.80,46.00,40.65,45.95,18800,44.769
2014-09-10,42.35,42.35,41.20,41.85,11700,40.774
2014-09-09,43.80,43.80,41.65,42.00,81400,40.92
2014-09-08,39.50,44.00,39.50,42.90,26700,41.797
2014-09-05,38.05,40.40,38.05,40.00,7800,38.972
2014-09-04,38.00,39.40,38.00,38.85,800,37.851
2014-09-03,38.50,39.90,37.80,39.45,11100,38.436
2014-09-02,40.00,40.00,38.30,39.25,5900,38.241
2014-09-01,38.70,39.95,38.65,38.75,1200,37.754
2014-08-29,39.65,39.65,39.65,39.65,000,38.631
2014-08-28,39.55,41.00,39.00,39.65,3100,38.631
2014-08-27,39.60,40.65,39.60,40.45,1100,39.41
2014-08-26,40.10,40.90,40.00,40.90,9100,39.849
2014-08-25,43.90,43.90,41.25,41.90,2400,40.823
2014-08-22,44.00,44.00,42.50,42.90,19700,41.797
2014-08-21,44.00,45.50,44.00,44.50,9500,42.382
2014-08-20,40.85,43.45,40.85,43.45,18100,41.382
2014-08-19,42.40,42.45,40.50,41.40,13100,39.429
2014-08-18,39.00,40.45,39.00,40.45,6200,38.525
2014-08-15,38.55,38.55,38.55,38.55,000,36.715
2014-08-14,38.00,39.25,37.60,38.55,3600,36.715
2014-08-13,36.20,38.35,36.20,38.20,9800,36.382
2014-08-12,37.00,37.45,36.00,36.55,2500,34.81
2014-08-11,35.25,38.00,35.20,36.05,5800,34.334
2014-08-08,38.00,38.00,35.95,36.55,8400,34.81
2014-08-07,37.70,37.80,36.10,37.80,20100,36.001
2014-08-06,33.50,36.00,32.60,36.00,21400,34.286
2014-08-05,34.30,35.00,34.30,34.30,11400,32.667
2014-08-04,36.15,39.40,36.10,36.10,12600,34.382
2014-08-01,37.95,37.95,37.95,37.95,9300,36.144
2014-07-31,39.90,39.90,39.90,39.90,20500,38.001
2014-07-30,42.00,42.00,42.00,42.00,8100,40.001
2014-07-29,44.20,44.20,44.20,44.20,000,42.096
2014-07-28,48.00,48.00,44.20,44.20,1600,42.096
2014-07-25,45.65,46.50,43.75,46.50,1700,44.287
2014-07-24,46.00,47.95,45.10,45.65,3300,43.477
2014-07-23,46.10,46.50,46.10,46.10,2500,43.906
2014-07-22,49.00,49.00,46.20,47.00,1900,44.763
2014-07-21,49.30,49.30,46.00,47.30,8000,45.048
2014-07-18,44.05,47.05,44.05,47.05,8300,44.81
2014-07-17,44.00,45.00,43.55,44.85,4500,42.715
2014-07-16,41.30,43.15,41.00,43.00,2600,40.953
2014-07-15,39.10,41.25,39.10,41.25,700,39.286
2014-07-14,39.10,40.00,38.00,39.30,12500,37.429
2014-07-11,39.30,42.55,39.30,39.60,5500,37.715
2014-07-10,42.40,43.95,40.55,41.10,900,39.144
2014-07-09,44.50,44.50,42.25,42.30,5400,40.286
2014-07-08,45.00,46.90,44.25,44.40,4900,42.287
2014-07-07,47.80,48.65,46.00,46.25,5700,44.048
2014-07-04,47.05,49.00,47.00,47.65,8600,45.382
2014-07-03,49.80,49.80,48.00,48.00,1300,45.715
2014-07-02,48.15,49.45,47.00,48.45,4700,46.144
2014-07-01,49.00,50.00,47.50,48.15,6200,45.858
2014-06-30,50.00,50.00,48.10,49.25,16600,46.906
2014-06-27,53.60,53.60,50.15,50.60,34500,48.191
2014-06-26,46.10,51.55,46.00,49.85,75900,47.477
2014-06-25,46.55,47.50,46.15,46.90,11200,44.668
2014-06-24,46.00,47.00,45.75,46.75,12700,44.525
2014-06-23,50.40,50.40,45.15,45.90,8300,43.715
2014-06-20,47.70,48.00,46.00,46.30,8200,44.096
2014-06-19,47.00,47.70,45.55,46.45,19600,44.239
2014-06-18,48.80,48.80,45.00,46.00,15000,43.81
2014-06-17,43.10,47.80,43.00,47.60,27800,45.334
2014-06-16,42.65,47.00,42.50,46.65,31200,44.429
2014-06-13,48.90,49.00,43.10,43.90,23600,41.81
2014-06-12,47.00,48.00,45.40,46.35,18700,44.144
2014-06-11,45.00,50.90,45.00,47.55,108700,45.287
2014-06-10,37.50,44.00,36.20,44.00,88500,41.906
2014-06-09,35.00,37.00,34.20,36.95,10100,35.191
2014-06-06,36.00,36.00,34.85,35.75,10200,34.048
2014-06-05,35.75,36.60,35.05,35.60,22900,33.905
2014-06-04,31.50,37.00,31.50,35.65,97400,33.953
2014-06-03,31.00,31.25,30.30,31.20,5300,29.715
2014-06-02,30.70,31.25,30.00,31.05,5400,29.572
2014-05-30,30.00,30.80,30.00,30.45,2200,29.001
2014-05-29,30.10,32.50,30.10,30.40,6400,28.953
2014-05-28,30.00,31.00,30.00,30.55,6300,29.096
2014-05-27,29.85,29.85,29.05,29.05,300,27.667
2014-05-26,36.70,36.70,28.50,30.70,69800,29.239
2014-05-23,29.10,31.50,29.00,31.05,14800,29.572
2014-05-22,28.65,29.80,27.00,29.10,15200,27.715
2014-05-21,27.25,27.50,26.70,27.50,1600,26.191
2014-05-20,27.00,27.70,26.50,27.05,6500,25.762
2014-05-19,26.00,27.25,25.60,27.05,8100,25.762
2014-05-16,26.00,26.20,25.05,26.00,1200,24.762
2014-05-15,26.00,26.00,26.00,26.00,300,24.762
2014-05-14,26.00,26.10,25.90,26.10,1100,24.858
2014-05-13,26.05,26.10,25.00,26.00,8900,24.762
2014-05-12,27.00,27.00,25.40,25.95,3900,24.715
2014-05-09,26.05,26.05,26.05,26.05,000,24.81
2014-05-08,26.05,26.05,26.05,26.05,800,24.81
2014-05-07,26.00,26.15,26.00,26.00,2000,24.762
2014-05-06,26.20,27.00,26.00,26.25,1400,25.00
2014-05-05,27.00,28.05,26.30,26.75,11800,25.477
2014-05-02,26.30,26.70,26.05,26.50,5200,25.239
2014-05-01,26.75,26.75,26.75,26.75,000,25.477
2014-04-30,26.45,26.80,26.00,26.75,4000,25.477
2014-04-29,26.85,26.85,26.85,26.85,000,25.572
2014-04-28,26.15,27.00,26.00,26.85,2800,25.572
2014-04-25,26.85,27.00,26.85,26.95,2000,25.667
2014-04-24,26.50,26.50,26.50,26.50,000,25.239
2014-04-23,26.15,27.10,26.15,26.50,10700,25.239
2014-04-22,26.70,26.70,26.45,26.50,1400,25.239
2014-04-21,26.75,26.75,25.60,26.50,2600,25.239
2014-04-18,26.20,26.20,26.20,26.20,000,24.953
2014-04-17,26.75,26.80,26.05,26.20,500,24.953
2014-04-16,26.30,27.00,25.10,26.45,11000,25.191
2014-04-15,26.20,27.00,26.20,26.95,300,25.667
2014-04-14,26.85,26.85,26.85,26.85,000,25.572
2014-04-11,25.70,27.00,25.70,26.85,300,25.572
2014-04-10,28.50,28.50,26.05,27.75,2700,26.429
2014-04-09,26.50,27.00,26.00,26.75,300,25.477
2014-04-08,27.15,27.15,27.15,27.15,000,25.858
2014-04-07,26.05,27.20,26.05,27.15,700,25.858
2014-04-04,26.40,26.40,25.00,25.70,3100,24.477
2014-04-03,25.85,26.45,25.25,25.90,800,24.667
2014-04-02,27.70,27.70,26.00,26.55,4900,25.286
2014-04-01,27.90,27.90,26.00,26.45,13600,25.191
2014-03-31,25.05,26.50,23.50,25.80,11900,24.572
2014-03-28,23.00,25.30,23.00,24.45,4600,23.286
2014-03-27,23.95,23.95,22.75,23.00,000,21.905
2014-03-26,23.05,23.50,23.00,23.20,4100,22.096
2014-03-25,22.25,24.00,22.10,22.75,23000,21.667
2014-03-24,22.35,23.70,22.25,23.60,300,22.477
2014-03-21,23.00,23.60,22.70,23.25,400,22.143
2014-03-20,23.70,23.90,23.10,23.70,000,22.572
2014-03-19,23.90,23.90,22.95,23.05,3600,21.953
2014-03-18,23.25,24.00,23.25,23.85,500,22.715
2014-03-17,24.30,24.30,24.30,24.30,000,23.143
2014-03-14,24.05,24.30,24.00,24.30,000,23.143
2014-03-13,23.30,24.20,23.10,23.55,1600,22.429
2014-03-12,23.55,23.55,23.50,23.50,400,22.381
2014-03-11,23.50,23.60,23.45,23.55,1200,22.429
2014-03-10,23.00,25.35,23.00,23.35,700,22.239
2014-03-07,23.70,23.70,23.30,23.60,2500,22.477
2014-03-06,23.90,24.00,23.25,23.85,3000,22.715
2014-03-05,22.80,23.50,22.80,23.40,100,22.286
2014-03-04,23.05,23.70,23.05,23.10,700,22.00
2014-03-03,24.00,24.00,23.60,23.60,1800,22.477
2014-02-28,23.50,24.30,23.50,23.60,1800,22.477
2014-02-27,23.15,23.15,23.15,23.15,000,22.048
2014-02-26,23.00,23.65,23.00,23.15,1600,22.048
2014-02-25,23.45,23.45,22.60,22.60,000,21.524
2014-02-24,23.00,23.70,23.00,23.70,500,22.572
2014-02-21,22.55,23.50,22.55,23.25,200,22.143
2014-02-20,23.00,23.80,22.35,23.65,700,22.524
2014-02-19,23.50,23.50,23.50,23.50,1000,22.381
2014-02-18,23.50,23.50,22.45,23.35,3600,22.239
2014-02-17,23.60,23.65,23.60,23.60,500,22.477
2014-02-14,24.65,24.65,22.70,22.80,1500,21.715
2014-02-13,24.00,24.00,23.00,23.80,200,22.667
2014-02-12,24.40,24.40,22.95,24.20,800,23.048
2014-02-11,24.10,24.10,23.85,23.90,2000,22.762
2014-02-10,23.15,24.20,23.10,24.10,700,22.953
2014-02-07,22.80,24.30,22.80,24.30,800,23.143
2014-02-06,23.90,23.90,22.70,23.90,3100,22.762
2014-02-05,23.05,23.75,22.15,23.75,5600,22.619
2014-02-04,21.90,23.00,21.15,22.80,2000,21.715
2014-02-03,22.50,23.70,22.05,22.05,700,21.00
2014-01-31,23.05,23.75,22.75,22.75,300,21.667
2014-01-30,23.00,23.00,22.70,22.70,200,21.619
2014-01-29,22.90,22.90,22.85,22.85,000,21.762
2014-01-28,22.80,22.80,22.00,22.45,300,21.381
2014-01-27,22.05,22.50,21.90,22.00,4500,20.953
2014-01-24,23.45,23.45,22.90,22.95,1400,21.858
2014-01-23,23.50,23.70,22.95,23.45,4000,22.334
2014-01-22,23.10,24.65,23.10,24.15,200,23.00
2014-01-21,24.00,24.70,23.00,24.20,500,23.048
2014-01-20,24.00,24.00,24.00,24.00,2900,22.858
2014-01-17,24.30,24.60,24.30,24.60,2200,23.429
2014-01-16,24.40,24.90,24.00,24.15,2300,23.00
2014-01-15,25.15,25.15,24.30,24.70,1300,23.524
2014-01-14,24.50,24.75,24.45,24.45,1600,23.286
2014-01-13,24.90,24.90,24.70,24.70,1500,23.524
2014-01-10,25.00,25.25,24.55,24.60,1300,23.429
2014-01-09,24.30,26.00,24.30,25.60,5900,24.381
2014-01-08,25.00,25.25,24.45,25.05,3800,23.858
2014-01-07,24.35,25.70,24.35,24.60,3100,23.429
2014-01-06,25.25,25.50,24.15,25.50,500,24.286
2014-01-03,25.00,25.50,25.00,25.25,1700,24.048
2014-01-02,25.90,25.90,25.00,25.05,1400,23.858
2014-01-01,25.60,25.95,25.30,25.90,2600,24.667
2013-12-31,25.50,25.50,25.10,25.50,800,24.286
2013-12-30,25.25,26.50,25.20,25.40,1700,24.191
2013-12-27,25.05,26.30,25.00,26.05,3100,24.81
2013-12-26,25.00,25.90,24.50,25.90,6000,24.667
2013-12-25,25.20,25.20,25.20,25.20,000,24.00
2013-12-24,24.30,25.20,24.30,25.20,2200,24.00
2013-12-23,25.50,25.50,25.00,25.00,2200,23.81
2013-12-20,24.00,25.05,24.00,25.00,300,23.81
2013-12-19,25.30,25.30,24.90,25.00,1300,23.81
2013-12-18,25.00,25.50,24.15,25.50,5600,24.286
2013-12-17,24.95,25.20,24.60,25.20,400,24.00
2013-12-16,23.50,25.50,23.50,24.70,1400,23.524
2013-12-13,25.40,25.50,24.50,24.50,400,23.334
2013-12-12,25.80,25.80,24.25,24.65,5900,23.477
2013-12-11,25.55,26.50,25.50,25.50,1600,24.286
2013-12-10,27.00,27.00,25.70,26.80,400,25.524
2013-12-09,25.85,27.00,25.85,27.00,600,25.715
2013-12-06,27.50,27.50,27.00,27.20,1900,25.905
2013-12-05,26.95,27.30,25.50,26.50,2000,25.239
2013-12-04,26.50,26.90,26.00,26.50,4100,25.239
2013-12-03,26.00,26.30,24.50,26.00,1000,24.762
2013-12-02,26.40,26.40,25.00,25.10,2200,23.905
2013-11-29,27.60,27.60,25.25,25.25,4400,24.048
2013-11-28,27.40,27.60,26.00,26.55,1900,25.286
2013-11-27,26.80,27.30,25.50,26.45,1500,25.191
2013-11-26,27.85,27.85,26.15,27.00,3700,25.715
2013-11-25,28.25,28.25,25.75,26.65,800,25.381
2013-11-22,25.35,26.50,25.35,26.10,4900,24.858
2013-11-21,27.20,28.45,26.10,26.60,3300,25.334
2013-11-20,26.95,27.90,26.75,27.60,1000,26.286
2013-11-19,28.00,28.30,27.25,28.00,7800,26.667
2013-11-18,28.20,28.20,26.60,27.75,4800,26.429
2013-11-15,28.20,28.20,28.20,28.20,000,26.858
2013-11-14,29.45,29.90,28.00,28.20,1200,26.858
2013-11-13,25.60,28.80,25.55,28.10,9300,26.762
2013-11-12,28.50,28.60,26.00,26.90,3400,25.62
2013-11-11,28.25,29.00,27.05,28.15,5700,26.81
2013-11-08,28.15,29.40,27.60,28.60,19100,27.239
2013-11-07,27.65,28.00,26.00,27.80,12300,26.477
2013-11-06,32.65,32.80,27.35,28.30,60700,26.953
2013-11-05,26.50,29.85,26.50,29.85,54900,28.429
2013-11-04,20.75,20.75,20.75,20.75,000,19.762
2013-11-01,19.10,21.00,19.10,20.75,27900,19.762
2013-10-31,19.00,19.25,18.40,19.05,2900,18.143
2013-10-30,18.70,18.95,18.15,18.70,4100,17.81
2013-10-29,18.25,19.00,18.10,18.70,9800,17.81
2013-10-28,18.50,18.95,18.50,18.85,000,17.953
2013-10-25,19.00,19.20,18.45,18.80,800,17.905
2013-10-24,19.10,19.20,18.90,18.95,200,18.048
2013-10-23,18.65,19.45,18.60,19.10,1600,18.191
2013-10-22,19.70,19.70,18.80,19.50,300,18.572
2013-10-21,19.45,19.45,19.45,19.45,000,18.524
2013-10-18,18.70,19.45,18.70,18.85,400,17.953
2013-10-17,19.95,19.95,18.85,19.10,2200,18.191
2013-10-16,19.80,19.80,19.80,19.80,000,18.857
2013-10-15,19.80,19.85,19.80,19.80,000,18.857
2013-10-14,19.25,19.25,18.50,19.00,1000,18.096
2013-10-11,20.10,20.10,19.25,19.35,2500,18.429
2013-10-10,19.90,19.90,19.90,19.90,000,18.953
2013-10-09,19.90,19.90,19.90,19.90,200,18.953
2013-10-08,20.05,20.10,19.50,19.50,1200,18.572
2013-10-07,19.95,19.95,19.95,19.95,000,19.00
2013-10-04,18.90,20.45,18.90,20.20,700,19.238
2013-10-03,19.60,20.65,19.20,19.85,700,18.905
2013-10-02,20.15,20.15,20.15,20.15,000,19.191
2013-10-01,19.05,20.35,19.05,20.15,400,19.191
2013-09-30,20.00,20.00,19.50,19.95,200,19.00
