Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,4.00,4.00,4.00,4.00,000,4.00
2015-05-05,4.00,4.00,4.00,4.00,000,4.00
2015-05-04,4.00,4.00,4.00,4.00,000,4.00
2015-05-01,4.00,4.00,4.00,4.00,000,4.00
2015-04-30,4.00,4.00,4.00,4.00,000,4.00
2015-04-29,4.00,4.00,4.00,4.00,000,4.00
2015-04-28,4.00,4.00,4.00,4.00,000,4.00
2015-04-27,4.00,4.15,4.00,4.00,4000,4.00
2015-04-24,3.97,3.97,3.97,3.97,000,3.97
2015-04-23,3.97,3.97,3.97,3.97,000,3.97
2015-04-22,3.97,3.97,3.97,3.97,000,3.97
2015-04-21,3.97,3.97,3.97,3.97,000,3.97
2015-04-20,3.97,3.97,3.97,3.97,2000,3.97
2015-04-17,3.79,3.79,3.79,3.79,000,3.79
2015-04-16,3.79,3.79,3.79,3.79,000,3.79
2015-04-15,3.79,3.79,3.79,3.79,000,3.79
2015-04-14,3.79,3.79,3.79,3.79,000,3.79
2015-04-13,3.79,3.79,3.61,3.79,2100,3.79
2015-04-10,3.61,3.61,3.61,3.61,000,3.61
2015-04-09,3.61,3.61,3.61,3.61,000,3.61
2015-04-08,3.61,3.61,3.61,3.61,000,3.61
2015-04-07,3.61,3.61,3.61,3.61,000,3.61
2015-04-06,3.95,3.95,3.61,3.61,1700,3.61
2015-04-03,3.77,3.77,3.77,3.77,000,3.77
2015-04-02,3.77,3.77,3.77,3.77,000,3.77
2015-04-01,3.77,3.77,3.77,3.77,000,3.77
2015-03-31,3.77,3.77,3.77,3.77,000,3.77
2015-03-30,3.77,3.77,3.77,3.77,200,3.77
2015-03-27,3.96,3.96,3.96,3.96,000,3.96
2015-03-26,3.96,3.96,3.96,3.96,000,3.96
2015-03-25,3.96,3.96,3.96,3.96,000,3.96
2015-03-24,3.96,3.96,3.96,3.96,000,3.96
2015-03-23,3.96,3.96,3.96,3.96,8500,3.96
2015-03-20,4.14,4.14,4.14,4.14,000,4.14
2015-03-19,4.14,4.14,4.14,4.14,000,4.14
2015-03-18,4.14,4.14,4.14,4.14,000,4.14
2015-03-17,4.14,4.14,4.14,4.14,000,4.14
2015-03-16,4.15,4.15,4.10,4.14,1000,4.14
2015-03-13,3.99,3.99,3.99,3.99,000,3.99
2015-03-12,3.99,3.99,3.99,3.99,000,3.99
2015-03-11,3.99,3.99,3.99,3.99,000,3.99
2015-03-10,3.99,3.99,3.99,3.99,000,3.99
2015-03-09,4.14,4.14,3.76,3.99,14400,3.99
2015-03-06,3.95,3.95,3.95,3.95,000,3.95
2015-03-05,3.95,3.95,3.95,3.95,000,3.95
2015-03-04,3.95,3.95,3.95,3.95,000,3.95
2015-03-03,3.95,3.95,3.95,3.95,000,3.95
2015-03-02,3.90,3.95,3.77,3.95,29800,3.95
2015-02-27,3.77,3.77,3.77,3.77,000,3.77
2015-02-26,3.77,3.77,3.77,3.77,000,3.77
2015-02-25,3.77,3.77,3.77,3.77,000,3.77
2015-02-24,3.77,3.77,3.77,3.77,000,3.77
2015-02-23,3.80,4.00,3.77,3.77,1500,3.77
2015-02-20,3.95,3.95,3.95,3.95,000,3.95
2015-02-19,3.95,3.95,3.95,3.95,000,3.95
2015-02-18,3.95,3.95,3.95,3.95,000,3.95
2015-02-17,3.95,3.95,3.95,3.95,000,3.95
2015-02-16,3.95,3.95,3.95,3.95,10000,3.95
2015-02-13,3.80,3.80,3.80,3.80,000,3.80
2015-02-12,3.80,3.80,3.80,3.80,000,3.80
2015-02-11,3.80,3.80,3.80,3.80,000,3.80
2015-02-10,3.80,3.80,3.80,3.80,000,3.80
2015-02-09,3.80,3.80,3.80,3.80,000,3.80
2015-02-06,3.80,3.80,3.80,3.80,000,3.80
2015-02-05,3.80,3.80,3.80,3.80,000,3.80
2015-02-04,3.80,3.80,3.80,3.80,000,3.80
2015-02-03,3.80,3.80,3.80,3.80,000,3.80
2015-02-02,3.99,3.99,3.80,3.80,300,3.80
2015-01-30,3.99,3.99,3.99,3.99,000,3.99
2015-01-29,3.99,3.99,3.99,3.99,000,3.99
2015-01-28,3.99,3.99,3.99,3.99,000,3.99
2015-01-27,3.61,3.99,3.61,3.99,1700,3.99
2015-01-26,3.80,3.80,3.80,3.80,000,3.80
2015-01-23,3.80,3.80,3.80,3.80,000,3.80
2015-01-22,3.80,3.80,3.80,3.80,000,3.80
2015-01-21,3.80,3.80,3.80,3.80,000,3.80
2015-01-20,3.80,3.80,3.80,3.80,000,3.80
2015-01-19,3.80,3.80,3.80,3.80,100,3.80
2015-01-16,3.99,3.99,3.99,3.99,000,3.99
2015-01-15,3.99,3.99,3.99,3.99,000,3.99
2015-01-14,3.99,3.99,3.99,3.99,000,3.99
2015-01-13,3.99,3.99,3.99,3.99,000,3.99
2015-01-12,3.99,3.99,3.64,3.99,1000,3.99
2015-01-09,3.80,3.80,3.80,3.80,000,3.80
2015-01-08,3.80,3.80,3.80,3.80,000,3.80
2015-01-07,3.80,3.80,3.80,3.80,000,3.80
2015-01-06,3.80,3.80,3.80,3.80,000,3.80
2015-01-05,3.80,3.80,3.80,3.80,100,3.80
2015-01-02,3.99,3.99,3.99,3.99,000,3.99
2015-01-01,3.99,3.99,3.99,3.99,000,3.99
2014-12-31,3.99,3.99,3.99,3.99,000,3.99
2014-12-30,3.99,3.99,3.99,3.99,000,3.99
2014-12-29,3.99,3.99,3.99,3.99,200,3.99
2014-12-26,3.80,3.80,3.80,3.80,000,3.80
2014-12-25,3.80,3.80,3.80,3.80,000,3.80
2014-12-24,3.80,3.80,3.80,3.80,000,3.80
2014-12-23,3.80,3.80,3.80,3.80,000,3.80
2014-12-22,3.80,3.80,3.80,3.80,500,3.80
2014-12-19,3.69,3.69,3.69,3.69,000,3.69
2014-12-18,3.69,3.69,3.69,3.69,000,3.69
2014-12-17,3.69,3.69,3.69,3.69,000,3.69
2014-12-16,3.69,3.69,3.69,3.69,000,3.69
2014-12-15,3.69,3.69,3.69,3.69,000,3.69
2014-12-12,3.69,3.69,3.69,3.69,000,3.69
2014-12-11,3.69,3.69,3.69,3.69,000,3.69
2014-12-10,3.69,3.69,3.69,3.69,000,3.69
2014-12-09,3.69,3.69,3.69,3.69,000,3.69
2014-12-08,3.69,3.69,3.69,3.69,000,3.69
2014-12-05,3.69,3.69,3.69,3.69,000,3.69
2014-12-04,3.69,3.69,3.69,3.69,000,3.69
2014-12-03,3.69,3.69,3.69,3.69,000,3.69
2014-12-02,3.69,3.69,3.69,3.69,000,3.69
2014-12-01,3.69,3.69,3.69,3.69,000,3.69
2014-11-28,3.69,3.69,3.68,3.69,3600,3.69
2014-11-27,3.23,3.52,3.23,3.52,4700,3.52
2014-11-26,3.37,3.60,3.36,3.37,4200,3.37
2014-11-25,3.53,3.53,3.53,3.53,100,3.53
2014-11-24,3.61,3.96,3.61,3.71,1700,3.71
2014-11-21,3.46,3.79,3.44,3.79,2200,3.79
2014-11-20,3.97,3.97,3.61,3.61,3500,3.61
2014-11-19,3.43,3.79,3.43,3.79,9100,3.79
2014-11-18,3.61,3.61,3.61,3.61,3700,3.61
2014-11-17,4.17,4.17,3.79,3.80,3100,3.80
2014-11-14,3.97,3.98,3.97,3.98,200,3.98
2014-11-13,3.79,4.17,3.79,4.17,18700,4.17
2014-11-12,4.05,4.05,3.98,3.98,12500,3.98
2014-11-11,4.18,4.58,4.18,4.18,11600,4.18
2014-11-10,4.31,4.62,4.31,4.39,6700,4.39
2014-11-07,4.95,4.95,4.53,4.53,3400,4.53
2014-11-06,4.72,4.72,4.72,4.72,000,4.72
2014-11-05,4.50,4.72,4.50,4.72,4800,4.72
2014-11-04,4.50,4.50,4.50,4.50,000,4.50
2014-11-03,4.22,4.50,4.22,4.50,3900,4.50
2014-10-31,4.08,4.45,4.08,4.44,3500,4.44
2014-10-30,4.29,4.29,4.29,4.29,1400,4.29
2014-10-29,4.09,4.09,4.09,4.09,1900,4.09
2014-10-28,3.79,3.90,3.77,3.90,2400,3.90
2014-10-27,3.96,3.96,3.96,3.96,000,3.96
2014-10-24,3.96,3.96,3.96,3.96,000,3.96
2014-10-23,3.96,3.96,3.96,3.96,000,3.96
2014-10-22,3.96,3.96,3.96,3.96,200,3.96
2014-10-21,3.75,3.78,3.75,3.78,200,3.78
2014-10-20,4.20,4.20,3.90,3.94,400,3.94
2014-10-17,4.00,4.00,4.00,4.00,100,4.00
2014-10-16,4.44,4.44,4.03,4.03,1300,4.03
2014-10-15,4.24,4.24,4.24,4.24,000,4.24
2014-10-14,4.24,4.40,4.24,4.24,200,4.24
2014-10-13,4.05,4.46,4.05,4.46,3700,4.46
2014-10-10,4.47,4.47,4.26,4.26,3400,4.26
2014-10-09,4.47,4.85,4.47,4.47,1700,4.47
2014-10-08,4.70,4.70,4.70,4.70,000,4.70
2014-10-07,4.72,4.72,4.33,4.70,1100,4.70
2014-10-06,4.50,4.50,4.50,4.50,000,4.50
2014-10-03,4.50,4.50,4.50,4.50,000,4.50
2014-10-02,4.50,4.50,4.50,4.50,000,4.50
2014-10-01,4.28,4.70,4.28,4.50,2600,4.50
2014-09-30,4.50,4.50,4.50,4.50,2900,4.50
2014-09-29,4.70,4.70,4.70,4.70,200,4.70
2014-09-26,4.70,4.70,4.70,4.70,000,4.70
2014-09-25,4.70,4.75,4.70,4.70,2200,4.70
2014-09-24,4.62,4.70,4.62,4.70,3100,4.70
2014-09-23,5.00,5.24,4.81,4.81,10200,4.81
2014-09-22,5.00,5.00,4.79,5.00,25700,5.00
2014-09-19,5.00,5.39,4.95,5.04,1300,5.04
2014-09-18,5.60,5.62,5.21,5.21,3900,5.21
2014-09-17,5.25,5.68,5.25,5.36,2600,5.36
2014-09-16,5.42,5.42,5.12,5.41,18200,5.41
2014-09-15,4.75,5.17,4.70,5.17,2800,5.17
2014-09-12,4.50,4.93,4.50,4.93,4000,4.93
2014-09-11,4.70,4.85,4.70,4.70,6400,4.70
2014-09-10,4.62,5.04,4.62,4.65,1500,4.65
2014-09-09,5.23,5.23,4.80,4.80,900,4.80
2014-09-08,4.56,4.99,4.56,4.99,1600,4.99
2014-09-05,4.76,4.76,4.76,4.76,000,4.76
2014-09-04,4.98,4.98,4.74,4.76,200,4.76
2014-09-03,4.98,5.20,4.98,4.98,1900,4.98
2014-09-02,4.98,4.98,4.98,4.98,1400,4.98
2014-09-01,4.53,4.75,4.53,4.75,7000,4.75
2014-08-29,4.53,4.53,4.53,4.53,000,4.53
2014-08-28,4.50,4.53,4.50,4.53,100,4.53
2014-08-27,4.97,4.97,4.61,4.63,8400,4.63
2014-08-26,4.52,4.74,4.52,4.74,4400,4.74
2014-08-25,4.55,4.55,4.52,4.52,2000,4.52
2014-08-22,4.75,4.75,4.75,4.75,000,4.75
2014-08-21,4.75,5.14,4.67,4.75,5400,4.75
2014-08-20,5.00,5.00,4.90,4.90,1100,4.90
2014-08-19,4.52,4.98,4.52,4.98,200,4.98
2014-08-18,5.25,5.25,4.75,4.75,800,4.75
2014-08-15,5.00,5.00,5.00,5.00,000,5.00
2014-08-14,4.77,5.27,4.77,5.00,1100,5.00
2014-08-13,5.30,5.30,5.02,5.02,400,5.02
2014-08-12,5.27,5.27,5.26,5.26,800,5.26
2014-08-11,6.10,6.10,5.53,5.53,1000,5.53
2014-08-08,5.82,5.82,5.82,5.82,200,5.82
2014-08-07,5.85,6.12,5.85,6.12,2000,6.12
2014-08-06,5.85,5.85,5.60,5.85,600,5.85
2014-08-05,5.30,5.60,5.30,5.60,2800,5.60
2014-08-04,5.04,5.56,5.04,5.56,3000,5.56
2014-08-01,5.57,5.57,5.30,5.30,1100,5.30
2014-07-31,5.07,5.57,5.07,5.57,1400,5.57
2014-07-30,5.32,5.32,5.32,5.32,900,5.32
2014-07-29,5.59,5.59,5.59,5.59,000,5.59
2014-07-28,6.17,6.17,5.59,5.59,5800,5.59
2014-07-25,5.88,5.88,5.88,5.88,300,5.88
2014-07-24,5.70,6.18,5.70,6.18,100,6.18
2014-07-23,5.90,5.90,5.90,5.90,000,5.90
2014-07-22,5.68,6.25,5.68,5.90,2800,5.90
2014-07-21,6.20,6.20,5.89,5.97,2200,5.97
2014-07-18,6.00,6.20,6.00,6.20,500,6.20
2014-07-17,6.30,6.30,6.10,6.10,400,6.10
2014-07-16,6.25,6.28,6.22,6.22,500,6.22
2014-07-15,6.00,6.18,5.64,6.00,2800,6.00
2014-07-14,6.00,6.00,5.93,5.93,200,5.93
2014-07-11,6.25,6.79,6.24,6.24,3000,6.24
2014-07-10,7.23,7.23,6.56,6.56,5200,6.56
2014-07-09,6.90,6.90,6.90,6.90,6400,6.90
2014-07-08,7.30,7.70,7.26,7.26,9100,7.26
2014-07-07,7.55,7.67,7.00,7.64,5900,7.64
2014-07-04,7.13,7.65,7.13,7.31,4500,7.31
2014-07-03,7.50,7.50,7.50,7.50,200,7.50
2014-07-02,7.02,7.51,6.85,7.49,17000,7.49
2014-07-01,7.49,7.70,7.03,7.16,7400,7.16
2014-06-30,7.00,7.43,6.74,7.35,11800,7.35
2014-06-27,7.00,7.09,7.00,7.08,15100,7.08
2014-06-26,6.91,6.97,6.40,6.76,19900,6.76
2014-06-25,6.65,6.99,6.65,6.65,4400,6.65
2014-06-24,6.50,7.06,6.50,7.02,6400,7.02
2014-06-23,6.45,6.77,6.30,6.75,8200,6.75
2014-06-20,6.45,6.45,6.40,6.45,6500,6.45
2014-06-19,6.14,6.15,5.60,6.15,10300,6.15
2014-06-18,6.15,6.37,5.85,5.86,4600,5.86
2014-06-17,5.88,6.15,5.88,6.15,8100,6.15
2014-06-16,6.50,6.50,6.18,6.18,4700,6.18
2014-06-13,6.65,6.66,6.04,6.50,31100,6.50
2014-06-12,6.35,6.35,6.35,6.35,11300,6.35
2014-06-11,6.06,6.06,6.06,6.06,6200,6.06
2014-06-10,5.78,5.78,5.30,5.78,25100,5.78
2014-06-09,5.45,5.52,5.25,5.52,25000,5.52
2014-06-06,5.24,5.26,5.24,5.26,11000,5.26
2014-06-05,5.02,5.02,5.02,5.02,9100,5.02
2014-06-04,4.60,4.79,4.60,4.79,14600,4.79
2014-06-03,4.44,4.59,4.26,4.57,6600,4.57
2014-06-02,4.39,4.60,4.20,4.38,8000,4.38
2014-05-30,4.13,4.43,4.12,4.40,9200,4.40
2014-05-29,4.34,4.34,4.33,4.33,13200,4.33
2014-05-28,4.29,4.70,4.27,4.55,10200,4.55
2014-05-27,4.17,4.50,4.16,4.49,8000,4.49
2014-05-26,4.44,4.67,4.34,4.34,15500,4.34
2014-05-23,4.72,4.72,4.28,4.45,29500,4.45
2014-05-22,4.26,4.50,4.26,4.50,11300,4.50
2014-05-21,4.27,4.29,4.11,4.29,6100,4.29
2014-05-20,3.99,4.10,3.72,4.09,10800,4.09
2014-05-19,3.81,3.91,3.81,3.91,10200,3.91
2014-05-16,3.61,3.73,3.57,3.73,2200,3.73
2014-05-15,3.50,3.84,3.50,3.75,6800,3.75
2014-05-14,3.61,3.93,3.60,3.66,6000,3.66
2014-05-13,3.73,3.90,3.73,3.78,7400,3.78
2014-05-12,4.29,4.29,3.92,3.92,1000,3.92
2014-05-09,3.83,4.19,3.83,4.12,2300,4.12
2014-05-08,4.00,4.08,3.71,4.03,600,4.03
2014-05-07,4.20,4.20,3.90,3.90,5800,3.90
2014-05-06,4.00,4.01,4.00,4.01,1500,4.01
2014-05-05,4.16,4.16,3.78,3.82,8900,3.82
2014-05-02,3.63,3.97,3.63,3.97,1800,3.97
2014-05-01,3.82,3.82,3.82,3.82,000,3.82
2014-04-30,3.80,3.82,3.55,3.82,3000,3.82
2014-04-29,3.62,3.95,3.62,3.64,1300,3.64
2014-04-28,4.18,4.18,3.80,3.81,2300,3.81
2014-04-25,4.00,4.10,3.85,4.00,2500,4.00
2014-04-24,4.06,4.06,4.06,4.06,000,4.06
2014-04-23,4.05,4.30,4.05,4.06,2000,4.06
2014-04-22,4.10,4.30,3.91,4.23,8500,4.23
2014-04-21,3.79,4.10,3.79,4.10,4000,4.10
2014-04-18,3.97,3.97,3.97,3.97,000,3.97
2014-04-17,3.95,4.10,3.94,3.97,1100,3.97
2014-04-16,4.14,4.14,3.76,4.14,9400,4.14
2014-04-15,3.99,3.99,3.61,3.95,4000,3.95
2014-04-14,3.80,3.80,3.80,3.80,000,3.80
2014-04-11,4.00,4.00,3.79,3.80,7500,3.80
2014-04-10,3.45,3.81,3.45,3.81,9300,3.81
2014-04-09,3.63,3.63,3.60,3.63,7200,3.63
2014-04-08,3.46,3.46,3.46,3.46,000,3.46
2014-04-07,3.46,3.46,3.20,3.46,3600,3.46
2014-04-04,3.30,3.30,3.05,3.30,3400,3.30
2014-04-03,3.39,3.39,3.15,3.15,5100,3.15
2014-04-02,3.45,3.47,3.18,3.23,5000,3.23
2014-04-01,3.63,3.63,3.31,3.31,2400,3.31
2014-03-31,3.48,3.48,3.48,3.48,100,3.48
2014-03-28,3.44,3.44,3.15,3.35,1100,3.35
2014-03-27,3.50,3.50,3.27,3.30,3200,3.30
2014-03-26,3.43,3.44,3.12,3.44,12500,3.44
2014-03-25,3.62,3.62,3.28,3.28,4500,3.28
2014-03-24,3.45,3.45,3.45,3.45,000,3.45
2014-03-21,3.30,3.56,3.25,3.41,6700,3.41
2014-03-20,3.40,3.40,3.11,3.40,400,3.40
2014-03-19,3.06,3.36,3.06,3.27,5500,3.27
2014-03-18,3.21,3.45,3.20,3.20,6200,3.20
2014-03-17,3.29,3.29,3.29,3.29,000,3.29
2014-03-14,3.49,3.54,3.25,3.29,10600,3.29
2014-03-13,3.17,3.44,3.17,3.38,9600,3.38
2014-03-12,3.50,3.50,3.24,3.28,2600,3.28
2014-03-11,3.35,3.61,3.32,3.38,5500,3.38
2014-03-10,3.51,3.65,3.49,3.49,2500,3.49
2014-03-07,3.68,3.68,3.40,3.65,2900,3.65
2014-03-06,3.81,3.81,3.48,3.51,300,3.51
2014-03-05,3.40,3.67,3.33,3.66,26600,3.66
2014-03-04,3.50,3.50,3.50,3.50,400,3.50
2014-03-03,3.66,3.66,3.34,3.35,2600,3.35
2014-02-28,3.30,3.51,3.30,3.51,500,3.51
2014-02-27,3.41,3.41,3.41,3.41,000,3.41
2014-02-26,3.38,3.59,3.38,3.41,5400,3.41
2014-02-25,3.40,3.62,3.29,3.55,3300,3.55
2014-02-24,3.50,3.50,3.46,3.46,2300,3.46
2014-02-21,3.60,3.89,3.60,3.64,1300,3.64
2014-02-20,3.55,3.74,3.45,3.71,7100,3.71
2014-02-19,3.55,3.67,3.35,3.67,7100,3.67
2014-02-18,3.73,3.73,3.39,3.50,3300,3.50
2014-02-17,3.56,3.56,3.56,3.56,2000,3.56
2014-02-14,3.50,3.74,3.50,3.74,1000,3.74
2014-02-13,3.57,3.57,3.57,3.57,000,3.57
2014-02-12,3.26,3.60,3.26,3.58,300,3.58
2014-02-11,3.79,3.79,3.43,3.43,3600,3.43
2014-02-10,3.61,3.61,3.61,3.61,1500,3.61
2014-02-07,3.52,3.79,3.52,3.79,3500,3.79
2014-02-06,3.38,3.72,3.38,3.70,1100,3.70
2014-02-05,3.80,3.80,3.44,3.55,2100,3.55
2014-02-04,3.99,3.99,3.62,3.62,1400,3.62
2014-02-03,3.82,3.82,3.63,3.80,1100,3.80
2014-01-31,3.82,3.82,3.82,3.82,000,3.82
2014-01-30,4.02,4.02,4.02,4.02,000,4.02
2014-01-29,4.23,4.23,4.23,4.23,1000,4.23
2014-01-28,4.45,4.45,4.45,4.45,000,4.45
2014-01-27,4.45,4.45,4.45,4.45,000,4.45
2014-01-24,4.60,4.60,4.18,4.45,1900,4.45
2014-01-23,4.60,4.60,4.18,4.39,1300,4.39
2014-01-22,4.30,4.41,4.00,4.39,4100,4.39
2014-01-21,3.89,4.22,3.89,4.20,1200,4.20
2014-01-20,4.02,4.02,4.02,4.02,600,4.02
2014-01-17,3.49,3.83,3.49,3.83,1000,3.83
2014-01-16,3.67,3.79,3.65,3.65,2200,3.65
2014-01-15,4.20,4.20,3.81,3.84,3600,3.84
2014-01-14,4.35,4.35,3.95,4.00,5600,4.00
2014-01-13,4.50,4.51,4.13,4.15,3100,4.15
2014-01-10,4.30,4.30,4.30,4.30,3500,4.30
2014-01-09,4.09,4.10,4.09,4.10,4100,4.10
2014-01-08,4.30,4.30,4.30,4.30,200,4.30
2014-01-07,4.52,4.52,4.52,4.52,100,4.52
2014-01-06,4.47,4.75,4.47,4.75,500,4.75
2014-01-03,4.70,4.70,4.70,4.70,000,4.70
2014-01-02,5.18,5.18,4.93,4.94,1600,4.94
2014-01-01,5.18,5.18,5.18,5.18,000,5.18
2013-12-31,4.90,4.95,4.62,4.95,600,4.95
2013-12-30,4.80,4.85,4.80,4.84,1600,4.84
2013-12-27,5.00,5.00,4.76,4.76,700,4.76
2013-12-26,4.57,5.00,4.57,5.00,600,5.00
2013-12-25,4.80,4.80,4.80,4.80,000,4.80
2013-12-24,4.80,4.80,4.80,4.80,300,4.80
2013-12-23,4.85,4.85,4.85,4.85,000,4.85
2013-12-20,4.85,4.85,4.85,4.85,000,4.85
2013-12-19,4.85,4.85,4.85,4.85,000,4.85
2013-12-18,4.85,4.85,4.85,4.85,000,4.85
2013-12-17,4.44,4.85,4.44,4.85,100,4.85
2013-12-16,4.66,4.66,4.66,4.66,000,4.66
2013-12-13,4.66,4.66,4.66,4.66,500,4.66
2013-12-12,4.04,4.45,4.04,4.45,300,4.45
2013-12-11,4.25,4.25,4.25,4.25,200,4.25
2013-12-10,4.47,4.76,4.47,4.47,3200,4.47
2013-12-09,4.70,4.70,4.70,4.70,000,4.70
2013-12-06,4.70,4.70,4.70,4.70,000,4.70
2013-12-05,4.58,4.94,4.57,4.57,1500,4.57
2013-12-04,4.80,4.80,4.80,4.80,2000,4.80
2013-12-03,4.69,4.69,4.69,4.69,500,4.69
2013-12-02,4.75,4.75,4.49,4.49,1200,4.49
2013-11-29,4.57,4.57,4.57,4.57,300,4.57
2013-11-28,3.96,4.36,3.96,4.36,900,4.36
2013-11-27,4.17,4.17,3.87,4.16,2400,4.16
2013-11-26,3.65,3.98,3.65,3.98,400,3.98
2013-11-25,4.09,4.09,3.80,3.80,2200,3.80
2013-11-22,4.20,4.20,3.90,3.90,3400,3.90
2013-11-21,4.00,4.00,4.00,4.00,000,4.00
2013-11-20,4.20,4.21,4.20,4.21,700,4.21
2013-11-19,4.50,4.72,4.41,4.41,2500,4.41
2013-11-18,4.50,4.50,4.50,4.50,000,4.50
2013-11-15,4.59,4.59,4.59,4.59,000,4.59
2013-11-14,4.38,4.59,4.38,4.59,400,4.59
2013-11-13,4.50,4.60,4.50,4.60,400,4.60
2013-11-12,4.19,4.60,4.19,4.60,000,4.60
2013-11-11,4.41,4.41,4.41,4.41,3300,4.41
2013-11-08,4.00,4.20,4.00,4.20,1300,4.20
2013-11-07,4.07,4.07,4.00,4.00,1100,4.00
2013-11-06,3.88,3.88,3.88,3.88,600,3.88
2013-11-05,3.69,3.70,3.69,3.70,3900,3.70
2013-11-04,3.37,3.37,3.37,3.37,000,3.37
2013-11-01,3.37,3.37,3.37,3.37,1000,3.37
2013-10-31,3.18,3.21,3.18,3.21,3600,3.21
2013-10-30,3.33,3.33,3.33,3.33,1000,3.33
2013-10-29,3.54,3.54,3.30,3.40,3400,3.40
2013-10-28,3.43,3.43,3.43,3.43,800,3.43
2013-10-25,3.60,3.60,3.59,3.60,1100,3.60
2013-10-24,3.43,3.43,3.43,3.43,800,3.43
2013-10-23,3.27,3.27,3.27,3.27,100,3.27
2013-10-22,3.67,3.67,3.36,3.36,400,3.36
2013-10-21,3.50,3.50,3.45,3.50,3200,3.50
2013-10-18,3.52,3.52,3.20,3.52,000,3.52
2013-10-17,3.36,3.36,3.36,3.36,000,3.36
2013-10-16,3.36,3.36,3.36,3.36,000,3.36
2013-10-15,3.36,3.36,3.36,3.36,100,3.36
2013-10-14,3.20,3.20,3.20,3.20,000,3.20
2013-10-11,3.20,3.20,3.20,3.20,600,3.20
2013-10-10,3.05,3.05,3.05,3.05,800,3.05
2013-10-09,3.26,3.28,3.10,3.10,400,3.10
2013-10-08,2.86,3.13,2.86,3.13,700,3.13
2013-10-07,2.85,2.99,2.85,2.99,1300,2.99
2013-10-04,2.81,2.85,2.81,2.85,1500,2.85
2013-10-03,2.80,2.80,2.80,2.80,000,2.80
2013-10-02,2.80,2.80,2.80,2.80,000,2.80
2013-10-01,2.80,2.80,2.80,2.80,100,2.80
2013-09-30,2.87,2.87,2.87,2.87,200,2.87
2013-09-27,3.01,3.01,3.01,3.01,500,3.01
2013-09-26,3.05,3.05,3.05,3.05,1000,3.05
2013-09-25,3.15,3.20,3.15,3.20,1300,3.20
