Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,0.89,0.89,0.89,0.89,000,0.89
2013-09-27,0.89,0.89,0.89,0.89,11000,0.89
2013-09-26,0.89,0.89,0.89,0.89,200,0.89
2013-09-25,0.88,0.88,0.85,0.85,300,0.85
2013-09-24,0.87,0.89,0.87,0.89,500,0.89
2013-09-23,0.99,0.99,0.91,0.91,000,0.91
2013-09-20,0.87,0.95,0.87,0.95,600,0.95
2013-09-19,0.87,0.91,0.87,0.91,2000,0.91
2013-09-18,0.91,0.91,0.91,0.91,000,0.91
2013-09-17,0.91,0.91,0.91,0.91,300,0.91
2013-09-16,0.95,0.95,0.95,0.95,000,0.95
2013-09-13,0.95,0.95,0.95,0.95,000,0.95
2013-09-12,0.95,0.95,0.95,0.95,4100,0.95
2013-09-11,0.96,0.96,0.92,0.96,8000,0.96
2013-09-10,0.92,0.92,0.92,0.92,000,0.92
2013-09-09,0.92,0.92,0.92,0.92,000,0.92
2013-09-06,0.92,0.92,0.92,0.92,000,0.92
2013-09-05,0.92,0.92,0.92,0.92,5000,0.92
2013-09-04,0.92,0.92,0.92,0.92,000,0.92
2013-09-03,0.90,0.92,0.90,0.92,4500,0.92
2013-09-02,0.88,0.88,0.88,0.88,1100,0.88
2013-08-30,0.84,0.84,0.84,0.84,400,0.84
2013-08-29,0.86,0.86,0.86,0.86,000,0.86
2013-08-28,0.86,0.86,0.86,0.86,000,0.86
2013-08-27,0.86,0.86,0.86,0.86,000,0.86
2013-08-26,0.86,0.86,0.86,0.86,000,0.86
2013-08-23,0.86,0.86,0.86,0.86,000,0.86
2013-08-22,0.89,0.89,0.82,0.86,2200,0.86
2013-08-21,0.93,0.93,0.85,0.85,200,0.85
2013-08-20,0.97,0.97,0.89,0.89,400,0.89
2013-08-19,0.93,0.93,0.93,0.93,000,0.93
2013-08-16,0.93,0.93,0.93,0.93,18500,0.93
2013-08-15,0.97,0.97,0.97,0.97,000,0.97
2013-08-14,0.97,0.97,0.97,0.97,000,0.97
2013-08-13,0.97,0.97,0.97,0.97,000,0.97
2013-08-12,1.00,1.00,1.00,1.00,1500,1.00
2013-08-09,1.05,1.05,1.05,1.05,000,1.05
2013-08-08,1.05,1.05,1.05,1.05,000,1.05
2013-08-07,1.05,1.05,1.05,1.05,1000,1.05
2013-08-06,1.00,1.00,1.00,1.00,000,1.00
2013-08-05,1.00,1.00,1.00,1.00,1000,1.00
2013-08-02,1.00,1.05,1.00,1.05,1100,1.05
2013-08-01,1.05,1.05,1.05,1.05,200,1.05
2013-07-31,1.00,1.10,1.00,1.10,600,1.10
2013-07-30,0.98,1.05,0.98,1.05,1600,1.05
2013-07-29,1.10,1.10,1.03,1.03,10500,1.03
2013-07-26,0.98,1.08,0.98,1.08,11200,1.08
2013-07-25,1.10,1.10,1.03,1.03,5000,1.03
2013-07-24,1.08,1.08,1.08,1.08,900,1.08
2013-07-23,1.10,1.10,1.03,1.03,900,1.03
2013-07-22,1.08,1.08,1.08,1.08,000,1.08
2013-07-19,1.13,1.13,1.03,1.08,7900,1.08
2013-07-18,1.08,1.08,1.08,1.08,1100,1.08
2013-07-17,1.10,1.10,1.10,1.10,000,1.10
2013-07-16,1.10,1.10,1.10,1.10,100,1.10
2013-07-15,1.05,1.05,1.05,1.05,200,1.05
2013-07-12,1.05,1.06,1.05,1.05,1300,1.05
2013-07-11,1.15,1.15,1.10,1.10,2200,1.10
2013-07-10,1.10,1.10,1.10,1.10,000,1.10
2013-07-09,1.07,1.08,1.07,1.08,4100,1.08
2013-07-08,1.12,1.12,1.03,1.12,1100,1.12
2013-07-05,1.09,1.09,1.07,1.07,12000,1.07
2013-07-04,1.12,1.12,1.12,1.12,300,1.12
2013-07-03,1.15,1.15,1.15,1.15,100,1.15
2013-07-02,1.18,1.18,1.18,1.18,200,1.18
2013-07-01,1.34,1.34,1.23,1.23,1900,1.23
2013-06-28,1.40,1.40,1.28,1.28,6200,1.28
2013-06-27,1.34,1.34,1.34,1.34,000,1.34
2013-06-26,1.34,1.34,1.34,1.34,100,1.34
2013-06-25,1.40,1.41,1.40,1.40,1400,1.40
2013-06-24,1.47,1.47,1.47,1.47,2700,1.47
2013-06-21,1.54,1.54,1.54,1.54,000,1.54
2013-06-20,1.62,1.62,1.62,1.62,4900,1.62
2013-06-19,1.72,1.72,1.70,1.70,3000,1.70
2013-06-18,1.80,1.80,1.80,1.80,000,1.80
2013-06-17,1.80,1.80,1.80,1.80,000,1.80
2013-06-14,1.80,1.80,1.80,1.80,000,1.80
2013-06-13,1.89,1.89,1.88,1.88,4800,1.88
2013-06-12,1.84,1.84,1.84,1.84,000,1.84
2013-06-11,1.76,1.76,1.76,1.76,500,1.76
2013-06-10,1.85,1.85,1.85,1.85,100,1.85
2013-06-07,2.01,2.01,1.83,1.83,1000,1.83
2013-06-06,1.91,1.92,1.91,1.92,2300,1.92
2013-06-05,2.00,2.00,2.00,2.00,000,2.00
2013-06-04,2.10,2.10,2.10,2.10,000,2.10
2013-06-03,2.10,2.10,2.10,2.10,000,2.10
2013-05-31,2.20,2.20,2.20,2.20,000,2.20
2013-05-30,2.12,2.12,2.12,2.12,300,2.12
2013-05-29,2.23,2.23,2.23,2.23,000,2.23
2013-05-28,2.17,2.17,2.14,2.14,100,2.14
2013-05-27,2.30,2.30,2.13,2.13,300,2.13
2013-05-24,2.24,2.24,2.24,2.24,000,2.24
2013-05-23,2.28,2.28,2.28,2.28,000,2.28
2013-05-22,2.21,2.21,2.21,2.21,000,2.21
2013-05-21,2.13,2.13,2.13,2.13,000,2.13
2013-05-20,2.05,2.05,2.05,2.05,1000,2.05
2013-05-17,2.15,2.15,2.15,2.15,000,2.15
2013-05-16,2.13,2.13,2.13,2.13,000,2.13
2013-05-15,2.13,2.13,2.13,2.13,000,2.13
2013-05-14,2.13,2.13,2.13,2.13,000,2.13
2013-05-13,2.10,2.10,2.10,2.10,000,2.10
2013-05-10,2.00,2.00,2.00,2.00,000,2.00
2013-05-09,2.20,2.20,2.00,2.00,500,2.00
2013-05-08,2.10,2.10,2.10,2.10,000,2.10
2013-05-07,2.10,2.10,2.10,2.10,000,2.10
2013-05-06,2.10,2.10,2.10,2.10,100,2.10
2013-05-03,2.05,2.05,2.05,2.05,100,2.05
2013-05-02,2.15,2.15,2.15,2.15,000,2.15
2013-05-01,2.15,2.15,2.15,2.15,000,2.15
2013-04-30,2.15,2.15,2.15,2.15,1100,2.15
2013-04-29,2.26,2.26,2.26,2.26,500,2.26
2013-04-26,2.37,2.37,2.37,2.37,000,2.37
2013-04-25,2.37,2.37,2.37,2.37,1500,2.37
2013-04-24,2.49,2.49,2.49,2.49,000,2.49
2013-04-23,2.49,2.49,2.49,2.49,000,2.49
2013-04-22,2.49,2.49,2.49,2.49,000,2.49
2013-04-19,2.49,2.49,2.49,2.49,000,2.49
2013-04-18,2.50,2.50,2.49,2.49,700,2.49
2013-04-17,2.01,2.36,2.01,2.36,700,2.36
2013-04-16,2.16,2.16,2.16,2.16,100,2.16
2013-04-15,2.39,2.39,2.39,2.39,000,2.39
2013-04-12,2.39,2.39,2.39,2.39,500,2.39
2013-04-11,2.18,2.18,2.18,2.18,100,2.18
2013-04-10,1.99,1.99,1.99,1.99,000,1.99
2013-04-09,1.99,1.99,1.99,1.99,000,1.99
2013-04-08,1.99,1.99,1.99,1.99,000,1.99
2013-04-05,1.94,1.99,1.93,1.99,100,1.99
2013-04-04,2.13,2.13,2.13,2.13,000,2.13
2013-04-03,2.07,2.07,1.90,2.00,1400,2.00
2013-04-02,2.07,2.07,2.02,2.02,1600,2.02
2013-04-01,1.90,1.90,1.90,1.90,8300,1.90
2013-03-29,1.73,1.73,1.73,1.73,000,1.73
2013-03-28,1.62,1.73,1.62,1.73,1200,1.73
2013-03-27,1.77,1.77,1.77,1.77,000,1.77
2013-03-26,1.85,1.85,1.77,1.77,2500,1.77
2013-03-25,1.68,1.75,1.67,1.75,3200,1.75
2013-03-22,1.85,1.90,1.81,1.85,6700,1.85
2013-03-21,1.85,1.90,1.85,1.86,1100,1.86
2013-03-20,1.85,1.95,1.85,1.85,1700,1.85
2013-03-19,1.96,2.15,1.96,2.01,100,2.01
2013-03-18,1.93,2.08,1.93,2.08,800,2.08
2013-03-15,2.14,2.14,2.14,2.14,200,2.14
2013-03-14,2.10,2.10,1.95,1.95,200,1.95
2013-03-13,2.00,2.00,1.94,1.94,1600,1.94
2013-03-12,2.10,2.13,1.87,1.94,16000,1.94
2013-03-11,2.03,2.15,2.01,2.06,14100,2.06
2013-03-08,2.26,2.26,1.86,2.13,6300,2.13
2013-03-07,2.00,2.07,2.00,2.06,1400,2.06
2013-03-06,2.00,2.01,2.00,2.01,700,2.01
2013-03-05,2.07,2.07,2.07,2.07,4800,2.07
2013-03-04,2.17,2.17,2.17,2.17,100,2.17
2013-03-01,2.08,2.28,2.08,2.28,500,2.28
2013-02-28,2.29,2.29,2.18,2.18,1100,2.18
2013-02-27,2.30,2.35,2.29,2.29,3000,2.29
2013-02-26,2.41,2.41,2.30,2.40,2900,2.40
2013-02-25,2.32,2.32,2.30,2.30,1900,2.30
2013-02-22,2.34,2.43,2.34,2.42,1600,2.42
2013-02-21,2.16,2.34,2.16,2.34,500,2.34
2013-02-20,2.08,2.26,2.08,2.26,52100,2.26
2013-02-19,2.00,2.16,2.00,2.16,18600,2.16
2013-02-18,2.05,2.10,2.05,2.06,6100,2.06
2013-02-15,2.05,2.16,2.00,2.00,13800,2.00
2013-02-14,2.45,2.45,2.08,2.08,16300,2.08
2013-02-13,2.30,2.31,2.30,2.30,600,2.30
2013-02-12,2.30,2.30,2.27,2.27,2100,2.27
2013-02-11,2.60,2.60,2.27,2.30,33000,2.30
2013-02-08,2.50,2.50,2.50,2.50,400,2.50
2013-02-07,2.41,2.58,2.41,2.50,600,2.50
2013-02-06,2.58,2.59,2.57,2.57,4700,2.57
2013-02-05,2.46,2.80,2.46,2.79,3600,2.79
2013-02-04,2.55,2.60,2.51,2.57,6100,2.57
2013-02-01,2.66,2.81,2.63,2.64,1100,2.64
2013-01-31,2.63,2.80,2.60,2.80,4800,2.80
2013-01-30,2.56,2.76,2.56,2.75,2300,2.75
2013-01-29,2.71,2.71,2.56,2.65,11000,2.65
2013-01-28,3.07,3.07,2.74,2.84,2600,2.84
2013-01-25,2.51,2.86,2.51,2.85,3600,2.85
2013-01-24,2.46,2.89,2.46,2.60,6200,2.60
2013-01-23,2.62,2.72,2.62,2.70,5500,2.70
2013-01-22,2.75,2.80,2.61,2.80,1100,2.80
2013-01-21,2.89,3.15,2.70,2.75,13300,2.75
2013-01-18,2.52,2.89,2.46,2.88,9200,2.88
2013-01-17,2.88,2.88,2.63,2.63,1000,2.63
2013-01-16,2.71,2.90,2.70,2.80,16700,2.80
2013-01-15,2.85,2.99,2.72,2.99,400,2.99
2013-01-14,2.78,3.03,2.78,3.00,6100,3.00
2013-01-11,3.12,3.12,2.89,2.90,1100,2.90
2013-01-10,2.91,3.16,2.90,3.02,8800,3.02
2013-01-09,2.84,3.10,2.84,2.98,4800,2.98
2013-01-08,3.30,3.30,2.96,3.00,30200,3.00
2013-01-07,3.00,3.00,2.85,3.00,3600,3.00
2013-01-04,2.86,2.86,2.77,2.84,3200,2.84
2013-01-03,2.90,2.90,2.76,2.90,3500,2.90
2013-01-02,3.01,3.01,2.81,2.90,1700,2.90
2013-01-01,2.86,2.87,2.86,2.87,3200,2.87
2012-12-31,2.70,2.79,2.62,2.74,2800,2.74
2012-12-28,2.94,2.94,2.67,2.73,7400,2.73
2012-12-27,2.80,2.80,2.80,2.80,200,2.80
2012-12-26,2.88,2.90,2.86,2.87,1100,2.87
2012-12-25,3.01,3.01,3.01,3.01,000,3.01
2012-12-24,3.01,3.01,3.01,3.01,1000,3.01
2012-12-21,3.16,3.20,3.16,3.16,5100,3.16
2012-12-20,3.30,3.32,3.05,3.31,12800,3.31
2012-12-19,3.18,3.19,3.11,3.17,17200,3.17
2012-12-18,3.27,3.27,3.27,3.27,7600,3.27
2012-12-17,3.10,3.24,3.10,3.12,1800,3.12
2012-12-14,2.97,3.19,2.89,3.09,9800,3.09
2012-12-13,3.20,3.20,3.01,3.04,16300,3.04
2012-12-12,3.19,3.19,3.05,3.05,5600,3.05
2012-12-11,3.01,3.25,3.01,3.06,10100,3.06
2012-12-10,2.90,3.10,2.86,3.10,10600,3.10
2012-12-07,2.81,3.05,2.81,2.96,4700,2.96
2012-12-06,2.75,2.99,2.75,2.92,16800,2.92
2012-12-05,2.68,2.85,2.68,2.85,4900,2.85
2012-12-04,2.73,2.73,2.73,2.73,20700,2.73
2012-12-03,2.65,2.78,2.57,2.60,10600,2.60
2012-11-30,2.59,2.70,2.59,2.70,1000,2.70
2012-11-29,2.58,2.58,2.58,2.58,500,2.58
2012-11-28,2.46,2.46,2.46,2.46,000,2.46
2012-11-27,2.46,2.46,2.46,2.46,000,2.46
2012-11-26,2.30,2.50,2.30,2.46,9200,2.46
2012-11-23,2.39,2.39,2.39,2.39,000,2.39
2012-11-22,2.39,2.39,2.39,2.39,300,2.39
2012-11-21,2.28,2.28,2.28,2.28,200,2.28
2012-11-20,2.48,2.48,2.36,2.36,8900,2.36
2012-11-19,2.50,2.50,2.41,2.48,4200,2.48
2012-11-16,2.53,2.64,2.52,2.53,9500,2.53
2012-11-15,2.60,2.78,2.60,2.65,6500,2.65
2012-11-14,2.74,2.74,2.74,2.74,000,2.74
2012-11-13,2.74,2.74,2.74,2.74,000,2.74
2012-11-12,2.74,2.74,2.74,2.74,1000,2.74
2012-11-09,2.70,2.88,2.68,2.88,3400,2.88
2012-11-08,3.00,3.00,2.82,2.82,5600,2.82
2012-11-07,2.96,2.97,2.96,2.96,900,2.96
2012-11-06,3.00,3.11,2.85,3.11,7000,3.11
2012-11-05,2.71,2.97,2.71,2.97,4500,2.97
2012-11-02,2.61,2.84,2.61,2.83,8000,2.83
2012-11-01,2.75,2.75,2.71,2.71,1200,2.71
2012-10-31,2.83,2.83,2.83,2.83,000,2.83
2012-10-30,2.70,2.83,2.70,2.83,500,2.83
2012-10-29,2.67,2.70,2.67,2.70,1800,2.70
2012-10-26,2.87,2.87,2.71,2.80,3100,2.80
2012-10-25,2.78,2.89,2.75,2.85,7400,2.85
2012-10-24,2.78,2.78,2.78,2.78,000,2.78
2012-10-23,2.76,2.78,2.76,2.78,600,2.78
2012-10-22,2.70,2.90,2.70,2.90,5200,2.90
2012-10-19,2.86,2.86,2.81,2.81,4700,2.81
2012-10-18,3.00,3.00,2.95,2.95,3100,2.95
2012-10-17,3.00,3.00,2.78,2.90,4700,2.90
2012-10-16,2.86,2.86,2.86,2.86,200,2.86
2012-10-15,3.03,3.04,2.81,3.01,1000,3.01
2012-10-12,2.86,2.91,2.86,2.90,3000,2.90
2012-10-11,3.00,3.01,3.00,3.00,2500,3.00
2012-10-10,3.11,3.24,2.97,3.00,13300,3.00
2012-10-09,3.11,3.24,3.11,3.12,3700,3.12
2012-10-08,3.21,3.25,3.19,3.19,9300,3.19
2012-10-05,3.58,3.58,3.35,3.35,3100,3.35
2012-10-04,3.54,3.58,3.45,3.52,21600,3.52
2012-10-03,3.30,3.41,3.09,3.41,7700,3.41
2012-10-02,3.25,3.25,3.25,3.25,000,3.25
2012-10-01,3.29,3.34,3.10,3.25,8100,3.25
2012-09-28,3.11,3.25,3.11,3.19,3200,3.19
2012-09-27,3.23,3.23,3.10,3.10,400,3.10
2012-09-26,3.39,3.40,3.24,3.24,3800,3.24
2012-09-25,3.36,3.40,3.21,3.40,4300,3.40
2012-09-24,3.32,3.36,3.05,3.36,22600,3.36
2012-09-21,3.06,3.21,3.06,3.20,11000,3.20
2012-09-20,3.03,3.06,2.92,3.06,13200,3.06
2012-09-19,2.92,2.92,2.92,2.92,000,2.92
2012-09-18,2.92,2.92,2.76,2.92,6600,2.92
2012-09-17,2.66,2.79,2.66,2.79,3900,2.79
2012-09-14,2.66,2.75,2.66,2.66,9100,2.66
2012-09-13,2.79,2.79,2.79,2.79,2300,2.79
2012-09-12,2.66,2.66,2.66,2.66,2200,2.66
2012-09-11,2.54,2.54,2.54,2.54,400,2.54
2012-09-10,2.42,2.42,2.42,2.42,300,2.42
2012-09-07,2.31,2.31,2.31,2.31,100,2.31
2012-09-06,2.30,2.31,2.30,2.31,700,2.31
2012-09-05,2.30,2.45,2.30,2.35,5400,2.35
2012-09-04,2.33,2.39,2.28,2.36,5900,2.36
2012-09-03,2.31,2.48,2.31,2.31,7300,2.31
2012-08-31,2.47,2.57,2.35,2.43,3800,2.43
2012-08-30,2.64,2.64,2.45,2.45,5900,2.45
2012-08-29,2.76,2.76,2.52,2.52,5000,2.52
2012-08-28,2.63,2.63,2.63,2.63,000,2.63
2012-08-27,2.56,2.63,2.50,2.63,10300,2.63
2012-08-24,2.45,2.69,2.45,2.51,4600,2.51
2012-08-23,2.55,2.74,2.55,2.57,1200,2.57
2012-08-22,2.88,2.88,2.62,2.62,6800,2.62
2012-08-21,2.63,2.83,2.60,2.75,7000,2.75
2012-08-20,2.70,2.70,2.70,2.70,000,2.70
2012-08-17,2.67,2.75,2.67,2.70,2800,2.70
2012-08-16,2.80,2.80,2.80,2.80,600,2.80
2012-08-15,2.90,2.90,2.90,2.90,000,2.90
2012-08-14,2.94,2.94,2.69,2.90,900,2.90
2012-08-13,2.80,2.89,2.80,2.80,3200,2.80
2012-08-10,3.00,3.00,2.80,2.89,7400,2.89
2012-08-09,2.81,2.90,2.80,2.90,4400,2.90
2012-08-08,2.86,2.86,2.85,2.85,600,2.85
2012-08-07,2.98,2.98,2.81,2.90,800,2.90
2012-08-06,2.90,3.00,2.85,2.85,800,2.85
2012-08-03,2.94,2.94,2.82,2.89,2800,2.89
2012-08-02,2.83,2.90,2.82,2.90,1600,2.90
2012-08-01,2.94,2.94,2.85,2.85,500,2.85
2012-07-31,2.76,2.85,2.76,2.80,3000,2.80
2012-07-30,2.90,2.90,2.90,2.90,1200,2.90
2012-07-27,2.82,2.98,2.82,2.98,1300,2.98
2012-07-26,2.90,2.90,2.90,2.90,300,2.90
2012-07-25,3.04,3.04,2.85,2.89,1200,2.89
2012-07-24,3.10,3.10,2.90,2.90,4400,2.90
2012-07-23,3.18,3.18,3.05,3.05,100,3.05
2012-07-20,3.06,3.06,3.06,3.06,1300,3.06
2012-07-19,3.23,3.23,3.21,3.22,2000,3.22
2012-07-18,2.96,2.96,2.96,2.96,000,2.96
2012-07-17,3.15,3.20,2.96,2.96,5700,2.96
2012-07-16,3.50,3.50,3.15,3.18,4700,3.18
2012-07-13,3.50,3.53,3.40,3.44,000,3.44
2012-07-12,3.45,3.56,3.21,3.21,4000,3.21
2012-07-11,3.25,3.55,3.25,3.26,6900,3.26
2012-07-10,3.46,3.46,3.41,3.42,3000,3.42
2012-07-09,3.51,3.68,3.48,3.51,3000,3.51
2012-07-06,3.20,3.48,3.20,3.48,5000,3.48
2012-07-05,3.15,3.17,3.02,3.17,2400,3.17
2012-07-04,3.09,3.10,2.86,3.02,2000,3.02
2012-07-03,2.99,2.99,2.99,2.99,000,2.99
2012-07-02,2.99,2.99,2.83,2.99,1200,2.99
2012-06-29,2.85,2.85,2.85,2.85,000,2.85
2012-06-28,2.90,2.96,2.85,2.85,3000,2.85
2012-06-27,2.88,2.88,2.80,2.82,1500,2.82
2012-06-26,2.68,2.75,2.67,2.75,2100,2.75
2012-06-25,2.80,2.80,2.77,2.77,900,2.77
2012-06-22,2.80,2.99,2.77,2.85,4200,2.85
2012-06-21,2.76,2.91,2.76,2.91,800,2.91
2012-06-20,2.96,2.96,2.85,2.85,6500,2.85
2012-06-19,2.95,2.99,2.95,2.99,600,2.99
2012-06-18,2.96,2.96,2.85,2.85,1200,2.85
2012-06-15,3.00,3.00,2.81,2.98,2000,2.98
2012-06-14,2.80,2.95,2.80,2.94,2800,2.94
2012-06-13,2.95,3.05,2.82,2.82,3000,2.82
2012-06-12,3.04,3.04,2.82,2.96,4700,2.96
2012-06-11,3.09,3.09,2.90,2.90,100,2.90
2012-06-08,2.85,3.10,2.85,2.95,500,2.95
2012-06-07,2.86,3.05,2.86,2.96,4100,2.96
2012-06-06,2.90,3.00,2.85,3.00,2600,3.00
2012-06-05,2.96,3.24,2.96,2.96,1300,2.96
2012-06-04,3.01,3.10,3.01,3.10,2000,3.10
2012-06-01,3.05,3.28,3.05,3.06,1600,3.06
2012-05-31,3.05,3.25,3.00,3.20,2300,3.20
2012-05-30,2.95,3.15,2.95,3.15,1400,3.15
2012-05-29,3.35,3.35,3.09,3.09,1400,3.09
2012-05-28,3.03,3.25,3.02,3.24,1600,3.24
2012-05-25,3.00,3.19,2.96,3.15,2100,3.15
2012-05-24,3.05,3.20,3.04,3.04,1000,3.04
2012-05-23,3.12,3.32,3.05,3.05,3500,3.05
2012-05-22,3.20,3.21,3.20,3.20,1400,3.20
2012-05-21,3.10,3.36,3.10,3.36,3500,3.36
2012-05-18,3.03,3.20,3.02,3.20,3400,3.20
2012-05-17,2.99,3.24,2.99,3.17,5300,3.17
2012-05-16,3.19,3.19,3.03,3.13,1200,3.13
2012-05-15,3.05,3.24,3.05,3.05,6700,3.05
2012-05-14,3.30,3.30,3.19,3.20,6300,3.20
2012-05-11,3.35,3.35,3.35,3.35,9900,3.35
2012-05-10,3.60,3.75,3.50,3.52,9000,3.52
2012-05-09,3.53,3.58,3.53,3.58,8400,3.58
2012-05-08,3.49,3.50,3.33,3.41,1600,3.41
2012-05-07,3.22,3.37,3.22,3.37,5900,3.37
2012-05-04,3.00,3.21,3.00,3.21,11300,3.21
2012-05-03,3.00,3.06,2.99,3.06,4700,3.06
2012-05-02,2.85,2.92,2.85,2.92,3200,2.92
2012-05-01,2.80,2.80,2.80,2.80,000,2.80
2012-04-30,2.75,2.83,2.75,2.79,700,2.79
2012-04-27,2.87,3.05,2.82,2.82,4000,2.82
2012-04-26,2.95,3.00,2.93,2.95,14600,2.95
2012-04-25,3.10,3.20,3.08,3.08,11400,3.08
2012-04-24,3.24,3.34,3.24,3.24,2100,3.24
2012-04-23,3.30,3.40,3.24,3.40,6900,3.40
2012-04-20,3.33,3.45,3.33,3.40,1700,3.40
2012-04-19,3.50,3.50,3.33,3.40,4400,3.40
2012-04-18,3.70,3.70,3.43,3.43,8400,3.43
2012-04-17,3.39,3.60,3.38,3.60,5400,3.60
2012-04-16,3.45,3.45,3.43,3.43,1800,3.43
2012-04-13,3.75,3.84,3.60,3.60,6700,3.60
2012-04-12,3.74,3.81,3.68,3.75,11900,3.75
2012-04-11,3.70,3.70,3.60,3.63,5300,3.63
2012-04-10,3.80,3.80,3.50,3.78,6500,3.78
2012-04-09,3.85,3.90,3.65,3.65,4200,3.65
2012-04-06,3.77,3.77,3.77,3.77,000,3.77
2012-04-05,3.77,3.77,3.77,3.77,000,3.77
2012-04-04,3.99,3.99,3.77,3.77,1700,3.77
2012-04-03,3.95,3.96,3.95,3.95,200,3.95
2012-04-02,3.60,3.78,3.57,3.78,3700,3.78
2012-03-30,3.58,3.60,3.52,3.60,1900,3.60
2012-03-29,3.41,3.58,3.41,3.58,200,3.58
2012-03-28,3.80,3.80,3.50,3.58,14500,3.58
2012-03-27,3.50,3.80,3.50,3.65,2400,3.65
2012-03-26,3.50,3.79,3.50,3.65,3200,3.65
2012-03-23,3.75,3.80,3.65,3.66,6300,3.66
2012-03-22,3.80,3.90,3.75,3.80,5300,3.80
2012-03-21,3.90,3.90,3.81,3.90,8100,3.90
2012-03-20,3.71,3.74,3.62,3.72,4900,3.72
2012-03-19,3.75,3.90,3.72,3.81,17900,3.81
2012-03-16,3.85,4.08,3.85,3.91,1500,3.91
2012-03-15,3.89,4.18,3.85,4.01,2300,4.01
2012-03-14,3.95,4.07,3.95,4.00,3500,4.00
2012-03-13,4.25,4.25,3.90,4.10,15600,4.10
2012-03-12,4.05,4.05,4.05,4.05,1600,4.05
2012-03-09,3.95,4.04,3.85,3.86,17000,3.86
2012-03-08,4.05,4.05,4.05,4.05,000,4.05
2012-03-07,4.05,4.09,3.85,3.85,28900,3.85
2012-03-06,4.01,4.05,4.00,4.05,300,4.05
2012-03-05,4.05,4.08,3.77,3.87,2400,3.87
2012-03-02,4.10,4.25,4.05,4.07,800,4.07
2012-03-01,3.96,4.05,3.96,4.05,1000,4.05
2012-02-29,3.95,4.24,3.95,3.95,2400,3.95
2012-02-28,3.98,4.07,3.98,4.07,1000,4.07
2012-02-27,4.20,4.20,4.10,4.10,900,4.10
2012-02-24,4.28,4.28,4.28,4.28,1200,4.28
2012-02-23,4.57,4.57,4.17,4.50,2800,4.50
2012-02-22,4.23,4.60,4.23,4.36,4300,4.36
2012-02-21,4.55,4.55,4.45,4.45,5200,4.45
2012-02-20,4.67,4.67,4.67,4.67,000,4.67
2012-02-17,4.25,4.67,4.25,4.67,10700,4.67
2012-02-16,4.74,4.74,4.45,4.45,2900,4.45
2012-02-15,4.25,4.67,4.24,4.66,7800,4.66
2012-02-14,4.45,4.50,4.40,4.46,28100,4.46
2012-02-13,4.33,4.63,4.32,4.62,13600,4.62
2012-02-10,4.45,4.60,4.44,4.44,19700,4.44
2012-02-09,4.51,4.67,4.51,4.67,6900,4.67
2012-02-08,4.56,4.58,4.45,4.45,21900,4.45
2012-02-07,4.75,4.99,4.68,4.68,3300,4.68
2012-02-06,4.80,4.99,4.80,4.92,11000,4.92
2012-02-03,4.80,5.00,4.80,4.83,16500,4.83
2012-02-02,4.89,4.90,4.45,4.79,11300,4.79
2012-02-01,4.66,4.67,4.66,4.67,15400,4.67
2012-01-31,4.45,4.64,4.35,4.45,14600,4.45
2012-01-30,4.57,4.57,4.31,4.42,21000,4.42
2012-01-27,4.36,4.36,4.36,4.36,800,4.36
2012-01-26,4.16,4.16,4.16,4.16,000,4.16
2012-01-25,4.16,4.16,4.16,4.16,11500,4.16
2012-01-24,3.97,3.97,3.97,3.97,11800,3.97
2012-01-23,3.78,3.79,3.71,3.79,19300,3.79
2012-01-20,3.94,3.94,3.59,3.61,500,3.61
2012-01-19,3.78,3.90,3.75,3.76,12400,3.76
2012-01-18,3.88,3.95,3.82,3.94,4700,3.94
2012-01-17,3.74,3.90,3.60,3.82,58600,3.82
2012-01-16,3.95,3.95,3.65,3.74,1500,3.74
2012-01-13,3.61,3.78,3.50,3.77,7200,3.77
2012-01-12,3.50,3.64,3.45,3.61,6800,3.61
2012-01-11,3.67,3.68,3.51,3.60,6800,3.60
2012-01-10,3.35,3.51,3.31,3.51,14700,3.51
2012-01-09,3.25,3.44,3.25,3.35,2600,3.35
2012-01-06,3.28,3.39,3.13,3.13,2000,3.13
2012-01-05,3.54,3.55,3.28,3.28,7600,3.28
2012-01-04,3.45,3.45,3.25,3.44,2000,3.44
2012-01-03,3.25,3.38,3.10,3.38,2200,3.38
2012-01-02,3.15,3.23,2.97,3.23,51400,3.23
2011-12-30,3.05,3.08,2.91,3.08,22900,3.08
2011-12-29,2.94,2.94,2.76,2.94,57100,2.94
2011-12-28,2.80,2.95,2.75,2.80,36500,2.80
2011-12-27,2.89,3.00,2.89,2.89,4500,2.89
2011-12-26,2.97,3.04,2.95,3.04,3200,3.04
2011-12-23,2.98,3.12,2.92,3.10,3000,3.10
2011-12-22,2.72,2.98,2.72,2.98,3500,2.98
2011-12-21,2.90,3.05,2.86,2.86,13600,2.86
2011-12-20,2.91,3.15,2.91,3.00,12900,3.00
2011-12-19,3.06,3.30,3.06,3.06,10100,3.06
2011-12-16,3.36,3.36,3.05,3.20,11400,3.20
2011-12-15,3.33,3.33,3.12,3.20,4000,3.20
2011-12-14,3.30,3.58,3.28,3.28,26100,3.28
2011-12-13,3.35,3.52,3.35,3.45,1600,3.45
2011-12-12,3.40,3.65,3.36,3.38,1900,3.38
