Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,108.60,112.60,108.60,109.40,6500,106.971
2015-03-09,112.00,115.00,109.20,112.30,3800,109.807
2015-03-06,112.10,112.10,112.10,112.10,000,109.611
2015-03-05,113.00,114.10,111.10,112.10,2500,109.611
2015-03-04,114.40,117.50,110.60,111.90,12900,109.416
2015-03-03,111.30,114.00,110.00,112.10,2900,109.611
2015-03-02,109.00,112.90,109.00,112.00,5800,109.513
2015-02-27,105.70,108.00,105.70,107.00,900,104.624
2015-02-26,108.90,109.00,105.50,106.00,1600,103.647
2015-02-25,107.10,111.00,106.00,108.90,3800,106.482
2015-02-24,110.50,112.00,107.60,107.90,3000,105.504
2015-02-23,112.00,115.00,111.00,112.20,4400,109.709
2015-02-20,112.00,114.50,111.20,113.50,7200,110.98
2015-02-19,113.00,114.50,110.80,112.20,4700,109.709
2015-02-18,111.00,113.10,111.00,112.40,3200,109.904
2015-02-17,110.60,110.60,110.60,110.60,000,108.144
2015-02-16,110.00,114.50,108.70,110.60,4800,108.144
2015-02-13,112.00,115.00,111.20,111.60,3500,109.122
2015-02-12,113.30,114.50,110.20,111.75,4200,109.269
2015-02-11,114.00,116.50,111.05,112.40,3200,109.904
2015-02-10,114.40,117.90,112.85,113.25,8400,110.736
2015-02-09,113.50,116.50,112.00,112.90,4800,110.393
2015-02-06,119.80,119.80,114.15,114.80,8600,112.251
2015-02-05,123.00,123.80,118.10,119.85,8800,117.189
2015-02-04,124.00,129.60,121.60,122.55,18700,119.829
2015-02-03,123.00,125.00,119.60,120.35,7100,117.678
2015-02-02,120.00,125.00,120.00,122.05,13600,119.34
2015-01-30,128.80,128.80,118.50,119.85,20800,117.189
2015-01-29,127.70,131.90,125.20,128.30,20300,125.451
2015-01-28,121.90,134.80,121.90,128.30,91500,125.451
2015-01-27,121.30,129.80,118.50,123.35,17400,120.611
2015-01-26,119.50,119.50,119.50,119.50,000,116.847
2015-01-23,126.10,126.70,118.15,119.50,13300,116.847
2015-01-22,131.45,131.50,125.25,126.20,10600,123.398
2015-01-21,134.00,134.00,126.50,128.00,14300,125.158
2015-01-20,138.00,138.00,132.00,133.70,29800,130.732
2015-01-19,133.60,141.00,126.60,135.65,148400,132.638
2015-01-16,136.00,141.90,131.60,132.95,44700,129.998
2015-01-15,135.80,147.20,132.50,138.70,198600,135.621
2015-01-14,129.80,136.80,129.00,132.75,80500,129.803
2015-01-13,117.80,137.75,117.60,127.75,298900,124.914
2015-01-12,129.70,133.00,117.65,119.40,118300,116.749
2015-01-09,109.80,125.15,109.80,125.15,260100,122.371
2015-01-08,99.85,105.00,98.80,104.30,15300,101.984
2015-01-07,97.60,98.50,96.15,97.30,3100,95.14
2015-01-06,99.00,101.65,97.00,97.00,3800,94.846
2015-01-05,99.25,103.50,99.05,100.80,7700,98.562
2015-01-02,100.00,100.00,97.00,97.20,2900,95.042
2015-01-01,90.00,96.00,90.00,94.00,3600,91.913
2014-12-31,90.45,91.00,88.00,89.60,3000,87.611
2014-12-30,91.00,92.05,90.25,90.70,200,88.686
2014-12-29,90.95,92.00,90.00,91.10,1000,89.077
2014-12-26,99.30,99.30,80.15,88.80,2600,86.828
2014-12-25,89.55,89.55,89.55,89.55,000,87.562
2014-12-24,90.10,91.45,88.80,89.55,2200,87.562
2014-12-23,89.50,89.85,88.00,88.75,1200,86.78
2014-12-22,90.00,92.30,89.40,90.40,1400,88.393
2014-12-19,92.70,92.70,88.10,88.85,2000,86.877
2014-12-18,85.30,89.20,85.30,87.60,1200,85.655
2014-12-17,85.25,86.00,78.70,81.25,3600,79.446
2014-12-16,87.35,88.00,84.00,85.10,1800,83.211
2014-12-15,90.00,90.45,88.55,88.65,700,86.682
2014-12-12,92.00,92.00,91.00,91.60,800,89.566
2014-12-11,93.45,93.45,91.85,91.85,400,89.811
2014-12-10,91.50,94.35,91.50,92.00,2100,89.957
2014-12-09,92.30,97.00,92.10,92.90,800,90.837
2014-12-08,95.35,96.00,94.00,94.10,1100,92.011
2014-12-05,94.85,96.00,94.85,94.85,000,92.744
2014-12-04,94.40,98.00,94.40,94.75,800,92.646
2014-12-03,96.50,97.65,94.30,96.55,2900,94.406
2014-12-02,93.80,94.40,92.40,93.40,600,91.326
2014-12-01,90.10,95.55,90.10,91.65,5600,89.615
2014-11-28,95.30,96.20,94.55,95.00,1100,92.891
2014-11-27,95.35,96.90,95.10,95.25,7500,93.135
2014-11-26,94.95,96.10,94.95,96.00,1600,93.869
2014-11-25,97.50,97.50,95.00,96.00,1300,93.869
2014-11-24,98.20,99.55,96.90,98.30,3200,96.117
2014-11-21,97.60,99.75,97.05,99.40,800,97.193
2014-11-20,97.50,99.90,94.00,97.20,5600,95.042
2014-11-19,97.75,99.00,97.10,97.70,800,95.531
2014-11-18,97.80,113.50,95.75,99.95,4400,97.731
2014-11-17,95.70,96.80,95.50,95.75,300,93.624
2014-11-14,95.70,97.35,95.50,96.00,300,93.869
2014-11-13,99.30,99.30,96.60,97.00,2000,94.846
2014-11-12,96.00,98.80,95.00,95.60,3400,93.477
2014-11-11,98.95,98.95,96.10,96.70,1800,94.553
2014-11-10,97.35,98.55,96.20,97.75,400,95.58
2014-11-07,97.45,99.10,95.05,96.55,1900,94.406
2014-11-06,98.00,98.00,98.00,98.00,000,95.824
2014-11-05,98.60,100.70,98.00,98.00,2600,95.824
2014-11-04,97.50,97.50,97.50,97.50,000,95.335
2014-11-03,99.50,99.50,95.05,97.50,1300,95.335
2014-10-31,98.00,98.90,97.80,97.85,2200,95.677
2014-10-30,97.00,97.00,96.05,96.20,1100,94.064
2014-10-29,98.25,98.25,96.40,96.50,3400,94.357
2014-10-28,96.00,99.70,96.00,98.55,2700,96.362
2014-10-27,99.00,101.00,98.15,100.95,4500,98.709
2014-10-24,98.05,98.05,98.05,98.05,000,95.873
2014-10-23,98.05,98.05,98.05,98.05,000,95.873
2014-10-22,99.10,99.50,97.00,98.05,2100,95.873
2014-10-21,97.40,100.00,97.40,98.00,2000,95.824
2014-10-20,100.00,102.00,99.00,99.15,3000,96.949
2014-10-17,99.00,103.00,96.90,98.20,12000,96.02
2014-10-16,107.10,108.90,102.15,104.15,4000,101.838
2014-10-15,107.15,107.15,107.15,107.15,000,104.771
2014-10-14,116.90,116.90,104.00,107.15,4600,104.771
2014-10-13,107.75,110.90,107.00,107.60,3200,105.211
2014-10-10,108.00,111.00,107.50,107.75,6400,105.358
2014-10-09,108.40,109.00,106.55,107.90,4000,105.504
2014-10-08,108.50,108.50,105.00,105.90,1200,103.549
2014-10-07,110.00,112.50,106.35,108.30,6500,105.895
2014-10-06,108.10,108.10,108.10,108.10,000,105.70
2014-10-03,108.10,108.10,108.10,108.10,000,105.70
2014-10-02,108.10,108.10,108.10,108.10,000,105.70
2014-10-01,113.00,113.55,108.10,109.35,3100,106.922
2014-09-30,105.95,113.40,104.00,109.05,5600,106.629
2014-09-29,105.80,105.85,100.50,103.05,2600,100.762
2014-09-26,102.00,104.20,101.60,103.30,2700,101.006
2014-09-25,109.00,109.00,101.00,102.25,3000,99.98
2014-09-24,108.55,109.00,106.00,106.50,1700,104.135
2014-09-23,115.10,115.10,108.00,108.10,3700,105.70
2014-09-22,111.00,111.85,110.00,110.80,1000,108.34
2014-09-19,110.00,110.95,109.00,109.45,500,107.02
2014-09-18,106.50,112.95,106.50,111.30,2400,108.829
2014-09-17,110.50,110.50,105.10,106.45,3000,104.087
2014-09-16,111.65,113.70,105.60,106.40,16300,104.038
2014-09-15,113.55,114.20,111.60,112.10,3200,109.611
2014-09-12,113.95,116.70,113.00,113.80,4900,111.273
2014-09-11,111.65,113.90,111.25,112.55,2200,110.051
2014-09-10,109.70,114.10,108.90,110.65,5100,108.193
2014-09-09,114.50,114.50,108.00,108.30,5500,105.895
2014-09-08,103.00,113.00,102.15,112.45,14700,109.953
2014-09-05,103.35,106.30,102.10,102.65,3400,100.371
2014-09-04,104.05,106.00,103.25,104.05,1900,101.74
2014-09-03,105.90,107.65,104.85,106.45,3400,104.087
2014-09-02,104.80,106.70,104.00,104.30,4900,101.984
2014-09-01,103.25,106.20,103.25,105.70,2400,103.353
2014-08-29,102.15,102.15,102.15,102.15,000,99.882
2014-08-28,101.40,104.80,101.20,102.15,2000,99.882
2014-08-27,102.60,104.30,101.70,102.00,2200,99.735
2014-08-26,104.00,104.00,100.20,101.60,2000,99.344
2014-08-25,106.00,107.15,103.10,104.00,2600,101.691
2014-08-22,105.55,107.00,102.95,105.90,1800,103.549
2014-08-21,107.85,109.25,106.10,106.75,1900,104.38
2014-08-20,103.20,113.40,103.00,107.70,8100,105.309
2014-08-19,102.25,103.50,102.00,102.95,1500,100.664
2014-08-18,100.50,104.00,100.20,102.75,3600,100.469
2014-08-15,100.70,100.70,100.70,100.70,000,98.464
2014-08-14,102.95,103.00,100.00,100.70,700,98.464
2014-08-13,103.40,103.80,100.35,101.80,5200,99.54
2014-08-12,103.75,105.40,103.75,104.95,3300,102.62
2014-08-11,106.15,108.20,102.70,103.20,3000,100.909
2014-08-08,104.30,106.95,103.00,104.40,1200,102.082
2014-08-07,109.10,109.10,104.00,105.85,1700,103.50
2014-08-06,108.00,110.50,107.10,107.65,5100,105.26
2014-08-05,104.65,106.90,104.10,106.60,2400,104.233
2014-08-04,106.50,108.00,105.10,105.20,1900,102.864
2014-08-01,107.75,108.90,104.50,105.95,4500,103.598
2014-07-31,114.00,114.00,109.05,109.65,7800,107.215
2014-07-30,116.00,116.00,111.00,111.85,5100,109.367
2014-07-29,114.95,114.95,114.95,114.95,000,112.398
2014-07-28,116.50,118.10,114.50,114.95,2600,112.398
2014-07-25,122.00,122.00,114.00,115.60,16000,113.033
2014-07-24,126.55,128.20,124.35,125.00,6500,122.225
2014-07-23,125.00,129.15,125.00,125.50,1200,122.714
2014-07-22,127.10,130.80,127.10,128.75,4900,125.891
2014-07-21,128.00,130.25,122.60,128.50,17100,125.647
2014-07-18,120.00,125.00,120.00,121.85,8800,119.145
2014-07-17,126.95,129.95,125.00,125.30,3300,122.518
2014-07-16,128.00,130.50,124.90,125.80,5000,123.007
2014-07-15,116.00,131.00,116.00,129.50,13200,126.625
2014-07-14,117.50,119.00,114.00,114.70,3200,112.153
2014-07-11,122.40,126.00,116.05,117.60,4500,114.989
2014-07-10,120.50,125.00,117.20,122.90,6300,120.171
2014-07-09,124.00,124.00,120.30,121.00,4600,118.313
2014-07-08,129.80,129.80,123.05,124.30,3800,121.54
2014-07-07,129.50,130.80,123.75,129.10,6500,126.234
2014-07-04,129.60,129.60,126.20,127.35,3700,124.523
2014-07-03,128.50,129.20,127.55,128.00,1800,125.158
2014-07-02,131.00,131.70,127.50,128.05,8500,125.207
2014-07-01,129.10,132.00,129.00,129.50,11000,126.625
2014-06-30,132.50,133.80,127.85,131.50,15300,128.58
2014-06-27,128.00,132.60,126.50,129.65,9000,126.771
2014-06-26,127.15,128.50,126.00,127.00,4300,124.18
2014-06-25,128.50,130.75,128.00,128.30,2100,125.451
2014-06-24,128.00,132.40,127.00,131.50,13200,128.58
2014-06-23,127.60,131.00,126.10,128.10,7800,125.256
2014-06-20,127.00,128.00,125.20,126.20,3600,123.398
2014-06-19,134.00,134.00,128.00,128.75,4900,125.891
2014-06-18,131.90,136.90,130.00,131.60,20400,128.678
2014-06-17,122.55,128.90,122.50,126.90,6000,124.083
2014-06-16,125.35,127.00,122.10,123.55,5600,120.807
2014-06-13,132.10,132.90,126.00,126.20,7300,123.398
2014-06-12,133.50,133.50,129.00,131.70,10600,128.776
2014-06-11,137.20,137.20,131.50,132.50,11100,129.558
2014-06-10,136.00,136.00,133.00,134.50,5800,131.514
2014-06-09,138.10,138.70,135.00,135.00,13000,132.003
2014-06-06,139.90,144.15,135.00,137.40,29300,134.349
2014-06-05,138.10,139.00,131.50,135.25,21300,132.247
2014-06-04,145.10,149.70,139.70,141.60,107800,138.456
2014-06-03,125.15,136.00,125.15,134.25,33600,131.269
2014-06-02,121.50,129.15,119.00,125.95,21300,123.154
2014-05-30,125.90,125.90,120.55,121.35,2800,118.656
2014-05-29,134.95,134.95,126.00,126.35,8300,123.545
2014-05-28,123.00,126.25,120.00,124.15,5600,121.394
2014-05-27,127.00,127.80,120.55,123.80,3300,121.051
2014-05-26,135.00,135.50,127.00,129.20,8800,126.331
2014-05-23,130.00,137.95,130.00,134.70,27000,131.709
2014-05-22,128.60,132.00,126.00,127.70,17500,124.865
2014-05-21,119.00,133.90,119.00,126.75,39000,123.936
2014-05-20,119.40,125.70,114.70,122.15,13900,119.438
2014-05-19,118.25,121.00,113.00,115.60,8700,113.033
2014-05-16,115.00,129.95,115.00,118.15,21900,115.527
2014-05-15,140.00,140.00,135.20,137.45,15300,105.074
2014-05-14,136.00,138.00,136.00,137.10,11400,104.807
2014-05-13,135.00,137.50,133.00,135.25,12500,103.392
2014-05-12,135.00,140.00,134.80,136.45,12400,104.31
2014-05-09,132.60,133.50,131.25,132.20,10100,101.061
2014-05-08,136.45,136.45,133.00,133.30,6900,101.902
2014-05-07,137.00,141.50,134.05,134.90,64500,103.125
2014-05-06,137.60,137.60,130.30,133.50,8500,102.055
2014-05-05,134.00,138.65,133.50,135.15,16100,103.316
2014-05-02,126.00,131.70,126.00,130.55,7800,99.799
2014-05-01,124.90,124.90,124.90,124.90,000,95.48
2014-04-30,131.00,133.85,123.15,124.90,8300,95.48
2014-04-29,132.15,134.95,130.20,131.30,6500,100.373
2014-04-28,135.40,136.00,133.00,133.10,7400,101.749
2014-04-25,134.80,136.00,132.75,133.30,4000,101.902
2014-04-24,134.80,134.80,134.80,134.80,000,103.048
2014-04-23,137.50,137.50,134.00,134.80,7600,103.048
2014-04-22,135.65,141.70,135.65,136.80,15900,104.577
2014-04-21,136.50,141.40,136.50,137.60,17400,105.189
2014-04-18,133.00,133.00,133.00,133.00,000,101.672
2014-04-17,134.25,135.95,131.55,133.00,9700,101.672
2014-04-16,132.90,136.60,131.45,133.05,8000,101.711
2014-04-15,133.05,139.00,132.10,135.95,19800,103.927
2014-04-14,131.85,131.85,131.85,131.85,000,100.793
2014-04-11,135.00,136.00,131.10,131.85,11100,100.793
2014-04-10,141.55,142.35,134.00,135.40,26500,103.507
2014-04-09,133.00,144.85,133.00,140.00,38700,107.023
2014-04-08,134.95,134.95,134.95,134.95,000,103.163
2014-04-07,133.40,144.00,133.40,134.95,35900,103.163
2014-04-04,154.00,156.50,148.20,148.20,29800,113.292
2014-04-03,172.75,172.75,161.10,164.65,85200,125.867
2014-04-02,165.00,174.00,160.50,166.25,210900,127.09
2014-04-01,160.05,174.20,155.05,165.20,487800,126.288
2014-03-31,140.00,158.45,134.10,158.45,695500,121.128
2014-03-28,115.60,132.05,112.95,132.05,521000,100.946
2014-03-27,108.00,111.00,107.10,110.05,16000,84.128
2014-03-26,110.10,110.10,105.85,106.55,11600,81.453
2014-03-25,109.00,110.25,108.00,108.20,2900,82.714
2014-03-24,111.50,112.05,107.40,108.40,17300,82.867
2014-03-21,109.85,109.85,107.50,107.70,3700,82.332
2014-03-20,106.40,110.75,106.40,107.85,13000,82.446
2014-03-19,109.00,109.95,106.00,107.05,11700,81.835
2014-03-18,102.15,106.50,102.10,106.30,7000,81.261
2014-03-17,103.90,103.90,103.90,103.90,000,79.427
2014-03-14,103.10,105.10,103.00,103.90,3100,79.427
2014-03-13,105.20,105.45,103.40,104.05,2500,79.541
2014-03-12,103.25,106.00,102.80,104.60,11000,79.962
2014-03-11,105.00,106.60,103.75,104.15,12900,79.618
2014-03-10,104.40,106.35,104.00,104.95,4700,80.229
2014-03-07,107.95,108.50,104.95,105.45,20300,80.612
2014-03-06,111.35,112.80,107.15,108.70,116000,83.096
2014-03-05,103.00,110.00,100.00,109.00,56100,83.325
2014-03-04,102.95,104.00,100.35,103.00,8500,78.739
2014-03-03,97.80,103.85,96.15,102.70,20800,78.509
2014-02-28,99.95,100.25,97.10,98.15,9500,75.031
2014-02-27,98.70,98.70,98.70,98.70,000,75.452
2014-02-26,99.85,100.05,98.00,98.70,8300,75.452
2014-02-25,99.95,102.00,99.00,99.85,5700,76.331
2014-02-24,96.65,102.50,96.65,99.80,24600,76.292
2014-02-21,102.00,102.15,99.45,100.70,8600,76.98
2014-02-20,102.20,104.70,101.85,102.40,17300,78.28
2014-02-19,103.90,106.55,102.00,103.20,159700,78.892
2014-02-18,95.00,102.00,95.00,100.85,23600,77.095
2014-02-17,96.40,97.90,93.00,95.70,3800,73.158
2014-02-14,95.40,97.90,93.50,96.45,8800,73.732
2014-02-13,88.70,94.10,88.70,93.30,4500,71.324
2014-02-12,89.45,90.50,89.05,90.20,1900,68.954
2014-02-11,89.80,91.50,89.75,89.85,2000,68.686
2014-02-10,90.55,91.50,90.30,90.35,2200,69.068
2014-02-07,91.50,91.50,89.25,89.85,3400,68.686
2014-02-06,90.00,90.00,88.40,89.65,700,68.533
2014-02-05,89.95,90.80,87.60,89.50,1700,68.419
2014-02-04,86.15,88.95,86.15,88.30,1100,67.501
2014-02-03,89.50,92.00,87.15,87.65,2400,67.004
2014-01-31,92.00,92.00,88.00,89.00,2300,68.036
2014-01-30,92.30,92.30,87.80,87.90,1700,67.195
2014-01-29,92.85,92.95,89.25,89.90,1300,68.724
2014-01-28,90.55,92.40,88.40,91.45,3000,69.909
2014-01-27,91.40,93.60,87.65,88.10,8400,67.348
2014-01-24,94.05,95.20,93.00,94.60,10600,72.317
2014-01-23,98.60,99.05,95.00,95.50,4900,73.005
2014-01-22,100.95,100.95,96.00,98.05,3200,74.955
2014-01-21,103.70,103.90,99.00,100.35,4600,76.713
2014-01-20,98.05,104.75,98.00,103.55,33500,79.159
2014-01-17,93.25,103.20,92.80,101.00,16500,77.21
2014-01-16,96.50,96.50,93.00,94.35,2000,72.126
2014-01-15,97.15,98.25,93.10,94.10,6500,71.935
2014-01-14,99.30,99.90,97.15,98.05,3200,74.955
2014-01-13,98.55,99.80,97.10,99.30,9100,75.91
2014-01-10,99.70,99.70,94.30,96.35,16900,73.655
2014-01-09,102.30,103.60,98.00,98.40,10000,75.222
2014-01-08,107.20,107.20,101.00,101.50,21900,77.592
2014-01-07,113.80,113.80,105.05,106.40,77300,81.338
2014-01-06,107.50,115.05,107.50,111.60,68000,85.313
2014-01-03,101.10,108.40,101.05,107.55,36300,82.217
2014-01-02,105.50,106.70,100.00,101.10,16400,77.286
2014-01-01,107.80,107.95,105.40,106.00,6700,81.032
2013-12-31,109.55,110.00,105.00,107.45,13500,82.141
2013-12-30,108.90,111.10,107.40,108.35,183000,82.829
2013-12-27,97.50,106.00,96.50,104.50,109100,79.885
2013-12-26,97.05,99.00,94.15,96.60,29700,73.846
2013-12-25,96.90,96.90,96.90,96.90,000,74.076
2013-12-24,92.00,98.85,91.15,96.90,31200,74.076
2013-12-23,91.75,92.80,91.50,91.75,5600,70.139
2013-12-20,89.50,91.35,89.00,90.15,3800,68.915
2013-12-19,93.40,94.60,89.00,89.20,4100,68.189
2013-12-18,89.90,91.65,89.70,91.40,4900,69.871
2013-12-17,88.75,91.65,88.75,89.15,6000,68.151
2013-12-16,89.00,89.70,85.15,88.25,5600,67.463
2013-12-13,88.75,89.00,87.50,87.70,5800,67.043
2013-12-12,87.55,88.80,87.55,88.45,1100,67.616
2013-12-11,87.25,88.35,87.25,88.00,1600,67.272
2013-12-10,88.25,90.60,86.60,87.60,2600,66.966
2013-12-09,91.00,92.40,88.75,89.10,6800,68.113
2013-12-06,89.05,91.60,89.05,89.50,1400,68.419
2013-12-05,90.40,91.55,89.00,89.20,5800,68.189
2013-12-04,91.50,92.00,89.10,89.75,4400,68.61
2013-12-03,94.50,94.50,89.60,89.95,8100,68.763
2013-12-02,87.40,97.00,86.50,93.35,108600,71.362
2013-11-29,86.30,88.00,85.60,86.50,5000,66.125
2013-11-28,88.90,90.00,85.90,87.00,7000,66.507
2013-11-27,87.00,87.50,85.30,86.10,3900,65.819
2013-11-26,89.40,89.85,86.75,87.30,7200,66.737
2013-11-25,89.65,91.50,87.70,88.85,9300,67.922
2013-11-22,90.20,92.00,87.00,87.25,6700,66.699
2013-11-21,94.00,94.00,88.10,89.35,15900,68.304
2013-11-20,99.50,99.80,93.40,94.35,151800,72.126
2013-11-19,85.00,97.00,84.40,95.50,78500,73.005
2013-11-18,84.10,85.35,84.10,85.00,1200,64.979
2013-11-15,84.10,84.10,84.10,84.10,000,64.291
2013-11-14,83.70,85.30,83.60,84.10,1700,64.291
2013-11-13,84.85,85.75,83.50,83.70,4000,63.985
2013-11-12,86.95,92.50,84.00,85.25,43500,65.17
2013-11-11,83.80,86.90,82.45,84.95,11100,64.94
2013-11-08,81.95,83.35,81.15,82.10,5000,62.762
2013-11-07,83.40,84.30,82.00,82.30,3600,62.915
2013-11-06,85.40,85.90,83.00,83.35,3100,63.717
2013-11-05,83.10,85.55,83.10,84.85,1800,64.864
2013-11-04,84.05,84.05,84.05,84.05,000,64.252
2013-11-01,83.00,84.40,82.50,84.05,6400,64.252
2013-10-31,83.50,84.40,82.20,82.60,1200,63.144
2013-10-30,84.45,84.50,82.00,82.45,4500,63.029
2013-10-29,84.60,84.60,83.45,83.80,1800,64.061
2013-10-28,84.70,87.50,82.50,83.70,10000,63.985
2013-10-25,84.65,84.65,81.40,82.05,10400,62.723
2013-10-24,88.00,88.00,84.40,85.60,3600,65.437
2013-10-23,88.50,90.80,85.55,87.00,6800,66.507
2013-10-22,83.25,88.60,82.50,86.95,14800,66.469
2013-10-21,83.95,84.40,82.00,82.85,4400,63.335
2013-10-18,83.65,87.00,82.00,82.80,14000,63.297
2013-10-17,82.60,85.75,81.80,83.50,5200,63.832
2013-10-16,83.50,83.50,83.50,83.50,000,63.832
2013-10-15,86.15,87.15,81.60,83.50,12600,63.832
2013-10-14,89.55,91.50,84.20,86.85,12700,66.393
2013-10-11,89.95,93.00,89.00,90.05,18800,68.839
2013-10-10,91.30,93.80,89.00,89.70,51000,68.571
2013-10-09,89.20,97.00,87.35,94.85,427600,72.508
2013-10-08,76.00,85.40,74.00,84.50,49900,64.596
2013-10-07,80.00,80.00,74.20,75.00,5500,57.334
2013-10-04,81.80,82.35,76.10,77.20,15900,59.016
