Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,28.40,28.40,28.40,28.40,000,28.40
2014-10-03,28.40,28.40,28.40,28.40,000,28.40
2014-10-02,28.40,28.40,28.40,28.40,000,28.40
2014-10-01,27.65,28.40,27.65,28.40,300,28.40
2014-09-30,28.30,28.30,28.30,28.30,700,28.30
2014-09-29,27.70,29.40,27.50,28.85,18800,28.85
2014-09-26,29.90,29.95,28.00,28.00,2900,28.00
2014-09-25,30.25,30.25,28.85,29.05,1600,29.05
2014-09-24,29.95,30.45,29.30,30.35,800,30.35
2014-09-23,30.95,31.25,29.70,30.80,7300,30.80
2014-09-22,28.45,30.00,28.05,29.80,4500,29.80
2014-09-19,28.95,29.10,28.00,28.60,7300,28.60
2014-09-18,26.50,27.75,26.50,27.75,1700,27.75
2014-09-17,28.25,28.25,26.30,26.45,2200,26.45
2014-09-16,28.75,29.45,27.60,27.60,3000,27.60
2014-09-15,29.75,30.35,28.95,29.05,7700,29.05
2014-09-12,26.75,29.50,26.75,29.20,9200,29.20
2014-09-11,27.90,28.10,27.05,28.10,1800,28.10
2014-09-10,27.45,29.00,27.45,27.90,2700,27.90
2014-09-09,27.40,28.45,27.30,27.65,900,27.65
2014-09-08,27.15,28.00,27.15,27.65,200,27.65
2014-09-05,27.15,28.25,26.00,27.15,3100,27.15
2014-09-04,27.35,28.10,26.15,26.95,2000,26.95
2014-09-03,28.40,28.75,27.20,27.50,1000,27.50
2014-09-02,28.45,28.75,28.00,28.25,2300,28.25
2014-09-01,29.65,29.65,28.60,29.05,1100,29.05
2014-08-29,29.20,29.20,29.20,29.20,000,29.20
2014-08-28,28.30,29.55,27.50,29.20,6200,29.20
2014-08-27,27.60,28.15,27.55,28.15,4000,28.15
2014-08-26,26.00,26.85,26.00,26.85,2700,26.85
2014-08-25,27.50,27.50,25.40,25.60,5600,25.60
2014-08-22,30.10,30.60,27.80,28.20,9900,28.20
2014-08-21,33.65,33.80,30.25,30.40,24500,30.40
2014-08-20,31.65,35.85,31.65,33.60,70900,33.60
2014-08-19,29.75,30.00,26.05,30.00,39100,30.00
2014-08-18,20.80,25.00,20.80,25.00,19300,25.00
2014-08-15,20.85,20.85,20.85,20.85,000,20.85
2014-08-14,22.45,23.45,20.50,20.85,13000,20.85
2014-08-13,20.75,22.15,20.75,21.75,1900,21.75
2014-08-12,20.70,22.80,20.70,21.40,700,21.40
2014-08-11,21.15,21.15,21.15,21.15,000,21.15
2014-08-08,20.90,21.20,20.90,21.15,700,21.15
2014-08-07,22.00,22.00,22.00,22.00,200,22.00
2014-08-06,23.50,23.55,21.90,22.40,1200,22.40
2014-08-05,20.85,23.00,20.85,22.75,200,22.75
2014-08-04,20.85,21.00,20.80,20.85,200,20.85
2014-08-01,21.95,22.00,21.95,22.00,400,22.00
2014-07-31,21.80,21.95,21.00,21.95,1900,21.95
2014-07-30,21.00,23.00,20.85,22.45,400,22.45
2014-07-29,21.85,21.85,21.85,21.85,000,21.85
2014-07-28,21.85,21.85,21.85,21.85,000,21.85
2014-07-25,21.85,21.85,21.85,21.85,400,21.85
2014-07-24,20.45,23.15,20.45,23.15,100,23.15
2014-07-23,21.60,23.10,21.15,21.15,700,21.15
2014-07-22,21.55,21.55,21.55,21.55,100,21.55
2014-07-21,21.20,22.00,21.10,22.00,2000,22.00
2014-07-18,21.15,21.50,21.15,21.20,200,21.20
2014-07-17,22.00,22.00,22.00,22.00,000,22.00
2014-07-16,22.00,22.00,22.00,22.00,000,22.00
2014-07-15,21.60,22.10,20.90,21.70,100,21.70
2014-07-14,22.50,23.50,21.65,21.65,500,21.65
2014-07-11,22.65,22.65,22.65,22.65,100,22.65
2014-07-10,23.10,24.20,23.10,23.75,100,23.75
2014-07-09,23.35,24.00,23.00,23.20,400,23.20
2014-07-08,23.30,24.70,23.30,24.00,2600,24.00
2014-07-07,24.50,24.55,23.00,23.55,2100,23.55
2014-07-04,23.20,23.20,23.00,23.00,1200,23.00
2014-07-03,23.90,23.90,23.90,23.90,000,23.90
2014-07-02,23.35,23.90,23.35,23.90,100,23.90
2014-07-01,23.05,23.70,22.50,23.30,3900,23.30
2014-06-30,23.20,23.35,23.20,23.35,100,23.35
2014-06-27,23.45,23.45,23.45,23.45,200,23.45
2014-06-26,24.50,24.60,23.45,24.40,500,24.40
2014-06-25,23.20,24.50,23.20,24.05,400,24.05
2014-06-24,24.00,24.00,24.00,24.00,100,24.00
2014-06-23,23.35,23.90,22.90,23.30,4600,23.30
2014-06-20,24.40,24.50,24.10,24.10,7400,24.10
2014-06-19,24.05,25.00,24.05,24.80,3900,24.80
2014-06-18,23.30,24.10,23.30,23.85,900,23.85
2014-06-17,23.60,24.50,22.50,24.20,4400,24.20
2014-06-16,22.50,24.25,22.50,23.55,1900,23.55
2014-06-13,22.00,23.10,22.00,23.10,1300,23.10
2014-06-12,22.05,22.75,22.00,22.00,1200,22.00
2014-06-11,23.90,23.90,22.15,22.75,1000,22.75
2014-06-10,22.80,22.90,22.80,22.90,100,22.90
2014-06-09,23.00,23.90,23.00,23.90,1500,23.90
2014-06-06,23.00,23.00,21.75,22.80,2900,22.80
2014-06-05,23.00,23.35,22.15,22.25,800,22.25
2014-06-04,22.25,22.25,22.25,22.25,1000,22.25
2014-06-03,22.45,22.45,21.20,21.20,1500,21.20
2014-06-02,21.50,22.25,21.15,22.25,400,22.25
2014-05-30,20.75,22.20,20.75,22.20,600,22.20
2014-05-29,21.40,21.40,21.40,21.40,200,21.40
2014-05-28,23.90,23.90,22.50,22.50,1000,22.50
2014-05-27,23.05,24.00,22.80,22.80,3200,22.80
2014-05-26,23.70,24.75,23.70,24.00,2800,24.00
2014-05-23,25.20,26.35,24.90,24.90,700,24.90
2014-05-22,24.10,26.00,23.90,25.75,6000,25.75
2014-05-21,23.05,25.95,23.05,24.10,6200,24.10
2014-05-20,24.95,25.95,24.00,24.50,2100,24.50
2014-05-19,23.55,25.00,22.55,23.95,4300,23.95
2014-05-16,22.00,25.00,22.00,24.60,12000,24.60
2014-05-15,20.00,22.30,20.00,21.60,1500,21.60
2014-05-14,20.00,21.40,19.70,20.80,2100,20.80
2014-05-13,19.50,21.00,19.30,21.00,1700,21.00
2014-05-12,19.90,19.90,18.40,19.05,2600,19.05
2014-05-09,18.80,20.30,18.45,19.95,49900,19.95
2014-05-08,19.50,19.50,17.50,18.05,3600,18.05
2014-05-07,20.35,20.75,19.75,20.10,2400,20.10
2014-05-06,20.45,21.10,18.40,20.60,4700,20.60
2014-05-05,20.00,20.50,19.50,20.00,11300,20.00
2014-05-02,20.50,21.75,18.40,19.95,4600,19.95
2014-05-01,18.85,18.85,18.85,18.85,000,18.85
2014-04-30,24.35,24.35,18.85,18.85,26300,18.85
2014-04-29,24.00,24.00,23.40,23.55,500,23.55
2014-04-28,24.10,24.50,24.00,24.00,700,24.00
2014-04-25,23.20,24.40,23.20,23.90,400,23.90
2014-04-24,23.80,23.80,23.80,23.80,000,23.80
2014-04-23,24.00,24.70,23.75,23.80,1400,23.80
2014-04-22,22.55,24.35,22.55,24.00,13600,24.00
2014-04-21,21.20,24.00,21.00,23.50,2600,23.50
2014-04-18,21.00,21.00,21.00,21.00,000,21.00
2014-04-17,22.70,22.80,21.00,21.00,1100,21.00
2014-04-16,20.05,22.90,20.00,21.90,9100,21.90
2014-04-15,20.00,21.50,19.90,20.90,2600,20.90
2014-04-14,19.70,19.70,19.70,19.70,000,19.70
2014-04-11,19.35,20.00,19.35,19.70,800,19.70
2014-04-10,19.55,20.05,19.25,20.00,800,20.00
2014-04-09,20.05,20.60,20.00,20.10,700,20.10
2014-04-08,21.00,21.00,21.00,21.00,000,21.00
2014-04-07,22.00,22.80,19.50,21.00,1100,21.00
2014-04-04,19.25,21.60,18.90,20.70,16200,20.70
2014-04-03,17.05,20.00,17.05,19.00,9100,19.00
2014-04-02,18.50,18.50,18.00,18.00,1500,18.00
2014-04-01,17.70,18.60,16.80,18.35,2500,18.35
2014-03-31,16.20,18.40,16.05,17.00,600,17.00
2014-03-28,18.50,18.50,16.55,17.65,1500,17.65
2014-03-27,16.40,16.40,16.30,16.30,000,16.30
2014-03-26,18.50,18.50,16.45,17.40,2700,17.40
2014-03-25,16.90,17.45,16.80,16.80,600,16.80
2014-03-24,18.20,18.20,16.95,17.75,600,17.75
2014-03-21,17.00,18.00,17.00,17.05,1500,17.05
2014-03-20,17.30,18.15,16.60,17.20,7000,17.20
2014-03-19,18.30,18.30,17.55,18.10,600,18.10
2014-03-18,17.10,18.25,17.10,18.00,700,18.00
2014-03-17,18.00,18.00,18.00,18.00,000,18.00
2014-03-14,18.05,18.15,17.05,18.00,900,18.00
2014-03-13,17.50,17.50,17.10,17.10,400,17.10
2014-03-12,18.35,18.35,17.60,17.60,100,17.60
2014-03-11,18.00,18.40,17.35,18.20,3400,18.20
2014-03-10,17.60,19.85,16.05,18.10,103200,18.10
2014-03-07,17.70,17.70,16.55,16.55,000,16.55
2014-03-06,18.10,18.10,16.50,16.50,600,16.50
2014-03-05,17.45,17.45,17.10,17.20,000,17.20
2014-03-04,17.95,18.15,17.05,17.05,300,17.05
2014-03-03,18.90,18.95,16.55,16.60,400,16.60
2014-02-28,18.15,18.45,16.20,17.25,1000,17.25
2014-02-27,17.49,17.49,17.49,17.49,000,17.49
2014-02-26,18.90,19.00,17.25,17.49,300,17.49
2014-02-25,19.80,19.80,15.95,17.44,1100,17.44
2014-02-24,18.25,18.30,17.70,17.95,700,17.95
2014-02-21,18.00,20.00,17.55,19.36,56100,19.36
2014-02-20,17.80,18.00,17.40,17.76,800,17.76
2014-02-19,16.15,17.95,16.10,17.10,100,17.10
2014-02-18,18.75,18.75,16.50,17.00,200,17.00
2014-02-17,18.30,18.30,17.20,17.45,500,17.45
2014-02-14,17.65,18.00,16.80,17.00,800,17.00
2014-02-13,17.25,17.75,16.85,16.85,200,16.85
2014-02-12,17.30,17.95,17.30,17.95,000,17.95
2014-02-11,17.05,18.40,17.05,18.30,500,18.30
2014-02-10,17.15,18.00,17.15,17.75,1800,17.75
2014-02-07,20.50,20.60,17.40,17.57,6500,17.57
2014-02-06,16.55,19.14,16.25,19.14,91300,19.14
2014-02-05,13.20,18.80,13.20,15.95,600,15.95
2014-02-04,15.50,15.70,15.30,15.68,200,15.68
2014-02-03,15.11,16.70,15.11,15.75,000,15.75
2014-01-31,17.15,17.15,15.00,15.00,100,15.00
2014-01-30,15.50,15.50,15.25,15.25,000,15.25
2014-01-29,15.70,17.40,15.45,15.70,600,15.70
2014-01-28,17.00,17.00,15.75,15.75,100,15.75
2014-01-27,16.50,17.00,15.80,15.80,800,15.80
2014-01-24,18.25,18.25,16.55,16.70,300,16.70
2014-01-23,17.25,17.55,16.75,16.75,000,16.75
2014-01-22,17.25,17.25,17.05,17.10,400,17.10
2014-01-21,17.25,17.25,17.00,17.00,100,17.00
2014-01-20,17.25,17.25,17.00,17.00,400,17.00
2014-01-17,17.35,19.65,17.05,17.05,1400,17.05
2014-01-16,17.25,17.85,16.80,17.30,100,17.30
2014-01-15,17.25,17.70,16.90,16.90,100,16.90
2014-01-14,17.30,17.30,17.25,17.25,000,17.25
2014-01-13,18.00,18.00,16.50,17.30,400,17.30
2014-01-10,17.35,18.20,17.25,17.90,300,17.90
2014-01-09,18.00,18.00,17.30,17.95,3600,17.95
2014-01-08,18.05,18.05,17.55,17.60,800,17.60
2014-01-07,17.80,18.50,17.65,17.80,500,17.80
2014-01-06,19.40,19.40,18.50,18.50,100,18.50
2014-01-03,19.45,19.45,17.70,17.70,000,17.70
2014-01-02,19.35,19.35,18.00,18.65,1100,18.65
2014-01-01,17.25,18.60,17.00,18.55,900,18.55
2013-12-31,17.25,18.80,17.25,18.50,500,18.50
2013-12-30,18.95,18.95,17.70,18.35,400,18.35
2013-12-27,17.85,18.45,17.10,18.40,600,18.40
2013-12-26,18.00,18.00,17.40,17.40,000,17.40
2013-12-25,17.15,17.15,17.15,17.15,000,17.15
2013-12-24,17.20,18.20,17.00,17.15,900,17.15
2013-12-23,18.85,18.85,17.75,17.75,100,17.75
2013-12-20,18.20,18.20,17.60,17.60,300,17.60
2013-12-19,16.35,18.70,16.35,17.60,400,17.60
2013-12-18,19.95,20.00,17.80,18.25,2800,18.25
2013-12-17,18.00,18.00,17.60,18.00,200,18.00
2013-12-16,18.40,18.40,17.50,17.50,1100,17.50
2013-12-13,18.95,18.95,17.10,17.25,000,17.25
2013-12-12,17.70,17.70,17.30,17.30,200,17.30
2013-12-11,19.20,19.20,18.00,18.00,000,18.00
2013-12-10,18.95,18.95,18.05,18.10,400,18.10
2013-12-09,19.95,20.40,19.05,19.05,200,19.05
2013-12-06,19.50,20.25,19.50,20.05,8000,20.05
2013-12-05,19.50,19.50,19.50,19.50,400,19.50
2013-12-04,18.50,19.00,18.50,19.00,1600,19.00
2013-12-03,17.85,18.50,17.85,18.50,2000,18.50
2013-12-02,16.60,19.90,16.60,18.50,4800,18.50
2013-11-29,18.00,18.00,18.00,18.00,100,18.00
2013-11-28,18.00,18.40,17.50,17.50,600,17.50
2013-11-27,19.45,19.45,17.50,18.00,500,18.00
2013-11-26,19.25,19.50,18.05,18.40,1600,18.40
2013-11-25,19.00,20.95,19.00,19.85,9500,19.85
2013-11-22,18.90,19.35,18.05,19.15,2900,19.15
2013-11-21,18.00,19.50,18.00,18.55,4100,18.55
2013-11-20,18.75,18.75,18.00,18.00,2000,18.00
2013-11-19,16.75,18.50,16.70,18.50,300,18.50
2013-11-18,17.90,18.50,17.70,18.00,1500,18.00
2013-11-15,17.50,17.50,17.50,17.50,000,17.50
2013-11-14,17.10,17.90,17.10,17.50,800,17.50
2013-11-13,16.40,17.75,16.40,17.65,700,17.65
2013-11-12,16.70,17.50,16.70,17.00,14700,17.00
2013-11-11,17.45,17.50,16.50,17.50,10800,17.50
2013-11-08,17.25,17.50,17.25,17.50,100,17.50
2013-11-07,17.00,18.00,16.95,17.50,14700,17.50
2013-11-06,17.00,17.00,17.00,17.00,600,17.00
2013-11-05,17.00,17.75,17.00,17.00,100,17.00
2013-11-04,17.00,17.00,17.00,17.00,000,17.00
2013-11-01,17.70,17.70,16.55,17.00,500,17.00
2013-10-31,16.00,17.40,16.00,17.05,3600,17.05
2013-10-30,17.70,17.70,15.90,16.05,400,16.05
2013-10-29,16.05,16.60,16.00,16.60,3000,16.60
2013-10-28,16.10,16.95,16.00,16.65,200,16.65
2013-10-25,16.85,16.85,16.05,16.05,000,16.05
2013-10-24,16.40,16.40,16.30,16.30,300,16.30
2013-10-23,17.00,17.00,16.15,16.25,800,16.25
2013-10-22,16.35,17.25,16.30,16.65,1300,16.65
2013-10-21,17.00,17.25,16.00,16.35,1600,16.35
2013-10-18,17.00,17.70,16.20,16.25,1500,16.25
2013-10-17,17.00,18.25,16.45,16.75,100,16.75
2013-10-16,16.55,16.55,16.55,16.55,000,16.55
2013-10-15,16.40,17.45,16.40,16.55,100,16.55
2013-10-14,17.50,17.50,17.50,17.50,000,17.50
2013-10-11,17.95,17.95,16.55,16.70,500,16.70
2013-10-10,17.00,17.00,17.00,17.00,000,17.00
2013-10-09,18.15,18.15,17.00,17.00,100,17.00
2013-10-08,17.00,18.30,17.00,17.00,400,17.00
2013-10-07,17.00,17.00,17.00,17.00,200,17.00
2013-10-04,18.40,18.40,17.00,17.00,700,17.00
2013-10-03,17.05,18.20,17.00,17.55,400,17.55
2013-10-02,17.05,17.05,17.05,17.05,000,17.05
2013-10-01,16.50,17.05,16.50,17.05,400,17.05
2013-09-30,17.50,18.00,17.50,17.50,700,17.50
2013-09-27,17.50,18.35,17.50,17.50,000,17.50
2013-09-26,17.50,18.15,17.50,17.90,3000,17.90
