Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,237.25,237.25,234.10,235.50,12100,233.35
2015-05-25,236.15,237.05,233.15,235.85,16900,233.697
2015-05-22,237.95,238.50,234.10,236.35,37300,234.193
2015-05-21,235.70,237.80,234.50,236.50,47800,234.341
2015-05-20,237.35,240.40,235.00,235.40,17100,233.251
2015-05-19,239.10,240.25,234.50,235.30,20100,233.152
2015-05-18,238.50,239.50,235.25,239.60,18700,237.413
2015-05-15,234.05,239.40,234.05,236.70,33600,234.539
2015-05-14,234.50,238.00,230.00,234.05,21600,231.914
2015-05-13,238.25,239.60,234.55,236.10,20900,233.945
2015-05-12,241.45,242.10,236.40,237.25,32700,235.084
2015-05-11,244.00,244.00,240.10,241.45,14300,239.246
2015-05-08,243.00,244.65,238.80,240.90,24400,238.701
2015-05-07,240.50,244.55,237.50,239.55,46800,237.363
2015-05-06,246.50,247.60,238.25,239.95,38200,237.76
2015-05-05,243.75,253.90,242.85,248.15,52900,245.885
2015-05-04,246.00,251.60,241.00,242.15,29000,239.94
2015-05-01,246.10,246.10,246.10,246.10,000,243.854
2015-04-30,246.90,249.00,240.80,246.10,32100,243.854
2015-04-29,230.50,251.00,229.80,246.70,80200,244.448
2015-04-28,232.20,232.20,225.00,228.55,65600,226.464
2015-04-27,239.60,241.00,229.80,232.00,45300,229.882
2015-04-24,244.00,244.65,235.00,240.05,66200,237.859
2015-04-23,250.30,250.75,242.00,243.50,24500,241.277
2015-04-22,245.50,250.30,240.35,248.95,45800,246.678
2015-04-21,250.00,251.45,244.00,245.35,62700,243.11
2015-04-20,241.25,260.60,236.70,249.90,153000,247.619
2015-04-17,237.90,244.00,236.00,240.90,221300,238.701
2015-04-16,262.90,264.10,244.00,249.45,234400,247.173
2015-04-15,259.50,264.90,256.40,260.85,331300,258.469
2015-04-14,259.25,259.25,259.25,259.25,000,256.883
2015-04-13,256.80,260.45,253.25,259.25,106300,256.883
2015-04-10,255.90,257.00,253.90,255.70,76400,253.366
2015-04-09,256.00,257.00,253.50,255.00,92500,252.672
2015-04-08,256.75,257.50,253.15,254.95,44400,252.623
2015-04-07,254.00,258.80,252.60,255.05,101800,252.722
2015-04-06,252.60,255.15,251.80,253.55,68400,251.236
2015-04-03,251.00,251.00,251.00,251.00,000,248.709
2015-04-02,251.00,251.00,251.00,251.00,000,248.709
2015-04-01,244.50,255.50,244.50,251.00,199400,248.709
2015-03-31,248.20,249.00,241.20,243.10,34900,240.881
2015-03-30,245.00,249.50,244.60,246.65,22600,244.399
2015-03-27,246.00,246.45,240.05,244.70,89900,242.466
2015-03-26,246.15,246.55,243.25,245.10,28500,242.863
2015-03-25,253.35,253.65,246.55,247.80,76700,245.538
2015-03-24,252.20,254.95,250.00,253.95,32100,251.632
2015-03-23,262.00,262.00,251.15,251.80,54600,249.502
2015-03-20,253.00,263.80,249.05,260.35,80000,257.973
2015-03-19,254.00,256.00,251.35,252.45,38200,250.146
2015-03-18,257.00,257.20,251.60,253.10,36100,250.79
2015-03-17,258.00,261.00,254.00,255.85,59600,253.515
2015-03-16,247.45,256.20,243.60,253.60,100400,251.285
2015-03-13,246.30,246.60,239.55,242.70,80600,240.485
2015-03-12,246.50,246.50,241.45,245.35,68700,243.11
2015-03-11,250.30,250.30,243.35,245.00,62800,242.764
2015-03-10,256.00,256.00,248.00,249.90,61400,247.619
2015-03-09,255.50,257.15,253.00,255.20,71800,252.87
2015-03-06,256.00,256.00,256.00,256.00,000,253.663
2015-03-05,255.10,257.45,254.00,256.00,52600,253.663
2015-03-04,264.00,266.50,253.55,254.90,155400,252.573
2015-03-03,258.90,261.15,256.75,259.00,80600,256.636
2015-03-02,265.00,266.20,254.00,257.55,109400,255.199
2015-02-27,259.45,264.60,257.75,260.60,104000,258.221
2015-02-26,262.00,263.00,255.45,257.10,50900,254.753
2015-02-25,269.60,270.00,259.75,262.25,64300,259.856
2015-02-24,270.55,273.05,266.50,267.85,46200,265.405
2015-02-23,270.00,275.55,262.60,266.90,90400,264.464
2015-02-20,268.05,269.70,264.05,268.20,63400,265.752
2015-02-19,278.10,278.10,265.10,267.80,50100,265.355
2015-02-18,281.00,286.00,276.30,277.10,94100,274.571
2015-02-17,280.55,280.55,280.55,280.55,000,277.989
2015-02-16,279.65,283.65,276.45,280.55,58900,277.989
2015-02-13,273.00,281.50,272.50,276.35,85100,273.827
2015-02-12,270.00,278.45,267.80,273.65,83200,271.152
2015-02-11,253.65,272.00,253.50,268.45,166300,266.00
2015-02-10,249.80,261.00,245.00,251.45,86800,249.155
2015-02-09,254.00,254.00,248.05,249.30,46400,247.024
2015-02-06,259.55,260.15,252.40,255.50,70700,253.168
2015-02-05,265.00,265.00,260.00,260.55,55600,258.172
2015-02-04,269.95,270.30,265.05,265.65,70800,263.225
2015-02-03,269.15,272.50,266.50,267.65,44600,265.207
2015-02-02,274.00,274.00,266.00,267.25,106700,264.81
2015-01-30,269.00,276.85,266.50,275.20,94400,272.688
2015-01-29,276.05,276.30,266.50,268.70,151600,266.247
2015-01-28,286.00,290.00,275.00,276.60,154400,274.075
2015-01-27,307.50,307.50,290.30,291.25,82000,288.591
2015-01-26,306.55,306.55,306.55,306.55,000,303.752
2015-01-23,310.00,310.00,303.10,306.55,32300,303.752
2015-01-22,309.60,310.00,305.95,308.00,57000,305.188
2015-01-21,312.95,313.00,305.20,308.35,72700,305.535
2015-01-20,310.35,315.00,309.25,310.55,83300,307.715
2015-01-19,309.85,316.60,307.95,310.35,274700,307.517
2015-01-16,303.80,317.00,299.95,306.30,223600,303.504
2015-01-15,309.00,314.25,300.30,303.80,102000,301.027
2015-01-14,295.95,303.80,294.20,300.90,137500,298.153
2015-01-13,295.60,299.05,292.40,294.60,53900,291.911
2015-01-12,294.10,301.00,292.95,293.45,56000,290.771
2015-01-09,298.75,301.25,291.50,293.80,102700,291.118
2015-01-08,289.00,303.45,289.00,295.50,107800,292.803
2015-01-07,287.40,290.00,280.00,285.90,75400,283.29
2015-01-06,297.80,297.80,285.20,287.70,96100,285.074
2015-01-05,297.90,307.00,294.50,299.65,115900,296.915
2015-01-02,299.95,305.10,295.00,297.20,204700,294.487
2015-01-01,274.00,298.95,274.00,293.20,166600,290.524
2014-12-31,272.05,280.50,271.25,273.15,99100,270.657
2014-12-30,268.70,273.60,264.95,269.80,44800,267.337
2014-12-29,254.00,276.75,245.50,267.50,180600,265.058
2014-12-26,256.55,259.75,252.40,253.00,24300,250.691
2014-12-25,254.35,254.35,254.35,254.35,000,252.028
2014-12-24,260.00,260.00,248.00,254.35,51100,252.028
2014-12-23,264.65,264.65,256.00,258.05,20300,255.694
2014-12-22,264.00,267.90,258.40,263.40,43300,260.996
2014-12-19,260.50,263.80,258.20,261.20,20200,258.816
2014-12-18,259.35,266.20,258.15,259.85,32400,257.478
2014-12-17,255.00,261.00,247.65,253.20,54600,250.889
2014-12-16,268.95,275.35,255.00,258.15,92000,255.794
2014-12-15,266.00,277.90,261.80,270.30,100100,267.833
2014-12-12,271.25,275.35,261.80,266.05,94000,263.621
2014-12-11,255.00,273.40,251.00,268.50,253700,266.049
2014-12-10,245.10,254.30,244.00,253.50,32500,251.186
2014-12-09,249.50,251.70,246.70,248.05,29100,245.786
2014-12-08,247.60,254.20,246.50,249.20,34800,246.925
2014-12-05,247.70,253.65,245.00,246.05,35800,243.804
2014-12-04,244.00,246.90,241.05,244.35,23400,242.12
2014-12-03,244.00,248.15,242.10,243.40,26800,241.178
2014-12-02,248.00,248.00,240.00,243.85,42500,241.624
2014-12-01,258.65,260.00,247.10,249.25,152000,246.975
2014-11-28,260.05,261.00,252.00,257.45,49800,255.10
2014-11-27,251.10,260.00,235.00,257.30,100600,254.951
2014-11-26,238.80,251.10,236.50,249.05,53000,246.777
2014-11-25,244.50,244.50,235.00,238.80,46800,236.62
2014-11-24,247.50,249.20,241.00,242.75,28400,240.534
2014-11-21,249.00,251.80,245.15,248.45,38100,246.182
2014-11-20,252.00,255.00,248.00,250.20,77200,247.916
2014-11-19,245.20,257.85,245.20,251.90,200600,249.601
2014-11-18,236.15,247.95,236.15,244.00,82700,241.773
2014-11-17,234.00,236.80,231.50,235.30,29300,233.152
2014-11-14,234.00,234.10,228.50,231.75,25300,229.635
2014-11-13,236.80,237.00,232.00,234.35,52900,232.211
2014-11-12,241.00,243.75,234.50,236.80,47000,234.638
2014-11-11,232.15,244.20,232.15,241.70,137100,239.494
2014-11-10,223.00,238.00,219.50,232.15,121200,230.031
2014-11-07,221.25,224.80,219.25,222.20,45300,220.172
2014-11-06,219.80,219.80,219.80,219.80,000,217.794
2014-11-05,217.50,221.40,214.80,219.80,102900,217.794
2014-11-04,215.95,215.95,215.95,215.95,000,213.979
2014-11-03,213.50,217.40,211.00,215.95,96600,213.979
2014-10-31,212.00,213.85,209.40,212.85,72800,210.907
2014-10-30,207.00,211.15,205.00,210.40,50900,208.479
2014-10-29,203.90,206.95,202.05,205.25,53900,203.376
2014-10-28,200.00,204.00,198.50,202.15,29900,200.305
2014-10-27,199.10,202.00,197.20,199.80,34300,197.976
2014-10-24,194.65,194.65,194.65,194.65,000,192.873
2014-10-23,194.65,194.65,194.65,194.65,000,192.873
2014-10-22,193.00,195.95,192.35,194.65,50700,192.873
2014-10-21,187.00,194.90,186.05,192.20,80000,190.446
2014-10-20,190.00,191.15,185.85,186.30,57100,184.599
2014-10-17,187.70,189.85,185.05,185.75,29700,184.054
2014-10-16,193.95,197.00,183.00,185.60,100200,183.906
2014-10-15,189.25,189.25,189.25,189.25,000,187.522
2014-10-14,189.05,191.00,188.60,189.25,24300,187.522
2014-10-13,189.30,191.10,188.00,189.05,32900,187.324
2014-10-10,191.85,191.85,188.40,189.95,21000,188.216
2014-10-09,192.00,192.40,190.00,190.75,21900,189.009
2014-10-08,192.70,193.00,190.00,190.70,17500,188.959
2014-10-07,194.00,194.50,191.60,192.25,15700,190.495
2014-10-06,193.55,193.55,193.55,193.55,000,191.783
2014-10-03,193.55,193.55,193.55,193.55,000,191.783
2014-10-02,193.55,193.55,193.55,193.55,000,191.783
2014-10-01,192.00,194.50,191.35,193.55,72800,191.783
2014-09-30,193.20,197.00,190.70,191.60,43700,189.851
2014-09-29,193.10,196.65,190.15,192.75,44400,190.991
2014-09-26,192.00,194.55,190.90,193.60,19200,191.833
2014-09-25,194.10,195.70,190.05,192.40,42100,190.644
2014-09-24,197.85,198.25,193.55,194.55,21400,192.774
2014-09-23,195.00,203.50,194.05,196.25,67900,194.459
2014-09-22,198.95,199.50,192.80,194.10,35500,192.328
2014-09-19,199.95,202.10,197.40,198.15,37700,196.341
2014-09-18,197.80,201.75,197.05,197.90,47800,196.094
2014-09-17,201.95,203.85,195.00,195.95,63600,194.161
2014-09-16,203.45,203.45,197.00,197.95,38300,196.143
2014-09-15,201.50,203.45,201.00,201.20,35100,199.363
2014-09-12,201.25,206.00,199.70,201.65,71500,199.809
2014-09-11,205.00,205.00,200.10,202.05,38100,200.206
2014-09-10,204.60,205.25,200.15,202.40,70200,200.552
2014-09-09,200.95,202.90,199.50,201.45,20500,199.611
2014-09-08,202.20,202.25,198.60,200.10,53400,198.273
2014-09-05,204.05,205.35,200.00,200.55,24400,198.719
2014-09-04,206.00,206.00,201.50,204.05,41900,202.187
2014-09-03,208.60,210.80,200.00,203.55,1552700,201.692
2014-09-02,209.00,211.50,208.00,209.45,27700,207.538
2014-09-01,210.00,212.55,207.30,208.20,240800,206.299
2014-08-29,208.15,208.15,208.15,208.15,000,206.25
2014-08-28,214.20,214.20,207.10,208.15,14500,206.25
2014-08-27,211.20,216.30,209.20,211.25,25700,209.322
2014-08-26,212.80,213.05,210.00,210.65,9600,208.727
2014-08-25,213.25,216.55,206.60,213.05,98600,211.105
2014-08-22,214.75,215.45,210.00,213.65,36500,211.70
2014-08-21,212.00,216.65,210.00,215.25,51300,213.285
2014-08-20,214.00,216.00,208.00,212.00,65600,210.065
2014-08-19,203.30,216.40,203.05,214.20,100200,212.245
2014-08-18,204.70,205.00,202.25,202.95,16300,201.097
2014-08-15,203.00,203.00,203.00,203.00,000,201.147
2014-08-14,202.20,204.60,202.00,203.00,14300,201.147
2014-08-13,204.45,205.80,202.00,203.00,18600,201.147
2014-08-12,206.00,206.70,203.00,205.25,11200,203.376
2014-08-11,212.80,216.00,200.80,205.40,60300,203.525
2014-08-08,201.00,217.45,198.75,208.55,33600,206.646
2014-08-07,205.25,207.00,201.00,202.40,10300,200.552
2014-08-06,206.15,207.50,203.90,204.65,16500,202.782
2014-08-05,209.00,209.00,202.55,205.80,24300,203.921
2014-08-04,206.50,207.65,201.20,202.20,16900,200.354
2014-08-01,207.30,208.00,201.50,202.35,45800,200.503
2014-07-31,207.00,210.85,204.00,207.30,28900,205.408
2014-07-30,209.95,211.65,207.10,208.30,27300,206.399
2014-07-29,209.65,209.65,209.65,209.65,000,207.736
2014-07-28,209.90,212.35,206.50,209.65,29800,207.736
2014-07-25,210.90,212.35,208.00,210.00,37500,208.083
2014-07-24,212.05,213.50,207.60,211.20,40400,209.272
2014-07-23,219.40,219.40,210.00,212.45,58300,210.511
2014-07-22,220.00,220.00,216.50,217.50,53900,215.515
2014-07-21,220.00,220.15,218.00,218.40,40900,216.406
2014-07-18,219.50,222.00,216.65,218.40,68400,216.406
2014-07-17,219.90,224.90,217.40,219.20,145200,217.199
2014-07-16,224.30,229.45,215.05,219.60,123600,217.595
2014-07-15,214.00,222.45,214.00,220.95,82300,218.933
2014-07-14,208.00,215.85,207.00,212.85,84700,210.907
2014-07-11,203.45,212.20,202.20,206.15,112600,204.268
2014-07-10,202.00,205.70,197.50,200.90,102100,199.066
2014-07-09,195.75,208.00,194.25,200.20,74000,198.373
2014-07-08,198.00,203.00,194.00,194.75,52400,192.972
2014-07-07,199.00,200.00,194.00,195.40,46000,193.616
2014-07-04,199.50,199.95,198.00,198.25,26600,196.44
2014-07-03,200.00,200.00,198.00,198.80,13800,196.985
2014-07-02,200.00,201.00,198.10,199.70,22100,197.877
2014-07-01,202.00,202.45,198.10,198.90,33800,197.084
2014-06-30,202.00,203.00,200.00,201.30,22600,199.462
2014-06-27,200.00,204.50,198.65,200.85,45300,199.017
2014-06-26,199.45,202.00,197.25,198.55,16700,196.738
2014-06-25,199.95,201.00,199.05,199.25,14900,197.431
2014-06-24,199.00,202.00,197.85,199.80,26500,197.976
2014-06-23,202.00,202.00,196.50,197.70,20600,195.895
2014-06-20,196.00,202.50,194.05,200.80,43200,198.967
2014-06-19,202.40,202.85,195.00,199.15,17100,197.332
2014-06-18,202.40,206.45,196.50,199.15,47200,197.332
2014-06-17,189.85,205.00,188.00,200.30,68500,198.472
2014-06-16,190.40,190.40,185.75,187.05,32300,185.343
2014-06-13,187.00,198.90,185.55,190.20,56900,188.464
2014-06-12,192.00,193.95,184.00,185.35,60500,183.658
2014-06-11,200.30,200.30,189.00,191.75,59100,190.00
2014-06-10,204.50,204.50,198.50,199.85,37800,198.026
2014-06-09,204.00,205.00,198.65,199.90,125800,198.075
2014-06-06,205.40,205.85,195.50,196.875,322100,97.539
2014-06-05,202.425,206.375,201.25,203.525,79600,100.834
2014-06-04,197.45,210.975,197.40,200.80,276700,99.484
2014-06-03,364.70,391.00,359.00,385.10,152000,190.792
2014-06-02,359.40,364.65,356.00,357.80,66900,177.267
2014-05-30,348.90,362.00,348.90,352.00,22800,174.393
2014-05-29,348.00,352.40,346.00,347.50,12000,172.164
2014-05-28,346.60,361.70,344.00,349.00,63600,172.907
2014-05-27,341.75,345.00,341.00,343.95,32700,170.405
2014-05-26,340.00,351.00,340.00,342.05,61200,169.464
2014-05-23,344.00,347.00,339.00,339.95,36600,168.423
2014-05-22,345.00,350.00,338.15,342.35,51800,169.612
2014-05-21,344.00,347.85,342.00,344.35,29700,170.603
2014-05-20,352.00,352.50,339.15,343.30,57700,170.083
2014-05-19,340.50,351.00,340.20,349.25,40900,173.031
2014-05-16,345.00,347.80,335.00,338.95,53400,167.928
2014-05-15,337.50,348.30,337.20,341.20,77700,169.043
2014-05-14,336.00,338.80,331.00,336.40,25000,166.665
2014-05-13,335.00,340.00,325.60,334.50,64000,165.723
2014-05-12,331.25,336.00,330.90,332.25,30400,164.609
2014-05-09,330.95,331.35,329.70,330.05,19200,163.519
2014-05-08,332.00,334.00,329.25,330.80,19700,163.89
2014-05-07,330.10,333.50,329.25,330.15,16700,163.568
2014-05-06,330.00,335.00,328.60,330.20,15300,163.593
2014-05-05,332.80,334.00,329.55,331.20,25100,164.088
2014-05-02,335.00,335.00,330.05,331.25,92000,161.141
2014-05-01,331.05,331.05,331.05,331.05,000,161.043
2014-04-30,335.75,335.90,330.00,331.05,36000,161.043
2014-04-29,334.00,341.00,331.15,335.75,44900,163.33
2014-04-28,339.00,339.00,321.00,332.75,73700,161.87
2014-04-25,331.80,339.10,331.80,336.80,41300,163.84
2014-04-24,331.70,331.70,331.70,331.70,000,161.359
2014-04-23,336.00,336.00,330.10,331.70,22200,161.359
2014-04-22,338.70,338.70,329.40,334.65,24400,162.794
2014-04-21,333.00,339.60,330.50,335.00,72400,162.965
2014-04-18,331.35,331.35,331.35,331.35,000,161.189
2014-04-17,331.85,338.95,327.80,331.35,65200,161.189
2014-04-16,356.00,356.00,327.05,331.10,231400,161.068
2014-04-15,337.00,375.00,331.40,357.65,787300,173.983
2014-04-14,312.50,312.50,312.50,312.50,000,152.019
2014-04-11,324.80,324.80,308.65,312.50,14300,152.019
2014-04-10,308.00,325.00,305.00,319.35,100700,155.352
2014-04-09,292.00,320.00,290.30,306.15,28900,148.93
2014-04-08,293.10,293.10,293.10,293.10,000,142.582
2014-04-07,299.00,300.00,289.25,293.10,12500,142.582
2014-04-04,286.20,297.00,286.05,294.90,15700,143.458
2014-04-03,292.00,295.00,288.00,288.75,6700,140.466
2014-04-02,291.90,294.00,288.00,292.35,12100,142.217
2014-04-01,297.80,297.80,286.45,288.95,9700,140.563
2014-03-31,294.90,299.00,290.00,292.45,23200,142.266
2014-03-28,288.00,297.00,284.00,293.75,31200,142.898
2014-03-27,291.90,297.95,282.05,285.30,7000,138.788
2014-03-26,285.00,292.10,284.00,288.10,49400,140.15
2014-03-25,278.80,287.50,275.00,284.05,55200,138.18
2014-03-24,279.00,279.00,273.00,276.75,9700,134.628
2014-03-21,273.30,281.70,272.50,274.30,59300,133.437
2014-03-20,276.00,276.90,270.50,274.50,15100,133.534
2014-03-19,274.85,277.50,272.00,275.40,16100,133.972
2014-03-18,272.30,276.95,272.00,273.85,11400,133.218
2014-03-17,271.40,271.40,271.40,271.40,000,132.026
2014-03-14,272.10,274.00,270.55,271.40,10500,132.026
2014-03-13,274.00,275.10,270.00,271.55,6100,132.099
2014-03-12,274.15,275.90,271.00,273.10,11700,132.853
2014-03-11,268.55,281.40,268.55,275.60,62900,134.069
2014-03-10,269.00,277.00,268.00,270.40,41100,131.539
2014-03-07,271.00,272.40,266.00,267.75,60900,130.25
2014-03-06,269.15,274.75,269.15,271.00,7600,131.831
2014-03-05,279.80,279.80,268.30,271.10,10500,131.88
2014-03-04,268.75,275.90,265.35,269.75,23100,131.223
2014-03-03,275.00,277.25,265.20,268.85,18500,130.785
2014-02-28,268.05,268.05,265.00,266.25,16100,129.52
2014-02-27,268.45,268.45,268.45,268.45,000,130.591
2014-02-26,268.20,271.50,267.00,268.45,3400,130.591
2014-02-25,272.50,273.90,266.20,267.25,6900,130.007
2014-02-24,272.70,275.00,268.00,273.25,13100,132.926
2014-02-21,263.00,273.75,260.15,269.60,22200,131.15
2014-02-20,259.00,263.65,259.00,262.05,4500,127.477
2014-02-19,261.00,265.00,260.00,262.25,12300,127.575
2014-02-18,259.00,261.70,254.00,259.40,13400,126.188
2014-02-17,261.00,261.90,255.00,256.80,16100,124.923
2014-02-14,261.95,264.55,259.50,261.75,5300,127.331
2014-02-13,264.25,265.00,259.10,261.85,7400,127.38
2014-02-12,262.00,265.90,255.25,264.25,6500,128.548
2014-02-11,256.95,263.00,252.80,261.80,16400,127.356
2014-02-10,257.20,258.50,253.50,256.05,6300,124.559
2014-02-07,260.00,261.00,249.10,254.75,11000,123.926
2014-02-06,261.00,262.00,256.00,259.75,5100,126.358
2014-02-05,256.30,261.90,256.15,258.75,3800,125.872
2014-02-04,255.35,259.00,251.50,257.50,7700,125.264
2014-02-03,262.95,265.50,256.50,258.25,11500,125.629
2014-01-31,264.95,264.95,260.00,261.20,8800,127.064
2014-01-30,252.35,264.40,252.35,263.45,49300,128.158
2014-01-29,252.00,260.00,251.30,257.75,9400,125.386
2014-01-28,251.95,256.00,247.10,249.05,14000,121.153
2014-01-27,252.10,254.00,245.70,248.70,13900,120.983
2014-01-24,255.90,256.95,253.00,253.35,3300,123.245
2014-01-23,254.95,259.95,253.05,254.10,14300,123.61
2014-01-22,262.00,263.00,251.00,253.55,16500,123.342
2014-01-21,260.00,264.50,257.00,259.05,12400,126.018
2014-01-20,262.15,263.00,251.00,259.05,55500,126.018
2014-01-17,272.70,276.25,260.00,262.10,26000,127.502
2014-01-16,271.00,275.50,268.05,270.45,17800,131.564
2014-01-15,265.60,278.00,262.00,273.40,23600,132.999
2014-01-14,272.95,273.00,262.20,263.15,20500,128.012
2014-01-13,277.00,278.90,269.20,271.85,7800,132.245
2014-01-10,280.95,280.95,274.00,276.60,24100,134.555
2014-01-09,273.90,282.45,271.25,279.05,60300,135.747
2014-01-08,262.00,273.00,262.00,269.30,45800,131.004
2014-01-07,265.00,265.00,258.05,259.90,14800,126.431
2014-01-06,269.85,269.85,262.55,263.15,15900,128.012
2014-01-03,259.10,264.00,256.05,261.25,21200,127.088
2014-01-02,261.10,267.90,259.00,260.55,29500,126.748
2014-01-01,255.90,267.00,255.20,261.85,112800,127.38
2013-12-31,252.00,257.00,248.00,255.80,21200,124.437
2013-12-30,253.00,254.60,250.25,251.40,7300,122.297
2013-12-27,254.50,255.35,250.00,250.55,13400,121.883
2013-12-26,253.20,256.45,251.75,252.60,10900,122.88
2013-12-25,251.35,251.35,251.35,251.35,000,122.272
2013-12-24,254.45,257.50,250.05,251.35,18800,122.272
2013-12-23,242.00,263.90,242.00,252.40,148900,122.783
2013-12-20,241.00,244.00,240.00,242.65,6700,118.04
2013-12-19,245.25,245.25,238.00,239.95,24300,116.727
2013-12-18,247.80,247.90,240.35,244.05,13400,118.721
2013-12-17,243.00,247.80,241.20,242.90,9600,118.162
2013-12-16,240.05,244.85,240.00,241.55,8400,117.505
2013-12-13,246.85,249.00,242.10,243.70,8200,118.551
2013-12-12,244.50,253.85,244.50,248.70,65700,120.983
2013-12-11,240.00,247.00,240.00,245.25,75900,119.305
2013-12-10,240.95,242.40,240.00,241.90,16600,117.675
2013-12-09,239.00,244.00,234.20,239.80,18300,116.654
2013-12-06,237.00,240.00,234.50,236.75,12000,115.17
2013-12-05,236.00,237.00,232.75,234.35,26200,114.002
2013-12-04,240.00,242.70,231.55,235.05,20700,114.343
2013-12-03,230.00,244.55,230.00,240.60,61800,117.043
2013-12-02,235.05,236.95,229.50,230.50,19000,112.129
2013-11-29,233.55,237.00,230.50,233.25,25100,113.467
2013-11-28,232.00,235.00,232.00,234.40,8200,114.027
2013-11-27,231.40,233.50,228.20,230.60,13200,112.178
2013-11-26,233.25,234.00,231.20,232.60,8000,113.151
2013-11-25,232.85,232.85,230.00,231.65,11700,112.689
2013-11-22,232.00,232.65,229.50,230.10,6000,111.935
2013-11-21,230.00,231.00,228.05,230.00,14800,111.886
2013-11-20,230.50,231.70,228.00,230.00,10200,111.886
2013-11-19,230.00,231.00,228.30,230.05,14400,111.911
2013-11-18,231.95,231.95,227.30,229.35,7500,111.57
2013-11-15,230.75,230.75,230.75,230.75,000,112.251
2013-11-14,230.00,232.00,227.50,230.75,5400,112.251
2013-11-13,233.85,233.85,227.00,228.75,25200,111.278
2013-11-12,230.00,231.85,225.45,228.30,6800,111.059
2013-11-11,230.45,230.45,227.15,228.55,12500,111.181
2013-11-08,230.00,230.00,227.00,228.10,9200,110.962
2013-11-07,231.50,235.00,229.00,229.60,13800,111.692
2013-11-06,231.00,236.00,231.00,234.35,20300,114.002
2013-11-05,235.50,235.90,229.00,232.10,24200,112.908
2013-11-04,231.55,231.55,231.55,231.55,000,112.64
2013-11-01,231.05,232.90,229.00,231.55,17500,112.64
2013-10-31,224.50,233.00,222.60,231.65,50200,112.689
2013-10-30,223.00,225.00,220.30,224.80,30100,109.357
2013-10-29,221.00,223.00,219.90,221.10,20000,107.557
2013-10-28,224.00,224.00,221.00,221.85,7400,107.922
2013-10-25,220.00,223.00,220.00,220.35,8300,107.192
2013-10-24,220.50,224.00,219.95,221.15,29300,107.581
2013-10-23,222.50,222.50,218.10,220.20,6800,107.119
2013-10-22,221.00,225.80,218.30,221.85,1421000,107.922
2013-10-21,217.00,223.75,215.55,219.90,1540100,106.973
2013-10-18,213.00,218.00,213.00,214.95,32600,104.565
2013-10-17,213.10,216.00,213.00,214.05,15800,104.127
2013-10-16,211.85,211.85,211.85,211.85,000,103.057
2013-10-15,216.00,219.00,210.05,211.85,9900,103.057
2013-10-14,222.00,223.95,216.60,217.70,15800,105.903
2013-10-11,224.00,228.70,220.05,221.35,114400,107.678
2013-10-10,225.00,228.50,222.70,224.15,37700,109.04
2013-10-09,218.10,221.50,216.05,220.55,14600,107.289
2013-10-08,215.05,221.35,215.05,218.50,3300,106.292
2013-10-07,220.50,222.20,216.00,217.55,24400,105.83
