Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,46.00,48.00,45.00,46.95,47200,46.95
2015-05-18,45.00,47.20,43.00,44.00,73200,44.00
2015-05-15,37.80,43.55,37.80,43.55,20700,43.55
2015-05-14,35.50,36.95,34.65,36.30,400,36.30
2015-05-13,35.00,36.90,34.50,36.50,500,36.50
2015-05-12,35.45,35.45,35.45,35.45,000,35.45
2015-05-11,33.80,36.00,33.80,35.45,2200,35.45
2015-05-08,35.65,35.65,35.65,35.65,000,35.65
2015-05-07,37.00,37.00,35.60,35.65,1800,35.65
2015-05-06,35.00,38.40,35.00,36.90,7200,36.90
2015-05-05,38.00,38.00,36.00,36.35,2900,36.35
2015-05-04,38.35,41.00,35.00,37.05,6400,37.05
2015-05-01,35.65,35.65,35.65,35.65,000,35.65
2015-04-30,35.00,35.70,35.00,35.65,4400,35.65
2015-04-29,34.40,36.50,34.40,35.75,8700,35.75
2015-04-28,36.95,37.00,35.55,36.00,3100,36.00
2015-04-27,38.60,38.70,35.30,35.60,5300,35.60
2015-04-24,36.40,38.60,36.40,38.60,300,38.60
2015-04-23,40.20,40.20,37.00,37.90,1200,37.90
2015-04-22,37.85,38.20,36.65,37.80,3400,37.80
2015-04-21,36.35,38.35,36.35,38.25,700,38.25
2015-04-20,40.00,40.00,37.30,37.80,8900,37.80
2015-04-17,37.00,42.00,37.00,41.40,13900,41.40
2015-04-16,37.15,38.50,37.15,38.20,400,38.20
2015-04-15,36.60,39.80,36.60,39.50,3400,39.50
2015-04-14,38.65,38.65,38.65,38.65,000,38.65
2015-04-13,40.80,40.85,37.65,38.65,3500,38.65
2015-04-10,37.55,40.95,37.55,39.00,7600,39.00
2015-04-09,38.25,39.00,37.00,38.55,3000,38.55
2015-04-08,39.00,39.70,38.00,38.25,7200,38.25
2015-04-07,39.95,39.95,37.15,38.65,3400,38.65
2015-04-06,38.95,39.95,37.00,38.90,7700,38.90
2015-04-03,38.20,38.20,38.20,38.20,000,38.20
2015-04-02,38.20,38.20,38.20,38.20,000,38.20
2015-04-01,37.35,38.85,36.00,38.20,10700,38.20
2015-03-31,35.60,37.45,32.50,36.80,4800,36.80
2015-03-30,26.75,31.80,26.70,31.50,12300,31.50
2015-03-27,29.65,29.65,26.40,26.50,6000,26.50
2015-03-26,26.40,29.35,26.40,28.00,53300,28.00
2015-03-25,27.60,28.80,27.55,27.55,1200,27.55
2015-03-24,28.50,30.40,28.50,29.85,800,29.85
2015-03-23,30.85,30.85,26.10,28.70,7500,28.70
2015-03-20,33.00,33.00,29.10,29.45,200,29.45
2015-03-19,29.50,29.50,29.50,29.50,000,29.50
2015-03-18,30.85,30.85,28.40,28.70,400,28.70
2015-03-17,29.00,29.25,29.00,29.25,700,29.25
2015-03-16,31.95,32.00,28.50,30.50,10100,30.50
2015-03-13,31.25,31.25,30.00,31.00,200,31.00
2015-03-12,31.50,31.50,30.00,31.45,500,31.45
2015-03-11,32.00,32.00,31.00,31.00,2900,31.00
2015-03-10,31.60,32.90,31.50,32.50,6800,32.50
2015-03-09,33.75,33.75,31.55,33.65,1200,33.65
2015-03-06,33.95,33.95,33.95,33.95,000,33.95
2015-03-05,33.95,34.05,33.95,33.95,2500,33.95
2015-03-04,33.10,33.45,32.55,32.55,1100,32.55
2015-03-03,32.85,33.70,32.70,33.30,3700,33.30
2015-03-02,31.20,33.70,31.20,32.50,1900,32.50
2015-02-27,31.50,34.00,30.00,33.50,12100,33.50
2015-02-26,33.90,33.90,30.70,31.45,2400,31.45
2015-02-25,32.00,32.00,31.50,31.50,2100,31.50
2015-02-24,32.00,32.50,31.75,31.75,1800,31.75
2015-02-23,31.50,33.80,31.50,32.30,1300,32.30
2015-02-20,33.15,33.90,33.00,33.20,300,33.20
2015-02-19,35.00,35.00,33.60,34.00,1400,34.00
2015-02-18,34.55,34.55,34.55,34.55,300,34.55
2015-02-17,33.20,33.20,33.20,33.20,000,33.20
2015-02-16,34.95,35.00,33.00,33.20,5100,33.20
2015-02-13,34.20,36.00,34.15,35.65,1700,35.65
2015-02-12,34.80,35.25,34.80,35.20,900,35.20
2015-02-11,33.60,36.20,33.60,36.20,500,36.20
2015-02-10,34.50,36.90,34.50,35.80,4000,35.80
2015-02-09,31.20,35.30,31.20,35.30,1700,35.30
2015-02-06,36.10,36.35,33.65,33.65,1000,33.65
2015-02-05,36.20,36.95,36.10,36.40,1400,36.40
2015-02-04,36.25,37.05,36.10,36.90,1500,36.90
2015-02-03,37.00,40.90,36.30,36.35,2700,36.35
2015-02-02,36.90,37.95,36.50,37.65,8100,37.65
2015-01-30,35.00,37.00,35.00,36.45,8400,36.45
2015-01-29,33.10,34.45,33.10,34.05,300,34.05
2015-01-28,34.00,34.20,33.15,34.20,4300,34.20
2015-01-27,33.00,34.00,33.00,33.55,11700,33.55
2015-01-26,33.90,33.90,33.90,33.90,000,33.90
2015-01-23,33.25,35.95,32.80,33.90,13000,33.90
2015-01-22,35.70,35.70,34.25,35.30,900,35.30
2015-01-21,33.50,35.40,33.05,35.00,13300,35.00
2015-01-20,34.05,34.40,33.80,34.30,1500,34.30
2015-01-19,34.15,34.80,33.70,33.75,3400,33.75
2015-01-16,35.30,36.25,33.85,34.40,11200,34.40
2015-01-15,35.70,38.00,35.05,35.85,3000,35.85
2015-01-14,35.50,36.00,34.15,34.15,900,34.15
2015-01-13,33.70,34.80,33.70,34.65,400,34.65
2015-01-12,37.95,37.95,34.00,35.05,3700,35.05
2015-01-09,35.50,36.95,33.50,35.00,8400,35.00
2015-01-08,37.00,38.00,35.00,35.60,2300,35.60
2015-01-07,33.00,34.00,33.00,34.00,700,34.00
2015-01-06,35.50,35.80,33.80,35.35,4500,35.35
2015-01-05,35.30,36.00,35.10,35.50,3700,35.50
2015-01-02,35.50,37.20,35.50,36.70,6800,36.70
2015-01-01,31.15,37.85,30.55,36.05,10400,36.05
2014-12-31,34.00,35.40,31.10,34.05,1800,34.05
2014-12-30,36.15,36.15,34.95,34.95,200,34.95
2014-12-29,34.00,34.00,33.50,34.00,1100,34.00
2014-12-26,35.30,35.30,32.65,34.25,500,34.25
2014-12-25,33.80,33.80,33.80,33.80,000,33.80
2014-12-24,33.80,33.80,33.80,33.80,000,33.80
2014-12-23,32.00,34.90,32.00,33.80,300,33.80
2014-12-22,35.25,36.30,33.90,34.45,2500,34.45
2014-12-19,34.50,34.50,33.00,33.80,1700,33.80
2014-12-18,32.05,34.05,32.00,33.65,2600,33.65
2014-12-17,33.90,33.90,31.00,31.00,200,31.00
2014-12-16,35.00,35.00,31.20,31.60,3100,31.60
2014-12-15,34.00,35.40,34.00,35.30,600,35.30
2014-12-12,34.30,35.55,34.00,34.90,39900,34.90
2014-12-11,35.55,36.00,35.00,35.00,3500,35.00
2014-12-10,36.00,36.80,35.75,36.45,3000,36.45
2014-12-09,35.15,37.45,35.10,36.00,700,36.00
2014-12-08,37.80,37.80,35.10,36.20,1500,36.20
2014-12-05,37.50,37.50,35.50,35.80,800,35.80
2014-12-04,37.75,37.80,36.50,37.50,1000,37.50
2014-12-03,37.15,41.95,36.05,37.10,2200,37.10
2014-12-02,37.35,37.35,35.35,36.40,3900,36.40
2014-12-01,37.10,38.00,35.30,36.05,1400,36.05
2014-11-28,35.20,37.40,35.20,36.35,3200,36.35
2014-11-27,37.00,40.00,35.10,36.30,15600,36.30
2014-11-26,38.40,38.50,36.00,36.90,5300,36.90
2014-11-25,36.00,38.00,31.60,37.40,2100,37.40
2014-11-24,38.10,38.50,37.30,37.45,5200,37.45
2014-11-21,41.50,41.50,38.00,38.50,7700,38.50
2014-11-20,37.90,41.50,37.45,40.45,13700,40.45
2014-11-19,39.95,39.95,36.80,37.55,2800,37.55
2014-11-18,39.00,40.95,38.90,39.70,20800,39.70
2014-11-17,30.35,42.00,30.00,38.50,33900,38.50
2014-11-14,33.95,35.60,33.95,35.00,2400,35.00
2014-11-13,35.10,35.50,33.25,33.60,7800,33.60
2014-11-12,38.20,38.20,34.50,35.55,11300,35.55
2014-11-11,36.30,38.80,34.00,37.15,19200,37.15
2014-11-10,34.85,37.95,31.40,37.20,55800,37.20
2014-11-07,27.55,33.20,27.50,33.20,35100,33.20
2014-11-06,27.70,27.70,27.70,27.70,000,27.70
2014-11-05,29.00,29.00,27.10,27.70,8000,27.70
2014-11-04,27.80,27.80,27.80,27.80,000,27.80
2014-11-03,26.65,28.25,26.00,27.80,21500,27.80
2014-10-31,27.00,27.90,26.65,27.35,4700,27.35
2014-10-30,27.30,27.30,26.35,27.25,27500,27.25
2014-10-29,27.75,27.75,26.35,27.15,26600,27.15
2014-10-28,27.35,27.35,26.40,27.35,200,27.35
2014-10-27,28.00,28.00,26.70,27.05,1300,27.05
2014-10-24,26.95,26.95,26.95,26.95,000,26.95
2014-10-23,26.95,26.95,26.95,26.95,000,26.95
2014-10-22,25.80,27.00,25.70,26.95,1700,26.95
2014-10-21,26.20,26.20,26.20,26.20,000,26.20
2014-10-20,26.35,27.15,26.20,26.20,600,26.20
2014-10-17,25.10,26.55,25.10,26.00,2100,26.00
2014-10-16,26.05,26.90,26.00,26.05,1000,26.05
2014-10-15,26.60,26.60,26.60,26.60,000,26.60
2014-10-14,26.60,26.60,26.60,26.60,500,26.60
2014-10-13,26.25,26.70,26.10,26.70,2500,26.70
2014-10-10,25.30,27.10,25.30,26.80,7300,26.80
2014-10-09,27.90,27.90,27.10,27.25,2700,27.25
2014-10-08,29.80,29.80,26.90,27.35,10200,27.35
2014-10-07,29.25,29.90,28.00,29.65,1900,29.65
2014-10-06,29.00,29.00,29.00,29.00,000,29.00
2014-10-03,29.00,29.00,29.00,29.00,000,29.00
2014-10-02,29.00,29.00,29.00,29.00,000,29.00
2014-10-01,28.40,29.90,28.40,29.00,4000,29.00
2014-09-30,30.85,30.90,28.85,29.15,4100,29.15
2014-09-29,26.60,30.05,26.60,29.95,9400,29.95
2014-09-26,27.00,28.00,26.00,27.35,4900,27.35
2014-09-25,28.90,29.60,27.10,27.65,7200,27.65
2014-09-24,31.00,31.40,28.55,29.45,7600,29.45
2014-09-23,33.25,33.25,30.15,30.80,5400,30.80
2014-09-22,32.00,33.40,31.30,32.65,9500,32.65
2014-09-19,29.95,32.70,29.05,32.70,33800,32.70
2014-09-18,27.85,29.75,26.15,29.75,31200,29.75
2014-09-17,30.20,31.40,27.05,27.05,24600,27.05
2014-09-16,34.50,34.50,29.60,30.05,9700,30.05
2014-09-15,36.60,36.60,32.45,32.85,55600,32.85
2014-09-12,33.00,33.60,32.00,33.60,35900,33.60
2014-09-11,24.00,28.00,23.50,28.00,18400,28.00
2014-09-10,23.85,24.00,22.40,23.35,3800,23.35
2014-09-09,23.00,24.00,22.30,23.65,3100,23.65
2014-09-08,22.25,23.50,22.25,23.00,4100,23.00
2014-09-05,22.00,23.00,22.00,22.15,1600,22.15
2014-09-04,23.40,23.40,22.40,22.50,2100,22.50
2014-09-03,22.00,22.95,22.00,22.40,5000,22.40
2014-09-02,22.05,23.60,22.05,22.50,6800,22.50
2014-09-01,21.70,23.65,21.70,23.00,6800,23.00
2014-08-29,21.95,21.95,21.95,21.95,000,21.95
2014-08-28,22.90,22.90,21.30,21.95,2300,21.95
2014-08-27,22.60,22.60,21.25,21.85,37100,21.85
2014-08-26,22.40,22.55,21.40,21.50,3300,21.50
2014-08-25,23.65,23.65,21.80,21.80,2100,21.80
2014-08-22,21.40,22.35,21.35,22.35,100,22.35
2014-08-21,22.80,22.80,22.00,22.20,1200,22.20
2014-08-20,22.50,22.95,21.85,22.75,1000,22.75
2014-08-19,22.50,22.75,21.75,21.75,3600,21.75
2014-08-18,23.05,23.05,22.25,22.25,1100,22.25
2014-08-15,22.60,22.60,22.60,22.60,000,22.60
2014-08-14,21.25,24.00,21.25,22.60,2600,22.60
2014-08-13,22.05,23.25,22.00,22.80,9300,22.80
2014-08-12,22.30,22.30,20.90,21.15,1700,21.15
2014-08-11,22.60,22.60,20.25,21.80,3100,21.80
2014-08-08,21.95,21.95,20.60,20.65,1100,20.65
2014-08-07,22.00,22.00,21.95,22.00,000,22.00
2014-08-06,22.30,22.30,21.60,21.60,1800,21.60
2014-08-05,24.50,24.50,21.50,22.00,8500,22.00
2014-08-04,24.60,24.60,22.50,22.55,6500,22.55
2014-08-01,24.00,24.50,23.00,23.15,2000,23.15
2014-07-31,23.10,24.15,23.10,24.15,3400,24.15
2014-07-30,24.35,24.35,24.00,24.00,1400,24.00
2014-07-29,24.75,24.75,24.75,24.75,000,24.75
2014-07-28,24.90,25.00,24.70,24.75,2600,24.75
2014-07-25,25.25,26.50,25.20,25.40,8300,25.40
2014-07-24,26.20,26.20,25.00,25.95,1600,25.95
2014-07-23,25.05,25.15,25.00,25.00,700,25.00
2014-07-22,26.50,26.60,25.75,25.75,5400,25.75
2014-07-21,25.00,25.35,25.00,25.35,1300,25.35
2014-07-18,26.00,26.00,24.15,24.15,3200,24.15
2014-07-17,23.50,25.40,23.50,25.00,24200,25.00
2014-07-16,24.15,25.90,24.00,24.70,2600,24.70
2014-07-15,24.40,25.35,23.65,25.05,15400,25.05
2014-07-14,24.00,24.50,23.85,24.15,27900,24.15
2014-07-11,25.85,25.85,25.00,25.10,900,25.10
2014-07-10,24.90,26.50,24.90,26.00,2100,26.00
2014-07-09,26.20,26.65,25.90,25.95,1700,25.95
2014-07-08,27.95,27.95,26.60,27.25,6800,27.25
2014-07-07,28.00,28.00,27.35,27.95,2800,27.95
2014-07-04,28.20,28.90,27.80,27.80,7300,27.80
2014-07-03,27.50,28.00,27.50,28.00,2200,28.00
2014-07-02,29.00,29.70,28.55,28.55,5300,28.55
2014-07-01,28.95,28.95,28.30,28.30,600,28.30
2014-06-30,28.00,29.00,28.00,28.55,31200,28.55
2014-06-27,29.00,29.05,27.65,28.35,80600,28.35
2014-06-26,29.75,29.75,28.00,28.30,6700,28.30
2014-06-25,28.00,28.90,28.00,28.90,1600,28.90
2014-06-24,27.30,28.00,27.25,28.00,600,28.00
2014-06-23,27.35,28.00,27.35,28.00,11500,28.00
2014-06-20,26.85,28.40,26.80,28.40,2400,28.40
2014-06-19,28.00,28.00,27.55,27.55,500,27.55
2014-06-18,28.50,29.65,27.25,27.35,5700,27.35
2014-06-17,29.00,30.10,27.35,28.60,9200,28.60
2014-06-16,31.45,31.45,28.75,28.75,12800,28.75
2014-06-13,32.95,32.95,30.25,30.25,19700,30.25
2014-06-12,32.95,32.95,31.00,31.80,14300,31.80
2014-06-11,32.80,32.85,31.60,31.95,13900,31.95
2014-06-10,32.50,33.00,30.80,32.80,50300,32.80
2014-06-09,29.00,32.00,29.00,32.00,36000,32.00
2014-06-06,28.45,29.70,28.25,29.10,32300,29.10
2014-06-05,24.10,27.25,24.10,27.00,21100,27.00
2014-06-04,25.40,25.65,23.40,24.80,16300,24.80
2014-06-03,22.80,24.00,22.80,23.35,2000,23.35
2014-06-02,25.45,25.45,23.25,24.50,600,24.50
2014-05-30,23.65,25.20,22.00,23.50,3700,23.50
2014-05-29,24.05,24.05,23.80,23.80,300,23.80
2014-05-28,21.05,23.10,21.05,23.10,900,23.10
2014-05-27,22.00,22.90,21.10,21.90,1400,21.90
2014-05-26,23.75,23.75,22.15,22.15,2000,22.15
2014-05-23,24.00,24.00,22.85,23.55,4800,23.55
2014-05-22,24.40,24.40,23.00,23.90,900,23.90
2014-05-21,22.05,23.95,22.05,22.75,2500,22.75
2014-05-20,24.50,24.50,22.25,23.10,4400,23.10
2014-05-19,21.45,23.85,21.45,23.00,1000,23.00
2014-05-16,21.10,23.90,21.10,23.00,5400,23.00
2014-05-15,24.45,24.50,23.00,23.10,8000,23.10
2014-05-14,22.85,24.50,22.85,24.25,4000,24.25
2014-05-13,25.00,25.75,23.30,24.20,7000,24.20
2014-05-12,23.20,23.75,23.15,23.75,1700,23.75
2014-05-09,22.25,23.15,22.25,23.15,300,23.15
2014-05-08,24.50,24.50,22.35,22.35,2300,22.35
2014-05-07,26.15,26.20,24.25,24.40,7600,24.40
2014-05-06,25.70,25.70,24.00,25.00,19400,25.00
2014-05-05,24.50,24.50,23.20,24.50,12900,24.50
2014-05-02,22.00,23.35,22.00,23.35,5300,23.35
2014-05-01,22.25,22.25,22.25,22.25,000,22.25
2014-04-30,21.40,22.55,21.40,22.25,4600,22.25
2014-04-29,21.95,22.65,21.55,22.50,2400,22.50
2014-04-28,21.80,23.45,21.80,22.00,900,22.00
2014-04-25,22.00,23.45,22.00,22.60,3100,22.60
2014-04-24,23.10,23.10,23.10,23.10,000,23.10
2014-04-23,23.95,24.00,23.10,23.10,1800,23.10
2014-04-22,24.00,24.00,24.00,24.00,1900,24.00
2014-04-21,24.50,24.50,23.75,23.80,3500,23.80
2014-04-18,24.15,24.15,24.15,24.15,000,24.15
2014-04-17,24.20,24.35,24.15,24.15,900,24.15
2014-04-16,25.80,25.80,24.45,25.40,7400,25.40
2014-04-15,25.50,25.80,24.75,25.70,5600,25.70
2014-04-14,24.60,24.60,24.60,24.60,000,24.60
2014-04-11,24.65,24.70,23.55,24.60,10100,24.60
2014-04-10,23.95,23.95,22.85,23.55,40500,23.55
2014-04-09,20.10,22.85,20.10,22.85,5800,22.85
2014-04-08,20.80,20.80,20.80,20.80,000,20.80
2014-04-07,20.15,21.50,20.15,20.80,8200,20.80
2014-04-04,20.70,20.70,20.10,20.10,1100,20.10
2014-04-03,21.45,21.45,19.55,20.20,5700,20.20
2014-04-02,18.85,19.90,18.80,19.75,2200,19.75
2014-04-01,18.30,18.35,18.10,18.10,1700,18.10
2014-03-31,18.20,18.75,17.20,18.55,1200,18.55
2014-03-28,18.90,18.90,18.00,18.65,1900,18.65
2014-03-27,17.50,18.75,17.50,18.55,5200,18.55
2014-03-26,17.10,18.00,16.00,17.05,3600,17.05
2014-03-25,19.00,19.00,17.00,17.00,1700,17.00
2014-03-24,18.90,18.90,18.05,18.10,700,18.10
2014-03-21,18.10,18.50,17.15,18.00,2900,18.00
2014-03-20,17.50,18.55,17.45,17.95,2300,17.95
2014-03-19,18.90,18.90,17.80,18.35,5800,18.35
2014-03-18,18.95,18.95,17.60,18.25,14200,18.25
2014-03-17,17.75,17.75,17.75,17.75,000,17.75
2014-03-14,17.55,17.80,17.55,17.75,600,17.75
2014-03-13,16.00,18.00,15.50,17.50,33700,17.50
2014-03-12,16.00,16.50,16.00,16.50,100,16.50
2014-03-11,18.90,18.90,16.25,16.85,2700,16.85
2014-03-10,17.75,17.75,16.00,17.20,1000,17.20
2014-03-07,17.80,18.10,17.75,17.75,6900,17.75
2014-03-06,19.70,19.70,18.70,19.70,5600,19.70
2014-03-05,19.55,19.55,18.00,18.80,1600,18.80
2014-03-04,18.00,18.90,18.00,18.75,3300,18.75
2014-03-03,17.35,18.25,17.25,18.25,900,18.25
2014-02-28,17.00,17.80,16.80,17.80,200,17.80
2014-02-27,17.00,17.00,17.00,17.00,000,17.00
2014-02-26,17.30,17.30,15.90,17.00,1200,17.00
2014-02-25,16.20,17.50,16.20,16.50,500,16.50
2014-02-24,17.00,17.50,17.00,17.00,1000,17.00
2014-02-21,17.00,17.45,17.00,17.10,1200,17.10
2014-02-20,16.80,17.15,16.80,17.15,800,17.15
2014-02-19,16.55,17.35,16.10,17.35,100,17.35
2014-02-18,16.55,16.55,16.45,16.55,1000,16.55
2014-02-17,15.75,15.80,15.75,15.80,700,15.80
2014-02-14,15.00,15.05,15.00,15.05,300,15.05
2014-02-13,15.50,15.50,15.45,15.50,700,15.50
2014-02-12,16.00,16.25,15.75,16.25,400,16.25
2014-02-11,15.80,15.80,15.80,15.80,200,15.80
2014-02-10,16.50,16.50,16.50,16.50,000,16.50
2014-02-07,16.50,16.50,16.50,16.50,000,16.50
2014-02-06,16.60,16.60,16.05,16.50,200,16.50
2014-02-05,16.55,16.55,16.50,16.50,200,16.50
2014-02-04,16.45,17.25,16.00,17.10,700,17.10
2014-02-03,16.80,16.80,16.45,16.45,200,16.45
2014-01-31,17.00,17.00,17.00,17.00,500,17.00
2014-01-30,17.45,17.75,17.10,17.25,2200,17.25
2014-01-29,17.75,17.75,17.50,17.50,1200,17.50
2014-01-28,17.50,17.50,17.05,17.50,1300,17.50
2014-01-27,17.75,17.75,17.50,17.50,500,17.50
2014-01-24,19.90,19.90,18.30,18.30,500,18.30
2014-01-23,18.75,19.50,18.75,19.25,1000,19.25
2014-01-22,19.00,19.45,18.75,18.75,400,18.75
2014-01-21,19.65,19.65,18.25,19.00,2200,19.00
2014-01-20,18.70,19.00,17.75,19.00,2000,19.00
2014-01-17,18.70,18.70,18.05,18.60,2400,18.60
2014-01-16,18.60,18.60,17.25,18.55,300,18.55
2014-01-15,17.55,18.30,17.00,17.85,2400,17.85
2014-01-14,18.30,18.75,17.50,17.50,400,17.50
2014-01-13,19.20,19.20,18.10,18.10,600,18.10
2014-01-10,20.05,20.05,19.05,19.05,1700,19.05
2014-01-09,20.50,20.50,20.00,20.00,1400,20.00
2014-01-08,21.00,21.00,21.00,21.00,000,21.00
2014-01-07,21.00,21.00,21.00,21.00,000,21.00
2014-01-06,21.00,21.00,21.00,21.00,000,21.00
2014-01-03,21.75,21.95,21.00,21.00,1000,21.00
2014-01-02,21.10,21.10,21.10,21.10,000,21.10
2014-01-01,20.90,21.15,20.15,21.10,3700,21.10
2013-12-31,20.25,20.25,20.15,20.15,1800,20.15
2013-12-30,19.30,19.30,19.30,19.30,200,19.30
2013-12-27,19.00,19.00,18.40,18.40,300,18.40
2013-12-26,19.40,19.40,19.30,19.30,1500,19.30
2013-12-25,19.50,19.50,19.50,19.50,000,19.50
2013-12-24,19.50,19.50,19.50,19.50,000,19.50
2013-12-23,19.50,19.50,19.50,19.50,000,19.50
2013-12-20,19.95,19.95,19.95,19.95,1000,19.95
2013-12-19,19.70,19.75,19.70,19.75,000,19.75
2013-12-18,19.85,19.85,18.85,18.85,2600,18.85
2013-12-17,19.60,19.80,19.35,19.80,1300,19.80
2013-12-16,19.00,19.10,19.00,19.10,1900,19.10
2013-12-13,18.50,18.75,18.00,18.75,1500,18.75
2013-12-12,17.10,17.95,17.10,17.95,2400,17.95
2013-12-11,17.10,17.10,17.10,17.10,000,17.10
2013-12-10,17.65,17.65,17.60,17.60,2400,17.60
2013-12-09,16.90,16.90,16.90,16.90,1800,16.90
2013-12-06,17.05,17.05,16.10,16.10,2000,16.10
2013-12-05,15.70,17.05,15.70,16.55,1900,16.55
2013-12-04,15.50,16.25,15.50,16.25,1700,16.25
2013-12-03,15.50,16.10,15.35,15.50,2900,15.50
2013-12-02,15.40,16.10,15.40,15.55,3400,15.55
2013-11-29,15.70,15.70,14.76,15.34,3700,15.34
2013-11-28,16.00,16.00,14.65,15.40,6000,15.40
2013-11-27,15.00,15.50,15.00,15.40,5900,15.40
2013-11-26,15.84,15.84,15.30,15.60,5000,15.60
2013-11-25,15.09,15.09,15.09,15.09,1800,15.09
2013-11-22,14.38,14.38,14.25,14.38,3200,14.38
2013-11-21,13.68,13.70,13.68,13.70,7800,13.70
2013-11-20,13.77,13.77,13.05,13.05,1500,13.05
2013-11-19,13.00,13.12,13.00,13.12,4500,13.12
2013-11-18,12.50,12.50,12.50,12.50,12100,12.50
2013-11-15,12.15,12.15,12.15,12.15,000,12.15
2013-11-14,12.15,12.15,12.15,12.15,000,12.15
2013-11-13,12.15,12.15,12.00,12.15,9100,12.15
2013-11-12,12.15,12.15,12.15,12.15,2900,12.15
2013-11-11,12.23,12.23,12.00,12.00,11800,12.00
2013-11-08,11.65,11.65,11.65,11.65,400,11.65
2013-11-07,11.60,11.60,11.10,11.10,1300,11.10
2013-11-06,11.07,11.07,10.55,11.07,3600,11.07
2013-11-05,10.55,10.55,10.55,10.55,2000,10.55
2013-11-04,10.75,10.75,10.75,10.75,000,10.75
2013-11-01,11.00,11.56,10.60,10.75,700,10.75
2013-10-31,11.01,11.01,11.01,11.01,000,11.01
2013-10-30,12.00,12.00,11.01,11.01,1100,11.01
2013-10-29,12.00,12.00,11.50,11.50,1700,11.50
2013-10-28,11.50,12.00,11.50,11.99,3100,11.99
2013-10-25,11.81,11.81,11.81,11.81,100,11.81
2013-10-24,12.40,12.40,12.40,12.40,2400,12.40
2013-10-23,12.30,12.30,12.00,12.00,1500,12.00
2013-10-22,12.50,12.50,12.00,12.00,2900,12.00
2013-10-21,12.18,12.18,12.18,12.18,7400,12.18
2013-10-18,11.50,11.60,11.42,11.60,800,11.60
2013-10-17,12.00,12.45,11.93,11.93,3000,11.93
2013-10-16,12.55,12.55,12.55,12.55,000,12.55
2013-10-15,12.55,12.55,12.55,12.55,500,12.55
2013-10-14,12.59,12.59,12.05,12.55,1700,12.55
2013-10-11,12.28,12.28,12.00,12.00,700,12.00
2013-10-10,11.70,11.70,11.70,11.70,000,11.70
2013-10-09,10.71,11.25,10.71,11.25,300,11.25
2013-10-08,11.05,11.05,11.05,11.05,000,11.05
2013-10-07,10.76,11.05,10.76,11.05,600,11.05
2013-10-04,11.26,11.26,11.26,11.26,000,11.26
2013-10-03,11.11,12.00,11.11,11.26,500,11.26
2013-10-02,11.65,11.65,11.65,11.65,000,11.65
2013-10-01,11.69,11.69,11.50,11.65,2400,11.65
