Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,107.00,107.00,107.00,107.00,000,107.00
2015-01-23,108.00,108.50,106.10,107.00,5400,107.00
2015-01-22,108.50,109.85,106.05,106.75,6300,106.75
2015-01-21,111.15,111.15,107.00,107.55,6400,107.55
2015-01-20,110.50,113.80,109.65,110.05,13100,110.05
2015-01-19,110.10,111.80,108.50,108.60,4200,108.60
2015-01-16,109.00,112.40,108.00,109.60,14800,109.60
2015-01-15,110.95,110.95,108.15,109.20,7300,109.20
2015-01-14,113.50,113.50,109.05,110.65,3900,110.65
2015-01-13,116.10,118.00,112.60,113.40,18900,113.40
2015-01-12,111.65,112.75,109.70,111.90,8500,111.90
2015-01-09,112.00,113.60,109.25,109.60,5100,109.60
2015-01-08,111.55,113.15,109.75,110.75,11300,110.75
2015-01-07,109.70,111.00,107.10,108.05,8200,108.05
2015-01-06,112.00,113.50,108.00,109.35,8500,109.35
2015-01-05,115.00,117.50,113.00,113.90,15500,113.90
2015-01-02,116.70,117.95,113.65,114.75,19300,114.75
2015-01-01,112.30,120.00,111.95,116.70,45000,116.70
2014-12-31,114.05,115.00,110.10,112.15,15500,112.15
2014-12-30,115.50,117.50,112.20,113.30,24500,113.30
2014-12-29,119.50,120.25,114.35,115.55,25100,115.55
2014-12-26,120.00,122.60,117.25,118.90,17600,118.90
2014-12-25,119.00,119.00,119.00,119.00,000,119.00
2014-12-24,119.15,124.50,117.00,119.00,84700,119.00
2014-12-23,125.00,129.50,117.00,120.20,325400,120.20
2014-12-22,101.50,122.15,101.50,122.15,231700,122.15
2014-12-19,103.00,105.50,100.00,101.80,17200,101.80
2014-12-18,105.90,108.50,102.00,102.45,9600,102.45
2014-12-17,100.30,104.20,99.40,101.75,20900,101.75
2014-12-16,105.10,106.65,100.15,101.50,7900,101.50
2014-12-15,108.50,110.15,105.85,107.10,5400,107.10
2014-12-12,110.00,110.80,107.40,107.80,7100,107.80
2014-12-11,111.90,111.90,108.00,108.50,6000,108.50
2014-12-10,111.95,112.50,110.00,110.90,3300,110.90
2014-12-09,114.00,115.10,110.00,111.75,6800,111.75
2014-12-08,118.50,122.40,113.60,114.45,29800,114.45
2014-12-05,116.70,121.25,116.00,116.75,27300,116.75
2014-12-04,113.30,118.40,110.10,116.05,55700,116.05
2014-12-03,108.00,113.65,106.75,112.60,14800,112.60
2014-12-02,110.00,110.00,106.60,107.40,4300,107.40
2014-12-01,110.00,112.00,109.15,109.60,4500,109.60
2014-11-28,110.00,113.90,109.10,110.10,7900,110.10
2014-11-27,112.15,113.50,110.35,111.15,10300,111.15
2014-11-26,111.10,114.80,110.60,111.50,9800,111.50
2014-11-25,116.70,116.70,110.50,113.10,9800,113.10
2014-11-24,115.00,117.75,114.45,116.05,13700,116.05
2014-11-21,114.50,115.70,112.10,113.30,10800,113.30
2014-11-20,117.00,117.95,113.50,115.85,13400,115.85
2014-11-19,120.15,122.80,113.00,115.20,22200,115.20
2014-11-18,118.00,123.60,117.25,118.20,28200,118.20
2014-11-17,115.00,119.00,115.00,117.45,13100,117.45
2014-11-14,116.20,117.00,113.80,114.25,9500,114.25
2014-11-13,122.75,123.00,114.00,116.60,23800,116.60
2014-11-12,124.65,128.00,120.45,121.20,34800,121.20
2014-11-11,124.70,129.30,122.10,123.55,51600,123.55
2014-11-10,120.45,125.00,119.70,122.25,56100,122.25
2014-11-07,116.50,126.10,116.50,119.35,123800,119.35
2014-11-06,116.05,116.05,116.05,116.05,000,116.05
2014-11-05,116.10,120.00,112.75,116.05,62200,116.05
2014-11-04,116.00,116.00,116.00,116.00,000,116.00
2014-11-03,112.00,119.00,111.50,116.00,90800,116.00
2014-10-31,107.40,116.55,107.00,111.20,65800,111.20
2014-10-30,106.20,110.25,105.00,106.25,38000,106.25
2014-10-29,105.00,109.50,104.65,106.40,34000,106.40
2014-10-28,105.80,107.50,103.00,103.95,13600,103.95
2014-10-27,106.05,109.50,103.10,105.45,11300,105.45
2014-10-24,105.30,105.30,105.30,105.30,000,105.30
2014-10-23,105.30,105.30,105.30,105.30,000,105.30
2014-10-22,107.30,107.30,104.35,105.30,8600,105.30
2014-10-21,111.00,111.25,105.10,106.25,13400,106.25
2014-10-20,105.50,112.15,104.95,106.65,41700,106.65
2014-10-17,105.45,107.00,102.60,103.40,17600,103.40
2014-10-16,111.00,116.00,103.00,104.05,60300,104.05
2014-10-15,112.40,112.40,112.40,112.40,000,112.40
2014-10-14,110.85,122.00,108.30,112.40,219200,112.40
2014-10-13,100.05,113.75,100.05,109.45,118800,109.45
2014-10-10,102.55,105.00,101.00,101.50,5400,101.50
2014-10-09,105.00,108.60,104.00,104.70,10900,104.70
2014-10-08,102.45,104.00,100.25,102.35,10900,102.35
2014-10-07,102.70,102.70,96.75,99.45,7100,99.45
2014-10-06,101.00,101.00,101.00,101.00,000,101.00
2014-10-03,101.00,101.00,101.00,101.00,000,101.00
2014-10-02,101.00,101.00,101.00,101.00,000,101.00
2014-10-01,102.70,102.70,99.00,100.25,7800,100.25
2014-09-30,100.30,101.70,99.00,100.05,6400,100.05
2014-09-29,102.00,104.50,98.65,99.30,12000,99.30
2014-09-26,96.80,101.90,96.80,99.25,7300,99.25
2014-09-25,101.90,102.00,97.40,98.50,8300,98.50
2014-09-24,102.60,103.60,97.95,99.10,15800,99.10
2014-09-23,103.00,103.90,99.00,100.25,15900,100.25
2014-09-22,104.90,106.05,103.00,103.75,12500,103.75
2014-09-19,108.60,108.60,102.70,103.80,20400,103.80
2014-09-18,104.85,109.80,103.60,107.50,26100,107.50
2014-09-17,105.60,105.80,101.20,104.10,14100,104.10
2014-09-16,111.60,112.95,102.00,102.50,37600,102.50
2014-09-15,113.25,113.25,109.00,110.30,33300,110.30
2014-09-12,114.90,114.95,111.90,112.40,18300,112.40
2014-09-11,112.90,115.70,110.50,112.75,47600,112.75
2014-09-10,113.10,115.80,110.50,111.60,24400,111.60
2014-09-09,117.00,118.00,112.30,113.85,22500,113.85
2014-09-08,113.95,122.70,113.95,116.30,113600,116.30
2014-09-05,113.00,117.95,111.10,112.85,96900,112.85
2014-09-04,106.50,113.60,105.50,111.15,112400,111.15
2014-09-03,106.95,111.20,105.00,106.55,82100,106.55
2014-09-02,114.00,115.45,105.05,105.95,173100,105.95
2014-09-01,95.25,111.95,95.00,111.95,398100,111.95
2014-08-29,93.30,93.30,93.30,93.30,000,93.30
2014-08-28,87.95,95.45,84.65,93.30,73300,93.30
2014-08-27,87.80,87.80,85.00,86.65,16100,86.65
2014-08-26,87.30,88.00,83.00,85.20,15600,85.20
2014-08-25,87.20,91.40,85.25,86.55,51800,86.55
2014-08-22,84.90,92.70,84.80,87.50,63300,87.50
2014-08-21,85.30,88.00,83.35,83.80,22200,83.80
2014-08-20,84.50,85.90,81.90,84.30,28400,84.30
2014-08-19,83.20,85.10,83.00,83.60,21500,83.60
2014-08-18,81.80,85.05,79.20,82.80,41500,82.80
2014-08-15,81.15,81.15,81.15,81.15,000,81.15
2014-08-14,81.95,83.05,80.10,81.15,28200,81.15
2014-08-13,87.00,87.00,80.10,82.00,24800,82.00
2014-08-12,87.50,90.60,86.10,86.95,34500,86.95
2014-08-11,84.00,90.20,84.00,86.90,56600,86.90
2014-08-08,88.20,88.20,81.60,82.20,26500,82.20
2014-08-07,88.25,91.40,87.70,88.15,28100,88.15
2014-08-06,87.00,93.00,87.00,88.70,57700,88.70
2014-08-05,91.00,92.80,86.55,87.55,52200,87.55
2014-08-04,83.80,91.00,82.60,89.80,58800,89.80
2014-08-01,83.25,84.50,80.25,81.50,22700,81.50
2014-07-31,82.00,85.40,82.00,82.75,29000,82.75
2014-07-30,79.10,84.40,79.10,81.70,41000,81.70
2014-07-29,80.55,80.55,80.55,80.55,000,80.55
2014-07-28,80.40,83.60,80.20,80.55,25600,80.55
2014-07-25,86.35,86.80,79.50,81.75,45600,81.75
2014-07-24,87.50,90.25,86.00,86.35,25200,86.35
2014-07-23,92.40,93.60,87.55,88.00,48000,88.00
2014-07-22,95.70,96.20,91.00,91.65,49900,91.65
2014-07-21,92.80,96.80,92.10,94.45,94900,94.45
2014-07-18,94.00,97.00,90.30,91.15,87800,91.15
2014-07-17,91.20,95.55,89.80,93.00,119600,93.00
2014-07-16,91.60,96.75,88.05,92.15,274500,92.15
2014-07-15,76.20,90.45,76.20,90.45,161200,90.45
2014-07-14,72.05,78.00,72.05,75.40,9900,75.40
2014-07-11,75.80,80.00,73.40,74.35,10600,74.35
2014-07-10,74.00,79.50,72.00,76.90,25200,76.90
2014-07-09,78.70,78.90,74.00,75.20,15900,75.20
2014-07-08,86.90,86.90,76.50,78.70,14900,78.70
2014-07-07,88.80,89.70,86.45,86.85,15800,86.85
2014-07-04,92.00,92.00,87.00,87.80,19700,87.80
2014-07-03,91.00,94.70,89.50,89.80,58500,89.80
2014-07-02,89.00,93.00,89.00,90.40,49400,90.40
2014-07-01,86.65,89.80,86.10,88.00,63500,88.00
2014-06-30,83.00,89.65,83.00,85.65,35500,85.65
2014-06-27,83.30,85.20,82.65,83.60,67100,83.60
2014-06-26,83.65,85.90,82.30,83.15,21100,83.15
2014-06-25,84.00,85.20,82.15,84.35,18200,84.35
2014-06-24,83.10,85.50,81.60,82.55,30900,82.55
2014-06-23,82.50,84.90,80.10,81.25,15900,81.25
2014-06-20,82.00,84.80,80.25,81.30,19200,81.30
2014-06-19,84.55,87.40,81.50,82.10,18800,82.10
2014-06-18,83.00,89.00,82.40,83.75,49000,83.75
2014-06-17,78.80,82.80,77.05,81.65,57000,81.65
2014-06-16,81.00,81.00,74.00,79.75,38100,79.75
2014-06-13,89.70,90.90,79.00,80.60,49000,80.60
2014-06-12,91.00,93.00,86.00,87.50,46100,87.50
2014-06-11,91.00,97.05,90.25,91.50,91900,91.50
2014-06-10,81.10,92.15,77.20,90.25,184000,90.25
2014-06-09,82.50,86.05,80.10,80.20,43400,80.20
2014-06-06,84.20,86.00,81.00,81.80,43300,81.80
2014-06-05,87.00,87.00,79.85,83.70,126600,83.70
2014-06-04,76.60,84.00,75.00,82.70,146600,82.70
2014-06-03,77.20,78.70,74.50,76.10,50100,76.10
2014-06-02,68.50,78.15,67.55,76.60,128100,76.60
2014-05-30,69.40,69.65,65.65,66.85,15100,66.85
2014-05-29,72.00,73.60,67.05,67.70,31000,67.70
2014-05-28,61.50,73.00,61.50,71.70,112200,71.70
2014-05-27,62.50,62.95,60.00,60.90,8000,60.90
2014-05-26,68.95,69.00,62.00,63.55,30500,63.55
2014-05-23,67.50,69.00,66.45,67.10,34300,67.10
2014-05-22,70.00,70.00,66.50,67.10,37300,67.10
2014-05-21,63.50,68.00,62.35,66.75,54200,66.75
2014-05-20,61.90,64.00,60.75,62.85,51700,62.85
2014-05-19,53.40,60.80,52.00,59.35,113600,59.35
2014-05-16,50.00,54.00,50.00,51.50,21600,51.50
2014-05-15,52.30,53.00,50.50,51.20,27400,51.20
2014-05-14,53.80,53.85,51.50,51.95,32500,51.95
2014-05-13,52.50,54.85,51.60,51.95,29400,51.95
2014-05-12,54.00,54.00,51.50,51.95,16700,51.95
2014-05-09,54.10,55.30,52.10,52.90,21500,52.90
2014-05-08,51.25,58.25,50.00,53.80,45200,53.80
2014-05-07,53.00,54.00,52.20,52.95,8400,52.95
2014-05-06,54.00,54.60,53.00,53.65,8900,53.65
2014-05-05,53.50,55.95,53.50,54.20,17500,54.20
2014-05-02,58.00,58.00,54.30,55.25,4400,55.25
2014-05-01,56.05,56.05,56.05,56.05,000,56.05
2014-04-30,61.90,61.90,54.30,56.05,12700,56.05
2014-04-29,62.00,62.00,58.60,59.80,22700,59.80
2014-04-28,63.30,63.30,59.40,59.95,8200,59.95
2014-04-25,60.75,61.90,59.15,59.30,7800,59.30
2014-04-24,61.05,61.05,61.05,61.05,000,61.05
2014-04-23,63.00,63.00,60.05,61.05,11300,61.05
2014-04-22,61.50,63.10,61.35,62.00,9900,62.00
2014-04-21,62.00,63.50,60.80,61.25,13600,61.25
2014-04-18,62.10,62.10,62.10,62.10,000,62.10
2014-04-17,61.65,63.00,58.90,62.10,12100,62.10
2014-04-16,61.20,62.00,59.10,59.35,27000,59.35
2014-04-15,65.25,65.25,60.55,61.50,25200,61.50
2014-04-14,62.30,62.30,62.30,62.30,000,62.30
2014-04-11,62.40,63.70,60.30,62.30,17000,62.30
2014-04-10,63.65,66.20,61.40,62.80,46000,62.80
2014-04-09,62.00,65.50,61.30,63.75,47700,63.75
2014-04-08,61.10,61.10,61.10,61.10,000,61.10
2014-04-07,65.45,65.45,60.70,61.10,30000,61.10
2014-04-04,62.90,64.50,60.25,61.80,91700,61.80
2014-04-03,65.50,65.50,60.50,61.85,44800,61.85
2014-04-02,64.00,69.50,63.75,64.45,66100,64.45
2014-04-01,67.40,69.50,64.45,65.50,104700,65.50
2014-03-31,64.85,73.95,63.00,66.55,306600,66.55
2014-03-28,55.90,64.40,55.90,61.65,132000,61.65
2014-03-27,45.10,54.40,45.10,54.40,52200,54.40
2014-03-26,46.05,48.95,45.05,45.35,15600,45.35
2014-03-25,41.05,47.00,41.05,45.30,6800,45.30
2014-03-24,44.95,45.65,42.60,43.20,2300,43.20
2014-03-21,46.40,46.40,42.50,42.75,2700,42.75
2014-03-20,41.00,42.70,40.30,42.20,1100,42.20
2014-03-19,41.00,42.20,40.65,42.15,2700,42.15
2014-03-18,40.50,41.85,40.50,40.65,3700,40.65
2014-03-17,41.80,41.80,41.80,41.80,000,41.80
2014-03-14,42.95,43.00,41.05,41.80,500,41.80
2014-03-13,41.65,44.00,41.00,42.50,15100,42.50
2014-03-12,44.95,45.20,43.00,43.05,2100,43.05
2014-03-11,43.15,45.90,43.15,43.50,1500,43.50
2014-03-10,45.00,45.00,43.25,43.95,8500,43.95
2014-03-07,42.00,47.80,41.45,45.35,14700,45.35
2014-03-06,41.10,43.90,41.10,41.50,5300,41.50
2014-03-05,39.30,41.20,39.30,41.15,8600,41.15
2014-03-04,38.05,39.75,38.00,38.80,4200,38.80
2014-03-03,40.15,42.00,38.60,39.65,3500,39.65
2014-02-28,40.00,41.70,40.00,41.70,100,41.70
2014-02-27,40.05,40.05,40.05,40.05,000,40.05
2014-02-26,40.60,42.40,40.00,40.05,1300,40.05
2014-02-25,43.50,43.50,40.05,41.00,1100,41.00
2014-02-24,40.60,43.00,40.60,42.65,700,42.65
2014-02-21,41.00,43.20,41.00,42.95,10100,42.95
2014-02-20,40.95,42.30,40.90,41.05,7400,41.05
2014-02-19,41.45,41.45,39.75,39.75,2000,39.75
2014-02-18,39.00,40.80,39.00,40.25,4700,40.25
2014-02-17,37.30,39.40,37.00,39.00,11100,39.00
2014-02-14,39.85,39.85,36.55,37.05,2200,37.05
2014-02-13,39.20,39.90,37.90,37.90,12900,37.90
2014-02-12,40.05,41.50,40.00,40.00,700,40.00
2014-02-11,40.10,41.70,39.35,40.95,1700,40.95
2014-02-10,41.15,41.45,40.65,40.80,700,40.80
2014-02-07,41.50,43.85,41.50,42.50,900,42.50
2014-02-06,42.50,42.50,41.55,41.65,2200,41.65
2014-02-05,42.85,42.95,41.80,42.35,4800,42.35
2014-02-04,42.50,42.50,40.80,41.65,3000,41.65
2014-02-03,41.15,42.70,41.05,41.70,13600,41.70
2014-01-31,40.20,43.00,40.20,41.15,1300,41.15
2014-01-30,40.15,40.90,40.15,40.15,1400,40.15
2014-01-29,42.70,42.70,40.15,40.80,2000,40.80
2014-01-28,40.60,42.00,40.10,40.15,1800,40.15
2014-01-27,41.15,41.15,39.15,40.05,1900,40.05
2014-01-24,42.55,43.55,41.95,42.05,2200,42.05
2014-01-23,44.50,44.50,43.25,43.25,4800,43.25
2014-01-22,43.05,44.50,42.00,43.55,19400,43.55
2014-01-21,38.00,45.00,38.00,42.75,3400,42.75
2014-01-20,51.70,51.70,43.20,44.30,8100,44.30
2014-01-17,47.00,47.00,45.00,45.40,2600,45.40
2014-01-16,47.00,48.65,46.00,46.90,4400,46.90
2014-01-15,49.00,51.40,47.30,47.75,3600,47.75
2014-01-14,48.00,51.80,47.00,48.45,4200,48.45
2014-01-13,55.95,55.95,48.00,48.55,13400,48.55
2014-01-10,51.00,52.15,51.00,52.00,11700,52.00
2014-01-09,53.50,53.50,51.85,51.85,6700,51.85
2014-01-08,48.90,53.50,48.50,53.50,9200,53.50
2014-01-07,47.70,47.70,46.40,46.50,7100,46.50
2014-01-06,43.50,44.90,43.50,44.00,4300,44.00
2014-01-03,43.80,43.80,43.00,43.00,2100,43.00
2014-01-02,43.25,45.10,43.25,44.80,9100,44.80
2014-01-01,45.80,46.90,44.10,46.90,200,46.90
2013-12-31,45.75,45.80,45.00,45.80,5900,45.80
2013-12-30,46.70,46.70,44.50,44.50,400,44.50
2013-12-27,47.10,47.20,44.50,44.50,10600,44.50
2013-12-26,47.95,47.95,45.00,46.90,10700,46.90
2013-12-25,45.80,45.80,45.80,45.80,000,45.80
2013-12-24,45.95,47.00,45.70,45.80,11100,45.80
2013-12-23,43.00,43.50,43.00,43.50,5000,43.50
2013-12-20,42.80,42.90,42.30,42.90,4600,42.90
2013-12-19,42.90,42.90,42.00,42.00,4100,42.00
2013-12-18,39.55,43.00,39.00,43.00,1600,43.00
2013-12-17,43.00,43.00,40.30,40.30,600,40.30
2013-12-16,41.35,42.00,40.40,42.00,2600,42.00
2013-12-13,41.35,41.35,39.05,41.20,1800,41.20
2013-12-12,38.70,39.90,38.70,39.05,5800,39.05
2013-12-11,38.70,39.05,38.70,39.05,2300,39.05
2013-12-10,38.50,39.75,38.50,39.30,2200,39.30
2013-12-09,38.25,38.65,38.20,38.20,500,38.20
2013-12-06,38.20,38.20,38.15,38.15,600,38.15
2013-12-05,38.05,38.05,36.80,38.05,2400,38.05
2013-12-04,38.05,38.10,37.85,38.00,3500,38.00
2013-12-03,38.80,38.85,38.00,38.05,400,38.05
2013-12-02,38.25,38.70,38.00,38.00,100,38.00
2013-11-29,38.20,38.55,38.00,38.55,2400,38.55
2013-11-28,38.30,39.80,38.30,39.80,1000,39.80
2013-11-27,38.00,38.00,37.95,38.00,3100,38.00
2013-11-26,36.25,37.00,36.25,37.00,000,37.00
2013-11-25,38.00,39.80,38.00,39.80,300,39.80
2013-11-22,37.30,37.30,36.00,37.00,800,37.00
2013-11-21,39.85,39.85,37.10,37.55,800,37.55
2013-11-20,37.40,39.70,37.40,39.70,000,39.70
2013-11-19,38.00,39.80,37.15,39.80,400,39.80
2013-11-18,39.80,39.80,38.25,38.70,1100,38.70
2013-11-15,37.60,37.60,37.60,37.60,000,37.60
2013-11-14,37.55,39.00,37.00,37.60,100,37.60
2013-11-13,38.00,38.50,37.00,38.50,900,38.50
2013-11-12,37.65,39.90,37.15,39.90,2000,39.90
2013-11-11,37.50,39.95,37.50,39.80,300,39.80
2013-11-08,36.35,38.00,36.35,36.60,400,36.60
2013-11-07,39.00,39.90,39.00,39.40,500,39.40
2013-11-06,39.05,39.95,38.00,39.00,2100,39.00
2013-11-05,40.15,42.00,40.15,41.00,1500,41.00
2013-11-04,40.00,40.00,40.00,40.00,000,40.00
2013-11-01,40.20,40.25,40.00,40.00,3800,40.00
2013-10-31,40.30,41.25,40.30,41.25,300,41.25
2013-10-30,40.50,42.00,40.50,41.90,1500,41.90
2013-10-29,41.25,42.00,41.00,42.00,5000,42.00
2013-10-28,35.00,40.90,35.00,40.90,4900,40.90
2013-10-25,33.55,34.50,33.55,34.50,300,34.50
2013-10-24,35.50,35.50,34.05,34.05,2800,34.05
2013-10-23,36.00,36.00,36.00,36.00,600,36.00
2013-10-22,34.05,35.00,34.05,35.00,000,35.00
2013-10-21,33.20,35.10,33.20,35.10,2500,35.10
2013-10-18,34.00,35.50,34.00,34.30,2400,34.30
2013-10-17,33.55,35.25,33.55,35.25,000,35.25
2013-10-16,33.00,33.00,33.00,33.00,000,33.00
2013-10-15,32.55,34.60,32.55,33.00,200,33.00
2013-10-14,32.80,33.05,32.80,33.05,000,33.05
2013-10-11,31.30,35.00,31.30,35.00,4100,35.00
2013-10-10,31.05,32.80,31.05,31.80,1600,31.80
2013-10-09,31.15,33.00,31.15,32.95,900,32.95
2013-10-08,31.35,31.35,31.20,31.20,200,31.20
2013-10-07,31.25,34.80,31.25,31.25,500,31.25
2013-10-04,31.15,31.15,31.15,31.15,000,31.15
2013-10-03,31.65,32.00,31.65,32.00,000,32.00
