Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,589.00,613.30,566.00,579.00,269700,558.07
2015-04-27,628.00,642.60,585.00,591.05,153500,569.69
2015-04-24,678.75,678.75,633.90,638.90,162300,615.81
2015-04-23,717.00,720.05,670.00,673.25,217600,648.92
2015-04-22,715.05,732.15,700.00,710.70,109800,685.01
2015-04-21,710.00,736.00,683.95,711.85,258000,686.12
2015-04-20,789.55,814.40,766.75,782.10,226600,753.83
2015-04-17,834.80,835.20,780.95,784.80,173500,756.44
2015-04-16,806.65,844.00,805.00,830.35,261300,800.34
2015-04-15,828.65,829.40,796.20,802.40,135200,773.40
2015-04-14,826.85,826.85,826.85,826.85,000,796.97
2015-04-13,845.00,853.00,821.75,826.85,139500,796.97
2015-04-10,859.00,868.00,836.25,843.60,128200,813.11
2015-04-09,866.70,881.05,844.05,858.40,154800,827.38
2015-04-08,853.70,890.50,840.00,859.00,309000,827.96
2015-04-07,859.00,864.00,834.00,848.00,160400,817.35
2015-04-06,845.90,875.90,830.00,855.75,342100,824.82
2015-04-03,846.35,846.35,846.35,846.35,000,815.76
2015-04-02,846.35,846.35,846.35,846.35,000,815.76
2015-04-01,730.20,858.00,721.40,846.35,541900,815.76
2015-03-31,697.00,732.40,695.00,725.20,189500,698.99
2015-03-30,680.00,697.00,680.00,691.15,111000,666.17
2015-03-27,687.00,700.00,664.00,679.05,183200,654.51
2015-03-26,713.50,716.65,682.00,685.75,117000,660.97
2015-03-25,740.70,748.00,712.50,716.95,143200,691.04
2015-03-24,750.00,755.55,730.20,738.20,131700,711.52
2015-03-23,787.25,789.20,742.45,748.20,142800,721.16
2015-03-20,831.90,831.90,775.00,780.65,91200,752.44
2015-03-19,841.00,853.40,815.85,824.85,111700,795.04
2015-03-18,850.00,857.00,826.90,833.80,135800,803.67
2015-03-17,820.00,874.90,818.05,848.60,257900,817.93
2015-03-16,833.85,838.40,807.75,813.25,123600,783.86
2015-03-13,857.00,862.65,821.30,827.70,177000,797.79
2015-03-12,851.00,867.90,842.40,850.40,142400,819.67
2015-03-11,860.60,873.70,838.00,843.85,117500,813.35
2015-03-10,854.45,905.00,829.00,857.00,262800,826.03
2015-03-09,889.80,889.80,841.25,849.30,100800,818.61
2015-03-06,890.40,890.40,890.40,890.40,000,858.22
2015-03-05,872.50,904.70,865.60,890.40,242400,858.22
2015-03-04,908.00,942.00,863.00,871.05,615300,839.57
2015-03-03,765.00,914.00,761.80,901.25,667600,868.68
2015-03-02,758.10,771.40,749.50,762.45,80700,734.89
2015-02-27,757.00,785.00,756.50,771.75,158400,743.86
2015-02-26,754.00,773.35,746.70,754.60,111200,727.33
2015-02-25,743.15,769.20,741.00,746.15,79900,719.18
2015-02-24,756.00,758.55,722.10,737.60,47500,710.94
2015-02-23,740.00,771.00,737.70,752.15,113000,724.97
2015-02-20,753.80,758.40,730.00,736.50,40900,709.88
2015-02-19,756.15,762.25,740.30,751.80,57800,724.63
2015-02-18,757.70,774.35,752.85,755.45,109900,728.15
2015-02-17,752.85,752.85,752.85,752.85,000,725.64
2015-02-16,731.85,762.00,727.10,752.85,167700,725.64
2015-02-13,729.60,739.90,719.75,726.85,39300,700.58
2015-02-12,723.00,749.00,721.30,725.20,130900,698.99
2015-02-11,707.10,734.60,695.60,722.50,102500,696.39
2015-02-10,687.35,716.85,684.00,702.75,58200,677.35
2015-02-09,697.05,714.95,692.45,696.60,59700,671.42
2015-02-06,714.00,726.50,701.45,704.70,71900,679.23
2015-02-05,688.00,729.80,685.75,705.30,265200,679.81
2015-02-04,682.00,707.00,680.00,684.50,107100,659.76
2015-02-03,651.45,692.90,648.80,675.60,203100,651.18
2015-02-02,652.00,657.00,645.05,648.85,30600,625.40
2015-01-30,654.75,661.65,641.05,652.25,61500,628.68
2015-01-29,646.40,655.40,639.80,650.55,66400,627.04
2015-01-28,655.25,655.50,641.25,643.85,75700,620.58
2015-01-27,643.00,662.00,639.15,652.15,108800,628.58
2015-01-26,642.65,642.65,642.65,642.65,000,619.42
2015-01-23,642.60,661.50,639.00,642.65,111900,619.42
2015-01-22,637.25,647.00,632.00,634.30,71900,611.38
2015-01-21,633.70,648.00,627.45,639.45,116200,616.34
2015-01-20,640.00,646.00,625.90,632.60,102500,609.74
2015-01-19,646.00,676.00,646.00,657.05,126200,633.30
2015-01-16,660.00,664.45,642.80,644.65,61400,621.35
2015-01-15,662.00,668.00,651.15,661.80,81000,637.88
2015-01-14,666.00,666.30,648.10,655.70,70500,632.00
2015-01-13,670.00,676.70,653.50,663.10,65600,639.14
2015-01-12,665.00,677.70,657.00,667.85,89800,643.71
2015-01-09,674.90,677.90,661.45,664.55,103000,640.53
2015-01-08,662.00,677.00,661.30,668.05,125100,643.91
2015-01-07,657.80,668.60,643.00,652.05,166800,628.48
2015-01-06,693.85,693.85,648.45,656.60,161000,632.87
2015-01-05,691.10,717.55,687.00,697.05,262000,671.86
2015-01-02,688.50,705.65,683.00,688.00,109300,663.14
2015-01-01,688.50,699.90,682.00,686.10,206400,661.30
2014-12-31,681.00,704.70,678.40,687.90,185200,663.04
2014-12-30,698.55,704.80,676.30,681.75,132700,657.11
2014-12-29,683.00,714.95,676.15,694.50,349400,669.40
2014-12-26,664.20,697.90,663.10,677.65,333100,653.16
2014-12-25,662.15,662.15,662.15,662.15,000,638.22
2014-12-24,617.00,687.55,609.00,662.15,585800,638.22
2014-12-23,625.75,635.40,606.90,616.75,130200,594.46
2014-12-22,623.00,637.80,616.65,624.55,154400,601.98
2014-12-19,647.80,658.55,612.00,621.15,136500,598.70
2014-12-18,603.55,652.50,603.55,636.45,327300,613.45
2014-12-17,601.00,619.85,581.50,598.05,223200,576.44
2014-12-16,642.60,652.20,555.00,604.00,215200,582.17
2014-12-15,646.55,684.00,637.35,649.05,336400,625.59
2014-12-12,587.05,675.00,586.85,653.05,789100,629.45
2014-12-11,612.30,614.30,582.70,586.20,80700,565.01
2014-12-10,619.05,628.70,610.00,612.40,97500,590.27
2014-12-09,637.00,643.30,623.00,625.05,70300,602.46
2014-12-08,651.00,652.25,631.80,639.10,43700,616.00
2014-12-05,663.00,664.00,645.00,647.05,90400,623.67
2014-12-04,655.05,668.50,655.05,659.30,91500,635.47
2014-12-03,642.20,662.95,637.60,653.20,103700,629.59
2014-12-02,639.50,647.30,632.00,636.40,64400,613.40
2014-12-01,661.50,668.10,640.00,643.45,55500,620.20
2014-11-28,672.40,678.00,660.20,662.70,69100,638.75
2014-11-27,671.50,684.00,667.50,671.55,94100,647.28
2014-11-26,662.20,673.85,655.80,666.45,80000,642.36
2014-11-25,695.00,698.65,660.00,668.00,91800,643.86
2014-11-24,692.10,707.00,690.10,693.80,87900,668.73
2014-11-21,707.10,716.00,686.90,690.80,111800,665.83
2014-11-20,710.95,725.40,702.60,708.10,123500,682.51
2014-11-19,696.70,729.00,695.55,707.65,266100,682.08
2014-11-18,695.70,709.95,688.00,692.45,86500,667.42
2014-11-17,685.00,707.00,682.00,693.60,129200,668.53
2014-11-14,689.45,702.00,680.00,686.95,93600,662.12
2014-11-13,703.70,705.85,678.45,685.20,68200,660.44
2014-11-12,710.40,718.20,695.00,699.60,87000,674.32
2014-11-11,680.00,719.95,680.00,705.60,209300,680.10
2014-11-10,691.00,696.60,673.00,681.15,121600,656.53
2014-11-07,719.20,720.00,685.00,688.65,96800,663.76
2014-11-06,713.60,713.60,713.60,713.60,000,687.81
2014-11-05,724.60,729.60,711.10,713.60,77100,687.81
2014-11-04,718.20,718.20,718.20,718.20,000,692.24
2014-11-03,721.05,727.50,713.00,718.20,71100,692.24
2014-10-31,722.00,733.20,712.20,714.95,147400,689.11
2014-10-30,717.30,727.00,710.00,715.70,86000,689.83
2014-10-29,715.80,738.00,700.00,712.00,202400,686.27
2014-10-28,725.05,738.35,706.00,710.30,136500,684.63
2014-10-27,774.10,776.00,727.10,731.05,102800,704.63
2014-10-24,754.15,754.15,754.15,754.15,000,726.89
2014-10-23,754.15,754.15,754.15,754.15,000,726.89
2014-10-22,772.95,779.95,745.75,754.15,125300,726.89
2014-10-21,768.80,801.00,752.50,761.60,188400,734.08
2014-10-20,830.70,839.10,762.60,777.15,181600,749.06
2014-10-17,845.00,860.65,812.55,822.50,104500,792.77
2014-10-16,887.00,887.00,831.05,839.85,157100,809.50
2014-10-15,907.65,907.65,907.65,907.65,000,874.85
2014-10-14,891.90,925.00,885.00,907.65,257200,874.85
2014-10-13,858.00,900.00,854.95,885.20,139200,853.21
2014-10-10,877.70,882.95,857.55,863.40,116200,832.20
2014-10-09,880.00,901.90,876.35,884.00,133600,852.05
2014-10-08,845.00,902.65,838.15,873.30,277200,841.74
2014-10-07,889.80,896.70,836.55,846.60,117500,816.00
2014-10-06,891.55,891.55,891.55,891.55,000,859.33
2014-10-03,891.55,891.55,891.55,891.55,000,859.33
2014-10-02,891.55,891.55,891.55,891.55,000,859.33
2014-10-01,888.00,929.00,881.45,891.55,378600,859.33
2014-09-30,806.00,914.45,798.00,886.05,504400,854.03
2014-09-29,788.60,820.40,785.45,801.70,129200,772.73
2014-09-26,845.00,847.80,746.00,782.70,224900,754.41
2014-09-25,882.70,883.90,838.00,844.70,73000,814.17
2014-09-24,940.00,943.00,862.10,877.25,107700,845.55
2014-09-23,974.00,992.50,926.85,937.45,129300,903.57
2014-09-22,984.40,1010.50,952.00,966.75,184400,931.81
2014-09-19,876.70,1008.85,876.70,987.65,646100,951.96
2014-09-18,850.00,880.00,848.40,869.55,44200,838.12
2014-09-17,860.00,869.00,832.00,847.95,50500,817.30
2014-09-16,912.00,919.95,846.20,851.20,50800,820.44
2014-09-15,926.00,927.00,897.00,905.20,63700,872.49
2014-09-12,933.10,941.80,923.85,926.60,64900,893.11
2014-09-11,935.00,950.00,923.10,925.65,83000,892.20
2014-09-10,933.90,950.00,921.05,928.30,96200,894.75
2014-09-09,947.40,962.85,928.30,934.55,102000,900.77
2014-09-08,890.00,949.00,888.00,939.85,262600,905.88
2014-09-05,859.00,892.50,849.75,879.95,154100,848.15
2014-09-04,872.60,872.60,846.85,853.10,43700,822.27
2014-09-03,862.25,879.00,862.25,868.90,54400,837.50
2014-09-02,860.60,883.05,851.60,863.75,110100,832.53
2014-09-01,855.70,864.80,847.00,856.10,55700,825.16
2014-08-29,847.70,847.70,847.70,847.70,000,817.06
2014-08-28,872.95,873.60,842.00,847.70,57900,817.06
2014-08-27,867.70,879.50,860.10,865.15,53700,833.88
2014-08-26,869.55,879.00,853.15,862.30,75100,831.14
2014-08-25,856.80,903.70,849.45,869.80,296600,838.36
2014-08-22,860.00,872.60,846.00,849.45,64100,818.75
2014-08-21,855.00,894.00,847.00,855.80,319100,824.87
2014-08-20,855.00,862.40,847.55,850.60,57800,819.86
2014-08-19,861.80,865.20,846.10,849.75,98200,819.04
2014-08-18,843.90,862.00,834.85,857.55,85300,826.56
2014-08-15,841.20,841.20,841.20,841.20,000,810.80
2014-08-14,847.25,865.00,821.90,841.20,157300,810.80
2014-08-13,883.70,883.70,825.70,841.00,136000,810.61
2014-08-12,886.00,889.70,869.85,876.10,60300,844.44
2014-08-11,865.00,897.35,865.00,877.40,151600,845.69
2014-08-08,889.00,889.00,843.00,849.05,81700,818.36
2014-08-07,882.00,924.00,880.20,894.95,293600,862.61
2014-08-06,903.90,911.00,868.00,873.10,108200,841.55
2014-08-05,905.30,914.35,885.95,904.45,139200,871.76
2014-08-04,892.05,916.00,885.00,896.00,152300,863.62
2014-08-01,879.00,916.15,867.45,876.75,306600,845.06
2014-07-31,952.00,957.95,876.15,885.60,306400,853.59
2014-07-30,1065.00,1065.00,953.00,960.10,291800,925.40
2014-07-29,1058.85,1058.85,1058.85,1058.85,000,1020.58
2014-07-28,1085.00,1112.00,1040.20,1058.85,390700,1020.58
2014-07-25,1041.30,1203.55,1039.00,1100.05,1191800,1060.29
2014-07-24,850.70,1011.10,845.60,1011.10,728600,974.56
2014-07-23,862.80,867.50,729.00,852.40,66700,821.59
2014-07-22,858.00,876.00,844.15,856.05,111500,825.11
2014-07-21,840.00,877.05,815.55,852.10,314100,821.30
2014-07-18,795.70,865.00,777.80,839.85,716400,809.50
2014-07-17,713.10,808.45,696.35,800.85,691700,771.91
2014-07-16,701.45,716.00,684.20,709.10,75500,683.47
2014-07-15,705.00,716.80,679.10,698.65,378700,673.40
2014-07-14,620.50,648.00,620.50,640.85,44000,617.69
2014-07-11,630.00,657.40,612.00,616.10,54000,593.83
2014-07-10,620.00,634.00,595.30,623.05,23400,600.53
2014-07-09,632.00,650.95,609.00,616.30,27900,594.03
2014-07-08,672.50,676.70,625.95,632.00,23600,609.16
2014-07-07,669.00,686.10,669.00,673.45,30600,649.11
2014-07-04,687.05,699.70,662.50,673.60,47200,649.26
2014-07-03,692.00,705.00,682.00,685.40,11100,660.63
2014-07-02,707.00,709.85,683.80,689.30,85000,664.39
2014-07-01,657.00,721.80,657.00,700.45,352100,675.14
2014-06-30,646.50,663.40,646.50,652.20,38700,628.63
2014-06-27,650.00,661.40,635.10,643.45,35200,620.20
2014-06-26,642.50,665.95,636.75,647.90,97200,624.48
2014-06-25,638.50,652.00,636.55,640.70,40500,617.54
2014-06-24,632.95,650.00,626.10,631.40,32700,608.58
2014-06-23,644.00,653.00,620.00,633.55,39500,601.01
2014-06-20,633.95,659.00,629.00,638.30,75300,605.52
2014-06-19,635.00,649.50,626.00,628.65,49000,596.37
2014-06-18,651.90,663.00,623.50,631.75,107700,599.31
2014-06-17,588.00,670.00,588.00,647.20,297900,613.96
2014-06-16,593.70,604.05,575.00,592.20,30200,561.79
2014-06-13,629.90,635.00,579.40,592.70,19200,562.26
2014-06-12,644.00,652.80,623.25,626.05,30000,593.90
2014-06-11,651.00,665.00,635.05,638.70,25400,605.90
2014-06-10,651.25,668.00,632.70,648.55,58000,615.24
2014-06-09,666.80,667.00,635.00,650.00,24000,616.62
2014-06-06,650.00,675.00,645.85,658.50,76400,624.68
2014-06-05,656.35,661.85,635.65,643.80,46400,610.74
2014-06-04,654.90,673.80,645.00,650.45,123800,617.05
2014-06-03,573.05,674.90,573.00,653.50,440600,619.94
2014-06-02,570.30,583.10,563.35,570.80,18800,541.49
2014-05-30,561.00,580.15,551.05,571.70,20500,542.34
2014-05-29,573.10,574.90,554.00,559.85,10700,531.10
2014-05-28,573.75,590.00,567.00,570.75,15100,541.44
2014-05-27,568.50,573.15,547.65,560.80,16200,532.00
2014-05-26,594.50,614.65,525.00,566.25,81800,537.17
2014-05-23,587.10,606.00,583.00,586.20,58700,556.10
2014-05-22,578.45,594.00,577.45,583.50,36500,553.53
2014-05-21,561.40,597.75,561.00,571.00,73000,541.68
2014-05-20,561.35,574.85,554.40,560.50,21900,531.72
2014-05-19,553.00,568.00,547.40,558.00,24800,529.34
2014-05-16,557.50,570.00,539.00,541.80,28100,513.98
2014-05-15,573.00,574.85,553.05,555.05,19400,526.55
2014-05-14,555.20,578.90,555.20,569.85,29300,540.59
2014-05-13,548.50,581.00,546.20,560.25,88800,531.48
2014-05-12,562.80,566.05,543.65,546.70,62700,518.62
2014-05-09,564.70,576.75,555.00,557.35,74800,528.73
2014-05-08,571.50,583.75,558.05,562.65,55800,533.76
2014-05-07,593.50,593.50,565.05,567.75,84500,538.59
2014-05-06,603.20,609.80,588.60,591.35,71400,560.98
2014-05-05,605.00,619.00,591.50,602.25,182200,571.32
2014-05-02,575.00,615.00,556.75,604.70,622100,573.65
2014-05-01,567.95,567.95,567.95,567.95,000,538.78
2014-04-30,620.00,640.15,535.00,567.95,866800,538.78
2014-04-29,505.00,574.00,505.00,574.00,510500,544.52
2014-04-28,488.00,490.00,475.65,478.35,45100,453.78
2014-04-25,481.75,485.90,472.50,477.65,17500,453.12
2014-04-24,477.20,477.20,477.20,477.20,000,452.69
2014-04-23,483.85,487.65,474.95,477.20,23300,452.69
2014-04-22,488.00,490.95,477.10,479.05,24400,454.45
2014-04-21,487.60,493.00,483.00,485.90,31000,460.95
2014-04-18,487.30,487.30,487.30,487.30,000,462.28
2014-04-17,479.60,507.30,471.25,487.30,52200,462.28
2014-04-16,483.70,488.85,475.00,477.30,13200,452.79
2014-04-15,496.75,510.00,481.00,485.15,18700,460.24
2014-04-14,496.05,496.05,496.05,496.05,000,470.58
2014-04-11,503.15,512.00,494.00,496.05,27300,470.58
2014-04-10,514.90,520.35,503.00,506.25,25200,480.25
2014-04-09,529.00,529.00,513.05,514.55,16900,488.13
2014-04-08,520.00,520.00,520.00,520.00,000,493.30
2014-04-07,510.00,532.00,508.95,520.00,55500,493.30
2014-04-04,510.90,524.05,505.00,511.30,66300,485.04
2014-04-03,517.90,518.00,495.00,507.35,39700,481.30
2014-04-02,514.00,527.00,511.25,515.80,104400,489.31
2014-04-01,511.00,522.00,490.00,509.75,114900,483.57
2014-03-31,486.80,512.00,486.80,507.25,130500,481.20
2014-03-28,477.95,493.50,477.05,483.20,71600,458.39
2014-03-27,476.90,481.40,469.80,472.35,26800,448.09
2014-03-26,477.90,484.50,465.10,470.15,40100,446.01
2014-03-25,477.10,482.15,470.60,473.00,26700,448.71
2014-03-24,480.50,484.00,473.10,479.05,58500,454.45
2014-03-21,475.00,486.30,470.60,482.50,77400,457.72
2014-03-20,477.30,494.85,469.10,473.60,95200,449.28
2014-03-19,463.25,481.70,455.55,472.95,148400,448.66
2014-03-18,467.00,474.90,458.00,462.40,88900,438.65
2014-03-17,461.75,461.75,461.75,461.75,000,438.04
2014-03-14,453.00,467.00,451.05,461.75,86500,438.04
2014-03-13,475.00,480.80,453.65,459.95,102300,436.33
2014-03-12,472.95,483.45,461.05,475.90,250200,451.46
2014-03-11,493.80,503.05,465.60,473.30,203000,448.99
2014-03-10,453.00,497.95,452.15,490.70,317800,465.50
2014-03-07,478.00,480.05,452.00,454.60,106700,431.25
2014-03-06,509.90,509.95,473.65,478.55,188400,453.97
2014-03-05,510.70,524.20,504.00,507.80,255800,481.72
2014-03-04,481.00,519.00,480.00,506.75,572500,480.73
2014-03-03,436.00,488.70,436.00,477.20,846600,452.69
2014-02-28,426.25,444.00,419.00,435.90,155700,413.51
2014-02-27,430.00,430.00,430.00,430.00,000,407.92
2014-02-26,432.90,444.00,426.40,430.00,117400,407.92
2014-02-25,419.80,442.70,414.65,429.20,274400,407.16
2014-02-24,411.80,427.80,407.25,415.30,140100,393.97
2014-02-21,417.50,428.60,408.00,412.35,209500,391.17
2014-02-20,379.70,432.00,379.00,418.80,780800,397.29
2014-02-19,360.10,380.70,355.00,376.15,98600,356.83
2014-02-18,357.55,361.50,350.65,357.60,20000,339.24
2014-02-17,359.95,370.00,353.60,356.40,13600,338.10
2014-02-14,359.15,364.90,353.00,357.15,16900,338.81
2014-02-13,364.15,366.55,352.50,354.15,11500,335.96
2014-02-12,373.20,375.00,362.60,365.10,17000,346.35
2014-02-11,368.30,379.40,362.85,371.55,38800,352.47
2014-02-10,366.45,380.00,363.50,364.70,14700,345.97
2014-02-07,369.95,374.40,366.45,368.20,23300,349.29
2014-02-06,373.00,377.65,363.00,364.80,29400,346.07
2014-02-05,354.90,383.35,352.00,369.15,87700,350.19
2014-02-04,353.00,360.90,346.00,354.05,24700,335.87
2014-02-03,363.80,371.10,353.55,356.00,30000,337.72
2014-01-31,353.00,375.00,352.05,363.95,107300,345.26
2014-01-30,353.00,360.00,337.30,349.00,37600,331.08
2014-01-29,353.85,368.15,350.20,355.15,44500,336.91
2014-01-28,373.00,382.00,340.00,351.00,103200,332.97
2014-01-27,380.00,390.65,368.20,372.80,66900,353.66
2014-01-24,402.00,414.95,377.60,381.20,385600,361.62
2014-01-23,365.00,420.40,354.45,403.95,719500,383.21
2014-01-22,323.65,361.65,319.10,350.35,92300,332.36
2014-01-21,312.00,321.45,308.70,318.70,15100,302.33
2014-01-20,298.00,311.00,298.00,309.35,11000,293.46
2014-01-17,305.00,307.10,296.10,297.20,5400,281.94
2014-01-16,310.75,311.30,302.50,303.65,6600,288.06
2014-01-15,315.00,328.00,307.80,311.35,116700,295.36
2014-01-14,301.80,308.00,296.00,302.25,1400,286.73
2014-01-13,296.20,299.90,296.00,296.10,1300,280.89
2014-01-10,298.30,300.90,296.10,296.55,1400,281.32
2014-01-09,308.00,308.00,298.60,300.65,4800,285.21
2014-01-08,302.00,307.00,296.10,303.90,4700,288.29
2014-01-07,300.00,300.00,296.10,299.00,1500,283.65
2014-01-06,290.35,300.00,290.35,298.50,900,283.17
2014-01-03,296.00,300.75,294.50,300.00,2300,284.59
2014-01-02,305.00,308.35,294.05,295.90,4700,280.70
2014-01-01,312.10,312.10,304.10,305.00,1700,289.34
2013-12-31,309.15,312.00,307.55,308.70,1000,292.85
2013-12-30,315.00,318.90,307.60,308.85,4400,292.99
2013-12-27,307.35,325.00,307.00,311.25,15100,295.27
2013-12-26,318.00,318.00,305.55,307.30,3600,291.52
2013-12-25,309.15,309.15,309.15,309.15,000,293.27
2013-12-24,298.60,315.00,298.60,309.15,15900,293.27
2013-12-23,296.80,308.00,296.80,301.70,1700,286.21
2013-12-20,297.00,303.00,295.60,300.25,3500,284.83
2013-12-19,300.00,301.90,296.10,297.70,1300,282.41
2013-12-18,296.50,303.95,295.00,298.25,2600,282.93
2013-12-17,301.60,303.50,296.00,296.30,1900,281.08
2013-12-16,295.00,308.00,292.60,301.25,8700,285.78
2013-12-13,295.00,300.00,294.00,295.00,3800,279.85
2013-12-12,301.15,305.00,296.60,298.20,2800,282.89
2013-12-11,302.60,307.90,299.50,300.45,5200,285.02
2013-12-10,307.50,313.00,300.80,302.60,7400,287.06
2013-12-09,303.00,318.50,302.05,304.75,20100,289.10
2013-12-06,296.50,306.20,296.50,301.45,8600,285.97
2013-12-05,305.20,308.55,295.00,297.15,19000,281.89
2013-12-04,296.00,338.80,296.00,303.50,118600,287.91
2013-12-03,293.45,296.00,293.45,295.95,500,280.75
2013-12-02,295.95,296.95,293.40,295.80,500,280.61
2013-11-29,298.00,298.00,293.00,294.45,700,279.33
2013-11-28,295.95,296.00,289.00,295.25,2000,280.09
2013-11-27,296.00,296.00,286.10,287.05,1100,272.31
2013-11-26,294.90,295.80,291.05,291.15,400,276.20
2013-11-25,293.00,297.90,292.40,294.10,400,279.00
2013-11-22,296.20,296.20,290.60,291.10,3300,276.15
2013-11-21,290.50,296.90,290.00,294.70,6900,279.57
2013-11-20,295.00,295.00,290.00,290.10,300,275.20
2013-11-19,292.60,295.00,290.00,292.60,2200,277.57
2013-11-18,297.75,298.20,292.60,294.25,1000,279.14
2013-11-15,297.75,297.75,297.75,297.75,000,282.46
2013-11-14,293.65,299.85,291.00,297.75,5700,282.46
2013-11-13,293.00,296.70,290.00,295.05,700,279.90
2013-11-12,299.00,302.95,293.00,293.45,1700,278.38
2013-11-11,300.00,300.00,296.60,298.15,2300,282.84
2013-11-08,298.30,303.65,297.05,297.55,1600,282.27
2013-11-07,299.55,305.50,299.00,299.90,700,284.50
2013-11-06,302.00,304.95,298.25,299.00,600,283.65
2013-11-05,298.55,305.00,296.00,301.75,1200,286.25
2013-11-04,298.35,298.35,298.35,298.35,000,283.03
2013-11-01,306.10,309.80,297.00,298.35,5000,283.03
2013-10-31,311.20,311.20,300.00,305.85,2000,290.14
2013-10-30,308.25,310.75,306.00,308.15,600,292.33
2013-10-29,306.80,310.10,306.80,308.25,600,292.42
2013-10-28,307.00,313.00,307.00,309.70,3500,293.80
2013-10-25,303.00,308.30,300.00,305.95,3400,290.24
2013-10-24,311.00,312.00,308.00,308.05,900,292.23
2013-10-23,314.00,321.00,309.10,311.65,7300,295.65
2013-10-22,314.50,314.50,306.00,307.85,900,292.04
2013-10-21,310.00,314.00,309.00,309.25,9500,293.37
2013-10-18,307.00,313.00,297.00,307.90,6200,292.09
2013-10-17,303.80,308.95,298.00,300.70,700,285.26
2013-10-16,303.80,303.80,303.80,303.80,000,288.20
2013-10-15,310.00,310.00,301.95,303.80,1300,288.20
2013-10-14,305.90,308.25,298.45,303.95,1300,288.34
2013-10-11,310.00,314.00,304.00,305.90,3000,290.19
2013-10-10,324.50,328.95,308.00,310.00,9000,294.08
2013-10-09,297.50,323.40,297.50,313.85,19200,297.73
2013-10-08,275.00,303.00,275.00,297.95,20000,282.65
2013-10-07,263.90,299.60,260.75,277.50,17900,263.25
