Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,3.41,3.41,3.41,3.41,000,3.41
2015-04-27,3.41,3.41,3.41,3.41,000,3.41
2015-04-24,3.41,3.41,3.41,3.41,000,3.41
2015-04-23,3.41,3.41,3.41,3.41,000,3.41
2015-04-22,3.41,3.41,3.41,3.41,000,3.41
2015-04-21,3.41,3.41,3.41,3.41,000,3.41
2015-04-20,3.41,3.41,3.41,3.41,000,3.41
2015-04-17,3.41,3.41,3.41,3.41,000,3.41
2015-04-16,3.41,3.41,3.41,3.41,000,3.41
2015-04-15,3.41,3.41,3.41,3.41,000,3.41
2015-04-14,3.41,3.41,3.41,3.41,000,3.41
2015-04-13,3.41,3.41,3.41,3.41,000,3.41
2015-04-10,3.41,3.41,3.41,3.41,000,3.41
2015-04-09,3.41,3.41,3.41,3.41,000,3.41
2015-04-08,3.41,3.41,3.41,3.41,000,3.41
2015-04-07,3.41,3.41,3.41,3.41,000,3.41
2015-04-06,3.41,3.41,3.41,3.41,000,3.41
2015-04-03,3.41,3.41,3.41,3.41,000,3.41
2015-04-02,3.41,3.41,3.41,3.41,000,3.41
2015-04-01,3.41,3.41,3.41,3.41,000,3.41
2015-03-31,3.41,3.41,3.41,3.41,000,3.41
2015-03-30,3.58,3.58,3.41,3.41,6000,3.41
2015-03-27,3.58,3.58,3.58,3.58,000,3.58
2015-03-26,3.58,3.58,3.58,3.58,000,3.58
2015-03-25,3.58,3.58,3.58,3.58,000,3.58
2015-03-24,3.58,3.58,3.58,3.58,000,3.58
2015-03-23,3.75,3.93,3.57,3.58,9700,3.58
2015-03-20,3.75,3.75,3.75,3.75,000,3.75
2015-03-19,3.75,3.75,3.75,3.75,000,3.75
2015-03-18,3.75,3.75,3.75,3.75,000,3.75
2015-03-17,3.75,3.75,3.75,3.75,000,3.75
2015-03-16,3.70,3.75,3.52,3.75,6400,3.75
2015-03-13,3.70,3.70,3.70,3.70,000,3.70
2015-03-12,3.70,3.70,3.70,3.70,000,3.70
2015-03-11,3.70,3.70,3.70,3.70,000,3.70
2015-03-10,3.70,3.70,3.70,3.70,000,3.70
2015-03-09,3.70,3.70,3.70,3.70,900,3.70
2015-03-06,3.61,3.61,3.61,3.61,000,3.61
2015-03-05,3.61,3.61,3.61,3.61,000,3.61
2015-03-04,3.61,3.61,3.61,3.61,000,3.61
2015-03-03,3.61,3.61,3.61,3.61,000,3.61
2015-03-02,3.80,3.99,3.61,3.61,3000,3.61
2015-02-27,3.80,3.80,3.80,3.80,000,3.80
2015-02-26,3.80,3.80,3.80,3.80,000,3.80
2015-02-25,3.80,3.80,3.80,3.80,000,3.80
2015-02-24,3.80,3.80,3.80,3.80,000,3.80
2015-02-23,3.44,3.80,3.44,3.80,12900,3.80
2015-02-20,3.62,3.62,3.62,3.62,000,3.62
2015-02-19,3.62,3.62,3.62,3.62,000,3.62
2015-02-18,3.62,3.62,3.62,3.62,000,3.62
2015-02-17,3.62,3.62,3.62,3.62,000,3.62
2015-02-16,3.62,3.66,3.62,3.62,8900,3.62
2015-02-13,3.81,3.81,3.81,3.81,000,3.81
2015-02-12,3.81,3.81,3.81,3.81,000,3.81
2015-02-11,3.81,3.81,3.81,3.81,000,3.81
2015-02-10,3.81,3.81,3.81,3.81,000,3.81
2015-02-09,3.80,3.83,3.80,3.81,3500,3.81
2015-02-06,4.00,4.00,4.00,4.00,000,4.00
2015-02-05,4.00,4.00,4.00,4.00,000,4.00
2015-02-04,4.00,4.00,4.00,4.00,000,4.00
2015-02-03,4.00,4.00,4.00,4.00,000,4.00
2015-02-02,3.63,4.00,3.62,4.00,10200,4.00
2015-01-30,3.81,3.81,3.81,3.81,000,3.81
2015-01-29,3.81,3.81,3.81,3.81,000,3.81
2015-01-28,3.81,3.81,3.81,3.81,000,3.81
2015-01-27,3.85,4.21,3.81,3.81,20100,3.81
2015-01-26,4.01,4.01,4.01,4.01,000,4.01
2015-01-23,4.01,4.01,4.01,4.01,000,4.01
2015-01-22,4.01,4.01,4.01,4.01,000,4.01
2015-01-21,4.01,4.01,4.01,4.01,000,4.01
2015-01-20,4.01,4.01,4.01,4.01,000,4.01
2015-01-19,3.70,4.08,3.70,4.01,14700,4.01
2015-01-16,3.89,3.89,3.89,3.89,000,3.89
2015-01-15,3.89,3.89,3.89,3.89,000,3.89
2015-01-14,3.89,3.89,3.89,3.89,000,3.89
2015-01-13,3.89,3.89,3.89,3.89,000,3.89
2015-01-12,3.80,4.20,3.80,3.89,19400,3.89
2015-01-09,4.00,4.00,4.00,4.00,000,4.00
2015-01-08,4.00,4.00,4.00,4.00,000,4.00
2015-01-07,4.00,4.00,4.00,4.00,000,4.00
2015-01-06,4.00,4.00,4.00,4.00,000,4.00
2015-01-05,4.00,4.00,4.00,4.00,9000,4.00
2015-01-02,4.21,4.21,4.21,4.21,000,4.21
2015-01-01,4.21,4.21,4.21,4.21,000,4.21
2014-12-31,4.21,4.21,4.21,4.21,000,4.21
2014-12-30,4.21,4.21,4.21,4.21,000,4.21
2014-12-29,4.21,4.23,4.21,4.21,4600,4.21
2014-12-26,4.43,4.43,4.43,4.43,000,4.43
2014-12-25,4.43,4.43,4.43,4.43,000,4.43
2014-12-24,4.43,4.43,4.43,4.43,000,4.43
2014-12-23,4.43,4.43,4.43,4.43,000,4.43
2014-12-22,4.43,4.50,4.43,4.43,7700,4.43
2014-12-19,4.66,4.66,4.66,4.66,000,4.66
2014-12-18,4.66,4.66,4.66,4.66,000,4.66
2014-12-17,4.66,4.66,4.66,4.66,000,4.66
2014-12-16,4.66,4.66,4.66,4.66,000,4.66
2014-12-15,4.66,4.66,4.66,4.66,2000,4.66
2014-12-12,4.90,4.90,4.90,4.90,000,4.90
2014-12-11,4.90,4.90,4.90,4.90,000,4.90
2014-12-10,4.90,4.90,4.90,4.90,000,4.90
2014-12-09,4.90,4.90,4.90,4.90,000,4.90
2014-12-08,4.90,4.90,4.90,4.90,6100,4.90
2014-12-05,5.15,5.15,5.15,5.15,000,5.15
2014-12-04,5.15,5.15,5.15,5.15,000,5.15
2014-12-03,5.15,5.15,5.15,5.15,000,5.15
2014-12-02,5.15,5.15,5.15,5.15,000,5.15
2014-12-01,5.15,5.16,5.15,5.15,6100,5.15
2014-11-28,5.42,5.42,5.42,5.42,000,5.42
2014-11-27,5.42,5.42,5.42,5.42,000,5.42
2014-11-26,5.42,5.42,5.42,5.42,000,5.42
2014-11-25,5.42,5.42,5.42,5.42,000,5.42
2014-11-24,5.42,5.43,5.42,5.42,8000,5.42
2014-11-21,5.70,5.70,5.70,5.70,000,5.70
2014-11-20,5.70,5.70,5.70,5.70,000,5.70
2014-11-19,5.70,5.70,5.70,5.70,000,5.70
2014-11-18,5.70,5.70,5.70,5.70,000,5.70
2014-11-17,5.16,5.70,5.16,5.70,28100,5.70
2014-11-14,5.43,5.43,5.43,5.43,000,5.43
2014-11-13,5.43,5.43,5.43,5.43,000,5.43
2014-11-12,5.43,5.43,5.43,5.43,000,5.43
2014-11-11,5.43,5.43,5.43,5.43,000,5.43
2014-11-10,5.43,5.98,5.43,5.43,4700,5.43
2014-11-07,5.71,5.71,5.71,5.71,000,5.71
2014-11-06,5.71,5.71,5.71,5.71,000,5.71
2014-11-05,5.71,5.71,5.71,5.71,000,5.71
2014-11-04,5.71,5.71,5.71,5.71,000,5.71
2014-11-03,5.78,5.78,5.24,5.71,3100,5.71
2014-10-31,5.51,5.51,5.51,5.51,000,5.51
2014-10-30,5.51,5.51,5.51,5.51,000,5.51
2014-10-29,5.51,5.51,5.51,5.51,000,5.51
2014-10-28,5.51,5.51,5.51,5.51,000,5.51
2014-10-27,5.51,5.80,5.51,5.51,1300,5.51
2014-10-24,5.79,5.79,5.79,5.79,000,5.79
2014-10-23,5.79,5.79,5.79,5.79,000,5.79
2014-10-22,5.79,5.79,5.79,5.79,000,5.79
2014-10-21,5.79,5.79,5.79,5.79,000,5.79
2014-10-20,5.42,5.98,5.42,5.79,28800,5.79
2014-10-17,5.70,5.70,5.70,5.70,000,5.70
2014-10-16,5.70,5.70,5.70,5.70,000,5.70
2014-10-15,5.70,5.70,5.70,5.70,000,5.70
2014-10-14,5.70,5.70,5.70,5.70,000,5.70
2014-10-13,5.90,6.18,5.70,5.70,1900,5.70
2014-10-10,5.89,5.89,5.89,5.89,000,5.89
2014-10-09,5.89,5.89,5.89,5.89,000,5.89
2014-10-08,5.89,5.89,5.89,5.89,000,5.89
2014-10-07,6.48,6.48,5.89,5.89,1500,5.89
2014-10-06,6.19,6.19,6.19,6.19,000,6.19
2014-10-03,6.19,6.19,6.19,6.19,000,6.19
2014-10-02,6.19,6.19,6.19,6.19,000,6.19
2014-10-01,6.19,6.19,6.19,6.19,000,6.19
2014-09-30,6.19,6.19,6.19,6.19,000,6.19
2014-09-29,5.61,6.19,5.61,6.19,10600,6.19
2014-09-26,5.90,5.90,5.90,5.90,000,5.90
2014-09-25,5.90,5.90,5.90,5.90,000,5.90
2014-09-24,5.90,5.90,5.90,5.90,000,5.90
2014-09-23,5.90,5.90,5.90,5.90,000,5.90
2014-09-22,5.90,5.90,5.90,5.90,000,5.90
2014-09-19,5.90,5.90,5.90,5.90,000,5.90
2014-09-18,5.90,5.90,5.90,5.90,000,5.90
2014-09-17,5.90,5.90,5.90,5.90,000,5.90
2014-09-16,5.90,5.90,5.90,5.90,000,5.90
2014-09-15,5.90,5.90,5.90,5.90,000,5.90
2014-09-12,5.90,5.90,5.90,5.90,000,5.90
2014-09-11,5.90,5.90,5.90,5.90,000,5.90
2014-09-10,5.90,5.90,5.90,5.90,000,5.90
2014-09-09,5.90,5.90,5.90,5.90,000,5.90
2014-09-08,5.90,6.10,5.70,5.90,54800,5.90
2014-09-05,6.00,6.50,5.89,6.00,31600,6.00
2014-09-04,6.74,6.75,6.15,6.20,18000,6.20
2014-09-03,6.40,6.88,6.27,6.47,33800,6.47
2014-09-02,6.25,6.56,6.08,6.56,22500,6.56
2014-09-01,6.30,6.66,6.04,6.27,29200,6.27
2014-08-29,6.35,6.35,6.35,6.35,000,6.35
2014-08-28,6.40,6.50,6.35,6.35,9300,6.35
2014-08-27,6.68,6.68,6.68,6.68,16900,6.68
2014-08-26,7.03,7.03,7.03,7.03,13400,7.03
2014-08-25,7.46,7.46,7.40,7.40,14900,7.40
2014-08-22,7.98,7.98,7.52,7.78,18900,7.78
2014-08-21,7.00,7.69,7.00,7.63,46900,7.63
2014-08-20,6.66,7.33,6.66,7.33,45700,7.33
2014-08-19,6.71,7.41,6.71,6.99,166300,6.99
2014-08-18,7.06,7.06,7.06,7.06,22600,7.06
2014-08-15,7.43,7.43,7.43,7.43,000,7.43
2014-08-14,7.43,7.43,7.43,7.43,11400,7.43
2014-08-13,7.82,7.82,7.82,7.82,36200,7.82
2014-08-12,8.23,8.23,8.23,8.23,7500,8.23
2014-08-11,8.66,8.66,8.66,8.66,14300,8.66
2014-08-08,9.11,9.11,9.11,9.11,13600,9.11
2014-08-07,9.58,9.58,9.58,9.58,7300,9.58
2014-08-06,10.08,10.08,10.08,10.08,15700,10.08
2014-08-05,10.61,10.61,10.61,10.61,23900,10.61
2014-08-04,11.16,11.16,11.16,11.16,14300,11.16
2014-08-01,11.75,11.75,11.74,11.74,39400,11.74
2014-07-31,13.25,13.25,12.25,12.35,15100,12.35
2014-07-30,12.55,13.45,12.55,12.70,9000,12.70
2014-07-29,12.85,12.85,12.85,12.85,000,12.85
2014-07-28,13.50,13.50,12.75,12.85,8600,12.85
2014-07-25,12.85,13.50,12.80,13.40,9400,13.40
2014-07-24,13.40,13.90,13.30,13.45,5900,13.45
2014-07-23,13.85,14.45,13.70,13.70,7600,13.70
2014-07-22,15.40,15.40,14.00,14.40,14100,14.40
2014-07-21,14.90,14.90,14.40,14.70,11400,14.70
2014-07-18,14.55,14.55,13.70,14.20,14400,14.20
2014-07-17,13.25,13.90,13.25,13.90,25100,13.90
2014-07-16,14.25,14.25,13.05,13.20,9800,13.20
2014-07-15,13.45,13.75,12.60,13.60,16000,13.60
2014-07-14,13.10,13.75,13.10,13.25,8000,13.25
2014-07-11,13.30,13.85,13.10,13.10,15700,13.10
2014-07-10,14.50,14.65,13.55,13.75,41800,13.75
2014-07-09,14.30,14.65,13.65,14.25,14900,14.25
2014-07-08,15.00,15.60,14.25,14.35,32400,14.35
2014-07-07,14.65,15.00,14.20,15.00,14200,15.00
2014-07-04,14.85,15.00,14.00,14.65,37900,14.65
2014-07-03,14.35,15.20,14.35,14.35,17900,14.35
2014-07-02,15.80,15.80,14.90,15.10,44900,15.10
2014-07-01,15.95,15.95,15.50,15.65,22900,15.65
2014-06-30,14.66,15.46,14.66,15.46,43500,15.46
2014-06-27,15.45,15.45,14.70,14.73,13800,14.73
2014-06-26,15.00,15.29,14.85,14.98,9600,14.98
2014-06-25,15.00,15.10,14.71,14.83,41800,14.83
2014-06-24,15.45,15.50,14.91,14.98,25000,14.98
2014-06-23,15.90,15.90,15.00,15.61,24400,15.61
2014-06-20,15.75,15.75,15.10,15.20,13900,15.20
2014-06-19,15.80,16.70,15.80,15.86,14200,15.86
2014-06-18,16.72,16.72,15.75,16.39,15300,16.39
2014-06-17,15.30,16.20,15.21,15.98,32500,15.98
2014-06-16,15.51,16.20,15.51,15.85,24800,15.85
2014-06-13,17.70,17.70,16.32,16.32,21400,16.32
2014-06-12,17.97,17.97,17.10,17.17,44000,17.17
2014-06-11,18.24,18.24,16.72,17.12,81400,17.12
2014-06-10,17.92,17.92,17.00,17.60,91800,17.60
2014-06-09,17.07,17.07,16.50,17.07,108600,17.07
2014-06-06,16.40,16.44,15.85,16.26,83600,16.26
2014-06-05,14.90,15.66,14.90,15.66,50400,15.66
2014-06-04,14.50,15.30,14.50,14.92,21000,14.92
2014-06-03,14.95,15.30,14.90,14.97,50000,14.97
2014-06-02,14.97,14.97,14.01,14.91,26000,14.91
2014-05-30,14.55,14.79,14.01,14.72,21500,14.72
2014-05-29,15.62,15.62,14.26,14.55,78700,14.55
2014-05-28,14.30,14.88,13.51,14.88,38200,14.88
2014-05-27,14.00,14.40,13.85,14.18,38400,14.18
2014-05-26,15.35,15.38,13.92,14.57,79600,14.57
2014-05-23,14.45,14.65,14.40,14.65,47700,14.65
2014-05-22,13.96,13.96,13.60,13.96,31900,13.96
2014-05-21,12.90,13.30,12.90,13.30,16800,13.30
2014-05-20,12.24,12.67,12.20,12.67,19100,12.67
2014-05-19,11.30,12.24,11.30,12.07,25400,12.07
2014-05-16,11.51,12.05,11.45,11.66,26200,11.66
2014-05-15,11.69,12.20,11.68,11.80,24400,11.80
2014-05-14,11.85,12.15,11.80,11.96,29200,11.96
2014-05-13,11.20,11.72,10.70,11.58,24400,11.58
2014-05-12,11.75,12.04,11.17,11.17,21700,11.17
2014-05-09,11.90,12.10,11.60,11.75,8800,11.75
2014-05-08,11.35,12.15,11.32,12.14,6300,12.14
2014-05-07,11.55,11.67,11.25,11.67,5800,11.67
2014-05-06,11.96,11.96,10.95,11.12,9500,11.12
2014-05-05,12.08,12.46,11.47,11.50,16600,11.50
2014-05-02,12.10,12.35,12.02,12.07,6300,12.07
2014-05-01,12.18,12.18,12.18,12.18,000,12.18
2014-04-30,12.01,12.70,12.01,12.18,12400,12.18
2014-04-29,12.25,12.69,12.01,12.46,20700,12.46
2014-04-28,12.90,13.29,12.18,12.20,14200,12.20
2014-04-25,13.00,13.00,12.47,12.73,22300,12.73
2014-04-24,13.12,13.12,13.12,13.12,000,13.12
2014-04-23,13.70,14.08,12.82,13.12,41500,13.12
2014-04-22,13.41,13.41,12.75,13.41,73500,13.41
2014-04-21,12.78,12.78,12.50,12.78,23900,12.78
2014-04-18,12.18,12.18,12.18,12.18,000,12.18
2014-04-17,11.91,12.18,11.65,12.18,25900,12.18
2014-04-16,11.60,11.95,11.50,11.60,18200,11.60
2014-04-15,11.00,11.69,11.00,11.50,35000,11.50
2014-04-14,11.14,11.14,11.14,11.14,000,11.14
2014-04-11,11.10,11.25,10.50,11.14,26000,11.14
2014-04-10,11.20,11.39,10.67,10.87,12300,10.87
2014-04-09,10.75,11.25,10.28,10.98,13000,10.98
2014-04-08,10.75,10.75,10.75,10.75,000,10.75
2014-04-07,10.90,10.90,10.71,10.75,12800,10.75
2014-04-04,10.25,10.74,10.25,10.73,13000,10.73
2014-04-03,10.60,10.69,10.32,10.57,11400,10.57
2014-04-02,10.60,10.80,10.30,10.53,41700,10.53
2014-04-01,10.62,10.68,10.30,10.40,8300,10.40
2014-03-31,10.28,10.60,10.20,10.38,123100,10.38
2014-03-28,10.01,10.39,9.95,10.16,25600,10.16
2014-03-27,10.20,10.20,9.51,10.03,24100,10.03
2014-03-26,10.00,10.24,9.70,9.75,52400,9.75
2014-03-25,10.21,10.50,10.09,10.18,13400,10.18
2014-03-24,10.85,11.00,10.12,10.38,36300,10.38
2014-03-21,10.55,10.79,10.34,10.64,13900,10.64
2014-03-20,10.75,10.75,10.35,10.48,8300,10.48
2014-03-19,10.93,11.10,10.50,10.60,13700,10.60
2014-03-18,11.00,11.20,10.86,10.93,8400,10.93
2014-03-17,10.81,10.81,10.81,10.81,000,10.81
2014-03-14,11.30,11.30,10.53,10.81,22300,10.81
2014-03-13,11.30,11.70,11.00,11.01,35000,11.01
2014-03-12,11.45,11.88,11.30,11.45,14500,11.45
2014-03-11,11.77,11.93,11.45,11.64,15200,11.64
2014-03-10,11.50,11.75,11.20,11.40,3700,11.40
2014-03-07,11.77,11.77,11.00,11.60,24300,11.60
2014-03-06,11.45,11.86,11.20,11.21,20300,11.21
2014-03-05,11.50,11.82,11.20,11.51,8500,11.51
2014-03-04,11.40,11.84,11.40,11.60,5900,11.60
2014-03-03,11.22,11.79,11.22,11.40,7200,11.40
2014-02-28,11.31,11.89,11.31,11.50,7800,11.50
2014-02-27,11.80,11.80,11.80,11.80,000,11.80
2014-02-26,11.32,11.90,11.32,11.80,4800,11.80
2014-02-25,11.65,11.89,11.65,11.65,3800,11.65
2014-02-24,11.06,11.90,11.06,11.85,7900,11.85
2014-02-21,11.79,11.90,11.50,11.50,7900,11.50
2014-02-20,11.85,11.98,11.67,11.81,6300,11.81
2014-02-19,12.26,12.26,11.65,11.80,7500,11.80
2014-02-18,11.70,12.43,11.52,11.94,11400,11.94
2014-02-17,12.75,12.75,11.58,11.96,12300,11.96
2014-02-14,12.05,12.24,11.70,12.18,4300,12.18
2014-02-13,12.50,12.50,11.95,11.99,16000,11.99
2014-02-12,12.99,12.99,12.50,12.53,7900,12.53
2014-02-11,13.00,13.20,12.52,12.75,7800,12.75
2014-02-10,13.00,13.05,12.90,12.97,3000,12.97
2014-02-07,13.20,13.20,12.71,12.91,8900,12.91
2014-02-06,13.81,13.81,12.52,13.16,154300,13.16
2014-02-05,13.16,13.16,12.87,13.16,125100,13.16
2014-02-04,12.15,12.73,11.95,12.54,126600,12.54
2014-02-03,12.40,12.40,12.11,12.11,15100,12.11
2014-01-31,11.60,12.55,11.60,12.54,9100,12.54
2014-01-30,12.66,12.66,11.90,11.96,107100,11.96
2014-01-29,12.79,12.79,12.41,12.45,114700,12.45
2014-01-28,12.79,12.79,12.30,12.43,10100,12.43
2014-01-27,12.70,12.90,12.20,12.28,119000,12.28
2014-01-24,12.51,13.24,12.45,12.84,15100,12.84
2014-01-23,12.68,13.15,12.50,13.01,5600,13.01
2014-01-22,13.17,13.17,12.67,12.73,4300,12.73
2014-01-21,13.59,13.59,12.68,12.73,17300,12.73
2014-01-20,13.53,13.63,13.10,13.34,49000,13.34
2014-01-17,13.15,13.75,12.98,13.00,52500,13.00
2014-01-16,13.81,14.20,13.30,13.66,43800,13.66
2014-01-15,13.69,14.85,13.69,13.70,325400,13.70
2014-01-14,14.40,14.40,14.40,14.40,11000,14.40
2014-01-13,16.73,16.73,15.15,15.15,125500,15.15
2014-01-10,15.94,15.94,15.94,15.94,25500,15.94
2014-01-09,15.19,15.19,15.19,15.19,26600,15.19
2014-01-08,14.47,14.47,14.47,14.47,23300,14.47
2014-01-07,13.79,13.79,13.79,13.79,43400,13.79
2014-01-06,13.14,13.14,13.14,13.14,36600,13.14
2014-01-03,12.52,12.52,12.00,12.52,244300,12.52
2014-01-02,10.65,11.39,10.51,11.39,95800,11.39
2014-01-01,10.27,10.70,10.07,10.36,21500,10.36
2013-12-31,10.51,10.60,10.08,10.27,16100,10.27
2013-12-30,10.49,10.70,10.10,10.33,34900,10.33
2013-12-27,10.15,10.30,9.90,9.98,82700,9.98
2013-12-26,10.17,10.50,9.90,10.04,68100,10.04
2013-12-25,10.02,10.02,10.02,10.02,000,10.02
2013-12-24,9.92,10.23,9.92,10.02,30300,10.02
2013-12-23,10.25,10.25,9.63,9.92,26000,9.92
2013-12-20,9.85,10.10,9.78,9.92,32500,9.92
2013-12-19,10.16,10.16,9.80,9.81,27900,9.81
2013-12-18,10.19,10.20,9.95,10.16,25700,10.16
2013-12-17,10.50,10.80,9.95,9.99,22500,9.99
2013-12-16,9.90,10.45,9.90,10.25,49400,10.25
2013-12-13,10.80,11.19,9.90,10.01,134300,10.01
2013-12-12,11.20,11.59,10.80,10.82,65300,10.82
2013-12-11,11.35,11.75,11.05,11.29,18000,11.29
2013-12-10,11.30,11.80,11.30,11.35,24700,11.35
2013-12-09,12.30,13.10,11.50,11.54,70200,11.54
2013-12-06,12.25,12.70,12.10,12.37,23400,12.37
2013-12-05,11.50,12.80,11.25,12.23,38000,12.23
2013-12-04,11.75,12.25,11.06,11.70,112100,11.70
2013-12-03,11.70,12.50,11.70,12.28,65800,12.28
2013-12-02,13.00,13.10,12.91,12.99,27200,12.99
2013-11-29,13.55,13.55,12.85,13.00,25900,13.00
2013-11-28,13.30,13.30,13.10,13.10,14900,13.10
2013-11-27,13.25,13.25,13.05,13.05,31300,13.05
2013-11-26,13.40,13.55,13.00,13.20,18700,13.20
2013-11-25,13.65,13.65,13.00,13.45,9800,13.45
2013-11-22,13.50,13.80,12.80,13.10,23300,13.10
2013-11-21,13.95,13.95,12.55,13.00,31300,13.00
2013-11-20,13.75,14.25,13.10,13.35,34700,13.35
2013-11-19,14.95,14.95,13.80,13.90,52600,13.90
2013-11-18,14.95,15.25,14.45,14.85,32400,14.85
2013-11-15,14.95,14.95,14.95,14.95,000,14.95
2013-11-14,15.50,15.50,14.50,14.95,23900,14.95
2013-11-13,15.90,15.95,14.75,14.95,29000,14.95
2013-11-12,16.20,16.40,15.40,15.55,25700,15.55
2013-11-11,16.50,16.55,15.70,15.75,25800,15.75
2013-11-08,16.55,16.95,15.85,15.95,18600,15.95
2013-11-07,17.00,17.75,16.50,16.65,13000,16.65
2013-11-06,16.45,17.10,16.35,16.75,6600,16.75
2013-11-05,16.40,17.00,16.35,16.90,3000,16.90
2013-11-04,15.90,15.90,15.90,15.90,000,15.90
2013-11-01,16.15,16.40,15.85,15.90,9500,15.90
2013-10-31,16.00,16.25,15.65,15.95,5800,15.95
2013-10-30,16.90,17.70,16.10,16.15,29300,16.15
2013-10-29,16.90,16.90,15.60,16.90,29500,16.90
2013-10-28,15.80,16.10,15.50,16.10,23500,16.10
2013-10-25,15.45,15.50,15.15,15.35,5000,15.35
2013-10-24,15.25,15.60,15.10,15.30,15700,15.30
2013-10-23,15.35,15.40,14.80,15.25,88400,15.25
2013-10-22,15.10,15.40,14.80,15.05,21500,15.05
2013-10-21,15.55,15.55,14.85,15.15,26200,15.15
2013-10-18,16.00,16.10,15.50,15.60,24500,15.60
2013-10-17,16.65,16.65,15.65,15.90,10500,15.90
2013-10-16,15.95,15.95,15.95,15.95,000,15.95
2013-10-15,15.40,17.00,15.40,15.95,27900,15.95
2013-10-14,17.15,17.50,16.20,16.20,41200,16.20
2013-10-11,17.05,17.05,16.55,17.05,38800,17.05
2013-10-10,16.25,16.25,15.10,16.25,91000,16.25
2013-10-09,15.50,15.50,15.50,15.50,3500,15.50
2013-10-08,14.80,14.80,14.80,14.80,2400,14.80
2013-10-07,12.80,14.10,12.80,14.10,314300,14.10
2013-10-04,13.45,13.45,13.45,13.45,8400,13.45
2013-10-03,14.15,14.15,14.15,14.15,9300,14.15
2013-10-02,14.85,14.85,14.85,14.85,000,14.85
2013-10-01,14.85,14.85,14.85,14.85,6600,14.85
2013-09-30,15.60,15.60,15.60,15.60,38100,15.60
2013-09-27,17.90,18.50,16.95,17.30,38200,17.30
2013-09-26,17.00,18.35,16.25,17.70,75300,17.70
