Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,973.25,991.00,963.25,969.75,700,965.35
2015-02-26,963.00,980.00,960.25,966.25,200,961.87
2015-02-25,995.00,995.00,965.00,970.50,400,966.10
2015-02-24,955.00,1025.00,955.00,989.25,1900,984.76
2015-02-23,965.25,1035.00,962.00,985.00,1600,980.53
2015-02-20,995.00,995.00,970.00,973.25,1600,968.84
2015-02-19,979.00,997.00,975.00,977.25,100,972.82
2015-02-18,1000.00,1007.00,970.00,977.00,1000,972.57
2015-02-17,1012.25,1012.25,1012.25,1012.25,000,1007.66
2015-02-16,1043.75,1052.25,1004.00,1012.25,2300,1007.66
2015-02-13,947.00,1118.00,947.00,1044.65,7400,1039.91
2015-02-12,999.00,999.00,950.00,971.15,500,966.74
2015-02-11,955.25,1010.05,933.00,955.85,900,951.51
2015-02-10,989.00,1038.30,970.00,977.10,1100,972.67
2015-02-09,1027.00,1027.00,980.00,991.45,1300,986.95
2015-02-06,1095.00,1118.00,1027.00,1048.65,8600,1043.89
2015-02-05,881.00,1071.60,881.00,1071.60,36200,1066.74
2015-02-04,885.00,900.00,870.00,893.00,2600,888.95
2015-02-03,880.00,890.00,870.00,884.30,3800,880.29
2015-02-02,850.00,884.95,850.00,870.65,1500,866.70
2015-01-30,860.00,880.00,860.00,865.30,900,861.37
2015-01-29,850.00,885.00,850.00,870.65,1200,866.70
2015-01-28,837.00,872.40,837.00,871.00,1500,867.05
2015-01-27,834.00,869.95,834.00,864.35,2300,860.43
2015-01-26,868.00,868.00,868.00,868.00,000,864.06
2015-01-23,879.00,879.00,828.05,868.00,4700,864.06
2015-01-22,889.65,889.65,836.00,865.50,4200,861.57
2015-01-21,830.00,890.00,830.00,859.75,16900,855.85
2015-01-20,829.90,829.90,811.05,821.55,1500,817.82
2015-01-19,830.00,838.00,805.25,814.65,1000,810.95
2015-01-16,822.85,828.95,802.00,815.05,1400,811.35
2015-01-15,781.65,815.00,781.65,809.25,1100,805.58
2015-01-14,810.20,812.95,806.00,807.35,1600,803.69
2015-01-13,807.35,814.95,805.00,805.00,2300,801.35
2015-01-12,814.00,822.00,807.00,811.40,1300,807.72
2015-01-09,825.00,825.00,800.50,804.50,1500,800.85
2015-01-08,803.00,811.00,798.00,803.50,1900,799.86
2015-01-07,801.00,818.00,792.00,809.90,2400,806.23
2015-01-06,800.00,809.00,790.10,795.00,3500,791.39
2015-01-05,810.00,817.95,800.00,810.80,1400,807.12
2015-01-02,818.00,819.95,800.00,805.85,1300,802.19
2015-01-01,800.00,830.05,795.05,812.50,1400,808.81
2014-12-31,779.50,840.00,771.00,816.00,4800,812.30
2014-12-30,789.00,789.00,769.05,781.75,1200,778.20
2014-12-29,790.00,790.00,776.00,777.70,500,774.17
2014-12-26,792.00,792.00,769.05,777.70,2700,774.17
2014-12-25,776.80,776.80,776.80,776.80,000,773.28
2014-12-24,772.00,780.00,767.00,776.80,2200,773.28
2014-12-23,799.90,799.90,775.00,784.95,400,781.39
2014-12-22,784.95,798.95,783.10,786.75,200,783.18
2014-12-19,799.85,800.00,780.75,783.45,700,779.90
2014-12-18,774.80,793.00,774.60,788.25,1700,784.67
2014-12-17,795.75,795.75,750.00,767.95,1000,764.47
2014-12-16,800.45,803.70,780.00,782.75,3600,779.20
2014-12-15,809.00,847.00,806.00,809.75,3500,806.08
2014-12-12,830.00,843.95,810.00,814.85,1000,811.15
2014-12-11,831.20,856.70,803.65,827.55,5100,823.80
2014-12-10,840.85,848.00,821.10,826.30,2900,822.55
2014-12-09,881.00,890.00,830.10,836.05,14300,832.26
2014-12-08,787.70,908.80,779.70,880.35,38100,876.36
2014-12-05,795.75,804.95,782.90,786.90,1800,783.33
2014-12-04,793.00,799.00,785.00,789.10,600,785.52
2014-12-03,790.00,807.95,771.00,789.20,3300,785.62
2014-12-02,762.40,794.65,762.40,784.45,600,780.89
2014-12-01,780.00,784.35,766.90,767.95,500,764.47
2014-11-28,786.00,796.55,770.15,775.50,1000,771.98
2014-11-27,786.40,791.70,776.00,782.50,500,778.95
2014-11-26,775.00,786.55,771.00,776.20,700,772.68
2014-11-25,782.65,785.00,760.00,765.35,1000,761.88
2014-11-24,798.25,798.30,781.05,781.55,400,778.00
2014-11-21,811.20,815.00,782.05,784.70,1300,781.14
2014-11-20,804.00,813.80,804.00,807.15,200,803.49
2014-11-19,814.90,824.55,798.00,800.40,1000,796.77
2014-11-18,834.30,834.75,808.25,809.35,1500,805.68
2014-11-17,827.90,848.00,710.00,824.70,7900,820.96
2014-11-14,801.00,837.00,790.10,823.90,4900,820.16
2014-11-13,782.50,823.50,776.70,785.00,6300,781.44
2014-11-12,770.00,813.00,768.00,776.55,8700,773.03
2014-11-11,772.40,776.35,758.00,766.65,2700,763.17
2014-11-10,759.00,769.15,753.35,755.20,600,751.77
2014-11-07,725.00,780.65,725.00,761.40,5800,757.95
2014-11-06,758.30,758.30,758.30,758.30,000,754.86
2014-11-05,769.35,769.35,740.00,758.30,1400,754.86
2014-11-04,767.10,767.10,767.10,767.10,000,763.62
2014-11-03,765.55,781.95,763.70,767.10,2600,763.62
2014-10-31,755.55,774.00,752.65,764.35,1900,760.88
2014-10-30,762.00,765.50,755.00,760.65,600,757.20
2014-10-29,767.85,777.00,745.10,762.55,4400,759.09
2014-10-28,754.70,763.40,746.70,755.95,900,752.52
2014-10-27,769.90,769.90,732.00,737.45,3600,734.10
2014-10-24,761.65,761.65,761.65,761.65,000,758.19
2014-10-23,761.65,761.65,761.65,761.65,000,758.19
2014-10-22,766.90,779.00,752.00,761.65,2100,758.19
2014-10-21,753.95,764.00,750.10,751.95,800,748.54
2014-10-20,763.00,790.00,740.00,752.25,6100,748.84
2014-10-17,760.00,767.10,723.50,738.65,3100,735.30
2014-10-16,775.00,790.00,745.00,758.45,4000,755.01
2014-10-15,774.50,774.50,774.50,774.50,000,770.99
2014-10-14,797.45,799.90,764.80,774.50,2300,770.99
2014-10-13,795.00,813.90,783.20,788.10,3000,784.52
2014-10-10,840.00,840.00,796.10,798.75,3700,795.13
2014-10-09,830.30,837.00,815.00,827.80,2800,824.04
2014-10-08,800.00,863.00,800.00,815.90,2100,812.20
2014-10-07,843.15,870.80,828.85,839.55,6000,835.74
2014-10-06,846.85,846.85,846.85,846.85,000,843.01
2014-10-03,846.85,846.85,846.85,846.85,000,843.01
2014-10-02,846.85,846.85,846.85,846.85,000,843.01
2014-10-01,854.95,856.55,841.10,846.85,2000,843.01
2014-09-30,830.00,882.00,830.00,852.75,7600,848.88
2014-09-29,845.50,872.90,822.65,836.65,7600,832.85
2014-09-26,762.00,855.05,736.90,842.30,22000,838.48
2014-09-25,763.00,809.00,745.00,750.00,5300,746.60
2014-09-24,818.10,828.05,778.00,781.75,8400,778.20
2014-09-23,846.55,866.95,810.10,814.00,10800,810.31
2014-09-22,892.10,892.10,841.80,852.45,24300,848.58
2014-09-19,785.25,932.85,781.10,909.90,111200,905.77
2014-09-18,775.00,795.00,771.15,777.40,1100,773.87
2014-09-17,783.00,797.60,760.30,772.35,2700,768.85
2014-09-16,812.00,831.50,761.00,767.55,3800,764.07
2014-09-15,780.00,818.75,780.00,799.55,4800,795.92
2014-09-12,808.85,808.85,777.05,778.65,1200,775.12
2014-09-11,813.05,815.00,786.05,789.45,3700,785.87
2014-09-10,802.40,819.50,802.00,805.40,1200,801.75
2014-09-09,786.00,833.00,785.00,799.35,9200,795.72
2014-09-08,723.85,801.95,715.00,772.65,6800,769.15
2014-09-05,715.00,735.80,712.05,719.85,2800,716.58
2014-09-04,720.00,728.00,707.00,711.20,1600,707.97
2014-09-03,719.30,734.75,718.05,721.30,2200,718.03
2014-09-02,720.05,738.00,715.00,717.30,3300,714.05
2014-09-01,729.90,729.90,714.05,716.25,3100,713.00
2014-08-29,726.85,726.85,726.85,726.85,000,723.55
2014-08-28,700.00,760.00,695.00,726.85,39000,723.55
2014-08-27,701.50,708.95,695.00,699.40,1200,696.23
2014-08-26,702.00,717.25,691.10,696.85,6600,693.69
2014-08-25,718.70,738.70,700.20,703.90,15700,700.71
2014-08-22,681.65,738.50,681.65,710.40,35800,707.18
2014-08-21,672.00,694.40,672.00,680.45,3900,677.36
2014-08-20,667.35,696.90,662.00,675.00,7800,671.94
2014-08-19,586.00,670.00,586.00,665.00,1000,661.98
2014-08-18,662.00,663.95,657.00,660.90,600,657.90
2014-08-15,654.45,654.45,654.45,654.45,000,651.48
2014-08-14,653.10,674.65,650.00,654.45,4100,651.48
2014-08-13,670.00,680.00,641.05,648.30,2500,645.36
2014-08-12,660.00,673.90,652.20,660.75,1600,653.77
2014-08-11,641.05,664.45,641.05,651.10,1500,644.22
2014-08-08,640.00,653.60,640.00,641.05,900,634.28
2014-08-07,661.30,667.95,646.10,650.70,500,643.83
2014-08-06,671.00,679.90,655.55,658.05,3000,651.10
2014-08-05,650.20,701.10,648.60,671.95,16200,664.85
2014-08-04,660.50,672.05,642.00,643.80,2600,637.00
2014-08-01,660.55,680.00,638.10,641.95,9200,635.17
2014-07-31,620.00,675.00,620.00,666.20,10900,659.16
2014-07-30,625.45,638.00,611.00,629.40,1400,622.75
2014-07-29,626.90,626.90,626.90,626.90,000,620.28
2014-07-28,629.70,634.75,623.95,626.90,900,620.28
2014-07-25,640.00,649.85,626.15,626.15,1000,619.54
2014-07-24,636.20,650.00,636.20,639.85,500,633.09
2014-07-23,645.00,654.30,635.55,643.00,2700,636.21
2014-07-22,656.50,669.90,641.20,646.05,2800,639.23
2014-07-21,674.70,674.70,655.00,656.25,800,649.32
2014-07-18,675.00,688.25,664.00,669.20,2300,662.13
2014-07-17,644.25,708.00,642.70,680.70,17700,673.51
2014-07-16,638.40,652.80,631.50,640.00,2800,633.24
2014-07-15,629.00,645.00,627.90,632.20,1200,625.52
2014-07-14,640.00,641.00,616.30,621.45,1100,614.89
2014-07-11,650.75,655.40,635.00,638.75,800,632.00
2014-07-10,648.00,668.00,639.00,652.25,1200,645.36
2014-07-09,670.50,671.90,645.00,647.20,1100,640.36
2014-07-08,685.00,685.35,659.00,661.30,2200,654.31
2014-07-07,677.85,705.00,666.00,676.20,6700,669.06
2014-07-04,683.00,683.00,665.75,671.10,1100,664.01
2014-07-03,676.00,681.00,676.00,680.00,700,672.82
2014-07-02,677.70,683.75,667.65,675.50,2600,668.37
2014-07-01,674.00,683.35,666.65,668.45,1400,661.39
2014-06-30,670.00,686.75,665.00,669.25,2200,662.18
2014-06-27,666.05,688.00,662.00,666.30,4900,659.26
2014-06-26,673.35,674.50,658.00,662.20,1400,655.21
2014-06-25,669.95,681.00,667.00,671.40,2100,664.31
2014-06-24,675.00,685.00,663.00,670.00,2400,662.92
2014-06-23,675.00,689.00,665.00,670.05,4700,662.97
2014-06-20,678.25,698.30,653.25,662.30,3900,655.30
2014-06-19,693.40,694.25,670.30,676.35,2900,669.21
2014-06-18,695.40,725.90,675.00,682.55,8300,675.34
2014-06-17,690.10,727.70,683.20,694.40,10100,687.07
2014-06-16,701.25,705.00,678.15,682.85,1400,675.64
2014-06-13,716.80,742.00,680.00,694.15,12200,686.82
2014-06-12,705.00,743.00,678.75,706.50,23100,699.04
2014-06-11,699.90,758.00,687.10,703.90,51900,696.47
2014-06-10,591.85,711.95,590.00,698.00,91600,690.63
2014-06-09,605.35,627.40,593.20,594.00,2600,587.73
2014-06-06,582.55,609.80,582.00,587.70,6200,581.49
2014-06-05,571.80,610.00,570.00,588.90,2900,582.68
2014-06-04,564.90,587.30,564.90,567.15,1700,561.16
2014-06-03,570.10,572.10,565.10,566.95,200,560.96
2014-06-02,562.00,572.00,556.10,563.25,1200,557.30
2014-05-30,576.50,590.00,565.00,570.95,1100,564.92
2014-05-29,591.60,605.00,581.00,582.60,900,576.45
2014-05-28,629.90,630.70,582.00,586.30,4500,580.11
2014-05-27,578.30,643.80,550.05,629.05,20700,622.41
2014-05-26,589.00,616.00,551.05,565.00,900,559.03
2014-05-23,605.00,613.00,585.05,589.20,1300,582.98
2014-05-22,585.10,625.00,575.00,601.20,3900,594.85
2014-05-21,587.10,587.10,572.00,574.25,300,568.18
2014-05-20,595.00,595.00,577.00,577.00,300,570.91
2014-05-19,560.00,599.90,559.30,576.40,4800,570.31
2014-05-16,620.00,650.00,558.75,563.75,9700,557.80
2014-05-15,520.00,618.65,517.00,600.10,22600,593.76
2014-05-14,521.25,523.55,515.10,515.55,600,510.10
2014-05-13,516.30,526.10,511.40,520.00,600,514.51
2014-05-12,528.15,528.50,515.60,516.75,900,511.29
2014-05-09,530.00,530.00,520.00,521.35,300,515.84
2014-05-08,540.20,541.00,521.25,523.55,900,518.02
2014-05-07,529.15,540.00,521.00,536.25,3200,530.59
2014-05-06,528.00,542.90,521.40,523.85,2200,518.32
2014-05-05,514.00,530.05,499.05,525.05,3100,519.50
2014-05-02,520.00,521.15,510.50,511.05,500,505.65
2014-05-01,519.25,519.25,519.25,519.25,000,513.77
2014-04-30,509.95,527.00,509.50,519.25,2200,513.77
2014-04-29,517.50,520.00,507.00,511.15,900,505.75
2014-04-28,514.95,526.90,510.05,520.55,2700,515.05
2014-04-25,511.70,519.60,510.00,512.20,500,506.79
2014-04-24,515.45,515.45,515.45,515.45,000,510.01
2014-04-23,520.35,520.35,514.15,515.45,900,510.01
2014-04-22,523.25,528.00,517.00,519.55,1100,514.06
2014-04-21,520.00,529.00,515.00,523.50,800,517.97
2014-04-18,515.25,515.25,515.25,515.25,000,509.81
2014-04-17,520.00,524.00,513.80,515.25,700,509.81
2014-04-16,525.00,526.85,516.20,517.40,100,511.93
2014-04-15,523.00,528.00,520.10,520.20,900,514.71
2014-04-14,527.35,527.35,527.35,527.35,000,521.78
2014-04-11,525.30,534.80,525.00,527.35,1300,521.78
2014-04-10,529.00,537.20,525.15,526.30,1000,520.74
2014-04-09,528.10,535.50,525.00,530.00,400,524.40
2014-04-08,527.25,527.25,527.25,527.25,000,521.68
2014-04-07,540.05,540.05,525.15,527.25,400,521.68
2014-04-04,548.00,558.95,536.60,542.40,4900,536.67
2014-04-03,526.00,563.45,526.00,543.65,8900,537.91
2014-04-02,530.95,542.75,522.20,528.35,2300,522.77
2014-04-01,525.60,531.00,521.05,522.30,200,516.78
2014-03-31,523.65,532.60,520.00,523.50,500,517.97
2014-03-28,540.80,540.80,522.10,525.30,200,519.75
2014-03-27,522.40,535.80,520.00,532.90,1600,527.27
2014-03-26,523.80,530.00,518.00,519.55,2400,514.06
2014-03-25,520.00,524.95,512.10,516.95,1200,511.49
2014-03-24,522.00,535.00,511.00,520.60,2600,515.10
2014-03-21,517.20,521.90,512.00,513.25,800,507.83
2014-03-20,523.50,526.10,517.00,519.70,1000,514.21
2014-03-19,524.70,525.60,516.10,520.00,500,514.51
2014-03-18,518.40,530.25,515.70,519.90,4000,514.41
2014-03-17,516.25,516.25,516.25,516.25,000,510.80
2014-03-14,522.00,525.00,512.00,516.25,2100,510.80
2014-03-13,531.00,550.85,520.00,522.50,7500,516.98
2014-03-12,529.50,540.00,522.10,523.60,1400,518.07
2014-03-11,529.00,539.00,515.60,518.30,1200,512.83
2014-03-10,543.25,543.25,516.25,525.20,2600,519.65
2014-03-07,549.95,569.90,525.35,529.80,10800,524.20
2014-03-06,476.70,569.00,474.60,530.05,11600,524.45
2014-03-05,477.00,488.00,475.00,482.75,2700,477.65
2014-03-04,473.00,484.95,471.10,474.85,1400,469.83
2014-03-03,476.20,482.00,471.15,472.75,1000,467.76
2014-02-28,476.00,485.75,474.10,478.70,2300,473.64
2014-02-27,477.10,477.10,477.10,477.10,000,472.06
2014-02-26,477.25,488.00,469.00,477.10,2600,472.06
2014-02-25,476.00,476.00,465.10,465.50,800,460.58
2014-02-24,487.00,489.80,472.00,474.45,2000,469.44
2014-02-21,464.00,498.05,462.00,483.10,12500,478.00
2014-02-20,481.90,482.00,453.05,458.60,3600,453.76
2014-02-19,462.60,467.90,456.05,464.80,1600,459.89
2014-02-18,455.80,462.00,452.00,458.10,1800,453.26
2014-02-17,458.10,462.00,450.00,450.70,1400,445.94
2014-02-14,467.40,467.75,457.00,461.90,1700,457.02
2014-02-13,470.60,477.80,465.55,470.15,1400,465.18
2014-02-12,481.00,483.85,472.15,473.70,3100,468.70
2014-02-11,486.90,499.00,479.00,480.45,900,475.38
2014-02-10,519.70,519.70,478.05,479.95,1700,474.88
2014-02-07,493.60,493.80,481.05,484.05,3200,478.94
2014-02-06,495.00,515.90,471.00,475.55,15600,470.53
2014-02-05,505.70,523.90,501.00,505.05,17000,499.72
2014-02-04,497.90,504.70,491.05,500.35,300,495.07
2014-02-03,504.70,507.45,500.00,503.00,400,497.69
2014-01-31,505.00,509.85,499.00,501.10,2100,495.81
2014-01-30,495.05,501.00,491.05,499.40,700,494.13
2014-01-29,509.80,509.90,500.00,502.20,1400,496.90
2014-01-28,509.05,536.00,500.05,503.10,1400,497.79
2014-01-27,502.00,507.75,500.00,503.35,600,498.03
2014-01-24,521.00,521.00,508.00,510.15,1200,504.76
2014-01-23,525.00,533.00,505.10,530.30,1500,524.70
2014-01-22,517.00,530.00,517.00,520.80,1900,515.30
2014-01-21,522.00,524.90,518.05,520.25,1000,514.75
2014-01-20,517.70,522.40,516.15,516.70,200,511.24
2014-01-17,520.00,533.30,514.00,518.15,1300,512.68
2014-01-16,530.45,535.00,522.20,523.20,700,517.67
2014-01-15,536.00,537.00,528.10,531.10,1600,525.49
2014-01-14,520.35,534.95,520.35,529.70,600,524.11
2014-01-13,535.00,538.90,530.00,533.05,1400,527.42
2014-01-10,538.15,540.40,528.00,529.75,2800,524.15
2014-01-09,542.00,542.00,538.20,540.50,600,534.79
2014-01-08,541.10,556.00,537.10,540.35,9800,534.64
2014-01-07,539.90,550.00,538.00,541.10,1800,535.38
2014-01-06,542.80,545.50,536.20,539.55,1500,533.85
2014-01-03,540.00,544.85,530.20,538.20,2600,532.52
2014-01-02,540.90,564.00,536.50,540.25,10800,534.54
2014-01-01,541.05,560.00,535.50,545.15,11700,539.39
2013-12-31,545.00,546.35,541.20,542.20,1000,536.47
2013-12-30,547.85,547.85,541.60,542.80,1400,537.07
2013-12-27,460.00,551.70,460.00,539.70,6400,534.00
2013-12-26,536.00,552.10,536.00,539.60,7000,533.90
2013-12-25,532.55,532.55,532.55,532.55,000,526.92
2013-12-24,535.00,548.80,529.00,532.55,7500,526.92
2013-12-23,537.60,537.60,529.20,530.80,2000,525.19
2013-12-20,529.55,541.95,523.05,533.10,7100,527.47
2013-12-19,531.20,536.00,523.00,524.85,1700,519.31
2013-12-18,526.05,542.95,523.00,533.80,4500,528.16
2013-12-17,523.45,530.00,521.05,522.20,1500,516.68
2013-12-16,530.70,531.00,522.70,525.90,3600,520.35
2013-12-13,516.15,561.90,516.15,527.80,58100,522.23
2013-12-12,520.00,526.00,520.00,520.60,1900,515.10
2013-12-11,525.20,528.45,522.00,526.85,1600,521.29
2013-12-10,524.60,529.15,524.25,527.50,1300,521.93
2013-12-09,529.25,532.00,520.00,521.10,1500,515.60
2013-12-06,523.45,535.00,522.00,523.45,1600,517.92
2013-12-05,534.15,534.15,524.00,526.55,1000,520.99
2013-12-04,534.00,542.90,522.00,524.80,4000,519.26
2013-12-03,531.60,546.90,526.50,532.55,8700,526.92
2013-12-02,523.20,541.00,522.75,531.60,5400,525.98
2013-11-29,520.00,527.15,518.00,519.95,2100,514.46
2013-11-28,529.70,529.80,518.00,518.45,2000,512.97
2013-11-27,515.00,549.15,510.65,528.15,36000,522.57
2013-11-26,510.00,528.00,510.00,512.25,3400,506.84
2013-11-25,523.00,528.00,513.50,518.05,1300,512.58
2013-11-22,522.90,532.00,515.50,517.90,1400,512.43
2013-11-21,531.25,537.70,517.10,519.50,4300,514.01
2013-11-20,516.00,567.00,512.00,536.90,46300,531.23
2013-11-19,517.00,523.00,513.10,514.60,1600,509.16
2013-11-18,506.00,513.00,506.00,511.45,600,506.05
2013-11-15,507.40,507.40,507.40,507.40,000,502.04
2013-11-14,505.60,510.00,505.00,507.40,600,502.04
2013-11-13,440.00,512.20,440.00,500.70,1000,495.41
2013-11-12,512.80,512.80,500.20,500.45,700,495.16
2013-11-11,512.25,512.90,502.35,506.35,1700,501.00
2013-11-08,507.55,513.00,507.55,508.80,1400,503.43
2013-11-07,514.75,522.05,504.40,507.00,3500,501.64
2013-11-06,515.40,524.65,510.00,510.60,1700,505.21
2013-11-05,506.60,518.65,459.40,510.60,2500,505.21
2013-11-04,509.90,509.90,509.90,509.90,000,504.51
2013-11-01,516.00,520.00,508.00,509.90,1600,504.51
2013-10-31,515.85,516.45,508.00,511.00,2200,505.60
2013-10-30,515.00,532.00,511.75,514.00,5100,508.57
2013-10-29,516.00,516.00,504.45,511.00,1700,505.60
2013-10-28,511.00,528.90,511.00,518.40,7700,512.92
2013-10-25,511.25,514.00,505.00,505.65,1200,500.31
2013-10-24,520.40,531.80,513.10,514.15,2900,508.72
2013-10-23,537.00,547.55,520.00,523.30,19800,517.77
2013-10-22,521.00,542.65,517.00,530.15,12700,524.55
2013-10-21,513.00,525.00,511.00,514.95,4900,509.51
2013-10-18,505.00,510.80,505.00,509.20,1100,503.82
2013-10-17,512.30,512.30,502.15,505.15,800,499.81
2013-10-16,509.15,509.15,509.15,509.15,000,503.77
2013-10-15,512.50,515.90,507.00,509.15,1400,503.77
2013-10-14,510.80,514.20,509.00,509.35,800,503.97
