Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,9.99,10.35,9.41,10.35,7500,10.35
2015-03-24,10.45,10.45,10.40,10.43,000,10.43
2015-03-23,9.89,10.20,9.50,9.50,3800,9.50
2015-03-20,10.55,10.55,9.08,9.90,7500,9.90
2015-03-19,11.70,12.00,9.50,9.90,13700,9.90
2015-03-18,12.40,13.25,10.60,11.56,54800,11.56
2015-03-17,14.00,14.00,13.05,13.05,2200,13.05
2015-03-16,14.00,14.00,14.00,14.00,10000,14.00
2015-03-13,15.00,15.00,13.06,14.00,11700,14.00
2015-03-12,15.00,15.00,15.00,15.00,9000,15.00
2015-03-11,14.50,17.45,14.50,15.15,38700,15.15
2015-03-10,14.20,14.70,14.10,14.70,300,14.70
2015-03-09,14.25,15.00,13.00,14.77,25900,14.77
2015-03-06,15.00,15.00,15.00,15.00,000,15.00
2015-03-05,16.00,16.00,14.80,15.00,15900,15.00
2015-03-04,18.00,18.00,15.80,16.00,2100,16.00
2015-03-03,17.30,17.32,16.50,16.80,18100,16.80
2015-03-02,14.80,15.75,14.00,15.75,48700,15.75
2015-02-27,13.50,13.85,13.00,13.40,2000,13.40
2015-02-26,14.45,14.45,14.40,14.40,400,14.40
2015-02-25,14.70,14.70,14.10,14.60,100,14.60
2015-02-24,14.70,14.75,14.70,14.75,10000,14.75
2015-02-23,14.40,15.00,14.00,14.00,1600,14.00
2015-02-20,14.40,15.00,14.15,15.00,18200,15.00
2015-02-19,15.80,15.80,14.50,15.00,23100,15.00
2015-02-18,17.70,17.70,14.85,15.00,40800,15.00
2015-02-17,16.10,16.10,16.10,16.10,000,16.10
2015-02-16,16.00,17.10,16.00,16.10,100,16.10
2015-02-13,15.50,16.50,15.50,16.50,3200,16.50
2015-02-12,14.65,16.00,14.65,15.00,3300,15.00
2015-02-11,15.95,15.95,15.95,15.95,000,15.95
2015-02-10,15.00,16.20,14.45,15.50,3500,15.50
2015-02-09,16.25,16.25,15.90,16.05,3800,16.05
2015-02-06,15.35,15.35,14.75,14.80,100,14.80
2015-02-05,16.00,16.15,15.25,16.00,3000,16.00
2015-02-04,15.40,16.10,15.20,15.40,4900,15.40
2015-02-03,15.95,16.00,15.95,16.00,2000,16.00
2015-02-02,16.00,16.00,15.50,16.00,2200,16.00
2015-01-30,15.22,16.60,15.11,16.00,5600,16.00
2015-01-29,15.00,15.90,14.58,15.90,5100,15.90
2015-01-28,15.01,15.50,14.82,15.34,2000,15.34
2015-01-27,14.61,15.60,14.44,15.60,4400,15.60
2015-01-26,15.20,15.20,15.20,15.20,000,15.20
2015-01-23,15.44,15.45,15.20,15.20,500,15.20
2015-01-22,15.71,16.91,15.47,15.71,1800,15.71
2015-01-21,15.20,16.33,15.20,16.28,10200,16.28
2015-01-20,16.50,16.50,15.05,15.05,5100,15.05
2015-01-19,14.50,15.78,14.50,15.78,200,15.78
2015-01-16,15.85,16.38,15.03,15.03,200,15.03
2015-01-15,15.90,15.90,15.82,15.82,200,15.82
2015-01-14,16.50,16.90,16.50,16.65,200,16.65
2015-01-13,16.75,18.78,16.00,16.23,3000,16.23
2015-01-12,17.11,17.89,16.60,17.47,9200,17.47
2015-01-09,21.00,21.00,18.44,18.44,23300,18.44
2015-01-08,20.50,20.80,18.12,20.48,121300,20.48
2015-01-07,14.67,17.41,14.67,17.34,10000,17.34
2015-01-06,15.00,15.30,14.00,14.51,2800,14.51
2015-01-05,15.70,15.90,14.51,15.39,19200,15.39
2015-01-02,13.90,16.68,13.90,14.63,6700,14.63
2015-01-01,13.05,14.41,13.00,13.90,5300,13.90
2014-12-31,12.25,13.20,12.25,13.10,1000,13.10
2014-12-30,13.40,13.40,13.40,13.40,000,13.40
2014-12-29,13.45,13.45,11.80,13.40,18400,13.40
2014-12-26,12.90,12.90,12.90,12.90,000,12.90
2014-12-25,12.90,12.90,12.90,12.90,000,12.90
2014-12-24,12.90,12.90,12.90,12.90,000,12.90
2014-12-23,12.90,12.90,12.90,12.90,000,12.90
2014-12-22,12.90,12.90,12.90,12.90,000,12.90
2014-12-19,13.30,13.95,11.80,12.25,600,12.25
2014-12-18,14.30,14.30,12.45,12.70,500,12.70
2014-12-17,13.85,13.85,13.80,13.80,000,13.80
2014-12-16,13.00,13.00,13.00,13.00,100,13.00
2014-12-15,13.70,13.80,13.70,13.80,500,13.80
2014-12-12,13.00,13.80,13.00,13.80,100,13.80
2014-12-11,13.60,14.00,13.00,14.00,1400,14.00
2014-12-10,12.60,13.75,12.60,13.65,400,13.65
2014-12-09,13.00,13.80,13.00,13.70,200,13.70
2014-12-08,13.00,13.45,13.00,13.45,100,13.45
2014-12-05,13.00,13.95,13.00,13.50,400,13.50
2014-12-04,15.00,15.05,13.80,14.10,12000,14.10
2014-12-03,14.45,14.95,14.45,14.45,1200,14.45
2014-12-02,15.20,15.20,15.20,15.20,000,15.20
2014-12-01,15.50,15.50,14.30,14.95,300,14.95
2014-11-28,14.80,15.05,14.20,15.05,1600,15.05
2014-11-27,14.00,14.75,13.80,14.75,200,14.75
2014-11-26,13.90,14.45,13.90,14.45,4500,14.45
2014-11-25,13.30,14.00,13.30,14.00,200,14.00
2014-11-24,13.00,13.95,13.00,13.95,200,13.95
2014-11-21,13.95,14.00,13.30,13.65,000,13.65
2014-11-20,13.95,13.95,13.95,13.95,000,13.95
2014-11-19,14.70,14.70,13.50,13.95,500,13.95
2014-11-18,14.15,14.15,14.15,14.15,000,14.15
2014-11-17,14.10,14.35,13.50,14.15,2500,14.15
2014-11-14,14.50,14.50,14.05,14.05,100,14.05
2014-11-13,13.95,14.00,13.10,14.00,900,14.00
2014-11-12,13.70,13.90,13.35,13.35,2300,13.35
2014-11-11,14.90,14.90,13.15,13.80,3600,13.80
2014-11-10,14.20,14.85,13.25,14.50,4600,14.50
2014-11-07,16.50,16.50,14.20,14.25,3700,14.25
2014-11-06,15.70,15.70,15.70,15.70,000,15.70
2014-11-05,16.65,16.70,15.00,15.70,3200,15.70
2014-11-04,15.55,15.55,15.55,15.55,000,15.55
2014-11-03,14.00,16.90,14.00,15.55,23400,15.55
2014-10-31,17.65,17.65,14.45,15.50,184400,15.50
2014-10-30,18.80,18.85,16.00,16.05,200,16.05
2014-10-29,18.50,18.50,17.15,17.15,6700,17.15
2014-10-28,19.05,19.05,19.05,19.05,000,19.05
2014-10-27,18.00,20.45,18.00,19.05,2000,19.05
2014-10-24,18.35,18.35,18.35,18.35,000,18.35
2014-10-23,18.35,18.35,18.35,18.35,000,18.35
2014-10-22,18.90,19.00,15.75,18.35,1200,18.35
2014-10-21,17.10,19.70,17.10,19.55,600,19.55
2014-10-20,19.00,19.00,19.00,19.00,000,19.00
2014-10-17,20.25,20.25,20.25,20.25,000,20.25
2014-10-16,18.00,20.25,18.00,20.25,1000,20.25
2014-10-15,19.90,19.90,19.90,19.90,000,19.90
2014-10-14,19.35,19.95,17.50,19.90,3000,19.90
2014-10-13,20.00,20.00,19.30,19.30,200,19.30
2014-10-10,20.00,23.00,20.00,21.40,5000,21.40
2014-10-09,20.95,20.95,20.95,20.95,000,20.95
2014-10-08,19.90,19.90,19.90,19.90,000,19.90
2014-10-07,17.10,18.75,17.10,18.75,100,18.75
2014-10-06,17.95,17.95,17.95,17.95,000,17.95
2014-10-03,17.95,17.95,17.95,17.95,000,17.95
2014-10-02,17.95,17.95,17.95,17.95,000,17.95
2014-10-01,17.95,17.95,17.95,17.95,100,17.95
2014-09-30,17.36,17.36,17.10,17.11,2100,17.11
2014-09-29,18.00,19.49,18.00,18.00,10100,18.00
2014-09-26,19.05,19.90,18.04,18.57,41800,18.57
2014-09-25,18.05,19.00,18.05,18.98,42800,18.98
2014-09-24,18.26,19.30,18.19,18.99,3000,18.99
2014-09-23,18.59,19.45,18.50,19.14,11800,19.14
2014-09-22,18.11,19.45,18.11,19.45,400,19.45
2014-09-19,18.19,19.00,18.19,18.99,3100,18.99
2014-09-18,18.26,19.49,18.14,19.14,14900,19.14
2014-09-17,20.00,20.00,18.37,19.09,10900,19.09
2014-09-16,19.75,19.83,18.50,19.33,1400,19.33
2014-09-15,18.50,18.90,18.50,18.90,1000,18.90
2014-09-12,18.50,18.74,17.60,18.00,3800,18.00
2014-09-11,18.00,18.10,17.05,17.85,600,17.85
2014-09-10,17.50,17.58,16.75,17.45,4100,17.45
2014-09-09,16.00,16.75,15.65,16.75,1500,16.75
2014-09-08,13.95,15.23,13.95,15.23,1400,15.23
2014-09-05,12.50,14.40,12.10,13.85,1000,13.85
2014-09-04,13.11,13.11,13.11,13.11,000,13.11
2014-09-03,13.10,13.15,13.10,13.11,900,13.11
2014-09-02,14.25,14.25,13.30,13.63,1000,13.63
2014-09-01,13.59,13.70,13.50,13.61,2600,13.61
2014-08-29,13.05,13.05,13.05,13.05,000,13.05
2014-08-28,14.00,14.00,13.02,13.05,600,13.05
2014-08-27,14.00,14.00,13.70,13.70,100,13.70
2014-08-26,14.40,14.40,14.40,14.40,200,14.40
2014-08-25,15.15,15.15,15.15,15.15,100,15.15
2014-08-22,15.90,15.90,15.90,15.90,000,15.90
2014-08-21,15.10,15.90,15.01,15.90,300,15.90
2014-08-20,16.00,16.60,15.77,15.79,600,15.79
2014-08-19,16.89,16.89,16.40,16.60,600,16.60
2014-08-18,16.50,17.25,16.50,17.25,000,17.25
2014-08-15,16.60,16.60,16.60,16.60,000,16.60
2014-08-14,16.60,16.60,16.60,16.60,000,16.60
2014-08-13,16.60,16.60,16.60,16.60,000,16.60
2014-08-12,16.60,16.60,16.59,16.60,000,16.60
2014-08-11,14.81,16.19,14.81,16.18,200,16.18
2014-08-08,15.46,16.35,15.45,15.48,600,15.48
2014-08-07,15.49,16.25,15.49,16.25,3000,16.25
2014-08-06,15.50,16.30,14.85,16.30,1900,16.30
2014-08-05,15.30,15.75,14.70,15.60,8500,15.60
2014-08-04,15.00,15.00,15.00,15.00,500,15.00
2014-08-01,15.00,15.00,13.80,14.85,2200,14.85
2014-07-31,14.60,15.40,14.50,14.50,400,14.50
2014-07-30,14.25,15.20,14.25,15.20,100,15.20
2014-07-29,15.00,15.00,15.00,15.00,000,15.00
2014-07-28,15.00,15.00,14.00,15.00,200,15.00
2014-07-25,13.50,14.90,13.50,14.90,500,14.90
2014-07-24,13.30,14.20,13.30,14.20,200,14.20
2014-07-23,13.50,13.80,12.80,13.80,6100,13.80
2014-07-22,14.50,14.80,13.40,13.40,6500,13.40
2014-07-21,15.00,15.00,14.10,14.10,8500,14.10
2014-07-18,14.80,16.20,14.80,14.80,1600,14.80
2014-07-17,15.55,15.55,15.55,15.55,000,15.55
2014-07-16,15.55,15.55,15.55,15.55,000,15.55
2014-07-15,15.55,15.55,15.55,15.55,000,15.55
2014-07-14,15.55,15.55,15.55,15.55,600,15.55
2014-07-11,16.40,17.90,16.35,16.35,600,16.35
2014-07-10,17.10,17.10,17.10,17.10,1000,17.10
2014-07-09,16.30,17.90,16.30,17.90,1300,17.90
2014-07-08,18.00,18.00,17.10,17.15,800,17.15
2014-07-07,18.95,18.95,17.40,18.00,1500,18.00
2014-07-04,18.30,18.30,18.30,18.30,1000,18.30
2014-07-03,19.25,20.30,19.25,19.25,1100,19.25
2014-07-02,20.25,20.25,20.25,20.25,100,20.25
2014-07-01,20.25,21.45,20.25,21.30,4100,21.30
2014-06-30,21.30,21.30,21.25,21.30,2000,21.30
2014-06-27,19.40,21.35,19.40,21.35,1100,21.35
2014-06-26,18.80,20.50,18.70,20.40,300,20.40
2014-06-25,20.65,20.65,19.65,19.65,000,19.65
2014-06-24,20.65,20.65,20.65,20.65,000,20.65
2014-06-23,21.70,21.70,21.70,21.70,000,21.70
2014-06-20,20.90,22.80,20.90,22.80,1500,22.80
2014-06-19,22.00,22.00,22.00,22.00,000,22.00
2014-06-18,21.10,22.00,21.10,22.00,100,22.00
2014-06-17,21.70,21.70,20.15,21.60,1000,21.60
2014-06-16,21.00,21.00,20.00,20.95,900,20.95
2014-06-13,19.80,21.20,19.35,20.40,1200,20.40
2014-06-12,21.45,21.45,19.85,20.25,900,20.25
2014-06-11,22.80,22.80,20.80,20.80,5800,20.80
2014-06-09,20.75,21.05,20.50,21.05,13400,21.05
2014-06-06,20.00,20.05,19.00,20.05,1400,20.05
2014-06-05,17.75,19.15,17.75,19.10,800,19.10
2014-06-04,17.50,18.25,17.50,18.25,3800,18.25
2014-06-03,16.05,17.40,16.00,17.40,1800,17.40
2014-06-02,16.85,16.85,16.15,16.60,800,16.60
2014-05-30,16.10,16.90,16.10,16.85,500,16.85
2014-05-29,15.75,16.90,15.75,16.90,300,16.90
2014-05-28,16.35,17.20,16.35,16.35,800,16.35
2014-05-27,16.20,17.40,16.15,17.20,200,17.20
2014-05-26,17.30,17.80,17.00,17.00,2300,17.00
2014-05-23,17.60,17.60,16.35,17.25,800,17.25
2014-05-22,17.20,17.20,17.20,17.20,200,17.20
2014-05-21,15.75,16.85,15.75,16.85,300,16.85
2014-05-20,16.55,16.55,16.55,16.55,1000,16.55
2014-05-19,17.40,17.40,17.40,17.40,500,17.40
2014-05-16,17.40,17.40,17.40,17.40,000,17.40
2014-05-15,17.40,17.40,17.40,17.40,000,17.40
2014-05-14,17.40,17.40,17.40,17.40,000,17.40
2014-05-13,17.40,17.40,17.40,17.40,200,17.40
2014-05-12,18.30,18.30,18.30,18.30,000,18.30
2014-05-09,17.50,17.50,17.50,17.50,000,17.50
2014-05-08,17.50,17.50,17.50,17.50,000,17.50
2014-05-07,17.50,17.50,17.50,17.50,000,17.50
2014-05-06,17.30,17.30,17.30,17.30,000,17.30
2014-05-05,17.40,17.40,17.30,17.30,000,17.30
2014-05-02,16.60,16.60,16.60,16.60,200,16.60
2014-05-01,17.40,17.40,17.40,17.40,000,17.40
2014-04-30,18.50,18.50,16.88,17.40,800,17.40
2014-04-29,17.76,17.76,17.76,17.76,000,17.76
2014-04-28,17.76,17.76,17.76,17.76,100,17.76
2014-04-25,17.15,18.70,17.15,18.69,1500,18.69
2014-04-24,17.81,17.81,17.81,17.81,000,17.81
2014-04-23,16.50,17.81,16.50,17.81,5700,17.81
2014-04-22,16.97,16.97,16.97,16.97,5100,16.97
2014-04-21,15.50,16.17,15.50,16.17,12700,16.17
2014-04-18,15.40,15.40,15.40,15.40,000,15.40
2014-04-17,15.40,15.40,15.40,15.40,000,15.40
2014-04-16,14.75,15.50,14.49,14.75,19600,14.75
2014-04-15,14.40,15.25,14.40,15.25,50500,15.25
2014-04-14,15.15,15.15,15.15,15.15,000,15.15
2014-04-11,15.00,15.15,14.00,15.15,25100,15.15
2014-04-10,14.43,14.43,14.43,14.43,50000,14.43
2014-04-09,14.00,14.00,13.75,13.75,30100,13.75
2014-04-08,14.00,14.00,14.00,14.00,000,14.00
2014-04-07,14.00,14.00,14.00,14.00,15000,14.00
2014-04-04,13.37,13.37,13.37,13.37,000,13.37
2014-04-03,14.07,14.07,14.07,14.07,000,14.07
2014-04-02,14.80,14.80,14.80,14.80,000,14.80
2014-04-01,14.80,14.80,14.80,14.80,000,14.80
2014-03-31,14.80,14.80,14.80,14.80,000,14.80
2014-03-28,15.00,15.00,14.80,14.80,200,14.80
2014-03-27,15.50,16.40,15.50,15.50,600,15.50
2014-03-26,14.90,16.30,14.90,16.30,500,16.30
2014-03-25,16.40,16.40,15.60,15.65,6600,15.65
2014-03-24,16.40,17.00,16.40,16.40,350900,16.40
2014-03-21,17.25,17.25,17.25,17.25,000,17.25
2014-03-20,17.25,17.25,17.25,17.25,000,17.25
2014-03-19,17.25,17.25,17.25,17.25,000,17.25
2014-03-18,18.15,18.15,18.15,18.15,000,18.15
2014-03-17,18.15,18.15,18.15,18.15,000,18.15
2014-03-14,18.15,18.15,18.15,18.15,000,18.15
2014-03-13,18.15,18.15,18.15,18.15,000,18.15
2014-03-12,18.15,18.15,18.15,18.15,000,18.15
2014-03-11,18.15,18.15,18.15,18.15,100,18.15
2014-03-10,19.05,19.10,19.05,19.10,700,19.10
2014-03-07,20.00,20.00,20.00,20.00,000,20.00
2014-03-06,20.00,20.00,20.00,20.00,000,20.00
2014-03-05,20.00,20.00,20.00,20.00,000,20.00
2014-03-04,20.00,20.00,20.00,20.00,000,20.00
2014-03-03,19.75,19.75,19.75,19.75,000,19.75
2014-02-28,19.75,19.75,19.75,19.75,000,19.75
2014-02-27,18.85,18.85,18.85,18.85,000,18.85
2014-02-26,18.85,18.85,18.85,18.85,000,18.85
2014-02-25,18.85,18.85,18.85,18.85,000,18.85
2014-02-24,18.85,18.85,18.85,18.85,000,18.85
2014-02-21,18.85,18.85,18.85,18.85,000,18.85
2014-02-20,18.85,18.85,18.85,18.85,000,18.85
2014-02-19,19.80,19.80,19.80,19.80,000,19.80
2014-02-18,18.90,18.90,18.90,18.90,000,18.90
2014-02-17,18.90,18.90,18.90,18.90,000,18.90
2014-02-14,18.00,18.00,18.00,18.00,000,18.00
2014-02-13,18.00,18.00,18.00,18.00,000,18.00
2014-02-12,18.00,18.00,18.00,18.00,000,18.00
2014-02-11,18.00,18.00,18.00,18.00,000,18.00
2014-02-10,18.00,18.00,18.00,18.00,000,18.00
2014-02-07,18.00,18.00,18.00,18.00,000,18.00
2014-02-06,17.85,17.85,17.85,17.85,000,17.85
2014-02-05,17.00,17.00,17.00,17.00,000,17.00
2014-02-04,17.40,17.50,17.40,17.50,300,17.50
2014-02-03,18.00,18.00,18.00,18.00,000,18.00
2014-01-31,18.15,18.15,18.15,18.15,100,18.15
2014-01-30,19.00,19.00,19.00,19.00,000,19.00
2014-01-29,19.10,19.10,19.10,19.10,000,19.10
2014-01-28,19.10,19.10,19.10,19.10,000,19.10
2014-01-27,17.00,18.35,17.00,18.35,000,18.35
2014-01-24,17.50,17.50,17.45,17.50,7900,17.50
2014-01-23,17.00,17.00,17.00,17.00,000,17.00
2014-01-22,17.00,17.00,17.00,17.00,000,17.00
2014-01-21,17.00,17.00,17.00,17.00,500,17.00
2014-01-20,16.75,16.75,16.75,16.75,800,16.75
2014-01-17,17.60,17.60,17.60,17.60,000,17.60
2014-01-16,18.50,18.50,18.50,18.50,000,18.50
2014-01-15,17.75,17.75,17.75,17.75,100,17.75
2014-01-14,17.00,17.00,17.00,17.00,000,17.00
2014-01-13,16.75,16.75,16.75,16.75,000,16.75
2014-01-10,16.75,16.75,16.75,16.75,000,16.75
2014-01-09,16.75,16.75,16.75,16.75,200,16.75
2014-01-08,17.60,17.60,17.60,17.60,000,17.60
2014-01-07,17.60,17.60,17.60,17.60,000,17.60
2014-01-06,17.60,17.60,17.60,17.60,000,17.60
2014-01-03,17.60,17.60,17.60,17.60,000,17.60
2014-01-02,18.50,18.50,18.50,18.50,000,18.50
2014-01-01,18.30,18.30,18.30,18.30,000,18.30
2013-12-31,17.45,17.45,17.45,17.45,500,17.45
2013-12-30,18.35,18.35,18.35,18.35,000,18.35
2013-12-27,18.35,18.35,18.35,18.35,000,18.35
2013-12-26,17.35,17.50,17.35,17.50,700,17.50
2013-12-25,18.25,18.25,18.25,18.25,000,18.25
2013-12-24,18.25,18.25,18.25,18.25,000,18.25
2013-12-23,18.10,18.25,18.10,18.25,100,18.25
2013-12-20,19.05,19.05,19.05,19.05,000,19.05
2013-12-19,20.00,20.00,20.00,20.00,200,20.00
2013-12-18,21.00,21.00,21.00,21.00,100,21.00
2013-12-17,22.10,22.10,22.10,22.10,000,22.10
2013-12-16,23.25,23.25,23.25,23.25,000,23.25
2013-12-13,24.45,24.45,24.45,24.45,000,24.45
2013-12-12,25.70,25.70,25.70,25.70,000,25.70
2013-12-11,27.00,27.00,27.00,27.00,000,27.00
2013-12-10,27.00,27.00,27.00,27.00,000,27.00
2013-12-09,27.00,27.00,27.00,27.00,000,27.00
2013-12-06,27.00,27.00,27.00,27.00,000,27.00
2013-12-05,27.90,27.90,27.90,27.90,000,27.90
2013-12-04,27.00,27.00,27.00,27.00,000,27.00
2013-12-03,25.80,25.80,25.80,25.80,000,25.80
2013-12-02,24.65,24.65,24.65,24.65,000,24.65
2013-11-29,24.65,24.65,24.65,24.65,000,24.65
2013-11-28,24.65,24.65,24.65,24.65,1000,24.65
2013-11-27,25.90,25.90,25.90,25.90,000,25.90
2013-11-26,25.90,25.90,25.90,25.90,000,25.90
2013-11-25,27.25,27.25,27.25,27.25,000,27.25
2013-11-22,27.25,27.25,27.25,27.25,000,27.25
2013-11-21,27.25,27.25,27.25,27.25,000,27.25
2013-11-20,27.25,27.25,27.25,27.25,000,27.25
2013-11-19,27.25,27.25,27.25,27.25,000,27.25
2013-11-18,27.25,27.25,27.25,27.25,000,27.25
2013-11-15,27.25,27.25,27.25,27.25,000,27.25
2013-11-14,27.25,27.25,27.25,27.25,000,27.25
2013-11-13,27.25,27.25,27.25,27.25,000,27.25
2013-11-12,27.25,27.25,27.25,27.25,000,27.25
2013-11-11,26.00,26.00,26.00,26.00,000,26.00
2013-11-08,26.00,26.00,26.00,26.00,2500,26.00
2013-11-07,25.95,25.95,25.95,25.95,4900,25.95
2013-11-06,26.20,26.20,26.20,26.20,000,26.20
2013-11-05,26.20,26.20,26.20,26.20,000,26.20
2013-11-04,26.20,26.20,26.20,26.20,000,26.20
2013-11-01,26.20,26.20,26.20,26.20,000,26.20
2013-10-31,26.20,26.20,26.20,26.20,000,26.20
2013-10-30,25.00,25.00,25.00,25.00,000,25.00
2013-10-29,25.00,25.00,25.00,25.00,000,25.00
2013-10-28,24.90,24.90,24.90,24.90,1000,24.90
2013-10-25,24.95,24.95,24.95,24.95,000,24.95
2013-10-24,24.95,24.95,24.95,24.95,000,24.95
2013-10-23,24.95,24.95,24.95,24.95,000,24.95
2013-10-22,24.95,24.95,24.95,24.95,000,24.95
2013-10-21,24.95,24.95,24.95,24.95,000,24.95
2013-10-18,22.85,24.95,22.85,24.95,500,24.95
2013-10-17,25.80,25.80,24.00,24.00,200,24.00
2013-10-16,24.65,24.65,24.65,24.65,000,24.65
2013-10-15,24.65,24.65,24.65,24.65,100,24.65
2013-10-14,25.90,25.90,25.90,25.90,000,25.90
2013-10-11,25.90,25.90,25.90,25.90,000,25.90
2013-10-10,25.90,25.90,25.90,25.90,000,25.90
2013-10-09,25.90,25.90,25.90,25.90,000,25.90
2013-10-08,25.90,25.90,25.90,25.90,000,25.90
2013-10-07,25.90,25.90,25.90,25.90,000,25.90
2013-10-04,25.90,25.90,25.90,25.90,000,25.90
2013-10-03,25.90,25.90,25.90,25.90,000,25.90
2013-10-02,25.90,25.90,25.90,25.90,000,25.90
2013-10-01,25.90,25.90,25.90,25.90,000,25.90
2013-09-30,24.95,24.95,24.95,24.95,300,24.95
2013-09-27,23.80,23.80,23.80,23.80,000,23.80
2013-09-26,23.80,23.80,23.80,23.80,000,23.80
2013-09-25,23.80,23.80,23.80,23.80,000,23.80
2013-09-24,23.80,23.80,23.80,23.80,000,23.80
2013-09-23,23.80,23.80,23.80,23.80,000,23.80
2013-09-20,23.80,23.80,23.80,23.80,000,23.80
