Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,160.00,170.00,153.60,164.50,900,164.50
2015-01-19,154.20,158.90,154.20,158.90,100,158.90
2015-01-16,159.00,159.95,154.25,159.95,200,159.95
2015-01-15,156.10,162.00,152.50,156.75,700,156.75
2015-01-14,155.00,160.70,155.00,157.05,500,157.05
2015-01-13,160.00,161.00,160.00,161.00,200,161.00
2015-01-12,159.00,159.00,155.05,158.00,1000,158.00
2015-01-09,170.00,170.50,157.15,157.15,500,157.15
2015-01-08,162.00,162.70,156.00,161.95,100,161.95
2015-01-07,158.00,160.00,154.00,155.00,000,155.00
2015-01-06,155.20,156.50,153.30,154.10,300,154.10
2015-01-05,167.00,167.00,166.00,166.25,300,166.25
2015-01-02,173.00,173.50,165.20,165.85,500,165.85
2015-01-01,165.90,175.00,163.00,170.10,800,170.10
2014-12-31,163.00,165.90,157.35,165.00,300,165.00
2014-12-30,156.40,158.00,150.05,156.00,100,156.00
2014-12-29,164.00,166.00,155.35,155.55,300,155.55
2014-12-26,158.00,170.95,157.40,166.45,1300,166.45
2014-12-25,155.45,155.45,155.45,155.45,000,155.45
2014-12-24,160.00,160.00,155.00,155.45,200,155.45
2014-12-23,165.25,165.25,153.10,156.55,000,156.55
2014-12-22,169.50,171.40,153.10,166.90,1400,166.90
2014-12-19,163.00,163.95,159.00,163.95,1500,163.95
2014-12-18,149.05,149.05,149.00,149.05,200,149.05
2014-12-17,144.00,153.00,144.00,148.00,600,148.00
2014-12-16,153.25,156.80,152.05,156.45,800,156.45
2014-12-15,159.00,170.00,159.00,168.90,1100,168.90
2014-12-12,155.00,162.00,149.05,160.65,600,160.65
2014-12-11,151.00,151.05,150.00,151.00,1400,151.00
2014-12-10,158.00,161.85,152.30,157.75,100,157.75
2014-12-09,165.65,165.65,159.05,159.10,100,159.10
2014-12-08,168.00,168.00,160.05,165.20,1200,165.20
2014-12-05,172.00,172.00,170.00,170.25,300,170.25
2014-12-04,161.60,165.95,157.00,165.50,400,165.50
2014-12-03,156.15,160.00,156.10,158.05,100,158.05
2014-12-02,156.05,160.00,156.05,156.10,100,156.10
2014-12-01,162.05,178.45,162.00,162.40,400,162.40
2014-11-28,168.00,170.00,167.00,170.00,300,170.00
2014-11-27,168.40,168.40,162.65,167.60,100,167.60
2014-11-26,165.00,165.00,161.00,161.00,100,161.00
2014-11-25,164.05,164.05,163.00,163.00,200,163.00
2014-11-24,170.00,172.00,170.00,171.50,400,171.50
2014-11-21,171.00,172.40,168.00,168.85,1300,168.85
2014-11-20,189.00,189.00,171.00,171.00,2400,171.00
2014-11-19,174.00,183.75,170.00,180.00,13100,180.00
2014-11-18,153.00,167.05,150.00,167.05,7600,167.05
2014-11-17,142.60,152.95,141.50,151.90,2800,151.90
2014-11-14,144.25,148.00,140.55,147.95,1700,147.95
2014-11-13,144.00,145.00,141.30,143.00,300,143.00
2014-11-12,148.00,158.95,140.00,143.50,8700,143.50
2014-11-11,134.00,144.75,134.00,144.75,6000,144.75
2014-11-10,127.60,133.80,127.60,131.60,1900,131.60
2014-11-07,135.40,136.90,130.00,130.60,4000,130.60
2014-11-06,136.35,136.35,136.35,136.35,000,136.35
2014-11-05,144.00,144.00,134.50,136.35,3700,136.35
2014-11-04,140.15,140.15,140.15,140.15,000,140.15
2014-11-03,148.75,148.85,140.00,140.15,1300,140.15
2014-10-31,144.40,147.50,142.55,145.15,2600,145.15
2014-10-30,155.00,158.35,141.70,143.65,21800,143.65
2014-10-29,133.20,151.60,133.20,151.60,36900,151.60
2014-10-28,114.60,126.35,114.60,126.35,2700,126.35
2014-10-27,103.75,109.85,103.75,105.30,1900,105.30
2014-10-24,108.65,108.65,108.65,108.65,000,108.65
2014-10-23,108.65,108.65,108.65,108.65,000,108.65
2014-10-22,105.00,108.65,103.05,108.65,900,108.65
2014-10-21,104.50,104.95,99.70,99.70,100,99.70
2014-10-20,101.00,105.00,99.60,102.30,1300,102.30
2014-10-17,114.00,114.00,100.20,108.00,400,108.00
2014-10-16,109.90,109.95,105.00,105.00,200,105.00
2014-10-15,104.05,104.05,104.05,104.05,000,104.05
2014-10-14,106.00,108.85,104.00,104.05,1700,104.05
2014-10-13,101.00,104.50,101.00,104.20,200,104.20
2014-10-10,109.80,109.80,104.50,105.15,400,105.15
2014-10-09,105.75,110.50,105.75,109.95,800,109.95
2014-10-08,109.95,109.95,103.00,103.05,200,103.05
2014-10-07,113.95,113.95,113.95,113.95,000,113.95
2014-10-06,103.80,103.80,103.80,103.80,000,103.80
2014-10-03,103.80,103.80,103.80,103.80,000,103.80
2014-10-02,103.80,103.80,103.80,103.80,000,103.80
2014-10-01,105.00,105.00,103.50,103.80,100,103.80
2014-09-30,108.45,108.45,108.00,108.00,300,108.00
2014-09-29,105.65,109.95,105.10,109.95,300,109.95
2014-09-26,109.00,111.60,106.10,110.30,1800,110.30
2014-09-25,113.30,114.35,110.05,110.05,3600,110.05
2014-09-24,110.80,115.00,110.80,112.30,200,112.30
2014-09-23,113.55,118.00,113.55,114.50,1800,114.50
2014-09-22,118.00,121.00,114.10,117.55,1600,117.55
2014-09-19,119.00,124.75,119.00,120.90,400,120.90
2014-09-18,119.00,127.50,116.15,124.95,800,124.95
2014-09-17,128.00,128.00,119.20,119.20,000,119.20
2014-09-16,127.00,136.00,121.00,121.55,3400,121.55
2014-09-15,130.45,130.45,122.35,125.10,600,125.10
2014-09-12,119.00,125.70,116.90,123.80,1400,123.80
2014-09-11,123.00,123.00,119.00,121.15,3200,121.15
2014-09-10,120.50,121.50,118.00,121.10,3000,121.10
2014-09-09,134.40,134.40,121.05,121.60,900,121.60
2014-09-08,123.10,125.00,120.25,123.20,1000,123.20
2014-09-05,128.65,128.65,123.00,124.05,200,124.05
2014-09-04,130.90,130.90,122.80,126.95,500,126.95
2014-09-03,127.10,130.75,121.00,128.70,600,128.70
2014-09-02,123.00,126.95,119.85,126.95,400,126.95
2014-09-01,119.00,123.30,118.55,123.30,300,123.30
2014-08-29,119.95,119.95,119.95,119.95,000,119.95
2014-08-28,122.00,123.00,119.90,119.95,400,119.95
2014-08-27,119.50,120.00,116.25,118.95,900,118.95
2014-08-26,120.15,122.85,119.10,119.85,400,119.85
2014-08-25,128.00,132.00,125.35,125.35,400,125.35
2014-08-22,131.00,131.90,130.00,131.90,300,131.90
2014-08-21,130.95,131.00,130.00,131.00,200,131.00
2014-08-20,124.00,130.20,123.90,130.20,800,130.20
2014-08-19,113.70,128.10,113.70,124.00,1100,124.00
2014-08-18,139.80,139.80,126.25,126.25,2300,126.25
2014-08-15,140.25,140.25,140.25,140.25,000,140.25
2014-08-14,140.05,142.00,140.00,140.25,1200,140.25
2014-08-13,150.00,150.00,140.65,142.60,2600,142.60
2014-08-12,154.50,156.00,151.00,153.00,600,153.00
2014-08-11,158.50,158.50,156.05,156.05,100,156.05
2014-08-08,161.80,161.80,154.00,154.70,1700,154.70
2014-08-07,170.00,170.00,161.00,162.30,2800,162.30
2014-08-06,169.80,169.80,163.15,166.70,2000,166.70
2014-08-05,145.35,162.45,145.35,162.45,200,162.45
2014-08-04,154.00,160.00,154.00,160.00,400,160.00
2014-08-01,157.35,157.35,157.10,157.15,100,157.15
2014-07-31,164.00,164.00,160.00,160.00,300,160.00
2014-07-30,155.25,160.00,155.25,160.00,000,160.00
2014-07-29,163.05,163.05,163.05,163.05,000,163.05
2014-07-28,162.05,163.05,162.00,163.05,100,163.05
2014-07-25,163.00,166.00,163.00,166.00,1100,166.00
2014-07-24,160.20,166.00,160.20,165.30,800,165.30
2014-07-23,162.00,166.60,162.00,165.00,8900,165.00
2014-07-22,160.15,164.00,160.00,164.00,14100,164.00
2014-07-21,165.60,165.60,157.00,160.25,3200,160.25
2014-07-18,159.00,166.00,158.00,163.05,9600,163.05
2014-07-17,160.55,162.95,158.50,159.75,700,159.75
2014-07-16,161.85,163.95,160.10,163.95,300,163.95
2014-07-15,158.50,163.50,158.45,158.55,100,158.55
2014-07-14,157.00,169.95,153.90,158.70,2200,158.70
2014-07-11,170.00,174.10,162.00,162.00,200,162.00
2014-07-10,168.50,175.00,166.00,169.40,700,169.40
2014-07-09,184.50,184.50,168.80,168.80,1400,168.80
2014-07-08,186.55,186.55,176.05,177.65,700,177.65
2014-07-07,179.50,186.00,179.05,182.60,1800,182.60
2014-07-04,172.00,179.75,170.00,178.05,800,178.05
2014-07-03,176.00,176.00,176.00,176.00,100,176.00
2014-07-02,170.00,179.90,170.00,178.00,2200,178.00
2014-07-01,169.50,172.00,169.05,172.00,1300,172.00
2014-06-30,175.95,175.95,169.95,170.90,800,170.90
2014-06-27,168.00,169.50,168.00,169.00,400,169.00
2014-06-26,160.00,168.00,160.00,168.00,900,168.00
2014-06-25,158.00,160.00,158.00,160.00,000,160.00
2014-06-24,156.65,157.50,156.65,157.50,2200,157.50
2014-06-23,150.05,150.05,150.00,150.00,400,150.00
2014-06-20,150.00,163.75,150.00,152.60,000,152.60
2014-06-19,158.00,158.00,157.50,157.70,200,157.70
2014-06-18,157.00,162.00,155.35,159.45,200,159.45
2014-06-17,157.00,157.00,157.00,157.00,000,157.00
2014-06-16,152.05,157.00,152.05,157.00,1300,157.00
2014-06-13,155.30,164.75,155.00,158.00,2000,158.00
2014-06-12,162.75,165.00,162.70,162.75,300,162.75
2014-06-11,180.20,180.20,167.50,168.95,5700,168.95
2014-06-10,167.05,175.00,167.05,172.90,900,172.90
2014-06-09,180.00,180.00,171.00,177.75,2500,177.75
2014-06-06,184.00,189.30,176.10,179.70,4000,179.70
2014-06-05,180.00,185.00,173.00,180.30,3400,180.30
2014-06-04,172.00,179.80,172.00,179.30,3900,179.30
2014-06-03,168.00,174.00,168.00,171.10,4700,171.10
2014-06-02,155.00,172.00,154.00,170.60,11600,170.60
2014-05-30,155.00,157.00,152.00,155.50,3000,155.50
2014-05-29,155.00,157.95,152.00,154.70,2000,154.70
2014-05-28,157.85,158.50,149.00,156.90,2100,156.90
2014-05-27,148.00,153.95,145.10,152.15,2300,152.15
2014-05-26,155.60,170.00,146.00,151.25,2700,151.25
2014-05-23,152.65,157.50,151.00,152.80,4800,152.80
2014-05-22,143.00,156.00,143.00,149.90,2700,149.90
2014-05-21,153.00,157.90,150.00,154.85,4200,154.85
2014-05-20,155.00,160.00,145.00,152.20,6800,152.20
2014-05-19,133.00,159.40,130.00,153.85,21200,153.85
2014-05-16,126.00,132.85,120.15,132.85,600,132.85
2014-05-15,130.10,131.00,120.00,125.70,4400,125.70
2014-05-14,130.00,140.00,130.00,131.10,3900,131.10
2014-05-13,128.25,131.40,128.00,130.25,800,130.25
2014-05-12,130.00,135.50,127.05,127.55,2300,127.55
2014-05-09,130.00,133.00,123.05,128.65,2700,128.65
2014-05-08,127.00,129.90,123.35,125.50,900,125.50
2014-05-07,131.00,131.00,122.00,124.15,100,124.15
2014-05-06,142.00,142.00,126.00,131.10,1100,131.10
2014-05-05,129.00,129.00,126.00,126.00,100,126.00
2014-05-02,126.00,130.50,122.25,129.70,400,129.70
2014-05-01,129.45,129.45,129.45,129.45,000,129.45
2014-04-30,133.60,136.70,124.85,129.45,300,129.45
2014-04-29,135.00,136.80,131.50,134.35,300,134.35
2014-04-28,141.50,141.50,136.50,136.90,200,136.90
2014-04-25,144.00,146.70,139.00,140.70,4000,140.70
2014-04-24,148.85,148.85,148.85,148.85,000,148.85
2014-04-23,132.75,157.00,130.00,148.85,8900,148.85
2014-04-22,131.90,135.05,131.00,132.50,1700,132.50
2014-04-21,129.00,130.00,128.70,129.95,1900,129.95
2014-04-18,129.75,129.75,129.75,129.75,000,129.75
2014-04-17,127.00,131.20,125.00,129.75,1400,129.75
2014-04-16,129.90,129.90,122.00,125.30,3300,125.30
2014-04-15,118.50,126.40,117.05,125.10,6800,125.10
2014-04-14,121.10,121.10,121.10,121.10,000,121.10
2014-04-11,117.60,122.40,114.00,121.10,1700,121.10
2014-04-10,111.00,125.90,109.10,120.10,8600,120.10
2014-04-09,109.90,112.00,109.50,110.10,400,110.10
2014-04-08,114.50,114.50,114.50,114.50,000,114.50
2014-04-07,114.90,114.90,114.50,114.50,000,114.50
2014-04-04,118.00,118.00,109.00,112.75,1000,112.75
2014-04-03,113.00,115.00,109.00,110.90,600,110.90
2014-04-02,118.00,118.00,109.90,113.20,2700,113.20
2014-04-01,99.70,107.50,99.70,105.10,800,105.10
2014-03-31,110.00,110.00,105.00,108.20,2400,108.20
2014-03-28,106.00,108.40,105.00,107.65,1300,107.65
2014-03-27,107.75,109.50,106.00,106.00,3300,106.00
2014-03-26,109.00,110.95,105.60,106.65,5500,106.65
2014-03-25,110.10,111.10,106.00,106.15,700,106.15
2014-03-24,103.00,113.30,103.00,110.95,2100,110.95
2014-03-21,111.00,112.85,108.00,108.55,1800,108.55
2014-03-20,105.80,115.30,104.80,109.70,1700,109.70
2014-03-19,118.00,122.95,116.00,116.95,3100,116.95
2014-03-18,119.00,119.00,117.70,117.80,1000,117.80
2014-03-17,116.25,116.25,116.25,116.25,000,116.25
2014-03-14,115.25,122.00,114.80,116.25,5100,116.25
2014-03-13,134.90,136.00,126.00,127.00,9600,127.00
2014-03-12,133.30,144.90,130.55,137.80,76900,137.80
2014-03-11,112.35,128.80,111.00,128.80,23000,128.80
2014-03-10,109.80,110.10,105.00,107.35,1000,107.35
2014-03-07,103.95,107.80,102.00,104.90,1000,104.90
2014-03-06,92.05,102.00,92.05,102.00,1200,102.00
2014-03-05,96.00,97.55,94.60,95.05,300,95.05
2014-03-04,93.45,95.90,92.00,94.10,1200,94.10
2014-03-03,93.45,93.45,89.20,92.00,600,92.00
2014-02-28,91.50,94.00,90.80,93.25,1800,93.25
2014-02-27,87.90,87.90,87.90,87.90,000,87.90
2014-02-26,91.00,92.95,87.90,87.90,000,87.90
2014-02-25,90.95,91.00,87.20,89.05,700,89.05
2014-02-24,86.00,88.00,83.30,83.30,100,83.30
2014-02-21,89.00,89.00,84.00,84.00,1500,84.00
2014-02-20,90.50,90.50,84.00,84.50,100,84.50
2014-02-19,92.80,92.80,85.25,85.25,000,85.25
2014-02-18,80.05,90.70,80.00,88.85,800,88.85
2014-02-17,89.00,89.00,84.00,86.75,600,86.75
2014-02-14,89.45,90.00,85.55,88.60,1300,88.60
2014-02-13,85.60,88.00,85.60,88.00,300,88.00
2014-02-12,90.95,90.95,85.05,87.20,200,87.20
2014-02-11,87.00,90.90,85.25,88.85,300,88.85
2014-02-10,92.95,92.95,88.10,88.20,100,88.20
2014-02-07,87.00,92.90,87.00,90.45,500,90.45
2014-02-06,89.60,91.00,89.10,89.75,100,89.75
2014-02-05,94.00,94.00,90.00,92.25,500,92.25
2014-02-04,87.05,93.80,87.05,92.70,300,92.70
2014-02-03,88.50,92.00,82.15,92.00,2800,92.00
2014-01-31,89.85,89.85,80.00,85.00,900,85.00
2014-01-30,83.00,86.90,83.00,86.90,100,86.90
2014-01-29,89.95,89.95,85.05,89.00,400,89.00
2014-01-28,93.00,93.00,85.00,88.05,200,88.05
2014-01-27,83.50,91.85,83.25,86.85,300,86.85
2014-01-24,87.35,92.50,86.65,92.45,000,92.45
2014-01-23,93.85,94.00,86.30,92.00,1100,92.00
2014-01-22,94.65,94.70,85.30,90.85,1100,90.85
2014-01-21,87.05,91.25,87.00,87.55,400,87.55
2014-01-20,86.00,97.00,85.50,88.45,500,88.45
2014-01-17,92.00,92.00,86.05,90.05,400,90.05
2014-01-16,86.00,93.95,85.00,92.85,300,92.85
2014-01-15,91.00,92.80,85.50,85.85,700,85.85
2014-01-14,96.00,96.00,88.25,88.90,2500,88.90
2014-01-13,99.90,99.90,97.10,98.00,300,98.00
2014-01-10,98.00,103.00,95.15,95.65,1800,95.65
2014-01-09,104.75,107.40,98.00,100.20,1100,100.20
2014-01-08,103.00,105.95,95.50,104.75,15000,104.75
2014-01-07,95.00,100.00,95.00,99.00,1200,99.00
2014-01-06,95.00,95.00,91.20,92.70,700,92.70
2014-01-03,94.80,95.80,87.05,95.80,400,95.80
2014-01-02,97.95,99.70,91.40,91.40,2500,91.40
2014-01-01,95.20,96.20,92.00,96.20,3700,96.20
2013-12-31,88.00,91.95,84.95,91.65,5500,91.65
2013-12-30,87.50,89.60,84.80,87.60,6400,87.60
2013-12-27,89.60,90.20,87.00,87.40,2300,87.40
2013-12-26,84.00,86.80,83.25,85.95,2100,85.95
2013-12-25,82.70,82.70,82.70,82.70,000,82.70
2013-12-24,81.95,82.70,81.95,82.70,1000,82.70
2013-12-23,77.80,78.80,74.70,78.80,3400,78.80
2013-12-20,76.00,76.95,73.05,75.05,1400,75.05
2013-12-19,74.10,74.10,74.10,74.10,000,74.10
2013-12-18,78.00,78.00,77.75,77.75,000,77.75
2013-12-17,75.50,77.50,73.30,75.15,800,75.15
2013-12-16,78.00,80.55,76.00,76.05,600,76.05
2013-12-13,82.00,82.95,78.25,78.25,200,78.25
2013-12-12,75.25,82.05,75.25,81.45,5300,81.45
2013-12-11,74.00,78.15,74.00,78.15,1600,78.15
2013-12-10,76.10,76.10,73.00,74.45,1000,74.45
2013-12-09,72.50,75.85,72.50,72.65,400,72.65
2013-12-06,74.80,74.80,72.50,72.50,000,72.50
2013-12-05,73.05,76.65,73.00,73.35,100,73.35
2013-12-04,75.15,75.20,72.10,75.00,500,75.00
2013-12-03,75.20,75.20,73.00,73.20,1600,73.20
2013-12-02,76.00,76.00,73.00,73.50,2000,73.50
2013-11-29,75.00,78.95,75.00,75.55,700,75.55
2013-11-28,77.00,77.00,75.05,77.00,800,77.00
2013-11-27,68.60,75.10,68.60,73.35,1300,73.35
2013-11-26,74.00,74.95,71.55,71.55,1000,71.55
2013-11-25,71.80,75.20,70.00,74.00,300,74.00
2013-11-22,70.80,71.75,67.00,71.75,2200,71.75
2013-11-21,68.90,69.00,66.30,68.35,3200,68.35
2013-11-20,67.00,69.45,63.50,69.45,2900,69.45
2013-11-19,64.05,66.15,64.05,66.15,300,66.15
2013-11-18,60.00,63.00,60.00,63.00,300,63.00
2013-11-15,60.00,60.00,60.00,60.00,000,60.00
2013-11-14,58.50,61.40,58.00,60.00,2000,60.00
2013-11-13,57.10,60.05,57.10,58.50,1200,58.50
2013-11-12,63.45,63.45,60.00,60.10,400,60.10
2013-11-11,59.00,64.10,59.00,61.50,200,61.50
2013-11-08,63.75,63.75,61.05,61.05,800,61.05
2013-11-07,62.75,65.00,60.70,60.95,800,60.95
2013-11-06,68.00,69.20,62.75,62.75,200,62.75
2013-11-05,66.95,66.95,63.65,66.00,1600,66.00
2013-11-04,65.50,65.50,65.50,65.50,000,65.50
2013-11-01,63.25,67.25,60.90,65.50,9700,65.50
2013-10-31,60.55,64.05,60.55,64.05,12700,64.05
2013-10-30,59.85,61.20,59.80,61.00,2000,61.00
2013-10-29,57.20,61.85,57.20,58.30,900,58.30
2013-10-28,59.35,64.00,59.15,60.00,3700,60.00
2013-10-25,66.90,66.90,60.60,62.25,9100,62.25
2013-10-24,63.75,63.75,63.75,63.75,1200,63.75
2013-10-23,60.75,60.75,60.75,60.75,1000,60.75
2013-10-22,57.90,57.90,57.05,57.90,7700,57.90
2013-10-21,55.15,55.15,55.15,55.15,300,55.15
2013-10-18,47.95,52.55,47.40,52.55,4500,52.55
2013-10-17,45.80,48.70,45.80,47.80,13700,47.80
2013-10-16,44.30,44.30,44.30,44.30,000,44.30
2013-10-15,44.80,46.00,43.10,44.30,2400,44.30
2013-10-14,44.35,45.00,42.25,44.70,3100,44.70
2013-10-11,42.00,42.60,40.80,41.90,7400,41.90
2013-10-10,41.00,42.35,40.00,40.85,1500,40.85
2013-10-09,40.10,41.30,40.00,40.20,3900,40.20
2013-10-08,40.05,42.90,40.00,40.60,2900,40.60
2013-10-07,41.50,43.25,40.55,42.55,600,42.55
2013-10-04,41.50,42.75,41.00,41.50,2300,41.50
2013-10-03,41.15,42.00,40.70,41.00,1800,41.00
2013-10-02,40.50,40.50,40.50,40.50,000,40.50
2013-10-01,40.75,41.75,40.00,40.50,2600,40.50
2013-09-30,43.70,44.70,41.00,41.30,2200,41.30
2013-09-27,45.20,46.50,44.30,45.15,3600,45.15
2013-09-26,43.70,45.00,43.30,43.40,4100,43.40
