Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,142.10001,144.00,139.50,140.50,40600,140.50
2015-04-10,140.00,144.70,138.10001,140.70,69400,140.70
2015-04-09,141.80,141.80,136.39999,140.20,58200,140.20
2015-04-08,143.60001,146.10001,140.89999,141.89999,45400,141.89999
2015-04-07,137.00,144.89999,136.20,142.30,108900,142.30
2015-04-06,133.80,138.80,130.70,136.20,86800,136.20
2015-04-03,130.80,130.80,130.80,130.80,000,130.80
2015-04-02,130.80,130.80,130.80,130.80,000,130.80
2015-04-01,120.40,137.00,120.00,130.80,63800,130.80
2015-03-31,120.50,124.70,119.00,120.50,34200,120.50
2015-03-30,114.40,120.90,113.70,119.70,62700,119.70
2015-03-27,116.10,117.60,109.40,111.70,68900,111.70
2015-03-26,116.00,119.40,112.10,114.70,157300,114.70
2015-03-25,122.00,123.70,115.50,116.60,48100,116.60
2015-03-24,122.00,123.10,118.50,119.40,37200,119.40
2015-03-23,123.20,127.50,118.90,121.30,71600,121.30
2015-03-20,130.30,131.00,120.20,121.10,38600,121.10
2015-03-19,132.50,134.39999,130.00,130.30,38700,130.30
2015-03-18,131.70,134.30,130.70,131.39999,41600,131.39999
2015-03-17,135.00,135.30,129.00,131.60001,34800,131.60001
2015-03-16,135.89999,135.89999,132.80,133.60001,38800,133.60001
2015-03-13,141.60001,141.80,134.89999,135.70,52400,135.70
2015-03-12,138.00,142.89999,136.10001,140.60001,108300,140.60001
2015-03-11,138.80,139.80,136.39999,137.30,62000,137.30
2015-03-10,140.20,144.30,136.30,138.30,66500,138.30
2015-03-09,145.20,148.70,139.10001,140.89999,98600,140.89999
2015-03-06,147.30,147.30,147.30,147.30,000,147.30
2015-03-05,145.00,152.20,145.00,147.30,113700,147.30
2015-03-04,150.50,154.80,143.20,144.60001,88100,144.60001
2015-03-03,139.39999,155.39999,138.60001,149.50,308800,149.50
2015-03-02,142.00,143.60001,137.00,138.50,85400,138.50
2015-02-27,139.00,143.89999,135.39999,142.50,76700,142.50
2015-02-26,141.60001,142.00,136.30,138.00,53300,138.00
2015-02-25,144.00,148.70,139.10001,140.60001,100700,140.60001
2015-02-24,145.00,146.20,142.30,143.39999,82500,143.39999
2015-02-23,149.05,149.39999,144.10001,145.10001,72600,145.10001
2015-02-20,145.30,155.00,143.39999,147.70,203900,147.70
2015-02-19,148.39999,150.80,144.20,144.80,59500,144.80
2015-02-18,150.00,152.80,146.50,147.30,94200,147.30
2015-02-17,150.00,150.00,150.00,150.00,000,150.00
2015-02-16,154.50,157.00,148.50,150.00,61600,150.00
2015-02-13,159.10001,161.39999,153.00,154.05,98400,154.05
2015-02-12,149.05,158.60001,148.10001,157.60001,121200,157.60001
2015-02-11,145.70,150.80,145.00,148.30,70500,148.30
2015-02-10,144.00,148.00,140.70,144.39999,70700,144.39999
2015-02-09,148.60001,148.75,141.89999,143.10001,94200,143.10001
2015-02-06,155.05,160.00,148.64999,150.05,90900,150.05
2015-02-05,162.00,162.85001,152.10001,153.39999,78300,153.39999
2015-02-04,169.20,173.45,158.20,161.50,186800,161.50
2015-02-03,154.00,171.89999,153.20,166.50,237800,166.50
2015-02-02,153.35001,158.39999,150.10001,151.45,44100,151.45
2015-01-30,155.80,158.00,151.55,152.25,41000,152.25
2015-01-29,156.35001,156.80,153.85001,154.95,28100,154.95
2015-01-28,153.50,161.00,152.39999,157.10001,136000,157.10001
2015-01-27,156.20,157.70,152.00,153.30,43800,153.30
2015-01-26,155.00,155.00,155.00,155.00,000,155.00
2015-01-23,160.00,160.75,153.20,155.00,176900,155.00
2015-01-22,161.50,163.89999,157.39999,158.10001,77900,158.10001
2015-01-21,166.00,169.00,159.45,160.95,111900,160.95
2015-01-20,159.00,167.50,157.60001,164.70,252300,164.70
2015-01-19,157.80,163.50,156.10001,158.55,151800,158.55
2015-01-16,154.00,159.00,151.70,155.85001,164300,155.85001
2015-01-15,161.55,162.00,153.05,154.20,162000,154.20
2015-01-14,162.10001,163.39999,156.14999,158.35001,99300,158.35001
2015-01-13,162.50,167.50,159.10001,160.10001,99800,160.10001
2015-01-12,168.60001,168.89999,160.89999,162.10001,256500,162.10001
2015-01-09,170.00,173.39999,166.50,167.25,337000,167.25
2015-01-08,166.00,171.39999,165.00,166.25,111400,166.25
2015-01-07,163.85001,169.00,162.14999,163.14999,226000,163.14999
2015-01-06,174.00,174.00,163.30,165.70,154400,165.70
2015-01-05,177.55,179.50,174.00,174.85001,89000,174.85001
2015-01-02,177.20,182.00,175.89999,177.00,171800,177.00
2015-01-01,171.00,181.00,171.00,176.35001,154800,176.35001
2014-12-31,176.50,176.50,171.25,172.25,104900,172.25
2014-12-30,177.45,181.39999,174.39999,175.45,233500,175.45
2014-12-29,169.10001,183.00,168.80,177.60001,507500,177.60001
2014-12-26,170.45,172.00,166.50,167.14999,63100,167.14999
2014-12-25,169.35001,169.35001,169.35001,169.35001,000,169.35001
2014-12-24,168.45,174.00,166.60001,169.35001,221700,169.35001
2014-12-23,168.25,177.95,165.39999,167.64999,244200,167.64999
2014-12-22,170.00,174.85001,166.30,167.80,150800,167.80
2014-12-19,178.85001,181.00,168.14999,170.50,162400,170.50
2014-12-18,172.89999,181.00,171.20,176.45,257500,176.45
2014-12-17,164.20,177.00,150.25,169.00,441400,169.00
2014-12-16,181.00,181.00,164.00,165.85001,228000,165.85001
2014-12-15,186.95,190.50,178.64999,182.35001,156000,182.35001
2014-12-12,200.00,203.00,185.35001,187.85001,184500,187.85001
2014-12-11,205.00,205.80,197.05,198.70,131900,198.70
2014-12-10,203.89999,206.60001,199.00,205.00,200000,205.00
2014-12-09,202.89999,210.70,198.70,204.39999,359300,204.39999
2014-12-08,200.00,211.50,199.30,202.95,370000,202.95
2014-12-05,201.20,205.00,191.10001,194.30,338500,194.30
2014-12-04,209.89999,211.00,199.00,200.20,372900,200.20
2014-12-03,192.00,213.20,185.25,208.00,904900,208.00
2014-12-02,174.45,193.25,164.00,190.50,878600,190.50
2014-12-01,210.00,220.50,170.80,172.75,474700,172.75
2014-11-28,214.10001,224.80,208.55,209.55,232100,209.55
2014-11-27,217.70,218.35001,210.70,212.85001,82100,212.85001
2014-11-26,208.30,220.80,208.30,216.14999,217200,216.14999
2014-11-25,226.30,227.50,206.30,211.30,295700,211.30
2014-11-24,223.00,233.00,222.50,225.60001,293300,225.60001
2014-11-21,230.00,233.70,218.25,221.05,361500,221.05
2014-11-20,213.35001,237.30,207.50,233.89999,839700,233.89999
2014-11-19,222.00,226.00,207.25,212.20,355200,212.20
2014-11-18,191.75,227.80,190.05,222.75,1288600,222.75
2014-11-17,187.75,193.80,186.70,190.35001,128300,190.35001
2014-11-14,187.70,193.00,186.00,187.70,169800,187.70
2014-11-13,190.00,195.45,186.50,187.95,255500,187.95
2014-11-12,183.50,190.89999,181.50,186.50,205100,186.50
2014-11-11,186.55,188.39999,181.00,182.75,96000,182.75
2014-11-10,183.50,188.85001,180.50,186.39999,435900,186.39999
2014-11-07,181.00,187.00,177.00,182.14999,215000,182.14999
2014-11-06,179.60001,179.60001,179.60001,179.60001,000,179.60001
2014-11-05,188.70,192.00,178.20,179.60001,322300,179.60001
2014-11-04,187.85001,187.85001,187.85001,187.85001,000,187.85001
2014-11-03,192.25,194.50,186.35001,187.85001,147300,187.85001
2014-10-31,198.00,202.30,188.70,191.10001,340700,191.10001
2014-10-30,177.80,194.55,175.30,194.55,496000,194.55
2014-10-29,181.55,183.64999,175.45,176.89999,149600,176.89999
2014-10-28,182.25,186.20,174.00,179.89999,341600,179.89999
2014-10-27,176.00,185.30,168.14999,180.80,370800,180.80
2014-10-24,165.55,165.55,165.55,165.55,000,165.55
2014-10-23,165.55,165.55,165.55,165.55,000,165.55
2014-10-22,157.85001,167.50,157.85001,165.55,198800,165.55
2014-10-21,164.80,164.89999,154.39999,155.64999,241100,155.64999
2014-10-20,171.14999,179.64999,167.14999,170.45,381600,170.45
2014-10-17,159.89999,172.39999,158.50,169.50,561800,169.50
2014-10-16,172.10001,176.70,155.30,156.75,513100,156.75
2014-10-15,171.60001,171.60001,171.60001,171.60001,000,171.60001
2014-10-14,144.00,171.60001,141.55,171.60001,1088300,171.60001
2014-10-13,142.00,145.50,139.05,143.00,141900,143.00
2014-10-10,140.00,149.39999,135.50,143.00,457600,143.00
2014-10-09,137.60001,144.85001,135.64999,141.85001,314800,141.85001
2014-10-08,121.00,138.95,118.00,136.64999,520400,136.64999
2014-10-07,126.80,127.50,120.00,121.15,48100,121.15
2014-10-06,126.10,126.10,126.10,126.10,000,126.10
2014-10-03,126.10,126.10,126.10,126.10,000,126.10
2014-10-02,126.10,126.10,126.10,126.10,000,126.10
2014-10-01,128.25,128.30,125.30,126.10,51200,126.10
2014-09-30,130.00,131.60001,124.80,126.95,64700,126.95
2014-09-29,127.10,132.95,126.00,129.20,130000,129.20
2014-09-26,120.15,127.85,117.05,126.05,129300,126.05
2014-09-25,133.00,133.14999,120.50,121.80,133800,121.80
2014-09-24,139.75,140.85001,129.00,131.45,187100,131.45
2014-09-23,145.39999,149.00,137.10001,138.75,285100,138.75
2014-09-22,137.75,145.50,136.00,144.25,166200,144.25
2014-09-19,143.89999,146.70,136.50,138.20,160000,138.20
2014-09-18,135.30,144.35001,135.00,143.10001,221600,143.10001
2014-09-17,131.80,135.30,123.85,133.25,196200,133.25
2014-09-16,142.20,148.80,126.00,128.50,312000,128.50
2014-09-15,143.80,147.95,139.00,140.85001,281800,140.85001
2014-09-12,146.50,152.50,142.45,144.14999,438200,144.14999
2014-09-11,125.45,149.00,125.45,145.95,1069600,145.95
2014-09-10,123.95,128.80,121.90,124.40,286200,124.40
2014-09-09,111.80,127.90,110.70,124.60,865300,124.60
2014-09-08,113.55,114.40,108.85,110.45,123100,110.45
2014-09-05,109.35,116.70,108.50,112.80,421200,112.80
2014-09-04,104.70,113.80,102.85,111.30,1361300,111.30
2014-09-03,99.35,103.00,98.10,100.85,434000,100.85
2014-09-02,95.55,102.00,95.05,98.20,108000,98.20
2014-09-01,95.75,96.50,94.55,94.80,22500,94.80
2014-08-29,95.25,95.25,95.25,95.25,000,95.25
2014-08-28,98.00,98.00,95.00,95.25,26800,95.25
2014-08-27,96.25,97.85,96.05,96.30,25100,96.30
2014-08-26,98.35,98.65,95.10,95.75,31700,95.75
2014-08-25,99.80,100.35,98.10,98.45,28600,98.45
2014-08-22,102.75,102.80,98.10,98.60,82600,98.60
2014-08-21,101.50,103.75,99.25,100.15,225600,100.15
2014-08-20,104.70,104.70,99.10,100.35,58800,100.35
2014-08-19,104.05,105.40,101.10,101.60,70100,101.60
2014-08-18,103.65,107.00,103.40,104.10,49000,104.10
2014-08-15,103.20,103.20,103.20,103.20,000,103.20
2014-08-14,100.00,104.05,98.75,103.20,34800,103.20
2014-08-13,107.20,110.00,98.15,100.70,86100,100.70
2014-08-12,106.30,112.90,105.30,107.55,118100,107.55
2014-08-11,107.00,107.35,103.00,104.25,40000,104.25
2014-08-08,106.50,108.50,104.00,105.10,27200,105.10
2014-08-07,114.60,114.60,108.90,109.20,66400,109.20
2014-08-06,111.95,116.30,111.90,114.15,86200,114.15
2014-08-05,113.25,116.90,109.00,111.15,112000,111.15
2014-08-04,114.70,118.40,111.95,113.35,99600,113.35
2014-08-01,115.00,120.00,112.00,113.40,49400,113.40
2014-07-31,116.05,122.70,115.30,117.50,72100,117.50
2014-07-30,117.00,118.90,114.40,115.70,26400,115.70
2014-07-29,117.10,117.10,117.10,117.10,000,117.10
2014-07-28,118.45,121.60,115.25,117.10,32300,117.10
2014-07-25,124.65,126.35,115.00,117.30,86400,117.30
2014-07-24,119.90,131.00,118.40,123.60,202000,123.60
2014-07-23,124.00,125.00,116.75,119.25,62500,119.25
2014-07-22,118.80,125.35,117.95,121.80,126800,121.80
2014-07-21,110.10,123.00,110.10,117.10,189200,117.10
2014-07-18,110.90,111.60,107.30,107.95,39700,107.95
2014-07-17,105.30,114.50,104.95,112.00,106400,112.00
2014-07-16,104.80,107.70,102.30,104.45,30800,104.45
2014-07-15,103.40,105.45,101.30,103.40,19300,103.40
2014-07-14,101.10,104.00,99.00,101.55,22800,101.55
2014-07-11,112.00,112.00,100.25,101.55,32100,101.55
2014-07-10,111.50,115.10,104.55,108.80,47700,108.80
2014-07-09,115.90,118.30,109.15,110.60,47100,110.60
2014-07-08,126.50,130.55,113.00,116.15,129100,116.15
2014-07-07,130.00,133.00,127.50,127.90,63200,127.90
2014-07-04,128.14999,132.35001,124.50,128.39999,99900,128.39999
2014-07-03,140.00,141.80,126.25,127.10,69400,127.10
2014-07-02,114.00,134.20,113.00,134.20,585100,134.20
2014-07-01,112.90,115.00,111.15,111.85,18400,111.85
2014-06-30,111.50,114.40,110.20,112.20,16900,112.20
2014-06-27,113.10,113.30,110.00,110.40,33300,110.40
2014-06-26,110.00,116.00,109.00,110.30,66200,110.30
2014-06-25,113.15,113.50,108.90,109.40,26000,109.40
2014-06-24,109.80,117.20,109.15,111.25,67000,111.25
2014-06-23,113.00,113.00,104.00,108.00,18700,108.00
2014-06-20,108.60,110.80,106.00,106.15,18700,106.15
2014-06-19,111.05,112.50,107.30,108.50,21400,108.50
2014-06-18,112.60,115.65,108.00,110.55,19900,110.55
2014-06-17,108.10,114.00,108.10,112.00,20100,112.00
2014-06-16,109.00,113.70,106.00,110.30,17000,110.30
2014-06-13,119.90,119.90,108.00,109.20,23100,109.20
2014-06-12,117.00,121.80,117.00,117.60,30700,117.60
2014-06-11,117.05,124.30,115.55,116.90,100300,116.90
2014-06-10,107.50,118.40,103.00,116.10,150500,116.10
2014-06-09,107.00,111.00,105.00,107.20,41700,107.20
2014-06-06,107.55,110.00,104.00,105.70,42800,105.70
2014-06-05,101.50,109.75,100.30,107.25,75200,107.25
2014-06-04,99.90,102.60,98.70,101.60,34300,101.60
2014-06-03,102.70,102.70,98.05,98.60,18200,98.60
2014-06-02,99.50,101.75,99.00,100.80,16600,100.80
2014-05-30,101.10,101.10,98.00,98.55,8700,98.55
2014-05-29,102.00,103.00,98.20,98.70,17800,98.70
2014-05-28,100.45,104.95,98.45,101.80,90500,101.80
2014-05-27,95.85,103.95,95.00,99.80,54900,99.80
2014-05-26,103.00,104.30,95.00,97.85,44100,97.85
2014-05-23,99.65,105.50,99.65,102.00,69900,102.00
2014-05-22,98.50,104.50,98.50,100.60,46900,100.60
2014-05-21,102.00,103.40,97.70,99.00,46500,99.00
2014-05-20,96.00,103.00,92.35,99.00,116200,99.00
2014-05-19,87.95,94.50,86.30,94.20,46300,94.20
2014-05-16,88.60,91.00,87.00,87.15,19500,87.15
2014-05-15,91.00,91.00,88.00,88.25,13600,88.25
2014-05-14,91.40,92.50,90.35,91.00,51500,91.00
2014-05-13,96.80,97.95,88.55,89.30,77800,89.30
2014-05-12,95.10,105.00,95.10,97.30,271700,97.30
2014-05-09,88.10,93.80,86.80,92.80,33900,92.80
2014-05-08,88.20,89.00,86.45,88.30,12800,88.30
2014-05-07,88.10,89.65,87.50,88.95,12100,88.95
2014-05-06,87.05,89.20,85.10,88.00,17400,88.00
2014-05-05,87.00,88.90,86.30,86.60,6100,86.60
2014-05-02,92.50,92.50,86.00,86.25,7700,86.25
2014-05-01,88.70,88.70,88.70,88.70,000,88.70
2014-04-30,93.05,93.65,88.05,88.70,6800,88.70
2014-04-29,90.05,94.70,90.05,91.85,44000,91.85
2014-04-28,89.90,89.90,86.70,87.10,3400,87.10
2014-04-25,88.90,90.30,87.00,87.55,12300,87.55
2014-04-24,87.10,87.10,87.10,87.10,000,87.10
2014-04-23,89.90,90.35,87.00,87.10,3100,87.10
2014-04-22,90.75,92.00,88.00,88.70,6700,88.70
2014-04-21,90.65,93.95,88.95,89.35,11000,89.35
2014-04-18,90.45,90.45,90.45,90.45,000,90.45
2014-04-17,89.55,92.70,89.55,90.45,7400,90.45
2014-04-16,92.25,92.50,88.00,88.20,6400,88.20
2014-04-15,93.85,94.00,90.10,91.50,15300,91.50
2014-04-14,91.25,91.25,91.25,91.25,000,91.25
2014-04-11,92.05,94.75,90.80,91.25,30700,91.25
2014-04-10,92.00,94.50,88.15,90.30,32000,90.30
2014-04-09,88.80,93.85,84.50,91.50,86700,91.50
2014-04-08,84.30,84.30,84.30,84.30,000,84.30
2014-04-07,85.00,85.00,84.20,84.30,900,84.30
2014-04-04,84.20,85.50,83.35,84.45,9700,84.45
2014-04-03,85.45,88.00,83.70,84.20,28900,84.20
2014-04-02,85.25,86.00,83.55,85.80,19400,85.80
2014-04-01,84.00,84.10,82.90,82.90,4400,82.90
2014-03-31,84.00,85.00,81.90,83.00,26600,83.00
2014-03-28,80.35,84.70,80.35,81.95,11400,81.95
2014-03-27,80.35,82.80,80.20,81.05,7100,81.05
2014-03-26,80.90,81.80,79.70,79.95,11200,79.95
2014-03-25,81.35,83.00,79.60,80.40,4300,80.40
2014-03-24,83.00,84.60,82.10,82.60,7500,82.60
2014-03-21,78.75,82.10,78.65,81.20,20400,81.20
2014-03-20,79.30,79.65,77.45,78.20,9200,78.20
2014-03-19,80.55,81.85,78.95,79.35,19800,79.35
2014-03-18,83.00,83.00,79.50,80.30,48000,80.30
2014-03-17,79.45,79.45,79.45,79.45,000,79.45
2014-03-14,79.90,81.35,79.00,79.45,4600,79.45
2014-03-13,82.45,82.90,79.50,80.30,21900,80.30
2014-03-12,81.50,83.95,81.00,81.45,15200,81.45
2014-03-11,83.60,84.90,81.00,81.80,4300,81.80
2014-03-10,83.95,84.50,83.30,83.75,5100,83.75
2014-03-07,86.20,86.35,83.30,83.55,7700,83.55
2014-03-06,82.65,86.65,80.80,85.00,44800,85.00
2014-03-05,83.20,83.45,80.00,81.75,21600,81.75
2014-03-04,82.00,83.50,81.50,81.90,11100,81.90
2014-03-03,83.25,84.60,81.75,82.15,21200,82.15
2014-02-28,81.65,84.00,79.00,80.65,19800,80.65
2014-02-27,79.30,79.30,79.30,79.30,000,79.30
2014-02-26,81.00,81.00,78.30,79.30,7900,79.30
2014-02-25,82.80,82.90,80.60,81.00,5700,81.00
2014-02-24,82.35,84.20,82.00,82.45,8100,82.45
2014-02-21,85.20,86.80,83.50,83.90,18500,83.90
2014-02-20,86.45,87.50,83.25,84.45,8800,84.45
2014-02-19,86.15,87.45,85.00,85.70,26900,85.70
2014-02-18,81.70,91.00,81.70,86.60,157500,86.60
2014-02-17,81.10,84.90,81.00,81.60,27100,81.60
2014-02-14,83.00,83.65,79.95,80.55,8300,80.55
2014-02-13,84.00,85.00,82.25,83.05,38400,83.05
2014-02-12,80.25,83.65,80.25,81.65,22900,81.65
2014-02-11,80.00,82.00,78.55,80.25,20800,80.25
2014-02-10,81.25,82.00,78.00,79.35,22900,79.35
2014-02-07,81.50,84.00,80.55,81.20,19800,81.20
2014-02-06,82.00,83.20,79.05,81.70,28600,81.70
2014-02-05,79.15,83.00,79.15,80.00,47800,80.00
2014-02-04,79.65,81.80,77.00,77.70,35400,77.70
2014-02-03,85.10,89.60,79.00,79.85,119400,79.85
2014-01-31,75.00,86.30,74.70,84.65,68000,84.65
2014-01-30,74.00,74.65,72.50,73.60,5200,73.60
2014-01-29,80.00,80.00,75.40,75.85,3300,75.85
2014-01-28,75.25,78.15,74.60,76.15,2700,76.15
2014-01-27,75.35,76.95,74.60,75.25,17900,75.25
2014-01-24,80.30,81.00,77.25,77.95,5500,77.95
2014-01-23,82.00,82.25,80.50,80.90,3000,80.90
2014-01-22,83.90,84.00,81.10,81.55,6500,81.55
2014-01-21,83.25,83.50,81.25,82.15,17200,82.15
2014-01-20,80.00,83.40,79.25,82.10,22200,82.10
2014-01-17,85.10,85.25,78.40,79.90,12100,79.90
2014-01-16,86.25,86.45,84.10,84.20,17700,84.20
2014-01-15,87.25,88.20,84.70,85.35,8600,85.35
2014-01-14,88.00,89.00,84.80,87.00,34200,87.00
2014-01-13,86.90,91.25,85.95,88.80,35500,88.80
2014-01-10,88.65,89.70,85.50,86.10,16600,86.10
2014-01-09,88.95,92.25,80.55,87.75,24800,87.75
2014-01-08,92.05,93.30,87.80,88.40,27100,88.40
2014-01-07,91.95,94.50,90.80,91.60,72200,91.60
2014-01-06,91.00,95.45,90.50,91.70,221000,91.70
2014-01-03,79.75,87.50,76.80,86.70,78600,86.70
2014-01-02,81.00,82.25,78.10,78.25,6700,78.25
2014-01-01,82.70,82.70,79.50,79.95,3800,79.95
2013-12-31,83.10,83.10,80.90,81.60,15500,81.60
2013-12-30,79.15,82.35,79.00,80.65,17100,80.65
2013-12-27,78.50,81.65,76.80,79.15,15900,79.15
2013-12-26,81.05,82.20,78.35,79.00,11300,79.00
2013-12-25,81.45,81.45,81.45,81.45,000,81.45
2013-12-24,77.85,82.50,77.75,81.45,36300,81.45
2013-12-23,76.10,80.60,75.00,78.00,22900,78.00
2013-12-20,74.65,76.65,74.20,75.65,14800,75.65
2013-12-19,73.35,74.75,72.10,73.45,7300,73.45
2013-12-18,73.00,74.85,72.40,73.30,9600,73.30
2013-12-17,75.00,76.35,72.50,73.15,7100,73.15
2013-12-16,74.55,76.25,74.10,75.05,8700,75.05
2013-12-13,77.00,80.10,75.15,76.00,5400,76.00
2013-12-12,81.00,81.70,79.45,80.25,14500,80.25
2013-12-11,82.60,83.50,81.20,82.05,163300,82.05
2013-12-10,75.80,79.45,75.40,78.80,41600,78.80
2013-12-09,72.60,76.80,72.60,75.80,26000,75.80
2013-12-06,73.00,75.70,72.05,72.85,12700,72.85
2013-12-05,73.00,75.00,72.00,72.60,5800,72.60
2013-12-04,76.00,77.30,71.90,72.40,7600,72.40
2013-12-03,77.90,77.90,75.55,75.55,3000,75.55
2013-12-02,76.20,79.90,76.20,77.05,16400,77.05
2013-11-29,71.70,79.50,71.60,74.75,49300,74.75
2013-11-28,73.25,74.00,71.50,71.80,3700,71.80
2013-11-27,76.00,77.00,73.15,73.60,16700,73.60
2013-11-26,78.40,81.50,75.00,76.10,71000,76.10
2013-11-25,71.00,79.30,69.20,76.30,103400,76.30
2013-11-22,70.95,70.95,66.10,67.30,6800,67.30
2013-11-21,73.00,73.00,69.05,69.45,2800,69.45
2013-11-20,76.00,76.50,72.40,72.50,5700,72.50
2013-11-19,68.10,76.50,66.25,74.45,24600,74.45
2013-11-18,71.60,71.90,67.20,68.25,7500,68.25
2013-11-15,70.70,70.70,70.70,70.70,000,70.70
2013-11-14,73.00,73.00,70.00,70.70,5700,70.70
2013-11-13,70.80,73.00,70.80,71.00,1800,71.00
2013-11-12,74.15,77.45,73.10,73.30,1800,73.30
2013-11-11,75.05,77.50,73.25,75.60,22200,75.60
2013-11-08,73.00,74.40,72.75,73.85,400,73.85
2013-11-07,73.50,76.50,73.50,74.35,6900,74.35
2013-11-06,77.00,77.00,74.00,74.75,2500,74.75
2013-11-05,75.90,76.65,74.50,75.65,700,75.65
2013-11-04,74.90,74.90,74.90,74.90,000,74.90
2013-11-01,75.70,75.70,73.65,74.90,900,74.90
2013-10-31,74.30,75.40,72.65,73.40,800,73.40
2013-10-30,71.20,79.00,71.00,74.30,14900,74.30
2013-10-29,68.05,72.90,68.05,71.65,11500,71.65
2013-10-28,72.25,72.35,68.80,68.95,3200,68.95
2013-10-25,71.25,71.95,69.55,70.05,15300,70.05
2013-10-24,70.60,72.00,70.60,71.80,900,71.80
2013-10-23,72.90,72.90,70.05,71.50,2500,71.50
2013-10-22,71.80,74.45,71.30,72.00,19300,72.00
2013-10-21,72.40,72.50,70.00,71.55,3300,71.55
2013-10-18,74.25,74.25,71.25,71.95,7200,71.95
2013-10-17,72.15,79.40,72.15,73.50,72200,73.50
2013-10-16,69.05,69.05,69.05,69.05,000,69.05
