Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.75,0.87,0.75,0.79,7800,0.79
2015-03-27,0.77,0.91,0.76,0.80,25000,0.80
2015-03-26,0.76,0.89,0.76,0.83,13200,0.83
2015-03-25,0.82,0.85,0.82,0.82,87800,0.82
2015-03-24,1.01,1.01,0.90,0.91,81600,0.91
2015-03-23,0.94,1.00,0.85,0.99,67700,0.99
2015-03-20,1.04,1.04,0.98,0.98,174100,0.98
2015-03-19,1.22,1.22,1.22,1.22,000,1.22
2015-03-18,1.30,1.30,1.20,1.22,4000,1.22
2015-03-17,1.35,1.40,1.13,1.19,22000,1.19
2015-03-16,1.24,1.50,1.12,1.27,8700,1.27
2015-03-13,1.29,1.29,1.12,1.25,500,1.25
2015-03-12,1.24,1.24,1.04,1.18,1400,1.18
2015-03-11,1.20,1.20,1.10,1.11,12600,1.11
2015-03-10,1.28,1.29,1.15,1.19,21400,1.19
2015-03-09,1.33,1.33,1.20,1.29,1200,1.29
2015-03-06,1.33,1.33,1.33,1.33,000,1.33
2015-03-05,1.35,1.35,1.20,1.33,6600,1.33
2015-03-04,1.45,1.45,1.21,1.27,44200,1.27
2015-03-03,1.30,1.43,1.25,1.40,21500,1.40
2015-03-02,1.39,1.39,1.20,1.20,16400,1.20
2015-02-27,1.08,1.23,1.08,1.09,1000,1.09
2015-02-26,1.09,1.09,1.06,1.06,5100,1.06
2015-02-25,1.12,1.12,1.10,1.10,13700,1.10
2015-02-24,1.15,1.15,1.10,1.12,19500,1.12
2015-02-23,1.15,1.20,1.10,1.18,524500,1.18
2015-02-20,1.24,1.24,1.11,1.18,1800,1.18
2015-02-19,1.28,1.28,1.10,1.16,27800,1.16
2015-02-18,1.26,1.26,1.20,1.21,41000,1.21
2015-02-17,1.23,1.23,1.23,1.23,000,1.23
2015-02-16,1.35,1.38,1.20,1.23,584400,1.23
2015-02-13,1.39,1.66,1.25,1.40,14000,1.40
2015-02-12,1.44,1.44,1.35,1.39,4200,1.39
2015-02-11,1.48,1.48,1.35,1.41,18100,1.41
2015-02-10,1.27,1.44,1.27,1.43,100,1.43
2015-02-09,1.37,1.42,1.33,1.33,26600,1.33
2015-02-06,1.40,1.50,1.35,1.37,68600,1.37
2015-02-05,1.42,1.49,1.41,1.41,12100,1.41
2015-02-04,1.50,1.60,1.48,1.49,37100,1.49
2015-02-03,1.42,1.48,1.42,1.48,500,1.48
2015-02-02,1.74,1.74,1.43,1.48,18100,1.48
2015-01-30,1.49,1.49,1.49,1.49,100,1.49
2015-01-29,1.45,1.45,1.28,1.45,15200,1.45
2015-01-28,1.36,1.40,1.32,1.32,31000,1.32
2015-01-27,1.40,1.44,1.35,1.40,705800,1.40
2015-01-26,1.44,1.44,1.44,1.44,000,1.44
2015-01-23,1.44,1.44,1.40,1.44,708000,1.44
2015-01-22,1.45,1.45,1.40,1.40,703300,1.40
2015-01-21,1.38,1.44,1.31,1.44,730100,1.44
2015-01-20,1.45,1.45,1.33,1.45,710300,1.45
2015-01-19,1.50,1.50,1.42,1.49,5700,1.49
2015-01-16,1.40,1.50,1.40,1.50,21500,1.50
2015-01-15,1.65,1.65,1.32,1.40,15300,1.40
2015-01-14,1.50,1.50,1.39,1.39,6000,1.39
2015-01-13,1.49,1.49,1.35,1.39,5000,1.39
2015-01-12,1.47,1.48,1.41,1.42,2100,1.42
2015-01-09,1.45,1.45,1.42,1.44,29000,1.44
2015-01-08,1.38,1.50,1.38,1.45,64400,1.45
2015-01-07,1.34,1.50,1.34,1.48,30700,1.48
2015-01-06,1.50,1.50,1.36,1.50,17100,1.50
2015-01-05,1.65,1.65,1.42,1.46,11000,1.46
2015-01-02,1.50,1.50,1.45,1.49,79400,1.49
2015-01-01,1.55,1.55,1.46,1.47,11000,1.47
2014-12-31,1.75,1.75,1.46,1.50,39700,1.50
2014-12-30,1.60,1.70,1.45,1.56,51300,1.56
2014-12-29,1.55,1.55,1.50,1.52,17500,1.52
2014-12-26,1.60,1.60,1.32,1.42,47100,1.42
2014-12-25,1.47,1.47,1.47,1.47,000,1.47
2014-12-24,1.54,1.54,1.43,1.47,2300,1.47
2014-12-23,1.75,1.75,1.42,1.50,42000,1.50
2014-12-22,1.45,1.59,1.45,1.50,2900,1.50
2014-12-19,1.41,1.58,1.41,1.55,15000,1.55
2014-12-18,1.58,1.59,1.45,1.52,13300,1.52
2014-12-17,1.35,1.55,1.21,1.52,22500,1.52
2014-12-16,1.50,1.53,1.25,1.35,108400,1.35
2014-12-15,1.53,1.54,1.52,1.54,6600,1.54
2014-12-12,1.55,1.65,1.51,1.52,3800,1.52
2014-12-11,1.57,1.65,1.55,1.56,13400,1.56
2014-12-10,1.88,1.88,1.51,1.55,27400,1.55
2014-12-09,1.58,1.61,1.51,1.57,15400,1.57
2014-12-08,1.69,1.69,1.60,1.60,3500,1.60
2014-12-05,1.59,1.60,1.54,1.59,27200,1.59
2014-12-04,1.54,1.70,1.51,1.60,8900,1.60
2014-12-03,1.64,1.67,1.56,1.58,17100,1.58
2014-12-02,1.64,1.64,1.64,1.64,000,1.64
2014-12-01,1.86,1.86,1.56,1.58,28800,1.58
2014-11-28,1.60,1.60,1.55,1.55,18300,1.55
2014-11-27,1.57,1.70,1.57,1.65,6100,1.65
2014-11-26,1.60,1.75,1.56,1.65,400,1.65
2014-11-25,1.75,1.75,1.60,1.62,39100,1.62
2014-11-24,1.69,1.70,1.61,1.65,7300,1.65
2014-11-21,1.60,1.68,1.55,1.60,62900,1.60
2014-11-20,1.80,1.80,1.60,1.64,33000,1.64
2014-11-19,1.74,1.74,1.63,1.69,1600,1.69
2014-11-18,1.55,1.75,1.55,1.70,52400,1.70
2014-11-17,1.89,1.89,1.61,1.69,77200,1.69
2014-11-14,1.52,1.75,1.52,1.68,5600,1.68
2014-11-13,1.85,1.85,1.58,1.66,23300,1.66
2014-11-12,1.62,1.79,1.62,1.67,26300,1.67
2014-11-11,1.68,1.73,1.64,1.70,73300,1.70
2014-11-10,1.84,1.84,1.65,1.66,224300,1.66
2014-11-07,1.75,1.78,1.73,1.75,227500,1.75
2014-11-06,1.71,1.71,1.71,1.71,000,1.71
2014-11-05,1.95,1.95,1.55,1.71,53500,1.71
2014-11-04,1.70,1.70,1.70,1.70,000,1.70
2014-11-03,1.84,1.84,1.62,1.70,5500,1.70
2014-10-31,1.94,1.94,1.60,1.82,12000,1.82
2014-10-30,1.72,1.74,1.65,1.65,5200,1.65
2014-10-29,1.80,1.80,1.55,1.70,3500,1.70
2014-10-28,1.90,1.90,1.52,1.80,134000,1.80
2014-10-27,1.71,1.97,1.71,1.89,7700,1.89
2014-10-24,1.88,1.88,1.88,1.88,000,1.88
2014-10-23,1.88,1.88,1.88,1.88,000,1.88
2014-10-22,2.00,2.00,1.73,1.88,4000,1.88
2014-10-21,1.94,1.94,1.73,1.88,10600,1.88
2014-10-20,1.99,1.99,1.74,1.88,34600,1.88
2014-10-17,1.74,1.95,1.74,1.84,79100,1.84
2014-10-16,1.91,1.98,1.66,1.80,38600,1.80
2014-10-15,1.87,1.87,1.87,1.87,000,1.87
2014-10-14,1.90,1.90,1.71,1.87,34900,1.87
2014-10-13,1.74,1.84,1.56,1.70,27000,1.70
2014-10-10,1.70,1.88,1.60,1.79,12300,1.79
2014-10-09,1.65,1.79,1.63,1.74,16000,1.74
2014-10-08,1.90,1.90,1.67,1.84,15000,1.84
2014-10-07,1.85,1.85,1.76,1.76,10000,1.76
2014-10-06,1.78,1.78,1.78,1.78,000,1.78
2014-10-03,1.78,1.78,1.78,1.78,000,1.78
2014-10-02,1.78,1.78,1.78,1.78,000,1.78
2014-10-01,1.91,1.91,1.70,1.78,9800,1.78
2014-09-30,1.80,1.84,1.71,1.74,13700,1.74
2014-09-29,1.75,1.79,1.70,1.79,45400,1.79
2014-09-26,1.50,1.70,1.50,1.63,114300,1.63
2014-09-25,1.70,1.70,1.54,1.66,133500,1.66
2014-09-24,1.94,1.94,1.68,1.71,42600,1.71
2014-09-23,1.80,1.94,1.78,1.83,14200,1.83
2014-09-22,1.98,1.98,1.84,1.95,2200,1.95
2014-09-19,1.96,1.96,1.85,1.89,26800,1.89
2014-09-18,1.90,1.98,1.82,1.96,14700,1.96
2014-09-17,1.75,1.93,1.75,1.90,46100,1.90
2014-09-16,1.95,1.98,1.76,1.76,149300,1.76
2014-09-15,1.99,2.04,1.92,1.95,376600,1.95
2014-09-12,1.82,1.98,1.80,1.98,183500,1.98
2014-09-11,1.85,1.90,1.80,1.80,12500,1.80
2014-09-10,1.85,1.93,1.77,1.83,96200,1.83
2014-09-09,1.89,1.90,1.77,1.81,9800,1.81
2014-09-08,1.71,1.89,1.71,1.84,26900,1.84
2014-09-05,1.70,1.74,1.63,1.73,19500,1.73
2014-09-04,1.79,1.79,1.68,1.69,32800,1.69
2014-09-03,1.85,1.86,1.74,1.76,83400,1.76
2014-09-02,1.81,1.91,1.81,1.83,33200,1.83
2014-09-01,1.80,1.85,1.77,1.84,96700,1.84
2014-08-29,1.78,1.78,1.78,1.78,000,1.78
2014-08-28,1.74,1.79,1.73,1.78,26300,1.78
2014-08-27,1.72,1.83,1.71,1.76,21300,1.76
2014-08-26,1.77,1.83,1.76,1.79,19400,1.79
2014-08-25,1.87,1.87,1.75,1.82,294100,1.82
2014-08-22,1.82,1.85,1.80,1.84,9500,1.84
2014-08-21,1.70,1.84,1.70,1.80,5500,1.80
2014-08-20,1.76,1.84,1.75,1.76,54800,1.76
2014-08-19,1.89,1.89,1.76,1.76,121100,1.76
2014-08-18,1.85,1.85,1.80,1.85,6000,1.85
2014-08-15,1.78,1.78,1.78,1.78,000,1.78
2014-08-14,1.79,1.89,1.77,1.78,162200,1.78
2014-08-13,1.88,1.89,1.86,1.86,23300,1.86
2014-08-12,1.92,1.99,1.90,1.95,31200,1.95
2014-08-11,1.94,2.00,1.93,2.00,15000,2.00
2014-08-08,2.00,2.00,1.91,1.94,11300,1.94
2014-08-07,1.88,1.95,1.80,1.95,120200,1.95
2014-08-06,1.85,1.98,1.85,1.86,69200,1.86
2014-08-05,1.85,1.94,1.85,1.90,21900,1.90
2014-08-04,1.92,2.05,1.92,1.92,33600,1.92
2014-08-01,2.05,2.05,1.96,2.02,38300,2.02
2014-07-31,2.05,2.14,2.04,2.04,12800,2.04
2014-07-30,2.25,2.25,2.14,2.14,13100,2.14
2014-07-29,2.25,2.25,2.25,2.25,000,2.25
2014-07-28,2.26,2.27,2.19,2.25,65300,2.25
2014-07-25,2.18,2.18,2.02,2.18,198000,2.18
2014-07-24,2.01,2.08,1.99,2.08,51800,2.08
2014-07-23,1.96,2.07,1.90,2.07,67000,2.07
2014-07-22,2.13,2.13,1.95,1.98,416000,1.98
2014-07-21,1.85,2.03,1.85,2.03,454700,2.03
2014-07-18,1.92,2.00,1.92,1.94,162900,1.94
2014-07-17,2.02,2.09,2.02,2.02,309800,2.02
2014-07-16,2.12,2.13,2.12,2.12,59300,2.12
2014-07-15,2.23,2.23,2.23,2.23,18900,2.23
2014-07-14,2.34,2.50,2.34,2.34,23000,2.34
2014-07-11,2.46,2.46,2.46,2.46,22000,2.46
2014-07-10,2.58,2.58,2.58,2.58,37300,2.58
2014-07-09,2.71,2.85,2.71,2.71,125300,2.71
2014-07-08,3.01,3.10,2.85,2.85,430700,2.85
2014-07-07,3.01,3.01,2.90,2.99,623000,2.99
2014-07-04,2.85,2.87,2.76,2.87,927100,2.87
2014-07-03,2.75,2.75,2.65,2.75,341600,2.75
2014-07-02,2.62,2.62,2.62,2.62,500,2.62
2014-07-01,2.50,2.50,2.50,2.50,287800,2.50
2014-06-30,2.25,2.28,2.10,2.28,868700,2.28
2014-06-27,2.00,2.20,1.95,2.08,157700,2.08
2014-06-26,2.00,2.00,2.00,2.00,000,2.00
2014-06-25,1.90,2.02,1.90,2.00,3900,2.00
2014-06-24,1.81,1.98,1.81,1.98,7000,1.98
2014-06-23,2.08,2.08,1.90,1.98,16500,1.98
2014-06-20,2.00,2.03,1.95,2.01,2700,2.01
2014-06-19,2.05,2.05,2.00,2.05,21700,2.05
2014-06-18,2.09,2.10,2.05,2.05,33700,2.05
2014-06-17,1.95,2.09,1.95,2.08,10500,2.08
2014-06-16,2.10,2.10,1.88,2.04,53500,2.04
2014-06-13,2.15,2.15,1.96,2.05,18900,2.05
2014-06-12,2.10,2.10,1.99,2.07,6300,2.07
2014-06-11,2.20,2.20,1.98,2.00,129900,2.00
2014-06-10,2.06,2.13,2.00,2.01,37100,2.01
2014-06-09,2.14,2.15,2.01,2.01,82900,2.01
2014-06-06,2.15,2.15,2.00,2.02,252400,2.02
2014-06-05,2.17,2.17,2.05,2.10,105800,2.10
2014-06-04,2.20,2.20,2.00,2.14,21200,2.14
2014-06-03,2.14,2.16,2.01,2.15,5600,2.15
2014-06-02,2.25,2.25,1.92,2.15,7800,2.15
2014-05-30,2.02,2.13,2.02,2.06,3700,2.06
2014-05-29,2.10,2.10,2.10,2.10,100,2.10
2014-05-28,2.18,2.18,1.98,2.02,16900,2.02
2014-05-27,2.10,2.12,2.10,2.12,100,2.12
2014-05-26,2.15,2.15,2.00,2.09,40300,2.09
2014-05-23,2.32,2.35,2.00,2.03,103800,2.03
2014-05-22,2.00,2.15,2.00,2.15,319900,2.15
2014-05-21,2.00,2.15,2.00,2.07,3200,2.07
2014-05-20,1.99,2.13,1.99,2.00,28200,2.00
2014-05-19,1.81,2.00,1.81,1.99,9700,1.99
2014-05-16,1.99,2.00,1.81,1.82,2500,1.82
2014-05-15,1.81,1.96,1.81,1.96,200,1.96
2014-05-14,1.80,1.93,1.80,1.93,13400,1.93
2014-05-13,1.99,1.99,1.99,1.99,000,1.99
2014-05-12,1.86,1.97,1.85,1.92,5600,1.92
2014-05-09,1.93,1.99,1.93,1.98,100,1.98
2014-05-08,1.80,1.85,1.80,1.85,4900,1.85
2014-05-07,1.90,1.94,1.86,1.94,7000,1.94
2014-05-06,1.86,1.86,1.86,1.86,1000,1.86
2014-05-05,1.90,1.95,1.90,1.95,10500,1.95
2014-05-02,1.90,1.96,1.90,1.90,5500,1.90
2014-05-01,2.00,2.00,2.00,2.00,000,2.00
2014-04-30,2.07,2.07,1.89,2.00,10300,2.00
2014-04-29,1.98,1.98,1.98,1.98,000,1.98
2014-04-28,1.90,2.00,1.88,1.98,800,1.98
2014-04-25,2.00,2.00,1.92,1.92,400,1.92
2014-04-24,2.00,2.00,2.00,2.00,000,2.00
2014-04-23,2.00,2.00,2.00,2.00,11500,2.00
2014-04-22,2.00,2.00,2.00,2.00,10100,2.00
2014-04-21,2.09,2.10,1.96,2.10,447400,2.10
2014-04-18,2.04,2.04,2.04,2.04,000,2.04
2014-04-17,1.96,2.04,1.95,2.04,1004300,2.04
2014-04-16,1.96,1.96,1.95,1.96,7000,1.96
2014-04-15,1.99,1.99,1.99,1.99,000,1.99
2014-04-14,1.99,1.99,1.99,1.99,000,1.99
2014-04-11,1.99,1.99,1.99,1.99,9500,1.99
2014-04-10,2.05,2.10,1.90,2.09,17100,2.09
2014-04-09,2.00,2.00,2.00,2.00,000,2.00
2014-04-08,1.93,1.93,1.93,1.93,000,1.93
2014-04-07,1.95,1.95,1.93,1.93,9300,1.93
2014-04-04,2.00,2.00,1.92,1.92,600,1.92
2014-04-03,2.00,2.00,1.94,1.95,22100,1.95
2014-04-02,2.01,2.01,2.01,2.01,000,2.01
2014-04-01,2.11,2.26,2.11,2.11,10600,2.11
2014-03-31,2.09,2.25,2.09,2.22,8200,2.22
2014-03-28,2.18,2.21,2.04,2.19,11000,2.19
2014-03-27,2.05,2.23,2.04,2.14,13800,2.14
2014-03-26,2.15,2.15,2.05,2.14,475000,2.14
2014-03-25,1.97,2.14,1.97,2.05,1006000,2.05
2014-03-24,2.07,2.10,2.06,2.06,2400,2.06
2014-03-21,2.08,2.20,2.07,2.07,2300,2.07
2014-03-20,2.11,2.16,2.05,2.16,6100,2.16
2014-03-19,2.08,2.08,2.08,2.08,000,2.08
2014-03-18,1.90,2.08,1.90,2.08,7100,2.08
2014-03-17,1.99,1.99,1.99,1.99,000,1.99
2014-03-14,1.99,1.99,1.99,1.99,000,1.99
2014-03-13,1.91,1.99,1.91,1.99,2500,1.99
2014-03-12,2.00,2.00,2.00,2.00,500,2.00
2014-03-11,2.04,2.10,1.94,2.10,53400,2.10
2014-03-10,1.98,2.04,1.98,2.04,600,2.04
2014-03-07,2.00,2.00,1.90,2.00,1000,2.00
2014-03-06,2.08,2.08,1.91,1.91,4100,1.91
2014-03-05,2.04,2.04,1.87,2.00,4100,2.00
2014-03-04,1.95,1.95,1.95,1.95,400,1.95
2014-03-03,1.95,1.95,1.91,1.93,7100,1.93
2014-02-28,1.99,2.00,1.99,2.00,5000,2.00
2014-02-27,2.00,2.00,2.00,2.00,000,2.00
2014-02-26,1.97,2.04,1.97,2.00,7700,2.00
2014-02-25,2.00,2.10,2.00,2.07,1000,2.07
2014-02-24,2.02,2.04,2.02,2.04,1700,2.04
2014-02-21,1.99,2.00,1.94,1.95,13500,1.95
2014-02-20,1.91,2.00,1.91,2.00,16500,2.00
2014-02-19,1.97,2.00,1.96,2.00,43200,2.00
2014-02-18,2.00,2.07,2.00,2.06,24100,2.06
2014-02-17,2.25,2.25,2.10,2.10,2200,2.10
2014-02-14,2.25,2.29,2.18,2.20,20100,2.20
2014-02-13,2.19,2.28,2.19,2.28,1100,2.28
2014-02-12,2.30,2.34,2.28,2.28,18800,2.28
2014-02-11,2.49,2.49,2.28,2.39,14100,2.39
2014-02-10,2.36,2.39,2.36,2.39,7300,2.39
2014-02-07,2.35,2.52,2.30,2.30,40300,2.30
2014-02-06,2.35,2.45,2.34,2.40,7400,2.40
2014-02-05,2.29,2.46,2.28,2.45,2200,2.45
2014-02-04,2.20,2.41,2.20,2.39,17100,2.39
2014-02-03,2.30,2.30,2.30,2.30,100,2.30
2014-01-31,2.29,2.40,2.29,2.37,22200,2.37
2014-01-30,2.15,2.29,2.15,2.29,4200,2.29
2014-01-29,2.34,2.34,2.22,2.25,10200,2.25
2014-01-28,2.21,2.33,2.11,2.23,61500,2.23
2014-01-27,2.45,2.45,2.22,2.22,47200,2.22
2014-01-24,2.60,2.60,2.36,2.46,28700,2.46
2014-01-23,2.75,2.80,2.56,2.61,43100,2.61
2014-01-22,3.05,3.10,2.77,2.78,39200,2.78
2014-01-21,2.62,3.12,2.62,3.04,1187600,3.04
2014-01-20,3.18,3.18,2.64,2.90,132500,2.90
2014-01-17,2.75,2.94,2.71,2.93,166500,2.93
2014-01-16,2.59,2.68,2.59,2.68,144900,2.68
2014-01-15,1.85,2.28,1.85,2.24,1668000,2.24
2014-01-14,1.97,1.97,1.80,1.90,15500,1.90
2014-01-13,2.00,2.00,1.84,1.87,1108000,1.87
2014-01-10,1.89,2.00,1.80,1.95,21100,1.95
2014-01-09,1.76,1.76,1.76,1.76,8500,1.76
2014-01-08,1.79,1.80,1.75,1.75,39400,1.75
2014-01-07,1.70,1.80,1.70,1.80,44800,1.80
2014-01-06,1.81,1.83,1.79,1.80,38100,1.80
2014-01-03,1.80,1.81,1.63,1.80,6900,1.80
2014-01-02,1.80,1.85,1.71,1.76,613000,1.76
2014-01-01,1.72,1.85,1.72,1.80,302100,1.80
2013-12-31,1.78,1.80,1.65,1.80,566400,1.80
2013-12-30,1.79,1.79,1.70,1.70,41100,1.70
2013-12-27,1.69,1.80,1.68,1.70,1011900,1.70
2013-12-26,1.62,1.70,1.61,1.67,38400,1.67
2013-12-25,1.64,1.64,1.64,1.64,000,1.64
2013-12-24,1.69,1.69,1.60,1.64,772100,1.64
2013-12-23,1.59,1.59,1.53,1.54,500,1.54
2013-12-20,1.68,1.68,1.43,1.45,149000,1.45
2013-12-19,1.74,1.75,1.57,1.57,120300,1.57
2013-12-18,1.76,1.76,1.65,1.68,13000,1.68
2013-12-17,1.77,1.77,1.76,1.76,14300,1.76
2013-12-16,1.64,1.80,1.64,1.78,12500,1.78
2013-12-13,1.73,1.73,1.73,1.73,000,1.73
2013-12-12,1.73,1.73,1.73,1.73,10600,1.73
2013-12-11,1.79,1.80,1.63,1.74,6600,1.74
2013-12-10,1.74,1.78,1.64,1.64,28900,1.64
2013-12-09,1.75,1.76,1.60,1.75,21000,1.75
2013-12-06,1.74,1.75,1.62,1.69,24000,1.69
2013-12-05,1.69,1.75,1.69,1.75,5000,1.75
2013-12-04,1.76,1.76,1.64,1.68,21600,1.68
2013-12-03,1.76,1.76,1.76,1.76,24000,1.76
2013-12-02,1.68,1.68,1.51,1.60,19400,1.60
2013-11-29,1.69,1.69,1.54,1.54,11800,1.54
2013-11-28,1.68,1.70,1.68,1.69,3300,1.69
2013-11-27,1.70,1.70,1.70,1.70,102200,1.70
2013-11-26,1.67,1.67,1.67,1.67,000,1.67
2013-11-25,1.70,1.75,1.65,1.67,20900,1.67
2013-11-22,1.92,1.92,1.67,1.79,9500,1.79
2013-11-21,1.94,1.94,1.71,1.80,6000,1.80
2013-11-20,1.93,1.94,1.68,1.89,10600,1.89
2013-11-19,1.64,1.77,1.62,1.77,7300,1.77
2013-11-18,1.74,1.74,1.61,1.61,105100,1.61
2013-11-15,1.60,1.60,1.60,1.60,000,1.60
2013-11-14,1.64,1.69,1.57,1.60,50000,1.60
2013-11-13,1.74,1.74,1.74,1.74,000,1.74
2013-11-12,1.70,1.76,1.67,1.74,14000,1.74
2013-11-11,1.85,1.85,1.70,1.82,15800,1.82
2013-11-08,1.66,1.80,1.66,1.75,79300,1.75
2013-11-07,1.80,1.84,1.75,1.84,2000,1.84
2013-11-06,1.85,1.90,1.79,1.79,112300,1.79
2013-11-05,1.97,1.97,1.88,1.88,3600,1.88
2013-11-04,1.89,1.89,1.89,1.89,000,1.89
2013-11-01,1.94,2.07,1.89,1.89,40100,1.89
2013-10-31,1.81,1.99,1.81,1.98,100,1.98
2013-10-30,1.99,2.05,1.88,1.90,126400,1.90
2013-10-29,2.01,2.01,1.83,1.97,34200,1.97
2013-10-28,1.92,1.92,1.92,1.92,000,1.92
2013-10-25,1.85,1.85,1.80,1.85,118000,1.85
2013-10-24,1.84,1.84,1.81,1.84,18900,1.84
2013-10-23,1.80,1.82,1.76,1.76,8200,1.76
2013-10-22,1.73,1.81,1.72,1.74,9400,1.74
2013-10-21,1.81,1.81,1.81,1.81,6100,1.81
2013-10-18,1.90,1.90,1.90,1.90,1700,1.90
2013-10-17,1.99,1.99,1.99,1.99,100,1.99
2013-10-16,2.09,2.09,2.09,2.09,000,2.09
2013-10-15,2.09,2.14,2.09,2.09,6700,2.09
2013-10-14,2.01,2.20,2.01,2.19,122500,2.19
2013-10-11,2.11,2.11,2.11,2.11,3000,2.11
2013-10-10,2.22,2.22,2.22,2.22,24500,2.22
2013-10-09,2.33,2.33,2.33,2.33,700,2.33
2013-10-08,2.45,2.45,2.45,2.45,20000,2.45
2013-10-07,2.35,2.59,2.35,2.57,56500,2.57
2013-10-04,2.45,2.50,2.45,2.47,7000,2.47
2013-10-03,2.55,2.60,2.51,2.57,50000,2.57
