Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,38.60,38.60,38.60,38.60,000,38.60
2015-05-14,37.05,41.50,37.05,38.60,1500,38.60
2015-05-13,40.00,40.00,40.00,40.00,000,40.00
2015-05-12,39.80,40.05,39.80,40.00,600,40.00
2015-05-11,39.25,39.25,39.25,39.25,000,39.25
2015-05-08,37.60,39.25,37.55,39.25,400,39.25
2015-05-07,40.15,42.30,38.30,38.60,100,38.60
2015-05-06,41.45,41.50,41.45,41.50,100,41.50
2015-05-05,41.55,41.55,41.55,41.55,200,41.55
2015-05-04,41.50,42.85,40.15,42.20,500,42.20
2015-05-01,39.30,39.30,39.30,39.30,000,39.30
2015-04-30,41.10,42.00,38.80,39.30,600,39.30
2015-04-29,40.40,40.40,40.40,40.40,000,40.40
2015-04-28,41.00,41.00,40.05,40.40,100,40.40
2015-04-27,42.35,43.00,40.60,42.90,600,42.90
2015-04-24,42.00,44.85,39.40,43.05,400,43.05
2015-04-23,42.45,44.65,42.45,42.55,200,42.55
2015-04-22,46.00,46.00,46.00,46.00,000,46.00
2015-04-21,42.10,43.00,42.00,42.20,3100,42.20
2015-04-20,42.15,47.75,42.15,43.00,1400,43.00
2015-04-17,46.15,46.90,44.00,44.05,100,44.05
2015-04-16,46.55,48.50,45.05,45.70,100,45.70
2015-04-15,47.00,47.00,45.50,45.50,500,45.50
2015-04-14,47.00,47.00,47.00,47.00,000,47.00
2015-04-13,46.95,48.95,45.25,47.00,500,47.00
2015-04-10,47.00,47.00,45.00,45.75,500,45.75
2015-04-09,48.85,48.85,43.60,44.50,300,44.50
2015-04-08,44.50,46.25,43.90,43.90,200,43.90
2015-04-07,43.20,44.50,42.65,44.50,000,44.50
2015-04-06,40.60,44.95,40.60,43.15,400,43.15
2015-04-03,42.50,42.50,42.50,42.50,000,42.50
2015-04-02,42.50,42.50,42.50,42.50,000,42.50
2015-04-01,42.50,44.00,41.55,42.50,200,42.50
2015-03-31,41.50,41.50,41.50,41.50,000,41.50
2015-03-30,44.00,44.00,41.50,41.50,100,41.50
2015-03-27,43.90,43.90,39.60,39.85,100,39.85
2015-03-26,44.60,44.60,40.60,42.50,300,42.50
2015-03-25,39.60,43.90,39.60,40.60,1500,40.60
2015-03-24,47.00,47.00,41.00,41.35,300,41.35
2015-03-23,42.50,42.50,41.50,41.50,000,41.50
2015-03-20,42.20,45.20,42.20,44.00,900,44.00
2015-03-19,42.60,43.60,42.55,43.00,300,43.00
2015-03-18,44.00,44.00,42.90,42.90,100,42.90
2015-03-17,42.55,42.55,42.55,42.55,10300,42.55
2015-03-16,40.60,43.20,40.60,42.30,600,42.30
2015-03-13,45.80,48.50,44.00,44.45,2700,44.45
2015-03-12,44.25,44.50,44.25,44.50,100,44.50
2015-03-11,43.80,43.80,43.15,43.60,500,43.60
2015-03-10,43.05,46.55,43.00,44.10,600,44.10
2015-03-09,45.10,46.50,44.00,45.75,600,45.75
2015-03-06,45.15,45.15,45.15,45.15,000,45.15
2015-03-05,44.30,46.90,44.30,45.15,6500,45.15
2015-03-04,46.90,47.00,44.80,44.80,2900,44.80
2015-03-03,51.60,51.60,45.55,47.15,7400,47.15
2015-03-02,49.25,49.25,46.05,47.20,6700,47.20
2015-02-27,46.50,47.50,46.50,47.50,1000,47.50
2015-02-26,48.00,48.65,46.30,46.30,8000,46.30
2015-02-25,46.90,46.90,46.90,46.90,000,46.90
2015-02-24,53.85,53.85,47.00,47.40,7400,47.40
2015-02-23,48.00,48.00,47.00,47.30,1600,47.30
2015-02-20,48.00,52.10,47.00,47.15,7500,47.15
2015-02-19,47.65,47.65,47.00,47.25,1500,47.25
2015-02-18,48.20,49.90,48.20,48.30,100,48.30
2015-02-17,48.10,48.10,48.10,48.10,000,48.10
2015-02-16,48.15,49.50,47.30,48.10,7600,48.10
2015-02-13,54.00,55.00,52.00,52.50,4300,52.50
2015-02-12,51.70,54.00,50.80,53.00,6300,53.00
2015-02-11,50.50,50.75,50.50,50.70,2500,50.70
2015-02-10,50.00,50.00,49.20,50.00,200,50.00
2015-02-09,52.95,52.95,47.45,49.75,1300,49.75
2015-02-06,48.80,50.50,48.60,48.60,100,48.60
2015-02-05,50.70,51.25,49.25,49.60,500,49.60
2015-02-04,50.10,50.10,50.10,50.10,100,50.10
2015-02-03,53.85,53.90,51.00,51.80,1600,51.80
2015-02-02,52.15,54.60,51.60,52.60,1300,52.60
2015-01-30,51.00,51.85,49.00,51.50,1400,51.50
2015-01-29,48.50,53.00,48.50,50.60,2800,50.60
2015-01-28,50.10,50.10,47.45,48.00,1400,48.00
2015-01-27,48.20,51.85,48.20,49.20,2900,49.20
2015-01-26,50.55,50.55,50.55,50.55,000,50.55
2015-01-23,54.15,54.20,50.50,50.55,2400,50.55
2015-01-22,54.50,55.00,53.00,53.05,500,53.05
2015-01-21,56.30,58.30,53.60,53.80,5900,53.80
2015-01-20,57.00,57.00,54.00,56.00,1200,56.00
2015-01-19,57.60,58.00,55.25,56.40,2100,56.40
2015-01-16,58.00,60.00,54.00,57.90,20300,57.90
2015-01-15,54.15,62.40,54.15,57.35,97400,57.35
2015-01-14,44.60,53.70,44.60,52.00,7200,52.00
2015-01-13,49.40,49.40,44.20,44.75,1000,44.75
2015-01-12,45.35,46.90,45.35,46.90,200,46.90
2015-01-09,47.95,48.80,44.55,44.55,400,44.55
2015-01-08,47.95,47.95,43.55,45.00,500,45.00
2015-01-07,44.20,46.35,44.20,44.65,000,44.65
2015-01-06,45.00,45.00,45.00,45.00,500,45.00
2015-01-05,47.40,47.40,46.00,46.00,700,46.00
2015-01-02,46.10,48.20,44.00,45.70,9600,45.70
2015-01-01,46.70,47.85,46.70,47.05,100,47.05
2014-12-31,45.65,48.00,45.60,46.95,200,46.95
2014-12-30,49.25,49.35,46.75,46.75,400,46.75
2014-12-29,48.25,50.00,46.25,48.00,3300,48.00
2014-12-26,45.35,49.80,45.35,46.95,4600,46.95
2014-12-25,42.45,42.45,42.45,42.45,000,42.45
2014-12-24,43.15,43.15,42.45,42.45,200,42.45
2014-12-23,41.65,44.40,41.60,44.40,100,44.40
2014-12-22,42.65,42.65,42.15,42.60,1800,42.60
2014-12-19,43.35,44.40,43.20,43.25,400,43.25
2014-12-18,42.50,46.50,42.50,43.35,2200,43.35
2014-12-17,42.10,45.80,41.35,44.75,7600,44.75
2014-12-16,44.70,44.70,44.30,44.35,500,44.35
2014-12-15,48.00,48.00,44.90,45.80,700,45.80
2014-12-12,47.20,47.30,43.80,44.90,1800,44.90
2014-12-11,46.85,46.85,44.00,44.95,2300,44.95
2014-12-10,44.30,45.50,44.00,44.55,500,44.55
2014-12-09,48.60,48.60,44.40,44.85,5300,44.85
2014-12-08,48.50,49.35,46.60,47.10,7500,47.10
2014-12-05,51.95,51.95,48.50,48.75,2800,48.75
2014-12-04,51.00,51.00,48.00,48.00,1100,48.00
2014-12-03,48.25,53.45,48.15,51.65,15200,51.65
2014-12-02,44.05,52.10,42.95,50.20,19300,50.20
2014-12-01,45.00,47.80,40.10,43.45,1400,43.45
2014-11-28,45.95,46.80,45.00,45.50,300,45.50
2014-11-27,44.10,44.25,44.10,44.25,400,44.25
2014-11-26,44.05,46.35,44.05,45.45,700,45.45
2014-11-25,46.40,46.40,45.50,45.50,900,45.50
2014-11-24,48.05,48.05,46.00,46.20,5400,46.20
2014-11-21,48.65,48.65,48.05,48.05,200,48.05
2014-11-20,49.50,49.50,48.15,48.45,1900,48.45
2014-11-19,50.00,50.90,49.20,49.30,900,49.30
2014-11-18,49.50,50.20,47.65,48.40,2300,48.40
2014-11-17,50.40,50.40,46.60,47.05,2200,47.05
2014-11-14,49.00,51.00,47.60,50.25,3000,50.25
2014-11-13,47.20,48.45,46.45,46.55,1000,46.55
2014-11-12,48.00,50.75,47.85,47.95,1800,47.95
2014-11-11,49.95,49.95,47.70,47.75,500,47.75
2014-11-10,49.40,49.65,48.00,48.05,400,48.05
2014-11-07,47.45,47.45,47.45,47.45,000,47.45
2014-11-06,47.45,47.45,47.45,47.45,000,47.45
2014-11-05,46.65,48.45,46.50,47.45,2400,47.45
2014-11-04,45.60,45.60,45.60,45.60,000,45.60
2014-11-03,46.10,46.30,45.40,45.60,500,45.60
2014-10-31,46.05,46.85,45.00,46.25,1200,46.25
2014-10-30,45.70,45.70,45.70,45.70,100,45.70
2014-10-29,47.50,47.50,46.00,46.00,200,46.00
2014-10-28,46.50,48.20,45.50,48.20,300,48.20
2014-10-27,48.60,48.60,45.60,45.70,700,45.70
2014-10-24,45.50,45.50,45.50,45.50,000,45.50
2014-10-23,45.50,45.50,45.50,45.50,000,45.50
2014-10-22,53.00,53.00,45.50,45.50,300,45.50
2014-10-21,47.00,47.00,46.00,46.40,300,46.40
2014-10-20,45.75,47.60,45.75,46.00,300,46.00
2014-10-17,47.15,47.15,44.10,44.45,1100,44.45
2014-10-16,47.50,47.50,42.50,44.10,2600,44.10
2014-10-15,47.45,47.45,47.45,47.45,000,47.45
2014-10-14,47.60,48.00,46.85,47.45,1700,47.45
2014-10-13,52.85,52.85,46.30,48.50,500,48.50
2014-10-10,49.45,49.45,48.00,48.15,300,48.15
2014-10-09,48.00,48.60,46.85,48.45,4200,48.45
2014-10-08,48.00,48.00,47.80,47.80,100,47.80
2014-10-07,54.50,54.90,48.10,48.50,1500,48.50
2014-10-06,49.05,49.05,49.05,49.05,000,49.05
2014-10-03,49.05,49.05,49.05,49.05,000,49.05
2014-10-02,49.05,49.05,49.05,49.05,000,49.05
2014-10-01,50.00,50.75,49.05,49.05,500,49.05
2014-09-30,52.00,53.55,50.00,50.80,2000,50.80
2014-09-29,53.95,53.95,50.20,51.80,2800,51.80
2014-09-26,47.15,49.90,47.00,48.50,1300,48.50
2014-09-25,54.00,54.00,49.50,49.50,1600,49.50
2014-09-24,50.25,51.85,49.10,49.55,1000,49.55
2014-09-23,51.30,51.30,50.65,50.80,200,50.80
2014-09-22,52.70,52.90,51.25,51.50,4600,51.50
2014-09-19,56.00,56.00,52.00,52.05,2100,52.05
2014-09-18,53.00,54.00,53.00,53.15,1400,53.15
2014-09-17,53.00,53.00,51.00,51.95,5700,51.95
2014-09-16,57.00,58.00,51.10,51.90,6500,51.90
2014-09-15,55.15,57.80,55.15,56.75,1100,56.75
2014-09-12,56.95,58.25,55.00,55.90,8000,55.90
2014-09-11,55.75,58.60,55.75,56.70,13300,56.70
2014-09-10,57.35,58.00,52.00,54.75,9900,54.75
2014-09-09,55.60,57.00,54.15,54.85,15400,54.85
2014-09-08,47.50,57.20,46.15,55.55,17500,55.55
2014-09-05,49.30,50.80,46.75,47.75,2500,47.75
2014-09-04,50.95,51.00,49.10,49.90,900,49.90
2014-09-03,50.85,51.45,49.55,50.90,600,50.90
2014-09-02,51.85,53.70,51.00,51.05,16200,51.05
2014-09-01,50.50,53.80,48.85,50.55,11800,50.55
2014-08-29,51.10,51.10,51.10,51.10,000,51.10
2014-08-28,43.85,54.05,43.85,51.10,47200,51.10
2014-08-27,45.00,45.90,44.25,45.05,900,45.05
2014-08-26,45.50,45.50,44.15,44.30,800,44.30
2014-08-25,46.15,46.95,45.30,45.65,1800,45.65
2014-08-22,49.00,49.00,45.45,45.45,3500,45.45
2014-08-21,48.85,48.85,44.45,44.55,4900,44.55
2014-08-20,47.20,47.20,45.30,46.50,700,46.50
2014-08-19,46.00,46.70,45.35,45.40,2900,45.40
2014-08-18,45.10,46.00,44.30,44.85,1500,44.85
2014-08-15,47.05,47.05,47.05,47.05,000,47.05
2014-08-14,45.55,47.90,45.55,47.05,1800,47.05
2014-08-13,49.75,49.75,45.65,46.20,1200,46.20
2014-08-12,47.65,47.65,47.65,47.65,100,47.65
2014-08-11,50.90,50.90,50.90,50.90,100,50.90
2014-08-08,50.90,50.90,45.80,47.00,600,47.00
2014-08-07,47.60,48.50,47.50,48.50,200,48.50
2014-08-06,48.35,49.50,47.75,48.35,1300,48.35
2014-08-05,48.50,48.50,47.25,47.25,900,47.25
2014-08-04,49.30,49.30,47.30,48.20,200,48.20
2014-08-01,49.90,49.90,46.35,46.90,2400,46.90
2014-07-31,45.75,48.50,45.75,48.20,400,48.20
2014-07-30,48.25,48.50,48.25,48.50,400,48.50
2014-07-29,49.95,49.95,49.95,49.95,000,49.95
2014-07-28,50.00,50.00,49.95,49.95,300,49.95
2014-07-25,49.00,50.45,48.25,48.25,2300,48.25
2014-07-24,50.40,50.80,49.50,49.95,4300,49.95
2014-07-23,51.25,51.75,49.60,50.80,10500,50.80
2014-07-22,52.60,52.90,50.35,50.85,3700,50.85
2014-07-21,52.40,53.50,50.60,51.75,4400,51.75
2014-07-18,51.60,55.00,51.60,53.00,4900,53.00
2014-07-17,49.10,54.90,48.45,52.85,19300,52.85
2014-07-16,48.65,50.15,48.40,48.50,2300,48.50
2014-07-15,49.70,49.70,46.25,48.20,3900,48.20
2014-07-14,48.00,51.65,46.25,46.55,5200,46.55
2014-07-11,45.25,54.75,45.25,49.00,14100,49.00
2014-07-10,45.50,49.00,45.50,47.60,400,47.60
2014-07-09,48.75,50.00,47.15,47.15,1400,47.15
2014-07-08,52.50,52.50,48.10,50.20,5100,50.20
2014-07-07,52.00,55.90,51.00,52.30,3200,52.30
2014-07-04,54.80,54.80,52.30,52.65,4400,52.65
2014-07-03,55.70,55.70,53.00,53.00,600,53.00
2014-07-02,56.10,56.10,53.60,54.20,2400,54.20
2014-07-01,57.95,58.05,55.00,55.10,3200,55.10
2014-06-30,55.00,56.00,53.90,55.55,5500,55.55
2014-06-27,59.05,59.10,53.95,55.15,33700,55.15
2014-06-26,48.85,56.90,46.15,55.55,36200,55.55
2014-06-25,45.80,49.35,45.00,47.95,4500,47.95
2014-06-24,45.60,47.00,45.00,45.20,4500,45.20
2014-06-23,43.15,44.80,43.15,44.50,800,44.50
2014-06-20,45.20,45.45,43.25,43.35,2900,43.35
2014-06-19,45.10,46.00,43.55,44.95,2700,44.95
2014-06-18,45.00,45.95,42.60,43.05,5600,43.05
2014-06-17,43.10,43.25,42.60,43.10,600,43.10
2014-06-16,40.60,42.45,39.50,42.20,1500,42.20
2014-06-13,44.45,44.70,41.05,41.15,5000,41.15
2014-06-12,43.45,44.00,42.30,43.00,3200,43.00
2014-06-11,46.85,46.90,42.80,44.30,6500,44.30
2014-06-10,44.20,45.00,44.20,44.55,2000,44.55
2014-06-09,44.75,46.95,43.40,45.60,7000,45.60
2014-06-06,43.50,46.45,43.20,44.70,6100,44.70
2014-06-05,42.10,43.90,42.00,43.55,6500,43.55
2014-06-04,40.00,42.00,39.30,41.80,6800,41.80
2014-06-03,39.50,39.50,39.05,39.15,700,39.15
2014-06-02,38.10,39.60,38.10,39.30,3400,39.30
2014-05-30,42.00,42.00,38.00,38.25,13700,38.25
2014-05-29,43.90,44.00,42.50,43.40,1200,43.40
2014-05-28,44.75,44.75,41.00,42.55,2800,42.55
2014-05-27,43.15,43.15,39.50,39.95,2900,39.95
2014-05-26,44.50,46.15,41.50,42.70,3700,42.70
2014-05-23,46.00,47.10,43.25,44.30,7800,44.30
2014-05-22,44.80,45.15,42.50,44.10,8400,44.10
2014-05-21,42.00,42.00,40.50,41.90,6800,41.90
2014-05-20,41.50,41.80,40.05,41.45,4500,41.45
2014-05-19,37.90,39.95,36.35,39.35,3000,39.35
2014-05-16,35.55,36.80,35.55,35.55,2400,35.55
2014-05-15,36.00,37.45,35.50,36.50,4000,36.50
2014-05-14,36.45,37.80,36.10,36.25,1200,36.25
2014-05-13,36.05,37.95,36.05,36.85,1700,36.85
2014-05-12,36.10,37.45,36.10,36.50,800,36.50
2014-05-09,36.00,37.00,36.00,36.15,600,36.15
2014-05-08,37.95,37.95,35.35,35.35,2800,35.35
2014-05-07,37.25,37.35,36.00,36.20,5600,36.20
2014-05-06,37.80,38.60,37.00,37.95,1900,37.95
2014-05-05,38.95,38.95,37.70,38.50,900,38.50
2014-05-02,38.70,40.00,37.20,37.80,1300,37.80
2014-05-01,38.05,38.05,38.05,38.05,000,38.05
2014-04-30,40.90,40.90,37.10,38.05,1400,38.05
2014-04-29,41.05,42.00,41.00,41.10,300,41.10
2014-04-28,42.70,44.10,41.95,42.30,7600,42.30
2014-04-25,39.90,44.00,39.50,41.85,33100,41.85
2014-04-24,37.50,37.50,37.50,37.50,000,37.50
2014-04-23,37.00,38.50,36.50,37.50,4600,37.50
2014-04-22,39.00,39.00,37.00,37.75,5700,37.75
2014-04-21,38.00,39.40,37.25,39.30,2100,39.30
2014-04-18,37.05,37.05,37.05,37.05,000,37.05
2014-04-17,39.85,39.85,37.00,37.05,800,37.05
2014-04-16,38.15,41.00,38.00,38.00,500,38.00
2014-04-15,41.55,41.55,38.80,38.80,1700,38.80
2014-04-14,41.10,41.10,41.10,41.10,000,41.10
2014-04-11,39.00,42.00,39.00,41.10,8400,41.10
2014-04-10,38.00,39.15,37.25,38.95,2500,38.95
2014-04-09,37.00,39.40,37.00,38.80,1600,38.80
2014-04-08,38.85,38.85,38.85,38.85,000,38.85
2014-04-07,39.80,39.80,38.75,38.85,100,38.85
2014-04-04,35.75,39.50,35.70,39.20,1400,39.20
2014-04-03,38.00,38.00,38.00,38.00,000,38.00
2014-04-02,34.30,37.45,34.30,36.65,300,36.65
2014-04-01,36.10,36.10,34.30,34.30,200,34.30
2014-03-31,36.00,36.60,34.00,35.85,4600,35.85
2014-03-28,36.45,36.45,35.00,35.00,800,35.00
2014-03-27,33.75,36.00,33.75,35.70,900,35.70
2014-03-26,35.70,35.70,33.75,33.75,200,33.75
2014-03-25,34.00,34.95,33.00,34.40,2000,34.40
2014-03-24,35.00,35.00,32.75,33.75,1800,33.75
2014-03-21,35.50,35.55,34.00,34.20,2100,34.20
2014-03-20,32.60,34.00,32.55,33.90,200,33.90
2014-03-19,33.65,33.70,33.65,33.65,100,33.65
2014-03-18,33.30,35.50,32.55,33.55,200,33.55
2014-03-17,34.45,34.45,34.45,34.45,000,34.45
2014-03-14,35.35,35.35,34.05,34.45,100,34.45
2014-03-13,35.10,35.10,35.10,35.10,000,35.10
2014-03-12,33.50,36.35,33.50,35.10,800,35.10
2014-03-11,33.25,35.90,33.05,35.15,2100,35.15
2014-03-10,35.60,35.60,34.20,34.20,100,34.20
2014-03-07,35.05,35.10,34.25,34.55,1500,34.55
2014-03-06,33.50,34.40,33.20,34.40,100,34.40
2014-03-05,33.85,33.85,32.40,32.65,3900,32.65
2014-03-04,33.75,33.75,32.50,33.45,700,33.45
2014-03-03,33.75,34.80,33.20,33.95,600,33.95
2014-02-28,35.55,35.55,33.00,33.45,900,33.45
2014-02-27,34.70,34.70,34.70,34.70,000,34.70
2014-02-26,35.60,36.40,34.45,34.70,2700,34.70
2014-02-25,36.20,36.20,34.30,34.50,300,34.50
2014-02-24,33.50,34.80,33.50,34.20,700,34.20
2014-02-21,35.45,36.05,34.90,35.05,600,35.05
2014-02-20,34.00,34.40,33.90,34.00,700,34.00
2014-02-19,35.30,35.55,34.70,34.75,600,34.75
2014-02-18,34.25,34.50,34.00,34.40,1100,34.40
2014-02-17,34.20,35.95,34.15,34.45,800,34.45
2014-02-14,34.75,35.45,34.75,35.25,2800,35.25
2014-02-13,37.00,37.00,35.25,35.70,1400,35.70
2014-02-12,39.40,39.70,36.20,36.70,900,36.70
2014-02-11,42.75,42.75,37.45,39.10,19700,39.10
2014-02-10,44.95,44.95,42.00,43.80,500,43.80
2014-02-07,44.45,45.00,42.80,43.35,100,43.35
2014-02-06,45.45,45.45,43.90,43.90,000,43.90
2014-02-05,43.10,45.00,42.90,44.00,2000,44.00
2014-02-04,41.00,42.90,41.00,42.30,800,42.30
2014-02-03,43.65,43.70,40.00,41.10,400,41.10
2014-01-31,41.60,41.70,40.00,41.35,800,41.35
2014-01-30,41.10,41.10,39.00,39.20,2300,39.20
2014-01-29,42.50,42.50,41.00,41.05,800,41.05
2014-01-28,42.75,42.80,40.00,41.55,2500,41.55
2014-01-27,43.25,43.50,40.75,41.15,5300,41.15
2014-01-24,46.00,46.00,44.30,44.50,900,44.50
2014-01-23,47.60,47.60,45.05,45.10,3100,45.10
2014-01-22,47.25,47.30,45.65,46.00,4900,46.00
2014-01-21,47.90,48.60,47.00,47.50,1500,47.50
2014-01-20,50.90,50.90,46.55,47.25,2700,47.25
2014-01-17,51.75,51.75,47.00,49.00,3100,49.00
2014-01-16,50.50,51.40,50.50,50.95,400,50.95
2014-01-15,51.00,53.90,50.50,51.25,1500,51.25
2014-01-14,50.50,51.80,49.15,51.75,1900,51.75
2014-01-13,50.00,51.35,49.40,50.15,1200,50.15
2014-01-10,50.65,51.05,49.65,50.05,1800,50.05
2014-01-09,53.30,53.30,49.80,51.35,2100,51.35
2014-01-08,50.30,53.75,49.95,51.30,18000,51.30
2014-01-07,48.50,49.80,48.35,48.65,3000,48.65
2014-01-06,48.75,48.75,47.55,48.55,1100,48.55
2014-01-03,46.50,48.40,46.50,47.50,900,47.50
2014-01-02,45.90,49.30,45.90,47.20,3400,47.20
2014-01-01,47.90,47.90,46.55,47.45,400,47.45
2013-12-31,47.95,48.20,46.75,46.80,1600,46.80
2013-12-30,46.65,47.50,46.35,47.45,4100,47.45
2013-12-27,47.85,47.85,46.40,46.60,3000,46.60
2013-12-26,47.70,48.70,47.70,48.25,2600,48.25
2013-12-25,47.70,47.70,47.70,47.70,000,47.70
2013-12-24,46.75,48.90,46.75,47.70,2000,47.70
2013-12-23,48.85,48.85,47.00,47.55,1500,47.55
2013-12-20,48.55,48.55,47.35,48.00,3400,48.00
2013-12-19,48.90,48.90,45.00,47.20,8000,47.20
2013-12-18,53.80,54.00,47.55,48.80,76400,48.80
2013-12-17,46.95,54.00,46.95,52.55,31800,52.55
2013-12-16,41.70,47.30,41.70,47.00,7000,47.00
2013-12-13,42.20,45.00,42.15,43.80,600,43.80
2013-12-12,43.60,44.80,43.00,43.65,2800,43.65
2013-12-11,41.10,48.30,41.10,45.10,19300,45.10
2013-12-10,43.50,43.50,40.50,41.70,3900,41.70
2013-12-09,42.90,44.25,42.60,43.25,1300,43.25
2013-12-06,43.20,45.40,43.00,43.15,1300,43.15
2013-12-05,42.75,49.00,41.45,44.40,3200,44.40
2013-12-04,43.60,44.25,41.00,41.15,3600,41.15
2013-12-03,42.70,43.80,42.70,43.10,200,43.10
2013-12-02,44.40,44.40,42.35,42.70,1600,42.70
2013-11-29,44.00,44.15,43.10,43.40,1000,43.40
2013-11-28,43.00,44.00,41.75,43.05,2700,43.05
2013-11-27,41.75,42.80,39.95,41.75,4600,41.75
2013-11-26,42.50,44.00,41.50,42.10,2500,42.10
2013-11-25,44.40,44.85,41.35,43.35,1300,43.35
2013-11-22,43.80,45.35,42.50,44.30,5200,44.30
2013-11-21,47.10,47.25,42.20,42.70,7800,42.70
2013-11-20,44.50,49.00,44.50,48.00,32200,48.00
2013-11-19,36.00,42.60,35.95,42.60,12400,42.60
2013-11-18,36.00,36.00,35.15,35.50,1500,35.50
2013-11-15,35.80,35.80,35.80,35.80,000,35.80
2013-11-14,35.90,35.90,35.00,35.80,3200,35.80
2013-11-13,35.90,35.90,35.05,35.05,200,35.05
2013-11-12,35.45,35.45,34.05,34.10,500,34.10
2013-11-11,35.80,35.80,34.85,34.85,1300,34.85
2013-11-08,34.00,35.85,34.00,34.95,5200,34.95
2013-11-07,34.55,36.00,33.80,34.55,3800,34.55
2013-11-06,36.00,36.00,34.80,34.80,100,34.80
2013-11-05,35.95,36.00,35.10,35.25,3900,35.25
2013-11-04,35.35,35.35,35.35,35.35,000,35.35
2013-11-01,35.00,36.00,34.50,35.35,200,35.35
2013-10-31,35.00,36.50,34.95,35.15,2900,35.15
2013-10-30,37.70,37.70,35.70,36.30,1000,36.30
2013-10-29,38.95,38.95,35.65,36.70,100,36.70
2013-10-28,37.90,37.90,35.75,35.85,300,35.85
2013-10-25,37.25,37.25,33.85,35.35,800,35.35
2013-10-24,36.90,37.15,35.75,36.00,300,36.00
2013-10-23,36.90,37.35,35.05,35.45,1300,35.45
2013-10-22,37.45,37.45,35.05,35.30,1600,35.30
2013-10-21,35.95,35.95,34.20,35.50,700,35.50
2013-10-18,36.55,36.55,34.00,35.55,1000,35.55
2013-10-17,35.30,36.00,34.70,35.65,2500,35.65
2013-10-16,35.30,35.30,35.30,35.30,000,35.30
2013-10-15,36.40,36.40,34.55,35.30,1300,35.30
2013-10-14,35.90,35.90,34.55,35.55,1200,35.55
2013-10-11,35.30,35.35,34.10,34.50,1100,34.50
2013-10-10,34.70,35.50,34.30,34.35,3900,34.35
2013-10-09,35.45,35.80,33.40,34.50,3100,34.50
2013-10-08,32.40,36.60,31.10,34.40,12600,34.40
2013-10-07,30.15,32.90,30.00,31.15,1700,31.15
2013-10-04,30.45,30.80,29.55,30.70,1100,30.70
2013-10-03,31.00,31.00,29.25,29.60,300,29.60
2013-10-02,29.70,29.70,29.70,29.70,000,29.70
2013-10-01,31.45,31.45,29.70,29.70,700,29.70
2013-09-30,30.80,33.60,30.80,31.00,900,31.00
2013-09-27,31.00,31.00,30.50,30.50,300,30.50
2013-09-26,31.85,31.85,30.25,31.00,200,31.00
