Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,190.00,190.00,183.00,184.55,16100,181.596
2015-05-21,190.45,193.20,188.20,189.45,16100,186.417
2015-05-20,195.50,197.95,189.65,191.90,20600,188.828
2015-05-19,188.50,195.95,188.50,193.55,29700,190.452
2015-05-18,184.35,189.50,183.70,188.75,21800,185.728
2015-05-15,178.45,183.50,178.00,182.70,15500,179.775
2015-05-14,174.90,177.50,174.10,176.00,25100,173.183
2015-05-13,175.70,177.00,171.40,172.90,18100,170.132
2015-05-12,177.85,178.50,172.50,174.00,12900,171.215
2015-05-11,176.00,181.45,174.85,178.80,30800,175.938
2015-05-08,174.55,176.45,172.10,173.15,26900,170.378
2015-05-07,177.50,181.00,167.40,170.50,43400,167.771
2015-05-06,191.50,192.50,181.00,182.15,24800,179.234
2015-05-05,196.50,198.75,190.05,192.00,7800,188.926
2015-05-04,191.70,199.35,191.70,195.40,30700,192.272
2015-05-01,189.85,189.85,189.85,189.85,000,186.811
2015-04-30,191.35,193.90,188.60,189.85,23000,186.811
2015-04-29,188.50,195.35,187.55,194.10,20400,190.993
2015-04-28,182.85,191.25,180.00,189.35,42400,186.319
2015-04-27,192.50,192.50,178.85,184.60,42800,181.645
2015-04-24,205.20,205.20,190.00,190.70,71000,187.647
2015-04-23,197.00,206.00,196.85,204.15,84700,200.882
2015-04-22,193.85,198.40,189.40,194.45,64500,191.337
2015-04-21,182.05,195.20,181.80,191.50,61600,188.434
2015-04-20,199.05,199.50,184.95,187.75,41500,184.744
2015-04-17,203.00,207.50,196.15,198.35,35000,195.175
2015-04-16,212.00,212.00,201.60,203.70,36500,200.439
2015-04-15,217.25,217.70,208.60,210.55,44700,207.18
2015-04-14,214.85,214.85,214.85,214.85,000,211.411
2015-04-13,215.00,222.70,212.30,214.85,128900,211.411
2015-04-10,204.70,215.60,204.00,214.10,120800,210.673
2015-04-09,204.70,211.45,198.20,203.65,144200,200.39
2015-04-08,185.30,206.70,185.30,201.50,269300,198.274
2015-04-07,183.00,183.50,178.60,181.80,22700,178.89
2015-04-06,184.10,186.25,178.95,179.85,23900,176.971
2015-04-03,183.50,183.50,183.50,183.50,000,180.563
2015-04-02,183.50,183.50,183.50,183.50,000,180.563
2015-04-01,175.00,184.50,175.00,183.50,22600,180.563
2015-03-31,174.35,179.50,173.15,178.60,24500,175.741
2015-03-30,167.00,173.75,167.00,171.05,10800,168.312
2015-03-27,168.00,168.00,163.00,166.75,16600,164.081
2015-03-26,162.05,166.00,160.95,164.85,14400,162.211
2015-03-25,164.20,166.75,163.95,165.20,20200,162.555
2015-03-24,163.00,165.50,158.00,163.95,19300,161.325
2015-03-23,168.65,169.60,160.20,163.25,22100,160.637
2015-03-20,174.05,174.05,166.60,168.10,35400,165.409
2015-03-19,175.95,177.65,175.00,176.20,15900,173.379
2015-03-18,170.00,175.95,170.00,174.30,15600,171.51
2015-03-17,175.70,179.05,174.35,176.60,23900,173.773
2015-03-16,180.70,182.70,171.90,173.50,24700,170.723
2015-03-13,178.25,182.00,177.50,180.60,43800,177.709
2015-03-12,170.05,179.95,170.05,178.20,27600,175.347
2015-03-11,174.90,177.00,173.80,175.00,28200,172.199
2015-03-10,176.00,181.00,173.15,174.45,33000,171.657
2015-03-09,173.50,177.00,171.55,174.05,24200,171.264
2015-03-06,174.75,174.75,174.75,174.75,000,171.953
2015-03-05,179.00,181.60,173.90,174.75,22400,171.953
2015-03-04,183.00,187.65,178.45,180.20,54200,177.315
2015-03-03,175.00,186.70,174.10,184.00,56900,181.055
2015-03-02,170.85,175.75,168.50,174.45,36800,171.657
2015-02-27,166.90,174.60,164.20,169.60,52600,166.885
2015-02-26,163.00,166.50,162.30,165.20,32400,162.555
2015-02-25,166.25,167.00,162.00,162.40,20400,159.80
2015-02-24,166.65,167.25,161.20,166.25,26700,163.589
2015-02-23,162.05,168.15,135.05,161.25,93700,158.669
2015-02-20,158.60,163.85,155.20,162.15,82800,159.554
2015-02-19,166.25,166.85,156.95,157.55,103100,155.028
2015-02-18,167.40,169.40,165.90,166.90,31600,164.228
2015-02-17,167.00,167.00,167.00,167.00,000,164.327
2015-02-16,169.80,171.10,165.00,167.00,35400,164.327
2015-02-13,172.00,173.95,167.90,168.85,56500,166.147
2015-02-12,171.60,174.05,170.20,171.20,31200,168.459
2015-02-11,175.10,177.00,170.00,170.60,47000,167.869
2015-02-10,179.90,179.90,172.25,174.45,35700,171.657
2015-02-09,166.00,179.50,160.00,174.95,92300,172.149
2015-02-06,180.00,180.30,166.00,169.75,62500,167.033
2015-02-05,184.00,186.60,178.15,180.20,25500,177.315
2015-02-04,189.00,189.45,184.00,184.85,29100,181.891
2015-02-03,189.65,192.50,186.60,187.40,26900,184.40
2015-02-02,191.15,192.00,187.00,187.70,31600,184.695
2015-01-30,193.00,196.00,187.85,191.15,80800,188.09
2015-01-29,187.45,196.15,186.40,192.30,109700,189.222
2015-01-28,185.75,189.70,185.75,185.95,32800,182.973
2015-01-27,188.45,190.40,186.00,186.40,43700,183.416
2015-01-26,188.45,188.45,188.45,188.45,000,185.433
2015-01-23,186.00,190.85,183.65,188.45,92000,185.433
2015-01-22,182.00,186.60,180.70,184.20,91800,181.251
2015-01-21,185.95,186.00,179.75,180.35,69500,177.463
2015-01-20,177.05,188.65,177.05,182.80,320900,179.874
2015-01-19,175.00,176.20,173.15,174.45,46200,171.657
2015-01-16,174.25,174.55,172.35,173.55,26100,170.772
2015-01-15,173.70,176.80,173.40,174.80,34500,172.002
2015-01-14,174.10,175.15,171.40,171.85,23200,169.099
2015-01-13,174.50,177.55,172.75,173.75,37900,170.969
2015-01-12,173.90,175.75,172.55,173.30,60800,170.526
2015-01-09,174.70,178.60,173.85,175.05,102300,172.248
2015-01-08,172.00,175.80,171.00,172.50,27300,169.739
2015-01-07,169.00,171.00,166.10,169.75,56100,167.033
2015-01-06,174.00,174.25,168.05,169.25,59700,166.541
2015-01-05,175.00,177.70,173.40,174.65,88200,171.854
2015-01-02,171.05,176.00,171.05,174.45,124700,171.657
2015-01-01,166.00,172.80,165.30,170.95,144200,168.213
2014-12-31,165.80,168.70,165.00,166.00,46600,163.343
2014-12-30,166.50,166.50,164.20,164.85,27100,162.211
2014-12-29,166.95,167.50,163.75,165.65,49800,162.998
2014-12-26,164.65,168.25,164.00,164.55,51700,161.916
2014-12-25,163.50,163.50,163.50,163.50,000,160.883
2014-12-24,166.30,168.00,162.50,163.50,58400,160.883
2014-12-23,165.20,167.40,163.00,164.30,66600,161.67
2014-12-22,159.50,168.00,158.00,165.20,124000,162.555
2014-12-19,158.00,162.60,157.45,158.15,68700,155.618
2014-12-18,155.00,158.75,155.00,157.00,35300,154.487
2014-12-17,153.00,160.40,142.15,153.25,165800,150.797
2014-12-16,159.05,162.00,152.65,156.35,98400,153.847
2014-12-15,159.00,162.50,156.00,159.20,66600,156.652
2014-12-12,160.40,162.00,156.60,157.70,76500,155.176
2014-12-11,155.95,163.10,154.55,159.40,216300,156.848
2014-12-10,157.95,159.45,155.00,156.35,162800,153.847
2014-12-09,151.85,157.90,149.00,156.55,245500,154.044
2014-12-08,146.80,152.00,144.40,149.60,103600,147.205
2014-12-05,148.10,150.00,145.15,146.30,42200,143.958
2014-12-04,151.50,152.90,146.00,147.05,73400,144.696
2014-12-03,148.50,154.35,148.20,150.35,113400,147.943
2014-12-02,141.65,149.90,141.65,148.50,89100,146.123
2014-12-01,146.00,146.40,142.30,142.95,39700,140.662
2014-11-28,148.60,149.00,145.55,145.95,63500,143.614
2014-11-27,143.40,149.00,142.00,147.70,110800,145.336
2014-11-26,144.10,145.20,140.70,141.50,71000,139.235
2014-11-25,147.50,148.85,137.20,143.80,118300,141.498
2014-11-24,148.40,151.20,147.05,147.60,84100,145.237
2014-11-21,150.00,154.00,145.50,148.75,231900,146.369
2014-11-20,150.85,150.85,146.55,147.85,84700,145.483
2014-11-19,144.45,158.00,143.50,149.30,809900,146.91
2014-11-18,135.05,143.95,134.70,143.10,418000,140.809
2014-11-17,133.95,136.80,131.25,134.05,124600,131.904
2014-11-14,134.50,135.70,133.10,133.70,55600,131.56
2014-11-13,137.35,137.35,133.90,134.80,117900,132.642
2014-11-12,135.55,138.70,135.50,135.90,167800,133.725
2014-11-11,135.30,137.60,134.70,135.55,179000,133.38
2014-11-10,134.00,136.45,133.20,134.20,203600,132.052
2014-11-07,134.75,136.85,131.50,133.90,252400,131.757
2014-11-06,132.10,132.10,132.10,132.10,000,129.985
2014-11-05,134.65,134.65,131.05,132.10,99900,129.985
2014-11-04,132.50,132.50,132.50,132.50,000,130.379
2014-11-03,132.95,134.85,131.20,132.50,87300,130.379
2014-10-31,131.90,133.75,129.10,130.45,163000,128.362
2014-10-30,134.65,136.50,129.25,131.10,285200,129.001
2014-10-29,132.95,140.50,132.95,134.05,1203500,131.904
2014-10-28,127.80,129.85,125.00,126.20,347800,124.18
2014-10-27,124.00,127.60,121.20,126.30,691800,124.278
2014-10-24,123.50,123.50,123.50,123.50,000,121.523
2014-10-23,123.50,123.50,123.50,123.50,000,121.523
2014-10-22,121.50,124.20,119.35,123.50,591000,121.523
2014-10-21,120.55,122.90,118.00,119.80,101400,117.882
2014-10-20,115.75,121.20,115.35,119.00,126200,117.095
2014-10-17,116.00,116.00,110.75,112.75,90800,110.945
2014-10-16,121.10,121.95,114.70,115.50,105600,113.651
2014-10-15,120.50,120.50,120.50,120.50,000,118.571
2014-10-14,122.00,126.45,120.00,120.50,199200,118.571
2014-10-13,122.95,122.95,119.10,121.45,126100,119.506
2014-10-10,121.70,124.00,118.30,119.55,174400,117.636
2014-10-09,123.90,127.35,121.30,123.60,280100,121.621
2014-10-08,116.00,130.95,113.50,123.05,622400,121.08
2014-10-07,114.50,117.70,112.00,116.35,158600,114.487
2014-10-06,112.80,112.80,112.80,112.80,000,110.994
2014-10-03,112.80,112.80,112.80,112.80,000,110.994
2014-10-02,112.80,112.80,112.80,112.80,000,110.994
2014-10-01,114.15,115.40,111.65,112.80,89600,110.994
2014-09-30,113.95,116.80,112.00,114.15,100400,112.323
2014-09-29,113.05,116.70,111.90,113.60,128200,111.781
2014-09-26,112.00,112.00,104.25,110.80,187500,109.026
2014-09-25,114.00,114.90,107.40,108.75,114600,107.009
2014-09-24,117.25,117.80,111.95,113.35,150700,111.535
2014-09-23,123.80,124.60,114.25,116.55,310300,114.684
2014-09-22,117.95,124.80,115.10,123.15,406900,121.179
2014-09-19,117.95,121.45,112.55,117.40,257600,115.521
2014-09-18,114.35,118.00,112.75,116.65,177100,114.783
2014-09-17,112.00,114.50,104.00,113.15,321000,111.339
2014-09-16,121.00,121.50,107.00,110.65,427700,108.879
2014-09-15,118.20,123.50,117.40,120.20,912000,118.276
2014-09-12,111.00,119.95,106.50,116.20,995300,114.34
2014-09-11,108.90,110.80,107.55,109.30,312100,107.55
2014-09-10,105.90,110.00,103.90,106.40,299400,104.697
2014-09-09,105.70,109.95,103.70,104.95,577100,103.27
2014-09-08,98.00,108.50,97.50,105.85,1112600,104.156
2014-09-05,94.00,98.45,91.50,97.70,1127900,96.136
2014-09-04,93.70,94.80,88.50,93.60,211000,92.102
2014-09-03,94.90,94.90,91.40,92.90,226700,91.413
2014-09-02,93.95,96.20,92.55,93.10,379100,91.61
2014-09-01,90.50,94.50,89.70,93.55,181300,92.052
2014-08-29,90.90,90.90,90.90,90.90,000,89.445
2014-08-28,94.95,94.95,90.10,90.90,182700,89.445
2014-08-27,86.10,95.50,85.80,94.25,653400,92.741
2014-08-26,86.60,87.30,84.90,85.50,54300,84.131
2014-08-25,88.45,89.75,85.60,86.25,119600,84.869
2014-08-22,90.00,90.55,87.20,88.30,94700,86.886
2014-08-21,90.00,92.30,88.90,89.30,217900,87.87
2014-08-20,88.50,90.90,87.25,89.50,260500,88.067
2014-08-19,85.35,88.60,84.80,88.20,318800,86.788
2014-08-18,82.95,86.40,80.80,84.85,533200,83.492
2014-08-15,82.95,82.95,82.95,82.95,000,81.622
2014-08-14,77.95,83.90,77.00,82.95,183600,81.622
2014-08-13,79.15,80.40,76.50,77.65,57800,76.407
2014-08-12,81.80,82.25,79.15,79.55,59000,78.277
2014-08-11,81.45,83.40,80.50,80.95,74400,79.654
2014-08-08,79.65,81.90,76.55,81.05,241800,79.753
2014-08-07,76.35,84.75,76.10,80.95,680200,79.654
2014-08-06,73.40,78.80,73.35,76.15,197700,74.931
2014-08-05,73.50,73.85,71.45,73.60,59800,72.422
2014-08-04,71.20,74.00,71.20,73.65,77300,72.471
2014-08-01,68.60,71.55,67.65,71.00,102600,69.863
2014-07-31,70.60,70.65,66.00,68.95,104500,67.846
2014-07-30,69.75,71.45,68.55,70.00,68400,68.879
2014-07-29,69.50,69.50,69.50,69.50,000,68.387
2014-07-28,70.00,70.90,69.00,69.50,56800,68.387
2014-07-25,71.00,73.25,69.30,69.55,144000,68.437
2014-07-24,71.55,71.90,70.25,70.55,29800,69.421
2014-07-23,71.90,71.90,69.35,71.50,51300,70.355
2014-07-22,70.85,72.30,70.00,70.55,65300,69.421
2014-07-21,73.20,74.85,69.60,69.95,123100,68.83
2014-07-18,71.90,75.55,71.35,73.55,196100,72.373
2014-07-17,69.90,73.45,69.90,72.55,90700,71.389
2014-07-16,70.50,71.00,69.20,69.90,62400,68.781
2014-07-15,68.40,69.50,67.40,68.75,49100,67.649
2014-07-14,67.10,67.10,65.05,66.75,62200,65.681
2014-07-11,71.75,71.75,66.10,67.15,92100,66.075
2014-07-10,67.70,72.45,66.00,70.90,139500,69.765
2014-07-09,68.95,70.00,67.00,67.90,94000,65.632
2014-07-08,73.80,73.85,68.10,69.20,187600,66.889
2014-07-07,74.70,74.75,73.20,73.45,94500,70.997
2014-07-04,73.50,75.75,72.00,74.10,263400,71.625
2014-07-03,70.00,74.40,70.00,72.85,165400,70.417
2014-07-02,69.45,71.90,69.00,70.35,261500,68.00
2014-07-01,69.70,70.40,68.40,68.60,118400,66.309
2014-06-30,71.45,71.45,68.70,69.10,191500,66.792
2014-06-27,68.40,71.20,67.90,70.80,596600,68.435
2014-06-26,67.00,68.55,66.35,67.70,487600,65.439
2014-06-25,65.45,66.20,64.50,65.65,77500,63.457
2014-06-24,65.00,66.70,64.60,65.30,171400,63.119
2014-06-23,62.50,65.40,62.25,64.25,302500,62.104
2014-06-20,62.70,63.80,61.95,62.10,92600,60.026
2014-06-19,62.50,63.90,61.70,62.15,108800,60.074
2014-06-18,63.30,64.00,61.50,62.20,118300,60.123
2014-06-17,63.00,63.70,62.35,63.10,190800,60.993
2014-06-16,62.45,63.50,60.95,62.85,110200,60.751
2014-06-13,64.65,65.30,61.00,61.45,128100,59.398
2014-06-12,64.55,65.90,63.15,64.00,132700,61.863
2014-06-11,66.00,68.50,64.00,64.50,212500,62.346
2014-06-10,66.00,67.85,63.00,65.55,328200,63.361
2014-06-09,63.80,67.75,62.75,66.00,389600,63.796
2014-06-06,62.80,64.00,62.50,63.40,156700,61.283
2014-06-05,61.75,63.70,60.50,62.80,311700,60.703
2014-06-04,61.65,62.00,60.55,60.75,73600,58.721
2014-06-03,63.50,63.65,60.00,60.85,223400,58.818
2014-06-02,61.30,63.80,61.05,62.55,121000,60.461
2014-05-30,61.90,61.90,60.35,60.95,35700,58.914
2014-05-29,62.15,63.50,60.30,60.80,67300,58.769
2014-05-28,59.95,62.50,59.00,61.45,104700,59.398
2014-05-27,60.50,60.75,57.00,59.05,93900,57.078
2014-05-26,62.75,65.65,55.40,58.60,279100,56.643
2014-05-23,64.80,65.00,61.00,61.85,175700,59.784
2014-05-22,64.70,66.60,63.50,64.10,356400,61.959
2014-05-21,63.10,64.40,60.80,62.80,204600,60.703
2014-05-20,59.90,63.35,59.90,62.65,426900,60.558
2014-05-19,56.50,59.45,56.00,58.75,218200,56.788
2014-05-16,55.60,56.15,54.10,55.10,75300,53.26
2014-05-15,57.45,57.45,54.55,54.80,152900,52.97
2014-05-14,54.60,58.65,53.90,56.70,939900,54.806
2014-05-13,54.35,54.55,53.50,54.05,84500,52.245
2014-05-12,53.50,55.80,53.35,53.60,492800,51.81
2014-05-09,53.90,54.35,52.90,53.15,46300,51.375
2014-05-08,54.60,54.90,53.40,53.70,43700,51.907
2014-05-07,55.50,55.75,53.60,54.00,55000,52.196
2014-05-06,53.70,56.35,53.45,55.05,170000,53.211
2014-05-05,53.35,53.85,52.90,53.55,49200,51.762
2014-05-02,54.00,55.00,52.25,52.65,71900,50.892
2014-05-01,53.60,53.60,53.60,53.60,000,51.81
2014-04-30,54.45,55.90,52.25,53.60,86500,51.81
2014-04-29,55.95,55.95,54.00,54.25,90500,52.438
2014-04-28,55.00,56.45,54.50,55.60,97300,53.743
2014-04-25,56.30,56.30,54.50,54.80,114100,52.97
2014-04-24,55.60,55.60,55.60,55.60,000,53.743
2014-04-23,56.00,57.25,55.10,55.60,80700,53.743
2014-04-22,57.90,57.90,55.50,55.65,117200,53.791
2014-04-21,55.35,58.05,54.90,56.90,205700,55.00
2014-04-18,54.80,54.80,54.80,54.80,000,52.97
2014-04-17,53.50,56.60,53.50,54.80,254100,52.97
2014-04-16,54.50,54.70,52.65,53.05,126700,51.278
2014-04-15,57.10,57.10,53.25,54.15,128200,52.341
2014-04-14,57.30,57.30,57.30,57.30,000,55.386
2014-04-11,56.10,58.55,56.10,57.30,153900,55.386
2014-04-10,59.10,59.70,55.55,56.95,199800,55.048
2014-04-09,57.55,61.25,55.50,58.65,440600,56.691
2014-04-08,57.20,57.20,57.20,57.20,000,55.29
2014-04-07,56.50,58.00,54.60,57.20,162700,55.29
2014-04-04,54.50,56.65,53.50,56.05,157300,54.178
2014-04-03,54.75,55.85,53.70,54.30,178000,52.486
2014-04-02,54.15,57.60,54.00,55.55,532500,53.695
2014-04-01,51.50,54.80,50.00,53.95,796900,52.148
2014-03-31,51.00,52.30,50.15,50.85,132000,49.152
2014-03-28,50.90,51.80,50.15,51.10,281100,49.393
2014-03-27,47.95,50.90,47.05,50.20,425700,48.523
2014-03-26,48.50,48.60,47.00,47.45,110300,45.865
2014-03-25,48.90,49.45,46.50,48.30,471800,46.687
2014-03-24,43.10,49.30,42.40,48.15,3731700,46.542
2014-03-21,43.00,43.35,42.35,42.85,96600,41.419
2014-03-20,42.00,43.00,42.00,42.35,32800,40.936
2014-03-19,42.50,43.55,42.00,42.10,55000,40.694
2014-03-18,43.90,44.00,42.50,42.65,89900,41.226
2014-03-17,43.60,43.60,43.60,43.60,000,42.144
2014-03-14,43.60,44.05,43.10,43.60,144000,42.144
2014-03-13,46.50,46.50,44.45,44.60,97700,43.11
2014-03-12,45.40,47.30,45.05,45.50,245500,43.98
2014-03-11,46.00,46.90,44.50,45.45,224200,43.932
2014-03-10,43.85,47.00,43.55,45.40,283700,43.884
2014-03-07,43.05,44.25,43.00,43.45,38300,41.999
2014-03-06,42.90,43.75,42.85,43.55,32600,42.096
2014-03-05,44.40,44.50,42.40,42.90,42600,41.467
2014-03-04,45.80,45.80,43.10,43.55,96000,42.096
2014-03-03,45.00,45.35,43.10,44.20,64000,42.724
2014-02-28,46.00,46.25,44.85,45.00,96800,43.497
2014-02-27,46.00,46.00,46.00,46.00,000,44.464
2014-02-26,44.70,46.90,44.60,46.00,233500,44.464
2014-02-25,44.00,44.20,42.85,43.10,22100,41.661
2014-02-24,44.10,44.30,42.90,43.60,23000,42.144
2014-02-21,44.45,44.80,43.45,43.80,105100,42.337
2014-02-20,41.40,43.95,41.40,42.60,58800,41.177
2014-02-19,40.00,42.40,39.60,42.10,74400,40.694
2014-02-18,39.00,40.50,38.50,39.65,13400,38.326
2014-02-17,38.55,39.50,38.50,38.75,8800,37.456
2014-02-14,39.80,40.25,38.30,38.75,47500,37.456
2014-02-13,40.70,40.70,39.80,39.85,16000,38.519
2014-02-12,41.85,41.90,40.50,40.60,12500,39.244
2014-02-11,41.50,41.75,41.00,41.40,9200,40.017
2014-02-10,43.25,43.55,40.75,41.45,20800,40.066
2014-02-07,43.45,44.10,43.05,43.20,38000,41.757
2014-02-06,41.00,43.45,41.00,42.90,161800,41.467
2014-02-05,39.50,41.25,39.50,40.60,59200,39.244
2014-02-04,39.05,39.90,39.00,39.55,31800,38.229
2014-02-03,39.85,39.95,39.00,39.85,18800,38.519
2014-01-31,40.35,41.15,40.00,40.20,33000,38.857
2014-01-30,40.15,41.00,38.85,40.20,65800,38.857
2014-01-29,40.65,41.60,40.00,40.15,38800,38.809
2014-01-28,41.50,41.50,38.75,40.15,87000,38.809
2014-01-27,44.00,44.00,41.40,42.00,155500,40.597
2014-01-24,46.00,46.40,43.50,43.75,109400,42.289
2014-01-23,47.10,47.75,45.50,45.80,104100,44.27
2014-01-22,45.30,49.70,45.30,47.15,255700,45.575
2014-01-21,46.80,46.80,45.25,45.45,24500,43.932
2014-01-20,44.60,46.20,44.60,45.50,21100,43.98
2014-01-17,46.30,46.70,44.40,45.15,72800,43.642
2014-01-16,46.60,47.25,46.05,46.25,44700,44.705
2014-01-15,46.85,47.00,45.80,45.95,30800,44.415
2014-01-14,47.20,47.25,46.00,46.45,60400,44.899
2014-01-13,46.00,47.40,46.00,46.90,203400,45.334
2014-01-10,44.15,47.80,44.00,45.40,610600,43.884
2014-01-09,46.00,46.70,44.00,44.35,107400,42.869
2014-01-08,44.00,46.50,43.40,45.90,257800,44.367
2014-01-07,41.90,43.45,41.90,42.95,197000,41.516
2014-01-06,42.50,42.65,41.75,41.90,34600,40.501
2014-01-03,41.30,42.35,40.30,41.75,176500,40.356
2014-01-02,43.00,43.95,40.55,40.80,78200,39.437
2014-01-01,42.45,42.85,41.80,42.55,55800,41.129
2013-12-31,42.35,42.60,41.55,41.75,76000,40.356
2013-12-30,40.95,42.30,39.80,42.00,125200,40.597
2013-12-27,39.80,40.85,39.50,40.30,120000,38.954
2013-12-26,38.50,39.90,38.40,39.35,27300,38.036
2013-12-25,38.75,38.75,38.75,38.75,000,37.456
2013-12-24,36.50,39.00,36.50,38.75,39800,37.456
2013-12-23,38.10,38.10,37.00,37.15,50800,35.909
2013-12-20,37.50,38.40,37.35,37.95,18600,36.683
2013-12-19,37.25,38.10,37.00,37.50,17100,36.248
2013-12-18,35.90,38.40,35.90,38.15,36400,36.876
2013-12-17,37.60,38.70,37.00,37.35,50100,36.103
2013-12-16,35.00,38.60,35.00,37.80,11700,36.538
2013-12-13,38.40,39.60,37.90,38.00,54600,36.731
2013-12-12,37.90,39.00,36.55,38.40,92400,37.118
2013-12-11,36.50,37.95,36.50,37.45,55900,36.199
2013-12-10,35.70,37.95,35.30,37.10,83400,35.861
2013-12-09,36.50,36.50,35.30,35.90,39600,34.701
2013-12-06,34.30,35.80,34.30,35.35,32300,34.169
2013-12-05,34.90,36.05,34.45,34.60,44600,33.444
2013-12-04,34.90,39.15,34.40,35.05,356300,33.879
2013-12-03,33.35,35.40,33.35,34.60,75000,33.444
2013-12-02,32.40,34.25,32.40,33.95,63700,32.816
2013-11-29,32.25,33.50,31.60,32.65,73700,31.56
2013-11-28,32.35,32.35,31.65,31.75,14800,30.69
2013-11-27,32.00,33.00,31.50,32.40,44900,31.318
2013-11-26,32.75,32.75,31.00,32.35,56600,31.27
2013-11-25,32.50,32.70,31.40,32.20,254300,31.125
2013-11-22,29.10,31.60,28.70,31.10,202700,30.061
2013-11-21,27.05,29.10,27.00,28.65,37500,27.693
2013-11-20,27.70,27.70,26.95,27.05,11200,26.147
2013-11-19,27.50,27.50,27.30,27.30,2100,26.388
2013-11-18,28.00,28.00,27.00,27.40,21100,26.485
2013-11-15,27.10,27.10,27.10,27.10,000,26.195
2013-11-14,26.95,27.45,26.35,27.10,13900,26.195
2013-11-13,27.00,27.00,26.30,26.35,5300,25.47
2013-11-12,27.75,27.75,26.60,26.75,15200,25.857
2013-11-11,27.85,27.85,27.25,27.35,5300,26.437
2013-11-08,27.55,27.95,27.55,27.85,3200,26.92
2013-11-07,28.10,28.50,27.50,27.60,58400,26.678
2013-11-06,28.45,28.70,28.00,28.10,11000,27.162
2013-11-05,28.00,28.20,27.70,28.10,10400,27.162
2013-11-04,27.60,27.60,27.60,27.60,000,26.678
2013-11-01,28.00,28.00,27.50,27.60,8600,26.678
2013-10-31,28.20,28.20,27.35,27.40,13800,26.485
2013-10-30,28.00,28.35,27.30,27.65,23500,26.727
2013-10-29,29.70,29.70,27.60,28.00,51400,27.065
2013-10-28,29.85,30.30,28.15,28.75,49400,27.79
2013-10-25,27.70,28.90,27.50,28.60,25500,27.645
2013-10-24,27.20,28.00,27.20,27.75,24000,26.823
2013-10-23,28.00,28.30,27.10,27.70,17800,26.775
2013-10-22,28.25,28.45,28.05,28.20,5300,27.258
2013-10-21,28.35,28.55,27.75,28.20,19300,27.258
2013-10-18,27.70,28.00,27.50,27.55,31700,26.63
2013-10-17,28.00,28.25,27.25,27.35,28200,26.437
2013-10-16,28.00,28.00,28.00,28.00,000,27.065
2013-10-15,29.40,29.40,27.80,28.00,26200,27.065
2013-10-14,28.20,29.10,28.00,28.80,23600,27.838
2013-10-11,29.75,30.00,28.55,28.85,47700,27.886
2013-10-10,29.70,31.00,29.50,29.75,326100,28.756
2013-10-09,26.60,29.50,26.45,28.90,104800,27.935
2013-10-08,26.00,28.40,25.75,27.70,69600,26.775
2013-10-07,25.90,26.10,24.55,26.00,15200,25.132
