Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,143.70,147.35,143.60,145.60,446900,145.60
2015-04-28,146.00,146.85,142.05,143.20,495800,143.20
2015-04-27,148.50,150.80,144.85,145.50,537000,145.50
2015-04-24,154.50,154.50,147.05,148.50,413200,148.50
2015-04-23,153.35,156.60,152.80,154.25,476500,154.25
2015-04-22,153.00,155.10,148.55,152.60,516400,152.60
2015-04-21,156.00,157.20,151.25,152.30,416800,152.30
2015-04-20,159.90,161.80,152.60,154.65,461700,154.65
2015-04-17,160.60,161.95,158.50,159.05,577700,159.05
2015-04-16,158.90,163.20,155.80,157.35,502100,157.35
2015-04-15,157.00,161.60,156.90,158.15,430900,158.15
2015-04-14,158.75,158.75,158.75,158.75,000,158.75
2015-04-13,156.90,164.90,154.90,158.75,1152700,158.75
2015-04-10,162.00,162.90,156.80,157.75,726400,157.75
2015-04-09,163.75,164.55,159.50,161.10,529100,161.10
2015-04-08,166.40,167.90,162.60,163.75,758500,163.75
2015-04-07,155.00,169.55,153.35,165.30,1803300,165.30
2015-04-06,156.00,156.75,152.70,154.15,488800,154.15
2015-04-03,155.60,155.60,155.60,155.60,000,155.60
2015-04-02,155.60,155.60,155.60,155.60,000,155.60
2015-04-01,156.60,157.25,154.65,155.60,393500,155.60
2015-03-31,158.15,161.35,155.30,156.60,868200,156.60
2015-03-30,159.00,160.45,154.15,155.60,599100,155.60
2015-03-27,159.50,160.00,154.50,157.00,1173100,157.00
2015-03-26,151.95,153.50,148.95,150.20,817200,150.20
2015-03-25,155.00,156.45,152.50,153.00,572000,153.00
2015-03-24,159.15,160.00,154.30,156.80,1101700,156.80
2015-03-23,151.00,156.40,140.25,154.55,3166400,154.55
2015-03-20,175.00,175.30,162.60,164.95,1410100,164.95
2015-03-19,175.15,177.10,171.70,173.65,942300,173.65
2015-03-18,177.00,183.80,173.40,175.55,1934400,175.55
2015-03-17,187.00,187.60,156.85,174.05,4204200,174.05
2015-03-16,180.00,192.50,177.40,190.25,1270600,190.25
2015-03-13,195.50,196.30,185.10,186.30,806200,186.30
2015-03-12,192.00,196.40,191.95,194.25,709500,194.25
2015-03-11,187.90,192.90,186.10,190.50,851300,190.50
2015-03-10,195.05,200.00,182.20,189.55,1244500,189.55
2015-03-09,195.10,200.90,191.70,194.30,1786400,194.30
2015-03-06,185.45,185.45,185.45,185.45,000,185.45
2015-03-05,189.00,192.20,182.20,185.45,791900,185.45
2015-03-04,196.20,201.00,184.50,188.90,1612900,188.90
2015-03-03,189.10,195.35,188.50,192.85,1232700,192.85
2015-03-02,195.00,195.00,183.90,188.40,1252300,188.40
2015-02-27,185.10,206.80,184.00,193.65,4374300,193.65
2015-02-26,183.00,186.80,181.70,184.35,728000,184.35
2015-02-25,182.10,187.60,182.10,182.75,837000,182.75
2015-02-24,190.05,190.90,180.25,182.10,1212000,182.10
2015-02-23,190.95,194.10,186.10,190.75,2022000,190.75
2015-02-20,205.50,208.00,185.60,193.90,7307900,193.90
2015-02-19,155.00,200.80,148.00,195.30,10809700,195.30
2015-02-18,153.45,157.60,151.10,155.50,889800,155.50
2015-02-17,152.00,152.00,152.00,152.00,000,152.00
2015-02-16,153.00,154.65,149.50,152.00,560600,152.00
2015-02-13,148.50,152.95,146.80,151.95,661100,151.95
2015-02-12,153.25,154.80,145.70,147.00,811800,147.00
2015-02-11,143.30,154.10,141.70,151.10,1591200,151.10
2015-02-10,141.00,144.60,140.00,142.60,414800,142.60
2015-02-09,140.90,145.10,138.20,141.95,503600,141.95
2015-02-06,146.50,147.25,140.15,142.10,595100,142.10
2015-02-05,154.70,154.70,144.00,146.25,505100,146.25
2015-02-04,151.70,159.15,149.90,153.75,1034700,153.75
2015-02-03,155.50,155.85,151.05,152.20,364500,152.20
2015-02-02,158.70,160.30,153.65,154.85,439400,154.85
2015-01-30,157.45,160.30,152.00,158.75,458600,158.75
2015-01-29,154.65,158.50,151.55,157.25,481700,157.25
2015-01-28,158.80,158.80,154.15,155.00,334600,155.00
2015-01-27,158.35,160.90,156.60,158.80,469400,158.80
2015-01-26,158.35,158.35,158.35,158.35,000,158.35
2015-01-23,155.70,160.00,152.00,158.35,643200,158.35
2015-01-22,152.35,155.00,151.35,153.55,391800,153.55
2015-01-21,157.00,157.45,151.25,152.75,519800,152.75
2015-01-20,151.05,157.50,151.05,155.40,732100,155.40
2015-01-19,154.80,154.80,149.80,151.50,320200,151.50
2015-01-16,150.70,154.20,148.85,151.00,467800,151.00
2015-01-15,149.00,153.55,147.30,151.50,901500,151.50
2015-01-14,149.25,151.70,145.45,146.90,668800,146.90
2015-01-13,150.10,155.55,147.75,148.95,786500,148.95
2015-01-12,152.80,153.30,148.10,149.40,515700,149.40
2015-01-09,158.80,161.35,151.65,152.75,640900,152.75
2015-01-08,152.10,158.00,152.10,157.45,568100,157.45
2015-01-07,154.00,154.75,148.70,150.45,590200,150.45
2015-01-06,162.00,162.95,151.00,152.45,939500,152.45
2015-01-05,164.05,166.80,161.20,162.80,768500,162.80
2015-01-02,157.90,164.50,157.90,161.95,1031500,161.95
2015-01-01,152.10,158.50,150.50,156.50,678200,156.50
2014-12-31,151.85,154.10,149.75,151.85,456200,151.85
2014-12-30,153.65,156.95,149.45,151.60,743800,151.60
2014-12-29,151.25,155.80,150.50,154.30,930700,154.30
2014-12-26,145.55,150.85,144.30,149.20,710500,149.20
2014-12-25,145.85,145.85,145.85,145.85,000,145.85
2014-12-24,146.00,147.90,142.55,145.85,877600,145.85
2014-12-23,146.00,149.25,143.90,145.75,918800,145.75
2014-12-22,139.00,146.65,138.25,145.55,961800,145.55
2014-12-19,139.00,141.25,135.30,137.00,614200,137.00
2014-12-18,131.75,142.00,131.55,138.70,1005700,138.70
2014-12-17,131.00,133.00,125.05,129.10,1044300,129.10
2014-12-16,136.00,137.75,131.05,132.00,1055800,132.00
2014-12-15,140.00,141.35,136.10,137.70,658900,137.70
2014-12-12,142.50,146.20,139.60,140.60,497600,140.60
2014-12-11,149.60,149.60,142.60,143.70,470500,143.70
2014-12-10,145.90,152.15,145.00,148.85,719700,148.85
2014-12-09,148.45,148.90,142.70,145.05,525900,145.05
2014-12-08,153.00,155.30,147.00,148.80,495600,148.80
2014-12-05,153.35,154.70,148.30,152.90,719400,152.90
2014-12-04,155.00,156.40,150.15,152.30,800900,152.30
2014-12-03,142.00,154.40,142.00,153.55,1671700,153.55
2014-12-02,135.90,142.55,134.20,142.00,1155600,142.00
2014-12-01,141.15,142.20,134.05,135.60,573900,135.60
2014-11-28,142.20,145.25,139.10,140.85,689900,140.85
2014-11-27,143.50,145.20,139.00,142.05,799400,142.05
2014-11-26,145.35,147.50,142.50,143.55,503500,143.55
2014-11-25,147.00,148.70,142.35,146.70,561900,146.70
2014-11-24,144.40,151.40,144.40,149.05,861700,149.05
2014-11-21,146.10,147.90,141.60,142.90,789200,142.90
2014-11-20,151.50,153.00,144.55,146.05,798900,146.05
2014-11-19,156.80,160.20,150.65,151.95,575800,151.95
2014-11-18,154.50,159.30,152.85,156.70,655100,156.70
2014-11-17,157.95,158.20,153.55,154.70,500600,154.70
2014-11-14,152.05,159.85,152.00,158.50,901700,158.50
2014-11-13,155.45,156.40,151.50,152.15,680000,152.15
2014-11-12,156.00,157.00,151.00,153.50,817600,153.50
2014-11-11,156.05,158.90,152.70,155.50,583800,155.50
2014-11-10,162.70,163.20,155.00,155.70,660100,155.70
2014-11-07,161.15,166.00,160.40,161.45,591400,161.45
2014-11-06,162.40,162.40,162.40,162.40,000,162.40
2014-11-05,172.30,173.00,161.00,162.40,1057800,162.40
2014-11-04,170.15,170.15,170.15,170.15,000,170.15
2014-11-03,162.00,171.50,162.00,170.15,1087300,170.15
2014-10-31,159.50,162.90,157.05,161.20,820200,161.20
2014-10-30,157.00,159.70,153.70,158.65,766500,158.65
2014-10-29,151.20,157.60,150.00,156.80,1084700,156.80
2014-10-28,151.00,153.20,146.50,150.80,1359300,150.80
2014-10-27,160.10,160.10,151.55,152.70,1062000,152.70
2014-10-24,160.30,160.30,160.30,160.30,000,160.30
2014-10-23,160.30,160.30,160.30,160.30,000,160.30
2014-10-22,149.50,164.90,146.20,160.30,1730100,160.30
2014-10-21,138.60,147.45,138.60,145.50,1943900,145.50
2014-10-20,140.50,145.00,128.00,135.40,3583000,135.40
2014-10-17,153.95,154.00,146.05,148.10,695200,148.10
2014-10-16,156.30,158.95,150.70,151.35,608400,151.35
2014-10-15,157.10,157.10,157.10,157.10,000,157.10
2014-10-14,161.80,163.45,151.10,157.10,910200,157.10
2014-10-13,154.05,161.75,153.35,159.00,673800,159.00
2014-10-10,164.60,164.60,154.60,155.90,863500,155.90
2014-10-09,166.50,170.70,164.35,165.55,453600,165.55
2014-10-08,163.00,167.90,161.00,166.20,587300,166.20
2014-10-07,170.70,170.70,162.10,163.35,616800,163.35
2014-10-06,170.95,170.95,170.95,170.95,000,170.95
2014-10-03,170.95,170.95,170.95,170.95,000,170.95
2014-10-02,170.95,170.95,170.95,170.95,000,170.95
2014-10-01,174.20,174.50,165.20,170.95,1024500,170.95
2014-09-30,179.90,180.00,171.50,172.95,1456400,172.95
2014-09-29,184.00,186.30,176.20,177.40,641900,177.40
2014-09-26,173.00,186.00,167.70,183.95,1983400,183.95
2014-09-25,184.70,186.60,170.00,174.85,2399900,174.85
2014-09-24,207.00,218.40,180.40,189.70,4614000,189.70
2014-09-23,216.00,216.00,209.05,210.75,350800,210.75
2014-09-22,210.00,215.70,207.55,214.30,574400,214.30
2014-09-19,222.00,222.55,208.40,211.00,414600,211.00
2014-09-18,215.10,222.00,213.75,220.80,458600,220.80
2014-09-17,220.00,224.00,205.40,213.50,926400,213.50
2014-09-16,225.80,228.90,217.10,218.30,602200,218.30
2014-09-15,237.00,237.00,224.40,225.25,450000,225.25
2014-09-12,237.00,239.55,234.00,236.15,255900,236.15
2014-09-11,237.80,242.00,235.80,236.80,285700,236.80
2014-09-10,237.50,241.00,235.10,238.00,389000,238.00
2014-09-09,237.90,248.50,231.35,240.45,1198800,240.45
2014-09-08,235.00,240.70,232.90,238.05,390600,238.05
2014-09-05,228.50,236.50,226.65,233.55,457400,233.55
2014-09-04,235.90,236.10,223.05,229.00,756700,229.00
2014-09-03,238.05,241.30,234.45,237.70,601900,237.70
2014-09-02,252.80,252.80,238.55,239.90,920900,239.90
2014-09-01,235.00,252.90,224.65,248.55,2249400,248.55
2014-08-29,233.25,233.25,233.25,233.25,000,233.25
2014-08-28,244.80,246.85,231.00,233.25,497800,233.25
2014-08-27,239.85,245.75,237.95,244.05,639700,244.05
2014-08-26,238.00,244.65,232.35,237.55,1758100,237.55
2014-08-25,296.80,298.25,248.15,253.15,1371100,253.15
2014-08-22,290.40,296.35,290.00,294.25,118500,294.25
2014-08-21,297.00,300.65,289.50,292.20,148900,292.20
2014-08-20,295.40,299.60,293.60,297.30,214100,297.30
2014-08-19,294.00,297.60,292.30,295.75,170100,295.75
2014-08-18,286.80,295.90,284.65,294.90,277600,294.90
2014-08-15,285.65,285.65,285.65,285.65,000,285.65
2014-08-14,277.30,288.25,274.50,285.65,277800,285.65
2014-08-13,278.00,279.65,271.10,274.45,261900,274.45
2014-08-12,274.85,280.00,272.10,277.75,135500,277.75
2014-08-11,278.10,282.95,270.10,272.75,177400,272.75
2014-08-08,283.00,283.00,275.05,276.90,214900,276.90
2014-08-07,276.00,290.80,276.00,282.60,692100,282.60
2014-08-06,280.50,283.45,273.35,274.25,239700,274.25
2014-08-05,276.00,283.00,271.05,281.50,204100,281.50
2014-08-04,269.00,276.25,267.00,275.10,228600,275.10
2014-08-01,272.00,279.20,266.50,267.60,247000,267.60
2014-07-31,279.00,283.85,274.00,275.00,205100,275.00
2014-07-30,282.15,282.60,274.25,277.55,126000,277.55
2014-07-29,282.00,282.00,282.00,282.00,000,282.00
2014-07-28,285.95,285.95,276.40,282.00,123000,282.00
2014-07-25,295.50,296.85,278.30,283.45,254900,283.45
2014-07-24,295.05,300.00,292.95,294.35,176100,294.35
2014-07-23,296.80,301.25,291.30,294.05,143900,294.05
2014-07-22,297.00,299.90,293.00,295.65,134900,295.65
2014-07-21,297.50,301.45,294.00,295.55,103900,295.55
2014-07-18,298.50,301.40,291.15,297.00,206300,297.00
2014-07-17,293.00,302.90,289.80,300.15,261600,300.15
2014-07-16,288.00,294.70,282.50,292.85,218400,292.85
2014-07-15,286.60,288.65,279.60,286.20,230900,286.20
2014-07-14,280.05,286.50,277.00,283.30,159400,283.30
2014-07-11,302.00,303.00,278.10,280.05,289700,280.05
2014-07-10,297.50,315.50,288.80,301.40,400300,299.90
2014-07-09,309.00,311.00,290.00,296.65,286400,295.1736
2014-07-08,330.40,330.40,305.45,309.90,382400,308.3577
2014-07-07,326.00,331.35,325.05,327.65,153900,326.0194
2014-07-04,330.05,331.85,322.00,324.50,169100,322.885
2014-07-03,333.75,334.40,328.45,329.25,69700,327.6114
2014-07-02,329.90,337.20,329.10,332.75,320200,331.094
2014-07-01,324.00,332.25,323.10,327.00,263200,325.3726
2014-06-30,322.00,327.00,321.10,322.70,95000,321.094
2014-06-27,324.00,326.60,317.20,320.70,158900,319.104
2014-06-26,334.00,334.00,321.00,322.70,206400,321.094
2014-06-25,333.80,335.00,329.55,330.25,138100,328.6064
2014-06-24,326.10,334.45,326.10,332.25,235800,330.5965
2014-06-23,319.90,328.80,317.85,326.65,279000,325.0243
2014-06-20,318.50,323.70,315.70,318.00,254500,316.4174
2014-06-19,317.30,324.95,316.25,317.95,305300,316.3677
2014-06-18,326.90,329.00,310.70,316.65,430000,315.0741
2014-06-17,324.70,329.50,317.30,325.70,250800,324.0791
2014-06-16,325.00,328.05,317.00,326.40,248100,324.7756
2014-06-13,335.00,340.80,311.00,322.90,682800,321.293
2014-06-12,330.00,338.75,325.00,334.55,529600,332.885
2014-06-11,338.10,342.00,322.65,326.75,513200,325.1238
2014-06-10,345.00,345.00,325.55,336.60,464600,334.9248
2014-06-09,342.70,350.00,338.00,339.00,534900,337.3129
2014-06-06,341.50,343.15,330.80,339.70,833800,338.0094
2014-06-05,330.10,341.90,326.70,337.35,894500,335.6711
2014-06-04,324.95,333.50,321.00,328.20,2067100,326.5666
2014-06-03,313.50,325.90,309.80,321.85,1028200,320.2482
2014-06-02,301.00,313.25,298.25,311.70,480100,310.1488
2014-05-30,299.80,309.45,296.75,298.00,322600,296.5169
2014-05-29,307.00,311.00,295.10,297.55,339800,296.0692
2014-05-28,319.00,319.20,305.75,306.95,495300,305.4224
2014-05-27,299.00,319.70,292.60,314.85,603600,313.2831
2014-05-26,304.10,315.00,289.00,297.70,666100,296.2184
2014-05-23,285.00,309.00,284.30,300.75,830100,299.2532
2014-05-22,290.00,295.45,282.05,283.95,310800,282.5369
2014-05-21,290.05,292.85,282.60,287.70,247100,286.2682
2014-05-20,290.00,296.80,281.40,290.05,413600,288.6065
2014-05-19,275.00,291.50,267.60,289.60,395000,288.1587
2014-05-16,262.00,279.40,254.80,270.40,834900,269.0543
2014-05-15,264.00,266.50,255.00,258.00,376100,256.716
2014-05-14,246.05,263.10,245.05,260.95,445300,259.6513
2014-05-13,246.00,253.95,243.40,246.05,445700,244.8255
2014-05-12,245.25,249.90,241.00,242.60,212200,241.3926
2014-05-09,240.00,249.00,238.50,245.05,221000,243.8305
2014-05-08,245.00,245.00,236.55,239.55,209200,238.3578
2014-05-07,244.00,246.25,240.70,241.90,221600,240.6961
2014-05-06,245.00,246.00,238.40,243.80,289900,242.5867
2014-05-05,240.75,249.25,239.65,243.90,362800,242.6862
2014-05-02,256.50,256.90,237.30,238.90,528600,237.711
2014-05-01,255.50,255.50,255.50,255.50,000,254.2284
2014-04-30,253.75,259.30,249.25,255.50,549500,254.2284
2014-04-29,275.00,275.60,248.65,253.20,402600,251.9399
2014-04-28,277.10,278.90,272.10,273.45,129900,272.0891
2014-04-25,274.00,282.00,273.25,275.40,149500,274.0294
2014-04-24,274.00,274.00,274.00,274.00,000,272.6364
2014-04-23,277.05,279.00,272.05,274.00,103800,272.6364
2014-04-22,284.00,284.85,274.00,275.80,155100,274.4274
2014-04-21,281.15,285.25,279.00,281.85,138800,280.4473
2014-04-18,280.00,280.00,280.00,280.00,000,278.6065
2014-04-17,270.50,281.15,268.35,280.00,219300,278.6065
2014-04-16,270.50,274.90,266.00,269.30,167700,267.9597
2014-04-15,281.20,284.90,267.00,268.85,206300,267.512
2014-04-14,280.05,280.05,280.05,280.05,000,278.6562
2014-04-11,279.70,284.00,274.85,280.05,243300,278.6562
2014-04-10,286.90,288.25,280.10,281.40,173800,279.9995
2014-04-09,283.10,287.00,281.60,285.05,121000,283.6314
2014-04-08,281.40,281.40,281.40,281.40,000,279.9995
2014-04-07,309.40,309.40,279.45,281.40,130000,279.9995
2014-04-04,300.00,303.75,296.10,299.50,165000,298.0095
2014-04-03,293.90,304.35,291.00,299.65,255100,298.1587
2014-04-02,296.00,298.00,286.90,290.05,134000,288.6065
2014-04-01,295.00,299.40,291.15,295.25,203300,293.7806
2014-03-31,280.00,298.90,280.00,291.80,379100,290.3478
2014-03-28,282.00,282.00,275.65,279.90,138500,278.507
2014-03-27,278.20,282.75,274.00,280.55,138800,279.1538
2014-03-26,273.00,279.65,273.00,278.05,171100,276.6662
2014-03-25,262.00,271.05,262.00,269.50,132600,268.1588
2014-03-24,265.65,267.30,262.60,264.80,112500,263.4821
2014-03-21,259.70,270.75,259.70,264.55,230400,263.2334
2014-03-20,265.00,265.95,259.00,259.70,85900,258.4076
2014-03-19,262.50,266.45,260.40,264.60,113600,263.2832
2014-03-18,256.00,265.65,252.20,260.70,155000,259.4026
2014-03-17,255.55,255.55,255.55,255.55,000,254.2782
2014-03-14,249.00,257.60,247.00,255.55,110100,254.2782
2014-03-13,260.00,263.00,248.95,250.70,156900,249.4523
2014-03-12,253.00,260.50,251.00,258.65,117300,257.3628
2014-03-11,261.75,266.00,253.50,254.55,171000,253.2832
2014-03-10,257.00,263.50,252.00,261.75,158900,260.4473
2014-03-07,254.00,260.70,253.00,256.90,175300,255.6215
2014-03-06,247.00,255.60,247.00,252.60,154500,251.3429
2014-03-05,249.20,251.55,242.90,246.30,116400,245.0742
2014-03-04,242.50,249.50,242.25,248.00,108500,246.7658
2014-03-03,239.00,246.90,236.00,242.25,137600,241.0444
2014-02-28,241.00,242.55,236.70,238.90,66200,237.711
2014-02-27,239.15,239.15,239.15,239.15,000,237.9598
2014-02-26,243.00,245.40,237.60,239.15,79500,237.9598
2014-02-25,243.50,246.20,239.80,241.80,101800,240.5966
2014-02-24,246.20,246.20,240.60,243.50,58900,242.2882
2014-02-21,245.35,247.45,244.10,245.85,78500,244.6265
2014-02-20,246.40,248.10,240.55,242.90,117300,241.6911
2014-02-19,251.15,252.00,243.85,245.40,115800,244.1787
2014-02-18,235.00,254.20,233.00,252.45,354300,251.1936
2014-02-17,236.00,238.70,232.00,236.10,57200,234.925
2014-02-14,235.00,236.90,231.15,235.40,97000,234.2285
2014-02-13,242.05,242.90,232.15,233.65,138900,232.4872
2014-02-12,242.00,244.00,240.90,242.50,62700,241.2931
2014-02-11,244.00,245.00,239.00,241.30,87900,240.0991
2014-02-10,246.00,247.55,241.50,242.95,94800,241.7409
2014-02-07,245.00,248.15,242.50,244.25,131000,243.0344
2014-02-06,244.20,248.00,239.75,243.35,164400,242.1389
2014-02-05,242.50,245.25,240.00,242.75,96600,241.5419
2014-02-04,241.80,244.00,238.40,242.30,105900,241.0941
2014-02-03,250.50,250.50,242.20,244.90,85200,243.6812
2014-01-31,251.00,255.50,248.20,250.25,83800,249.0046
2014-01-30,250.00,255.55,248.00,250.00,1784200,248.7558
2014-01-29,259.05,260.05,251.70,254.00,327700,252.7359
2014-01-28,254.00,261.00,250.50,258.65,376000,257.3628
2014-01-27,259.90,259.90,253.60,253.80,495800,252.5369
2014-01-24,265.70,267.90,261.00,262.05,107500,260.7458
2014-01-23,261.00,269.00,260.90,266.95,196100,265.6215
2014-01-22,261.50,263.70,259.95,261.85,103100,260.5468
2014-01-21,261.00,262.90,258.75,261.20,165400,259.9001
2014-01-20,262.00,262.35,256.65,260.20,394200,258.9051
2014-01-17,261.00,267.45,258.30,260.80,225200,259.5021
2014-01-16,258.00,264.50,253.55,261.00,342900,259.7011
2014-01-15,254.20,258.60,254.20,257.00,278800,255.721
2014-01-14,259.90,261.80,252.05,253.80,321700,252.5369
2014-01-13,262.00,265.20,257.40,260.20,110700,258.9051
2014-01-10,265.00,268.40,259.25,261.30,166600,259.9996
2014-01-09,257.00,265.55,256.25,264.15,367100,262.8354
2014-01-08,257.15,260.95,257.15,258.45,188100,257.1638
2014-01-07,260.10,262.35,255.40,256.90,547300,255.6215
2014-01-06,255.50,262.25,254.85,259.00,240700,257.711
2014-01-03,258.00,261.10,253.50,255.45,326300,254.1787
2014-01-02,262.50,269.25,256.80,259.05,641600,257.7608
2014-01-01,262.15,264.15,261.00,262.45,83900,261.1439
2013-12-31,262.05,264.30,258.25,260.95,90200,259.6513
2013-12-30,262.20,266.25,260.20,263.00,257000,261.6911
2013-12-27,263.00,265.30,260.65,262.20,131900,260.8951
2013-12-26,260.00,265.20,260.00,262.20,117000,260.8951
2013-12-25,261.30,261.30,261.30,261.30,000,259.9996
2013-12-24,263.50,266.40,258.60,261.30,320500,259.9996
2013-12-23,250.05,266.20,250.05,264.30,406800,262.9846
2013-12-20,251.50,254.20,249.15,250.55,339200,249.3031
2013-12-19,249.10,255.00,249.10,251.80,511900,250.5469
2013-12-18,252.50,252.50,247.10,248.45,763300,247.2135
2013-12-17,253.00,257.45,251.75,252.35,420800,251.0941
2013-12-16,257.35,259.00,250.25,252.05,347200,250.7956
2013-12-13,261.00,262.20,255.65,259.75,259600,258.4573
2013-12-12,265.00,269.20,261.60,262.45,144700,261.1439
2013-12-11,268.10,273.30,263.65,267.00,326200,265.6712
2013-12-10,270.85,270.85,260.00,267.35,248500,266.0195
2013-12-09,286.00,289.90,265.10,266.50,514600,265.1737
2013-12-06,283.00,285.95,282.00,283.55,117200,282.1388
2013-12-05,284.00,286.80,281.00,282.00,252200,280.5966
2013-12-04,274.70,282.80,273.90,278.45,415700,277.0642
2013-12-03,269.00,283.30,269.00,275.50,1092400,274.1289
2013-12-02,258.90,270.70,257.00,268.25,529700,266.915
2013-11-29,254.00,259.00,254.00,257.90,196000,256.6165
2013-11-28,252.00,257.40,251.00,255.40,190900,254.1289
2013-11-27,250.00,251.90,249.00,251.30,109800,250.0493
2013-11-26,251.75,253.50,246.00,250.35,169000,249.1041
2013-11-25,248.10,254.40,248.10,251.55,143500,250.2981
2013-11-22,246.80,250.15,245.50,248.55,163000,247.313
2013-11-21,252.00,254.45,245.00,246.00,214100,244.7757
2013-11-20,255.30,260.20,251.00,252.40,308500,251.1439
2013-11-19,246.00,257.50,246.00,255.45,372500,254.1787
2013-11-18,240.55,245.40,239.85,244.75,142400,243.5319
2013-11-15,239.25,239.25,239.25,239.25,000,238.0593
2013-11-14,238.00,241.90,237.10,239.25,294200,238.0593
2013-11-13,235.00,238.90,234.45,236.00,278500,234.8255
2013-11-12,236.40,239.40,232.75,236.05,205100,234.8752
2013-11-11,242.00,243.40,235.10,236.90,194400,235.721
2013-11-08,241.00,242.50,238.25,240.65,138200,239.4523
2013-11-07,243.50,246.00,239.50,241.00,202000,239.8006
2013-11-06,249.00,249.85,242.60,243.20,119500,241.9897
2013-11-05,252.00,252.00,245.20,248.20,93600,246.9648
2013-11-04,248.35,248.35,248.35,248.35,000,247.114
2013-11-01,241.80,250.00,241.00,248.35,191200,247.114
2013-10-31,240.80,242.00,236.00,240.05,109300,238.8553
2013-10-30,241.00,243.50,236.60,239.70,186500,238.5071
2013-10-29,238.50,241.60,236.90,240.60,144500,239.4026
2013-10-28,239.00,241.40,236.55,238.35,135500,237.1638
2013-10-25,241.90,241.90,236.00,238.40,156800,237.2135
2013-10-24,246.00,249.55,239.15,240.90,208000,239.7011
2013-10-23,247.90,249.60,243.10,245.45,151000,244.2285
2013-10-22,246.00,250.90,244.20,246.95,272700,245.721
2013-10-21,255.50,256.90,245.40,246.25,411300,245.0245
2013-10-18,255.00,258.90,252.15,255.60,130700,254.3279
2013-10-17,251.90,254.50,249.00,252.95,105400,251.6911
2013-10-16,251.10,251.10,251.10,251.10,000,249.8503
