Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,28.15,29.50,28.15,29.50,100,28.29
2014-04-14,29.60,29.60,29.60,29.60,000,28.39
2014-04-11,29.65,29.65,29.60,29.60,800,28.39
2014-04-10,31.75,32.80,31.15,31.15,1800,29.87
2014-04-09,33.15,33.15,32.25,32.75,600,31.41
2014-04-08,33.00,33.00,33.00,33.00,000,31.65
2014-04-07,34.25,34.25,31.80,33.00,1500,31.65
2014-04-04,30.50,33.00,30.10,33.00,6800,31.65
2014-04-03,28.45,30.00,27.50,30.00,14500,28.77
2014-04-02,27.30,27.90,27.00,27.30,200,26.18
2014-04-01,26.65,28.85,26.65,27.35,1100,26.23
2014-03-31,25.70,26.45,25.70,26.45,900,25.36
2014-03-28,24.90,26.75,24.85,25.40,1500,24.36
2014-03-27,26.45,26.45,25.55,25.80,1400,24.74
2014-03-26,25.80,26.80,25.80,25.85,4100,24.79
2014-03-25,27.50,27.50,26.00,26.00,3900,24.93
2014-03-24,26.00,27.00,26.00,27.00,135100,25.89
2014-03-21,26.90,27.75,26.90,27.05,4600,25.94
2014-03-20,25.70,26.00,25.70,25.90,800,24.84
2014-03-19,26.60,27.00,26.50,26.55,2300,25.46
2014-03-18,26.60,27.70,26.50,27.45,5700,26.32
2014-03-17,27.70,27.70,27.70,27.70,000,26.56
2014-03-14,27.70,27.70,27.70,27.70,000,26.56
2014-03-13,26.00,27.70,26.00,27.70,7800,26.56
2014-03-12,27.00,27.00,27.00,27.00,000,25.89
2014-03-11,26.05,27.00,26.00,27.00,1100,25.89
2014-03-10,26.55,26.55,26.15,26.15,400,25.08
2014-03-07,26.25,27.70,26.25,26.55,500,25.46
2014-03-06,26.70,27.10,26.55,26.55,700,25.46
2014-03-05,26.25,26.75,26.25,26.75,100,25.65
2014-03-04,26.35,26.90,26.10,26.90,600,25.80
2014-03-03,27.70,27.70,26.00,26.20,3300,25.12
2014-02-28,25.60,26.65,25.55,26.55,700,25.46
2014-02-27,26.75,26.75,26.75,26.75,000,25.65
2014-02-26,26.70,26.75,26.70,26.75,400,25.65
2014-02-25,26.40,27.85,26.40,27.85,1500,26.71
2014-02-24,27.15,27.60,26.90,26.90,200,25.80
2014-02-21,28.60,28.60,27.15,27.20,3200,26.08
2014-02-20,28.00,28.70,27.80,28.25,9900,27.09
2014-02-19,27.35,27.50,26.35,27.50,7000,26.37
2014-02-18,27.15,27.15,27.15,27.15,100,26.04
2014-02-17,26.40,28.25,26.40,28.15,200,26.99
2014-02-14,27.25,27.45,26.95,27.00,1400,25.89
2014-02-13,27.15,27.15,26.15,26.15,1000,25.08
2014-02-12,26.30,26.30,26.05,26.10,000,25.03
2014-02-11,26.40,26.50,26.00,26.50,2100,25.41
2014-02-10,26.20,26.25,25.25,25.25,6200,24.21
2014-02-07,26.05,26.20,26.05,26.05,400,24.98
2014-02-06,26.05,27.15,26.00,26.15,1000,25.08
2014-02-05,27.05,27.05,26.60,26.60,100,25.51
2014-02-04,28.80,28.80,27.00,27.05,100,25.94
2014-02-03,27.50,28.35,27.50,27.50,400,26.37
2014-01-31,27.80,28.35,27.80,28.35,1000,27.19
2014-01-30,27.00,27.40,26.75,27.00,1000,25.89
2014-01-29,27.40,28.00,27.40,28.00,300,26.85
2014-01-28,27.40,27.40,27.40,27.40,100,26.28
2014-01-27,28.00,28.00,27.20,27.20,800,26.08
2014-01-24,27.95,28.00,27.90,28.00,2000,26.85
2014-01-23,26.40,26.70,26.40,26.70,2600,25.60
2014-01-22,25.50,25.50,25.50,25.50,000,24.45
2014-01-21,25.60,25.60,25.60,25.60,500,24.55
2014-01-20,25.65,25.70,25.65,25.70,000,24.65
2014-01-17,25.50,25.65,25.50,25.65,200,24.60
2014-01-16,25.75,26.80,25.65,26.80,1600,25.70
2014-01-15,25.75,25.90,25.70,25.90,600,24.84
2014-01-14,25.10,26.80,25.10,26.65,200,25.56
2014-01-13,28.30,28.30,25.90,25.90,1000,24.84
2014-01-10,27.95,27.95,27.25,27.25,100,26.13
2014-01-09,26.90,26.90,26.90,26.90,000,25.80
2014-01-08,26.25,26.90,26.25,26.90,1300,25.80
2014-01-07,25.70,26.60,25.70,26.60,300,25.51
2014-01-06,25.70,25.70,25.70,25.70,100,24.65
2014-01-03,26.00,26.00,25.30,25.35,400,24.31
2014-01-02,26.00,26.80,26.00,26.50,300,25.41
2014-01-01,26.00,26.00,26.00,26.00,1100,24.93
2013-12-31,25.05,27.30,25.05,27.30,300,26.18
2013-12-30,26.25,26.25,25.00,26.00,1000,24.93
2013-12-27,24.65,25.00,24.65,25.00,300,23.97
2013-12-26,24.30,24.50,23.65,24.50,200,23.49
2013-12-25,24.35,24.35,24.35,24.35,000,23.35
2013-12-24,24.30,24.75,24.30,24.35,900,23.35
2013-12-23,23.95,25.00,23.95,24.70,2900,23.69
2013-12-20,23.90,23.90,23.90,23.90,600,22.92
2013-12-19,24.05,24.80,24.05,24.80,100,23.78
2013-12-18,24.35,24.40,24.35,24.40,1700,23.40
2013-12-17,24.50,25.45,24.50,24.90,100,23.88
2013-12-16,24.50,25.50,24.50,25.50,300,24.45
2013-12-13,24.70,24.70,24.70,24.70,200,23.69
2013-12-12,25.10,25.45,25.00,25.00,1200,23.97
2013-12-11,25.65,25.65,25.65,25.65,000,24.60
2013-12-10,25.80,25.80,25.35,25.35,000,24.31
2013-12-09,25.05,25.50,25.05,25.05,300,24.02
2013-12-06,26.00,26.00,25.20,25.95,600,24.89
2013-12-05,26.00,26.00,26.00,26.00,000,24.93
2013-12-04,25.50,25.50,25.30,25.30,1500,24.26
2013-12-03,25.85,25.85,25.85,25.85,000,24.79
2013-12-02,25.65,26.40,25.65,25.85,300,24.79
2013-11-29,26.45,26.95,26.45,26.95,100,25.84
2013-11-28,26.00,26.50,26.00,26.50,000,25.41
2013-11-27,26.20,26.20,26.20,26.20,100,25.12
2013-11-26,26.90,27.00,26.90,27.00,500,25.89
2013-11-25,27.20,27.50,27.00,27.50,300,26.37
2013-11-22,25.05,26.70,25.05,26.70,1700,25.60
2013-11-21,25.50,25.50,25.50,25.50,200,24.45
2013-11-20,26.10,26.10,26.10,26.10,000,25.03
2013-11-19,26.40,26.40,26.10,26.10,300,25.03
2013-11-18,26.15,26.90,26.15,26.90,1200,25.80
2013-11-15,26.50,26.50,26.50,26.50,000,25.41
2013-11-14,26.50,26.50,26.50,26.50,000,25.41
2013-11-13,26.65,26.65,26.50,26.50,100,25.41
2013-11-12,27.00,27.00,27.00,27.00,100,25.89
2013-11-11,27.00,27.00,26.55,26.60,400,25.51
2013-11-08,27.75,27.80,27.00,27.00,700,25.89
2013-11-07,27.30,28.50,27.30,27.80,900,26.66
2013-11-06,28.00,28.00,28.00,28.00,500,26.85
2013-11-05,28.45,28.50,28.35,28.50,500,27.33
2013-11-04,28.40,28.40,28.40,28.40,000,27.23
2013-11-01,28.10,28.40,28.10,28.40,100,27.23
2013-10-31,28.65,28.65,28.55,28.60,100,27.43
2013-10-30,30.00,30.00,30.00,30.00,000,28.77
2013-10-29,30.00,30.00,30.00,30.00,900,28.77
2013-10-28,29.00,29.00,29.00,29.00,400,27.81
2013-10-25,29.00,29.00,29.00,29.00,1000,27.81
2013-10-24,28.55,28.55,27.75,28.00,1800,26.85
2013-10-23,28.55,29.55,28.55,28.85,1300,27.67
2013-10-22,27.10,28.20,27.10,28.20,100,27.04
2013-10-21,28.05,28.50,28.05,28.50,800,27.33
2013-10-18,28.50,28.50,28.50,28.50,200,27.33
2013-10-17,28.50,28.50,28.50,28.50,000,27.33
2013-10-16,28.40,28.40,28.40,28.40,000,27.23
2013-10-15,28.00,28.40,28.00,28.40,900,27.23
2013-10-14,28.00,28.80,28.00,28.00,800,26.85
2013-10-11,28.00,28.00,27.50,27.50,900,26.37
2013-10-10,29.35,29.35,28.00,28.00,300,26.85
2013-10-09,28.50,28.50,27.25,28.00,600,26.85
2013-10-08,28.00,28.00,28.00,28.00,600,26.85
2013-10-07,27.95,27.95,27.95,27.95,200,26.80
2013-10-04,27.30,27.30,27.30,27.30,100,26.18
2013-10-03,26.45,27.30,26.45,27.30,900,26.18
2013-10-02,26.50,26.50,26.50,26.50,000,25.41
2013-10-01,26.20,27.00,26.20,26.50,500,25.41
2013-09-30,27.00,27.00,27.00,27.00,000,25.89
2013-09-27,27.00,27.00,27.00,27.00,000,25.89
2013-09-26,27.00,27.00,26.95,26.95,500,25.84
