Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,33.05,33.35,31.90,32.75,34200,32.75
2014-12-19,34.85,35.00,32.00,32.40,37100,32.40
2014-12-18,31.10,33.50,31.10,33.25,27900,33.25
2014-12-17,33.00,33.00,28.15,31.45,32600,31.45
2014-12-16,33.00,33.25,31.65,32.05,22300,32.05
2014-12-15,33.30,34.15,33.20,33.35,23500,33.35
2014-12-12,35.95,36.00,33.80,34.25,22600,34.25
2014-12-11,35.60,35.60,35.00,35.30,21900,35.30
2014-12-10,35.25,36.05,35.00,35.95,18000,35.95
2014-12-09,37.50,37.50,35.00,35.50,163000,35.50
2014-12-08,38.00,38.90,36.50,37.00,36600,37.00
2014-12-05,38.70,38.95,37.00,37.95,55300,37.95
2014-12-04,39.95,39.95,37.00,37.55,66300,37.55
2014-12-03,35.50,39.25,35.50,39.05,128300,39.05
2014-12-02,35.85,36.70,35.30,35.70,41300,35.70
2014-12-01,37.05,37.55,36.00,36.15,13000,36.15
2014-11-28,37.80,38.30,36.75,36.95,62500,36.95
2014-11-27,38.50,38.60,36.85,37.00,14200,37.00
2014-11-26,37.75,39.50,37.45,38.85,22700,38.85
2014-11-25,38.80,38.80,35.15,37.05,95700,37.05
2014-11-24,41.00,41.00,39.00,39.05,29600,39.05
2014-11-21,40.85,41.85,40.40,40.55,41000,40.55
2014-11-20,41.15,41.75,39.85,40.60,62400,40.60
2014-11-19,44.50,44.80,40.95,41.15,221500,41.15
2014-11-18,41.40,44.70,38.80,44.15,229300,44.15
2014-11-17,37.60,41.35,37.25,40.80,114900,40.80
2014-11-14,37.00,38.25,36.45,37.60,26800,37.60
2014-11-13,37.00,38.10,36.50,36.70,13800,36.70
2014-11-12,37.45,38.40,36.60,37.35,17100,37.35
2014-11-11,37.00,38.60,36.55,37.50,32000,37.50
2014-11-10,38.10,39.00,36.55,37.15,22600,37.15
2014-11-07,39.15,39.25,37.75,37.95,29200,37.95
2014-11-06,39.65,39.65,39.65,39.65,000,39.65
2014-11-05,40.90,40.90,39.05,39.65,24000,39.65
2014-11-04,40.25,40.25,40.25,40.25,000,40.25
2014-11-03,42.90,42.90,39.50,40.25,53800,40.25
2014-10-31,39.30,41.05,39.30,41.05,860000,41.05
2014-10-30,39.10,39.10,38.50,39.10,28600,39.10
2014-10-29,36.15,37.25,36.00,37.25,25300,37.25
2014-10-28,35.80,36.35,35.00,35.50,11300,35.50
2014-10-27,34.70,37.00,34.55,36.10,45100,36.10
2014-10-24,34.40,34.40,34.40,34.40,000,34.40
2014-10-23,34.40,34.40,34.40,34.40,000,34.40
2014-10-22,33.30,34.60,33.20,34.40,4400,34.40
2014-10-21,34.50,34.50,33.20,33.45,12100,33.45
2014-10-20,33.90,34.55,32.60,34.20,24600,34.20
2014-10-17,33.00,33.70,32.35,32.95,32400,32.95
2014-10-16,35.00,35.00,33.55,33.65,12800,33.65
2014-10-15,34.85,34.85,34.85,34.85,000,34.85
2014-10-14,34.50,35.65,34.50,34.85,8200,34.85
2014-10-13,35.90,36.35,34.00,35.35,43300,35.35
2014-10-10,37.40,37.40,35.70,35.75,34100,35.75
2014-10-09,37.00,37.90,36.55,37.55,42200,37.55
2014-10-08,35.30,36.95,34.75,36.10,25800,36.10
2014-10-07,37.05,37.70,35.20,35.40,11300,35.40
2014-10-06,37.05,37.05,37.05,37.05,000,37.05
2014-10-03,37.05,37.05,37.05,37.05,000,37.05
2014-10-02,37.05,37.05,37.05,37.05,000,37.05
2014-10-01,37.70,37.75,36.30,37.05,16300,37.05
2014-09-30,36.60,38.70,36.30,37.30,76900,37.30
2014-09-29,37.90,38.55,36.60,37.15,71200,37.15
2014-09-26,34.50,36.85,33.70,36.75,72200,36.75
2014-09-25,39.00,39.90,35.05,35.10,81200,35.10
2014-09-24,39.00,40.50,37.10,38.90,34600,38.90
2014-09-23,43.40,43.40,38.90,39.45,90100,39.45
2014-09-22,43.50,43.50,41.90,42.25,38700,42.25
2014-09-19,45.65,46.85,43.50,43.85,56800,43.85
2014-09-18,43.95,47.35,43.00,45.45,113600,45.25
2014-09-17,44.75,44.80,42.40,43.05,37500,42.861
2014-09-16,47.90,48.85,43.55,43.90,72600,43.707
2014-09-15,48.55,50.05,45.30,48.25,132800,48.038
2014-09-12,45.00,48.10,43.75,48.10,189100,47.888
2014-09-11,43.90,44.70,40.00,43.75,171900,43.557
2014-09-10,38.65,42.35,38.30,42.35,165100,42.164
2014-09-09,39.00,39.50,37.60,38.50,34000,38.331
2014-09-08,38.90,39.85,38.50,39.45,28500,39.276
2014-09-05,37.00,38.95,37.00,38.60,48400,38.43
2014-09-04,40.25,40.40,37.40,37.60,36100,37.435
2014-09-03,38.00,39.20,37.00,39.20,388500,39.028
2014-09-02,36.85,38.50,36.10,37.35,49700,37.186
2014-09-01,36.85,37.90,36.75,36.95,56200,36.787
2014-08-29,36.10,36.10,36.10,36.10,000,35.941
2014-08-28,36.50,38.30,36.00,36.10,23200,35.941
2014-08-27,36.65,37.40,36.10,36.60,45700,36.439
2014-08-26,39.20,39.20,36.85,37.05,36800,36.887
2014-08-25,40.00,40.00,38.30,38.75,24600,38.579
2014-08-22,39.20,40.00,38.25,39.15,29700,38.978
2014-08-21,40.65,41.10,39.55,39.95,30000,39.774
2014-08-20,41.00,41.00,38.20,40.00,75600,39.824
2014-08-19,38.95,39.30,38.25,39.30,133000,39.127
2014-08-18,35.50,37.45,35.50,37.45,43700,37.285
2014-08-15,35.70,35.70,35.70,35.70,000,35.543
2014-08-14,37.95,37.95,35.70,35.70,47700,35.543
2014-08-13,38.60,40.35,37.55,37.55,55600,37.385
2014-08-12,42.40,42.40,38.50,39.50,237600,39.326
2014-08-11,39.85,40.40,39.85,40.40,6900,40.222
2014-08-08,39.00,39.95,38.15,38.50,25900,38.331
2014-08-07,41.00,41.45,39.70,39.75,70400,39.575
2014-08-06,42.00,43.15,41.35,41.75,155900,41.566
2014-08-05,42.80,42.80,40.25,41.10,51600,40.919
2014-08-04,39.05,42.35,39.05,42.35,64500,42.164
2014-08-01,40.00,42.05,39.50,40.35,21400,40.172
2014-07-31,41.80,41.80,39.55,41.40,16300,41.218
2014-07-30,38.50,40.75,38.50,40.75,23500,40.571
2014-07-29,38.85,38.85,38.85,38.85,000,38.679
2014-07-28,38.65,40.00,38.45,38.85,11800,38.679
2014-07-25,40.70,42.50,40.30,40.35,18900,40.172
2014-07-24,41.50,42.85,40.10,42.40,6900,42.213
2014-07-23,43.05,43.05,41.80,42.00,36000,41.815
2014-07-22,44.80,44.80,42.50,43.95,28500,43.757
2014-07-21,46.80,46.90,43.25,44.20,38600,44.006
2014-07-18,43.45,44.70,43.45,44.70,61100,44.503
2014-07-17,40.55,42.60,40.55,42.60,18300,42.413
2014-07-16,40.50,40.60,38.80,40.60,18100,40.421
2014-07-15,38.00,38.85,37.05,38.70,13800,38.53
2014-07-14,38.50,38.50,36.95,37.00,25700,36.837
2014-07-11,41.90,41.90,38.85,38.85,46300,38.679
2014-07-10,38.90,40.85,37.05,40.85,40700,40.67
2014-07-09,40.00,40.50,38.95,38.95,41000,38.779
2014-07-08,43.85,44.40,41.00,41.00,39800,40.82
2014-07-07,45.90,45.90,43.05,43.15,41900,42.96
2014-07-04,46.00,46.75,44.00,45.30,32800,45.101
2014-07-03,45.00,46.45,45.00,45.10,13400,44.902
2014-07-02,44.00,47.15,44.00,46.80,29200,46.594
2014-07-01,46.00,46.60,44.50,44.95,21400,44.752
2014-06-30,47.50,48.00,45.00,45.65,35200,45.449
2014-06-27,45.05,47.95,45.05,46.95,58500,46.743
2014-06-26,44.75,45.75,42.00,45.75,101900,45.549
2014-06-25,43.25,43.60,42.50,43.60,66600,43.408
2014-06-24,37.65,41.55,37.65,41.55,91300,41.367
2014-06-23,40.60,40.60,39.60,39.60,26100,39.426
2014-06-20,41.75,42.40,41.65,41.65,55900,41.467
2014-06-19,46.70,46.70,43.35,43.80,50800,43.607
2014-06-18,48.40,48.85,44.95,45.60,92100,45.399
2014-06-17,43.00,47.30,42.80,47.30,244200,47.092
2014-06-16,45.05,45.05,45.05,45.05,13900,44.852
2014-06-13,52.30,52.30,47.40,47.40,237100,47.191
2014-06-12,49.75,49.85,48.75,49.85,174900,49.631
2014-06-11,47.30,47.50,45.15,47.50,366500,47.291
2014-06-10,45.25,45.25,40.95,45.25,501100,45.051
2014-06-09,43.10,43.10,43.10,43.10,14600,42.91
2014-06-06,41.05,41.05,41.05,41.05,24100,40.869
2014-06-05,37.95,39.10,37.90,39.10,302200,38.928
2014-06-04,37.25,37.25,36.00,37.25,525000,37.086
2014-06-03,35.50,35.50,35.50,35.50,25600,35.344
2014-06-02,33.85,33.85,33.85,33.85,9700,33.701
2014-05-30,34.00,34.70,32.25,32.25,120600,32.108
2014-05-29,35.10,36.05,33.30,33.90,273900,33.751
2014-05-28,33.55,34.35,31.55,34.35,231700,34.199
2014-05-27,32.20,32.75,29.65,32.75,544100,32.606
2014-05-26,31.25,31.25,29.30,31.20,450100,31.063
2014-05-23,29.80,29.80,29.80,29.80,6100,29.669
2014-05-22,28.40,28.40,28.40,28.40,5500,28.275
2014-05-21,27.05,27.05,27.05,27.05,6000,26.931
2014-05-20,25.80,25.80,25.80,25.80,8300,25.686
2014-05-19,24.10,24.60,24.10,24.60,20100,24.492
2014-05-16,23.45,23.45,22.20,23.45,287800,23.347
2014-05-15,22.10,22.35,22.00,22.35,63600,22.252
2014-05-14,19.50,21.30,19.50,21.30,308600,21.206
2014-05-13,19.20,19.75,18.25,19.40,115400,19.315
2014-05-12,18.45,19.30,18.15,18.95,180700,18.867
2014-05-09,16.15,18.20,16.15,17.90,92200,17.821
2014-05-08,15.20,17.00,15.20,16.90,56700,16.826
2014-05-07,16.55,16.60,15.90,16.05,23400,15.979
2014-05-06,16.65,17.20,16.15,16.25,17000,16.178
2014-05-05,17.00,17.20,16.50,17.00,29000,16.925
2014-05-02,16.70,17.30,16.60,16.95,64900,16.875
2014-05-01,17.46,17.46,17.46,17.46,000,17.383
2014-04-30,18.95,18.95,17.46,17.46,107600,17.383
2014-04-29,17.50,18.37,17.30,18.37,73300,18.289
2014-04-28,18.00,18.00,17.07,17.50,94500,17.423
2014-04-25,19.00,19.00,17.96,17.96,291400,17.881
2014-04-24,18.90,18.90,18.90,18.90,000,18.817
2014-04-23,19.75,19.88,18.70,18.90,101300,18.817
2014-04-22,19.98,20.17,19.41,19.68,427500,19.593
2014-04-21,18.48,19.21,18.48,19.21,198700,19.125
2014-04-18,18.30,18.30,18.30,18.30,000,18.219
2014-04-17,17.89,18.65,17.60,18.30,1460700,18.219
2014-04-16,18.00,18.58,17.00,17.77,444100,17.692
2014-04-15,15.65,17.70,15.65,17.70,253300,17.622
2014-04-14,16.10,16.10,16.10,16.10,000,16.029
2014-04-11,15.55,16.50,15.55,16.10,92500,16.029
2014-04-10,16.80,16.80,15.80,16.10,181500,16.029
2014-04-09,15.00,16.22,15.00,16.22,96700,16.149
2014-04-08,14.75,14.75,14.75,14.75,000,14.685
2014-04-07,13.75,14.75,13.75,14.75,33100,14.685
2014-04-04,13.14,13.95,13.14,13.41,53900,13.351
2014-04-03,13.65,13.65,13.25,13.36,11300,13.301
2014-04-02,13.55,13.55,13.00,13.49,44600,13.431
2014-04-01,13.45,13.50,13.30,13.45,30100,13.391
2014-03-31,13.85,14.30,13.55,13.79,26000,13.729
2014-03-28,13.20,13.60,13.00,13.40,20400,13.341
2014-03-27,13.00,13.00,12.80,12.85,21200,12.793
2014-03-26,12.40,13.20,12.40,13.05,24000,12.993
2014-03-25,12.40,12.70,12.40,12.45,29900,12.395
2014-03-24,12.70,12.85,12.50,12.76,28200,12.704
2014-03-21,12.90,12.90,12.60,12.65,10400,12.594
2014-03-20,12.80,13.25,12.60,12.70,12700,12.644
2014-03-19,12.45,12.75,12.45,12.63,3200,12.574
2014-03-18,12.60,13.10,12.50,12.70,34200,12.644
2014-03-17,12.42,12.42,12.42,12.42,000,12.365
2014-03-14,12.80,12.80,12.16,12.42,7900,12.365
2014-03-13,12.95,13.20,12.61,12.79,12100,12.734
2014-03-12,12.75,12.85,12.55,12.60,2800,12.545
2014-03-11,12.96,13.44,12.60,12.85,40400,12.793
2014-03-10,13.05,13.48,12.91,13.01,61400,12.953
2014-03-07,12.10,13.04,11.90,12.98,111100,12.923
2014-03-06,11.78,11.95,11.51,11.86,17600,11.808
2014-03-05,11.75,11.90,11.30,11.77,20300,11.718
2014-03-04,12.00,12.24,11.52,11.56,28600,11.509
2014-03-03,12.35,12.40,11.35,11.76,27000,11.708
2014-02-28,11.90,12.15,11.20,11.88,64400,11.828
2014-02-27,11.59,11.59,11.59,11.59,000,11.539
2014-02-26,10.80,11.59,10.80,11.59,44600,11.539
2014-02-25,10.90,11.04,10.70,11.04,4600,10.991
2014-02-24,10.50,10.95,10.46,10.62,3900,10.573
2014-02-21,10.84,10.84,10.45,10.52,13500,10.474
2014-02-20,10.66,10.95,10.55,10.72,4600,10.673
2014-02-19,10.90,11.10,10.65,11.10,6800,11.051
2014-02-18,10.85,11.50,10.61,10.88,6000,10.832
2014-02-17,11.50,11.50,11.07,11.07,46100,11.021
2014-02-14,11.35,11.95,11.35,11.65,17800,11.599
2014-02-13,11.81,12.05,11.35,11.41,48700,11.36
2014-02-12,12.15,12.46,11.80,11.90,128800,11.848
2014-02-11,11.50,11.87,11.30,11.87,29200,11.818
2014-02-10,11.85,11.85,11.20,11.31,9500,11.26
2014-02-07,11.80,11.83,11.20,11.40,7800,11.35
2014-02-06,11.50,11.50,11.15,11.50,3000,11.449
2014-02-05,11.60,11.60,11.25,11.43,6700,11.38
2014-02-04,11.01,11.34,10.75,11.22,4300,11.171
2014-02-03,10.95,11.46,10.95,11.01,10300,10.962
2014-01-31,10.65,11.25,10.60,10.92,14600,10.872
2014-01-30,11.10,11.20,10.92,10.92,24900,10.872
2014-01-29,11.80,11.80,11.40,11.49,2900,11.439
2014-01-28,11.50,11.78,11.10,11.36,12200,11.31
2014-01-27,11.95,11.95,11.53,11.53,13700,11.479
2014-01-24,12.05,12.50,11.85,12.13,6300,12.077
2014-01-23,12.65,12.65,12.05,12.35,7300,12.296
2014-01-22,12.48,12.75,12.46,12.58,13700,12.525
2014-01-21,12.66,12.80,12.36,12.59,29300,12.535
2014-01-20,12.55,13.00,12.45,12.54,14000,12.485
2014-01-17,13.46,13.46,12.86,12.86,29600,12.803
2014-01-16,13.30,14.05,13.30,13.53,36900,13.47
2014-01-15,13.90,13.99,13.65,13.74,26400,13.68
2014-01-14,13.70,13.95,13.60,13.64,9700,13.58
2014-01-13,13.60,13.95,13.51,13.70,20800,13.64
2014-01-10,13.70,14.20,13.70,13.77,42200,13.709
2014-01-09,14.00,14.38,13.51,13.90,245100,13.839
2014-01-08,13.95,13.95,13.55,13.70,29400,13.64
2014-01-07,14.15,14.15,13.30,13.47,58000,13.411
2014-01-06,14.50,14.60,13.82,13.97,57600,13.909
2014-01-03,13.95,14.30,13.65,14.10,69800,14.038
2014-01-02,14.15,14.75,13.60,13.95,164500,13.889
2014-01-01,14.30,14.50,13.95,14.05,49700,13.988
2013-12-31,13.90,14.40,13.90,14.08,73400,14.018
2013-12-30,13.60,14.04,13.00,14.01,132100,13.948
2013-12-27,13.75,13.80,13.20,13.38,70100,13.321
2013-12-26,14.35,14.45,13.50,13.63,169900,13.57
2013-12-25,14.01,14.01,14.01,14.01,000,13.948
2013-12-24,13.50,14.28,12.75,14.01,454500,13.948
2013-12-23,12.30,12.99,12.25,12.99,178100,12.933
2013-12-20,11.00,11.88,10.85,11.81,98300,11.758
2013-12-19,10.95,11.15,10.30,10.80,7700,10.752
2013-12-18,10.99,11.37,10.85,11.00,41300,10.952
2013-12-17,11.08,11.20,10.85,11.00,23700,10.952
2013-12-16,10.90,11.21,10.60,10.78,31500,10.733
2013-12-13,11.00,11.24,11.00,11.05,43300,11.001
2013-12-12,10.98,11.22,10.42,11.02,28500,10.972
2013-12-11,11.25,11.25,10.65,10.81,48300,10.762
2013-12-10,11.52,11.78,11.21,11.52,33600,11.469
2013-12-09,12.25,12.29,11.75,11.85,92300,11.798
2013-12-06,11.89,11.89,11.26,11.43,60700,11.38
2013-12-05,11.60,11.79,11.35,11.65,103000,11.599
2013-12-04,12.43,12.59,10.96,11.15,348900,11.101
2013-12-03,11.30,12.69,11.30,12.16,682200,12.106
2013-12-02,9.50,11.04,9.40,11.04,570400,10.991
2013-11-29,8.63,9.29,8.63,9.20,121000,9.16
2013-11-28,8.58,8.65,8.40,8.49,8200,8.453
2013-11-27,8.33,8.65,8.27,8.40,15200,8.363
2013-11-26,8.37,8.75,8.37,8.45,13800,8.413
2013-11-25,8.67,8.67,8.40,8.48,4800,8.443
2013-11-22,8.75,8.75,8.26,8.51,15600,8.473
2013-11-21,8.65,8.73,8.50,8.64,14300,8.602
2013-11-20,8.60,8.80,8.43,8.69,39700,8.652
2013-11-19,8.60,9.08,8.60,8.76,110800,8.721
2013-11-18,8.80,9.14,8.74,9.00,29400,8.96
2013-11-15,8.59,8.59,8.59,8.59,000,8.552
2013-11-14,8.60,8.75,8.40,8.59,15600,8.552
2013-11-13,8.75,8.80,8.11,8.63,39100,8.592
2013-11-12,9.06,9.20,8.75,8.84,77100,8.801
2013-11-11,9.11,9.11,8.92,8.96,70000,8.921
2013-11-08,9.17,9.27,9.05,9.14,38600,9.10
2013-11-07,9.20,9.58,9.16,9.19,63200,9.15
2013-11-06,9.45,9.75,9.06,9.26,153000,9.219
2013-11-05,9.99,10.00,8.90,9.38,178100,9.339
2013-11-04,8.96,8.96,8.96,8.96,000,8.921
2013-11-01,9.77,9.77,8.80,8.96,118800,8.921
2013-10-31,9.80,9.80,9.30,9.40,18500,9.359
2013-10-30,9.32,9.80,9.00,9.58,16900,9.538
2013-10-29,9.67,9.67,9.27,9.43,8400,9.389
2013-10-28,10.54,10.80,9.38,9.51,51300,9.468
2013-10-25,10.00,10.20,9.77,10.06,35900,10.016
2013-10-24,10.65,10.65,9.85,10.13,18700,10.085
2013-10-23,11.00,11.00,9.93,10.05,131500,10.006
2013-10-22,9.21,10.18,9.21,10.18,234000,10.135
2013-10-21,9.31,9.60,9.20,9.26,29900,9.219
2013-10-18,9.35,9.35,9.15,9.19,3700,9.15
2013-10-17,9.90,9.90,9.00,9.14,16100,9.10
2013-10-16,9.36,9.36,9.36,9.36,000,9.319
2013-10-15,9.74,9.79,9.23,9.36,37800,9.319
2013-10-14,9.60,9.60,9.37,9.45,5500,9.408
2013-10-11,9.65,9.65,9.11,9.39,7600,9.349
2013-10-10,9.45,9.50,9.43,9.50,9700,9.458
2013-10-09,9.40,9.80,9.40,9.49,26000,9.448
2013-10-08,9.40,9.55,9.16,9.54,900,9.498
2013-10-07,9.05,9.40,9.05,9.38,4200,9.339
2013-10-04,9.40,9.40,9.00,9.03,25400,8.99
