Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,445.65,447.95,431.05,437.70,1310700,434.4769
2014-12-23,443.50,449.60,442.90,447.65,57200,444.3536
2014-12-22,432.50,452.00,432.50,446.50,212300,443.2121
2014-12-19,432.00,440.40,431.35,435.00,352500,431.7967
2014-12-18,419.00,439.00,419.00,434.40,522400,431.2012
2014-12-17,415.00,421.05,405.20,416.95,1034500,413.8797
2014-12-16,418.00,420.00,411.45,414.55,302000,411.4973
2014-12-15,419.00,430.25,410.40,422.20,215000,419.091
2014-12-12,441.90,441.90,415.60,423.45,238500,420.3318
2014-12-11,453.50,453.50,441.00,443.75,151200,440.4823
2014-12-10,460.25,468.30,453.65,455.15,75300,451.7984
2014-12-09,465.60,470.80,459.55,464.50,45600,461.0795
2014-12-08,466.40,473.00,465.45,466.65,45000,463.2137
2014-12-05,472.00,479.90,466.00,468.95,82000,465.4968
2014-12-04,473.20,474.60,465.85,470.40,76500,466.9361
2014-12-03,465.55,473.60,461.30,471.65,83000,468.1769
2014-12-02,480.00,484.10,462.50,465.35,108000,461.9233
2014-12-01,488.00,489.95,476.90,479.00,43300,475.4727
2014-11-28,490.00,499.00,484.00,487.95,87200,484.3568
2014-11-27,490.90,496.00,488.00,489.65,65700,486.0443
2014-11-26,481.00,494.00,479.50,490.25,124300,486.6399
2014-11-25,471.10,480.50,470.00,477.15,122900,473.6364
2014-11-24,477.00,480.80,469.25,474.70,71300,471.2044
2014-11-21,475.00,482.75,469.65,475.75,186100,472.2467
2014-11-20,477.50,481.30,471.75,475.10,62800,471.6015
2014-11-19,492.30,494.60,476.60,478.65,75500,475.1253
2014-11-18,490.00,502.00,486.15,489.90,100400,486.2925
2014-11-17,487.70,492.00,482.80,488.75,83800,485.1509
2014-11-14,472.40,492.60,472.40,489.10,327600,485.4984
2014-11-13,485.00,489.00,474.50,477.15,154100,473.6364
2014-11-12,491.00,491.90,484.00,484.80,81900,481.23
2014-11-11,484.80,491.35,483.00,488.10,177500,484.5057
2014-11-10,486.00,489.95,474.80,480.25,319200,476.7135
2014-11-07,495.00,495.25,483.90,485.00,124700,481.4286
2014-11-06,497.25,497.25,497.25,497.25,000,493.5884
2014-11-05,502.30,506.90,490.15,497.25,182400,493.5884
2014-11-04,499.00,499.00,499.00,499.00,000,495.3255
2014-11-03,535.00,535.50,496.20,499.00,768400,495.3255
2014-10-31,511.00,551.35,510.05,529.15,667600,525.2535
2014-10-30,501.30,512.30,496.75,509.65,184200,505.897
2014-10-29,496.00,502.50,489.25,500.00,76800,496.3181
2014-10-28,486.00,499.05,485.60,495.50,121700,491.8512
2014-10-27,480.75,494.35,476.30,484.85,84000,481.2797
2014-10-24,481.40,481.40,481.40,481.40,000,477.8551
2014-10-23,481.40,481.40,481.40,481.40,000,477.8551
2014-10-22,484.00,488.25,478.10,481.40,85600,477.8551
2014-10-21,464.00,484.00,458.70,479.05,184000,475.5224
2014-10-20,454.00,464.65,454.00,458.75,50400,455.3719
2014-10-17,452.65,455.75,444.00,447.95,64200,444.6514
2014-10-16,447.45,459.20,447.45,450.90,75900,447.5797
2014-10-15,447.60,447.60,447.60,447.60,000,444.304
2014-10-14,445.00,451.00,441.50,447.60,78300,444.304
2014-10-13,442.00,445.20,438.25,444.00,21800,440.7305
2014-10-10,443.10,446.00,436.00,444.75,85400,441.475
2014-10-09,442.90,450.00,441.75,447.85,75400,444.5521
2014-10-08,440.40,443.90,436.75,441.30,99900,438.0503
2014-10-07,441.45,445.70,431.90,443.45,115200,440.1845
2014-10-06,438.65,438.65,438.65,438.65,000,435.4199
2014-10-03,438.65,438.65,438.65,438.65,000,435.4199
2014-10-02,438.65,438.65,438.65,438.65,000,435.4199
2014-10-01,451.00,451.00,438.00,438.65,53300,435.4199
2014-09-30,452.00,458.10,445.45,448.85,60500,445.5448
2014-09-29,446.00,454.00,436.20,452.15,64200,448.8205
2014-09-26,450.35,453.75,435.00,443.55,83800,440.2838
2014-09-25,443.95,452.80,443.70,450.35,80000,447.0337
2014-09-24,443.50,446.90,438.60,442.95,38800,439.6882
2014-09-23,454.00,455.70,439.35,443.60,64700,440.3334
2014-09-22,450.00,455.95,442.65,454.20,49800,450.8554
2014-09-19,449.25,454.15,444.85,449.75,35800,446.4381
2014-09-18,448.80,454.80,441.50,451.80,45100,448.473
2014-09-17,452.85,454.45,437.90,445.90,69900,442.6165
2014-09-16,460.50,461.00,444.50,448.60,53100,445.2966
2014-09-15,462.25,462.25,450.55,458.40,62700,455.0244
2014-09-12,458.00,465.80,458.00,462.55,69500,459.1439
2014-09-11,458.00,460.80,448.55,459.25,77800,455.8682
2014-09-10,458.15,462.75,453.90,456.10,58900,452.7414
2014-09-09,455.70,459.00,448.40,458.05,99400,454.677
2014-09-08,452.15,460.00,450.60,453.85,46000,450.5079
2014-09-05,448.55,459.40,446.15,451.60,57800,448.2745
2014-09-04,454.90,454.90,446.45,448.90,68900,445.5944
2014-09-03,467.00,468.55,451.50,455.30,138300,451.9473
2014-09-02,460.95,467.10,453.05,464.25,123300,460.8314
2014-09-01,446.30,460.90,446.30,458.70,170100,455.3222
2014-08-29,443.80,443.80,443.80,443.80,000,440.5319
2014-08-28,435.00,445.00,435.00,443.80,196200,440.5319
2014-08-27,430.00,437.45,426.30,435.25,83400,432.0449
2014-08-26,427.25,435.00,425.15,433.75,48700,424.6994
2014-08-25,433.00,433.30,425.15,427.40,108000,418.4819
2014-08-22,432.25,438.00,429.00,432.50,58500,423.4755
2014-08-21,427.00,437.20,425.00,431.45,77300,422.4474
2014-08-20,430.60,435.00,423.10,428.00,81500,419.0694
2014-08-19,433.50,434.20,428.50,431.75,42100,422.7411
2014-08-18,426.00,434.05,422.00,430.60,66500,421.6151
2014-08-15,425.90,425.90,425.90,425.90,000,417.0132
2014-08-14,412.00,427.90,409.30,425.90,127900,417.0132
2014-08-13,413.00,416.90,407.15,410.45,88000,401.8856
2014-08-12,389.00,416.00,387.15,413.65,246700,405.0188
2014-08-11,416.50,416.50,388.10,390.15,274300,382.0092
2014-08-08,416.00,416.00,405.10,407.85,39100,399.3398
2014-08-07,422.00,423.00,418.00,418.85,38200,410.1103
2014-08-06,425.00,427.75,420.50,421.70,35500,412.9009
2014-08-05,425.00,429.90,420.50,424.55,49900,415.6914
2014-08-04,425.00,427.50,420.50,424.00,69600,415.1529
2014-08-01,433.90,433.90,421.00,422.95,65000,414.1248
2014-07-31,433.00,438.85,432.40,436.35,50000,427.2452
2014-07-30,424.05,434.50,423.65,433.15,86200,424.1119
2014-07-29,424.65,424.65,424.65,424.65,000,415.7893
2014-07-28,428.10,431.20,422.05,424.65,50200,415.7893
2014-07-25,432.00,432.40,421.00,427.90,72000,418.9715
2014-07-24,437.40,439.00,428.00,429.45,645900,420.4891
2014-07-23,443.00,445.75,435.25,437.00,35900,427.8816
2014-07-22,437.00,443.50,433.75,441.45,54900,432.2388
2014-07-21,443.10,446.70,437.00,438.60,49300,429.4482
2014-07-18,452.00,452.85,443.00,445.30,58300,436.0084
2014-07-17,458.25,459.25,451.70,452.95,45100,443.4988
2014-07-16,466.00,466.00,445.60,457.10,114800,447.5622
2014-07-15,454.10,467.50,454.10,461.55,48800,451.9193
2014-07-14,459.70,459.70,452.70,454.30,41600,444.8206
2014-07-11,461.40,461.40,450.00,454.50,61100,445.0164
2014-07-10,460.00,475.00,451.90,465.65,172800,455.9338
2014-07-09,455.75,464.70,453.00,458.60,79000,449.0309
2014-07-08,459.50,466.00,450.10,452.90,90400,443.4498
2014-07-07,466.35,469.00,457.90,459.90,111500,450.3038
2014-07-04,459.00,465.55,456.00,464.00,69500,454.3182
2014-07-03,459.60,460.00,453.55,460.00,11800,450.4017
2014-07-02,460.30,466.50,456.00,458.35,61400,448.7861
2014-07-01,464.25,467.00,458.00,459.65,91200,450.059
2014-06-30,451.30,464.85,451.30,462.35,176800,452.7026
2014-06-27,453.25,461.05,451.25,456.10,268200,446.5831
2014-06-26,455.00,464.00,453.90,459.75,127300,450.1569
2014-06-25,467.30,469.55,461.10,467.40,249200,457.6473
2014-06-24,441.00,461.05,441.00,459.65,206300,450.059
2014-06-23,435.00,445.25,432.65,439.60,130600,430.4273
2014-06-20,445.00,445.35,437.65,439.40,43100,430.2315
2014-06-19,454.00,457.00,440.90,442.75,123000,433.5116
2014-06-18,450.00,457.35,438.35,451.20,208000,441.7853
2014-06-17,436.90,445.70,433.90,444.30,196700,435.0293
2014-06-16,416.80,435.00,415.00,433.25,132700,424.2098
2014-06-13,430.85,432.95,414.15,416.80,110300,408.1031
2014-06-12,429.00,437.00,424.45,432.25,129500,423.2307
2014-06-11,431.90,440.95,424.15,429.75,195400,420.7829
2014-06-10,434.90,434.90,418.65,428.65,139300,419.7058
2014-06-09,428.00,432.70,418.00,430.00,472800,421.0277
2014-06-06,394.50,422.00,394.50,420.35,424500,411.579
2014-06-05,383.00,392.50,380.15,390.95,161700,382.7925
2014-06-04,383.00,388.40,379.25,380.40,146100,372.4626
2014-06-03,390.85,391.00,380.35,381.40,131600,373.4417
2014-06-02,379.00,391.00,377.50,389.45,162400,381.3238
2014-05-30,376.00,380.80,372.90,377.20,108600,369.3294
2014-05-29,371.75,376.55,370.05,371.65,123600,363.8952
2014-05-28,382.00,382.50,367.00,371.65,257000,363.8952
2014-05-27,403.00,403.00,374.40,379.05,353000,371.1408
2014-05-26,430.00,439.00,400.00,410.05,208400,401.4939
2014-05-23,426.30,430.70,417.55,425.55,113800,416.6705
2014-05-22,415.00,429.00,411.10,426.25,107800,417.3559
2014-05-21,425.00,426.40,409.00,413.85,285700,405.2146
2014-05-20,435.90,435.90,418.65,421.45,103900,412.6561
2014-05-19,410.00,435.90,410.00,430.40,208500,421.4193
2014-05-16,407.25,430.00,403.05,409.40,335400,400.8575
2014-05-15,396.50,407.30,395.10,403.95,146500,395.5212
2014-05-14,398.50,398.50,389.00,395.40,58600,387.1496
2014-05-13,385.60,405.30,385.00,392.65,243000,384.457
2014-05-12,370.75,384.25,370.75,383.05,144100,375.0573
2014-05-09,365.65,372.60,362.05,370.65,110400,362.916
2014-05-08,364.90,367.40,356.70,365.85,121400,358.2162
2014-05-07,372.90,373.80,360.10,363.70,72700,356.1111
2014-05-06,374.55,374.95,369.45,370.35,21400,362.6223
2014-05-05,374.00,377.65,369.55,372.70,20200,364.9233
2014-05-02,370.00,373.00,364.00,370.10,63500,362.3775
2014-05-01,369.40,369.40,369.40,369.40,000,361.6921
2014-04-30,368.00,379.85,368.00,369.40,68500,361.6921
2014-04-29,375.00,375.00,366.95,368.00,25200,360.3213
2014-04-28,385.00,385.00,369.30,371.30,51600,363.5525
2014-04-25,384.20,385.30,375.65,379.40,46700,371.4835
2014-04-24,384.20,384.20,384.20,384.20,000,376.1833
2014-04-23,381.00,388.00,381.00,384.20,80200,376.1833
2014-04-22,375.00,385.00,375.00,378.60,216400,370.7002
2014-04-21,373.00,377.45,372.20,373.35,35100,365.5597
2014-04-18,374.25,374.25,374.25,374.25,000,366.4409
2014-04-17,371.00,374.90,368.90,374.25,42700,366.4409
2014-04-16,367.40,374.15,366.05,367.70,122300,360.0276
2014-04-15,372.00,374.40,365.30,367.60,55000,359.9297
2014-04-14,372.05,372.05,372.05,372.05,000,364.2868
2014-04-11,376.00,377.05,370.25,372.05,52300,364.2868
2014-04-10,374.10,379.95,372.00,378.05,103300,370.1616
2014-04-09,366.85,374.95,366.85,373.20,62600,365.4129
2014-04-08,364.60,364.60,364.60,364.60,000,356.9923
2014-04-07,367.00,375.00,361.55,364.60,27800,356.9923
2014-04-04,367.80,367.80,357.45,362.60,146400,355.034
2014-04-03,378.75,379.00,365.80,368.05,60700,360.3703
2014-04-02,375.50,379.95,374.00,376.40,58600,368.5461
2014-04-01,376.25,378.00,371.50,374.80,23500,366.9794
2014-03-31,381.25,384.00,372.40,375.75,92100,367.9096
2014-03-28,376.50,387.00,376.50,380.90,90300,372.9522
2014-03-27,373.10,384.40,373.10,379.95,90800,372.022
2014-03-26,372.40,377.05,367.00,373.40,80200,365.6087
2014-03-25,367.00,379.45,364.00,368.05,169500,360.3703
2014-03-24,353.20,372.00,350.70,370.35,155000,362.6223
2014-03-21,353.75,358.55,350.00,353.70,111100,346.3197
2014-03-20,361.95,362.15,347.05,350.50,246500,343.1865
2014-03-19,373.00,377.25,358.25,360.10,63700,352.5862
2014-03-18,372.30,380.65,367.15,369.45,33200,361.7411
2014-03-17,371.90,371.90,371.90,371.90,000,364.14
2014-03-14,365.20,376.40,365.20,371.90,65100,364.14
2014-03-13,374.70,381.10,367.30,369.15,81800,361.4473
2014-03-12,374.95,377.25,367.60,370.25,47100,362.5244
2014-03-11,381.50,385.00,369.00,370.90,48900,363.1608
2014-03-10,387.25,390.00,378.25,379.15,183300,371.2387
2014-03-07,383.00,391.40,376.30,387.95,62000,379.8551
2014-03-06,376.70,384.80,376.70,383.75,87600,375.7427
2014-03-05,380.50,383.95,373.20,375.05,43000,367.2242
2014-03-04,368.75,381.90,368.70,379.95,111000,372.022
2014-03-03,372.00,375.70,368.00,368.65,40000,360.9578
2014-02-28,368.00,371.55,367.15,369.60,61700,361.888
2014-02-27,368.00,368.00,368.00,368.00,000,360.3213
2014-02-26,358.30,369.70,357.25,368.00,62300,360.3213
2014-02-25,364.00,364.00,354.00,357.40,55200,349.9425
2014-02-24,356.25,367.10,356.25,362.85,95000,355.2788
2014-02-21,357.00,360.85,356.30,357.45,52600,349.9915
2014-02-20,360.00,360.00,353.35,355.15,21600,347.7395
2014-02-19,358.00,362.50,357.10,360.00,22800,352.4883
2014-02-18,361.05,363.00,353.45,357.15,29200,349.6977
2014-02-17,362.00,363.55,358.40,362.40,46800,354.8382
2014-02-14,352.00,361.60,346.50,360.10,39200,352.5862
2014-02-13,359.00,359.20,350.80,351.10,15000,343.774
2014-02-12,347.50,360.40,347.50,356.70,51600,349.2571
2014-02-11,352.00,352.00,346.50,347.75,19600,340.4939
2014-02-10,353.00,353.95,349.25,350.10,110800,342.7948
2014-02-07,360.00,360.00,353.75,355.95,27400,344.1167
2014-02-06,361.50,364.60,348.50,356.90,52100,345.0351
2014-02-05,355.10,364.95,352.30,360.45,38500,348.4671
2014-02-04,361.50,362.75,350.10,354.50,59000,342.7149
2014-02-03,359.90,369.70,359.10,365.00,109500,352.8658
2014-01-31,350.05,361.95,350.05,358.95,88900,347.0169
2014-01-30,345.10,355.00,340.10,349.80,99200,338.1711
2014-01-29,345.00,352.50,341.25,346.30,134900,334.7875
2014-01-28,345.00,347.00,341.00,345.10,30500,333.6274
2014-01-27,344.00,349.00,342.55,345.10,17000,333.6274
2014-01-24,349.55,353.40,345.90,349.95,27000,338.3161
2014-01-23,342.95,353.55,342.35,350.85,98700,339.1862
2014-01-22,343.00,344.55,342.00,343.20,13700,331.7905
2014-01-21,350.00,351.10,342.00,343.90,22100,332.4673
2014-01-20,351.80,353.30,348.00,349.45,24100,337.8328
2014-01-17,350.20,355.45,348.10,351.70,31300,340.008
2014-01-16,350.00,353.40,347.80,350.20,72200,338.5578
2014-01-15,347.00,350.90,344.05,349.20,57500,337.5911
2014-01-14,346.70,347.85,342.50,345.45,420100,333.9657
2014-01-13,347.75,348.65,340.45,345.25,557900,333.7724
2014-01-10,344.00,350.65,342.55,346.00,736000,334.4974
2014-01-09,348.95,348.95,341.00,347.25,37300,335.7059
2014-01-08,334.55,347.90,334.55,346.35,46500,334.8358
2014-01-07,337.00,340.05,332.30,337.95,17700,326.7151
2014-01-06,337.30,341.00,335.00,335.85,12800,324.6849
2014-01-03,336.80,339.85,334.10,337.55,49700,326.3284
2014-01-02,345.20,348.95,337.10,338.65,26900,327.3918
2014-01-01,344.00,344.00,341.30,343.15,11600,331.7422
2013-12-31,341.90,345.00,340.35,341.50,108300,330.147
2013-12-30,340.75,346.10,339.10,341.80,51700,330.4371
2013-12-27,340.95,342.90,338.00,340.50,85900,329.1803
2013-12-26,338.00,342.10,338.00,340.10,14700,328.7936
2013-12-25,337.85,337.85,337.85,337.85,000,326.6184
2013-12-24,344.00,345.00,336.50,337.85,27700,326.6184
2013-12-23,339.25,344.20,338.65,341.90,21400,330.5337
2013-12-20,336.25,342.45,334.90,339.70,28400,328.4069
2013-12-19,344.00,346.00,335.00,336.25,25500,325.0716
2013-12-18,334.50,345.50,334.00,342.25,26700,330.8721
2013-12-17,334.60,337.55,332.25,334.60,26500,323.4764
2013-12-16,338.00,340.00,333.05,334.25,17400,323.1381
2013-12-13,347.50,347.50,336.00,337.25,36900,326.0383
2013-12-12,343.00,349.50,343.00,345.80,31300,334.3041
2013-12-11,349.00,349.00,341.45,344.00,15100,332.5639
2013-12-10,352.50,354.85,345.25,350.00,63600,338.3645
2013-12-09,351.00,354.50,347.85,352.55,53600,340.8297
2013-12-06,345.00,348.85,342.00,346.30,20300,334.7875
2013-12-05,342.00,347.40,342.00,344.20,48600,332.7573
2013-12-04,344.90,345.60,338.15,339.75,49600,328.4552
2013-12-03,335.00,344.80,335.00,343.35,203400,331.9356
2013-12-02,338.00,340.00,331.00,333.45,35700,322.3647
2013-11-29,333.00,341.60,332.55,338.25,47500,327.0051
2013-11-28,331.00,333.90,329.15,331.90,40200,320.8662
2013-11-27,328.00,332.40,323.50,329.00,104800,318.0626
2013-11-26,335.00,337.80,326.10,328.75,77600,317.8209
2013-11-25,330.00,333.80,329.00,332.35,75100,321.3012
2013-11-22,323.50,329.55,321.20,328.40,94000,317.4825
2013-11-21,326.00,328.60,319.60,321.70,44700,311.0053
2013-11-20,326.40,331.25,323.00,324.80,56500,314.0022
2013-11-19,323.05,328.50,323.05,327.30,31800,316.4191
2013-11-18,322.55,347.30,310.00,321.80,50200,311.1019
2013-11-15,320.20,320.20,320.20,320.20,000,309.5552
2013-11-14,325.70,327.70,319.00,320.20,66000,309.5552
2013-11-13,331.00,331.20,322.85,323.55,22000,312.7938
2013-11-12,336.00,336.20,330.00,331.60,14500,320.5762
2013-11-11,339.00,340.00,333.70,336.15,24200,324.9749
2013-11-08,340.65,343.00,333.15,340.00,35400,328.6969
2013-11-07,347.00,347.00,339.25,340.65,32200,329.3253
2013-11-06,345.00,348.00,342.60,345.00,49200,333.5307
2013-11-05,349.00,349.55,343.50,346.20,17200,334.6908
2013-11-04,350.35,350.35,350.35,350.35,000,338.7028
2013-11-01,352.00,353.90,346.90,350.35,41500,338.7028
2013-10-31,347.00,358.25,339.55,352.85,77200,341.1197
2013-10-30,345.85,350.25,343.50,344.90,563300,333.434
2013-10-29,344.70,348.00,342.40,345.85,25500,334.3524
2013-10-28,351.50,351.50,342.00,344.70,301700,333.2407
2013-10-25,348.00,349.35,342.00,343.55,80800,332.1289
2013-10-24,342.05,352.70,342.05,351.40,383600,339.7179
2013-10-23,340.90,350.00,340.25,346.25,677800,334.7391
2013-10-22,326.15,334.05,326.15,333.30,31100,322.2196
2013-10-21,329.00,331.05,325.90,327.50,161300,316.6125
