Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,14.00,17.95,14.00,15.50,500,15.50
2013-09-25,15.65,15.75,15.40,15.40,400,15.40
2013-09-24,15.30,15.75,15.30,15.60,200,15.60
2013-09-23,15.20,16.30,15.20,15.50,200,15.50
2013-09-20,15.95,15.95,15.05,15.45,200,15.45
2013-09-19,15.45,15.90,15.05,15.50,2800,15.50
2013-09-18,16.10,16.10,15.30,15.40,100,15.40
2013-09-17,15.40,15.85,15.40,15.85,300,15.85
2013-09-16,14.05,16.25,14.05,15.55,400,15.55
2013-09-13,16.40,16.85,16.00,16.05,500,16.05
2013-09-12,16.35,16.35,15.60,16.05,800,16.05
2013-09-11,16.15,16.15,15.05,15.80,1400,15.80
2013-09-10,15.00,16.15,15.00,15.35,2600,15.35
2013-09-09,15.40,15.40,15.40,15.40,000,15.40
2013-09-06,17.00,17.00,14.90,15.40,1300,15.40
2013-09-05,15.20,16.30,15.20,15.40,6700,15.40
2013-09-04,15.75,15.75,15.15,15.20,800,15.20
2013-09-03,15.85,15.85,15.00,15.65,1700,15.65
2013-09-02,15.75,15.75,15.30,15.30,000,15.30
2013-08-30,15.60,15.60,15.20,15.20,100,15.20
2013-08-29,15.30,15.90,14.60,15.00,900,15.00
2013-08-28,14.80,15.70,14.50,15.30,700,15.30
2013-08-27,16.00,16.10,15.00,15.80,1000,15.80
2013-08-26,15.70,15.70,15.30,15.70,800,15.70
2013-08-23,15.50,15.90,14.30,15.70,700,15.70
2013-08-22,14.65,14.65,14.65,14.65,200,14.65
2013-08-21,15.70,15.70,15.05,15.05,200,15.05
2013-08-20,15.10,15.80,15.00,15.15,400,15.15
2013-08-19,15.65,15.95,14.10,15.75,2900,15.75
2013-08-16,15.15,16.00,15.00,16.00,800,16.00
2013-08-15,15.80,15.80,15.80,15.80,000,15.80
2013-08-14,16.05,16.05,15.80,15.80,200,15.80
2013-08-13,14.80,16.05,14.65,15.70,1800,15.70
2013-08-12,15.70,16.05,15.25,15.60,900,15.60
2013-08-09,15.05,15.05,15.05,15.05,000,15.05
2013-08-08,16.10,16.10,14.80,15.05,700,15.05
2013-08-07,16.45,16.45,14.75,14.95,1000,14.95
2013-08-06,13.15,14.90,13.15,14.15,1000,14.15
2013-08-05,17.95,17.95,15.05,15.60,1100,15.60
2013-08-02,15.90,15.95,15.00,15.25,400,15.25
2013-08-01,16.15,16.15,15.00,15.80,2900,15.80
2013-07-31,16.90,17.50,16.50,16.50,1200,16.50
2013-07-30,18.00,18.00,16.55,16.55,1500,16.55
2013-07-29,17.50,18.00,17.05,17.75,1900,17.75
2013-07-26,18.80,18.80,17.15,18.20,400,18.20
2013-07-25,17.35,17.80,17.00,17.40,500,17.40
2013-07-24,18.20,18.95,17.55,17.85,300,17.85
2013-07-23,18.60,19.00,18.50,18.55,400,18.55
2013-07-22,19.70,19.70,18.45,19.45,1100,18.45
2013-07-19,18.95,19.95,18.90,19.50,1400,18.50
2013-07-18,19.65,19.70,18.95,18.95,100,17.98
2013-07-17,19.75,19.75,18.85,18.90,100,17.93
2013-07-16,19.15,19.50,19.00,19.40,400,18.40
2013-07-15,19.15,19.15,18.25,18.95,500,17.98
2013-07-12,18.90,19.00,18.50,18.60,1900,17.64
2013-07-11,18.40,18.90,18.40,18.90,200,17.93
2013-07-10,19.00,19.20,18.35,18.75,3600,17.79
2013-07-09,18.80,18.80,18.30,18.55,200,17.60
2013-07-08,18.20,18.95,18.10,18.25,1600,17.31
2013-07-05,18.30,19.25,18.20,18.50,3800,17.55
2013-07-04,18.20,21.20,18.00,19.25,4800,18.26
2013-07-03,18.60,18.75,18.40,18.40,600,17.45
2013-07-02,18.50,19.15,18.50,19.00,700,18.02
2013-07-01,21.35,21.35,18.00,18.85,700,17.88
2013-06-28,19.30,19.30,17.65,18.05,1400,17.12
2013-06-27,18.00,18.00,17.40,17.80,1200,16.88
2013-06-26,19.05,19.05,17.70,17.80,800,16.88
2013-06-25,18.20,18.85,18.05,18.35,1300,17.41
2013-06-24,19.90,19.90,18.20,18.25,900,17.31
2013-06-21,18.80,19.95,18.15,19.85,1700,18.83
2013-06-20,18.70,19.35,18.70,18.80,600,17.83
2013-06-19,19.90,19.90,19.10,19.30,200,18.31
2013-06-18,20.55,20.55,19.20,19.25,1300,18.26
2013-06-17,20.90,20.90,20.00,20.45,4900,19.40
2013-06-14,19.00,20.30,19.00,20.00,2200,18.97
2013-06-13,19.50,20.00,19.00,19.10,600,18.12
2013-06-12,20.90,21.20,19.35,19.80,14300,18.78
2013-06-11,22.10,22.10,20.40,20.40,000,19.35
2013-06-10,20.45,22.00,20.40,21.35,5400,20.25
2013-06-07,22.80,23.15,22.00,22.05,5600,20.92
2013-06-06,24.80,24.85,23.25,23.85,14200,22.62
2013-06-05,23.70,25.00,22.30,24.10,53100,22.86
2013-06-04,19.45,21.50,18.55,20.95,7000,19.87
2013-06-03,18.70,18.90,18.35,18.35,500,17.41
2013-05-31,19.10,19.45,18.60,19.10,1100,18.12
2013-05-30,19.80,19.80,19.50,19.80,1100,18.78
2013-05-29,19.40,19.80,19.15,19.20,300,18.21
2013-05-28,19.15,19.80,19.00,19.80,2300,18.78
2013-05-27,19.90,19.90,19.20,19.35,500,18.36
2013-05-24,19.20,19.95,19.15,19.25,1000,18.26
2013-05-23,20.40,20.40,19.55,19.55,1200,18.54
2013-05-22,20.85,20.85,20.25,20.30,1000,19.26
2013-05-21,20.00,20.30,20.00,20.30,100,19.26
2013-05-20,20.40,21.50,20.30,20.65,4000,19.59
2013-05-17,21.80,21.80,20.00,20.30,1500,19.26
2013-05-16,21.15,21.15,20.00,20.15,400,19.11
2013-05-15,19.50,21.45,19.50,20.10,2100,19.07
2013-05-14,20.75,20.75,19.30,19.85,400,18.83
2013-05-13,21.20,21.20,20.25,20.25,100,19.21
2013-05-10,19.15,20.10,19.10,20.10,100,19.07
2013-05-09,20.40,21.00,20.40,20.45,100,19.40
2013-05-08,21.85,21.85,20.40,21.25,1400,20.16
2013-05-07,19.75,21.40,19.35,21.00,10300,19.92
2013-05-06,20.55,20.55,19.40,19.80,1300,18.78
2013-05-03,20.45,20.45,19.05,19.85,700,18.83
2013-05-02,20.00,21.25,19.75,20.10,400,19.07
2013-05-01,20.00,20.00,20.00,20.00,000,18.97
2013-04-30,19.45,20.00,19.45,20.00,400,18.97
2013-04-29,18.70,20.95,18.70,19.95,900,18.92
2013-04-26,21.00,21.45,20.20,20.80,1400,19.73
2013-04-25,21.20,21.20,20.20,20.70,400,19.64
2013-04-24,21.55,21.55,21.55,21.55,000,20.44
2013-04-23,23.95,23.95,21.25,21.55,300,20.44
2013-04-22,21.65,22.40,21.65,22.25,600,21.11
2013-04-19,22.00,22.00,22.00,22.00,000,20.87
2013-04-18,22.05,22.05,21.05,22.00,100,20.87
2013-04-17,21.50,21.95,20.30,21.15,400,20.06
2013-04-16,22.20,22.20,22.05,22.05,000,20.92
2013-04-15,22.00,22.35,21.50,21.75,1800,20.63
2013-04-12,20.50,22.00,20.50,21.85,2200,20.73
2013-04-11,20.50,21.40,20.50,20.80,1500,19.73
2013-04-10,21.00,21.20,20.05,21.00,4200,19.92
2013-04-09,20.50,20.50,20.00,20.20,2900,19.16
2013-04-08,19.90,19.90,18.85,19.10,700,18.12
2013-04-05,18.50,20.25,18.50,19.05,100,18.07
2013-04-04,19.50,19.50,18.55,18.65,100,17.69
2013-04-03,19.85,20.45,18.60,19.75,1900,18.73
2013-04-02,18.75,19.30,18.35,18.95,2300,17.98
2013-04-01,19.85,19.90,17.25,18.15,900,17.22
2013-03-29,17.00,17.00,17.00,17.00,000,16.13
2013-03-28,15.70,17.70,15.65,17.00,1400,16.13
2013-03-27,18.25,18.25,18.25,18.25,000,17.31
2013-03-26,18.30,18.30,17.00,18.25,000,17.31
2013-03-25,18.00,18.90,17.00,17.50,3300,16.60
2013-03-22,19.00,19.00,16.50,17.95,8000,17.03
2013-03-21,18.00,20.00,18.00,18.15,1900,17.22
2013-03-20,18.65,18.75,18.60,18.60,900,17.64
2013-03-19,19.00,19.00,18.40,18.85,1200,17.88
2013-03-18,20.15,20.15,19.15,19.70,500,18.69
2013-03-15,18.00,20.25,18.00,19.10,1500,18.12
2013-03-14,20.00,20.95,20.00,20.55,2400,19.49
2013-03-13,20.25,22.00,20.25,20.40,1400,19.35
2013-03-12,20.70,20.70,20.70,20.70,000,19.64
2013-03-11,21.50,21.65,21.00,21.05,700,19.97
2013-03-08,20.95,21.35,20.60,20.70,1800,19.64
2013-03-07,19.75,20.95,19.75,20.95,200,19.87
2013-03-06,20.45,20.90,20.00,20.30,900,19.26
2013-03-05,20.50,21.20,20.45,20.45,900,19.40
2013-03-04,22.45,22.45,20.30,20.50,500,19.45
2013-03-01,22.50,22.75,21.15,21.85,300,20.73
2013-02-28,21.50,22.00,21.05,21.90,1800,20.77
2013-02-27,20.25,21.85,20.25,20.50,600,19.45
2013-02-26,21.70,23.00,21.00,21.20,2400,20.11
2013-02-25,22.50,22.85,21.50,22.05,000,20.92
2013-02-22,22.40,22.65,21.85,21.90,2700,20.77
2013-02-21,21.95,23.00,21.95,22.40,400,21.25
2013-02-20,23.00,24.00,22.60,23.35,700,22.15
2013-02-19,23.00,23.85,21.55,23.50,1100,22.29
2013-02-18,23.25,23.85,23.20,23.60,1300,22.39
2013-02-15,23.95,24.20,23.05,23.95,2500,22.72
2013-02-14,22.85,25.45,22.20,24.45,5200,23.19
2013-02-13,23.50,24.25,23.40,23.45,300,22.24
2013-02-12,22.20,24.40,22.20,24.00,1300,22.77
2013-02-11,24.95,24.95,24.95,24.95,000,23.67
2013-02-08,24.50,24.60,24.30,24.30,400,23.05
2013-02-07,24.50,25.10,24.25,24.55,600,23.29
2013-02-06,24.95,25.00,24.10,24.25,200,23.00
2013-02-05,24.00,24.85,23.50,24.05,500,22.81
2013-02-04,24.90,25.00,24.20,24.75,200,23.48
2013-02-01,24.55,24.75,24.40,24.40,500,23.15
2013-01-31,24.60,25.35,24.15,24.40,300,23.15
2013-01-30,25.00,25.40,24.35,24.35,200,23.10
2013-01-29,25.75,25.75,24.05,24.35,700,23.10
2013-01-28,25.45,25.50,25.00,25.00,200,23.71
2013-01-25,25.00,25.45,25.00,25.00,900,23.71
2013-01-24,24.05,25.50,24.05,24.85,600,23.57
2013-01-23,28.50,28.50,24.70,25.60,15000,24.28
2013-01-22,25.10,25.85,24.90,24.90,1400,23.62
2013-01-21,25.50,25.95,25.10,25.25,400,23.95
2013-01-18,25.05,26.05,25.05,25.15,500,23.86
2013-01-17,26.00,26.00,25.25,25.50,400,24.19
2013-01-16,26.45,26.45,25.50,25.50,600,24.19
2013-01-15,26.00,26.00,26.00,26.00,000,24.66
2013-01-14,25.15,26.50,25.15,26.00,000,24.66
2013-01-11,26.20,26.90,26.20,26.30,400,24.95
2013-01-10,26.50,27.20,26.30,27.00,2200,25.61
2013-01-09,26.80,27.55,26.40,26.55,4200,25.18
2013-01-08,26.40,26.45,25.80,26.25,1200,24.90
2013-01-07,26.00,27.45,26.00,26.30,1500,24.95
2013-01-04,27.20,27.20,25.45,25.80,1600,24.47
2013-01-03,25.55,26.45,25.55,26.25,1600,24.90
2013-01-02,26.00,26.55,25.55,26.15,900,24.81
2013-01-01,25.50,25.90,25.25,25.30,900,24.00
2012-12-31,25.30,25.70,24.50,25.25,2000,23.95
2012-12-28,26.00,26.00,25.30,25.30,1000,24.00
2012-12-27,26.20,26.20,25.30,25.65,1300,24.33
2012-12-26,25.20,26.05,25.20,25.65,2200,24.33
2012-12-25,25.70,25.70,25.70,25.70,000,24.38
2012-12-24,25.50,26.00,25.05,25.70,1500,24.38
2012-12-21,26.00,26.30,25.60,26.20,400,24.85
2012-12-20,26.00,27.65,25.50,26.65,5500,25.28
2012-12-19,26.35,26.45,25.55,25.55,1400,24.24
2012-12-18,24.55,26.00,24.55,25.50,400,24.19
2012-12-17,26.35,26.35,24.05,25.20,1000,23.90
2012-12-14,26.00,26.45,25.70,25.95,900,24.62
2012-12-13,26.60,27.00,25.90,25.90,500,24.57
2012-12-12,26.25,26.90,25.90,26.90,500,25.52
2012-12-11,26.25,26.85,26.25,26.50,200,25.14
2012-12-10,26.50,26.50,25.80,26.00,2300,24.66
2012-12-07,26.50,27.00,26.40,26.60,200,25.23
2012-12-06,27.25,27.55,26.50,26.80,1400,25.42
2012-12-05,26.00,26.95,25.85,26.50,2200,25.14
2012-12-04,26.50,26.80,26.00,26.45,400,25.09
2012-12-03,26.00,26.50,25.50,26.00,2000,24.66
2012-11-30,25.05,26.85,25.05,26.55,800,25.18
2012-11-29,25.20,25.95,25.20,25.35,900,24.05
2012-11-28,25.05,25.05,25.05,25.05,000,23.76
2012-11-27,25.75,26.60,25.05,25.05,1300,23.76
2012-11-26,25.15,25.50,25.00,25.50,300,24.19
2012-11-23,25.00,26.15,25.00,25.60,3100,24.28
2012-11-22,25.00,25.75,24.60,25.75,400,24.43
2012-11-21,25.50,25.80,24.60,24.75,000,23.48
2012-11-20,26.15,26.15,24.75,25.00,200,23.71
2012-11-19,25.50,26.20,25.50,25.60,500,24.28
2012-11-16,26.50,26.95,25.65,26.35,500,25.00
2012-11-15,26.40,26.40,25.35,25.65,300,24.33
2012-11-14,25.60,25.60,25.60,25.60,000,24.28
2012-11-13,25.60,25.60,25.60,25.60,000,24.28
2012-11-12,26.30,26.60,25.55,25.60,1600,24.28
2012-11-09,26.20,27.75,26.00,26.35,2000,25.00
2012-11-08,27.00,27.40,26.55,27.35,400,25.94
2012-11-07,27.50,28.00,27.00,27.95,1200,26.51
2012-11-06,26.80,27.00,26.70,27.00,1200,25.61
2012-11-05,26.40,27.70,26.40,27.35,1500,25.94
2012-11-02,26.50,27.45,26.00,26.65,2000,25.28
2012-11-01,26.75,27.35,26.45,26.95,500,25.56
2012-10-31,26.35,27.90,26.15,26.75,600,25.37
2012-10-30,27.00,27.20,26.40,27.00,1100,25.61
2012-10-29,27.90,27.90,26.20,27.10,1600,25.71
2012-10-26,27.15,27.65,26.70,27.15,100,25.75
2012-10-25,27.90,28.70,27.50,27.50,1500,26.09
2012-10-24,27.00,27.00,27.00,27.00,000,25.61
2012-10-23,27.00,28.90,26.90,27.00,1700,25.61
2012-10-22,27.50,27.50,26.10,26.60,600,25.23
2012-10-19,27.05,27.50,26.50,27.00,2300,25.61
2012-10-18,27.40,27.40,27.25,27.30,800,25.90
2012-10-17,29.25,29.25,27.30,27.30,1300,25.90
2012-10-16,28.60,28.60,27.35,27.55,800,26.13
2012-10-15,27.20,28.40,27.20,27.45,2400,26.04
2012-10-12,27.40,27.75,27.40,27.50,600,26.09
2012-10-11,27.05,28.00,27.00,27.95,1900,26.51
2012-10-10,26.10,29.55,26.05,27.80,1100,26.37
2012-10-09,27.90,28.00,27.15,27.40,3100,25.99
2012-10-08,28.10,28.15,26.20,27.10,2800,25.71
2012-10-05,28.20,29.00,28.00,28.60,3300,27.13
2012-10-04,29.10,30.20,29.10,29.75,3200,28.22
2012-10-03,27.60,30.70,27.60,29.60,20000,28.08
2012-10-02,28.35,28.35,28.35,28.35,000,26.89
2012-10-01,27.80,28.35,27.55,28.35,1500,26.89
2012-09-28,28.55,28.55,27.00,27.30,2600,25.90
2012-09-27,28.05,28.85,27.80,27.95,800,26.51
2012-09-26,28.90,29.00,28.40,28.70,700,27.22
2012-09-25,29.85,29.85,27.40,28.10,900,26.66
2012-09-24,27.75,28.50,27.65,28.00,1700,26.56
2012-09-21,28.60,28.60,27.50,28.25,6700,26.80
2012-09-20,29.65,30.00,27.50,28.05,7500,26.61
2012-09-19,29.65,29.65,29.65,29.65,000,28.13
2012-09-18,24.75,30.10,24.75,29.65,35700,28.13
2012-09-17,25.50,27.00,25.05,25.10,1700,23.81
2012-09-14,25.45,25.45,24.50,24.65,2400,23.38
2012-09-13,24.75,25.00,24.50,24.60,300,23.34
2012-09-12,23.35,26.85,23.30,24.65,400,23.38
2012-09-11,24.10,25.15,24.10,24.80,700,23.52
2012-09-10,25.55,25.55,24.50,24.80,1100,23.52
2012-09-07,25.90,25.90,24.40,24.50,3000,23.24
2012-09-06,24.45,25.10,24.25,25.10,1300,23.81
2012-09-05,25.45,25.50,24.25,24.65,600,23.38
2012-09-04,24.40,25.15,24.40,24.75,600,23.48
2012-09-03,24.10,25.40,24.10,24.40,300,23.15
2012-08-31,24.20,24.95,24.10,24.40,100,23.15
2012-08-30,24.15,25.00,24.10,24.10,1000,22.86
2012-08-29,25.00,25.15,24.10,24.10,000,22.86
2012-08-28,24.25,24.90,24.25,24.35,100,23.10
2012-08-27,26.30,26.30,24.80,24.80,300,23.52
2012-08-24,26.45,26.45,25.00,25.25,300,23.95
2012-08-23,26.70,26.70,25.55,25.55,300,24.24
2012-08-22,26.50,26.70,25.60,26.60,2900,25.23
2012-08-21,23.50,26.00,23.50,25.55,600,24.24
2012-08-20,25.25,25.25,25.25,25.25,000,23.95
2012-08-17,26.55,26.55,25.15,25.25,2600,23.95
2012-08-16,26.00,26.50,25.20,25.45,800,24.14
2012-08-15,25.90,25.90,25.90,25.90,000,24.57
2012-08-14,26.50,26.90,25.25,25.90,600,24.57
2012-08-13,25.45,26.45,25.35,26.00,700,24.66
2012-08-10,25.40,26.45,25.10,26.00,1000,24.66
2012-08-09,26.55,27.00,25.50,25.55,3300,24.24
2012-08-08,27.00,28.30,26.60,26.75,1300,25.37
2012-08-07,27.70,27.70,25.80,26.05,9500,24.71
2012-08-06,25.90,28.30,25.80,27.45,5000,26.04
2012-08-03,25.55,28.00,25.50,25.80,1700,24.47
2012-08-02,27.85,27.85,25.05,26.90,200,25.52
2012-08-01,25.00,26.85,25.00,26.30,600,24.95
2012-07-31,25.50,26.05,25.50,25.65,700,24.33
2012-07-30,26.00,26.80,25.50,25.75,900,24.43
2012-07-27,27.55,27.55,26.05,26.20,3000,24.85
2012-07-26,26.75,27.10,26.20,26.35,300,25.00
2012-07-25,26.10,27.50,26.05,26.40,300,25.04
2012-07-24,26.15,29.90,26.15,27.85,1800,25.47
2012-07-23,28.10,29.00,28.10,28.55,500,26.11
2012-07-20,29.15,29.45,28.05,28.60,900,26.16
2012-07-19,28.75,29.50,28.70,28.75,700,26.29
2012-07-18,29.50,29.50,28.45,28.75,3300,26.29
2012-07-17,28.50,29.60,28.50,28.70,2600,26.25
2012-07-16,30.05,30.05,29.10,29.15,200,26.66
2012-07-13,32.50,32.50,28.75,29.60,1600,27.07
2012-07-12,29.05,29.95,29.00,29.25,700,26.75
2012-07-11,29.20,30.15,29.20,29.65,1800,27.12
2012-07-10,29.45,30.30,29.00,29.50,2100,26.98
2012-07-09,30.00,30.25,28.80,29.00,2700,26.52
2012-07-06,29.20,30.80,29.20,29.80,5600,27.25
2012-07-05,29.70,30.40,29.50,29.65,2600,27.12
2012-07-04,30.00,30.15,28.00,29.30,5000,26.80
2012-07-03,30.10,30.70,29.00,29.25,7500,26.75
2012-07-02,33.00,33.00,30.40,30.80,5900,28.17
2012-06-29,33.90,34.35,30.50,31.10,67100,28.44
2012-06-28,26.90,32.30,26.90,32.30,119200,29.54
2012-06-27,27.00,27.45,26.50,26.95,300,24.65
2012-06-26,26.00,26.70,26.00,26.35,1200,24.10
2012-06-25,26.00,26.00,25.40,25.90,300,23.69
2012-06-22,25.80,26.45,24.80,25.15,600,23.00
2012-06-21,25.00,25.75,25.00,25.75,400,23.55
2012-06-20,24.60,25.80,24.55,24.80,500,22.68
2012-06-19,25.00,25.20,25.00,25.00,100,22.86
2012-06-18,26.00,26.40,25.05,25.10,000,22.95
2012-06-15,24.75,26.50,24.75,25.35,700,23.18
2012-06-14,26.00,26.10,25.10,25.45,300,23.27
2012-06-13,24.10,26.25,24.10,25.50,3300,23.32
2012-06-12,26.00,26.00,25.05,25.30,400,23.14
2012-06-11,24.60,25.95,24.50,25.70,900,23.50
2012-06-08,25.40,25.40,24.50,25.00,100,22.86
2012-06-07,25.40,25.60,24.00,24.90,1700,22.77
2012-06-06,25.45,26.00,25.00,25.45,400,23.27
2012-06-05,25.95,25.95,24.40,25.00,500,22.86
2012-06-04,25.00,25.40,24.50,25.30,400,23.14
2012-06-01,24.95,26.95,24.65,25.30,400,23.14
2012-05-31,24.60,25.70,24.60,25.10,100,22.95
2012-05-30,25.70,25.70,25.10,25.15,200,23.00
2012-05-29,25.95,26.45,25.25,25.80,200,23.59
2012-05-28,25.00,25.45,24.40,25.35,700,23.18
2012-05-25,24.00,25.50,24.00,24.90,1600,22.77
2012-05-24,24.50,25.00,24.40,24.85,900,22.73
2012-05-23,25.05,26.20,24.25,25.45,1400,23.27
2012-05-22,25.80,26.00,25.50,25.85,1000,23.64
2012-05-21,28.85,28.85,25.50,26.45,2900,24.19
2012-05-18,26.00,26.60,24.00,24.60,3700,22.50
2012-05-17,26.15,26.45,26.00,26.25,1000,24.01
2012-05-16,26.00,26.95,25.35,26.15,1500,23.91
2012-05-15,26.35,26.40,25.80,26.30,900,24.05
2012-05-14,27.00,28.00,26.20,26.35,1600,24.10
2012-05-11,26.10,26.85,25.40,26.40,1800,24.14
2012-05-10,28.00,28.90,26.10,26.85,1300,24.56
2012-05-09,27.10,28.95,27.10,27.35,200,25.01
2012-05-08,28.05,28.95,27.80,28.00,700,25.61
2012-05-07,28.95,28.95,27.10,28.65,500,26.20
2012-05-04,29.00,30.70,28.05,28.20,900,25.79
2012-05-03,28.85,29.50,28.85,29.50,700,26.98
2012-05-02,30.00,30.00,28.90,28.95,2100,26.48
2012-05-01,29.30,29.30,29.30,29.30,000,26.80
2012-04-30,29.50,30.00,29.25,29.35,600,26.84
2012-04-27,30.00,30.00,29.00,29.00,700,26.52
2012-04-26,29.25,29.60,29.00,29.15,1100,26.66
2012-04-25,30.50,30.90,29.60,30.45,000,27.85
2012-04-24,31.00,31.00,29.20,29.50,400,26.98
2012-04-23,30.35,31.00,29.50,30.05,700,27.48
2012-04-20,31.40,32.00,30.40,30.90,700,28.26
2012-04-19,30.55,31.50,30.35,30.50,600,27.89
2012-04-18,30.30,31.50,30.25,31.00,1400,28.35
2012-04-17,31.50,31.95,30.55,31.25,600,28.58
2012-04-16,31.50,31.50,30.90,30.90,300,28.26
2012-04-13,31.50,32.00,30.60,31.20,1300,28.53
2012-04-12,31.00,31.40,31.00,31.00,900,28.35
2012-04-11,30.95,31.50,30.20,30.45,400,27.85
2012-04-10,31.35,31.40,30.10,30.25,500,27.66
2012-04-09,30.50,31.65,30.20,31.00,1100,28.35
2012-04-06,31.05,31.05,31.05,31.05,000,28.40
2012-04-05,31.05,31.05,31.05,31.05,000,28.40
2012-04-04,29.65,31.35,29.65,31.05,700,28.40
2012-04-03,31.45,31.65,30.30,31.05,800,28.40
2012-04-02,31.00,33.50,30.05,30.50,1800,27.89
2012-03-30,28.80,30.55,28.65,29.80,800,27.25
2012-03-29,29.50,29.90,28.15,29.35,1200,26.84
2012-03-28,31.45,31.45,28.80,29.30,5100,26.80
2012-03-27,31.00,31.00,30.00,30.50,1900,27.89
2012-03-26,31.00,31.95,30.25,30.70,1200,28.08
2012-03-23,30.95,31.75,30.50,31.45,1300,28.76
2012-03-22,32.10,33.00,30.50,30.60,3700,27.98
2012-03-21,33.00,33.00,32.20,32.60,100,29.81
2012-03-20,32.65,32.65,32.00,32.30,4700,29.54
2012-03-19,33.50,33.90,32.95,32.95,1400,30.13
2012-03-16,34.50,34.50,32.75,33.40,1000,30.55
2012-03-15,34.00,34.00,33.25,33.65,300,30.77
2012-03-14,36.00,36.00,33.70,34.10,800,31.19
2012-03-13,33.50,34.90,33.50,34.65,1700,31.69
2012-03-12,34.30,34.30,33.35,34.25,900,31.32
2012-03-09,35.00,35.00,33.05,33.70,2100,30.82
2012-03-08,32.65,32.65,32.65,32.65,000,29.86
2012-03-07,33.90,33.95,32.50,32.65,3400,29.86
2012-03-06,34.25,35.20,33.55,33.90,5900,31.00
2012-03-05,36.05,36.05,33.55,34.80,1600,31.83
2012-03-02,34.70,36.30,34.70,35.90,100,32.83
2012-03-01,36.00,36.95,34.00,36.05,2700,32.97
2012-02-29,35.00,36.50,34.55,36.00,3700,32.92
2012-02-28,33.55,34.95,33.55,34.45,3500,31.51
2012-02-27,36.50,36.50,33.50,33.55,2900,30.68
2012-02-24,37.35,37.85,35.20,36.00,900,32.92
2012-02-23,37.40,37.50,36.60,36.80,2500,33.65
2012-02-22,39.20,40.00,37.40,37.55,3500,34.34
2012-02-21,38.65,40.40,38.50,38.75,2800,35.44
2012-02-20,39.45,39.45,39.45,39.45,000,36.08
2012-02-17,40.00,41.50,38.60,39.45,7100,36.08
2012-02-16,46.70,46.70,38.00,39.30,3000,35.94
2012-02-15,43.00,43.00,37.55,38.95,6400,35.62
2012-02-14,37.50,37.90,36.85,37.05,3100,33.88
2012-02-13,37.00,37.00,36.00,36.65,900,33.52
2012-02-10,36.70,37.70,36.20,36.80,7000,33.65
2012-02-09,36.50,36.95,36.00,36.50,500,33.38
2012-02-08,36.95,36.95,35.20,35.80,4400,32.74
2012-02-07,36.00,37.25,35.45,35.45,3900,32.42
2012-02-06,36.00,37.45,35.85,36.25,4000,33.15
2012-02-03,36.00,36.65,35.60,36.40,2600,33.29
2012-02-02,35.30,37.00,35.30,35.95,4400,32.88
2012-02-01,34.50,36.15,34.45,35.80,3300,32.74
2012-01-31,35.70,35.95,34.80,35.90,300,32.83
2012-01-30,36.00,36.00,34.85,35.10,1600,32.10
2012-01-27,36.00,38.00,36.00,36.45,2200,33.33
2012-01-26,35.50,35.50,35.50,35.50,000,32.47
2012-01-25,35.00,35.90,35.00,35.50,1600,32.47
2012-01-24,35.25,35.30,34.05,34.45,2500,31.51
2012-01-23,34.50,35.85,34.15,34.40,1500,31.46
2012-01-20,35.00,35.00,33.75,33.95,1900,31.05
2012-01-19,34.70,34.70,34.00,34.55,2500,31.60
2012-01-18,35.60,35.60,34.35,34.40,300,31.46
2012-01-17,34.45,36.05,34.45,34.80,1000,31.83
2012-01-16,33.55,34.60,33.55,34.30,900,31.37
2012-01-13,34.50,36.90,33.40,34.85,1500,31.87
2012-01-12,34.95,35.00,33.50,34.15,1900,31.23
2012-01-11,33.00,34.90,33.00,34.50,5000,31.55
2012-01-10,32.00,33.25,32.00,32.90,1800,30.09
2012-01-09,31.65,31.75,30.80,31.20,3700,28.53
2012-01-06,30.70,31.00,30.25,30.65,1600,28.03
2012-01-05,31.00,32.70,30.45,31.00,2500,28.35
2012-01-04,29.25,31.20,29.20,30.40,3600,27.80
2012-01-03,29.80,31.80,29.05,30.75,3000,28.12
2012-01-02,28.10,29.35,28.10,29.35,600,26.84
2011-12-30,29.95,29.95,27.40,28.75,1600,26.29
2011-12-29,28.90,29.50,28.00,28.80,500,26.34
2011-12-28,29.00,29.95,28.10,29.00,2900,26.52
2011-12-27,29.50,30.60,29.05,29.95,000,27.39
2011-12-26,28.45,29.45,28.40,28.70,600,26.25
2011-12-23,29.55,29.85,29.00,29.00,1000,26.52
2011-12-22,28.85,28.85,28.25,28.65,900,26.20
2011-12-21,28.55,29.80,27.60,28.85,4200,26.38
2011-12-20,29.40,29.40,28.25,28.40,1300,25.97
2011-12-19,29.00,29.85,28.40,28.60,1100,26.16
2011-12-16,31.00,31.25,29.50,30.00,3200,27.44
2011-12-15,31.90,31.90,30.10,30.40,8100,27.80
2011-12-14,31.55,32.65,31.50,31.60,600,28.90
2011-12-13,32.00,32.75,31.65,31.90,1200,29.17
2011-12-12,33.65,33.70,32.55,32.85,600,30.04
2011-12-09,33.30,34.05,33.30,33.45,500,30.59
2011-12-08,34.05,34.50,33.40,33.75,11800,30.87
2011-12-07,34.45,35.35,34.05,34.65,4300,31.69
2011-12-06,33.70,33.70,33.70,33.70,000,30.82
2011-12-05,34.00,34.95,33.50,33.70,1500,30.82
