Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,11.49,11.49,11.49,11.49,000,11.49
2014-11-14,11.00,11.00,11.00,11.00,000,11.00
2014-11-13,11.00,11.00,11.00,11.00,000,11.00
2014-11-12,11.40,11.50,11.00,11.00,9200,11.00
2014-11-11,11.20,11.55,11.20,11.55,2700,11.55
2014-11-10,11.83,11.83,10.92,11.78,7500,11.78
2014-11-07,10.73,11.85,10.73,11.54,600,11.54
2014-11-06,11.38,11.38,11.38,11.38,000,11.38
2014-11-05,11.25,11.69,10.86,11.38,1200,11.38
2014-11-04,11.84,11.84,11.84,11.84,000,11.84
2014-11-03,11.84,11.84,11.84,11.84,000,11.84
2014-10-31,11.84,11.84,11.84,11.84,000,11.84
2014-10-30,11.84,11.84,11.84,11.84,000,11.84
2014-10-29,12.85,12.85,11.84,11.84,000,11.84
2014-10-28,11.93,11.93,11.93,11.93,000,11.93
2014-10-27,10.80,11.93,10.80,11.93,800,11.93
2014-10-24,11.99,11.99,11.99,11.99,000,11.99
2014-10-23,11.99,11.99,11.99,11.99,000,11.99
2014-10-22,11.99,11.99,11.99,11.99,000,11.99
2014-10-21,12.20,12.20,11.99,11.99,1000,11.99
2014-10-20,11.00,12.40,11.00,11.34,100,11.34
2014-10-17,11.00,11.48,10.41,11.30,100,11.30
2014-10-16,11.00,11.40,10.00,11.28,100,11.28
2014-10-15,11.00,11.00,11.00,11.00,000,11.00
2014-10-14,10.31,11.88,10.31,11.00,2800,11.00
2014-10-13,12.00,12.00,10.80,10.80,2500,10.80
2014-10-10,12.00,12.00,12.00,12.00,000,12.00
2014-10-09,11.09,11.09,11.08,11.09,900,11.09
2014-10-08,10.41,11.77,10.40,11.08,400,11.08
2014-10-07,11.40,11.40,11.40,11.40,000,11.40
2014-10-06,11.40,11.40,11.40,11.40,000,11.40
2014-10-03,11.40,11.40,11.40,11.40,000,11.40
2014-10-02,11.40,11.40,11.40,11.40,000,11.40
2014-10-01,11.40,11.40,11.40,11.40,000,11.40
2014-09-30,11.40,11.40,11.40,11.40,000,11.40
2014-09-29,11.40,11.40,11.40,11.40,000,11.40
2014-09-26,11.32,11.40,11.32,11.40,000,11.40
2014-09-25,11.89,11.89,11.89,11.89,200,11.89
2014-09-24,11.99,11.99,11.99,11.99,000,11.99
2014-09-23,11.65,12.19,11.65,12.14,500,12.14
2014-09-22,12.26,12.26,12.26,12.26,000,12.26
2014-09-19,11.35,12.31,11.35,12.26,300,12.26
2014-09-18,12.00,12.00,11.65,11.94,200,11.94
2014-09-17,12.25,12.25,12.25,12.25,100,12.25
2014-09-16,12.60,12.88,12.26,12.30,1100,12.30
2014-09-15,12.22,12.90,12.22,12.90,500,12.90
2014-09-12,12.60,12.99,12.60,12.60,100,12.60
2014-09-11,12.90,12.98,12.15,12.82,100,12.82
2014-09-10,12.80,12.80,12.40,12.40,1600,12.40
2014-09-09,12.55,13.25,12.54,13.05,1400,13.05
2014-09-08,13.18,13.18,13.18,13.18,000,13.18
2014-09-05,13.18,13.18,13.18,13.18,1300,13.18
2014-09-04,13.87,13.87,13.87,13.87,000,13.87
2014-09-03,13.87,13.87,13.87,13.87,000,13.87
2014-09-02,13.87,13.87,13.87,13.87,100,13.87
2014-09-01,14.60,14.60,14.60,14.60,000,14.60
2014-08-29,13.98,13.98,13.98,13.98,000,13.98
2014-08-28,13.98,13.98,13.98,13.98,000,13.98
2014-08-27,13.52,13.52,13.52,13.52,000,13.52
2014-08-26,12.00,12.98,11.80,12.95,1000,12.95
2014-08-25,12.41,12.41,12.41,12.41,000,12.41
2014-08-22,12.51,12.51,12.41,12.41,100,12.41
2014-08-21,12.70,12.75,12.25,12.75,900,12.75
2014-08-20,13.23,13.23,12.16,12.16,900,12.16
2014-08-19,12.74,13.50,12.74,12.75,600,12.75
2014-08-18,13.41,13.41,13.41,13.41,000,13.41
2014-08-15,13.41,13.41,13.41,13.41,000,13.41
2014-08-14,13.41,13.41,13.41,13.41,500,13.41
2014-08-13,14.11,14.11,14.11,14.11,100,14.11
2014-08-12,13.44,13.44,13.44,13.44,000,13.44
2014-08-11,13.48,13.48,13.30,13.44,1500,13.44
2014-08-08,12.83,14.06,12.83,13.85,500,13.85
2014-08-07,12.82,13.50,12.82,13.50,1400,13.50
2014-08-06,13.80,14.21,13.06,13.37,2200,13.37
2014-08-05,14.67,14.67,13.50,13.54,2800,13.54
2014-08-04,15.26,15.26,13.85,14.10,2200,14.10
2014-08-01,14.55,14.56,14.55,14.56,000,14.56
2014-07-31,14.03,14.95,13.80,13.87,4000,13.87
2014-07-30,15.42,15.42,14.35,14.36,5700,14.36
2014-07-29,14.69,14.69,14.69,14.69,000,14.69
2014-07-28,15.90,15.90,14.52,14.69,100,14.69
2014-07-25,15.77,15.77,15.20,15.25,4800,15.25
2014-07-24,15.00,15.04,15.00,15.02,4700,15.02
2014-07-23,13.50,14.33,13.50,14.33,900,14.33
2014-07-22,13.30,13.65,13.30,13.65,1300,13.65
2014-07-21,13.42,13.47,13.00,13.00,1100,13.00
2014-07-18,13.48,13.48,12.83,12.83,40800,12.83
2014-07-17,13.49,13.50,12.71,13.50,2200,13.50
2014-07-16,12.60,13.50,12.60,12.65,4700,12.65
2014-07-15,12.28,13.26,12.27,13.21,500,13.21
2014-07-14,11.77,12.96,11.76,12.66,500,12.66
2014-07-11,12.35,12.35,12.35,12.35,000,12.35
2014-07-10,11.21,12.39,11.21,12.35,3300,12.35
2014-07-09,10.87,11.80,10.87,11.80,1500,11.80
2014-07-08,11.42,11.42,11.41,11.42,400,11.42
2014-07-07,11.87,13.11,11.87,11.99,500,11.99
2014-07-04,11.74,12.94,11.72,12.49,3300,12.49
2014-07-03,12.33,12.33,12.33,12.33,000,12.33
2014-07-02,13.19,13.20,12.43,12.95,000,12.95
2014-07-01,12.91,13.19,12.91,13.08,5100,13.08
2014-06-30,13.11,13.11,11.90,12.57,2200,12.57
2014-06-27,12.27,13.00,12.26,12.50,2100,12.50
2014-06-26,11.76,12.90,11.76,12.90,100,12.90
2014-06-25,12.35,12.36,12.35,12.36,600,12.36
2014-06-24,11.00,11.78,10.66,11.78,2500,11.78
2014-06-23,11.22,11.22,11.22,11.22,300,11.22
2014-06-20,11.25,11.81,11.25,11.81,500,11.81
2014-06-19,11.25,11.25,11.25,11.25,000,11.25
2014-06-18,11.25,11.25,11.25,11.25,000,11.25
2014-06-17,11.38,11.38,11.38,11.38,000,11.38
2014-06-16,11.38,11.38,11.38,11.38,000,11.38
2014-06-13,11.11,12.14,11.11,11.38,300,11.38
2014-06-12,11.26,11.68,11.26,11.68,900,11.68
2014-06-11,11.73,11.73,11.73,11.73,000,11.73
2014-06-10,12.15,12.84,11.65,11.73,5800,11.73
2014-06-09,12.15,12.56,11.65,11.65,000,11.65
2014-06-06,11.80,12.15,11.55,11.98,100,11.98
2014-06-05,12.24,12.24,11.30,12.14,1300,12.14
2014-06-04,11.66,11.66,11.66,11.66,1800,11.66
2014-06-03,10.98,12.10,10.98,11.12,3100,11.12
2014-06-02,10.48,11.55,10.48,11.55,1000,11.55
2014-05-30,10.65,11.04,10.00,11.04,800,11.04
2014-05-29,10.52,10.52,10.00,10.52,1900,10.52
2014-05-28,9.11,10.02,9.11,10.02,7300,10.02
2014-05-27,9.10,9.55,9.10,9.55,9100,9.55
2014-05-26,9.10,9.10,8.66,9.10,500,9.10
2014-05-23,8.10,8.67,8.10,8.67,1900,8.67
2014-05-22,8.92,8.92,8.26,8.26,000,8.26
2014-05-21,8.15,8.51,8.15,8.51,1300,8.51
2014-05-20,8.11,8.11,8.11,8.11,000,8.11
2014-05-19,8.11,8.11,8.11,8.11,000,8.11
2014-05-16,8.11,8.11,8.11,8.11,000,8.11
2014-05-15,8.50,8.94,8.30,8.31,2500,8.31
2014-05-14,8.39,8.53,8.39,8.53,7700,8.53
2014-05-13,8.13,8.13,8.13,8.13,000,8.13
2014-05-12,8.13,8.13,7.71,8.13,500,8.13
2014-05-09,7.75,7.75,7.75,7.75,000,7.75
2014-05-08,8.13,8.13,7.72,7.75,500,7.75
2014-05-07,7.75,7.75,7.75,7.75,500,7.75
2014-05-06,8.00,8.00,8.00,8.00,000,8.00
2014-05-05,8.00,8.00,8.00,8.00,100,8.00
2014-05-02,8.60,8.60,7.80,7.80,500,7.80
2014-05-01,8.59,8.59,8.59,8.59,000,8.59
2014-04-30,8.59,8.59,8.59,8.59,000,8.59
2014-04-29,8.59,8.59,8.59,8.59,000,8.59
2014-04-28,8.59,8.59,8.59,8.59,500,8.59
2014-04-25,7.81,7.81,7.81,7.81,000,7.81
2014-04-24,7.81,7.81,7.81,7.81,000,7.81
2014-04-23,8.29,8.29,7.60,7.81,1100,7.81
2014-04-22,7.54,7.54,7.54,7.54,000,7.54
2014-04-21,7.54,7.54,7.54,7.54,000,7.54
2014-04-18,7.54,7.54,7.54,7.54,000,7.54
2014-04-17,7.54,7.54,7.54,7.54,1100,7.54
2014-04-16,7.70,7.70,7.70,7.70,000,7.70
2014-04-15,7.70,7.70,7.70,7.70,000,7.70
2014-04-14,7.70,7.70,7.70,7.70,000,7.70
2014-04-11,8.00,8.00,7.70,7.70,500,7.70
2014-04-10,8.50,9.00,8.10,8.11,700,8.11
2014-04-09,8.89,8.89,8.89,8.89,200,8.89
2014-04-08,8.10,8.10,8.10,8.10,000,8.10
2014-04-07,8.10,8.10,8.10,8.10,000,8.10
2014-04-04,8.10,8.10,8.10,8.10,000,8.10
2014-04-03,8.15,8.15,8.15,8.15,100,8.15
2014-04-02,8.02,8.15,8.02,8.03,100,8.03
2014-04-01,8.87,8.87,7.97,8.02,400,8.02
2014-03-31,7.90,8.89,7.90,8.85,1700,8.85
2014-03-28,7.98,8.77,7.98,8.77,000,8.77
2014-03-27,7.21,8.00,7.21,7.98,000,7.98
2014-03-26,7.01,8.01,7.01,7.99,800,7.99
2014-03-25,7.46,8.70,7.23,7.29,500,7.29
2014-03-24,7.96,7.96,7.96,7.96,300,7.96
2014-03-21,8.09,8.09,7.98,8.02,100,8.02
2014-03-20,7.36,7.36,7.36,7.36,100,7.36
2014-03-19,7.75,7.75,7.70,7.75,000,7.75
2014-03-18,7.05,7.05,7.05,7.05,1400,7.05
2014-03-17,7.23,7.23,7.23,7.23,000,7.23
2014-03-14,7.23,7.23,7.23,7.23,000,7.23
2014-03-13,7.23,7.23,7.23,7.23,000,7.23
2014-03-12,7.23,7.23,7.23,7.23,000,7.23
2014-03-11,7.30,7.37,7.30,7.37,500,7.37
2014-03-10,7.09,7.09,7.09,7.09,500,7.09
2014-03-07,7.37,7.37,7.25,7.32,2700,7.32
2014-03-06,7.70,7.70,7.70,7.70,000,7.70
2014-03-05,7.70,7.70,7.70,7.70,000,7.70
2014-03-04,7.60,8.00,7.25,7.70,2100,7.70
2014-03-03,7.62,7.62,7.62,7.62,000,7.62
2014-02-28,7.26,7.64,7.25,7.62,5000,7.62
2014-02-27,7.30,7.30,7.30,7.30,000,7.30
2014-02-26,7.60,7.62,7.25,7.30,500,7.30
2014-02-25,7.26,7.26,7.26,7.26,000,7.26
2014-02-24,7.26,7.26,7.26,7.26,000,7.26
2014-02-21,7.29,7.64,7.25,7.44,1700,7.44
2014-02-20,7.59,7.59,7.00,7.29,000,7.29
2014-02-19,7.03,7.72,7.03,7.05,400,7.05
2014-02-18,7.97,7.98,7.39,7.39,000,7.39
2014-02-17,7.77,7.77,7.77,7.77,1000,7.77
2014-02-14,8.06,8.25,8.05,8.17,000,8.17
2014-02-13,7.79,7.88,7.74,7.88,000,7.88
2014-02-12,7.53,7.53,7.53,7.53,000,7.53
2014-02-11,7.49,7.58,7.48,7.53,000,7.53
2014-02-10,7.80,7.92,7.20,7.22,400,7.22
2014-02-07,7.54,7.60,7.53,7.57,000,7.57
2014-02-06,7.35,7.35,7.35,7.35,000,7.35
2014-02-05,7.02,7.40,7.02,7.02,500,7.02
2014-02-04,7.05,7.05,7.05,7.05,000,7.05
2014-02-03,7.45,7.45,7.05,7.05,1300,7.05
2014-01-31,7.46,7.77,7.12,7.12,800,7.12
2014-01-30,7.36,7.60,7.36,7.43,2200,7.43
2014-01-29,7.70,7.70,7.67,7.67,2000,7.67
2014-01-28,8.07,8.90,8.07,8.07,100,8.07
2014-01-27,8.49,8.49,8.49,8.49,000,8.49
2014-01-24,7.89,8.59,7.89,8.49,700,8.49
2014-01-23,8.23,8.23,8.19,8.19,200,8.19
2014-01-22,7.94,7.95,7.27,7.95,1000,7.95
2014-01-21,8.28,8.28,7.58,7.58,2200,7.58
2014-01-20,7.94,7.94,7.90,7.90,200,7.90
2014-01-17,7.58,7.58,7.58,7.58,500,7.58
2014-01-16,7.88,7.88,7.88,7.88,000,7.88
2014-01-15,8.30,8.30,7.61,8.29,300,8.29
2014-01-14,8.15,8.16,7.95,7.95,900,7.95
2014-01-13,8.09,8.09,7.78,7.78,1300,7.78
2014-01-10,7.68,7.71,7.68,7.71,1000,7.71
2014-01-09,8.10,8.10,7.35,7.35,100,7.35
2014-01-08,7.72,7.72,7.72,7.72,3800,7.72
2014-01-07,6.70,7.36,6.70,7.36,3600,7.36
2014-01-06,7.01,7.01,7.01,7.01,000,7.01
2014-01-03,7.01,7.01,7.01,7.01,000,7.01
2014-01-02,7.01,7.01,7.01,7.01,500,7.01
2014-01-01,7.09,7.09,7.09,7.09,000,7.09
2013-12-31,7.09,7.09,7.09,7.09,000,7.09
2013-12-30,7.34,7.34,7.34,7.34,000,7.34
2013-12-27,7.73,7.73,7.01,7.72,2000,7.72
2013-12-26,7.37,7.37,7.37,7.37,000,7.37
2013-12-25,7.37,7.37,7.37,7.37,000,7.37
2013-12-24,7.37,7.38,7.31,7.37,000,7.37
2013-12-23,7.03,7.03,7.03,7.03,500,7.03
2013-12-20,6.70,6.70,6.70,6.70,000,6.70
2013-12-19,6.70,6.70,6.70,6.70,000,6.70
2013-12-18,6.70,6.70,6.70,6.70,000,6.70
2013-12-17,7.06,7.06,6.70,6.70,300,6.70
2013-12-16,6.73,6.73,6.73,6.73,000,6.73
2013-12-13,6.73,6.73,6.73,6.73,000,6.73
2013-12-12,6.63,7.28,6.63,6.73,100,6.73
2013-12-11,6.95,6.95,6.95,6.95,000,6.95
2013-12-10,6.91,7.40,6.91,6.95,400,6.95
2013-12-09,7.09,7.09,7.09,7.09,100,7.09
2013-12-06,6.76,6.76,6.76,6.76,000,6.76
2013-12-05,6.76,6.76,6.76,6.76,000,6.76
2013-12-04,6.76,6.76,6.76,6.76,000,6.76
2013-12-03,7.31,7.31,6.76,6.76,500,6.76
2013-12-02,7.48,7.49,6.94,6.97,200,6.97
2013-11-29,6.61,7.28,6.61,7.26,1200,7.26
2013-11-28,6.62,6.95,6.53,6.94,8600,6.94
2013-11-27,6.62,6.62,6.62,6.62,000,6.62
2013-11-26,6.59,6.62,6.59,6.62,000,6.62
2013-11-25,6.72,6.72,6.72,6.72,000,6.72
2013-11-22,6.72,6.72,6.72,6.72,000,6.72
2013-11-21,6.72,6.72,6.72,6.72,000,6.72
2013-11-20,6.72,6.72,6.72,6.72,000,6.72
2013-11-19,6.72,6.72,6.72,6.72,000,6.72
2013-11-18,6.72,6.72,6.72,6.72,000,6.72
2013-11-15,6.72,6.72,6.72,6.72,000,6.72
2013-11-14,7.14,7.14,6.50,6.72,700,6.72
2013-11-13,7.43,7.43,6.80,6.80,000,6.80
2013-11-12,7.08,7.08,7.08,7.08,000,7.08
2013-11-11,7.10,7.45,7.10,7.45,3000,7.45
2013-11-08,7.11,7.11,7.11,7.11,000,7.11
2013-11-07,7.11,7.11,7.11,7.11,000,7.11
2013-11-06,7.11,7.11,7.11,7.11,100,7.11
2013-11-05,8.00,8.03,7.28,7.28,2000,7.28
2013-11-04,7.30,7.30,7.30,7.30,000,7.30
2013-11-01,6.71,7.30,6.71,7.30,500,7.30
2013-10-31,6.97,6.97,6.97,6.97,500,6.97
2013-10-30,7.03,7.04,7.00,7.00,400,7.00
2013-10-29,7.01,7.35,7.01,7.35,1800,7.35
2013-10-28,7.00,7.00,7.00,7.00,000,7.00
2013-10-25,7.45,7.46,7.00,7.00,1100,7.00
2013-10-24,7.11,7.11,7.11,7.11,600,7.11
2013-10-23,6.78,6.78,6.78,6.78,500,6.78
2013-10-22,6.46,6.46,6.46,6.46,000,6.46
2013-10-21,6.32,6.74,6.32,6.46,4100,6.46
2013-10-18,6.42,6.42,6.42,6.42,400,6.42
2013-10-17,6.12,6.12,6.12,6.12,000,6.12
2013-10-16,5.83,5.83,5.83,5.83,000,5.83
2013-10-15,5.78,5.83,5.78,5.83,500,5.83
2013-10-14,5.77,5.77,5.77,5.77,000,5.77
2013-10-11,5.77,5.77,5.77,5.77,000,5.77
2013-10-10,5.77,5.77,5.77,5.77,1200,5.77
2013-10-09,5.50,5.50,5.50,5.50,000,5.50
2013-10-08,5.50,5.50,5.50,5.50,000,5.50
2013-10-07,5.50,5.50,5.50,5.50,000,5.50
2013-10-04,5.50,5.50,5.50,5.50,000,5.50
2013-10-03,5.50,5.50,5.50,5.50,000,5.50
2013-10-02,5.50,5.50,5.50,5.50,000,5.50
2013-10-01,5.50,5.50,5.50,5.50,100,5.50
2013-09-30,5.78,5.78,5.78,5.78,000,5.78
2013-09-27,5.80,5.80,5.78,5.78,1000,5.78
2013-09-26,6.05,6.05,6.05,6.05,000,6.05
2013-09-25,6.05,6.05,6.05,6.05,100,6.05
2013-09-24,6.25,6.25,6.25,6.25,000,6.25
2013-09-23,6.25,6.25,6.25,6.25,100,6.25
2013-09-20,6.16,6.16,6.16,6.16,000,6.16
