Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.63,0.63,0.60,0.63,7000,0.63
2015-04-21,0.68,0.68,0.62,0.62,25000,0.62
2015-04-20,0.63,0.67,0.62,0.65,36600,0.65
2015-04-17,0.68,0.68,0.64,0.64,26700,0.64
2015-04-16,0.69,0.69,0.66,0.67,58300,0.67
2015-04-15,0.69,0.69,0.65,0.69,148200,0.69
2015-04-14,0.66,0.66,0.66,0.66,000,0.66
2015-04-13,0.66,0.66,0.66,0.66,10400,0.66
2015-04-10,0.63,0.63,0.63,0.63,14700,0.63
2015-04-09,0.60,0.60,0.60,0.60,19700,0.60
2015-04-08,0.58,0.58,0.56,0.58,32900,0.58
2015-04-07,0.52,0.56,0.52,0.56,5200,0.56
2015-04-06,0.54,0.54,0.52,0.54,34300,0.54
2015-04-03,0.53,0.53,0.53,0.53,000,0.53
2015-04-02,0.53,0.53,0.53,0.53,000,0.53
2015-04-01,0.50,0.54,0.50,0.53,23600,0.53
2015-03-31,0.50,0.54,0.50,0.52,86900,0.52
2015-03-30,0.51,0.55,0.51,0.52,53100,0.52
2015-03-27,0.51,0.54,0.50,0.53,65200,0.53
2015-03-26,0.52,0.56,0.52,0.52,54000,0.52
2015-03-25,0.52,0.56,0.52,0.54,66900,0.54
2015-03-24,0.58,0.58,0.54,0.54,10900,0.54
2015-03-23,0.56,0.59,0.56,0.56,70200,0.56
2015-03-20,0.57,0.61,0.57,0.58,21300,0.58
2015-03-19,0.62,0.63,0.58,0.59,25200,0.59
2015-03-18,0.57,0.60,0.57,0.60,49900,0.60
2015-03-17,0.64,0.64,0.59,0.59,124600,0.59
2015-03-16,0.62,0.68,0.62,0.62,39200,0.62
2015-03-13,0.65,0.69,0.65,0.65,61000,0.65
2015-03-12,0.70,0.70,0.68,0.68,26900,0.68
2015-03-11,0.68,0.72,0.67,0.71,23200,0.71
2015-03-10,0.72,0.73,0.68,0.70,34800,0.70
2015-03-09,0.64,0.70,0.64,0.70,40700,0.70
2015-03-06,0.67,0.67,0.67,0.67,000,0.67
2015-03-05,0.68,0.69,0.66,0.67,43300,0.67
2015-03-04,0.74,0.74,0.68,0.68,60000,0.68
2015-03-03,0.73,0.74,0.69,0.71,88300,0.71
2015-03-02,0.72,0.74,0.70,0.72,131700,0.72
2015-02-27,0.76,0.78,0.76,0.76,221900,0.76
2015-02-26,0.79,0.82,0.79,0.79,41900,0.79
2015-02-25,0.85,0.90,0.83,0.83,129100,0.83
2015-02-24,0.90,0.90,0.84,0.87,351800,0.87
2015-02-23,0.86,0.86,0.86,0.86,3100,0.86
2015-02-20,0.82,0.82,0.82,0.82,30000,0.82
2015-02-19,0.79,0.79,0.79,0.79,17100,0.79
2015-02-18,0.76,0.76,0.76,0.76,37000,0.76
2015-02-17,0.73,0.73,0.73,0.73,000,0.73
2015-02-16,0.73,0.73,0.73,0.73,24700,0.73
2015-02-13,0.70,0.70,0.63,0.70,170300,0.70
2015-02-12,0.58,0.64,0.58,0.64,123100,0.64
2015-02-11,0.55,0.59,0.51,0.59,114400,0.59
2015-02-10,0.55,0.56,0.51,0.54,70800,0.54
2015-02-09,0.57,0.57,0.50,0.51,45400,0.51
2015-02-06,0.55,0.58,0.54,0.55,64800,0.55
2015-02-05,0.60,0.60,0.56,0.57,22700,0.57
2015-02-04,0.61,0.62,0.58,0.58,77500,0.58
2015-02-03,0.59,0.61,0.59,0.60,6400,0.60
2015-02-02,0.57,0.59,0.57,0.59,47100,0.59
2015-01-30,0.57,0.57,0.57,0.57,37500,0.57
2015-01-29,0.57,0.59,0.56,0.59,26500,0.59
2015-01-28,0.55,0.59,0.55,0.57,21800,0.57
2015-01-27,0.58,0.59,0.56,0.57,33900,0.57
2015-01-26,0.58,0.58,0.58,0.58,000,0.58
2015-01-23,0.58,0.60,0.57,0.58,26500,0.58
2015-01-22,0.59,0.62,0.59,0.59,45900,0.59
2015-01-21,0.64,0.64,0.61,0.62,38000,0.62
2015-01-20,0.57,0.61,0.57,0.61,548200,0.61
2015-01-19,0.60,0.60,0.57,0.59,58100,0.59
2015-01-16,0.62,0.63,0.57,0.59,1099400,0.59
2015-01-15,0.57,0.60,0.57,0.60,31000,0.60
2015-01-14,0.60,0.60,0.60,0.60,29700,0.60
2015-01-13,0.59,0.63,0.59,0.63,22700,0.63
2015-01-12,0.60,0.63,0.59,0.61,45800,0.61
2015-01-09,0.60,0.65,0.60,0.60,32700,0.60
2015-01-08,0.63,0.63,0.57,0.63,105100,0.63
2015-01-07,0.59,0.60,0.56,0.60,71700,0.60
2015-01-06,0.59,0.62,0.58,0.58,103100,0.58
2015-01-05,0.57,0.61,0.57,0.61,10900,0.61
2015-01-02,0.60,0.60,0.56,0.59,70300,0.59
2015-01-01,0.54,0.58,0.54,0.58,105600,0.58
2014-12-31,0.56,0.59,0.56,0.56,24700,0.56
2014-12-30,0.55,0.57,0.55,0.57,64900,0.57
2014-12-29,0.55,0.57,0.55,0.55,16000,0.55
2014-12-26,0.56,0.58,0.55,0.55,33100,0.55
2014-12-25,0.56,0.56,0.56,0.56,000,0.56
2014-12-24,0.58,0.58,0.55,0.56,20200,0.56
2014-12-23,0.56,0.60,0.56,0.56,71200,0.56
2014-12-22,0.56,0.60,0.56,0.58,13900,0.58
2014-12-19,0.59,0.62,0.57,0.58,48600,0.58
2014-12-18,0.56,0.60,0.56,0.60,43400,0.60
2014-12-17,0.58,0.60,0.58,0.58,48500,0.58
2014-12-16,0.60,0.62,0.58,0.58,61300,0.58
2014-12-15,0.62,0.64,0.61,0.61,270700,0.61
2014-12-12,0.60,0.63,0.58,0.61,52100,0.61
2014-12-11,0.63,0.63,0.58,0.60,23400,0.60
2014-12-10,0.60,0.64,0.60,0.60,68800,0.60
2014-12-09,0.60,0.65,0.60,0.63,37500,0.63
2014-12-08,0.60,0.64,0.60,0.63,73400,0.63
2014-12-05,0.61,0.64,0.60,0.63,36300,0.63
2014-12-04,0.61,0.64,0.61,0.61,37300,0.61
2014-12-03,0.63,0.63,0.61,0.63,37700,0.63
2014-12-02,0.59,0.61,0.59,0.60,37800,0.60
2014-12-01,0.64,0.64,0.58,0.59,57400,0.59
2014-11-28,0.60,0.64,0.60,0.61,33200,0.61
2014-11-27,0.64,0.64,0.60,0.62,52400,0.62
2014-11-26,0.60,0.63,0.59,0.61,45200,0.61
2014-11-25,0.62,0.64,0.59,0.61,87200,0.61
2014-11-24,0.63,0.68,0.62,0.62,32500,0.62
2014-11-21,0.67,0.68,0.65,0.65,54600,0.65
2014-11-20,0.65,0.70,0.65,0.68,57000,0.68
2014-11-19,0.68,0.71,0.66,0.68,55200,0.68
2014-11-18,0.67,0.72,0.67,0.69,54200,0.69
2014-11-17,0.69,0.72,0.69,0.70,84400,0.70
2014-11-14,0.73,0.73,0.69,0.69,20000,0.69
2014-11-13,0.71,0.75,0.70,0.72,91300,0.72
2014-11-12,0.71,0.74,0.68,0.72,112100,0.72
2014-11-11,0.71,0.76,0.71,0.71,160600,0.71
2014-11-10,0.74,0.75,0.74,0.74,91500,0.74
2014-11-07,0.74,0.77,0.72,0.77,107000,0.77
2014-11-06,0.74,0.74,0.74,0.74,000,0.74
2014-11-05,0.73,0.75,0.70,0.74,90100,0.74
2014-11-04,0.73,0.73,0.73,0.73,000,0.73
2014-11-03,0.67,0.73,0.67,0.73,48800,0.73
2014-10-31,0.65,0.72,0.65,0.70,96800,0.70
2014-10-30,0.64,0.69,0.64,0.66,90000,0.66
2014-10-29,0.70,0.70,0.65,0.66,73100,0.66
2014-10-28,0.70,0.73,0.66,0.68,115300,0.68
2014-10-27,0.75,0.75,0.67,0.70,57600,0.70
2014-10-24,0.73,0.73,0.73,0.73,000,0.73
2014-10-23,0.73,0.73,0.73,0.73,000,0.73
2014-10-22,0.70,0.73,0.68,0.73,20100,0.73
2014-10-21,0.68,0.72,0.68,0.70,36400,0.70
2014-10-20,0.64,0.74,0.64,0.69,125800,0.69
2014-10-17,0.68,0.74,0.68,0.71,65000,0.71
2014-10-16,0.70,0.73,0.70,0.73,33200,0.73
2014-10-15,0.73,0.73,0.73,0.73,000,0.73
2014-10-14,0.83,0.83,0.72,0.73,144600,0.73
2014-10-13,0.73,0.80,0.68,0.80,123300,0.80
2014-10-10,0.70,0.74,0.70,0.73,38100,0.73
2014-10-09,0.70,0.75,0.70,0.75,89400,0.75
2014-10-08,0.78,0.79,0.72,0.75,27500,0.75
2014-10-07,0.72,0.78,0.72,0.76,25600,0.76
2014-10-06,0.75,0.75,0.75,0.75,000,0.75
2014-10-03,0.75,0.75,0.75,0.75,000,0.75
2014-10-02,0.75,0.75,0.75,0.75,000,0.75
2014-10-01,0.74,0.76,0.73,0.75,100300,0.75
2014-09-30,0.78,0.80,0.75,0.76,52600,0.76
2014-09-29,0.75,0.79,0.75,0.77,21400,0.77
2014-09-26,0.84,0.84,0.77,0.78,58300,0.78
2014-09-25,0.83,0.84,0.81,0.81,152000,0.81
2014-09-24,0.87,0.89,0.83,0.85,173100,0.85
2014-09-23,0.95,0.95,0.87,0.87,84800,0.87
2014-09-22,0.98,0.98,0.91,0.91,102800,0.91
2014-09-19,0.96,0.96,0.91,0.95,230100,0.95
2014-09-18,0.85,0.93,0.85,0.92,151200,0.92
2014-09-17,0.90,0.90,0.86,0.89,30200,0.89
2014-09-16,0.85,0.86,0.84,0.86,34300,0.86
2014-09-15,0.80,0.84,0.80,0.82,96900,0.82
2014-09-12,0.80,0.80,0.76,0.80,36800,0.80
2014-09-11,0.72,0.77,0.72,0.77,73600,0.77
2014-09-10,0.74,0.74,0.71,0.74,188700,0.74
2014-09-09,0.76,0.76,0.72,0.74,116800,0.74
2014-09-08,0.73,0.76,0.72,0.75,15800,0.75
2014-09-05,0.73,0.76,0.72,0.75,56300,0.75
2014-09-04,0.77,0.77,0.75,0.75,106900,0.75
2014-09-03,0.80,0.85,0.77,0.78,56300,0.78
2014-09-02,0.78,0.82,0.76,0.81,82600,0.81
2014-09-01,0.78,0.82,0.78,0.79,56200,0.79
2014-08-29,0.82,0.82,0.82,0.82,000,0.82
2014-08-28,0.82,0.84,0.82,0.82,63600,0.82
2014-08-27,0.86,0.89,0.86,0.86,65200,0.86
2014-08-26,0.90,0.92,0.90,0.90,43000,0.90
2014-08-25,0.99,1.00,0.92,0.94,153300,0.94
2014-08-22,0.95,0.97,0.92,0.96,115000,0.96
2014-08-21,0.87,0.93,0.87,0.93,186800,0.93
2014-08-20,0.83,0.89,0.83,0.89,254500,0.89
2014-08-19,0.81,0.85,0.81,0.85,52400,0.85
2014-08-18,0.81,0.81,0.81,0.81,25700,0.81
2014-08-15,0.78,0.78,0.78,0.78,000,0.78
2014-08-14,0.82,0.82,0.78,0.78,44100,0.78
2014-08-13,0.81,0.84,0.81,0.82,55200,0.82
2014-08-12,0.85,0.86,0.84,0.85,68100,0.85
2014-08-11,0.82,0.88,0.82,0.88,51400,0.88
2014-08-08,0.86,0.87,0.86,0.86,69100,0.86
2014-08-07,0.90,0.97,0.90,0.90,106400,0.90
2014-08-06,0.90,0.96,0.90,0.94,190400,0.94
2014-08-05,0.91,0.95,0.90,0.93,41300,0.93
2014-08-04,0.91,0.95,0.90,0.94,54200,0.94
2014-08-01,0.91,0.93,0.87,0.91,68400,0.91
2014-07-31,0.94,0.98,0.90,0.91,111000,0.91
2014-07-30,0.97,1.02,0.94,0.94,68600,0.94
2014-07-29,0.98,0.98,0.98,0.98,000,0.98
2014-07-28,0.97,1.02,0.97,0.98,74400,0.98
2014-07-25,1.02,1.04,1.02,1.02,45900,1.02
2014-07-24,1.17,1.17,1.07,1.07,176200,1.07
2014-07-23,1.12,1.12,1.12,1.12,41300,1.12
2014-07-22,1.07,1.07,1.01,1.07,134000,1.07
2014-07-21,1.02,1.02,0.97,1.02,46400,1.02
2014-07-18,0.94,0.99,0.92,0.98,66800,0.98
2014-07-17,0.94,1.00,0.94,0.95,175100,0.95
2014-07-16,0.99,0.99,0.98,0.98,55300,0.98
2014-07-15,1.13,1.13,1.03,1.03,43800,1.03
2014-07-14,1.18,1.18,1.08,1.08,17900,1.08
2014-07-11,1.19,1.19,1.13,1.13,48000,1.13
2014-07-10,1.09,1.19,1.09,1.18,204300,1.18
2014-07-09,1.14,1.19,1.14,1.14,33700,1.14
2014-07-08,1.28,1.28,1.19,1.19,106000,1.19
2014-07-07,1.20,1.30,1.20,1.25,200700,1.25
2014-07-04,1.16,1.26,1.16,1.26,275100,1.26
2014-07-03,1.20,1.32,1.20,1.20,193700,1.20
2014-07-02,1.30,1.31,1.26,1.26,443200,1.26
2014-07-01,1.32,1.32,1.32,1.32,86000,1.32
2014-06-30,1.38,1.38,1.38,1.38,195400,1.38
2014-06-27,1.45,1.45,1.45,1.45,147700,1.45
2014-06-26,1.65,1.66,1.52,1.52,1127900,1.52
2014-06-25,1.59,1.59,1.59,1.59,182000,1.59
2014-06-24,1.52,1.52,1.52,1.52,102800,1.52
2014-06-23,1.45,1.45,1.45,1.45,70900,1.45
2014-06-20,1.39,1.39,1.39,1.39,64300,1.39
2014-06-19,1.33,1.33,1.33,1.33,85900,1.33
2014-06-18,1.27,1.27,1.27,1.27,30500,1.27
2014-06-17,1.21,1.21,1.21,1.21,223500,1.21
2014-06-16,1.16,1.16,1.07,1.16,441000,1.16
2014-06-13,1.11,1.11,1.11,1.11,177300,1.11
2014-06-12,1.06,1.06,1.06,1.06,51200,1.06
2014-06-11,1.01,1.01,1.01,1.01,19100,1.01
2014-06-09,0.93,0.93,0.93,0.93,17800,0.93
2014-06-06,0.89,0.89,0.89,0.89,17500,0.89
2014-06-05,0.85,0.85,0.85,0.85,8500,0.85
2014-06-04,0.81,0.81,0.81,0.81,70600,0.81
2014-06-03,0.78,0.78,0.78,0.78,235500,0.78
2014-06-02,0.75,0.75,0.75,0.75,19400,0.75
2014-05-30,0.72,0.72,0.72,0.72,13900,0.72
2014-05-29,0.69,0.69,0.69,0.69,40800,0.69
2014-05-28,0.66,0.66,0.65,0.66,173900,0.66
2014-05-27,0.63,0.63,0.63,0.63,161200,0.63
2014-05-26,0.60,0.60,0.60,0.60,93200,0.60
2014-05-23,0.58,0.58,0.58,0.58,85300,0.58
2014-05-22,0.56,0.56,0.56,0.56,12700,0.56
2014-05-21,0.54,0.54,0.54,0.54,50800,0.54
2014-05-20,0.52,0.52,0.51,0.52,30100,0.52
2014-05-19,0.47,0.51,0.47,0.50,177100,0.50
2014-05-16,0.49,0.52,0.48,0.49,187500,0.49
2014-05-15,0.49,0.51,0.49,0.50,59200,0.50
2014-05-14,0.50,0.52,0.48,0.49,51400,0.49
2014-05-13,0.49,0.52,0.49,0.50,101800,0.50
2014-05-12,0.52,0.52,0.50,0.50,67700,0.50
2014-05-09,0.52,0.53,0.51,0.52,101400,0.52
2014-05-08,0.50,0.51,0.47,0.51,56600,0.51
2014-05-07,0.50,0.52,0.49,0.49,61200,0.49
2014-05-06,0.50,0.53,0.50,0.51,54700,0.51
2014-05-05,0.54,0.55,0.52,0.52,41000,0.52
2014-05-02,0.55,0.55,0.53,0.54,73600,0.54
2014-05-01,0.55,0.55,0.55,0.55,000,0.55
2014-04-30,0.54,0.57,0.54,0.55,44300,0.55
2014-04-29,0.55,0.57,0.55,0.56,26200,0.56
2014-04-28,0.57,0.59,0.55,0.55,34200,0.55
2014-04-25,0.59,0.62,0.57,0.57,54100,0.57
2014-04-24,0.60,0.60,0.60,0.60,000,0.60
2014-04-23,0.63,0.63,0.58,0.60,101600,0.60
2014-04-22,0.57,0.60,0.57,0.60,56400,0.60
2014-04-21,0.58,0.58,0.55,0.58,190100,0.58
2014-04-18,0.57,0.57,0.57,0.57,000,0.57
2014-04-17,0.60,0.60,0.56,0.57,87400,0.57
2014-04-16,0.58,0.58,0.55,0.58,180600,0.58
2014-04-15,0.56,0.56,0.56,0.56,31000,0.56
2014-04-14,0.54,0.54,0.54,0.54,000,0.54
2014-04-11,0.54,0.54,0.54,0.54,34000,0.54
2014-04-10,0.52,0.52,0.52,0.52,95000,0.52
2014-04-09,0.48,0.48,0.48,0.48,000,0.48
2014-04-08,0.48,0.48,0.48,0.48,000,0.48
2014-04-07,0.48,0.48,0.48,0.48,16300,0.48
2014-04-04,0.46,0.46,0.46,0.46,9100,0.46
2014-04-03,0.44,0.44,0.44,0.44,12800,0.44
2014-04-02,0.40,0.42,0.40,0.42,45200,0.42
2014-04-01,0.40,0.42,0.39,0.40,57900,0.40
2014-03-31,0.41,0.44,0.40,0.40,168600,0.40
2014-03-28,0.41,0.43,0.40,0.42,186700,0.42
2014-03-27,0.41,0.43,0.41,0.41,152000,0.41
2014-03-26,0.43,0.45,0.43,0.43,256500,0.43
2014-03-25,0.49,0.49,0.45,0.45,135600,0.45
2014-03-24,0.50,0.50,0.47,0.47,56100,0.47
2014-03-21,0.47,0.47,0.44,0.47,194200,0.47
2014-03-20,0.46,0.47,0.44,0.45,87200,0.45
2014-03-19,0.44,0.46,0.44,0.45,49900,0.45
2014-03-18,0.46,0.47,0.44,0.45,78800,0.45
2014-03-17,0.46,0.46,0.46,0.46,000,0.46
2014-03-14,0.44,0.46,0.44,0.46,47900,0.46
2014-03-13,0.48,0.48,0.44,0.44,278000,0.44
2014-03-12,0.45,0.46,0.42,0.46,104600,0.46
2014-03-11,0.46,0.47,0.44,0.44,263300,0.44
2014-03-10,0.50,0.50,0.46,0.46,121600,0.46
2014-03-07,0.50,0.51,0.48,0.48,71400,0.48
2014-03-06,0.47,0.50,0.47,0.49,58900,0.49
2014-03-05,0.49,0.49,0.45,0.48,181100,0.48
2014-03-04,0.46,0.48,0.46,0.47,45000,0.47
2014-03-03,0.46,0.48,0.46,0.46,96200,0.46
2014-02-28,0.48,0.50,0.48,0.48,7900,0.48
2014-02-27,0.50,0.50,0.50,0.50,000,0.50
2014-02-26,0.50,0.51,0.48,0.50,14300,0.50
2014-02-25,0.54,0.54,0.50,0.50,60000,0.50
2014-02-24,0.50,0.54,0.50,0.52,28800,0.52
2014-02-21,0.55,0.55,0.52,0.52,60800,0.52
2014-02-20,0.53,0.54,0.51,0.54,66400,0.54
2014-02-19,0.53,0.53,0.50,0.52,44600,0.52
2014-02-18,0.51,0.51,0.49,0.51,21100,0.51
2014-02-17,0.48,0.52,0.48,0.49,39800,0.49
2014-02-14,0.50,0.50,0.47,0.50,59700,0.50
2014-02-13,0.48,0.52,0.48,0.48,38600,0.48
2014-02-12,0.53,0.53,0.50,0.50,58200,0.50
2014-02-11,0.51,0.53,0.50,0.52,48200,0.52
2014-02-10,0.52,0.54,0.52,0.52,99800,0.52
2014-02-07,0.54,0.56,0.54,0.54,39900,0.54
2014-02-06,0.51,0.55,0.51,0.54,88300,0.54
2014-02-05,0.52,0.56,0.52,0.53,74700,0.53
2014-02-04,0.54,0.54,0.53,0.54,62100,0.54
2014-02-03,0.55,0.55,0.52,0.54,83300,0.54
2014-01-31,0.54,0.57,0.53,0.53,24200,0.53
2014-01-30,0.58,0.58,0.54,0.55,10200,0.55
2014-01-29,0.59,0.59,0.56,0.56,19100,0.56
2014-01-28,0.60,0.60,0.56,0.58,3000,0.58
2014-01-27,0.61,0.61,0.58,0.58,23900,0.58
2014-01-24,0.61,0.61,0.59,0.60,36200,0.60
2014-01-23,0.57,0.60,0.56,0.59,33900,0.59
2014-01-22,0.57,0.60,0.57,0.58,62800,0.58
2014-01-21,0.59,0.60,0.57,0.59,26700,0.59
2014-01-20,0.57,0.59,0.57,0.59,26600,0.59
2014-01-17,0.60,0.63,0.58,0.59,67900,0.59
2014-01-16,0.60,0.65,0.59,0.60,18600,0.60
2014-01-15,0.61,0.64,0.59,0.62,95300,0.62
2014-01-14,0.65,0.65,0.62,0.62,64000,0.62
2014-01-13,0.63,0.63,0.60,0.63,101300,0.63
2014-01-10,0.60,0.60,0.57,0.60,34200,0.60
2014-01-09,0.58,0.58,0.55,0.58,9100,0.58
2014-01-08,0.55,0.56,0.53,0.56,39700,0.56
2014-01-07,0.58,0.58,0.54,0.54,213400,0.54
2014-01-06,0.60,0.60,0.56,0.56,71700,0.56
2014-01-03,0.62,0.62,0.58,0.58,82000,0.58
2014-01-02,0.63,0.63,0.60,0.60,123900,0.60
2014-01-01,0.60,0.60,0.60,0.60,9400,0.60
2013-12-31,0.58,0.58,0.55,0.58,17000,0.58
2013-12-30,0.56,0.57,0.54,0.56,42100,0.56
2013-12-27,0.55,0.55,0.53,0.55,251200,0.55
2013-12-26,0.53,0.53,0.50,0.53,69200,0.53
2013-12-25,0.51,0.51,0.51,0.51,000,0.51
2013-12-24,0.51,0.51,0.48,0.51,52800,0.51
2013-12-23,0.50,0.50,0.48,0.49,119600,0.49
2013-12-20,0.53,0.53,0.49,0.49,78800,0.49
2013-12-19,0.51,0.51,0.47,0.51,61800,0.51
2013-12-18,0.53,0.53,0.49,0.49,217600,0.49
2013-12-17,0.55,0.55,0.51,0.51,125500,0.51
2013-12-16,0.53,0.55,0.53,0.53,21000,0.53
2013-12-13,0.56,0.56,0.55,0.55,18600,0.55
2013-12-12,0.60,0.60,0.57,0.57,23600,0.57
2013-12-11,0.64,0.64,0.58,0.59,85700,0.59
2013-12-10,0.61,0.61,0.57,0.61,63200,0.61
2013-12-09,0.58,0.59,0.56,0.59,61600,0.59
2013-12-06,0.53,0.57,0.53,0.57,117800,0.57
2013-12-05,0.55,0.55,0.52,0.55,65200,0.55
2013-12-04,0.49,0.53,0.49,0.53,393300,0.53
2013-12-03,0.51,0.54,0.51,0.51,165100,0.51
2013-12-02,0.54,0.57,0.53,0.53,57000,0.53
2013-11-29,0.56,0.56,0.53,0.55,177300,0.55
2013-11-28,0.58,0.58,0.54,0.54,58000,0.54
2013-11-27,0.58,0.58,0.55,0.56,164100,0.56
2013-11-26,0.59,0.59,0.56,0.57,88800,0.57
2013-11-25,0.61,0.62,0.58,0.58,74400,0.58
2013-11-22,0.63,0.63,0.59,0.61,18200,0.61
2013-11-21,0.64,0.64,0.60,0.60,46900,0.60
2013-11-20,0.64,0.64,0.59,0.62,42300,0.62
2013-11-19,0.64,0.64,0.61,0.62,71500,0.62
2013-11-18,0.61,0.65,0.61,0.64,49600,0.64
2013-11-15,0.63,0.63,0.63,0.63,000,0.63
2013-11-14,0.64,0.64,0.61,0.63,26300,0.63
2013-11-13,0.62,0.64,0.61,0.61,96500,0.61
2013-11-12,0.64,0.65,0.59,0.63,55500,0.63
2013-11-11,0.65,0.65,0.61,0.62,91500,0.62
2013-11-08,0.67,0.67,0.61,0.64,29500,0.64
2013-11-07,0.60,0.64,0.60,0.64,45800,0.64
2013-11-06,0.61,0.61,0.60,0.61,9000,0.61
2013-11-05,0.63,0.63,0.58,0.59,20400,0.59
2013-11-04,0.58,0.58,0.58,0.58,000,0.58
2013-11-01,0.55,0.58,0.54,0.58,40200,0.58
2013-10-31,0.55,0.56,0.55,0.56,110000,0.56
2013-10-30,0.60,0.60,0.57,0.57,79500,0.57
2013-10-29,0.60,0.61,0.59,0.59,54000,0.59
2013-10-28,0.63,0.64,0.60,0.62,59600,0.62
2013-10-25,0.69,0.69,0.63,0.63,41900,0.63
2013-10-24,0.68,0.68,0.63,0.66,56200,0.66
2013-10-23,0.64,0.67,0.62,0.65,65100,0.65
2013-10-22,0.67,0.67,0.63,0.64,76900,0.64
2013-10-21,0.61,0.64,0.61,0.64,138000,0.64
2013-10-18,0.61,0.61,0.61,0.61,27100,0.61
2013-10-17,0.59,0.59,0.57,0.59,19500,0.59
2013-10-16,0.57,0.57,0.57,0.57,000,0.57
2013-10-15,0.57,0.57,0.57,0.57,26800,0.57
2013-10-14,0.55,0.55,0.51,0.55,25200,0.55
2013-10-11,0.56,0.56,0.53,0.53,43200,0.53
2013-10-10,0.55,0.55,0.52,0.54,38100,0.54
2013-10-09,0.55,0.55,0.52,0.53,32400,0.53
2013-10-08,0.54,0.54,0.52,0.53,28300,0.53
2013-10-07,0.54,0.54,0.52,0.53,11000,0.53
2013-10-04,0.54,0.54,0.50,0.52,57800,0.52
2013-10-03,0.52,0.52,0.48,0.52,31900,0.52
