Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,505.00,509.90,496.40,504.00,400,504.00
2015-04-21,486.10,529.00,486.10,507.00,5000,507.00
2015-04-20,500.00,501.30,485.50,493.60,600,493.60
2015-04-17,511.00,537.00,500.00,504.20,3200,504.20
2015-04-16,518.00,518.00,510.00,513.60,900,513.60
2015-04-15,521.40,534.00,515.00,524.30,3500,524.30
2015-04-14,521.90,521.90,521.90,521.90,000,521.90
2015-04-13,534.90,534.90,516.00,521.90,3100,521.90
2015-04-10,509.00,534.00,507.50,521.50,900,521.50
2015-04-09,516.00,516.00,501.10,502.40,100,502.40
2015-04-08,509.00,538.00,501.00,519.80,1900,519.80
2015-04-07,496.10,505.00,496.10,503.70,500,503.70
2015-04-06,497.70,505.20,488.20,498.90,1700,498.90
2015-04-03,494.70,494.70,494.70,494.70,000,494.70
2015-04-02,494.70,494.70,494.70,494.70,000,494.70
2015-04-01,479.10,502.50,474.20,494.70,500,494.70
2015-03-31,460.30,485.00,460.30,479.10,4000,479.10
2015-03-30,448.60,478.00,448.60,465.40,1700,465.40
2015-03-27,475.00,475.00,437.50,452.70,6600,452.70
2015-03-26,464.30,473.90,463.00,465.00,1500,465.00
2015-03-25,472.50,472.50,465.20,470.00,700,470.00
2015-03-24,471.20,488.40,471.20,473.90,400,473.90
2015-03-23,487.00,494.30,466.60,471.20,1400,471.20
2015-03-20,502.70,502.70,486.60,489.10,400,489.10
2015-03-19,510.00,512.00,498.00,500.90,1400,500.90
2015-03-18,500.00,505.00,496.00,503.10,700,503.10
2015-03-17,490.00,503.80,489.60,494.90,700,494.90
2015-03-16,495.10,500.00,482.10,485.50,2400,485.50
2015-03-13,500.00,515.40,486.10,499.70,5600,499.70
2015-03-12,507.10,514.20,505.20,506.20,1000,506.20
2015-03-11,505.00,515.50,502.70,505.20,1100,505.20
2015-03-10,518.50,520.50,503.00,509.60,2400,509.60
2015-03-09,509.50,524.00,500.00,507.70,9000,507.70
2015-03-06,504.40,504.40,504.40,504.40,000,504.40
2015-03-05,505.80,507.10,495.00,504.40,2800,504.40
2015-03-04,525.00,530.70,497.90,501.20,3000,501.20
2015-03-03,503.30,541.90,502.40,528.20,15700,528.20
2015-03-02,505.00,505.80,492.10,497.00,4600,497.00
2015-02-27,510.00,512.00,486.10,509.80,6100,509.80
2015-02-26,512.70,518.00,492.60,505.30,4100,505.30
2015-02-25,499.90,518.00,499.90,510.90,20600,510.90
2015-02-24,488.80,502.00,486.80,495.00,8400,495.00
2015-02-23,488.10,499.40,484.90,496.10,15400,496.10
2015-02-20,494.00,494.10,478.00,483.10,6500,483.10
2015-02-19,513.50,524.90,480.70,491.50,20000,491.50
2015-02-18,488.60,521.40,483.60,511.00,39300,511.00
2015-02-17,488.60,488.60,488.60,488.60,000,488.60
2015-02-16,467.60,494.80,467.60,488.60,51900,488.60
2015-02-13,460.20,472.00,453.00,453.65,8800,453.65
2015-02-12,470.00,483.00,441.10,461.50,16700,461.50
2015-02-11,458.00,464.00,452.00,458.00,20400,458.00
2015-02-10,440.00,475.00,437.95,463.20,8500,463.20
2015-02-09,457.45,505.00,435.00,448.45,20200,448.45
2015-02-06,480.00,480.00,447.90,455.25,44700,455.25
2015-02-05,534.55,537.85,485.00,492.95,48700,492.95
2015-02-04,554.90,557.40,526.60,534.85,24000,534.85
2015-02-03,537.60,555.00,529.00,546.90,11000,546.90
2015-02-02,518.00,530.55,514.60,518.55,3200,518.55
2015-01-30,535.00,536.00,502.65,513.60,4800,513.60
2015-01-29,531.25,547.75,521.15,530.05,6600,530.05
2015-01-28,547.55,554.00,522.60,528.00,6000,528.00
2015-01-27,550.00,565.90,536.00,541.60,7200,541.60
2015-01-26,535.80,535.80,535.80,535.80,000,535.80
2015-01-23,577.00,577.00,531.10,535.80,11600,535.80
2015-01-22,524.00,582.60,524.00,568.55,43400,568.55
2015-01-21,535.00,545.60,514.10,515.80,12100,515.80
2015-01-20,543.70,553.00,514.00,530.00,10100,530.00
2015-01-19,529.00,545.00,504.10,541.55,37200,541.55
2015-01-16,487.00,552.95,487.00,529.40,49100,529.40
2015-01-15,466.00,507.00,464.00,488.65,34900,488.65
2015-01-14,469.50,482.00,456.55,459.30,7300,459.30
2015-01-13,454.40,471.85,449.50,461.65,13200,461.65
2015-01-12,410.35,471.20,402.30,450.95,37100,450.95
2015-01-09,400.00,410.00,397.10,400.15,8200,400.15
2015-01-08,385.30,402.90,382.00,400.00,45200,400.00
2015-01-07,380.00,385.15,375.10,379.60,1500,379.60
2015-01-06,389.00,395.00,380.00,380.00,5700,380.00
2015-01-05,386.00,390.00,382.00,390.00,2200,390.00
2015-01-02,389.90,390.00,384.10,385.70,1500,385.70
2015-01-01,394.90,399.00,382.25,386.00,2300,386.00
2014-12-31,385.00,398.90,385.00,388.90,7900,388.90
2014-12-30,390.20,393.85,383.00,383.40,800,383.40
2014-12-29,395.50,400.00,390.00,392.35,2100,392.35
2014-12-26,395.00,400.10,395.00,397.20,2100,397.20
2014-12-25,396.05,396.05,396.05,396.05,000,396.05
2014-12-24,403.00,403.00,395.10,396.05,100,396.05
2014-12-23,399.90,414.00,398.00,399.90,5400,399.90
2014-12-22,391.55,398.00,391.50,396.25,1700,396.25
2014-12-19,392.90,403.95,389.10,395.45,900,395.45
2014-12-18,395.00,396.90,384.00,392.35,2300,392.35
2014-12-17,394.05,395.10,381.10,389.95,1200,389.95
2014-12-16,398.05,399.00,393.05,396.25,2800,396.25
2014-12-15,398.00,400.05,390.00,399.00,4100,399.00
2014-12-12,405.95,411.90,398.00,400.80,2500,400.80
2014-12-11,405.00,408.70,399.00,402.00,4300,402.00
2014-12-10,402.50,406.85,397.20,404.00,600,404.00
2014-12-09,418.00,419.60,386.00,399.75,4100,399.75
2014-12-08,405.00,419.00,405.00,410.10,2300,410.10
2014-12-05,414.90,421.50,408.00,409.75,5100,409.75
2014-12-04,402.00,415.00,398.00,409.70,5600,409.70
2014-12-03,402.25,402.90,393.20,393.70,3800,393.70
2014-12-02,400.00,401.20,396.00,397.60,400,397.60
2014-12-01,399.55,402.00,398.00,398.00,100,398.00
2014-11-28,401.65,409.90,401.40,403.15,900,403.15
2014-11-27,407.15,414.05,401.00,403.00,2700,403.00
2014-11-26,405.80,410.00,396.10,398.45,3500,398.45
2014-11-25,415.00,418.00,387.90,394.60,3600,394.60
2014-11-24,416.00,425.00,408.00,410.40,6000,410.40
2014-11-21,412.00,419.50,407.00,410.05,3300,410.05
2014-11-20,414.10,416.85,401.10,406.05,2400,406.05
2014-11-19,412.00,428.00,402.00,409.55,7500,409.55
2014-11-18,413.00,423.00,400.00,408.10,13500,408.10
2014-11-17,412.00,416.00,407.80,410.65,5600,410.65
2014-11-14,391.80,422.00,388.10,401.80,36300,401.80
2014-11-13,359.90,407.55,353.50,394.45,89800,394.45
2014-11-12,355.00,359.90,352.00,357.00,1600,357.00
2014-11-11,357.00,364.00,347.90,354.55,3900,354.55
2014-11-10,368.85,371.95,356.40,358.10,1800,358.10
2014-11-07,363.85,370.00,363.65,369.80,2400,369.80
2014-11-06,371.35,371.35,371.35,371.35,000,371.35
2014-11-05,366.25,371.95,365.25,371.35,4500,371.35
2014-11-04,365.25,365.25,365.25,365.25,000,365.25
2014-11-03,348.00,367.00,348.00,365.25,2100,365.25
2014-10-31,359.00,361.00,345.00,347.15,4700,347.15
2014-10-30,346.00,360.00,346.00,354.00,7800,354.00
2014-10-29,359.90,360.00,345.00,347.45,4000,347.45
2014-10-28,372.00,372.00,357.30,358.70,3000,358.70
2014-10-27,393.50,393.50,361.70,370.20,6500,370.20
2014-10-24,383.35,383.35,383.35,383.35,000,383.35
2014-10-23,383.35,383.35,383.35,383.35,000,383.35
2014-10-22,371.95,388.80,371.90,383.35,100,383.35
2014-10-21,376.00,384.00,375.00,383.75,100,383.75
2014-10-20,380.00,385.00,373.00,373.80,400,373.80
2014-10-17,385.45,385.45,360.05,373.10,1100,373.10
2014-10-16,380.00,404.90,378.00,388.40,28000,388.40
2014-10-15,386.90,386.90,386.90,386.90,000,386.90
2014-10-14,387.75,397.90,385.00,386.90,1700,386.90
2014-10-13,378.10,385.00,373.00,384.05,1800,384.05
2014-10-10,390.10,396.30,384.00,384.95,13300,384.95
2014-10-09,384.00,410.00,378.10,397.05,3000,397.05
2014-10-08,368.10,380.00,368.10,377.70,300,377.70
2014-10-07,375.00,378.90,372.05,376.50,2600,376.50
2014-10-06,370.25,370.25,370.25,370.25,000,370.25
2014-10-03,370.25,370.25,370.25,370.25,000,370.25
2014-10-02,370.25,370.25,370.25,370.25,000,370.25
2014-10-01,370.10,373.20,366.55,370.25,600,370.25
2014-09-30,385.00,389.90,363.55,368.75,5300,368.75
2014-09-29,375.00,393.00,375.00,380.00,3200,380.00
2014-09-26,370.00,374.90,352.00,362.90,3300,362.90
2014-09-25,382.00,383.90,346.00,354.80,3700,354.80
2014-09-24,394.00,394.00,375.55,377.95,1300,377.95
2014-09-23,405.00,405.00,371.65,386.90,4300,386.90
2014-09-22,400.65,410.00,400.00,402.45,13700,402.45
2014-09-19,369.80,424.75,364.10,393.75,28400,393.75
2014-09-18,349.90,362.00,332.45,360.05,7200,360.05
2014-09-17,340.10,340.50,330.50,339.25,3300,339.25
2014-09-16,366.60,370.00,326.00,340.85,4500,340.85
2014-09-15,363.00,365.05,359.00,360.40,900,360.40
2014-09-12,366.20,367.80,360.00,360.60,3300,360.60
2014-09-11,361.10,370.00,360.00,363.40,3200,363.40
2014-09-10,365.00,368.00,360.50,367.50,2600,367.50
2014-09-09,371.00,374.90,367.40,368.10,2700,368.10
2014-09-08,366.10,380.00,366.10,369.20,20900,369.20
2014-09-05,355.10,372.50,355.10,367.45,1200,367.45
2014-09-04,350.00,359.00,350.00,357.50,1900,357.50
2014-09-03,374.90,375.00,351.25,352.85,2300,352.85
2014-09-02,371.10,379.80,369.00,369.00,700,369.00
2014-09-01,378.80,380.00,371.00,374.30,700,374.30
2014-08-29,373.00,373.00,373.00,373.00,000,373.00
2014-08-28,383.00,384.45,371.10,373.00,700,373.00
2014-08-27,382.90,385.90,368.10,378.85,9200,378.85
2014-08-26,385.00,385.00,374.00,378.65,1400,378.65
2014-08-25,372.10,394.00,372.10,383.25,800,383.25
2014-08-22,376.90,380.00,370.45,374.25,600,374.25
2014-08-21,372.00,384.95,361.60,373.30,2700,373.30
2014-08-20,374.50,382.00,356.10,364.00,2500,364.00
2014-08-19,354.90,374.00,350.00,368.95,7300,368.95
2014-08-18,386.85,386.85,340.25,348.60,6900,348.60
2014-08-15,351.70,351.70,351.70,351.70,000,351.70
2014-08-14,360.00,379.90,346.10,351.70,8000,351.70
2014-08-13,390.00,403.80,356.65,360.05,5200,360.05
2014-08-12,395.10,399.90,382.10,385.95,1100,385.95
2014-08-11,404.85,404.85,397.55,402.70,200,402.70
2014-08-08,402.00,405.00,379.90,399.75,2300,399.75
2014-08-07,417.10,419.75,406.10,408.10,600,408.10
2014-08-06,400.15,439.00,400.15,418.15,6400,418.15
2014-08-05,395.10,410.00,395.00,403.15,2900,403.15
2014-08-04,395.00,405.00,385.10,400.35,5500,400.35
2014-08-01,400.25,401.00,390.00,396.75,1000,396.75
2014-07-31,400.00,410.00,400.00,405.80,2700,405.80
2014-07-30,388.10,407.00,388.10,403.80,7900,403.80
2014-07-29,408.50,408.50,408.50,408.50,000,408.50
2014-07-28,410.00,416.00,396.25,408.50,1600,408.50
2014-07-25,401.00,405.00,396.90,404.70,1100,404.70
2014-07-24,411.10,418.50,407.25,414.90,1600,414.90
2014-07-23,433.00,434.90,415.90,421.95,6800,421.95
2014-07-22,438.90,440.00,434.50,437.75,2600,437.75
2014-07-21,440.00,444.00,434.00,434.45,2700,434.45
2014-07-18,445.00,445.00,422.10,442.50,1900,442.50
2014-07-17,430.00,447.35,426.10,443.55,4900,443.55
2014-07-16,425.00,430.10,425.00,426.00,2000,424.50
2014-07-15,425.00,429.00,419.00,426.80,14700,425.30
2014-07-14,415.00,430.00,411.05,420.80,4200,419.32
2014-07-11,451.45,451.45,408.50,410.05,10000,408.61
2014-07-10,419.00,430.00,415.00,430.00,6600,428.49
2014-07-09,410.10,430.60,400.00,409.55,9400,408.11
2014-07-08,426.00,434.90,405.30,410.10,8800,408.66
2014-07-07,451.50,451.50,425.00,426.60,15900,425.10
2014-07-04,428.00,430.00,416.10,430.00,10200,428.49
2014-07-03,397.00,409.55,397.00,409.55,3100,408.11
2014-07-02,392.00,397.00,383.00,390.05,77600,388.68
2014-07-01,398.00,403.90,390.00,395.05,6400,393.66
2014-06-30,380.00,398.00,367.15,397.35,29100,395.95
2014-06-27,363.00,379.50,355.00,379.05,9200,377.72
2014-06-26,365.90,369.75,360.00,361.45,5300,360.18
2014-06-25,360.00,369.00,343.20,359.60,8600,358.33
2014-06-24,358.50,358.50,343.00,358.50,10200,357.24
2014-06-23,341.45,341.45,339.00,341.45,2000,340.25
2014-06-20,325.20,325.20,325.20,325.20,4700,324.05
2014-06-19,295.00,309.75,295.00,309.75,3900,308.66
2014-06-18,285.00,303.15,285.00,295.00,41600,293.96
2014-06-17,277.00,288.75,276.00,288.75,5000,287.73
2014-06-16,275.15,276.00,268.10,275.00,10500,274.03
2014-06-13,295.15,295.15,279.30,282.10,2200,281.11
2014-06-12,293.50,294.00,284.00,294.00,2300,292.96
2014-06-11,287.00,300.00,282.00,282.00,7500,281.01
2014-06-10,303.00,305.00,293.55,296.50,3000,295.46
2014-06-09,307.00,310.00,302.00,309.00,2300,307.91
2014-06-06,308.00,313.00,300.00,303.90,7800,302.83
2014-06-05,284.00,304.00,279.80,303.10,12500,302.03
2014-06-04,277.00,284.95,276.10,280.75,2100,279.76
2014-06-03,290.00,293.00,277.00,279.85,4600,278.86
2014-06-02,300.00,303.80,286.30,288.70,9800,287.68
2014-05-30,286.20,315.15,286.20,299.70,17500,298.64
2014-05-29,276.50,297.90,275.20,286.50,21700,285.49
2014-05-28,279.00,285.95,270.10,276.65,5800,275.68
2014-05-27,281.40,288.65,266.20,274.50,4800,273.53
2014-05-26,284.00,291.30,261.35,274.45,15400,273.48
2014-05-23,288.95,290.00,272.00,284.25,15400,283.25
2014-05-22,265.00,296.70,251.80,278.85,65700,277.87
2014-05-21,226.20,254.75,226.20,254.75,43300,253.85
2014-05-20,200.00,215.00,193.10,212.30,11300,211.55
2014-05-19,179.90,200.00,177.10,198.30,14600,197.60
2014-05-16,178.90,181.90,172.20,175.00,2900,174.38
2014-05-15,184.00,184.50,173.10,175.90,2100,175.28
2014-05-14,171.00,187.90,171.00,186.10,12800,185.44
2014-05-13,167.10,174.45,167.10,170.30,2100,169.70
2014-05-12,170.20,171.75,167.00,167.00,3000,166.41
2014-05-09,167.50,172.00,167.00,170.45,1200,169.85
2014-05-08,167.10,171.90,167.10,168.90,3300,168.31
2014-05-07,173.50,173.50,168.10,168.10,2400,167.51
2014-05-06,170.00,175.65,168.40,172.50,5700,171.89
2014-05-05,166.35,171.00,166.30,167.05,1800,166.46
2014-05-02,169.30,173.90,165.10,165.10,2000,164.52
2014-05-01,169.15,169.15,169.15,169.15,000,168.55
2014-04-30,175.90,175.90,167.65,169.15,800,168.55
2014-04-29,176.00,178.25,171.80,171.80,2400,171.20
2014-04-28,176.00,184.00,174.00,174.65,6500,174.04
2014-04-25,175.05,178.00,172.00,173.50,800,172.89
2014-04-24,174.30,174.30,174.30,174.30,000,173.69
2014-04-23,179.80,179.80,173.45,174.30,2300,173.69
2014-04-22,174.00,184.00,172.10,178.35,6500,177.72
2014-04-21,173.95,174.00,173.95,174.00,1400,173.39
2014-04-18,171.00,171.00,171.00,171.00,000,170.40
2014-04-17,176.90,176.90,170.10,171.00,4000,170.40
2014-04-16,177.15,178.00,166.10,167.00,1200,166.41
2014-04-15,180.00,180.05,176.50,176.50,7200,175.88
2014-04-14,179.50,179.50,179.50,179.50,000,178.87
2014-04-11,173.90,182.50,173.90,179.50,5400,178.87
2014-04-10,170.00,174.00,169.00,173.30,7300,172.69
2014-04-09,158.00,174.95,158.00,170.90,5900,170.30
2014-04-08,161.85,161.85,161.85,161.85,000,161.28
2014-04-07,158.10,162.80,158.00,161.85,1000,161.28
2014-04-04,155.00,157.90,153.10,157.65,700,157.09
2014-04-03,155.00,156.90,153.10,154.25,300,153.71
2014-04-02,155.00,159.00,155.00,156.90,2300,156.35
2014-04-01,154.90,156.75,154.90,155.00,1000,154.45
2014-03-31,150.60,155.95,150.60,153.55,1000,153.01
2014-03-28,152.10,155.00,152.10,153.50,1800,152.96
2014-03-27,152.10,156.85,150.30,156.85,1500,156.30
2014-03-26,155.00,157.60,150.60,152.55,4700,152.01
2014-03-25,155.00,158.90,152.00,152.55,1100,152.01
2014-03-24,160.90,160.90,153.75,155.65,2500,155.10
2014-03-21,157.65,160.90,156.10,160.10,5900,159.54
2014-03-20,160.90,162.45,155.10,157.45,800,156.90
2014-03-19,159.90,161.20,152.00,160.05,13700,159.49
2014-03-18,160.10,162.65,152.00,152.80,3700,152.26
2014-03-17,162.65,162.65,162.65,162.65,000,162.08
2014-03-14,167.00,168.95,153.50,162.65,28700,162.08
2014-03-13,156.00,179.50,156.00,163.50,36200,162.92
2014-03-12,142.50,157.75,141.95,153.95,2200,153.41
2014-03-11,152.90,152.90,144.55,146.50,1000,145.98
2014-03-10,145.00,153.00,144.15,149.70,3800,149.17
2014-03-07,142.30,148.40,137.40,144.10,1700,143.59
2014-03-06,140.00,155.00,139.50,143.60,9000,143.09
2014-03-05,134.00,139.50,131.15,137.20,800,136.72
2014-03-04,132.95,134.50,130.35,132.85,1700,132.38
2014-03-03,128.55,132.90,128.50,131.05,1500,130.59
2014-02-28,133.00,133.00,130.15,132.00,500,131.54
2014-02-27,131.30,131.30,131.30,131.30,000,130.84
2014-02-26,131.90,132.85,129.50,131.30,100,130.84
2014-02-25,130.00,131.90,130.00,130.00,1600,129.54
2014-02-24,130.00,130.90,127.10,128.05,2800,127.60
2014-02-21,130.05,132.80,129.10,130.00,300,129.54
2014-02-20,130.15,132.80,129.00,129.35,400,128.89
2014-02-19,133.00,134.50,128.45,130.95,2200,130.49
2014-02-18,129.00,131.95,128.20,131.95,7000,131.49
2014-02-17,129.00,132.00,129.00,130.50,100,130.04
2014-02-14,127.50,129.90,127.50,129.00,500,128.55
2014-02-13,125.00,129.80,125.00,128.10,1500,127.65
2014-02-12,134.80,134.80,124.10,124.65,2100,124.21
2014-02-11,127.00,132.85,125.00,129.30,1900,128.84
2014-02-10,130.00,130.00,125.05,126.70,6500,126.25
2014-02-07,123.50,127.70,123.15,127.00,800,126.55
2014-02-06,121.75,126.35,120.40,126.35,2700,125.91
2014-02-05,119.00,124.50,115.55,123.90,3900,123.46
2014-02-04,121.00,124.50,117.55,117.75,700,117.34
2014-02-03,124.90,126.00,122.20,122.45,600,122.02
2014-01-31,124.90,124.90,119.00,121.05,100,120.62
2014-01-30,127.00,127.00,120.85,122.55,200,122.12
2014-01-29,132.00,133.00,127.50,127.55,1300,127.10
2014-01-28,131.00,132.05,128.60,128.60,400,128.15
2014-01-27,135.40,136.50,129.00,130.30,800,129.84
2014-01-24,136.00,137.65,133.25,134.75,500,134.28
2014-01-23,140.00,140.00,135.30,137.20,1000,136.72
2014-01-22,135.60,140.00,135.55,136.15,000,135.67
2014-01-21,136.65,138.90,135.50,136.10,400,135.62
2014-01-20,140.00,140.00,133.20,135.10,100,134.62
2014-01-17,136.70,140.50,130.60,134.55,5900,134.08
2014-01-16,139.00,139.00,136.65,136.65,800,136.17
2014-01-15,140.00,140.95,136.60,137.25,1000,136.77
2014-01-14,140.00,140.00,134.10,137.20,7000,136.72
2014-01-13,140.05,143.00,140.00,141.70,400,141.20
2014-01-10,137.50,143.20,136.50,138.65,1400,138.16
2014-01-09,141.15,142.00,136.70,137.50,800,137.02
2014-01-08,146.50,148.60,142.25,146.70,500,146.18
2014-01-07,140.00,146.90,137.20,144.90,1800,144.39
2014-01-06,142.50,144.95,140.25,141.05,600,140.55
2014-01-03,142.50,142.50,137.00,138.25,800,137.76
2014-01-02,145.10,148.90,138.15,141.05,2400,140.55
2014-01-01,144.35,148.45,144.20,146.40,1200,145.88
2013-12-31,147.00,147.95,144.00,145.25,1500,144.74
2013-12-30,147.35,151.00,145.20,145.55,1500,145.04
2013-12-27,149.90,152.65,148.20,149.45,2100,148.92
2013-12-26,146.00,151.00,146.00,148.00,1800,147.48
2013-12-25,147.25,147.25,147.25,147.25,000,146.73
2013-12-24,140.20,152.00,140.10,147.25,1900,146.73
2013-12-23,137.55,152.00,135.00,145.75,3100,145.24
2013-12-20,138.50,141.50,137.25,138.45,1100,137.96
2013-12-19,143.00,143.90,138.00,140.55,1200,140.06
2013-12-18,135.00,142.85,135.00,138.80,1500,138.31
2013-12-17,143.00,143.00,137.00,137.80,1100,137.31
2013-12-16,146.90,148.00,140.25,141.85,2600,141.35
2013-12-13,144.00,146.00,137.00,141.65,3800,141.15
2013-12-12,148.00,148.00,142.50,143.45,1000,142.94
2013-12-11,148.40,153.80,144.90,146.50,5700,145.98
2013-12-10,153.95,157.95,146.60,148.85,18600,148.33
2013-12-09,147.00,168.00,144.00,155.95,70300,155.40
2013-12-06,118.10,144.10,116.10,143.70,22700,143.19
2013-12-05,121.10,124.90,119.10,120.10,300,119.68
2013-12-04,122.00,123.50,122.00,122.40,1600,121.97
2013-12-03,122.00,124.90,119.00,119.00,3900,118.58
2013-12-02,128.00,131.90,121.00,122.15,2400,121.72
2013-11-29,119.10,127.80,119.10,126.45,300,126.00
2013-11-28,114.00,118.50,113.60,116.40,500,115.99
2013-11-27,113.90,113.90,111.25,111.25,100,110.86
2013-11-26,119.75,119.80,111.60,112.10,300,111.71
2013-11-25,123.85,123.85,115.50,116.55,300,116.14
2013-11-22,123.90,124.85,117.15,118.45,000,118.03
2013-11-21,122.95,125.70,121.20,122.60,1400,122.17
2013-11-20,117.00,128.65,117.00,121.15,500,120.72
2013-11-19,115.00,117.40,114.30,114.90,500,114.50
2013-11-18,111.00,113.90,108.05,110.55,1300,110.16
2013-11-15,110.40,110.40,110.40,110.40,000,110.01
2013-11-14,109.10,113.75,109.05,110.40,000,110.01
2013-11-13,110.00,114.00,110.00,111.45,300,111.06
2013-11-12,118.00,119.00,110.30,110.50,700,110.11
2013-11-11,122.00,127.45,115.50,116.50,3100,116.09
2013-11-08,125.00,127.90,120.20,121.30,300,120.87
2013-11-07,128.00,131.00,125.35,128.65,000,128.20
2013-11-06,121.10,131.70,121.10,129.45,3000,128.99
2013-11-05,122.00,132.00,121.90,126.30,2000,125.86
2013-11-04,117.15,117.15,117.15,117.15,000,116.74
2013-11-01,117.00,118.00,113.00,117.15,3400,116.74
2013-10-31,115.00,116.80,112.70,114.40,2700,114.00
2013-10-30,118.00,118.00,112.50,114.90,700,114.50
2013-10-29,113.90,117.45,110.20,116.25,300,115.84
2013-10-28,114.45,114.50,111.55,111.55,000,111.16
2013-10-25,114.70,114.70,112.00,112.00,900,111.61
2013-10-24,112.10,115.00,110.10,111.50,400,111.11
2013-10-23,117.00,117.00,113.00,114.55,1200,114.15
2013-10-22,113.10,118.45,108.10,116.35,3800,115.94
2013-10-21,113.00,115.00,110.20,114.50,100,114.10
2013-10-18,110.00,112.90,107.05,108.25,200,107.87
2013-10-17,115.00,115.00,110.00,110.00,200,109.61
2013-10-16,115.00,115.00,115.00,115.00,000,114.60
2013-10-15,115.00,115.00,115.00,115.00,000,114.60
2013-10-14,116.95,116.95,115.00,115.00,000,114.60
2013-10-11,117.45,117.45,117.45,117.45,000,117.04
2013-10-10,114.90,117.90,113.25,114.00,000,113.60
2013-10-09,116.90,117.00,115.00,115.00,000,114.60
2013-10-08,112.00,119.75,112.00,115.50,700,115.09
2013-10-07,112.90,114.00,110.25,113.65,000,113.25
2013-10-04,111.80,111.80,107.10,109.90,300,109.51
2013-10-03,103.00,112.00,101.45,110.00,1600,109.61
2013-10-02,102.00,102.00,102.00,102.00,000,101.64
2013-10-01,102.00,102.00,102.00,102.00,000,101.64
