Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,1.05,1.05,0.95,0.95,400,0.95
2015-02-10,1.06,1.06,1.06,1.06,2000,1.06
2015-02-09,0.96,1.07,0.96,1.07,200,1.07
2015-02-06,1.08,1.08,1.07,1.07,2100,1.07
2015-02-05,0.90,0.90,0.90,0.90,000,0.90
2015-02-04,0.90,1.01,0.90,1.01,3300,1.01
2015-02-03,1.00,1.00,1.00,1.00,000,1.00
2015-02-02,1.00,1.04,0.94,1.04,1500,1.04
2015-01-30,0.97,1.08,0.97,1.04,9800,1.04
2015-01-29,0.98,1.09,0.98,1.08,3800,1.08
2015-01-28,0.90,0.98,0.90,0.98,100,0.98
2015-01-27,0.95,0.95,0.95,0.95,000,0.95
2015-01-26,0.95,0.95,0.95,0.95,000,0.95
2015-01-23,0.91,0.96,0.91,0.95,12100,0.95
2015-01-22,1.08,1.08,0.99,1.00,3000,1.00
2015-01-21,0.96,1.09,0.96,0.96,3000,0.96
2015-01-20,0.95,1.06,0.95,1.06,1400,1.06
2015-01-19,1.03,1.15,1.03,1.08,1400,1.08
2015-01-16,1.19,1.19,1.02,1.07,6300,1.07
2015-01-15,1.14,1.14,0.97,1.00,23300,1.00
2015-01-14,0.98,1.03,0.97,0.97,9500,0.97
2015-01-13,1.14,1.14,1.04,1.04,3700,1.04
2015-01-12,1.13,1.13,1.10,1.12,400,1.12
2015-01-09,1.15,1.15,0.90,1.09,700,1.09
2015-01-08,0.95,1.12,0.95,1.02,4600,1.02
2015-01-07,1.02,1.08,1.00,1.06,5600,1.06
2015-01-06,0.98,1.15,0.98,0.98,000,0.98
2015-01-05,1.05,1.10,0.96,1.10,200,1.10
2015-01-02,0.99,1.05,0.96,1.05,2100,1.05
2015-01-01,1.07,1.07,1.07,1.07,6900,1.07
2014-12-31,1.14,1.14,1.05,1.05,2200,1.05
2014-12-30,1.14,1.14,1.07,1.07,2600,1.07
2014-12-29,1.06,1.18,1.03,1.03,1200,1.03
2014-12-26,1.09,1.09,1.05,1.05,9700,1.05
2014-12-25,1.09,1.09,1.09,1.09,000,1.09
2014-12-24,1.18,1.18,1.09,1.09,4000,1.09
2014-12-23,1.15,1.15,1.15,1.15,12100,1.15
2014-12-22,1.39,1.39,1.08,1.14,2500,1.14
2014-12-19,1.25,1.25,1.07,1.25,100,1.25
2014-12-18,1.20,1.20,1.13,1.15,8800,1.15
2014-12-17,1.22,1.22,1.22,1.22,10100,1.22
2014-12-16,1.03,1.11,1.03,1.04,1000,1.04
2014-12-15,1.03,1.20,1.03,1.20,14500,1.20
2014-12-12,0.97,1.25,0.97,1.20,000,1.20
2014-12-11,1.17,1.20,1.17,1.20,2000,1.20
2014-12-10,1.30,1.30,1.29,1.30,62200,1.30
2014-12-09,1.44,1.44,1.21,1.21,120300,1.21
2014-12-08,1.38,1.38,1.30,1.35,28500,1.35
2014-12-05,1.10,1.30,1.10,1.28,10600,1.28
2014-12-04,1.20,1.21,1.20,1.21,9000,1.21
2014-12-03,1.30,1.30,1.22,1.22,13400,1.22
2014-12-02,1.25,1.25,1.23,1.23,31800,1.23
2014-12-01,1.35,1.35,1.35,1.35,10500,1.35
2014-11-28,1.35,1.35,1.26,1.35,54700,1.35
2014-11-27,1.43,1.43,1.32,1.37,2554400,1.37
2014-11-26,1.20,1.32,1.20,1.32,72600,1.32
2014-11-25,1.25,1.25,1.20,1.20,6000,1.20
2014-11-24,1.19,1.20,1.18,1.18,14900,1.18
2014-11-21,1.30,1.30,1.30,1.30,10900,1.30
2014-11-20,1.25,1.25,1.15,1.25,14400,1.25
2014-11-19,1.13,1.25,1.13,1.25,700,1.25
2014-11-18,1.32,1.32,1.15,1.15,10000,1.15
2014-11-17,1.38,1.38,1.19,1.21,43900,1.21
2014-11-14,1.36,1.37,1.26,1.26,129000,1.26
2014-11-13,1.11,1.26,1.11,1.25,76000,1.25
2014-11-12,1.03,1.15,1.03,1.15,12000,1.15
2014-11-11,1.06,1.06,1.06,1.06,30000,1.06
2014-11-10,1.25,1.25,1.17,1.17,21600,1.17
2014-11-07,1.20,1.23,1.20,1.23,17500,1.23
2014-11-06,1.18,1.18,1.18,1.18,000,1.18
2014-11-05,1.19,1.19,1.15,1.18,83300,1.18
2014-11-04,1.14,1.14,1.14,1.14,000,1.14
2014-11-03,1.05,1.14,1.05,1.14,32500,1.14
2014-10-31,1.09,1.10,1.09,1.09,4600,1.09
2014-10-30,1.05,1.10,1.05,1.05,5200,1.05
2014-10-29,1.15,1.15,1.05,1.05,10900,1.05
2014-10-28,1.10,1.10,1.10,1.10,5000,1.10
2014-10-27,1.05,1.05,1.05,1.05,2700,1.05
2014-10-24,1.00,1.00,1.00,1.00,000,1.00
2014-10-23,1.00,1.00,1.00,1.00,000,1.00
2014-10-22,1.00,1.00,1.00,1.00,12100,1.00
2014-10-21,1.18,1.18,1.00,1.00,13900,1.00
2014-10-20,1.03,1.17,1.03,1.10,1000,1.10
2014-10-17,1.18,1.25,1.10,1.10,20000,1.10
2014-10-16,1.35,1.35,1.22,1.22,32500,1.22
2014-10-15,1.35,1.35,1.35,1.35,000,1.35
2014-10-14,1.45,1.45,1.27,1.35,64200,1.35
2014-10-13,1.36,1.36,1.36,1.36,107400,1.36
2014-10-10,1.05,1.24,1.05,1.24,288700,1.24
2014-10-09,0.95,1.12,0.92,1.04,58200,1.04
2014-10-08,0.86,0.98,0.86,0.96,45000,0.96
2014-10-07,0.90,0.90,0.83,0.86,80700,0.86
2014-10-06,0.85,0.85,0.85,0.85,000,0.85
2014-10-03,0.85,0.85,0.85,0.85,000,0.85
2014-10-02,0.85,0.85,0.85,0.85,000,0.85
2014-10-01,0.85,0.85,0.80,0.85,4500,0.85
2014-09-30,0.85,0.85,0.83,0.83,54200,0.83
2014-09-29,0.79,0.83,0.79,0.82,252900,0.82
2014-09-26,0.73,0.80,0.73,0.76,12500,0.76
2014-09-25,0.75,0.80,0.75,0.80,32500,0.80
2014-09-24,0.75,0.83,0.74,0.74,80600,0.74
2014-09-23,0.78,0.78,0.72,0.77,26700,0.77
2014-09-22,0.71,0.80,0.70,0.72,164300,0.72
2014-09-19,0.79,0.80,0.71,0.76,20000,0.76
2014-09-18,0.71,0.79,0.65,0.78,590600,0.78
2014-09-17,0.73,0.82,0.72,0.72,167800,0.72
2014-09-16,0.80,0.80,0.75,0.80,19000,0.80
2014-09-15,0.84,0.84,0.76,0.79,41800,0.79
2014-09-12,0.72,0.81,0.72,0.81,39500,0.81
2014-09-11,0.81,0.81,0.72,0.75,21600,0.75
2014-09-10,0.73,0.78,0.67,0.75,99600,0.75
2014-09-09,0.73,0.85,0.73,0.74,36300,0.74
2014-09-08,0.78,0.78,0.73,0.78,9100,0.78
2014-09-05,0.80,0.80,0.73,0.80,8800,0.80
2014-09-04,0.78,0.78,0.78,0.78,51300,0.78
2014-09-03,0.74,0.75,0.74,0.75,3600,0.75
2014-09-02,0.71,0.77,0.71,0.72,1500,0.72
2014-09-01,0.75,0.75,0.74,0.74,51300,0.74
2014-08-29,0.77,0.77,0.77,0.77,000,0.77
2014-08-28,0.77,0.77,0.77,0.77,52000,0.77
2014-08-27,0.82,0.82,0.76,0.81,31700,0.81
2014-08-26,0.79,0.79,0.74,0.79,10200,0.79
2014-08-25,0.79,0.81,0.75,0.76,33700,0.76
2014-08-22,0.78,0.78,0.78,0.78,40300,0.78
2014-08-21,0.77,0.83,0.77,0.82,14100,0.82
2014-08-20,0.78,0.81,0.76,0.81,3600,0.81
2014-08-19,0.80,0.80,0.75,0.78,26200,0.78
2014-08-18,0.75,0.80,0.75,0.78,36400,0.78
2014-08-15,0.78,0.78,0.78,0.78,000,0.78
2014-08-14,0.79,0.82,0.76,0.78,98900,0.78
2014-08-13,0.84,0.86,0.78,0.79,113900,0.79
2014-08-12,0.82,0.82,0.82,0.82,32300,0.82
2014-08-11,0.81,0.89,0.81,0.86,56900,0.86
2014-08-08,0.83,0.86,0.79,0.85,52500,0.85
2014-08-07,0.88,0.89,0.81,0.83,43200,0.83
2014-08-06,0.80,0.85,0.77,0.85,48900,0.85
2014-08-05,0.87,0.88,0.81,0.81,16500,0.81
2014-08-04,0.85,0.85,0.80,0.85,49600,0.85
2014-08-01,0.85,0.85,0.78,0.84,136000,0.84
2014-07-31,0.81,0.85,0.81,0.82,50200,0.82
2014-07-30,0.85,0.85,0.83,0.85,20900,0.85
2014-07-29,0.87,0.87,0.87,0.87,000,0.87
2014-07-28,0.87,0.87,0.87,0.87,13000,0.87
2014-07-25,0.91,0.95,0.91,0.95,12500,0.95
2014-07-24,0.91,0.95,0.91,0.95,6800,0.95
2014-07-23,1.02,1.02,0.95,0.95,22300,0.95
2014-07-22,0.92,0.99,0.91,0.99,5000,0.99
2014-07-21,1.00,1.00,0.95,0.95,5600,0.95
2014-07-18,1.00,1.00,0.97,0.97,500,0.97
2014-07-17,1.01,1.05,0.95,1.02,147800,1.02
2014-07-16,1.03,1.03,0.98,1.00,17600,1.00
2014-07-15,1.00,1.02,0.95,1.02,1200,1.02
2014-07-14,0.95,1.00,0.95,1.00,1400,1.00
2014-07-11,0.90,0.98,0.90,0.98,26000,0.98
2014-07-10,0.92,1.00,0.92,0.94,11000,0.94
2014-07-09,0.93,1.00,0.93,0.96,7400,0.96
2014-07-08,1.05,1.05,0.97,0.97,15400,0.97
2014-07-07,1.02,1.02,0.96,1.02,27000,1.02
2014-07-04,1.03,1.04,0.95,0.99,193500,0.99
2014-07-03,1.02,1.02,0.97,1.00,2200,1.00
2014-07-02,1.05,1.05,0.98,1.02,33700,1.02
2014-07-01,1.02,1.04,1.00,1.01,22600,1.01
2014-06-30,1.05,1.05,1.00,1.05,43600,1.05
2014-06-27,0.96,1.05,0.95,1.05,53400,1.05
2014-06-26,1.06,1.07,1.00,1.00,20500,1.00
2014-06-25,1.00,1.02,0.95,1.02,49100,1.02
2014-06-24,1.00,1.00,1.00,1.00,46900,1.00
2014-06-23,1.10,1.10,1.05,1.05,9800,1.05
2014-06-20,1.11,1.15,1.10,1.10,13700,1.10
2014-06-19,1.15,1.15,1.11,1.15,4300,1.15
2014-06-18,1.25,1.25,1.14,1.16,24100,1.16
2014-06-17,1.21,1.22,1.19,1.20,50200,1.20
2014-06-16,1.22,1.31,1.20,1.25,119600,1.25
2014-06-13,1.32,1.32,1.21,1.25,193700,1.25
2014-06-12,1.27,1.27,1.20,1.27,118400,1.27
2014-06-11,1.21,1.21,1.21,1.21,160200,1.21
2014-06-10,1.16,1.16,1.16,1.16,128200,1.16
2014-06-09,1.11,1.11,1.08,1.11,83600,1.11
2014-06-06,1.00,1.06,1.00,1.06,93800,1.06
2014-06-05,0.97,1.05,0.97,1.01,85300,1.01
2014-06-04,1.02,1.02,0.97,1.01,77800,1.01
2014-06-03,0.98,0.98,0.98,0.98,24700,0.98
2014-06-02,0.98,1.00,0.93,0.94,40700,0.94
2014-05-30,1.00,1.05,0.96,0.96,48300,0.96
2014-05-29,0.95,1.01,0.93,1.01,80900,1.01
2014-05-28,0.96,0.97,0.95,0.97,64400,0.97
2014-05-27,0.93,0.93,0.88,0.93,21100,0.93
2014-05-26,0.89,0.89,0.89,0.89,4700,0.89
2014-05-23,0.84,0.85,0.82,0.85,23700,0.85
2014-05-22,0.81,0.81,0.81,0.81,6500,0.81
2014-05-21,0.72,0.78,0.72,0.78,1400,0.78
2014-05-20,0.75,0.75,0.75,0.75,700,0.75
2014-05-19,0.70,0.75,0.69,0.72,19200,0.72
2014-05-16,0.72,0.78,0.72,0.72,1700,0.72
2014-05-15,0.77,0.77,0.71,0.75,38100,0.75
2014-05-14,0.74,0.74,0.74,0.74,12500,0.74
2014-05-13,0.71,0.77,0.71,0.77,11800,0.77
2014-05-12,0.78,0.78,0.72,0.74,14400,0.74
2014-05-09,0.70,0.75,0.70,0.75,5200,0.75
2014-05-08,0.71,0.72,0.71,0.72,200,0.72
2014-05-07,0.70,0.70,0.70,0.70,500,0.70
2014-05-06,0.72,0.72,0.72,0.72,000,0.72
2014-05-05,0.72,0.72,0.72,0.72,100,0.72
2014-05-02,0.73,0.73,0.73,0.73,000,0.73
2014-05-01,0.73,0.73,0.73,0.73,000,0.73
2014-04-30,0.73,0.73,0.73,0.73,100,0.73
2014-04-29,0.75,0.75,0.75,0.75,1000,0.75
2014-04-28,0.77,0.85,0.77,0.77,15800,0.77
2014-04-25,0.81,0.85,0.81,0.81,15100,0.81
2014-04-24,0.85,0.85,0.85,0.85,000,0.85
2014-04-23,0.88,0.88,0.81,0.85,5000,0.85
2014-04-22,0.76,0.84,0.76,0.84,5600,0.84
2014-04-21,0.78,0.80,0.76,0.80,12000,0.80
2014-04-18,0.78,0.78,0.78,0.78,000,0.78
2014-04-17,0.78,0.78,0.75,0.78,34800,0.78
2014-04-16,0.78,0.78,0.75,0.75,2200,0.75
2014-04-15,0.75,0.76,0.75,0.75,700,0.75
2014-04-14,0.76,0.76,0.76,0.76,000,0.76
2014-04-11,0.76,0.77,0.76,0.76,89100,0.76
2014-04-10,0.83,0.88,0.80,0.80,116000,0.80
2014-04-09,0.76,0.84,0.76,0.84,4300,0.84
2014-04-08,0.80,0.80,0.80,0.80,000,0.80
2014-04-07,0.80,0.80,0.80,0.80,5700,0.80
2014-04-04,0.84,0.84,0.80,0.84,2800,0.84
2014-04-03,0.87,0.87,0.84,0.84,10800,0.84
2014-04-02,0.83,0.83,0.83,0.83,2400,0.83
2014-04-01,0.91,0.91,0.84,0.87,1500,0.87
2014-03-31,0.87,0.87,0.87,0.87,2300,0.87
2014-03-28,0.79,0.87,0.79,0.87,300,0.87
2014-03-27,0.82,0.85,0.82,0.83,7800,0.83
2014-03-26,0.86,0.90,0.86,0.86,15600,0.86
2014-03-25,0.90,0.90,0.90,0.90,6500,0.90
2014-03-24,0.88,0.94,0.88,0.94,3500,0.94
2014-03-21,0.86,0.90,0.85,0.90,6600,0.90
2014-03-20,0.90,0.94,0.86,0.89,36000,0.89
2014-03-19,0.85,0.90,0.85,0.90,17700,0.90
2014-03-18,0.89,0.90,0.89,0.89,12900,0.89
2014-03-17,0.93,0.93,0.93,0.93,000,0.93
2014-03-14,0.85,0.93,0.85,0.93,9200,0.93
2014-03-13,0.89,0.89,0.89,0.89,20000,0.89
2014-03-12,0.81,0.89,0.81,0.89,7200,0.89
2014-03-11,0.85,0.90,0.85,0.85,100,0.85
2014-03-10,0.89,0.89,0.89,0.89,600,0.89
2014-03-07,0.81,0.85,0.81,0.85,5000,0.85
2014-03-06,0.82,0.85,0.81,0.81,19900,0.81
2014-03-05,0.85,0.92,0.85,0.85,21500,0.85
2014-03-04,0.81,0.89,0.81,0.89,7000,0.89
2014-03-03,0.89,0.89,0.85,0.85,1200,0.85
2014-02-28,0.97,0.97,0.89,0.89,2000,0.89
2014-02-27,0.93,0.93,0.93,0.93,000,0.93
2014-02-26,0.93,0.93,0.93,0.93,000,0.93
2014-02-25,0.87,0.93,0.85,0.93,6100,0.93
2014-02-24,0.96,0.96,0.89,0.89,18400,0.89
2014-02-21,0.91,0.97,0.91,0.92,4000,0.92
2014-02-20,0.94,0.94,0.90,0.94,7600,0.94
2014-02-19,0.89,0.90,0.85,0.90,52800,0.90
2014-02-18,0.83,0.87,0.83,0.86,9300,0.86
2014-02-17,0.89,0.89,0.83,0.83,3300,0.83
2014-02-14,0.81,0.87,0.81,0.87,15100,0.87
2014-02-13,0.86,0.87,0.81,0.83,62000,0.83
2014-02-12,0.77,0.84,0.77,0.83,42100,0.83
2014-02-11,0.81,0.81,0.81,0.81,000,0.81
2014-02-10,0.85,0.85,0.85,0.85,100,0.85
2014-02-07,0.89,0.89,0.89,0.89,5100,0.89
2014-02-06,0.93,0.93,0.93,0.93,300,0.93
2014-02-05,0.97,0.97,0.97,0.97,50100,0.97
2014-02-04,1.02,1.02,1.02,1.02,000,1.02
2014-02-03,1.02,1.02,1.02,1.02,000,1.02
2014-01-31,1.02,1.02,1.02,1.02,9800,1.02
2014-01-30,1.17,1.17,1.07,1.07,210500,1.07
2014-01-29,1.12,1.12,1.12,1.12,62500,1.12
2014-01-28,1.06,1.07,1.02,1.07,63600,1.07
2014-01-27,1.02,1.02,1.02,1.02,54200,1.02
2014-01-24,0.98,0.98,0.97,0.98,66700,0.98
2014-01-23,0.94,0.94,0.94,0.94,51000,0.94
2014-01-22,0.90,0.90,0.90,0.90,51100,0.90
2014-01-21,0.85,0.86,0.85,0.86,60600,0.86
2014-01-20,0.80,0.82,0.80,0.82,32900,0.82
2014-01-17,0.78,0.79,0.76,0.79,53500,0.79
2014-01-16,0.76,0.76,0.73,0.76,17800,0.76
2014-01-15,0.69,0.75,0.69,0.73,40600,0.73
2014-01-14,0.72,0.72,0.72,0.72,000,0.72
2014-01-13,0.69,0.75,0.69,0.70,45000,0.70
2014-01-10,0.75,0.75,0.72,0.72,20300,0.72
2014-01-09,0.71,0.75,0.70,0.72,44500,0.72
2014-01-08,0.75,0.75,0.72,0.72,8400,0.72
2014-01-07,0.68,0.72,0.68,0.72,10700,0.72
2014-01-06,0.73,0.73,0.69,0.69,36200,0.69
2014-01-03,0.67,0.73,0.67,0.70,3200,0.70
2014-01-02,0.73,0.73,0.70,0.70,22500,0.70
2014-01-01,0.72,0.72,0.70,0.70,85700,0.70
2013-12-31,0.70,0.70,0.70,0.70,1100,0.70
2013-12-30,0.66,0.69,0.66,0.69,13500,0.69
2013-12-27,0.63,0.66,0.63,0.66,13200,0.66
2013-12-26,0.68,0.68,0.62,0.63,56200,0.63
2013-12-25,0.65,0.65,0.65,0.65,000,0.65
2013-12-24,0.65,0.66,0.60,0.65,31800,0.65
2013-12-23,0.63,0.63,0.59,0.63,19600,0.63
2013-12-20,0.56,0.60,0.56,0.60,2000,0.60
2013-12-19,0.62,0.62,0.58,0.58,14200,0.58
2013-12-18,0.62,0.62,0.60,0.60,2400,0.60
2013-12-17,0.62,0.62,0.58,0.60,1100,0.60
2013-12-16,0.62,0.62,0.59,0.60,7200,0.60
2013-12-13,0.61,0.61,0.57,0.60,700,0.60
2013-12-12,0.62,0.62,0.58,0.59,29200,0.59
2013-12-11,0.60,0.60,0.58,0.60,5100,0.60
2013-12-10,0.62,0.62,0.58,0.60,19200,0.60
2013-12-09,0.61,0.61,0.57,0.60,13600,0.60
2013-12-06,0.56,0.59,0.56,0.59,12500,0.59
2013-12-05,0.59,0.59,0.57,0.57,2100,0.57
2013-12-04,0.57,0.57,0.55,0.57,21500,0.57
2013-12-03,0.59,0.59,0.55,0.55,55500,0.55
2013-12-02,0.54,0.58,0.54,0.57,7200,0.57
2013-11-29,0.60,0.60,0.56,0.56,30800,0.56
2013-11-28,0.54,0.58,0.54,0.58,13300,0.58
2013-11-27,0.56,0.60,0.56,0.56,19800,0.56
2013-11-26,0.64,0.64,0.58,0.58,5900,0.58
2013-11-25,0.67,0.67,0.61,0.61,50000,0.61
2013-11-22,0.58,0.64,0.58,0.64,5700,0.64
2013-11-21,0.65,0.65,0.59,0.61,10300,0.61
2013-11-20,0.63,0.63,0.60,0.62,18100,0.62
2013-11-19,0.67,0.67,0.61,0.63,86900,0.63
2013-11-18,0.59,0.64,0.59,0.64,3900,0.64
2013-11-15,0.61,0.61,0.61,0.61,000,0.61
2013-11-14,0.58,0.63,0.58,0.61,26800,0.61
2013-11-13,0.60,0.60,0.60,0.60,11800,0.60
2013-11-12,0.56,0.58,0.56,0.58,10000,0.58
2013-11-11,0.54,0.56,0.53,0.56,34700,0.56
2013-11-08,0.56,0.56,0.52,0.54,56500,0.54
2013-11-07,0.55,0.55,0.54,0.54,13500,0.54
2013-11-06,0.52,0.56,0.52,0.55,21300,0.55
2013-11-05,0.55,0.57,0.54,0.54,36600,0.54
2013-11-04,0.57,0.57,0.57,0.57,000,0.57
2013-11-01,0.56,0.59,0.56,0.57,31600,0.57
2013-10-31,0.61,0.61,0.58,0.58,31700,0.58
2013-10-30,0.59,0.61,0.59,0.61,6100,0.61
2013-10-29,0.59,0.63,0.58,0.59,47400,0.59
2013-10-28,0.63,0.63,0.58,0.60,40500,0.60
2013-10-25,0.65,0.65,0.60,0.60,50000,0.60
2013-10-24,0.69,0.69,0.63,0.63,47000,0.63
2013-10-23,0.69,0.72,0.66,0.66,27100,0.66
2013-10-22,0.69,0.70,0.69,0.69,18400,0.69
2013-10-21,0.68,0.69,0.68,0.69,1500,0.69
2013-10-18,0.68,0.70,0.66,0.66,13900,0.66
2013-10-17,0.72,0.72,0.68,0.68,15900,0.68
2013-10-16,0.70,0.70,0.70,0.70,000,0.70
2013-10-15,0.73,0.73,0.70,0.70,100,0.70
2013-10-14,0.73,0.73,0.70,0.70,600,0.70
2013-10-11,0.72,0.72,0.69,0.70,27800,0.70
2013-10-10,0.69,0.73,0.69,0.69,54000,0.69
2013-10-09,0.70,0.73,0.70,0.70,2400,0.70
2013-10-08,0.70,0.71,0.70,0.71,239500,0.71
2013-10-07,0.67,0.68,0.67,0.68,14800,0.68
2013-10-04,0.75,0.75,0.70,0.70,200,0.70
2013-10-03,0.73,0.74,0.72,0.72,7700,0.72
2013-10-02,0.72,0.72,0.72,0.72,000,0.72
