Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,37.65,40.50,37.60,40.00,19800,40.00
2015-05-15,38.00,38.00,38.00,38.00,000,38.00
2015-05-14,37.00,39.00,37.00,38.00,4400,38.00
2015-05-13,37.20,38.95,37.00,37.15,5300,37.15
2015-05-12,37.50,37.50,37.20,37.50,1000,37.50
2015-05-11,37.50,38.40,37.50,38.35,700,38.35
2015-05-08,38.50,39.90,38.00,38.20,4600,38.20
2015-05-07,39.00,39.00,38.00,38.25,8100,38.25
2015-05-06,38.50,41.75,38.50,40.00,3700,40.00
2015-05-05,39.50,42.00,39.50,41.65,2400,41.65
2015-05-04,38.05,38.05,38.05,38.05,100,38.05
2015-05-01,38.05,38.05,38.05,38.05,000,38.05
2015-04-30,36.25,38.65,36.00,38.05,2800,38.05
2015-04-29,37.00,38.80,36.50,38.80,700,38.80
2015-04-28,37.05,38.70,36.15,37.05,4000,37.05
2015-04-27,38.00,38.00,37.40,37.40,100,37.40
2015-04-24,38.00,39.50,37.00,38.75,6200,38.75
2015-04-23,38.00,39.50,38.00,39.20,3600,39.20
2015-04-22,38.00,40.00,36.75,39.55,2800,39.55
2015-04-21,38.50,38.50,36.90,37.00,5700,37.00
2015-04-20,38.00,39.50,37.50,38.90,3800,38.90
2015-04-17,39.50,41.65,38.70,39.00,2600,39.00
2015-04-16,40.95,40.95,39.15,39.50,500,39.50
2015-04-15,40.50,41.35,39.50,39.80,5700,39.80
2015-04-14,41.55,41.55,41.55,41.55,000,41.55
2015-04-13,40.30,43.50,40.30,41.55,9400,41.55
2015-04-10,40.00,41.50,39.30,41.50,1600,41.50
2015-04-09,41.50,41.50,40.50,41.20,400,41.20
2015-04-08,40.00,41.90,38.10,41.30,3900,41.30
2015-04-07,38.00,41.00,38.00,39.50,4200,39.50
2015-04-06,36.70,41.90,36.70,40.95,7700,40.95
2015-04-03,36.55,36.55,36.55,36.55,000,36.55
2015-04-02,36.55,36.55,36.55,36.55,000,36.55
2015-04-01,34.70,36.90,34.60,36.55,9000,36.55
2015-03-31,34.55,35.00,34.55,35.00,6300,35.00
2015-03-30,35.00,36.00,35.00,35.15,7100,35.15
2015-03-27,35.00,35.00,34.00,34.70,19000,34.70
2015-03-26,34.70,35.00,34.30,34.55,3700,34.55
2015-03-25,34.55,36.65,34.25,34.85,6000,34.85
2015-03-24,38.95,38.95,35.00,35.95,1900,35.95
2015-03-23,35.00,37.00,34.50,35.80,3500,35.80
2015-03-20,36.60,36.60,35.00,35.10,1300,35.10
2015-03-19,37.50,37.95,35.35,35.55,1600,35.55
2015-03-18,36.00,37.50,35.75,36.75,300,36.75
2015-03-17,38.50,38.95,36.00,36.95,4000,36.95
2015-03-16,38.00,38.50,36.50,37.15,5200,37.15
2015-03-13,39.15,39.15,38.05,38.20,2300,38.20
2015-03-12,39.10,40.40,39.00,39.90,3900,39.90
2015-03-11,39.00,40.00,39.00,40.00,1400,40.00
2015-03-10,42.00,42.00,38.25,40.65,600,40.65
2015-03-09,40.40,41.50,38.20,38.95,22500,38.95
2015-03-06,41.25,41.25,41.25,41.25,000,41.25
2015-03-05,43.00,43.00,41.00,41.25,3300,41.25
2015-03-04,41.50,41.55,41.50,41.55,000,41.55
2015-03-03,43.20,43.20,40.10,41.60,5700,41.60
2015-03-02,43.00,43.90,42.50,43.00,3800,43.00
2015-02-27,43.55,45.00,42.20,42.80,8700,42.80
2015-02-26,44.35,44.40,44.35,44.40,000,44.40
2015-02-25,43.65,44.90,43.00,43.30,600,43.30
2015-02-24,45.00,45.00,43.10,43.85,1800,43.85
2015-02-23,46.20,46.20,44.40,44.50,5200,44.50
2015-02-20,44.20,45.95,44.20,45.40,10700,45.40
2015-02-19,45.10,45.10,44.00,45.00,3600,45.00
2015-02-18,45.40,46.85,44.50,44.95,5100,44.95
2015-02-17,45.25,45.25,45.25,45.25,000,45.25
2015-02-16,45.00,47.40,43.50,45.25,9500,45.25
2015-02-13,46.00,48.00,44.10,45.65,11600,45.65
2015-02-12,47.20,49.50,46.30,49.05,2800,49.05
2015-02-11,48.45,48.60,46.00,48.15,24600,48.15
2015-02-10,45.00,46.50,44.15,45.05,6000,45.05
2015-02-09,48.00,48.00,45.10,45.80,4500,45.80
2015-02-06,46.40,48.00,44.20,47.45,12000,47.45
2015-02-05,45.00,47.00,44.20,46.35,19400,46.35
2015-02-04,46.00,46.00,43.55,45.30,4800,45.30
2015-02-03,45.50,46.35,44.65,45.00,8200,45.00
2015-02-02,40.30,45.80,40.30,45.40,59700,45.40
2015-01-30,41.00,42.50,40.00,42.10,13000,42.10
2015-01-29,40.00,41.80,40.00,41.35,10800,41.35
2015-01-28,42.20,42.20,40.20,40.25,5000,40.25
2015-01-27,45.00,45.50,42.20,42.50,19100,42.50
2015-01-26,43.75,43.75,43.75,43.75,000,43.75
2015-01-23,38.20,44.50,38.20,43.75,25000,43.75
2015-01-22,40.00,40.50,39.05,39.85,5500,39.85
2015-01-21,38.55,39.05,38.25,38.25,1800,38.25
2015-01-20,38.00,38.65,37.75,38.20,2800,38.20
2015-01-19,37.00,38.35,37.00,38.05,2200,38.05
2015-01-16,37.50,38.40,37.25,38.35,2000,38.35
2015-01-15,37.10,38.00,36.05,37.75,2600,37.75
2015-01-14,37.00,37.10,37.00,37.10,1600,37.10
2015-01-13,37.75,37.75,37.00,37.05,2700,37.05
2015-01-12,37.35,38.25,37.35,38.25,500,38.25
2015-01-09,36.05,37.80,36.00,37.35,1300,37.35
2015-01-08,36.50,37.50,36.50,37.50,900,37.50
2015-01-07,37.45,37.45,35.50,36.85,2600,36.85
2015-01-06,37.00,37.00,35.20,37.00,10900,37.00
2015-01-05,38.50,38.50,37.00,37.00,4400,37.00
2015-01-02,39.00,39.00,37.00,37.85,13600,37.85
2015-01-01,39.00,39.00,37.10,37.35,4500,37.35
2014-12-31,40.00,40.00,36.00,36.00,600,36.00
2014-12-30,37.90,40.00,37.10,37.10,300,37.10
2014-12-29,39.75,39.75,37.00,37.00,3400,37.00
2014-12-26,39.00,39.00,38.10,38.35,1600,38.35
2014-12-25,38.50,38.50,38.50,38.50,000,38.50
2014-12-24,39.50,39.50,38.50,38.50,000,38.50
2014-12-23,41.00,41.00,38.75,38.75,500,38.75
2014-12-22,40.50,40.50,38.55,38.55,300,38.55
2014-12-19,40.50,40.50,40.00,40.25,1400,40.25
2014-12-18,40.50,40.50,38.05,40.00,5200,40.00
2014-12-17,40.00,40.00,38.50,39.50,3500,39.50
2014-12-16,39.55,39.55,38.50,38.50,14100,38.50
2014-12-15,40.05,41.00,39.60,39.80,3300,39.80
2014-12-12,42.00,42.30,40.15,40.65,1600,40.65
2014-12-11,40.00,40.50,39.40,40.50,4900,40.50
2014-12-10,40.50,40.50,39.30,39.55,2500,39.55
2014-12-09,40.00,40.95,39.30,39.85,3600,39.85
2014-12-08,40.00,41.85,40.00,40.30,4500,40.30
2014-12-05,40.05,41.45,39.80,40.10,3800,40.10
2014-12-04,40.00,41.00,39.65,40.05,800,40.05
2014-12-03,40.00,40.70,39.50,40.65,3700,40.65
2014-12-02,42.00,42.00,39.50,39.80,2100,39.80
2014-12-01,39.00,41.65,39.00,40.10,2700,40.10
2014-11-28,42.00,42.00,40.55,40.75,5100,40.75
2014-11-27,42.00,43.40,40.25,41.30,3400,41.30
2014-11-26,40.50,42.75,40.15,41.15,1100,41.15
2014-11-25,40.40,43.00,40.40,41.75,2700,41.75
2014-11-24,42.00,43.50,40.20,41.95,9100,41.95
2014-11-21,42.50,43.40,41.50,42.05,11200,42.05
2014-11-20,42.05,44.35,42.05,44.35,1800,44.35
2014-11-19,43.00,44.50,42.15,43.05,13500,43.05
2014-11-18,44.50,44.50,42.35,43.45,17100,43.45
2014-11-17,46.10,46.80,43.60,44.40,28600,44.40
2014-11-14,45.00,45.10,44.20,45.00,17300,45.00
2014-11-13,44.75,45.00,42.15,45.00,16500,45.00
2014-11-12,45.00,45.75,43.10,44.20,12100,44.20
2014-11-11,43.25,46.00,43.25,44.85,16100,44.85
2014-11-10,42.65,45.25,42.65,45.15,16500,45.15
2014-11-07,42.00,44.00,42.00,43.85,5500,43.85
2014-11-06,43.80,43.80,43.80,43.80,000,43.80
2014-11-05,44.50,45.00,43.00,43.80,4300,43.80
2014-11-04,43.55,43.55,43.55,43.55,000,43.55
2014-11-03,44.50,44.70,40.15,43.55,9400,43.55
2014-10-31,42.60,43.90,42.60,43.25,17200,43.25
2014-10-30,41.35,43.85,41.35,43.25,6400,43.25
2014-10-29,42.30,42.40,42.00,42.05,9600,42.05
2014-10-28,40.70,43.00,40.70,42.30,8600,42.30
2014-10-27,40.60,41.85,40.20,40.70,8700,40.70
2014-10-24,39.20,39.20,39.20,39.20,000,39.20
2014-10-23,39.20,39.20,39.20,39.20,000,39.20
2014-10-22,40.00,41.00,39.10,39.20,4600,39.20
2014-10-21,42.50,42.50,39.05,40.85,4200,40.85
2014-10-20,41.05,41.85,40.15,41.60,4000,41.60
2014-10-17,42.00,42.45,40.15,40.30,3200,40.30
2014-10-16,42.40,42.50,41.20,42.15,6400,42.15
2014-10-15,42.05,42.05,42.05,42.05,000,42.05
2014-10-14,42.50,42.50,41.30,42.05,2000,42.05
2014-10-13,39.10,41.85,39.10,41.05,3100,41.05
2014-10-10,40.30,41.50,40.30,41.40,2100,41.40
2014-10-09,40.05,42.00,40.00,41.40,10500,41.40
2014-10-08,40.00,41.40,38.00,40.80,5000,40.80
2014-10-07,41.80,44.60,40.55,40.90,4800,40.90
2014-10-06,42.95,42.95,42.95,42.95,000,42.95
2014-10-03,42.95,42.95,42.95,42.95,000,42.95
2014-10-02,42.95,42.95,42.95,42.95,000,42.95
2014-10-01,38.15,43.00,37.75,42.85,20200,42.85
2014-09-30,38.00,40.00,38.00,40.00,6300,40.00
2014-09-29,38.50,38.50,37.50,37.60,300,37.60
2014-09-26,37.95,38.50,37.00,37.15,7200,37.15
2014-09-25,38.05,39.00,37.00,37.15,8900,37.15
2014-09-24,41.50,41.50,38.00,38.25,3600,38.25
2014-09-23,38.00,40.00,35.35,38.60,35900,38.60
2014-09-22,38.00,38.10,37.20,37.85,7700,37.85
2014-09-19,38.10,38.10,37.00,37.95,14500,37.95
2014-09-18,38.00,39.00,38.00,38.95,2100,38.95
2014-09-17,36.55,38.40,36.55,38.25,9700,38.25
2014-09-16,37.50,38.40,36.10,37.75,4000,37.75
2014-09-15,37.65,38.85,37.65,38.05,3700,38.05
2014-09-12,38.45,38.45,37.50,38.05,6400,38.05
2014-09-11,38.00,38.95,37.60,38.20,2900,38.20
2014-09-10,38.25,39.75,37.15,38.45,8400,38.45
2014-09-09,39.00,39.95,38.35,38.45,3900,38.45
2014-09-08,38.00,39.45,38.00,39.25,4800,39.25
2014-09-05,39.20,39.45,37.80,38.40,8100,38.40
2014-09-04,38.15,39.95,38.15,39.80,1400,39.80
2014-09-03,40.05,40.70,39.25,39.25,3100,39.25
2014-09-02,40.00,40.90,39.30,40.00,3100,40.00
2014-09-01,40.00,40.00,39.50,39.90,4700,39.90
2014-08-29,40.00,40.00,40.00,40.00,000,40.00
2014-08-28,39.20,40.00,39.20,40.00,2400,40.00
2014-08-27,40.00,40.05,39.75,40.05,4300,40.05
2014-08-26,40.00,40.90,40.00,40.05,3600,40.05
2014-08-25,40.95,41.00,39.70,41.00,8400,41.00
2014-08-22,40.10,40.10,38.80,39.05,1600,39.05
2014-08-21,39.40,40.90,39.05,39.70,11400,39.70
2014-08-20,37.60,41.20,37.60,40.35,17900,40.35
2014-08-19,38.10,39.25,37.65,39.25,15200,39.25
2014-08-18,37.05,37.40,37.05,37.40,12300,37.40
2014-08-15,35.65,35.65,35.65,35.65,000,35.65
2014-08-14,34.00,35.95,34.00,35.65,3100,35.65
2014-08-13,36.75,36.75,35.05,35.40,3000,35.40
2014-08-12,36.95,36.95,36.75,36.75,1100,36.75
2014-08-11,35.50,36.70,35.50,36.15,2300,36.15
2014-08-08,35.00,35.05,35.00,35.05,900,35.05
2014-08-07,36.30,37.50,36.30,36.40,700,36.40
2014-08-06,36.00,38.10,35.90,37.95,16100,37.95
2014-08-05,36.00,37.45,34.65,37.00,16900,37.00
2014-08-04,35.00,36.00,34.25,35.95,36100,35.95
2014-08-01,33.40,35.25,33.40,35.25,1100,35.25
2014-07-31,33.55,34.70,33.55,34.00,10100,34.00
2014-07-30,34.50,34.50,33.75,34.45,7600,34.45
2014-07-29,33.75,33.75,33.75,33.75,000,33.75
2014-07-28,33.75,34.00,33.75,33.75,4200,33.75
2014-07-25,34.90,34.90,33.40,33.40,4400,33.40
2014-07-24,33.40,34.90,33.30,34.90,1700,34.90
2014-07-23,35.00,35.00,34.25,35.00,2300,35.00
2014-07-22,35.15,36.00,34.60,35.50,6900,35.50
2014-07-21,33.45,35.65,33.05,35.65,2000,35.65
2014-07-18,34.25,36.90,34.25,34.75,1500,34.75
2014-07-17,33.50,35.55,33.50,35.45,1300,35.45
2014-07-16,34.90,34.90,33.90,33.90,200,33.90
2014-07-15,35.00,36.00,34.25,34.50,4000,34.50
2014-07-14,35.00,35.95,35.00,35.00,7800,35.00
2014-07-11,35.00,35.20,35.00,35.00,4400,35.00
2014-07-10,36.35,36.35,35.00,35.00,6000,35.00
2014-07-09,33.85,35.40,33.85,35.00,1800,35.00
2014-07-08,35.20,35.60,35.20,35.60,1700,35.60
2014-07-07,35.10,37.00,35.10,36.50,5300,36.50
2014-07-04,35.50,36.75,35.50,36.50,3200,36.50
2014-07-03,35.00,35.00,35.00,35.00,1200,35.00
2014-07-02,35.45,35.70,34.95,35.00,1400,35.00
2014-07-01,35.00,35.80,34.30,34.40,3200,34.40
2014-06-30,35.00,36.00,34.80,35.00,4400,35.00
2014-06-27,36.70,36.70,35.50,36.00,2800,36.00
2014-06-26,35.00,36.65,35.00,35.50,1100,35.50
2014-06-25,35.40,36.50,35.15,36.50,42700,36.50
2014-06-24,35.00,36.10,35.00,35.20,7200,35.20
2014-06-23,36.25,36.25,34.25,34.50,1200,34.50
2014-06-20,34.00,35.25,34.00,34.80,4100,34.80
2014-06-19,36.25,36.25,34.30,34.35,3000,34.35
2014-06-18,35.10,36.35,34.55,35.00,4300,35.00
2014-06-17,35.00,35.85,35.00,35.50,6900,35.50
2014-06-16,35.00,36.75,35.00,36.00,5500,36.00
2014-06-13,37.25,37.50,35.45,35.45,6000,35.45
2014-06-12,36.10,37.50,35.75,37.30,8000,37.30
2014-06-11,36.80,37.00,35.10,36.85,10900,36.85
2014-06-10,34.25,36.10,34.25,35.75,4200,35.75
2014-06-09,35.90,35.90,34.20,35.85,14100,35.85
2014-06-06,36.50,36.95,34.75,35.95,2600,35.95
2014-06-05,36.00,37.40,34.00,36.10,11000,36.10
2014-06-04,32.15,35.65,32.15,35.45,13200,35.45
2014-06-03,32.00,33.00,32.00,32.75,2500,32.75
2014-06-02,32.15,32.80,31.00,32.80,7200,32.80
2014-05-30,36.45,36.45,32.00,32.15,7000,32.15
2014-05-29,33.00,33.00,32.00,32.05,3500,32.05
2014-05-28,35.00,35.00,31.50,33.05,16100,33.05
2014-05-27,35.00,35.00,30.00,32.15,7100,32.15
2014-05-26,35.50,36.00,32.00,32.50,13200,32.50
2014-05-23,30.00,34.20,30.00,33.80,5900,33.80
2014-05-22,30.00,32.90,30.00,32.00,7100,32.00
2014-05-21,29.25,31.20,29.00,29.70,6800,29.70
2014-05-20,29.00,31.90,29.00,30.80,20400,30.80
2014-05-19,25.00,28.95,25.00,28.70,13200,28.70
2014-05-16,25.25,26.00,25.00,25.00,11900,25.00
2014-05-15,25.30,25.50,25.00,25.00,6200,25.00
2014-05-14,25.30,26.45,25.00,25.95,4900,25.95
2014-05-13,25.10,25.95,25.00,25.25,2600,25.25
2014-05-12,25.00,27.45,24.80,25.95,5000,25.95
2014-05-09,25.10,25.90,24.75,25.70,2300,25.70
2014-05-08,25.05,26.15,25.05,26.15,400,26.15
2014-05-07,25.00,26.60,25.00,26.25,9600,26.25
2014-05-06,25.05,26.50,25.05,26.00,400,26.00
2014-05-05,26.00,26.90,25.00,26.15,2200,26.15
2014-05-02,25.20,25.85,25.20,25.85,400,25.85
2014-05-01,25.00,25.00,25.00,25.00,000,25.00
2014-04-30,25.50,26.45,24.80,25.00,11700,25.00
2014-04-29,26.45,26.50,24.65,25.25,8000,25.25
2014-04-28,27.70,28.50,26.00,27.00,2500,27.00
2014-04-25,29.25,29.25,26.95,28.40,100,28.40
2014-04-24,27.50,27.50,27.50,27.50,000,27.50
2014-04-23,28.00,28.90,27.50,27.50,2800,27.50
2014-04-22,28.60,29.50,28.00,28.00,6900,28.00
2014-04-21,25.50,28.50,25.35,28.05,5200,28.05
2014-04-18,25.00,25.00,25.00,25.00,000,25.00
2014-04-17,25.10,26.50,25.00,25.00,6900,25.00
2014-04-16,27.15,27.15,25.75,26.10,8500,26.10
2014-04-15,26.85,26.90,26.00,26.90,3400,26.90
2014-04-14,26.40,26.40,26.40,26.40,000,26.40
2014-04-11,25.50,26.50,25.05,26.40,2600,26.40
2014-04-10,25.95,26.20,25.35,25.60,2300,25.60
2014-04-09,24.40,25.85,24.35,25.05,600,25.05
2014-04-08,24.85,24.85,24.85,24.85,000,24.85
2014-04-07,24.50,24.85,24.00,24.85,6400,24.85
2014-04-04,26.40,26.40,25.00,25.05,500,25.05
2014-04-03,25.00,25.45,25.00,25.00,2500,25.00
2014-04-02,25.00,26.50,25.00,25.00,8300,25.00
2014-04-01,23.60,25.35,23.60,25.25,800,25.25
2014-03-31,25.40,26.00,24.00,24.40,9400,24.40
2014-03-28,22.15,25.70,21.30,24.85,23000,24.85
2014-03-27,21.55,22.30,21.55,22.00,20200,22.00
2014-03-26,21.95,22.00,21.35,21.55,8300,21.55
2014-03-25,21.90,21.90,21.40,21.75,1100,21.75
2014-03-24,21.85,21.85,21.00,21.15,21000,21.15
2014-03-21,21.65,21.70,21.00,21.00,11800,21.00
2014-03-20,21.85,21.85,21.00,21.10,2600,21.10
2014-03-19,21.30,21.90,21.20,21.90,1800,21.90
2014-03-18,21.80,21.80,20.60,21.15,19300,21.15
2014-03-17,20.50,20.50,20.50,20.50,000,20.50
2014-03-14,21.50,21.50,20.50,20.50,900,20.50
2014-03-13,21.65,21.70,20.60,21.00,103000,21.00
2014-03-12,21.70,21.80,20.65,20.95,800,20.95
2014-03-11,21.50,21.50,20.60,21.15,56700,21.15
2014-03-10,20.65,21.90,20.60,21.25,1500,21.25
2014-03-07,22.00,22.00,21.00,21.10,3400,21.10
2014-03-06,21.00,22.10,21.00,21.45,27400,21.45
2014-03-05,21.00,21.25,20.80,21.05,7600,21.05
2014-03-04,21.95,21.95,21.80,21.80,000,21.80
2014-03-03,22.35,22.35,21.00,21.10,16700,21.10
2014-02-28,20.65,22.00,20.60,21.05,400,21.05
2014-02-27,21.00,21.00,21.00,21.00,000,21.00
2014-02-26,21.75,21.75,21.00,21.00,1900,21.00
2014-02-25,20.85,21.85,20.70,21.10,1700,21.10
2014-02-24,21.50,22.00,21.25,21.25,3400,21.25
2014-02-21,21.95,23.45,21.60,21.65,2400,21.65
2014-02-20,21.50,22.00,21.50,22.00,11300,22.00
2014-02-19,22.90,22.90,21.00,21.15,3700,21.15
2014-02-18,21.15,22.45,21.10,21.70,1400,21.70
2014-02-17,22.20,22.20,21.35,21.35,100,21.35
2014-02-14,21.10,22.50,21.10,21.25,700,21.25
2014-02-13,24.90,24.90,21.00,21.35,600,21.35
2014-02-12,22.00,23.00,21.30,21.50,2300,21.50
2014-02-11,21.50,22.00,21.50,22.00,1000,22.00
2014-02-10,22.75,22.75,21.50,21.50,2400,21.50
2014-02-07,22.85,22.85,21.80,21.90,3600,21.90
2014-02-06,22.95,23.00,22.00,22.00,1600,22.00
2014-02-05,22.35,22.35,21.90,22.25,1700,22.25
2014-02-04,22.50,22.50,21.95,22.00,1300,22.00
2014-02-03,22.95,22.95,21.70,21.95,4400,21.95
2014-01-31,23.90,23.90,22.60,22.95,2300,22.95
2014-01-30,23.35,23.95,23.00,23.40,700,23.40
2014-01-29,25.00,25.00,23.05,23.85,1800,23.85
2014-01-28,25.45,25.45,24.00,24.05,1200,24.05
2014-01-27,24.75,25.00,24.70,24.70,900,24.70
2014-01-24,26.95,26.95,24.95,25.30,1700,25.30
2014-01-23,27.30,27.95,25.80,26.50,900,26.50
2014-01-22,26.00,26.80,25.65,26.00,48900,26.00
2014-01-21,26.00,27.00,26.00,26.10,3400,26.10
2014-01-20,27.95,28.00,25.50,25.65,3700,25.65
2014-01-17,27.10,27.75,26.30,26.65,1500,26.65
2014-01-16,27.20,27.65,27.10,27.25,700,27.25
2014-01-15,28.90,28.90,27.30,28.35,000,28.35
2014-01-14,27.50,28.25,27.15,28.25,100,28.25
2014-01-13,28.90,28.90,27.25,28.45,200,28.45
2014-01-10,28.45,28.75,27.65,27.65,110400,27.65
2014-01-09,28.25,28.90,27.75,28.45,8500,28.45
2014-01-08,30.00,30.00,28.00,28.30,2600,28.30
2014-01-07,28.90,29.90,28.25,28.30,4600,28.30
2014-01-06,31.70,31.70,29.20,30.75,000,30.75
2014-01-03,30.25,31.65,29.70,30.70,2600,30.70
2014-01-02,31.00,31.70,30.30,30.45,2700,30.45
2014-01-01,31.30,33.00,31.30,32.30,000,32.30
2013-12-31,31.30,31.30,31.30,31.30,000,31.30
2013-12-30,33.50,33.50,31.00,31.30,6000,31.30
2013-12-27,32.55,34.00,31.30,32.65,1600,32.65
2013-12-26,33.00,33.00,31.05,31.60,000,31.60
2013-12-25,31.75,31.75,31.75,31.75,000,31.75
2013-12-24,31.05,32.60,31.00,31.75,3000,31.75
2013-12-23,31.75,33.50,31.75,31.75,3000,31.75
2013-12-20,33.45,33.45,31.00,32.25,3000,32.25
2013-12-19,30.50,32.95,30.50,31.55,1700,31.55
2013-12-18,33.85,33.85,30.70,31.00,500,31.00
2013-12-17,32.00,33.45,30.65,31.60,14900,31.60
2013-12-16,32.65,32.65,30.55,31.05,400,31.05
2013-12-13,33.75,34.00,31.00,31.00,500,31.00
2013-12-12,32.00,32.00,32.00,32.00,000,32.00
2013-12-11,33.50,33.65,32.00,32.00,2300,32.00
2013-12-10,33.00,33.00,33.00,33.00,300,33.00
2013-12-09,33.00,34.00,33.00,33.05,1800,33.05
2013-12-06,34.00,34.00,33.00,33.00,600,33.00
2013-12-05,33.25,33.30,32.00,33.15,2500,33.15
2013-12-04,35.35,36.00,34.00,34.25,5400,34.25
2013-12-03,30.00,35.00,30.00,34.00,6900,34.00
2013-12-02,33.00,33.00,29.00,29.65,1600,29.65
2013-11-29,30.00,31.10,29.50,30.00,6300,30.00
2013-11-28,30.00,30.05,30.00,30.00,4000,30.00
2013-11-27,31.65,31.65,30.00,30.00,1000,30.00
2013-11-26,30.00,30.00,30.00,30.00,300,30.00
2013-11-25,27.20,30.50,27.20,30.05,5700,30.05
2013-11-22,29.85,30.75,29.85,30.65,2100,30.65
2013-11-21,28.00,30.80,28.00,30.10,6000,30.10
2013-11-20,26.25,29.65,26.25,28.00,500,28.00
2013-11-19,26.50,27.85,26.50,26.95,2100,26.95
2013-11-18,26.50,28.00,26.25,26.65,300,26.65
2013-11-15,26.50,26.50,26.50,26.50,000,26.50
2013-11-14,27.40,27.40,26.25,26.50,1000,26.50
2013-11-13,26.55,27.95,26.55,27.40,400,27.40
2013-11-12,29.90,29.90,27.10,27.45,700,27.45
2013-11-11,30.10,30.10,27.60,27.65,400,27.65
2013-11-08,29.10,30.10,28.80,29.55,1100,29.55
2013-11-07,30.10,30.10,27.70,29.70,1300,29.70
2013-11-06,27.35,30.30,27.35,30.00,700,30.00
2013-11-05,30.30,30.30,30.00,30.00,100,30.00
2013-11-04,29.05,29.05,29.05,29.05,000,29.05
2013-11-01,30.00,30.00,27.80,29.05,6700,29.05
2013-10-31,29.60,30.00,28.00,28.20,1700,28.20
2013-10-30,25.10,27.50,25.10,27.00,1600,27.00
2013-10-29,24.30,29.60,24.30,27.50,11200,27.50
2013-10-28,27.20,27.20,24.75,24.90,200,24.90
2013-10-25,26.45,26.45,25.00,26.35,1300,26.35
2013-10-24,26.10,28.00,24.45,25.45,2800,25.45
2013-10-23,27.00,27.50,26.30,26.30,1400,26.30
2013-10-22,26.60,27.70,26.00,27.00,3500,27.00
2013-10-21,27.00,27.00,26.00,26.00,400,26.00
2013-10-18,26.00,26.85,26.00,26.15,1800,26.15
2013-10-17,27.00,27.95,25.90,26.00,3700,26.00
2013-10-16,26.15,26.15,26.15,26.15,000,26.15
2013-10-15,26.85,26.85,26.15,26.15,200,26.15
2013-10-14,26.00,26.95,26.00,26.95,100,26.95
2013-10-11,27.00,27.00,26.50,26.85,4400,26.85
2013-10-10,26.10,27.00,26.05,26.90,3400,26.90
2013-10-09,25.00,29.35,25.00,26.50,100,26.50
2013-10-08,26.50,26.50,26.00,26.00,900,26.00
2013-10-07,27.00,27.00,26.00,26.05,400,26.05
2013-10-04,27.75,27.75,26.05,26.05,200,26.05
2013-10-03,27.25,27.75,25.55,25.70,200,25.70
2013-10-02,26.65,26.65,26.65,26.65,000,26.65
