Date,Open,High,Low,Close,Volume,Adj Close
2005-02-08,9.71,9.71,9.71,9.71,000,9.71
2005-02-01,30.00,30.00,30.00,30.00,000,30.00
2004-12-29,3.56,3.56,3.56,3.56,000,3.56
2004-11-23,60.00,60.00,60.00,60.00,000,60.00
2004-04-29,524.00,524.00,524.00,524.00,000,524.00
2004-01-27,25.44,25.44,25.44,25.44,000,25.44
2003-11-26,22.50,22.50,22.50,22.50,3200,22.50
2003-10-29,30.91,30.91,30.91,30.91,000,30.91
2003-06-18,1.01,1.01,1.01,1.01,000,1.01
2003-05-28,21.03,21.03,21.03,21.03,000,21.03
2003-05-23,6.25,6.25,6.25,6.25,000,6.25
2003-04-25,0.27,0.27,0.27,0.27,000,0.27
2003-04-01,1.10,1.10,1.10,1.10,900,1.10
2003-03-24,5.40,5.40,5.40,5.40,000,5.40
2003-03-18,0.47,0.47,0.47,0.47,000,0.47
2003-03-03,23.54,23.54,23.54,23.54,000,23.54
2003-02-19,3.18,3.18,3.18,3.18,000,3.18
2003-01-08,75.42,75.42,75.42,75.42,000,75.42
2002-07-02,110.00,110.00,110.00,110.00,000,110.00
2002-05-07,12.12,12.12,12.12,12.12,000,12.12
2001-12-28,1.60,1.60,1.60,1.60,000,1.60
2001-12-10,24.40,24.40,24.40,24.40,000,24.40
2001-11-16,27.00,27.00,27.00,27.00,000,27.00
2001-10-26,15.50,15.50,15.50,15.50,000,15.50
2001-10-24,3.99,3.99,3.99,3.99,000,3.99
2001-03-16,54.55,54.55,54.55,54.55,000,54.55
2000-05-30,96.58,96.58,96.58,96.58,000,96.58
2000-05-15,3.31,3.31,3.31,3.31,000,3.31
2000-05-11,310.50,310.50,310.50,310.50,000,310.50
2000-03-27,24.04,24.04,24.04,24.04,000,24.04
2000-03-17,6.97,6.97,6.97,6.97,000,6.97
1999-06-21,96.30,96.30,96.30,96.30,000,96.30
1998-12-30,74.87,74.87,74.87,74.87,000,74.87
